Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.941807,0.107055,-0.241017,0.585908,-0.0677102,0.148183,-0.942775,-0.0441419,0.171919,0.769804,-0.893989,-0.469042,-0.093812,0.0154551,-0.767822,-0.652715,0.806055,0.0141063,-0.19155,0.245397,0.202229,0.32024,0.659886,-0.914288,-0.0894222,0.763438,-0.381479,0.289515,0.275746,0.118628,0.521304,-0.332337,0.323023,0.604688,0.221699,0.494331,0.532852,0.049116,0.283707,0.550103,0.28615,0.16501,-0.526685,0.40325,-0.380338,-0.890252,0.344452,-0.354224,-0.538883,-0.260848;22223.7,-5407.02,-724.571,17969.9
93;0.91493,0.217381,0.132199,0.393622,0.762568,0.0656437,-0.89195,-0.184016,-0.551377,0.378708,-0.720142,-0.280896,-0.248298,0.643033,-0.519064,-0.4762,0.956514,-0.279116,-0.850448,0.621244,0.787186,0.360286,0.780711,-0.877514,-0.64683,0.906625,0.559512,-0.302626,0.307189,-0.258681,0.338032,0.0435166,0.286132,0.692361,-0.0441975,0.13684,-0.140959,0.521267,0.10809,0.760866,0.60127,0.520431,-0.45885,0.377034,-0.452436,-0.87105,0.719772,-0.705341,-0.0521831,-0.256294;12340.9,13678.5,12310.3,19218.9
94;0.797229,0.404066,0.369197,0.554261,0.35294,0.0528112,-0.835996,0.132907,-0.197461,0.0875413,-0.824509,-0.30354,-0.0761367,0.827921,-0.0693648,-0.52896,0.948082,-0.280536,-0.945194,0.660834,0.692347,0.258691,0.78233,-0.888877,-0.780031,0.89817,0.85436,-0.490093,0.305767,-0.293239,0.230555,0.0558035,0.385872,0.539423,-0.331834,0.371249,-0.0491635,0.820404,0.0236473,0.78128,0.595235,-0.167427,-0.676283,0.67167,-0.508051,-0.940216,0.570131,-0.753204,-0.323565,-0.663683;6078.14,24343.7,13304.5,21753.4
95;0.891096,0.237975,-0.0294041,0.707659,-0.479924,0.334534,-0.911384,0.327553,0.419305,0.586339,-0.925596,-0.474857,0.108384,0.312838,-0.446414,-0.647912,0.792564,0.0391943,-0.625552,0.140157,0.00449611,0.165879,0.731242,-0.919254,-0.240595,0.750379,0.00537552,0.0513205,0.309782,0.159539,0.427078,-0.16376,0.398883,0.440468,-0.120342,0.677518,0.542524,0.524349,0.257711,0.514366,0.272762,-0.276627,-0.679811,0.643142,-0.434824,-0.923781,0.14762,-0.398266,-0.553906,-0.638197;15205,3870.33,3006.32,21130.7
96;0.944933,0.0253522,-0.279772,0.61613,0.0271181,0.154569,-0.940705,-0.10479,0.0632364,0.777853,-0.882388,-0.473859,-0.083071,-0.0736496,-0.744319,-0.661384,0.808003,-0.0641412,-0.171938,0.111748,0.25456,0.270317,0.655008,-0.928165,0.0127008,0.795671,-0.549587,0.31696,0.264669,0.23143,0.519367,-0.188828,0.293061,0.617549,0.111738,0.521117,0.404096,-0.00813883,0.299825,0.574978,0.285617,0.194849,-0.481086,0.368022,-0.382107,-0.876506,0.334474,-0.303509,-0.398449,-0.152808;23217.5,-6226.57,-303.266,15964.2
97;0.893697,0.328843,0.160378,0.457632,0.795633,0.0677636,-0.875651,-0.141016,-0.610021,0.35557,-0.714227,-0.296154,-0.275573,0.636333,-0.497123,-0.474396,0.951218,-0.306963,-0.864137,0.627053,0.796157,0.279847,0.710679,-0.904398,-0.656296,0.934064,0.607344,-0.341583,0.303389,-0.221737,0.335073,0.0148303,0.272934,0.630651,-0.150866,0.0550091,-0.183736,0.448342,0.0640448,0.731385,0.601026,0.507301,-0.431887,0.329263,-0.458301,-0.865596,0.657992,-0.696504,-0.0101306,-0.287583;10926,15288.7,12950.3,18411.5
98;0.785369,0.462582,0.382035,0.595967,0.315904,0.0570811,-0.83976,0.151956,-0.249609,0.0627105,-0.829967,-0.312448,-0.0610886,0.840513,-0.0858401,-0.570825,0.943063,-0.272224,-0.947122,0.698506,0.662662,0.244992,0.772497,-0.885878,-0.808904,0.898806,0.873576,-0.52818,0.298094,-0.264806,0.206405,-8.41119e-05,0.391104,0.541032,-0.382933,0.344143,0.0531024,0.80023,0.0516113,0.755143,0.593285,-0.19077,-0.680159,0.686469,-0.512731,-0.944495,0.542477,-0.758704,-0.429279,-0.688102;6247.43,25150.7,14065.3,22583.9
99;0.90664,0.241506,-0.0425793,0.717568,-0.480796,0.327094,-0.913515,0.31644,0.38491,0.590754,-0.92798,-0.473761,0.118324,0.319904,-0.452449,-0.658943,0.788496,0.049638,-0.6134,0.154515,-0.000881622,0.192208,0.762844,-0.916331,-0.274124,0.719799,0.0253002,0.0703889,0.309955,0.159531,0.423292,-0.175602,0.392478,0.46007,-0.093226,0.683289,0.556035,0.503936,0.283156,0.523945,0.273406,-0.214148,-0.664494,0.647099,-0.428932,-0.925237,0.155359,-0.391255,-0.583773,-0.625428;15712.6,3563.87,3179.99,21304.5
100;0.946268,-0.000943472,-0.281465,0.600782,0.0168247,0.169634,-0.939948,-0.102816,0.0217614,0.777255,-0.880501,-0.478183,-0.0909571,-0.0926975,-0.739336,-0.656197,0.811056,-0.0539998,-0.166464,0.101204,0.275553,0.277585,0.665155,-0.926283,0.0194225,0.787331,-0.548491,0.336064,0.268816,0.216788,0.520529,-0.172762,0.287101,0.617472,0.138317,0.513719,0.388508,-0.00401106,0.288183,0.601484,0.285979,0.203521,-0.461922,0.374876,-0.380244,-0.868821,0.335643,-0.304513,-0.406179,-0.132949;23580.9,-6162.66,-273.58,15717.1
101;0.889934,0.327421,0.159227,0.449196,0.797122,0.0671496,-0.87185,-0.163369,-0.604608,0.365365,-0.710048,-0.302522,-0.275985,0.635959,-0.485896,-0.486775,0.951273,-0.302309,-0.864546,0.622333,0.79812,0.274909,0.704777,-0.907434,-0.652682,0.935296,0.629129,-0.340329,0.299252,-0.222334,0.321757,-0.000439229,0.275424,0.636916,-0.142864,0.0488752,-0.194057,0.44795,0.0694396,0.734265,0.600936,0.511737,-0.440578,0.331649,-0.458924,-0.862928,0.66261,-0.698937,-0.0039031,-0.297432;10829.2,15234.2,12957.1,18448.2
102;0.783812,0.454062,0.381976,0.594524,0.307818,0.0583925,-0.84187,0.150767,-0.249157,0.0588803,-0.829794,-0.309583,-0.061922,0.840928,-0.0799403,-0.577397,0.943785,-0.27186,-0.94728,0.698285,0.665442,0.233591,0.769446,-0.886377,-0.805672,0.897234,0.872178,-0.525436,0.296812,-0.262021,0.205864,0.00240522,0.390378,0.544517,-0.386419,0.349527,0.0540999,0.800044,0.0423648,0.755869,0.592829,-0.196448,-0.678675,0.69,-0.5139,-0.944196,0.540932,-0.75778,-0.42587,-0.687331;6185.9,25175.9,13916.4,22587.3
103;0.90651,0.242715,-0.0453542,0.720702,-0.479929,0.326849,-0.913211,0.312294,0.384746,0.594352,-0.927811,-0.474181,0.118733,0.320024,-0.453068,-0.657333,0.787795,0.0427612,-0.612561,0.149386,-2.99478e-05,0.196474,0.762879,-0.917727,-0.274528,0.720407,0.0309597,0.0657649,0.310427,0.166934,0.422748,-0.173846,0.39449,0.464847,-0.100348,0.682539,0.55543,0.503026,0.286417,0.521798,0.273767,-0.211799,-0.667298,0.646977,-0.42888,-0.925278,0.157992,-0.393721,-0.577191,-0.62333;15659.3,3543.13,3254.23,21261.6
104;0.946423,0.00461823,-0.281875,0.6018,0.013672,0.170026,-0.939933,-0.100086,0.015069,0.777442,-0.880961,-0.477393,-0.0926807,-0.0909501,-0.739458,-0.656437,0.810849,-0.0518828,-0.166995,0.101937,0.27737,0.276165,0.662716,-0.92625,0.0168516,0.787123,-0.549801,0.333371,0.268747,0.214325,0.520114,-0.170969,0.287018,0.617618,0.135794,0.512484,0.388116,-0.00892029,0.284178,0.600841,0.285927,0.199584,-0.460205,0.375542,-0.380238,-0.868859,0.331844,-0.304105,-0.406209,-0.134785;23518.1,-6121.31,-265.786,15725.4
105;0.889645,0.328841,0.158242,0.449986,0.797383,0.0681368,-0.872211,-0.165853,-0.604111,0.367402,-0.71064,-0.303091,-0.276044,0.637333,-0.486452,-0.487,0.951191,-0.302296,-0.864399,0.624235,0.798278,0.27628,0.704543,-0.90759,-0.654852,0.935339,0.63355,-0.341037,0.299145,-0.222271,0.322172,-0.00437723,0.27647,0.638373,-0.142205,0.0456799,-0.189124,0.448546,0.0704438,0.732797,0.600935,0.510844,-0.441362,0.331198,-0.45892,-0.863637,0.664278,-0.700089,-0.00677034,-0.295425;10803,15203.6,12983.7,18504.7
106;0.785721,0.453386,0.381809,0.593921,0.305539,0.0580883,-0.841795,0.150141,-0.249008,0.0578709,-0.829892,-0.309324,-0.0625325,0.840926,-0.0808912,-0.579061,0.943881,-0.269591,-0.947294,0.698784,0.665482,0.235292,0.770999,-0.885813,-0.805709,0.896353,0.871926,-0.525157,0.296669,-0.262922,0.202199,0.0023816,0.390499,0.54502,-0.38536,0.349996,0.054481,0.800448,0.0401463,0.756591,0.592873,-0.196343,-0.678527,0.690531,-0.51365,-0.944213,0.541125,-0.757887,-0.428075,-0.686574;6247.41,25171.8,13913.5,22598.6
107;0.906549,0.241413,-0.0460438,0.720266,-0.479726,0.327011,-0.913075,0.311021,0.385865,0.595225,-0.927794,-0.474223,0.11877,0.320131,-0.451043,-0.656877,0.787931,0.0431029,-0.611955,0.148278,0.0032434,0.198079,0.763126,-0.917846,-0.274628,0.719965,0.0325383,0.0662912,0.310518,0.166083,0.422112,-0.172853,0.395035,0.466138,-0.0980126,0.682944,0.555444,0.503346,0.287565,0.522144,0.273754,-0.21155,-0.668152,0.646879,-0.428762,-0.925189,0.159643,-0.394492,-0.5767,-0.622497;15653.3,3534.14,3254.83,21270.9
108;0.946467,0.00430732,-0.281933,0.600898,0.0127341,0.170395,-0.939898,-0.101073,0.015574,0.777564,-0.880909,-0.477153,-0.0931175,-0.0912312,-0.738632,-0.656634,0.811264,-0.0513974,-0.167981,0.101022,0.278146,0.275377,0.662327,-0.926398,0.0179242,0.786783,-0.550884,0.333986,0.268668,0.213621,0.520141,-0.170362,0.28696,0.617811,0.136468,0.512546,0.387192,-0.00797944,0.283062,0.601085,0.285904,0.198862,-0.45982,0.375745,-0.380198,-0.868726,0.332084,-0.303899,-0.404957,-0.134455;23515.6,-6129.3,-285.899,15720
109;0.889464,0.328694,0.157963,0.450161,0.797606,0.0675178,-0.872159,-0.166774,-0.603147,0.367979,-0.710505,-0.303219,-0.276029,0.637365,-0.486387,-0.487138,0.951203,-0.302882,-0.864368,0.624199,0.79833,0.276239,0.704034,-0.907795,-0.654631,0.935466,0.63372,-0.341349,0.299043,-0.221807,0.321918,-0.00442392,0.276723,0.638742,-0.143006,0.0457528,-0.188715,0.448923,0.0707219,0.732594,0.60093,0.510293,-0.442245,0.33086,-0.458994,-0.863807,0.664714,-0.700203,-0.00632833,-0.295052;10796.3,15194.3,12980.9,18510.1
110;0.785927,0.453759,0.381817,0.594197,0.305367,0.0579984,-0.841764,0.150838,-0.248915,0.0577354,-0.829935,-0.309032,-0.0627153,0.840952,-0.0809977,-0.578883,0.943886,-0.269573,-0.947309,0.698689,0.665529,0.235175,0.771072,-0.885781,-0.805629,0.896282,0.871732,-0.525391,0.296817,-0.262882,0.202031,0.0025746,0.390484,0.54492,-0.385784,0.35043,0.0544974,0.800395,0.0395225,0.756469,0.592866,-0.19638,-0.67852,0.690484,-0.51363,-0.944231,0.540945,-0.757838,-0.42778,-0.686654;6247.25,25175.6,13906.6,22595.8
111;0.906546,0.241744,-0.0460924,0.720368,-0.479747,0.327036,-0.913082,0.311013,0.385805,0.59532,-0.927808,-0.474224,0.118785,0.320314,-0.450946,-0.656591,0.787882,0.0428389,-0.611918,0.14835,0.00341601,0.198616,0.76307,-0.917841,-0.275032,0.719984,0.0328968,0.0660184,0.310534,0.166099,0.422312,-0.172855,0.395169,0.466241,-0.0980701,0.682883,0.555702,0.503257,0.287743,0.522011,0.273749,-0.211674,-0.668361,0.646842,-0.428747,-0.925204,0.159724,-0.394677,-0.576688,-0.622471;15648.2,3536.47,3259.8,21273.3
112;0.84286,0.410208,-0.280454,0.232172,0.29249,-0.360091,-0.841707,-0.37209,-0.217538,0.863642,-0.798362,-0.602288,-0.465692,0.321595,-0.755856,-0.639361,0.879554,-0.374598,-0.595516,0.14892,0.519829,-0.0928276,0.377565,-0.793503,-0.48343,0.793216,-0.0834888,0.0570298,-0.224786,-0.172502,0.542654,0.00853456,0.230583,0.846131,-0.199428,0.662399,-0.133135,0.499334,0.655078,0.671931,0.659243,0.609773,-0.751086,0.596242,-0.196078,-0.954326,0.562877,-0.343301,-0.00618894,0.11665;11933.1,-2478.07,4444.61,17993.8
113;0.593335,0.583582,-0.0889819,0.397193,0.380004,0.0766561,-0.64196,0.39192,-0.168186,0.709831,-0.799804,-0.582696,-0.598923,0.514835,-0.806035,-0.397561,0.896341,-0.436294,-0.753857,0.330786,0.547695,-0.471241,0.23537,-0.624048,-0.105123,0.88509,0.0924558,0.0808535,-0.0506456,-0.0311933,0.407915,0.320651,0.156856,0.686274,-0.669648,0.651761,0.171519,0.752686,0.224813,0.864779,0.651715,0.367528,-0.771392,0.590563,-0.255074,-0.913948,0.393356,-0.309597,-0.282433,0.0389798;6433.15,6905.2,7132.39,20408.3
114;0.790477,0.833798,0.00622411,0.802525,0.465092,-0.279207,-0.856149,-0.0112594,-0.107466,0.630175,-0.663587,-0.598908,0.378656,0.802756,-0.662712,-0.0234764,0.937436,-0.767683,-0.854897,0.830699,0.868807,0.00410116,0.796364,-0.850401,-0.539422,0.819294,0.415455,-0.552965,0.440787,0.549095,0.461639,0.247566,-0.133452,0.773222,-0.351878,0.341793,0.19767,0.223391,-0.499658,0.906601,0.664813,0.586937,-0.57128,0.228303,-0.360996,-0.908113,0.827897,-0.407069,-0.0925669,-0.86382;6801.77,16066.9,-117.576,17590.4
115;0.83203,0.839514,0.0247502,0.668881,0.167735,-0.531644,-0.94341,0.25762,-0.580003,0.600396,-0.793382,-0.64371,0.422594,0.674361,-0.155738,-0.0398202,0.947241,-0.617719,-0.899593,0.86909,0.846749,0.388402,0.874098,-0.640782,-0.885759,0.780394,0.699431,-0.854454,0.586064,0.304019,0.562481,0.25905,0.0863162,0.613675,-0.337138,0.15248,0.277442,0.231693,-0.471283,0.893638,0.68634,-0.0831063,-0.40476,0.453322,-0.353021,-0.952071,0.68216,-0.658743,-0.346464,-0.9;6121.27,20567.8,524.208,18522.4
116;0.756282,0.770187,-0.083746,0.331889,-0.0964201,-0.501578,-0.865154,0.426259,-0.301371,0.801368,-0.905617,-0.660073,-0.462755,0.456005,-0.457413,-0.641338,0.858976,-0.125889,-0.812797,0.54042,0.304774,0.038422,0.686225,-0.486344,-0.852426,0.684331,0.796275,-0.491922,0.0434988,-0.346548,0.474496,-0.357305,0.470015,0.70062,-0.484655,0.613444,0.490536,0.656241,0.555158,0.707398,0.662403,0.0590863,-0.815416,0.790677,-0.221614,-0.979797,0.232491,-0.647803,-0.542755,-0.531128;6700.92,11843.2,4984.53,24624.2
117;0.905703,0.497694,0.123924,0.674519,0.511493,0.0358591,-0.922809,0.291949,-0.119954,0.464536,-0.849611,-0.181244,-0.156166,0.8391,-0.519285,-0.297175,0.949978,-0.534487,-0.827682,0.692791,0.729442,0.07949,0.878445,-0.748054,-0.708596,0.632944,0.628344,-0.0424929,0.452705,-0.19057,0.596995,-0.113928,0.278408,0.865644,-0.216101,0.615088,0.249971,0.693009,0.214563,0.792622,0.592025,0.497015,-0.622416,0.657353,-0.478026,-0.942591,0.839753,-0.712556,-0.212588,-0.511566;10015.3,14702.9,6751.39,23431.5
118;0.899333,0.488005,0.286096,0.642662,0.38601,-0.0217126,-0.897029,0.167151,-0.428623,0.194235,-0.783855,-0.248406,-0.0664354,0.754337,-0.279193,-0.24445,0.953516,-0.538013,-0.934355,0.598533,0.667867,0.488446,0.867278,-0.822605,-0.742237,0.859157,0.674551,-0.511362,0.335807,-0.178071,0.574224,0.236329,0.371889,0.640911,-0.471486,0.487801,-0.0257199,0.836303,-0.00298121,0.776627,0.598907,0.196016,-0.659828,0.686286,-0.483842,-0.932681,0.659634,-0.736642,-0.112806,-0.70587;9618.05,22174.9,11166.6,19502.4
119;0.896053,0.453488,-0.0315193,0.704549,-0.409836,0.307515,-0.918197,0.465157,0.21273,0.599986,-0.926937,-0.479496,0.0570883,0.306625,-0.56382,-0.526569,0.782812,0.0577092,-0.619052,0.195153,-0.0210763,0.329713,0.712125,-0.889786,-0.300675,0.810389,0.142241,-0.0646973,0.353564,0.0193109,0.52267,-0.112692,0.407487,0.362497,-0.167603,0.616461,0.547608,0.498973,0.140412,0.636622,0.283177,-0.371082,-0.688097,0.598579,-0.424089,-0.910777,0.0662023,-0.418937,-0.593283,-0.669944;15081.1,6913.64,3239.36,20711.8
120;0.942267,0.100608,-0.243592,0.581344,-0.0690229,0.14757,-0.942422,-0.0591419,0.191135,0.771592,-0.893283,-0.471511,-0.0879515,0.0122093,-0.772256,-0.658767,0.80531,0.0211076,-0.182422,0.239909,0.192636,0.327813,0.672157,-0.911704,-0.0860868,0.763217,-0.372553,0.286998,0.272478,0.113527,0.511504,-0.340823,0.324902,0.612024,0.231531,0.50073,0.531586,0.056114,0.299369,0.550869,0.286774,0.172757,-0.53458,0.407054,-0.380153,-0.89115,0.357925,-0.359012,-0.54178,-0.267406;22408.5,-5531.69,-666.292,17965.9
121;0.915558,0.206568,0.131033,0.387694,0.761509,0.0709403,-0.892843,-0.184434,-0.550763,0.377767,-0.72068,-0.27824,-0.249679,0.641125,-0.514296,-0.473874,0.957087,-0.276998,-0.849459,0.617468,0.790236,0.353107,0.779238,-0.877027,-0.642086,0.905511,0.54376,-0.290693,0.307238,-0.261889,0.344805,0.0586407,0.283203,0.692492,-0.0373816,0.142885,-0.154108,0.525937,0.10517,0.763449,0.601229,0.521217,-0.452585,0.378795,-0.452483,-0.868371,0.721641,-0.70214,-0.0412521,-0.250757;12317.1,13534,12232,19110
122;0.79239,0.40277,0.36907,0.55446,0.360591,0.0545362,-0.834842,0.127431,-0.192541,0.0915337,-0.822806,-0.305615,-0.0768009,0.826949,-0.0728288,-0.528124,0.948023,-0.286357,-0.945257,0.659263,0.692065,0.254295,0.779299,-0.891552,-0.777783,0.901336,0.854547,-0.490031,0.30467,-0.288191,0.233111,0.0562583,0.386064,0.537932,-0.33714,0.368621,-0.053304,0.821691,0.0247089,0.780134,0.595341,-0.170206,-0.678328,0.669093,-0.50861,-0.939815,0.570481,-0.753552,-0.315935,-0.662428;5919.54,24306.9,13361.1,21694.4
123;0.890555,0.2415,-0.0270169,0.709661,-0.480191,0.334583,-0.911339,0.330894,0.418009,0.583396,-0.925592,-0.474279,0.107876,0.313677,-0.447941,-0.649649,0.791945,0.0388877,-0.627394,0.142047,-0.000615907,0.161881,0.729961,-0.919241,-0.239512,0.752188,0.00160731,0.0470445,0.308757,0.162138,0.425771,-0.164581,0.398667,0.436161,-0.12764,0.677976,0.542858,0.521521,0.25321,0.511589,0.272564,-0.277737,-0.679916,0.643122,-0.435354,-0.923999,0.140809,-0.397565,-0.55416,-0.641279;15178,3944.62,3008.56,21123.6
124;0.94481,0.0274148,-0.279571,0.618625,0.0290496,0.153959,-0.940854,-0.103504,0.0609228,0.777697,-0.882808,-0.47383,-0.081605,-0.0712141,-0.74501,-0.660848,0.806958,-0.066211,-0.170626,0.113269,0.25299,0.273269,0.655364,-0.928223,0.0082003,0.796322,-0.546539,0.314834,0.264565,0.233134,0.520157,-0.190411,0.293797,0.617302,0.110261,0.52092,0.407126,-0.0122347,0.3033,0.57384,0.28561,0.195914,-0.482232,0.367234,-0.382169,-0.877087,0.333544,-0.304265,-0.400818,-0.153709;23189.3,-6201.67,-243.852,16000.5
125;0.89427,0.32867,0.160892,0.456777,0.794856,0.0695483,-0.875842,-0.138856,-0.612432,0.354338,-0.714689,-0.295772,-0.275563,0.63618,-0.497857,-0.474089,0.951218,-0.305402,-0.864201,0.627383,0.795808,0.28004,0.711683,-0.90387,-0.656956,0.933717,0.606952,-0.341156,0.303588,-0.223591,0.33583,0.01427,0.272251,0.629925,-0.148978,0.0535726,-0.184265,0.447828,0.063399,0.731821,0.601043,0.50773,-0.428718,0.330003,-0.45809,-0.865553,0.657115,-0.696267,-0.0117999,-0.288686;10953.2,15299.6,12967.5,18401.7
126;0.785002,0.461683,0.381934,0.595344,0.316249,0.0573079,-0.83991,0.149993,-0.248718,0.062975,-0.829908,-0.313491,-0.0607283,0.840425,-0.0859903,-0.571698,0.943007,-0.2715,-0.947069,0.69888,0.66263,0.245283,0.772476,-0.885847,-0.80915,0.898935,0.874042,-0.527553,0.297681,-0.264886,0.206021,-0.000763941,0.391153,0.541338,-0.381698,0.342785,0.0528743,0.800564,0.0530384,0.755449,0.593308,-0.190881,-0.680234,0.68659,-0.512754,-0.944482,0.543427,-0.758821,-0.430102,-0.687768;6247.6,25137.7,14088.3,22589.2
127;0.906658,0.240468,-0.0424891,0.717255,-0.480632,0.32694,-0.913484,0.316162,0.385198,0.590507,-0.927942,-0.47374,0.118244,0.319458,-0.452285,-0.659809,0.788653,0.0504566,-0.613481,0.154259,-0.000799418,0.190664,0.763012,-0.91635,-0.273129,0.719705,0.0237812,0.071497,0.309942,0.159486,0.422524,-0.175093,0.392175,0.459847,-0.0927153,0.683643,0.555419,0.504349,0.282738,0.524064,0.273432,-0.21399,-0.66407,0.647177,-0.42898,-0.925187,0.155211,-0.390858,-0.583937,-0.625121;15723.7,3554.11,3165.11,21302.3
128;0.946193,-0.00144862,-0.281388,0.601055,0.0177276,0.169392,-0.939913,-0.102965,0.0219887,0.77723,-0.88039,-0.478303,-0.0909129,-0.0930874,-0.739058,-0.656055,0.811022,-0.0547557,-0.166575,0.100834,0.275905,0.27748,0.66498,-0.926439,0.0199777,0.787629,-0.548397,0.336297,0.268852,0.217755,0.520545,-0.172633,0.287109,0.617217,0.137799,0.513864,0.388149,-0.00412193,0.288376,0.601444,0.285974,0.204085,-0.462236,0.374523,-0.380282,-0.868718,0.335559,-0.304437,-0.405605,-0.132423;23583.3,-6160.06,-275.016,15710
129;0.889888,0.328009,0.159518,0.449444,0.797065,0.0668992,-0.871755,-0.16271,-0.605085,0.364932,-0.709997,-0.302417,-0.275992,0.635924,-0.485737,-0.486727,0.951256,-0.302475,-0.864662,0.622219,0.79805,0.274683,0.704573,-0.907451,-0.652611,0.935333,0.628986,-0.340688,0.299294,-0.222213,0.321601,-0.000346092,0.275333,0.636565,-0.143412,0.0489199,-0.194294,0.447303,0.0692047,0.734262,0.600932,0.511783,-0.44045,0.331687,-0.458953,-0.862907,0.662022,-0.698831,-0.00382897,-0.298015;10828.6,15249.4,12956.3,18443
130;0.783691,0.454333,0.381996,0.594698,0.307868,0.0584051,-0.841933,0.150996,-0.249552,0.0589316,-0.829843,-0.309625,-0.0617432,0.840985,-0.0798854,-0.577267,0.943759,-0.271992,-0.947278,0.698381,0.665337,0.233624,0.769323,-0.886375,-0.805828,0.89726,0.8723,-0.525592,0.296846,-0.261974,0.206273,0.00217724,0.390382,0.544552,-0.386533,0.349289,0.0545531,0.799902,0.0428303,0.755766,0.592818,-0.196406,-0.678614,0.690016,-0.513918,-0.944223,0.540902,-0.757781,-0.426116,-0.687509;6184.52,25177.7,13919.6,22590.4
131;0.906576,0.242802,-0.0453504,0.720703,-0.479965,0.326775,-0.913238,0.312362,0.384552,0.594293,-0.927821,-0.474198,0.118742,0.31998,-0.453343,-0.657433,0.787785,0.0429074,-0.612559,0.149558,-0.000320849,0.196431,0.76299,-0.917686,-0.274616,0.720289,0.0308857,0.0659145,0.310445,0.166881,0.422773,-0.174008,0.394384,0.464797,-0.100292,0.682478,0.555416,0.503042,0.286357,0.521928,0.273778,-0.211688,-0.667096,0.647004,-0.428857,-0.925287,0.157958,-0.39359,-0.577393,-0.623311;15663,3541.92,3253.56,21260.5
132;0.94642,0.0044639,-0.281871,0.601781,0.0137332,0.170026,-0.939929,-0.100028,0.01505,0.777428,-0.880946,-0.47745,-0.0926752,-0.0910405,-0.739501,-0.656405,0.810834,-0.0518621,-0.16688,0.101968,0.277402,0.276223,0.662796,-0.926225,0.0168562,0.787118,-0.549696,0.333441,0.268783,0.214338,0.520067,-0.170985,0.287006,0.617607,0.135895,0.512493,0.388141,-0.00887449,0.284243,0.600886,0.285932,0.1997,-0.460231,0.375558,-0.38024,-0.868836,0.33189,-0.304142,-0.406348,-0.134705;23520.2,-6121.2,-265.066,15724.8
133;0.88965,0.32883,0.158265,0.449936,0.797372,0.0681545,-0.872195,-0.165847,-0.604151,0.367373,-0.710625,-0.303082,-0.276045,0.63732,-0.48638,-0.487019,0.951194,-0.30226,-0.864407,0.62418,0.798289,0.276257,0.704571,-0.907583,-0.654814,0.935329,0.633537,-0.340984,0.299144,-0.222283,0.322135,-0.00435202,0.276455,0.638359,-0.142123,0.0457449,-0.189243,0.448509,0.0704294,0.732841,0.600934,0.510932,-0.441346,0.331237,-0.458916,-0.863602,0.664248,-0.700077,-0.00671579,-0.295468;10803.4,15204.3,12983,18503.8
134;0.785679,0.453339,0.38181,0.593901,0.305558,0.0581006,-0.841797,0.150109,-0.249036,0.0578842,-0.829884,-0.309329,-0.0625186,0.840924,-0.0808401,-0.579051,0.943883,-0.269645,-0.947294,0.698777,0.665491,0.235254,0.770961,-0.885827,-0.805697,0.896365,0.871935,-0.525142,0.296659,-0.262908,0.202266,0.00238931,0.390497,0.54503,-0.385368,0.349978,0.0544744,0.800441,0.0401793,0.756599,0.592871,-0.196361,-0.678524,0.690533,-0.513657,-0.94421,0.541117,-0.757885,-0.428041,-0.686581;6246.52,25171.7,13913.5,22598.6
135;0.906547,0.241426,-0.0460386,0.720276,-0.479727,0.32701,-0.913076,0.311034,0.385859,0.595219,-0.927793,-0.474224,0.118769,0.320123,-0.451081,-0.656895,0.787929,0.043098,-0.611964,0.148271,0.00318793,0.198041,0.763123,-0.917849,-0.274604,0.719975,0.0325317,0.0662685,0.310515,0.16611,0.42211,-0.172874,0.395027,0.466129,-0.098069,0.682936,0.555427,0.503339,0.287546,0.522142,0.273755,-0.211546,-0.668138,0.646881,-0.428764,-0.925191,0.159625,-0.394479,-0.576681,-0.622519;15653.4,3534.24,3254.8,21270.5
136;0.946465,0.0043219,-0.281933,0.600921,0.0127393,0.170386,-0.9399,-0.101057,0.0155529,0.777562,-0.880911,-0.477157,-0.0931141,-0.0912201,-0.738644,-0.656632,0.811256,-0.0514082,-0.167965,0.101039,0.278142,0.275384,0.662319,-0.926397,0.0178971,0.786788,-0.550871,0.333974,0.268668,0.21364,0.520142,-0.170361,0.286961,0.617809,0.136444,0.512541,0.387204,-0.00800283,0.283071,0.601077,0.285905,0.198859,-0.459825,0.375746,-0.380201,-0.868728,0.332074,-0.303899,-0.404969,-0.134455;23515.3,-6129.11,-285.511,15720
137;0.889466,0.328705,0.157964,0.450163,0.797604,0.0675318,-0.872159,-0.166761,-0.603166,0.367977,-0.710508,-0.303217,-0.276029,0.637367,-0.486392,-0.487136,0.951203,-0.302873,-0.864368,0.624202,0.798329,0.27624,0.704042,-0.907793,-0.65464,0.935464,0.633727,-0.341351,0.299046,-0.221812,0.321918,-0.0044319,0.276721,0.63874,-0.142999,0.0457482,-0.188709,0.448913,0.0707208,0.732589,0.600931,0.510298,-0.442233,0.330864,-0.458993,-0.863806,0.664708,-0.700204,-0.00634199,-0.295055;10796.3,15194.4,12981,18510.2
