Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
93;0.947343,-0.0200708,-0.181776,0.483239,0.146902,0.353974,-0.912259,0.13475,-0.178757,0.612939,-0.856436,-0.516144,-0.230744,-0.0647362,-0.765672,-0.61571,0.836986,0.196641,-0.333428,0.194331,0.325734,0.367274,0.697697,-0.883316,0.161307,0.844706,-0.423858,0.330905,0.327882,0.16681,0.230011,-0.0760688,0.288271,0.361837,0.120897,0.219793,0.379984,0.02754,-0.101664,0.780876,0.290983,0.160658,-0.39755,0.240676,-0.37344,-0.727646,0.131052,-0.318617,-0.531696,-0.0213661;40693.8,19223.5,-229919,205294
94;0.915989,0.128192,-0.0707302,0.5329,0.120639,0.188379,-0.861875,-0.0187154,-0.0603408,0.573809,-0.851716,-0.549776,-0.208514,0.0853124,-0.612469,-0.764688,0.790172,0.252162,-0.431988,0.205857,0.365005,0.433827,0.638954,-0.934859,0.0259867,0.873836,0.0944994,0.269143,0.25564,0.154452,-0.0757681,-0.298631,0.366038,0.261324,0.220352,0.211818,0.454916,-0.132214,0.00822477,0.781599,0.285766,0.120047,-0.582706,0.247702,-0.38323,-0.767154,-0.115894,-0.408587,-0.673093,-0.199764;30773.8,141979,-141087,224906
95;0.925058,-0.0556624,-0.0669802,0.445756,-0.160436,0.211713,-0.885574,0.0566116,-0.105191,0.566492,-0.859069,-0.500879,-0.142129,0.084206,-0.481723,-0.75295,0.821504,0.263896,-0.439054,0.182823,0.390925,0.397514,0.655804,-0.921423,0.076762,0.74368,-0.0304815,0.320935,0.282496,0.0978765,-0.00323595,-0.305917,0.348884,0.397003,0.322788,0.294615,0.504435,-0.236225,0.0971751,0.773077,0.277186,0.135565,-0.494802,0.402163,-0.386214,-0.806328,-0.0701992,-0.3683,-0.700714,-0.303489;82.3757,84943.2,-164315,223069
96;0.928058,-0.101449,-0.166271,0.445625,-0.0439393,0.18097,-0.899521,-0.0736314,-0.138831,0.664061,-0.852927,-0.524526,-0.124171,-0.000278531,-0.515148,-0.736681,0.826741,0.223187,-0.361894,0.0633343,0.417173,0.37997,0.654255,-0.928051,0.16165,0.76414,-0.0928787,0.370978,0.289949,0.142294,0.0919209,-0.264399,0.32144,0.51833,0.31031,0.215929,0.387992,-0.176237,0.160681,0.797628,0.281227,0.165101,-0.406465,0.370085,-0.382192,-0.809144,0.133325,-0.320619,-0.561827,-0.175717;19771.4,48658.8,-149943,211388
97;0.92235,-0.0418283,-0.144061,0.461044,-0.0117356,0.193625,-0.888106,-0.00328939,-0.153414,0.627528,-0.846758,-0.547502,-0.189676,-0.038205,-0.559769,-0.751987,0.822051,0.278397,-0.40275,0.131364,0.434797,0.275489,0.575304,-0.929105,0.177816,0.804099,-0.113819,0.3749,0.302867,0.157983,0.0044835,-0.23904,0.304428,0.430278,0.234775,0.146372,0.349902,-0.112805,-0.000115939,0.784557,0.283601,0.0894977,-0.391223,0.346975,-0.388453,-0.779864,0.0500294,-0.303755,-0.570714,-0.106807;20546.7,30618.4,-166359,203075
98;0.913686,0.018779,-0.125496,0.506878,4.46781e-05,0.158829,-0.875305,-0.0223139,-0.0968041,0.61936,-0.846265,-0.551385,-0.178257,0.0211342,-0.53864,-0.772848,0.807656,0.257455,-0.420206,0.175985,0.441715,0.314314,0.600369,-0.932571,0.115782,0.809172,0.0194063,0.332719,0.293547,0.207636,-0.0888369,-0.297306,0.33603,0.425902,0.214828,0.206239,0.455121,-0.170767,0.0422639,0.755051,0.281658,0.108881,-0.497586,0.349674,-0.392119,-0.794373,0.00631886,-0.355423,-0.640101,-0.114785;12672.6,68029.4,-140533,221010
99;0.927377,6.67265e-05,-0.123599,0.49366,-0.0741588,0.162759,-0.876428,0.0116323,-0.171359,0.610453,-0.851495,-0.523789,-0.168051,0.0274117,-0.486675,-0.754872,0.818656,0.240861,-0.427333,0.151885,0.457445,0.352653,0.645756,-0.926613,0.121847,0.757183,-0.0392511,0.339011,0.298322,0.178657,-0.0525641,-0.269714,0.33508,0.443613,0.248137,0.244147,0.459002,-0.226678,0.039954,0.770945,0.279477,0.15499,-0.460845,0.382596,-0.386003,-0.800942,-0.0163194,-0.347103,-0.639486,-0.150958;3637.14,62610.6,-140134,218230
100;0.925753,-0.0114247,-0.146379,0.479331,-0.0377299,0.165361,-0.881353,-0.0159655,-0.199912,0.640069,-0.850725,-0.533452,-0.162892,0.0110852,-0.482453,-0.7436,0.819295,0.234934,-0.406003,0.126184,0.460188,0.371962,0.632266,-0.929883,0.121228,0.771237,-0.000114344,0.333429,0.299697,0.159934,-0.00821776,-0.278138,0.334757,0.474322,0.25861,0.196718,0.436912,-0.222819,0.0716814,0.784694,0.279669,0.150294,-0.442189,0.364785,-0.384569,-0.801009,0.0424903,-0.34522,-0.614758,-0.154219;9989.62,68050.1,-141686,210228
101;0.925673,-0.00527712,-0.138161,0.472005,-0.0638952,0.173561,-0.883526,-0.00356479,-0.177183,0.627218,-0.851408,-0.538306,-0.17846,0.00937561,-0.509644,-0.758515,0.819965,0.270271,-0.416938,0.148843,0.45235,0.336299,0.615016,-0.928219,0.126664,0.770232,-0.00220215,0.342317,0.300234,0.150729,-0.0304188,-0.286648,0.328489,0.458708,0.256771,0.171918,0.427282,-0.18283,0.0239614,0.784014,0.280508,0.118155,-0.428372,0.374173,-0.386073,-0.797468,0.0325908,-0.339746,-0.620091,-0.143352;4568.63,59036.3,-154768,206696
102;0.923979,-0.011373,-0.144147,0.480994,-0.0567085,0.163526,-0.881173,-0.028842,-0.143861,0.635063,-0.850319,-0.541878,-0.172003,0.0181787,-0.50937,-0.764798,0.817459,0.266686,-0.407826,0.152841,0.457645,0.348594,0.624947,-0.928442,0.117695,0.769852,0.015682,0.339938,0.298792,0.169658,-0.062151,-0.287658,0.338063,0.475722,0.256027,0.19773,0.449755,-0.178764,0.0488993,0.775363,0.280878,0.117078,-0.464853,0.376913,-0.387284,-0.80008,0.049119,-0.353599,-0.633836,-0.124904;3620.72,60493,-146639,214494
103;0.927597,-0.0155503,-0.144565,0.477542,-0.0643851,0.168641,-0.879093,-0.0195822,-0.159078,0.633139,-0.850612,-0.532404,-0.17595,0.0144167,-0.492341,-0.757826,0.8221,0.261488,-0.411983,0.135714,0.472044,0.34667,0.633746,-0.928193,0.131746,0.759647,-0.0209288,0.348567,0.300732,0.163661,-0.0541407,-0.269028,0.335449,0.472825,0.262569,0.2168,0.436922,-0.187047,0.0322665,0.776856,0.280477,0.133062,-0.453804,0.378209,-0.385406,-0.797192,0.0371436,-0.347906,-0.619565,-0.120908;4040.49,53928.1,-144283,214374
104;0.925235,-0.0114102,-0.146391,0.478247,-0.0466213,0.167769,-0.878373,-0.0274661,-0.163785,0.637568,-0.849549,-0.535288,-0.175829,0.0134904,-0.486898,-0.75345,0.821453,0.249407,-0.41241,0.132592,0.471956,0.355056,0.621975,-0.930632,0.129256,0.771187,-0.00211961,0.339382,0.298945,0.165264,-0.0441438,-0.273217,0.338511,0.472605,0.254679,0.2034,0.437719,-0.191448,0.0393095,0.778919,0.280123,0.130317,-0.459468,0.367612,-0.385918,-0.796689,0.0425071,-0.351258,-0.613471,-0.124633;7094.01,59356.1,-140616,213046
105;0.786525,0.402876,-0.13939,0.0632245,0.22405,-0.362124,-0.697034,-0.296386,-0.378903,0.766516,-0.749913,-0.648656,-0.530611,0.416051,-0.524009,-0.744673,0.886108,-0.0780419,-0.745072,0.187853,0.66107,-0.011145,0.314314,-0.802848,-0.394748,0.775498,0.488267,0.0583058,-0.193795,-0.225436,-0.0178847,-0.104464,0.282926,0.772486,-0.0820426,0.407667,-0.0688329,0.349115,0.479192,0.821622,0.655598,0.558228,-0.748633,0.593509,-0.202717,-0.928104,0.312871,-0.387851,-0.290713,0.114643;-85629.9,18551.6,123434,338167
106;0.577954,0.471625,-0.0902852,0.330243,0.0869919,-0.0188889,-0.602715,0.244881,-0.0788135,0.735001,-0.7996,-0.583287,-0.538839,0.556757,-0.627409,-0.563671,0.900888,-0.34563,-0.763647,0.289312,0.621473,-0.426153,0.285703,-0.684898,-0.0580561,0.731224,0.353415,0.158713,-0.107495,-0.0764501,0.242653,0.210103,0.200134,0.791536,-0.503941,0.699539,0.291703,0.677861,0.329363,0.890067,0.636053,0.427634,-0.795411,0.709806,-0.25925,-0.93191,0.433268,-0.323223,-0.339426,-0.0156046;-233481,-152115,37561.2,315038
107;0.828621,0.770017,-0.0919107,0.771793,0.38319,-0.26866,-0.866668,-0.102981,-0.168646,0.719178,-0.643802,-0.593256,0.392028,0.772082,-0.578202,0.0135057,0.945943,-0.770003,-0.831605,0.777619,0.893001,-0.000739427,0.806323,-0.866125,-0.445241,0.708018,0.28581,-0.500896,0.456753,0.541576,0.492454,0.338124,-0.155933,0.857786,-0.293884,0.362826,0.0899151,0.22792,-0.448201,0.925053,0.660744,0.60617,-0.495712,0.29949,-0.35486,-0.902391,0.879358,-0.360752,0.0812591,-0.842284;-116238,213112,42756.6,324554
108;0.802864,0.839325,-0.00829903,0.66051,0.265793,-0.540583,-0.943745,0.217545,-0.591434,0.641504,-0.784661,-0.659578,0.376133,0.656106,-0.162784,-0.0489035,0.947892,-0.622572,-0.894518,0.860647,0.874454,0.288466,0.852008,-0.688411,-0.878,0.827254,0.690882,-0.850146,0.589903,0.314179,0.58299,0.236618,0.0739267,0.626031,-0.389631,0.100631,0.224707,0.24784,-0.512047,0.886232,0.687368,-0.202552,-0.379093,0.410222,-0.357141,-0.949983,0.70474,-0.650174,-0.279107,-0.884764;-167027,359669,-73398.3,288892
109;0.742234,0.789058,-0.056374,0.38128,-0.103193,-0.50258,-0.865036,0.456921,-0.239659,0.776114,-0.905272,-0.665327,-0.482842,0.480788,-0.469166,-0.659918,0.852335,-0.132346,-0.828049,0.579318,0.28673,-0.0136871,0.671179,-0.475441,-0.855259,0.701222,0.81155,-0.52909,0.0443326,-0.295659,0.434905,-0.403645,0.479583,0.670345,-0.541148,0.598626,0.509043,0.662224,0.497369,0.661585,0.662437,0.0358783,-0.830236,0.789557,-0.228282,-0.981372,0.175753,-0.661031,-0.54437,-0.521491;-265428,201255,-75139,361517
110;0.909033,0.508842,0.122123,0.694304,0.506199,0.022307,-0.921248,0.297546,-0.157589,0.457504,-0.854136,-0.176007,-0.139422,0.848553,-0.51261,-0.304819,0.948067,-0.54449,-0.826446,0.694078,0.723482,0.118454,0.885829,-0.738597,-0.735289,0.623047,0.629931,-0.068834,0.452328,-0.164352,0.570823,-0.101723,0.293026,0.869844,-0.238192,0.632926,0.282664,0.663802,0.24147,0.778213,0.592011,0.497797,-0.646418,0.660608,-0.478605,-0.94445,0.833301,-0.720172,-0.241946,-0.514276;-259010,285580,-101913,305406
111;0.904565,0.492285,0.283238,0.640639,0.384564,-0.0137468,-0.897589,0.178798,-0.456303,0.201042,-0.788321,-0.240168,-0.0672449,0.75448,-0.265856,-0.226587,0.953687,-0.53435,-0.933921,0.588527,0.676377,0.493107,0.870016,-0.823761,-0.747352,0.853531,0.679283,-0.502341,0.339299,-0.200826,0.586934,0.226891,0.367445,0.63999,-0.451739,0.487028,-0.0341285,0.829027,0.00283796,0.778154,0.598722,0.213856,-0.641731,0.683133,-0.481101,-0.93317,0.654213,-0.734752,-0.106089,-0.706086;-240991,323901,47212.8,297407
112;0.894513,0.451136,-0.0317376,0.698771,-0.416047,0.311772,-0.918857,0.457639,0.216771,0.59893,-0.926371,-0.484566,0.0553814,0.301763,-0.566339,-0.527957,0.783387,0.0600181,-0.619307,0.203705,-0.0223998,0.330047,0.706254,-0.887412,-0.300266,0.811785,0.15496,-0.0599491,0.351844,0.0160964,0.522918,-0.124311,0.406164,0.36529,-0.16413,0.60502,0.546746,0.508759,0.138618,0.642389,0.283272,-0.380308,-0.685281,0.600614,-0.424671,-0.910322,0.0789496,-0.418602,-0.598147,-0.668181;-113290,138415,-150395,224802
113;0.942606,0.0992857,-0.245261,0.580558,-0.0733973,0.145783,-0.942175,-0.0647477,0.201511,0.77208,-0.892856,-0.47231,-0.0877097,0.0117522,-0.774039,-0.665127,0.805495,0.0269508,-0.180197,0.240783,0.192411,0.322946,0.676306,-0.910793,-0.0817436,0.761169,-0.373727,0.288327,0.271464,0.113649,0.503402,-0.339363,0.325095,0.616762,0.232689,0.505747,0.533094,0.0632939,0.300329,0.548763,0.286886,0.174835,-0.538285,0.411359,-0.380566,-0.891163,0.36201,-0.359655,-0.543801,-0.267338;34843.2,36466.9,-211207,252716
114;0.947525,-0.0303787,-0.181138,0.47791,0.145718,0.358042,-0.91295,0.136924,-0.177537,0.610342,-0.856822,-0.512926,-0.232912,-0.0672619,-0.760808,-0.611616,0.839372,0.196559,-0.332465,0.188112,0.33446,0.359598,0.693502,-0.883551,0.170167,0.843578,-0.445633,0.343541,0.328228,0.163503,0.240496,-0.0574952,0.285267,0.357605,0.127257,0.227877,0.367333,0.0327503,-0.107143,0.783637,0.290839,0.161632,-0.391853,0.240843,-0.37362,-0.72125,0.131366,-0.311783,-0.522315,-0.0148231;42063.8,12051.8,-230380,205682
115;0.913761,0.12979,-0.0704009,0.53421,0.131799,0.188847,-0.860564,-0.0240663,-0.0550676,0.576938,-0.850169,-0.551225,-0.208095,0.0843981,-0.614368,-0.763327,0.789671,0.24376,-0.433927,0.202929,0.361283,0.43187,0.633449,-0.936633,0.0294321,0.878377,0.0961132,0.266565,0.254784,0.16004,-0.072093,-0.299685,0.366074,0.258587,0.213159,0.209606,0.453376,-0.12789,0.0127723,0.780349,0.285883,0.119785,-0.586403,0.24153,-0.383779,-0.765836,-0.117579,-0.409427,-0.669048,-0.199941;32983.4,143343,-138145,224916
116;0.924914,-0.0517537,-0.0634153,0.448655,-0.163321,0.210189,-0.885675,0.0642277,-0.104923,0.561757,-0.859369,-0.499867,-0.142569,0.0860642,-0.485623,-0.75382,0.820935,0.263356,-0.441659,0.185671,0.386308,0.394327,0.654307,-0.921232,0.076633,0.744711,-0.0367664,0.317744,0.281695,0.0987658,-0.00292646,-0.306396,0.347851,0.390536,0.317251,0.296508,0.505539,-0.241154,0.0921682,0.772676,0.276962,0.134956,-0.494097,0.402686,-0.386515,-0.80701,-0.0798338,-0.366199,-0.702019,-0.310785;-125.819,85412.5,-164649,223328
117;0.92784,-0.100377,-0.166415,0.447961,-0.0405039,0.180208,-0.900168,-0.0722137,-0.141614,0.664671,-0.853312,-0.524713,-0.121849,0.0012703,-0.516569,-0.735131,0.82579,0.220713,-0.359902,0.0642946,0.41486,0.383934,0.655175,-0.927819,0.157189,0.765056,-0.0896523,0.368705,0.290372,0.143557,0.096209,-0.265452,0.32196,0.518864,0.309923,0.215079,0.391471,-0.179466,0.16766,0.796988,0.281244,0.16669,-0.407264,0.368965,-0.382185,-0.810267,0.134834,-0.321444,-0.563456,-0.178638;20120.3,50816.8,-150635,211239
118;0.922889,-0.0421114,-0.143155,0.459655,-0.0140023,0.195051,-0.888592,-0.000146873,-0.156845,0.626228,-0.847043,-0.547298,-0.18995,-0.0392675,-0.561824,-0.751926,0.822154,0.280991,-0.403189,0.132078,0.432866,0.274073,0.576597,-0.928608,0.177666,0.80311,-0.116703,0.376704,0.30328,0.155649,0.00682081,-0.239559,0.302911,0.428152,0.236731,0.144482,0.34756,-0.112016,-0.00216903,0.785214,0.283711,0.0892912,-0.386362,0.347795,-0.388167,-0.779586,0.0482543,-0.302088,-0.571425,-0.107828;20437.3,30327.3,-168068,202346
119;0.753283,0.420892,-0.12427,0.0998895,0.282828,-0.370683,-0.688688,-0.304094,-0.31999,0.758734,-0.742574,-0.663846,-0.530346,0.418024,-0.566555,-0.761044,0.87684,-0.0787403,-0.745563,0.223615,0.643344,-0.0504666,0.285354,-0.809638,-0.404986,0.815948,0.507085,0.0564229,-0.199167,-0.17742,-0.0585314,-0.127219,0.281427,0.751602,-0.119997,0.412817,-0.0512093,0.367005,0.491848,0.801796,0.656675,0.548556,-0.772316,0.576325,-0.209737,-0.926517,0.291696,-0.393778,-0.324522,0.13774;-79593,24411.4,127497,345842
120;0.557281,0.747803,-0.333132,0.348079,-0.268966,-0.356809,-0.668343,0.145749,0.173925,0.854711,-0.714827,-0.818049,-0.0108793,0.563564,-0.724509,-0.186847,0.896535,-0.532295,-0.69092,0.542865,0.844402,-0.599326,0.287079,-0.453123,0.0120175,0.526343,-0.143899,-0.0182574,0.149492,0.412961,0.108977,0.323814,-0.244827,0.840502,-0.204565,0.507605,0.0188655,0.21308,-0.258834,0.951874,0.722025,0.432992,-0.632275,0.434146,-0.103976,-0.92429,0.679027,0.0988154,-0.300665,-0.464254;-168100,-202474,-130612,325120
121;0.86058,0.758072,-0.2089,0.896628,0.467971,-0.173096,-0.807131,-0.0937734,-0.593529,0.514134,-0.480834,-0.497641,0.397536,0.556603,-0.251102,-0.380905,0.981374,-0.484713,-0.914581,0.829382,0.771985,-0.0698152,0.78503,-0.865293,-0.647341,0.921591,0.624306,-0.857372,0.285047,0.215143,0.718873,0.318883,0.412147,0.843581,-0.744421,0.533113,0.348205,0.180679,0.16611,0.763801,0.505449,0.771175,0.00275857,-0.296618,-0.523299,-0.897523,0.952818,-0.237723,-0.442156,-0.765219;49529.7,308837,210168,332034
122;0.961172,0.862059,-0.00442171,0.923674,-0.363367,-0.13418,-0.80501,0.0224099,-0.506999,0.180927,-0.714579,-0.651529,0.422677,0.759232,-0.171948,-0.352744,0.959815,-0.410669,-0.967998,0.92754,0.569197,-0.124049,0.828172,-0.900944,-0.926486,0.811863,0.757068,-0.850249,0.26926,-0.0832211,0.75004,0.182077,0.36161,0.6659,-0.594335,0.0178691,-0.289773,0.449535,-0.110939,0.836698,0.52431,0.671696,0.380472,-0.278746,-0.492334,-0.937939,0.914294,-0.199143,-0.497342,-0.800267;34906.8,240090,27566.4,174387
123;0.823053,0.601865,0.0575731,0.753561,0.127854,-0.00965032,-0.902873,-0.0550312,-0.386861,0.67904,-0.888295,-0.550965,-0.0943578,0.752995,-0.24883,-0.704881,0.887751,-0.38222,-0.870164,0.869998,0.500155,-0.0749439,0.813908,-0.876336,-0.961227,0.883046,0.867683,-0.619968,0.332697,-0.112438,0.485983,0.155428,0.37046,0.835623,-0.480283,0.213174,0.350858,0.86771,0.595653,0.631767,0.584753,-0.00227505,-0.561108,0.681767,-0.515946,-0.958263,0.834005,-0.819389,-0.580121,-0.621488;-226438,201669,16625.8,258582
124;0.912843,0.455373,0.169293,0.709943,0.406928,-0.0713289,-0.925478,0.0633808,-0.248217,0.486086,-0.864675,-0.269283,-0.0852858,0.83855,-0.359315,-0.637357,0.942238,-0.422961,-0.906056,0.75743,0.689285,-0.0212478,0.902234,-0.921392,-0.854303,0.779888,0.668104,-0.357577,0.331346,-0.105779,0.565066,-0.141995,0.299554,0.791397,-0.412554,0.597916,-0.0632691,0.805343,0.0681961,0.61512,0.596538,0.249132,-0.56132,0.705741,-0.475805,-0.956046,0.747224,-0.700489,-0.262391,-0.64987;-200038,308793,58490,291783
125;0.904805,0.272695,-0.0541672,0.760931,-0.39251,0.341594,-0.933318,0.461722,0.0928696,0.510615,-0.916696,-0.506703,-0.01487,0.238748,-0.597599,-0.459739,0.788898,-0.156713,-0.624715,0.268668,0.0814905,0.321895,0.763416,-0.873723,-0.275328,0.804558,-0.0445741,-0.0146235,0.379648,0.303173,0.495394,-0.0552002,0.400392,0.338818,-0.339339,0.593347,0.505366,0.531395,-0.128304,0.622349,0.288009,-0.242521,-0.666289,0.605155,-0.433774,-0.889471,0.0319027,-0.43942,-0.522478,-0.456127;-107618,100425,-132398,212489
126;0.937895,0.299534,-0.237075,0.648369,0.0529783,0.108631,-0.920168,-0.0212906,-0.0215308,0.768402,-0.888703,-0.477678,-0.102487,0.052895,-0.732502,-0.681851,0.771111,0.0209061,-0.224655,0.141277,0.237782,0.444826,0.696283,-0.913067,-0.165272,0.834726,-0.124178,0.055053,0.268733,0.141553,0.34571,-0.323923,0.391177,0.590222,0.107284,0.51801,0.525577,-0.187641,0.336761,0.558482,0.289338,0.199352,-0.650573,0.348214,-0.381898,-0.880758,0.202225,-0.449486,-0.541918,-0.407339;32881,125976,-121587,251150
127;0.946373,0.0402037,-0.140483,0.463644,-0.0223104,0.368323,-0.926237,0.197627,-0.273647,0.576947,-0.882021,-0.482093,-0.235403,0.05316,-0.703304,-0.603023,0.841299,0.21428,-0.385316,0.260274,0.359859,0.34636,0.626912,-0.884463,0.0417467,0.798683,-0.309277,0.355409,0.32756,0.069041,0.33887,-0.158455,0.292003,0.33921,0.210856,0.138008,0.435823,-0.0811159,-0.141279,0.777826,0.287109,0.1129,-0.299956,0.300272,-0.375168,-0.76552,0.0435324,-0.316143,-0.583087,-0.107196;16997.5,40784.6,-268558,174639
128;0.91981,0.0474264,-0.118742,0.503232,0.066117,0.197441,-0.875667,-0.103604,-0.0333802,0.628791,-0.848702,-0.574144,-0.174951,0.059239,-0.664958,-0.781341,0.790874,0.283936,-0.390723,0.234034,0.309247,0.47488,0.675239,-0.925718,0.0205414,0.85258,0.163774,0.259092,0.258697,0.158212,-0.104781,-0.35168,0.37613,0.398686,0.23781,0.130238,0.503723,-0.0564716,0.11177,0.785421,0.288138,0.0735295,-0.571081,0.290954,-0.381957,-0.793858,0.0487908,-0.429799,-0.710449,-0.190659;16150.9,135644,-157578,219567
129;0.936213,-0.0792324,-0.0987324,0.435466,-0.17171,0.211124,-0.887614,0.0318633,-0.0706894,0.581401,-0.860233,-0.504051,-0.167313,0.052733,-0.496373,-0.775215,0.827816,0.335617,-0.408017,0.158792,0.446622,0.344473,0.68459,-0.915914,0.121785,0.714033,-0.118237,0.383512,0.285934,0.0854214,-0.0583286,-0.252175,0.331751,0.424298,0.35452,0.323064,0.431881,-0.177829,0.0186,0.776268,0.279539,0.12817,-0.46449,0.413417,-0.382389,-0.796173,-0.0264367,-0.341251,-0.668862,-0.207948;-2327.72,43644.6,-171762,226249
130;0.920141,-0.0996417,-0.172401,0.451359,0.0129181,0.190498,-0.88815,-0.116002,-0.115272,0.673067,-0.845177,-0.532499,-0.142449,-0.00906803,-0.468514,-0.729047,0.828212,0.196717,-0.371243,0.0539946,0.464924,0.380262,0.630881,-0.935495,0.168799,0.789002,-0.0631038,0.37611,0.292048,0.174703,0.0529706,-0.242898,0.337798,0.512794,0.30029,0.233252,0.396082,-0.15479,0.143322,0.783018,0.281575,0.168543,-0.464879,0.344214,-0.385417,-0.792357,0.139062,-0.347491,-0.548074,-0.0952878;26804.4,44675.2,-129752,217618
131;0.924002,-0.0159601,-0.127692,0.465464,-0.0366679,0.185522,-0.876737,0.00871551,-0.15601,0.611899,-0.846112,-0.532398,-0.196685,-0.0182487,-0.534628,-0.757012,0.826619,0.261761,-0.433607,0.125009,0.441194,0.282395,0.575748,-0.933198,0.187037,0.799691,-0.110119,0.35122,0.295035,0.157587,-0.0284966,-0.241219,0.313774,0.411518,0.214229,0.175024,0.36669,-0.148398,-0.0299916,0.786383,0.281666,0.0985564,-0.411577,0.349554,-0.387949,-0.780673,-0.00775307,-0.312445,-0.574181,-0.141527;16590.9,37710.5,-148343,207056
132;0.913746,0.0215173,-0.130606,0.513178,-0.00724546,0.152103,-0.879231,-0.0207544,-0.109415,0.628343,-0.849221,-0.546194,-0.167266,0.0356345,-0.520605,-0.762797,0.807132,0.237348,-0.414121,0.170692,0.444631,0.34776,0.597558,-0.933754,0.100353,0.804589,0.0423363,0.309606,0.291776,0.200581,-0.058351,-0.300517,0.344082,0.445595,0.211902,0.201751,0.474499,-0.200493,0.0715898,0.759409,0.279721,0.112433,-0.50152,0.349597,-0.3915,-0.804703,0.0204672,-0.359805,-0.636053,-0.150216;11432.9,78672.7,-138366,219304
133;0.930374,0.00311844,-0.127686,0.48653,-0.0895044,0.169801,-0.882462,0.0198463,-0.183639,0.613747,-0.854291,-0.522747,-0.170731,0.0250496,-0.502843,-0.75451,0.820035,0.259127,-0.425596,0.151284,0.449359,0.348935,0.645425,-0.92506,0.117987,0.74994,-0.0539098,0.340836,0.301822,0.15986,-0.0331665,-0.268388,0.330004,0.449548,0.256516,0.223731,0.450585,-0.209767,0.0279185,0.774238,0.280146,0.1396,-0.436504,0.386122,-0.384401,-0.80314,-0.00226271,-0.339818,-0.633672,-0.154895;1864.01,58920.6,-151493,212896
134;0.92496,-0.0167786,-0.151327,0.477532,-0.0281873,0.164546,-0.882374,-0.0308622,-0.176888,0.645065,-0.850501,-0.539778,-0.164367,0.00997165,-0.49632,-0.748195,0.81814,0.245032,-0.398408,0.135236,0.457965,0.371454,0.630421,-0.929506,0.115184,0.775652,0.0132823,0.33793,0.300249,0.161595,-0.0202575,-0.284443,0.336752,0.479354,0.263331,0.192049,0.441353,-0.199871,0.0739414,0.781163,0.280697,0.136426,-0.452971,0.361469,-0.385013,-0.801359,0.0617216,-0.350737,-0.621749,-0.132268;10637,67355.3,-145266,211880
135;0.927039,-0.0102903,-0.136166,0.470127,-0.0704136,0.175586,-0.880777,-0.00264897,-0.163846,0.623178,-0.850858,-0.535505,-0.181863,0.0083908,-0.507194,-0.759941,0.821746,0.274566,-0.419451,0.145989,0.458335,0.332802,0.622432,-0.927308,0.134727,0.76525,-0.0173553,0.348215,0.300662,0.151707,-0.0471527,-0.279828,0.32934,0.455031,0.261262,0.188928,0.42548,-0.175974,0.0135773,0.782053,0.280682,0.122067,-0.434746,0.376979,-0.385724,-0.795093,0.0268256,-0.34131,-0.620375,-0.133878;3546.81,54537.2,-153983,209494
136;0.923392,-0.0134299,-0.145787,0.481418,-0.0479275,0.162077,-0.879495,-0.0355081,-0.143627,0.637931,-0.849593,-0.540233,-0.170461,0.0187465,-0.496944,-0.760886,0.818304,0.255772,-0.407222,0.143613,0.464105,0.355649,0.623714,-0.929746,0.120795,0.772617,0.0139313,0.338208,0.297411,0.172233,-0.0584346,-0.282177,0.340639,0.477775,0.255292,0.205656,0.449075,-0.185942,0.0561869,0.775981,0.28041,0.123404,-0.472073,0.372115,-0.387265,-0.799256,0.0506047,-0.355393,-0.627663,-0.125518;5759.36,61445.7,-141336,215905
137;0.927619,-0.0120095,-0.142169,0.476752,-0.0660884,0.170357,-0.879297,-0.0131579,-0.163886,0.630878,-0.850824,-0.530513,-0.17747,0.0145979,-0.491815,-0.756376,0.822838,0.259772,-0.416268,0.134473,0.470258,0.34396,0.62893,-0.92884,0.134475,0.761123,-0.025798,0.345704,0.300408,0.160027,-0.0467165,-0.268248,0.334254,0.468021,0.259028,0.212206,0.43432,-0.188925,0.0260613,0.77829,0.280192,0.131598,-0.448219,0.3765,-0.385352,-0.797165,0.0305921,-0.345285,-0.615249,-0.129341;4365.7,54218.7,-144945,212984
138;0.924619,-0.0090889,-0.146248,0.480336,-0.0453161,0.165752,-0.879444,-0.028127,-0.160029,0.638089,-0.849903,-0.536741,-0.174319,0.0157495,-0.491957,-0.754389,0.820273,0.249585,-0.41141,0.136958,0.467501,0.357351,0.620118,-0.930742,0.124554,0.773225,0.00479231,0.335536,0.298484,0.166302,-0.0429189,-0.277193,0.339324,0.473287,0.251979,0.19924,0.442321,-0.190507,0.0438086,0.778364,0.280158,0.125865,-0.461935,0.366838,-0.386206,-0.798481,0.0452857,-0.352269,-0.616406,-0.128028;7044.67,61579.5,-141555,213088
139;0.926565,-0.00492191,-0.140725,0.4783,-0.0644977,0.168736,-0.879662,-0.0132259,-0.159935,0.630407,-0.851151,-0.533167,-0.177911,0.0180938,-0.498173,-0.758112,0.821264,0.262019,-0.417377,0.141731,0.46426,0.348238,0.62329,-0.92918,0.126605,0.765889,-0.00760113,0.336918,0.299342,0.158522,-0.0499132,-0.277061,0.336671,0.466332,0.254371,0.20133,0.441044,-0.187351,0.027231,0.778208,0.280183,0.122133,-0.453229,0.374055,-0.38581,-0.798917,0.0317623,-0.348977,-0.620324,-0.1357;3891.86,58877.8,-146359,212290
