Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.349615,0.844398,-0.690386,0.92033,-0.634816,-0.76588,-0.259168,-0.354812,0.595482,0.689033,-0.178892,-0.838272,0.191238,0.348303,-0.331531,-0.825689,0.732266,-0.270142,-0.63233,0.972971,0.597619,-0.835347,0.0875482,-0.447356,-0.891337,0.190357,0.593274,-0.919357,-0.709888,-0.251444,-0.183568,0.601704,0.616426,0.774,-0.900476,-0.040632,-0.561837,0.658875,-0.109161,-0.206407,0.00226788,0.304586,0.209032,-0.408132,-0.38144,-0.900271,0.791898,0.63978,0.433404,-0.343291;196.304,-2163.79,-1168.75,865.274
139;0.500359,0.684121,-0.671525,0.944677,-0.0321931,-0.237268,-0.524659,-0.104574,0.303632,0.586753,-0.094412,-0.549838,0.283611,0.803991,0.304667,-0.390858,0.910395,-0.396193,-0.782852,0.984294,0.904391,-0.756389,0.566303,-0.593394,-0.910446,0.244009,0.519474,-0.92768,-0.218234,-0.275178,-0.0630889,0.721012,0.540112,0.910545,-0.848919,0.106897,-0.358981,0.772724,-0.248934,-0.456626,-0.138921,0.616523,0.456988,-0.585446,-0.629913,-0.717587,0.975758,0.176335,0.424146,-0.216126;300.641,-2193.84,-970.743,683.514
140;0.598263,0.765646,-0.582445,0.953221,-0.182241,-0.553515,-0.42215,-0.287839,0.351483,0.326552,-0.0980717,-0.609831,0.258858,0.858925,0.589956,-0.506865,0.90158,-0.523667,-0.908737,0.986556,0.902844,-0.608132,0.576723,-0.721347,-0.940685,0.451703,0.699162,-0.951601,-0.271236,-0.296757,-0.141982,0.663901,0.643516,0.806565,-0.866164,-0.191424,-0.680741,0.864713,-0.565983,-0.107416,-0.090477,0.489261,0.394913,-0.579797,-0.613674,-0.765096,0.9441,0.0926536,0.414925,-0.243106;153.615,-2516.11,-1052.11,82.4338
141;0.641793,0.592775,-0.756123,0.958355,-0.806502,-0.277854,-0.436864,0.241751,0.759329,0.6265,-0.447687,-0.747942,0.332209,0.426588,0.30044,-0.691801,0.656461,0.092781,-0.499083,0.96556,0.660711,-0.663762,0.328667,-0.720133,-0.696526,0.205039,0.00919247,-0.903439,-0.206233,0.029201,-0.459013,0.597874,0.696404,0.676499,-0.81472,-0.0307216,-0.0791078,0.625461,-0.504761,-0.324978,-0.466216,-0.0619075,0.278869,-0.652151,-0.570956,-0.620685,0.805934,0.494718,-0.257424,-0.459927;68.1726,-2377.08,-1403.86,395.62
142;0.821007,0.572829,-0.825963,0.943491,-0.598845,-0.309242,-0.707978,-0.324079,0.729483,0.776837,-0.430433,-0.728682,0.270635,0.409474,0.0869655,-0.73775,0.664468,0.0574765,-0.21681,0.945545,0.791023,-0.516201,0.437397,-0.796346,-0.740578,0.11899,-0.305996,-0.808336,-0.269989,0.0835936,-0.318595,0.445661,0.63528,0.774257,-0.50879,0.0785014,-0.129881,0.353144,-0.517785,-0.388094,-0.464083,0.497276,0.40992,-0.79334,-0.523455,-0.551169,0.830129,0.502068,0.0450251,0.233411;-299.309,-2333.56,-983.384,704.801
143;0.810922,0.519428,-0.81058,0.918849,-0.520506,-0.213711,-0.446711,-0.251934,0.555791,0.68556,-0.39543,-0.750345,0.220037,0.413836,0.104033,-0.669667,0.708822,0.108508,-0.29725,0.950479,0.814635,-0.382392,0.398096,-0.728003,-0.748591,0.387372,-0.295575,-0.82538,-0.152481,0.00267209,-0.633518,0.597542,0.641168,0.670671,-0.56677,-0.143037,-0.222049,0.447621,-0.671272,-0.0473417,-0.423839,0.216827,0.464653,-0.827513,-0.51647,-0.246129,0.763652,0.467125,-0.304331,0.459378;-239.39,-2273.88,-998.723,239.632
144;0.770868,0.505779,-0.788988,0.922293,-0.528926,-0.196446,-0.256024,-0.308397,0.716097,0.685656,-0.401793,-0.758945,0.224487,0.559179,0.296091,-0.760734,0.675028,0.132838,-0.325584,0.963399,0.849924,-0.44909,0.383305,-0.778457,-0.82647,0.354941,0.0020658,-0.830561,-0.29167,-0.0660909,-0.723432,0.443778,0.6691,0.653241,-0.447285,-0.129876,-0.0984924,0.377836,-0.618854,-0.244989,-0.462653,0.372225,0.353018,-0.826347,-0.521839,-0.359228,0.67048,0.376839,-0.268455,0.0718906;-78.3016,-2470.84,-1225.88,610.232
145;0.806198,0.321576,-0.794476,0.912895,-0.639212,-0.0436254,-0.486059,-0.338055,0.676829,0.675868,-0.403719,-0.741127,0.236631,0.520308,0.350382,-0.781194,0.712825,0.136563,-0.33557,0.956757,0.849547,-0.398427,0.424482,-0.781904,-0.789795,0.0791559,-0.143206,-0.825204,-0.364025,-0.0265008,-0.590187,0.530951,0.672971,0.702164,-0.456491,-0.0976955,-0.0817203,0.294706,-0.625681,-0.091666,-0.489915,0.306087,0.39966,-0.79188,-0.518733,-0.348283,0.727501,0.400176,-0.0766655,0.0376352;-360.585,-2457.73,-1092.74,493.644
146;0.810374,0.401839,-0.804499,0.918124,-0.581991,-0.12444,-0.491495,-0.462179,0.648409,0.717899,-0.401727,-0.748704,0.239388,0.515514,0.29338,-0.805087,0.699283,0.130276,-0.297774,0.931634,0.847087,-0.407357,0.411627,-0.835686,-0.795851,0.272246,-0.179628,-0.826696,-0.312285,-0.0307521,-0.617642,0.53808,0.671729,0.723256,-0.488011,-0.121899,-0.243376,0.355136,-0.616716,-0.133601,-0.456915,0.191617,0.426082,-0.811691,-0.51461,-0.38013,0.742039,0.402291,-0.0452803,0.123037;-378.885,-2420.2,-1151.38,284.889
147;0.771221,0.413824,-0.800315,0.918322,-0.571462,-0.111614,-0.461079,-0.397163,0.703622,0.700329,-0.402282,-0.752911,0.230667,0.50093,0.297012,-0.791378,0.695373,0.162153,-0.313568,0.952311,0.850113,-0.498798,0.344343,-0.825012,-0.793344,0.349916,-0.123681,-0.836042,-0.295466,-0.0363543,-0.644836,0.493165,0.670318,0.696086,-0.504657,-0.148713,-0.196965,0.403796,-0.640062,-0.278377,-0.456119,0.170477,0.412602,-0.81652,-0.524444,-0.386833,0.738285,0.406406,-0.101558,0.164171;-243.806,-2437.48,-1132.44,367.18
148;0.785841,0.42405,-0.801782,0.923225,-0.593067,-0.125162,-0.44547,-0.411584,0.71768,0.69225,-0.405753,-0.750772,0.232477,0.509972,0.285173,-0.8005,0.692362,0.142979,-0.323318,0.956156,0.844456,-0.477211,0.37968,-0.815634,-0.79443,0.286103,-0.128695,-0.832389,-0.313264,0.0139459,-0.668937,0.495127,0.672531,0.700874,-0.514264,-0.125742,-0.15312,0.401294,-0.629521,-0.26699,-0.460562,0.226025,0.384515,-0.80917,-0.524158,-0.396514,0.73898,0.40118,-0.12155,0.240555;-245.24,-2455.83,-1119.23,423.168
149;0.797411,0.417497,-0.803995,0.922499,-0.58972,-0.118719,-0.403646,-0.403128,0.688484,0.699097,-0.404398,-0.746265,0.232883,0.504104,0.308633,-0.791867,0.696327,0.139193,-0.31455,0.951319,0.851064,-0.447532,0.398756,-0.814997,-0.788372,0.261486,-0.156022,-0.832255,-0.312733,0.000331005,-0.67902,0.522894,0.671811,0.706966,-0.50924,-0.0985951,-0.163094,0.35229,-0.624071,-0.218301,-0.462834,0.239402,0.390538,-0.810203,-0.520752,-0.381331,0.735197,0.405475,-0.133642,0.212161;-270.531,-2450.83,-1138.47,421.489
150;0.792736,0.409172,-0.802648,0.921267,-0.580839,-0.0926665,-0.416729,-0.406162,0.680525,0.701297,-0.404348,-0.747237,0.231327,0.508134,0.32453,-0.788505,0.69664,0.132308,-0.315585,0.950062,0.854902,-0.452254,0.387556,-0.823001,-0.791444,0.267495,-0.143187,-0.831905,-0.328743,-0.0156448,-0.650188,0.515251,0.670621,0.703449,-0.497244,-0.119689,-0.165071,0.331079,-0.629973,-0.21441,-0.46889,0.249724,0.408104,-0.813614,-0.520222,-0.380305,0.733171,0.405749,-0.0797581,0.162243;-288.172,-2455.44,-1122.59,425.056
151;0.792245,0.4073,-0.801452,0.920749,-0.586429,-0.0897416,-0.443208,-0.417347,0.679173,0.697882,-0.404218,-0.750055,0.231544,0.508929,0.307301,-0.799361,0.695078,0.140853,-0.319254,0.95095,0.850109,-0.45146,0.38265,-0.825411,-0.794144,0.277182,-0.135492,-0.83516,-0.33135,-0.0118573,-0.646738,0.514484,0.671504,0.702836,-0.510966,-0.142038,-0.166449,0.349934,-0.634353,-0.206951,-0.467,0.206785,0.411499,-0.811781,-0.520722,-0.384172,0.734488,0.403382,-0.0864836,0.161059;-300.651,-2452.61,-1129.75,385.343
152;0.792175,0.417362,-0.801835,0.921597,-0.588071,-0.103144,-0.442417,-0.422255,0.692417,0.699808,-0.405426,-0.750597,0.232615,0.508668,0.30145,-0.803515,0.691742,0.152884,-0.316376,0.951484,0.849549,-0.459438,0.384369,-0.825931,-0.794794,0.282164,-0.130238,-0.83504,-0.322945,-0.0120588,-0.659529,0.506976,0.672311,0.704979,-0.506745,-0.136273,-0.169654,0.363489,-0.630762,-0.233053,-0.463162,0.206358,0.403942,-0.810886,-0.520925,-0.395016,0.736092,0.402252,-0.106261,0.175589;-281.993,-2455.57,-1136.54,396.225
153;0.792168,0.413341,-0.802767,0.921167,-0.589662,-0.105314,-0.437563,-0.41855,0.694562,0.699352,-0.405382,-0.74939,0.232509,0.504104,0.307527,-0.799521,0.694526,0.152027,-0.315797,0.951879,0.85109,-0.460835,0.385615,-0.822841,-0.79159,0.273627,-0.13933,-0.8325,-0.319752,-0.00886872,-0.661829,0.510017,0.671827,0.705703,-0.501487,-0.12597,-0.165985,0.364365,-0.630146,-0.235546,-0.463277,0.219886,0.401705,-0.810367,-0.521229,-0.390864,0.739669,0.404773,-0.111421,0.19992;-276.775,-2454.55,-1123.96,408.088
154;0.793158,0.412173,-0.80303,0.921184,-0.586402,-0.105477,-0.424843,-0.417824,0.690005,0.699947,-0.404439,-0.749032,0.232036,0.505005,0.309795,-0.797295,0.695761,0.144954,-0.315878,0.951123,0.851663,-0.456797,0.387536,-0.823213,-0.791425,0.273766,-0.142645,-0.831956,-0.320588,-0.00754076,-0.664598,0.513296,0.671469,0.705438,-0.502529,-0.122598,-0.167744,0.358866,-0.629863,-0.226092,-0.463982,0.227269,0.401666,-0.811482,-0.520912,-0.385708,0.738111,0.404792,-0.108215,0.199858;-278.83,-2454.45,-1126.09,407.909
155;0.471175,0.699667,-0.801847,0.814128,-0.364524,-0.570444,0.0575565,-0.623536,0.541614,0.812468,-0.141889,-0.817172,-0.173391,0.754497,0.2772,-0.785535,0.801044,-0.196299,-0.688327,0.955549,0.914529,-0.70059,0.00696364,-0.548965,-0.925006,0.28964,0.376282,-0.903052,-0.686616,-0.380408,-0.642655,0.633883,0.636951,0.884522,-0.713719,0.104759,-0.610823,0.72733,-0.245014,-0.106467,-0.00735411,0.627434,-0.0508486,-0.685977,-0.359224,-0.742379,0.843295,0.366673,0.313343,0.410796;-69.7426,-2318.57,-1093.68,809.047
156;0.187091,0.649925,-0.781487,0.876351,-0.537595,-0.340287,0.283254,-0.196232,0.592999,0.792803,-0.172659,-0.754395,-0.185208,0.763748,0.139069,-0.62277,0.844151,-0.36205,-0.688144,0.954386,0.872465,-0.855523,0.0143347,-0.409821,-0.798269,0.0563132,0.219205,-0.87306,-0.714093,-0.291663,-0.39655,0.754184,0.588162,0.905797,-0.874253,0.459721,-0.270843,0.779048,-0.272692,-0.0603543,-0.0962714,0.603005,-0.15198,-0.562216,-0.416042,-0.749313,0.910806,0.511683,0.479994,-0.0166064;80.0253,-2014.53,-1278.84,1039.71
157;0.85162,0.282511,-0.40319,0.961682,0.380141,0.474368,-0.186266,-0.0913409,-0.0588454,0.637194,-0.393114,-0.757152,0.313169,0.828095,0.335717,-0.0671811,0.965624,-0.293147,-0.841831,0.925284,0.723543,-0.803779,0.68496,-0.903704,-0.842851,0.568613,0.670004,-0.883606,-0.239701,0.0285493,0.544123,0.857972,0.740197,0.966946,-0.900189,0.517561,0.0668911,0.607364,0.019387,0.0708,-0.0864533,0.683915,0.114011,-0.61054,-0.135087,-0.733313,0.978695,-0.456824,0.587306,-0.514058;-89.8344,-2007.43,-1576.61,40.9744
158;0.916047,0.548854,-0.148207,0.969387,0.119346,-0.0996776,-0.502457,-0.332032,0.0469371,0.260434,-0.397064,-0.795631,0.46175,0.609748,0.0525963,-0.476143,0.956645,-0.350333,-0.871606,0.955484,0.603812,-0.764609,0.751545,-0.920112,-0.879982,0.578003,0.789922,-0.898933,-0.314529,0.0480264,0.644653,0.757056,0.772753,0.881705,-0.901689,0.0552076,-0.44433,0.487497,-0.289554,0.368582,0.000164532,0.350778,0.48663,-0.501445,-0.067488,-0.859824,0.921867,-0.284829,0.646725,-0.642989;-323.945,-2256.08,-1583.02,-612.908
159;0.366911,0.821993,-0.701037,0.92024,-0.647204,-0.747111,-0.287021,-0.244896,0.563672,0.69495,-0.170885,-0.827217,0.181117,0.347002,-0.353932,-0.736914,0.754187,-0.367901,-0.630742,0.969783,0.597768,-0.801774,0.0811514,-0.397325,-0.881015,0.172969,0.477776,-0.929623,-0.677814,-0.239246,-0.10067,0.693058,0.627423,0.792727,-0.917721,-0.000128792,-0.562759,0.688502,-0.127699,-0.140468,0.00699981,0.278948,0.169705,-0.414715,-0.382933,-0.887774,0.811127,0.635639,0.490737,-0.36836;166.09,-2060.44,-1166.68,778.91
160;0.495988,0.713355,-0.672156,0.94628,0.0272508,-0.263935,-0.530971,-0.0861803,0.322767,0.603731,-0.0989258,-0.539744,0.278397,0.810405,0.258169,-0.370293,0.911761,-0.407744,-0.781487,0.983232,0.901013,-0.750567,0.565353,-0.596178,-0.91063,0.33984,0.536111,-0.932998,-0.212225,-0.289973,-0.0236752,0.711641,0.545843,0.907564,-0.859902,0.119208,-0.366999,0.777249,-0.254511,-0.474095,-0.133866,0.596013,0.437366,-0.616413,-0.627875,-0.722827,0.975388,0.166844,0.45564,-0.294236;320.951,-2170.04,-1058.84,657.393
161;0.597354,0.77146,-0.571132,0.953375,-0.208198,-0.553316,-0.469532,-0.245879,0.386506,0.292653,-0.100409,-0.605313,0.255413,0.859436,0.572451,-0.478053,0.90248,-0.525173,-0.91203,0.988361,0.896816,-0.599895,0.573903,-0.698245,-0.940315,0.446445,0.702181,-0.952656,-0.265156,-0.303303,-0.0977776,0.661001,0.645772,0.792307,-0.868004,-0.213412,-0.67213,0.873269,-0.588009,-0.119067,-0.0893189,0.4782,0.389276,-0.57745,-0.614424,-0.770572,0.941788,0.0911892,0.419595,-0.242688;166.91,-2504.9,-1023.5,78.6747
162;0.645611,0.609964,-0.759101,0.958226,-0.807415,-0.302808,-0.429745,0.234996,0.763303,0.635558,-0.448061,-0.747034,0.339744,0.426891,0.275627,-0.694313,0.655786,0.108003,-0.490921,0.964529,0.644755,-0.653242,0.333912,-0.706992,-0.697357,0.216812,-0.00596735,-0.903391,-0.187621,0.0237547,-0.485627,0.609342,0.698948,0.686968,-0.812622,-0.0269308,-0.0789994,0.643582,-0.475213,-0.32957,-0.45933,-0.0722323,0.264152,-0.651058,-0.570568,-0.623731,0.813104,0.491269,-0.304982,-0.440233;95.1476,-2351.85,-1424.39,381.505
163;0.821369,0.565632,-0.826539,0.942789,-0.593131,-0.310639,-0.703307,-0.310326,0.736313,0.777968,-0.430416,-0.726152,0.269101,0.403885,0.0948277,-0.727799,0.669554,0.0626415,-0.211548,0.946743,0.796869,-0.526079,0.44016,-0.793132,-0.734274,0.110907,-0.321632,-0.797875,-0.266059,0.0753871,-0.313211,0.444407,0.631108,0.771077,-0.491131,0.0923611,-0.131773,0.357017,-0.521493,-0.393822,-0.465116,0.519596,0.419589,-0.795949,-0.522902,-0.544733,0.831742,0.51028,0.0422448,0.246438;-289.005,-2328.62,-970.356,728.076
164;0.810101,0.51549,-0.810005,0.918614,-0.515463,-0.211327,-0.440632,-0.252197,0.551954,0.682847,-0.391506,-0.751883,0.219351,0.413208,0.105954,-0.665153,0.709798,0.0971593,-0.300474,0.950227,0.813922,-0.376563,0.398672,-0.726086,-0.749118,0.391598,-0.299388,-0.824281,-0.153569,0.00923718,-0.632622,0.601079,0.64082,0.66713,-0.569308,-0.143787,-0.22423,0.44989,-0.672615,-0.0334956,-0.424548,0.223088,0.461546,-0.828774,-0.516499,-0.234448,0.76244,0.466155,-0.298503,0.465128;-240.149,-2270.5,-992.161,234.586
165;0.769831,0.506786,-0.787884,0.922368,-0.527264,-0.195094,-0.248966,-0.304333,0.714216,0.684452,-0.401384,-0.758464,0.224529,0.56322,0.29824,-0.762063,0.674489,0.129994,-0.327036,0.963317,0.849504,-0.450051,0.38239,-0.778844,-0.827629,0.359375,0.00626661,-0.832407,-0.294755,-0.0688635,-0.724088,0.443563,0.669376,0.65099,-0.450586,-0.127953,-0.0985828,0.370484,-0.618495,-0.242472,-0.463537,0.370207,0.35144,-0.826713,-0.522018,-0.359134,0.66299,0.374689,-0.266808,0.0488435;-79.1593,-2472.62,-1239.61,611.716
166;0.805516,0.319412,-0.794129,0.913136,-0.640856,-0.0387845,-0.49673,-0.337356,0.677123,0.67547,-0.404405,-0.740867,0.237165,0.521003,0.350752,-0.781134,0.712345,0.134796,-0.336087,0.956934,0.849166,-0.399072,0.423436,-0.782566,-0.789956,0.0757671,-0.141282,-0.825749,-0.367027,-0.0260891,-0.579913,0.529612,0.67318,0.702203,-0.457349,-0.10154,-0.0795971,0.290974,-0.625317,-0.0927197,-0.490906,0.305523,0.402086,-0.791288,-0.518817,-0.35142,0.727732,0.400298,-0.0664412,0.0271507;-366.054,-2457.94,-1089.02,495.18
167;0.811004,0.405133,-0.804702,0.918203,-0.582631,-0.128235,-0.496814,-0.464739,0.647135,0.718256,-0.40193,-0.749093,0.239677,0.514304,0.287264,-0.80668,0.69861,0.133026,-0.297171,0.931333,0.845679,-0.406691,0.411952,-0.835955,-0.795748,0.276018,-0.181737,-0.827074,-0.309584,-0.0300984,-0.618078,0.538667,0.671646,0.723949,-0.490417,-0.125362,-0.246834,0.360215,-0.61647,-0.133027,-0.455352,0.183973,0.427531,-0.811463,-0.514531,-0.381568,0.743231,0.402908,-0.0503904,0.128867;-380.381,-2417.82,-1151.88,275.393
168;0.770368,0.416125,-0.800398,0.918353,-0.570466,-0.114964,-0.458242,-0.395671,0.706312,0.700531,-0.402423,-0.75314,0.23061,0.500335,0.296553,-0.790902,0.694921,0.164829,-0.312921,0.952735,0.850289,-0.501395,0.343552,-0.824328,-0.793344,0.352475,-0.122149,-0.835635,-0.292587,-0.0371697,-0.648365,0.49117,0.670174,0.695739,-0.502553,-0.147607,-0.196516,0.407079,-0.639613,-0.284384,-0.45534,0.173132,0.411263,-0.816775,-0.524625,-0.38765,0.738701,0.406668,-0.108653,0.169516;-236.369,-2437.57,-1132.28,372.624
169;0.45827,0.707467,-0.80123,0.818353,-0.375241,-0.588282,0.0339703,-0.620174,0.582672,0.807378,-0.143489,-0.818333,-0.172692,0.756102,0.25056,-0.788641,0.799346,-0.196954,-0.692332,0.960294,0.910055,-0.713502,0.000979804,-0.529357,-0.925691,0.298282,0.384527,-0.902185,-0.679675,-0.359005,-0.652,0.619628,0.637937,0.883055,-0.719357,0.106408,-0.601066,0.753522,-0.242394,-0.151087,-0.00117737,0.630659,-0.0739992,-0.681483,-0.363126,-0.74764,0.845595,0.363892,0.291657,0.463562;-24.6949,-2310.96,-1078.94,834.161
170;0.622711,0.395647,-0.600452,0.898654,-0.279265,0.188282,0.48035,0.106509,0.361146,0.835005,-0.474105,-0.901047,-0.0903431,0.638271,0.0508972,-0.345662,0.921818,0.0740521,-0.703625,0.876795,0.634114,-0.939448,0.13213,-0.708616,-0.68851,0.432178,0.315172,-0.753641,-0.507559,-0.0203991,-0.0441778,0.863914,0.722735,0.964801,-0.900922,0.672004,0.0785173,0.697973,0.281545,0.144077,0.0611879,0.608367,-0.25235,-0.488308,0.141241,-0.784499,0.938223,-0.0125005,0.0168873,0.153904;65.7446,-1892.59,-1573.43,499.366
171;0.947999,0.712364,-0.279806,0.960335,-0.116102,0.723337,-0.584421,-0.567687,-0.341323,0.651382,-0.6913,-0.594655,0.249829,0.735242,-0.261238,-0.68255,0.960853,-0.657075,-0.870204,0.815649,0.784512,-0.588077,0.75782,-0.96966,-0.907736,0.712215,0.227613,-0.666562,-0.322828,0.428859,0.771326,0.566484,0.337616,0.888272,-0.746118,0.579975,0.306484,-0.114386,-0.329194,0.699415,0.331183,0.641192,0.0712292,-0.531706,-0.506247,-0.900622,0.964073,-0.281451,0.445134,-0.582842;-606.566,-2110.86,-1675.41,-116.144
172;0.95465,0.779274,-0.187483,0.942832,-0.208085,0.365967,-0.815021,-0.633505,-0.579134,0.522992,-0.670579,-0.665679,0.415479,0.758803,-0.348617,-0.711069,0.958374,-0.554517,-0.950901,0.915174,0.579442,0.131898,0.797881,-0.974012,-0.941497,0.924149,0.801447,-0.929063,-0.0790062,0.213549,0.730091,0.367716,0.49153,0.822029,-0.858616,-0.117107,-0.0780564,0.215386,-0.0601788,0.780436,0.493803,0.196547,0.190547,-0.388747,-0.485497,-0.935838,0.942146,-0.440723,-0.327878,-0.861667;-291.462,-2358.96,-1640.32,-460.217
173;0.719263,0.712215,-0.551106,0.925041,-0.212517,-0.7709,-0.766875,-0.569873,0.376512,0.344656,-0.0986796,-0.545113,0.517412,0.765771,-0.0757808,-0.733916,0.914171,-0.126824,-0.852778,0.993314,0.823165,-0.395668,0.761406,-0.723822,-0.927995,0.49928,0.886436,-0.96786,-0.357948,-0.676647,-0.0381493,0.310894,0.650893,0.847793,-0.665395,-0.472635,-0.67252,0.763298,-0.0527678,-0.225988,-0.0370079,0.602404,0.648476,-0.432688,-0.589167,-0.88514,0.942205,0.31352,0.251932,-0.874161;335.487,-2614.87,-1168.08,581.893
174;0.518576,0.675075,-0.602165,0.931016,-0.321722,-0.570212,-0.653559,-0.0750327,0.586312,0.337626,-0.1157,-0.651871,0.336782,0.780455,0.651037,-0.456764,0.899654,-0.112592,-0.886307,0.990688,0.920093,-0.742901,0.498175,-0.460309,-0.934066,0.303867,0.621866,-0.931298,-0.027974,-0.473428,-0.270298,0.752094,0.583557,0.840442,-0.761473,-0.257545,-0.758009,0.949001,-0.289423,-0.297483,-0.0458967,0.247633,0.549564,-0.505566,-0.631451,-0.783923,0.975018,0.222022,0.0536719,-0.0178629;505.784,-2297.45,-868.193,153.363
175;0.589067,0.633608,-0.780472,0.958138,-0.771172,-0.484223,-0.337093,0.0505011,0.815516,0.68629,-0.440453,-0.77178,0.328599,0.376973,0.331885,-0.725976,0.647652,0.0945711,-0.472974,0.961131,0.685272,-0.807318,0.326751,-0.740631,-0.675314,0.240933,-0.343218,-0.758671,-0.103585,0.117226,-0.559301,0.570035,0.640004,0.704957,-0.726007,0.0299846,-0.245014,0.760559,-0.44432,-0.48223,-0.43206,0.2003,0.405324,-0.655418,-0.576879,-0.612278,0.859904,0.571303,-0.362914,0.134613;168.318,-2345.91,-1180.74,484.739
176;0.780343,0.515897,-0.827218,0.942438,-0.445395,-0.298193,-0.484263,-0.183653,0.658798,0.752645,-0.376674,-0.749611,0.254768,0.362627,0.149554,-0.678287,0.665207,-0.0189433,-0.239642,0.956786,0.798989,-0.571801,0.404327,-0.768643,-0.71585,0.273568,-0.360765,-0.798998,-0.250299,0.158506,-0.498647,0.5,0.616071,0.729214,-0.561708,0.109725,-0.101233,0.284779,-0.549095,-0.314316,-0.478437,0.609551,0.393358,-0.830178,-0.536698,-0.424113,0.807128,0.517289,-0.0714123,0.328708;-183.267,-2274.46,-971.208,752.289
177;0.809801,0.520159,-0.790253,0.926123,-0.502292,-0.15535,-0.363032,-0.181841,0.494804,0.6405,-0.391928,-0.747691,0.210434,0.476523,0.223736,-0.679251,0.69489,0.0195733,-0.356436,0.955988,0.829239,-0.365298,0.410831,-0.744441,-0.769469,0.34656,-0.183998,-0.838143,-0.249055,0.0417864,-0.606673,0.584101,0.643032,0.606659,-0.583855,-0.161652,-0.177531,0.295831,-0.69578,0.0471705,-0.457178,0.351095,0.46652,-0.831254,-0.515676,-0.235269,0.666064,0.444434,-0.177732,0.235035;-302.299,-2378.24,-1031.82,365.81
178;0.77392,0.475883,-0.781453,0.921347,-0.575636,-0.137547,-0.365129,-0.313063,0.648707,0.682375,-0.406532,-0.759234,0.234713,0.570785,0.309009,-0.787059,0.664612,0.127,-0.335058,0.96012,0.84194,-0.404261,0.382679,-0.798652,-0.833551,0.296294,0.0474916,-0.850409,-0.336699,-0.0758431,-0.658791,0.452284,0.675279,0.669165,-0.48139,-0.19188,-0.0798176,0.273567,-0.600318,-0.142602,-0.474729,0.275511,0.386649,-0.812188,-0.520346,-0.385585,0.649777,0.367463,-0.227261,-0.151988;-222.507,-2486.06,-1261.91,537.035
179;0.808863,0.359902,-0.797599,0.912712,-0.650969,-0.076508,-0.583495,-0.38517,0.679019,0.694189,-0.411066,-0.746609,0.243496,0.511523,0.310195,-0.806189,0.701204,0.189878,-0.317408,0.953324,0.842267,-0.424889,0.418069,-0.799764,-0.791964,0.108826,-0.127702,-0.827579,-0.338836,-0.0479421,-0.557511,0.502661,0.670794,0.722352,-0.440969,-0.156642,-0.13121,0.339571,-0.620315,-0.14171,-0.474429,0.258617,0.442325,-0.786177,-0.517368,-0.402086,0.748778,0.410283,-0.0815656,0.0378345;-372.738,-2449.12,-1065.11,438.61
180;0.802098,0.41377,-0.807811,0.91637,-0.584811,-0.167877,-0.50143,-0.461471,0.674741,0.717732,-0.402611,-0.755468,0.23841,0.492015,0.263497,-0.80811,0.698842,0.176199,-0.291049,0.939115,0.843905,-0.439423,0.397641,-0.825874,-0.79146,0.299785,-0.181135,-0.819417,-0.268116,-0.0208353,-0.656267,0.528931,0.669466,0.725927,-0.478485,-0.128446,-0.243818,0.432223,-0.619761,-0.185197,-0.44254,0.1701,0.417171,-0.8096,-0.518029,-0.377013,0.764282,0.410656,-0.148617,0.263296;-314.45,-2407.35,-1119.95,277.997
181;0.773669,0.416613,-0.802056,0.918894,-0.568383,-0.141067,-0.391021,-0.385733,0.718135,0.699701,-0.399571,-0.751499,0.229035,0.501616,0.307514,-0.783122,0.699399,0.155545,-0.313668,0.954047,0.853869,-0.501441,0.360406,-0.815245,-0.791208,0.328933,-0.130182,-0.826985,-0.280692,-0.019751,-0.69011,0.491847,0.669385,0.695652,-0.484488,-0.104891,-0.185164,0.411692,-0.635189,-0.29103,-0.454663,0.245344,0.387264,-0.816554,-0.524861,-0.372071,0.735725,0.405089,-0.147845,0.237214;-197.242,-2448.56,-1126.95,434.99
182;0.788544,0.396104,-0.801758,0.922242,-0.591012,-0.102157,-0.406641,-0.392078,0.69685,0.690794,-0.40239,-0.746709,0.23126,0.513458,0.318181,-0.786513,0.700469,0.114157,-0.325589,0.954084,0.850892,-0.457726,0.387497,-0.811034,-0.791487,0.25098,-0.141628,-0.830655,-0.329821,0.0150748,-0.663124,0.513868,0.672196,0.699683,-0.510625,-0.100721,-0.143035,0.349668,-0.629703,-0.219206,-0.47071,0.265472,0.383625,-0.809943,-0.52329,-0.371075,0.729963,0.40067,-0.0868833,0.203038;-270.868,-2458.48,-1119.31,444.942
183;0.797739,0.409686,-0.80251,0.922564,-0.586139,-0.0931613,-0.418731,-0.408498,0.667972,0.700872,-0.403754,-0.746121,0.23265,0.513312,0.313758,-0.793163,0.695682,0.122993,-0.316532,0.947928,0.851276,-0.43748,0.394794,-0.822933,-0.792482,0.263729,-0.149301,-0.836254,-0.331767,-0.00701242,-0.65251,0.525993,0.672214,0.706361,-0.51863,-0.117403,-0.172058,0.320915,-0.627646,-0.190075,-0.468458,0.222944,0.405929,-0.811769,-0.519643,-0.380094,0.726911,0.402328,-0.0758089,0.139957;-311.784,-2451.39,-1148.3,392.149
