Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.871436,0.753918,-0.302992,0.947766,-0.413832,0.527847,-0.649735,0.0459049,-0.1084,0.618214,-0.724471,-0.724773,0.235858,0.817817,0.504836,-0.582408,0.948169,-0.415459,-0.957512,0.895236,0.781278,-0.803133,0.54,-0.952394,-0.947387,0.844685,0.242116,-0.816361,0.207706,0.330719,0.566726,0.551754,0.388304,0.87443,-0.812597,0.443659,-0.108618,0.60671,-0.176938,0.390019,0.438075,0.386353,0.0296015,-0.410436,-0.569192,-0.920058,0.974557,-0.431015,-0.425546,-0.33449;-36728.2,21506.1,2912.36,35415.9
93;0.925579,0.807336,-0.291143,0.951604,-0.113613,0.0195242,-0.766922,-0.66586,-0.287643,0.639406,-0.705556,-0.657132,0.415607,0.799145,-0.36094,-0.805927,0.957555,-0.569149,-0.943742,0.926093,0.636058,-0.400529,0.777049,-0.977319,-0.944756,0.938835,0.706506,-0.893245,0.00131305,0.321614,0.615056,0.157782,0.487628,0.893636,-0.767417,0.261646,-0.0373217,0.323516,0.164232,0.569383,0.502882,0.618472,0.00188545,-0.405535,-0.519621,-0.944718,0.962511,-0.401861,-0.44523,-0.765431;-37277.2,28865.9,-15022.7,15321.8
94;0.876266,0.790966,-0.185113,0.81824,-0.240108,-0.212833,-0.941988,-0.165734,-0.298103,0.777736,-0.843018,-0.750321,0.293651,0.77005,-0.391434,-0.335621,0.904319,-0.681183,-0.858222,0.931151,0.856175,-0.279996,0.834834,-0.864676,-0.937739,0.776633,0.498986,-0.718603,0.492208,0.498399,0.502432,0.344164,-0.0573389,0.823358,-0.433578,-0.176375,-0.0506802,0.409846,-0.393839,0.856827,0.677512,0.0482691,-0.108315,0.276537,-0.369302,-0.949129,0.856938,-0.603425,-0.296056,-0.815241;-36735.9,-21726.5,-16632.5,-6006.58
95;0.78302,0.829769,-0.194039,0.724554,0.201372,-0.512912,-0.95368,-0.0588413,-0.320419,0.81998,-0.819077,-0.732205,0.358103,0.731761,-0.282478,-0.473941,0.925954,-0.488532,-0.838386,0.912192,0.892965,-0.0664058,0.865894,-0.775234,-0.931924,0.824968,0.723467,-0.831732,0.596686,0.446983,0.30631,-0.0696841,0.1157,0.850635,-0.390851,0.00518028,0.201913,0.225448,-0.287691,0.74192,0.694646,-0.204914,-0.444453,0.427725,-0.366542,-0.962219,0.851482,-0.709048,-0.504981,-0.8884;-35054.1,-37744.3,-21079,-21575.3
96;0.738482,0.686901,-0.464466,0.891217,0.201676,-0.900529,-0.832157,0.0133743,0.19489,-0.0291344,-0.055747,-0.362383,0.496316,0.726704,0.245494,-0.431059,0.958759,-0.213195,-0.893305,0.989238,0.904166,-0.129265,0.846765,-0.129536,-0.868201,0.170963,0.886543,-0.9665,-0.0452884,-0.615074,-0.0718557,-0.0233645,0.710885,0.749351,-0.642512,-0.164648,-0.579886,0.623702,-0.294772,-0.23006,-0.0113803,0.699075,0.55687,-0.320681,-0.584231,-0.89253,0.892568,0.236405,0.30661,-0.861167;-29377,16642.2,-16655.3,27505.8
97;0.599199,0.757818,-0.508712,0.922565,-0.346552,-0.678937,-0.562803,0.173527,0.459898,-0.00194343,-0.115104,-0.632222,0.360495,0.782996,0.727421,-0.201473,0.90314,-0.189243,-0.91807,0.979866,0.920821,-0.616135,0.513443,-0.146246,-0.932845,0.264204,0.741365,-0.909131,0.0523075,-0.579925,-0.289487,0.724703,0.62806,0.752044,-0.705259,-0.261704,-0.751346,0.931205,-0.219159,-0.147347,-0.0338425,0.309056,0.489564,-0.514485,-0.631602,-0.75569,0.959285,0.168029,0.148023,-0.140269;-25288.2,25853.1,-26061.1,46137.4
98;0.423229,0.768135,-0.616978,0.940325,-0.243427,-0.688291,-0.199266,-0.180188,0.642605,0.499102,-0.089912,-0.617245,0.363358,0.837414,0.677753,-0.583166,0.904233,-0.350889,-0.888008,0.982109,0.915548,-0.824413,0.485293,-0.621204,-0.936743,0.381303,0.639146,-0.903592,-0.12787,-0.375995,-0.391954,0.668887,0.627185,0.887379,-0.782586,-0.00585665,-0.643461,0.910607,-0.00860704,-0.48336,-0.0834759,0.460385,0.385432,-0.532302,-0.634558,-0.801645,0.971879,0.147739,0.146967,-0.370563;-36494.5,41504.3,-21683.1,23210.3
99;0.871436,0.753918,-0.302992,0.947766,-0.413832,0.527847,-0.649735,0.0459049,-0.1084,0.618214,-0.724471,-0.724773,0.235858,0.817817,0.504836,-0.582408,0.948169,-0.415459,-0.957512,0.895236,0.781278,-0.803133,0.54,-0.952394,-0.947387,0.844685,0.242116,-0.816361,0.207706,0.330719,0.566726,0.551754,0.388304,0.87443,-0.812597,0.443659,-0.108618,0.60671,-0.176938,0.390019,0.438075,0.386353,0.0296015,-0.410436,-0.569192,-0.920058,0.974557,-0.431015,-0.425546,-0.33449;-36728.2,21506.1,2912.36,35415.9
100;0.925579,0.807336,-0.291143,0.951604,-0.113613,0.0195242,-0.766922,-0.66586,-0.287643,0.639406,-0.705556,-0.657132,0.415607,0.799145,-0.36094,-0.805927,0.957555,-0.569149,-0.943742,0.926093,0.636058,-0.400529,0.777049,-0.977319,-0.944756,0.938835,0.706506,-0.893245,0.00131305,0.321614,0.615056,0.157782,0.487628,0.893636,-0.767417,0.261646,-0.0373217,0.323516,0.164232,0.569383,0.502882,0.618472,0.00188545,-0.405535,-0.519621,-0.944718,0.962511,-0.401861,-0.44523,-0.765431;-37277.2,28865.9,-15022.7,15321.8
101;0.876266,0.790966,-0.185113,0.81824,-0.240108,-0.212833,-0.941988,-0.165734,-0.298103,0.777736,-0.843018,-0.750321,0.293651,0.77005,-0.391434,-0.335621,0.904319,-0.681183,-0.858222,0.931151,0.856175,-0.279996,0.834834,-0.864676,-0.937739,0.776633,0.498986,-0.718603,0.492208,0.498399,0.502432,0.344164,-0.0573389,0.823358,-0.433578,-0.176375,-0.0506802,0.409846,-0.393839,0.856827,0.677512,0.0482691,-0.108315,0.276537,-0.369302,-0.949129,0.856938,-0.603425,-0.296056,-0.815241;-36735.9,-21726.5,-16632.5,-6006.58
102;0.78302,0.829769,-0.194039,0.724554,0.201372,-0.512912,-0.95368,-0.0588413,-0.320419,0.81998,-0.819077,-0.732205,0.358103,0.731761,-0.282478,-0.473941,0.925954,-0.488532,-0.838386,0.912192,0.892965,-0.0664058,0.865894,-0.775234,-0.931924,0.824968,0.723467,-0.831732,0.596686,0.446983,0.30631,-0.0696841,0.1157,0.850635,-0.390851,0.00518028,0.201913,0.225448,-0.287691,0.74192,0.694646,-0.204914,-0.444453,0.427725,-0.366542,-0.962219,0.851482,-0.709048,-0.504981,-0.8884;-35054.1,-37744.3,-21079,-21575.3
103;0.738482,0.686901,-0.464466,0.891217,0.201676,-0.900529,-0.832157,0.0133743,0.19489,-0.0291344,-0.055747,-0.362383,0.496316,0.726704,0.245494,-0.431059,0.958759,-0.213195,-0.893305,0.989238,0.904166,-0.129265,0.846765,-0.129536,-0.868201,0.170963,0.886543,-0.9665,-0.0452884,-0.615074,-0.0718557,-0.0233645,0.710885,0.749351,-0.642512,-0.164648,-0.579886,0.623702,-0.294772,-0.23006,-0.0113803,0.699075,0.55687,-0.320681,-0.584231,-0.89253,0.892568,0.236405,0.30661,-0.861167;-29377,16642.2,-16655.3,27505.8
104;0.599199,0.757818,-0.508712,0.922565,-0.346552,-0.678937,-0.562803,0.173527,0.459898,-0.00194343,-0.115104,-0.632222,0.360495,0.782996,0.727421,-0.201473,0.90314,-0.189243,-0.91807,0.979866,0.920821,-0.616135,0.513443,-0.146246,-0.932845,0.264204,0.741365,-0.909131,0.0523075,-0.579925,-0.289487,0.724703,0.62806,0.752044,-0.705259,-0.261704,-0.751346,0.931205,-0.219159,-0.147347,-0.0338425,0.309056,0.489564,-0.514485,-0.631602,-0.75569,0.959285,0.168029,0.148023,-0.140269;-25288.2,25853.1,-26061.1,46137.4
105;0.423229,0.768135,-0.616978,0.940325,-0.243427,-0.688291,-0.199266,-0.180188,0.642605,0.499102,-0.089912,-0.617245,0.363358,0.837414,0.677753,-0.583166,0.904233,-0.350889,-0.888008,0.982109,0.915548,-0.824413,0.485293,-0.621204,-0.936743,0.381303,0.639146,-0.903592,-0.12787,-0.375995,-0.391954,0.668887,0.627185,0.887379,-0.782586,-0.00585665,-0.643461,0.910607,-0.00860704,-0.48336,-0.0834759,0.460385,0.385432,-0.532302,-0.634558,-0.801645,0.971879,0.147739,0.146967,-0.370563;-36494.5,41504.3,-21683.1,23210.3
106;0.871436,0.753918,-0.302992,0.947766,-0.413832,0.527847,-0.649735,0.0459049,-0.1084,0.618214,-0.724471,-0.724773,0.235858,0.817817,0.504836,-0.582408,0.948169,-0.415459,-0.957512,0.895236,0.781278,-0.803133,0.54,-0.952394,-0.947387,0.844685,0.242116,-0.816361,0.207706,0.330719,0.566726,0.551754,0.388304,0.87443,-0.812597,0.443659,-0.108618,0.60671,-0.176938,0.390019,0.438075,0.386353,0.0296015,-0.410436,-0.569192,-0.920058,0.974557,-0.431015,-0.425546,-0.33449;-36728.2,21506.1,2912.36,35415.9
107;0.925579,0.807336,-0.291143,0.951604,-0.113613,0.0195242,-0.766922,-0.66586,-0.287643,0.639406,-0.705556,-0.657132,0.415607,0.799145,-0.36094,-0.805927,0.957555,-0.569149,-0.943742,0.926093,0.636058,-0.400529,0.777049,-0.977319,-0.944756,0.938835,0.706506,-0.893245,0.00131305,0.321614,0.615056,0.157782,0.487628,0.893636,-0.767417,0.261646,-0.0373217,0.323516,0.164232,0.569383,0.502882,0.618472,0.00188545,-0.405535,-0.519621,-0.944718,0.962511,-0.401861,-0.44523,-0.765431;-37277.2,28865.9,-15022.7,15321.8
108;0.876266,0.790966,-0.185113,0.81824,-0.240108,-0.212833,-0.941988,-0.165734,-0.298103,0.777736,-0.843018,-0.750321,0.293651,0.77005,-0.391434,-0.335621,0.904319,-0.681183,-0.858222,0.931151,0.856175,-0.279996,0.834834,-0.864676,-0.937739,0.776633,0.498986,-0.718603,0.492208,0.498399,0.502432,0.344164,-0.0573389,0.823358,-0.433578,-0.176375,-0.0506802,0.409846,-0.393839,0.856827,0.677512,0.0482691,-0.108315,0.276537,-0.369302,-0.949129,0.856938,-0.603425,-0.296056,-0.815241;-36735.9,-21726.5,-16632.5,-6006.58
109;0.78302,0.829769,-0.194039,0.724554,0.201372,-0.512912,-0.95368,-0.0588413,-0.320419,0.81998,-0.819077,-0.732205,0.358103,0.731761,-0.282478,-0.473941,0.925954,-0.488532,-0.838386,0.912192,0.892965,-0.0664058,0.865894,-0.775234,-0.931924,0.824968,0.723467,-0.831732,0.596686,0.446983,0.30631,-0.0696841,0.1157,0.850635,-0.390851,0.00518028,0.201913,0.225448,-0.287691,0.74192,0.694646,-0.204914,-0.444453,0.427725,-0.366542,-0.962219,0.851482,-0.709048,-0.504981,-0.8884;-35054.1,-37744.3,-21079,-21575.3
110;0.738482,0.686901,-0.464466,0.891217,0.201676,-0.900529,-0.832157,0.0133743,0.19489,-0.0291344,-0.055747,-0.362383,0.496316,0.726704,0.245494,-0.431059,0.958759,-0.213195,-0.893305,0.989238,0.904166,-0.129265,0.846765,-0.129536,-0.868201,0.170963,0.886543,-0.9665,-0.0452884,-0.615074,-0.0718557,-0.0233645,0.710885,0.749351,-0.642512,-0.164648,-0.579886,0.623702,-0.294772,-0.23006,-0.0113803,0.699075,0.55687,-0.320681,-0.584231,-0.89253,0.892568,0.236405,0.30661,-0.861167;-29377,16642.2,-16655.3,27505.8
111;0.599199,0.757818,-0.508712,0.922565,-0.346552,-0.678937,-0.562803,0.173527,0.459898,-0.00194343,-0.115104,-0.632222,0.360495,0.782996,0.727421,-0.201473,0.90314,-0.189243,-0.91807,0.979866,0.920821,-0.616135,0.513443,-0.146246,-0.932845,0.264204,0.741365,-0.909131,0.0523075,-0.579925,-0.289487,0.724703,0.62806,0.752044,-0.705259,-0.261704,-0.751346,0.931205,-0.219159,-0.147347,-0.0338425,0.309056,0.489564,-0.514485,-0.631602,-0.75569,0.959285,0.168029,0.148023,-0.140269;-25288.2,25853.1,-26061.1,46137.4
112;0.423229,0.768135,-0.616978,0.940325,-0.243427,-0.688291,-0.199266,-0.180188,0.642605,0.499102,-0.089912,-0.617245,0.363358,0.837414,0.677753,-0.583166,0.904233,-0.350889,-0.888008,0.982109,0.915548,-0.824413,0.485293,-0.621204,-0.936743,0.381303,0.639146,-0.903592,-0.12787,-0.375995,-0.391954,0.668887,0.627185,0.887379,-0.782586,-0.00585665,-0.643461,0.910607,-0.00860704,-0.48336,-0.0834759,0.460385,0.385432,-0.532302,-0.634558,-0.801645,0.971879,0.147739,0.146967,-0.370563;-36494.5,41504.3,-21683.1,23210.3
113;0.871436,0.753918,-0.302992,0.947766,-0.413832,0.527847,-0.649735,0.0459049,-0.1084,0.618214,-0.724471,-0.724773,0.235858,0.817817,0.504836,-0.582408,0.948169,-0.415459,-0.957512,0.895236,0.781278,-0.803133,0.54,-0.952394,-0.947387,0.844685,0.242116,-0.816361,0.207706,0.330719,0.566726,0.551754,0.388304,0.87443,-0.812597,0.443659,-0.108618,0.60671,-0.176938,0.390019,0.438075,0.386353,0.0296015,-0.410436,-0.569192,-0.920058,0.974557,-0.431015,-0.425546,-0.33449;-36728.2,21506.1,2912.36,35415.9
114;0.925579,0.807336,-0.291143,0.951604,-0.113613,0.0195242,-0.766922,-0.66586,-0.287643,0.639406,-0.705556,-0.657132,0.415607,0.799145,-0.36094,-0.805927,0.957555,-0.569149,-0.943742,0.926093,0.636058,-0.400529,0.777049,-0.977319,-0.944756,0.938835,0.706506,-0.893245,0.00131305,0.321614,0.615056,0.157782,0.487628,0.893636,-0.767417,0.261646,-0.0373217,0.323516,0.164232,0.569383,0.502882,0.618472,0.00188545,-0.405535,-0.519621,-0.944718,0.962511,-0.401861,-0.44523,-0.765431;-37277.2,28865.9,-15022.7,15321.8
115;0.876266,0.790966,-0.185113,0.81824,-0.240108,-0.212833,-0.941988,-0.165734,-0.298103,0.777736,-0.843018,-0.750321,0.293651,0.77005,-0.391434,-0.335621,0.904319,-0.681183,-0.858222,0.931151,0.856175,-0.279996,0.834834,-0.864676,-0.937739,0.776633,0.498986,-0.718603,0.492208,0.498399,0.502432,0.344164,-0.0573389,0.823358,-0.433578,-0.176375,-0.0506802,0.409846,-0.393839,0.856827,0.677512,0.0482691,-0.108315,0.276537,-0.369302,-0.949129,0.856938,-0.603425,-0.296056,-0.815241;-36735.9,-21726.5,-16632.5,-6006.58
116;0.78302,0.829769,-0.194039,0.724554,0.201372,-0.512912,-0.95368,-0.0588413,-0.320419,0.81998,-0.819077,-0.732205,0.358103,0.731761,-0.282478,-0.473941,0.925954,-0.488532,-0.838386,0.912192,0.892965,-0.0664058,0.865894,-0.775234,-0.931924,0.824968,0.723467,-0.831732,0.596686,0.446983,0.30631,-0.0696841,0.1157,0.850635,-0.390851,0.00518028,0.201913,0.225448,-0.287691,0.74192,0.694646,-0.204914,-0.444453,0.427725,-0.366542,-0.962219,0.851482,-0.709048,-0.504981,-0.8884;-35054.1,-37744.3,-21079,-21575.3
117;0.738482,0.686901,-0.464466,0.891217,0.201676,-0.900529,-0.832157,0.0133743,0.19489,-0.0291344,-0.055747,-0.362383,0.496316,0.726704,0.245494,-0.431059,0.958759,-0.213195,-0.893305,0.989238,0.904166,-0.129265,0.846765,-0.129536,-0.868201,0.170963,0.886543,-0.9665,-0.0452884,-0.615074,-0.0718557,-0.0233645,0.710885,0.749351,-0.642512,-0.164648,-0.579886,0.623702,-0.294772,-0.23006,-0.0113803,0.699075,0.55687,-0.320681,-0.584231,-0.89253,0.892568,0.236405,0.30661,-0.861167;-29377,16642.2,-16655.3,27505.8
118;0.599199,0.757818,-0.508712,0.922565,-0.346552,-0.678937,-0.562803,0.173527,0.459898,-0.00194343,-0.115104,-0.632222,0.360495,0.782996,0.727421,-0.201473,0.90314,-0.189243,-0.91807,0.979866,0.920821,-0.616135,0.513443,-0.146246,-0.932845,0.264204,0.741365,-0.909131,0.0523075,-0.579925,-0.289487,0.724703,0.62806,0.752044,-0.705259,-0.261704,-0.751346,0.931205,-0.219159,-0.147347,-0.0338425,0.309056,0.489564,-0.514485,-0.631602,-0.75569,0.959285,0.168029,0.148023,-0.140269;-25288.2,25853.1,-26061.1,46137.4
119;0.423229,0.768135,-0.616978,0.940325,-0.243427,-0.688291,-0.199266,-0.180188,0.642605,0.499102,-0.089912,-0.617245,0.363358,0.837414,0.677753,-0.583166,0.904233,-0.350889,-0.888008,0.982109,0.915548,-0.824413,0.485293,-0.621204,-0.936743,0.381303,0.639146,-0.903592,-0.12787,-0.375995,-0.391954,0.668887,0.627185,0.887379,-0.782586,-0.00585665,-0.643461,0.910607,-0.00860704,-0.48336,-0.0834759,0.460385,0.385432,-0.532302,-0.634558,-0.801645,0.971879,0.147739,0.146967,-0.370563;-36494.5,41504.3,-21683.1,23210.3
120;0.871436,0.753918,-0.302992,0.947766,-0.413832,0.527847,-0.649735,0.0459049,-0.1084,0.618214,-0.724471,-0.724773,0.235858,0.817817,0.504836,-0.582408,0.948169,-0.415459,-0.957512,0.895236,0.781278,-0.803133,0.54,-0.952394,-0.947387,0.844685,0.242116,-0.816361,0.207706,0.330719,0.566726,0.551754,0.388304,0.87443,-0.812597,0.443659,-0.108618,0.60671,-0.176938,0.390019,0.438075,0.386353,0.0296015,-0.410436,-0.569192,-0.920058,0.974557,-0.431015,-0.425546,-0.33449;-36728.2,21506.1,2912.36,35415.9
121;0.925579,0.807336,-0.291143,0.951604,-0.113613,0.0195242,-0.766922,-0.66586,-0.287643,0.639406,-0.705556,-0.657132,0.415607,0.799145,-0.36094,-0.805927,0.957555,-0.569149,-0.943742,0.926093,0.636058,-0.400529,0.777049,-0.977319,-0.944756,0.938835,0.706506,-0.893245,0.00131305,0.321614,0.615056,0.157782,0.487628,0.893636,-0.767417,0.261646,-0.0373217,0.323516,0.164232,0.569383,0.502882,0.618472,0.00188545,-0.405535,-0.519621,-0.944718,0.962511,-0.401861,-0.44523,-0.765431;-37277.2,28865.9,-15022.7,15321.8
122;0.876266,0.790966,-0.185113,0.81824,-0.240108,-0.212833,-0.941988,-0.165734,-0.298103,0.777736,-0.843018,-0.750321,0.293651,0.77005,-0.391434,-0.335621,0.904319,-0.681183,-0.858222,0.931151,0.856175,-0.279996,0.834834,-0.864676,-0.937739,0.776633,0.498986,-0.718603,0.492208,0.498399,0.502432,0.344164,-0.0573389,0.823358,-0.433578,-0.176375,-0.0506802,0.409846,-0.393839,0.856827,0.677512,0.0482691,-0.108315,0.276537,-0.369302,-0.949129,0.856938,-0.603425,-0.296056,-0.815241;-36735.9,-21726.5,-16632.5,-6006.58
123;0.78302,0.829769,-0.194039,0.724554,0.201372,-0.512912,-0.95368,-0.0588413,-0.320419,0.81998,-0.819077,-0.732205,0.358103,0.731761,-0.282478,-0.473941,0.925954,-0.488532,-0.838386,0.912192,0.892965,-0.0664058,0.865894,-0.775234,-0.931924,0.824968,0.723467,-0.831732,0.596686,0.446983,0.30631,-0.0696841,0.1157,0.850635,-0.390851,0.00518028,0.201913,0.225448,-0.287691,0.74192,0.694646,-0.204914,-0.444453,0.427725,-0.366542,-0.962219,0.851482,-0.709048,-0.504981,-0.8884;-35054.1,-37744.3,-21079,-21575.3
124;0.738482,0.686901,-0.464466,0.891217,0.201676,-0.900529,-0.832157,0.0133743,0.19489,-0.0291344,-0.055747,-0.362383,0.496316,0.726704,0.245494,-0.431059,0.958759,-0.213195,-0.893305,0.989238,0.904166,-0.129265,0.846765,-0.129536,-0.868201,0.170963,0.886543,-0.9665,-0.0452884,-0.615074,-0.0718557,-0.0233645,0.710885,0.749351,-0.642512,-0.164648,-0.579886,0.623702,-0.294772,-0.23006,-0.0113803,0.699075,0.55687,-0.320681,-0.584231,-0.89253,0.892568,0.236405,0.30661,-0.861167;-29377,16642.2,-16655.3,27505.8
125;0.599199,0.757818,-0.508712,0.922565,-0.346552,-0.678937,-0.562803,0.173527,0.459898,-0.00194343,-0.115104,-0.632222,0.360495,0.782996,0.727421,-0.201473,0.90314,-0.189243,-0.91807,0.979866,0.920821,-0.616135,0.513443,-0.146246,-0.932845,0.264204,0.741365,-0.909131,0.0523075,-0.579925,-0.289487,0.724703,0.62806,0.752044,-0.705259,-0.261704,-0.751346,0.931205,-0.219159,-0.147347,-0.0338425,0.309056,0.489564,-0.514485,-0.631602,-0.75569,0.959285,0.168029,0.148023,-0.140269;-25288.2,25853.1,-26061.1,46137.4
126;0.423229,0.768135,-0.616978,0.940325,-0.243427,-0.688291,-0.199266,-0.180188,0.642605,0.499102,-0.089912,-0.617245,0.363358,0.837414,0.677753,-0.583166,0.904233,-0.350889,-0.888008,0.982109,0.915548,-0.824413,0.485293,-0.621204,-0.936743,0.381303,0.639146,-0.903592,-0.12787,-0.375995,-0.391954,0.668887,0.627185,0.887379,-0.782586,-0.00585665,-0.643461,0.910607,-0.00860704,-0.48336,-0.0834759,0.460385,0.385432,-0.532302,-0.634558,-0.801645,0.971879,0.147739,0.146967,-0.370563;-36494.5,41504.3,-21683.1,23210.3
127;0.871436,0.753918,-0.302992,0.947766,-0.413832,0.527847,-0.649735,0.0459049,-0.1084,0.618214,-0.724471,-0.724773,0.235858,0.817817,0.504836,-0.582408,0.948169,-0.415459,-0.957512,0.895236,0.781278,-0.803133,0.54,-0.952394,-0.947387,0.844685,0.242116,-0.816361,0.207706,0.330719,0.566726,0.551754,0.388304,0.87443,-0.812597,0.443659,-0.108618,0.60671,-0.176938,0.390019,0.438075,0.386353,0.0296015,-0.410436,-0.569192,-0.920058,0.974557,-0.431015,-0.425546,-0.33449;-36728.2,21506.1,2912.36,35415.9
128;0.925579,0.807336,-0.291143,0.951604,-0.113613,0.0195242,-0.766922,-0.66586,-0.287643,0.639406,-0.705556,-0.657132,0.415607,0.799145,-0.36094,-0.805927,0.957555,-0.569149,-0.943742,0.926093,0.636058,-0.400529,0.777049,-0.977319,-0.944756,0.938835,0.706506,-0.893245,0.00131305,0.321614,0.615056,0.157782,0.487628,0.893636,-0.767417,0.261646,-0.0373217,0.323516,0.164232,0.569383,0.502882,0.618472,0.00188545,-0.405535,-0.519621,-0.944718,0.962511,-0.401861,-0.44523,-0.765431;-37277.2,28865.9,-15022.7,15321.8
129;0.876266,0.790966,-0.185113,0.81824,-0.240108,-0.212833,-0.941988,-0.165734,-0.298103,0.777736,-0.843018,-0.750321,0.293651,0.77005,-0.391434,-0.335621,0.904319,-0.681183,-0.858222,0.931151,0.856175,-0.279996,0.834834,-0.864676,-0.937739,0.776633,0.498986,-0.718603,0.492208,0.498399,0.502432,0.344164,-0.0573389,0.823358,-0.433578,-0.176375,-0.0506802,0.409846,-0.393839,0.856827,0.677512,0.0482691,-0.108315,0.276537,-0.369302,-0.949129,0.856938,-0.603425,-0.296056,-0.815241;-36735.9,-21726.5,-16632.5,-6006.58
130;0.78302,0.829769,-0.194039,0.724554,0.201372,-0.512912,-0.95368,-0.0588413,-0.320419,0.81998,-0.819077,-0.732205,0.358103,0.731761,-0.282478,-0.473941,0.925954,-0.488532,-0.838386,0.912192,0.892965,-0.0664058,0.865894,-0.775234,-0.931924,0.824968,0.723467,-0.831732,0.596686,0.446983,0.30631,-0.0696841,0.1157,0.850635,-0.390851,0.00518028,0.201913,0.225448,-0.287691,0.74192,0.694646,-0.204914,-0.444453,0.427725,-0.366542,-0.962219,0.851482,-0.709048,-0.504981,-0.8884;-35054.1,-37744.3,-21079,-21575.3
131;0.738482,0.686901,-0.464466,0.891217,0.201676,-0.900529,-0.832157,0.0133743,0.19489,-0.0291344,-0.055747,-0.362383,0.496316,0.726704,0.245494,-0.431059,0.958759,-0.213195,-0.893305,0.989238,0.904166,-0.129265,0.846765,-0.129536,-0.868201,0.170963,0.886543,-0.9665,-0.0452884,-0.615074,-0.0718557,-0.0233645,0.710885,0.749351,-0.642512,-0.164648,-0.579886,0.623702,-0.294772,-0.23006,-0.0113803,0.699075,0.55687,-0.320681,-0.584231,-0.89253,0.892568,0.236405,0.30661,-0.861167;-29377,16642.2,-16655.3,27505.8
132;0.599199,0.757818,-0.508712,0.922565,-0.346552,-0.678937,-0.562803,0.173527,0.459898,-0.00194343,-0.115104,-0.632222,0.360495,0.782996,0.727421,-0.201473,0.90314,-0.189243,-0.91807,0.979866,0.920821,-0.616135,0.513443,-0.146246,-0.932845,0.264204,0.741365,-0.909131,0.0523075,-0.579925,-0.289487,0.724703,0.62806,0.752044,-0.705259,-0.261704,-0.751346,0.931205,-0.219159,-0.147347,-0.0338425,0.309056,0.489564,-0.514485,-0.631602,-0.75569,0.959285,0.168029,0.148023,-0.140269;-25288.2,25853.1,-26061.1,46137.4
133;0.423229,0.768135,-0.616978,0.940325,-0.243427,-0.688291,-0.199266,-0.180188,0.642605,0.499102,-0.089912,-0.617245,0.363358,0.837414,0.677753,-0.583166,0.904233,-0.350889,-0.888008,0.982109,0.915548,-0.824413,0.485293,-0.621204,-0.936743,0.381303,0.639146,-0.903592,-0.12787,-0.375995,-0.391954,0.668887,0.627185,0.887379,-0.782586,-0.00585665,-0.643461,0.910607,-0.00860704,-0.48336,-0.0834759,0.460385,0.385432,-0.532302,-0.634558,-0.801645,0.971879,0.147739,0.146967,-0.370563;-36494.5,41504.3,-21683.1,23210.3
134;0.871436,0.753918,-0.302992,0.947766,-0.413832,0.527847,-0.649735,0.0459049,-0.1084,0.618214,-0.724471,-0.724773,0.235858,0.817817,0.504836,-0.582408,0.948169,-0.415459,-0.957512,0.895236,0.781278,-0.803133,0.54,-0.952394,-0.947387,0.844685,0.242116,-0.816361,0.207706,0.330719,0.566726,0.551754,0.388304,0.87443,-0.812597,0.443659,-0.108618,0.60671,-0.176938,0.390019,0.438075,0.386353,0.0296015,-0.410436,-0.569192,-0.920058,0.974557,-0.431015,-0.425546,-0.33449;-36728.2,21506.1,2912.36,35415.9
135;0.925579,0.807336,-0.291143,0.951604,-0.113613,0.0195242,-0.766922,-0.66586,-0.287643,0.639406,-0.705556,-0.657132,0.415607,0.799145,-0.36094,-0.805927,0.957555,-0.569149,-0.943742,0.926093,0.636058,-0.400529,0.777049,-0.977319,-0.944756,0.938835,0.706506,-0.893245,0.00131305,0.321614,0.615056,0.157782,0.487628,0.893636,-0.767417,0.261646,-0.0373217,0.323516,0.164232,0.569383,0.502882,0.618472,0.00188545,-0.405535,-0.519621,-0.944718,0.962511,-0.401861,-0.44523,-0.765431;-37277.2,28865.9,-15022.7,15321.8
136;0.876266,0.790966,-0.185113,0.81824,-0.240108,-0.212833,-0.941988,-0.165734,-0.298103,0.777736,-0.843018,-0.750321,0.293651,0.77005,-0.391434,-0.335621,0.904319,-0.681183,-0.858222,0.931151,0.856175,-0.279996,0.834834,-0.864676,-0.937739,0.776633,0.498986,-0.718603,0.492208,0.498399,0.502432,0.344164,-0.0573389,0.823358,-0.433578,-0.176375,-0.0506802,0.409846,-0.393839,0.856827,0.677512,0.0482691,-0.108315,0.276537,-0.369302,-0.949129,0.856938,-0.603425,-0.296056,-0.815241;-36735.9,-21726.5,-16632.5,-6006.58
137;0.78302,0.829769,-0.194039,0.724554,0.201372,-0.512912,-0.95368,-0.0588413,-0.320419,0.81998,-0.819077,-0.732205,0.358103,0.731761,-0.282478,-0.473941,0.925954,-0.488532,-0.838386,0.912192,0.892965,-0.0664058,0.865894,-0.775234,-0.931924,0.824968,0.723467,-0.831732,0.596686,0.446983,0.30631,-0.0696841,0.1157,0.850635,-0.390851,0.00518028,0.201913,0.225448,-0.287691,0.74192,0.694646,-0.204914,-0.444453,0.427725,-0.366542,-0.962219,0.851482,-0.709048,-0.504981,-0.8884;-35054.1,-37744.3,-21079,-21575.3
