Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.408559,0.748751,-0.136431,0.25504,0.292552,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108507,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.04174,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811138,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324722,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869249,-0.764264,-0.432434,0.62833;-698.271,-182750,-220583,94227.1
93;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.161801,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.0271589,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714379;-119830,4951.6,-122507,170120
94;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-54131.5,163639,-123128,86563.9
95;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-9726.06,120701,-84555.4,-59448.1
96;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150012,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394618,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-115631,-14823.8,-57947.8,113269
97;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;1494.91,-111359,90882.1,-35651.4
98;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324722,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869254,-0.764264,-0.432434,0.62833;-698.266,-182750,-220583,94227.1
99;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-119830,4951.6,-122507,170120
100;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-54131.5,163639,-123128,86563.9
101;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-9726.06,120701,-84555.4,-59448.1
102;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-115631,-14823.8,-57947.8,113269
103;0.842611,-0.408522,-0.238613,0.561844,0.332108,0.46183,-0.726216,0.718188,0.254735,0.471339,-0.77673,-0.762475,-0.292898,0.0326658,-0.0778924,0.0855419,0.798923,0.723392,-0.160938,0.343363,0.545233,-0.344489,0.654847,-0.567974,0.0835078,0.503766,-0.332023,0.176173,0.430383,-0.119301,-0.416699,0.734946,0.668277,0.618405,-0.364197,0.330015,-0.0824933,0.682598,-0.255934,0.2912,-0.171133,-0.435642,-0.28661,0.11125,0.0424283,-0.0215528,0.252646,-0.391336,-0.202096,0.702048;-74846.1,-167968,16008.2,-63666.9
104;0.608105,0.919886,-0.338871,0.537197,0.0525553,-0.536834,-0.391251,-0.602891,0.448486,0.893948,-0.687837,-0.868802,-0.0852891,0.631319,-0.479976,-0.69381,0.802095,-0.671946,-0.59206,0.149863,0.894308,-0.655893,0.0547885,-0.824785,-0.764966,0.785946,-0.0408127,0.17912,-0.0750337,0.6147,-0.398915,0.0694569,-0.0588175,0.735692,0.0916512,0.555272,-0.282688,-0.0632719,-0.508238,0.74715,0.725331,0.481447,-0.817374,-0.0239427,-0.0629641,-0.914431,0.194437,-0.258388,0.182535,0.371248;-47678.4,-157254,-23515.3,155585
105;0.606195,0.511696,-0.105933,0.600273,0.411656,0.0925826,-0.793019,0.269758,-0.569912,0.691983,-0.638468,-0.588036,0.258231,0.54885,-0.138225,-0.014821,0.966893,-0.752951,-0.81565,0.860868,0.929867,-0.0455627,0.642482,-0.755437,-0.633188,0.848247,0.51896,-0.837044,0.510584,0.589677,0.196139,0.424092,0.084881,0.779811,-0.628287,0.140351,0.724822,-0.398183,-0.377521,0.850818,0.638136,0.0918198,-0.476646,0.232509,-0.398023,-0.893725,0.770686,-0.733487,-0.270337,-0.889678;-96341.1,8346.85,27016.7,50474.9
106;0.912878,0.90527,0.00393081,0.765791,0.106329,-0.551403,-0.946493,-0.0312682,-0.56221,0.65769,-0.835648,-0.663491,0.365706,0.783164,-0.0719559,-0.425597,0.927977,-0.555918,-0.903801,0.855969,0.870537,0.343391,0.912488,-0.828678,-0.899016,0.66037,0.814557,-0.823971,0.48625,0.367033,0.485376,-0.18802,0.118853,0.691997,-0.311073,-0.253925,0.132882,-0.103016,-0.506036,0.917499,0.680115,0.132883,-0.18609,0.393619,-0.314109,-0.970357,0.681024,-0.6623,-0.0984594,-0.930012;-31479.7,144288,23141.3,69754.1
107;0.759718,0.674689,-0.10929,0.315459,-0.178644,-0.448633,-0.878338,0.397987,-0.508838,0.766296,-0.903153,-0.702773,-0.470124,0.449361,-0.441709,-0.760741,0.847502,0.0756344,-0.799132,0.586124,0.376902,0.0171074,0.629765,-0.460761,-0.882208,0.68405,0.794172,-0.545409,0.0559689,-0.331676,0.178448,-0.253969,0.483435,0.745579,-0.537091,0.459874,0.526337,0.64259,0.515159,0.708459,0.662723,-0.318114,-0.786323,0.799825,-0.241083,-0.977501,0.243611,-0.658662,-0.714058,-0.464998;-144369,37815.6,-244375,3121.28
108;0.903327,-0.24566,-0.26612,0.798988,0.277609,-0.258559,-0.836262,0.565359,0.675559,0.637781,-0.822121,-0.631672,0.0145512,0.216604,-0.572511,-0.134028,0.828735,0.31064,0.152886,0.707537,0.265878,-0.46881,0.85874,-0.601525,0.421291,-0.103068,0.259585,0.449091,0.320887,-0.0861946,0.222556,0.116246,0.681519,0.871797,-0.184086,0.551969,0.459905,0.558148,0.321273,0.316659,-0.177695,0.435117,-0.267688,0.473064,0.0628994,-0.773064,0.44935,-0.275709,-0.118693,-0.114644;-179448,-46998.4,-113692,67720.6
109;0.784252,0.221422,-0.174833,0.597885,0.613605,-0.644643,-0.40319,0.29223,-0.275558,0.673753,-0.410409,-0.804419,-0.476473,-0.187057,-0.504298,-0.079804,0.866631,-0.0308129,-0.295837,0.201827,0.608546,-0.587254,0.594688,-0.324402,-0.0837374,0.188391,-0.0129271,0.179625,-0.209332,-0.0788019,0.0239025,0.798115,0.637487,0.840482,-0.668602,0.643605,-0.492062,0.747793,0.125324,0.526242,0.300428,0.68006,-0.553674,0.463845,0.294128,-0.578729,0.267769,-0.174778,0.645819,0.725916;-360584,-107202,-152690,154289
110;0.437767,0.853692,-0.00252699,0.669678,0.368309,0.27593,-0.139665,0.522914,-0.452949,0.73578,-0.779329,-0.628292,-0.569736,0.40485,-0.431489,-0.440623,0.835122,-0.590672,-0.676039,-0.110976,0.605999,-0.603784,0.00293701,-0.742164,-0.477888,0.832824,0.409126,0.262566,-0.114586,0.267901,0.17942,0.367926,0.224029,0.584284,-0.772983,0.831539,0.448143,0.207216,-0.0498189,0.735747,0.60257,0.300361,-0.883616,0.498419,-0.262028,-0.843677,-0.0417479,-0.438395,-0.0550722,0.337481;-190661,-128210,-132572,102048
111;0.852588,0.598802,0.27262,0.811606,0.572479,0.4211,-0.747081,0.0201266,-0.709707,0.391805,-0.72585,-0.157064,-0.134656,0.77823,-0.490054,-0.531179,0.940183,-0.735821,-0.899112,0.729793,0.595374,0.435929,0.725016,-0.943694,-0.651232,0.795039,0.866556,-0.620597,-0.0499673,0.15918,0.601483,-0.0844348,0.375212,0.740691,-0.708945,0.442686,0.737382,-0.0456939,0.103273,0.76883,0.497971,0.69316,-0.725986,0.643671,-0.477653,-0.920459,0.514388,-0.778999,0.0169732,-0.86008;-148203,104395,-164056,175950
112;0.943551,0.593999,0.314345,0.705787,0.248137,0.218039,-0.922073,0.0271422,-0.76366,0.185916,-0.864745,-0.212616,0.0203001,0.845434,-0.325059,-0.491257,0.936996,-0.395285,-0.931811,0.644826,0.574523,0.715089,0.89042,-0.909514,-0.87117,0.770148,0.870434,-0.680373,0.152144,-0.376344,0.642931,0.159786,0.390391,0.653216,-0.453732,0.232294,0.147938,0.592396,0.0187024,0.870465,0.577659,-0.0200215,-0.515987,0.720982,-0.451995,-0.954123,0.512267,-0.734144,-0.173322,-0.840262;-23561.4,170006,-114021,57129.1
113;0.915577,0.310625,-0.067543,0.651046,-0.49962,0.415987,-0.934326,0.248998,0.283801,0.646199,-0.936793,-0.518898,0.0824821,0.297804,-0.631954,-0.672385,0.771497,0.270964,-0.554479,0.241149,-0.0365902,0.383827,0.743785,-0.919644,-0.461845,0.752287,0.325423,-0.023526,0.300632,-0.122831,0.457743,-0.24419,0.402679,0.452859,0.030441,0.504543,0.570676,0.571626,0.194896,0.588842,0.287432,-0.506363,-0.609716,0.640436,-0.410306,-0.927534,0.250721,-0.42742,-0.680908,-0.629055;9434.74,100374,-102756,-47146.1
114;0.774806,-0.292739,-0.60785,0.529809,0.0958716,-0.72031,-0.905811,-0.351246,0.753883,0.659017,-0.530166,-0.296362,-0.0359522,-0.00299643,-0.613994,-0.640829,0.704815,0.0199146,0.315384,0.863348,0.658473,0.236857,0.68168,-0.532087,0.163407,-0.0614331,-0.202178,-0.154066,-0.229278,-0.477584,-0.188753,-0.0959056,0.549273,0.632608,0.231151,0.0702886,-0.145521,0.635058,0.0195855,-0.212983,-0.311964,0.411531,-0.090387,0.276937,-0.463849,-0.706055,0.312793,0.265255,0.483098,-0.109514;-104249,-22660.1,-52594.1,108411
115;0.519476,-0.0771418,-0.540515,0.500541,0.153441,-0.0846682,-0.781662,0.509771,0.540096,0.408676,-0.570532,-0.45824,-0.380083,0.269275,0.114238,-0.227212,0.636675,0.355107,-0.137026,0.629837,0.856602,0.0414129,0.549871,-0.3196,-0.0810344,0.285355,-0.441664,-0.156301,0.136916,-0.341811,-0.673558,0.567055,0.518033,0.201081,-0.276595,0.119843,-0.471931,0.754351,-0.673442,0.0684442,-0.316716,-0.402586,-0.24737,-0.0547215,-0.499393,0.120019,0.0447158,0.166358,0.397115,0.614989;8431.74,-112498,86660.5,-32723.8
116;0.373359,0.762032,-0.0995055,0.292105,0.264166,0.155552,-0.237852,-0.182075,0.223056,0.805449,-0.831429,-0.691273,-0.688635,0.869114,0.108448,-0.739473,0.796778,-0.38109,-0.840783,-0.171574,0.735635,-0.45662,-0.0380925,-0.87844,-0.881593,0.923052,0.463267,0.079515,-0.13633,-0.0425489,-0.421938,-0.0688703,0.407705,0.702608,-0.296438,0.762239,0.0478054,0.707617,0.256435,0.34129,0.64528,0.0834514,-0.943236,0.366846,-0.276124,-0.905867,-0.104184,-0.760388,-0.383523,0.591638;-19959.2,-176474,-212517,99005.8
117;0.777489,0.161696,0.203526,0.684105,0.529824,0.445933,-0.7072,-0.0366366,-0.21526,0.333623,-0.762073,-0.13577,-0.188424,0.826556,-0.233226,-0.620806,0.959486,-0.706485,-0.901229,0.733562,0.735789,-0.079414,0.613958,-0.937468,-0.516242,0.838373,0.611004,-0.489446,0.0226575,0.0889581,0.372771,0.0973419,0.388009,0.805838,-0.585107,0.611878,0.654887,0.281927,0.0656446,0.731561,0.511504,0.633168,-0.75908,0.598462,-0.520347,-0.936046,0.676983,-0.774799,0.0217422,-0.740822;-121459,10494,-131345,170808
118;0.93629,0.525006,0.293453,0.77414,0.356834,0.174807,-0.910049,-0.049245,-0.653344,0.244212,-0.849305,-0.201054,-0.0203527,0.843344,-0.236994,-0.464396,0.939865,-0.590559,-0.938639,0.516885,0.644391,0.68076,0.891096,-0.949467,-0.830939,0.826728,0.780471,-0.680182,0.127013,-0.0450476,0.655118,0.340258,0.408153,0.656087,-0.644619,0.373435,-0.0151436,0.674807,0.0349213,0.866182,0.572724,0.0771541,-0.624331,0.664164,-0.457757,-0.947491,0.561042,-0.733622,0.242456,-0.824461;-52013.2,164855,-121412,85493.4
119;0.897202,0.447088,-0.0356051,0.711181,-0.482098,0.442055,-0.934468,0.361714,0.10138,0.63591,-0.936783,-0.489411,0.0630857,0.327639,-0.613685,-0.621963,0.755572,0.185711,-0.597625,0.219949,-0.045978,0.331742,0.65803,-0.93561,-0.456852,0.819636,0.253966,-0.144706,0.305981,-0.0945043,0.540005,-0.199678,0.401046,0.390224,-0.185562,0.529486,0.541492,0.420146,0.115056,0.536322,0.28539,-0.618952,-0.633285,0.613964,-0.419364,-0.92415,0.0226524,-0.420045,-0.61599,-0.705025;-9686.23,118426,-86362.5,-59298.6
120;0.742529,-0.149884,-0.602317,0.596378,0.113558,-0.726145,-0.914406,-0.331471,0.74353,0.657511,-0.567724,-0.288495,-0.0176263,0.0709447,-0.662921,-0.631543,0.669639,-0.0250416,0.307204,0.883734,0.605463,0.259592,0.648528,-0.540701,0.0488602,0.0252955,-0.0202804,-0.248463,-0.239519,-0.468726,-0.127819,-0.238211,0.56108,0.622248,0.172163,-0.0193942,-0.0234612,0.571769,0.0506281,-0.321624,-0.31194,0.403432,-0.0841008,0.257993,-0.466824,-0.763002,0.289186,0.244632,0.43996,-0.17005;-113708,-16198.8,-56583.8,114063
121;0.599923,-0.0767819,-0.541426,0.488781,0.0380621,-0.064964,-0.805742,0.538347,0.505798,0.374968,-0.598115,-0.460051,-0.377912,0.272358,0.0225052,-0.253985,0.629975,0.417503,-0.129,0.694137,0.837365,0.108894,0.588957,-0.185521,-0.145789,0.148885,-0.443806,-0.171395,0.138389,-0.369681,-0.691835,0.564444,0.515956,0.219596,-0.253717,0.0584261,-0.418753,0.767645,-0.674084,0.0975731,-0.315285,-0.419459,-0.203104,0.00742098,-0.495302,0.0806755,0.0667198,0.163208,0.274732,0.630576;2670.4,-111216,90243.2,-35338.1
122;0.406024,0.751125,-0.133749,0.258551,0.290424,0.160304,-0.228336,-0.251566,0.242939,0.828316,-0.833486,-0.699616,-0.685132,0.864905,0.109652,-0.750256,0.795701,-0.317677,-0.825398,-0.249532,0.771735,-0.428268,0.0337211,-0.874403,-0.882638,0.918127,0.462469,0.182267,-0.126842,-0.0807555,-0.46199,-0.0503923,0.408315,0.736846,-0.202563,0.775343,0.0292212,0.714133,0.309865,0.357158,0.647872,0.0814325,-0.943709,0.366814,-0.267092,-0.89896,-0.00352023,-0.764051,-0.422411,0.622587;-1702.15,-181841,-219955,94893.2
123;0.779326,0.106548,0.208387,0.654169,0.532622,0.451948,-0.700556,-0.0629972,-0.16796,0.324472,-0.74228,-0.135601,-0.20994,0.809984,-0.167949,-0.621767,0.962455,-0.704025,-0.904027,0.733318,0.764131,-0.128871,0.582393,-0.940161,-0.449544,0.835126,0.581169,-0.439246,0.0175651,0.0744117,0.381966,0.11194,0.379581,0.797692,-0.553557,0.601803,0.627583,0.341315,0.0300889,0.737648,0.510203,0.644831,-0.747585,0.594673,-0.519547,-0.931892,0.67758,-0.770641,0.0500232,-0.717811;-119875,4992.69,-123037,169830
124;0.932474,0.519381,0.29548,0.776923,0.370356,0.16189,-0.905215,-0.0595268,-0.630704,0.244584,-0.842978,-0.205076,-0.0178365,0.841335,-0.234714,-0.482101,0.939899,-0.599677,-0.939736,0.49944,0.642086,0.676252,0.890259,-0.953889,-0.819376,0.835631,0.776263,-0.689093,0.122692,-0.00966397,0.639866,0.353967,0.414365,0.658812,-0.665691,0.394311,-0.0141212,0.674857,0.039765,0.868832,0.571897,0.0664767,-0.653232,0.660496,-0.459424,-0.945489,0.563374,-0.7326,0.264543,-0.827158;-54023.2,163605,-122871,86372.7
125;0.897613,0.451313,-0.0316707,0.717182,-0.480148,0.440698,-0.934299,0.376972,0.0885983,0.633342,-0.937265,-0.481348,0.0635119,0.331512,-0.607401,-0.612835,0.756368,0.172623,-0.600971,0.210593,-0.0440271,0.325751,0.650712,-0.937808,-0.452699,0.819051,0.239115,-0.15006,0.307435,-0.0912253,0.551836,-0.191923,0.399486,0.380969,-0.198081,0.538387,0.539016,0.39947,0.108234,0.52956,0.284569,-0.619704,-0.63118,0.611548,-0.419197,-0.924622,-0.00410266,-0.416119,-0.601366,-0.709533;-9702.99,120557,-84709.9,-59379.2
126;0.738248,-0.138887,-0.601571,0.601558,0.117731,-0.726146,-0.914879,-0.326198,0.739242,0.657517,-0.569332,-0.2892,-0.0153725,0.0727296,-0.666993,-0.625707,0.666126,-0.0325597,0.30611,0.884106,0.599895,0.266076,0.641901,-0.541413,0.0402824,0.0375721,-0.00819998,-0.259628,-0.239168,-0.466507,-0.119327,-0.248535,0.561656,0.619779,0.161028,-0.0343772,-0.0169405,0.563448,0.0566697,-0.326283,-0.311968,0.398307,-0.079907,0.254123,-0.466897,-0.766666,0.286972,0.244095,0.440059,-0.177956;-115340,-14901.8,-57794.1,113342
127;0.604262,-0.0694984,-0.540574,0.488813,0.0297245,-0.0645125,-0.807918,0.542271,0.503947,0.370897,-0.601288,-0.461257,-0.377718,0.273964,0.0117272,-0.261048,0.627098,0.42662,-0.128836,0.701368,0.834608,0.107646,0.59002,-0.172147,-0.153479,0.141884,-0.443408,-0.173245,0.138054,-0.374114,-0.694043,0.56136,0.51471,0.218454,-0.251462,0.0492849,-0.414136,0.768079,-0.674277,0.095962,-0.315207,-0.422653,-0.196308,0.0116989,-0.495263,0.0736419,0.0656717,0.164364,0.261588,0.628351;1662.77,-111378,90824,-35687.2
128;0.408382,0.748881,-0.136193,0.255409,0.292336,0.160814,-0.230026,-0.257112,0.245728,0.829606,-0.833736,-0.70088,-0.684571,0.864177,0.108617,-0.751809,0.795362,-0.311364,-0.824151,-0.249743,0.773455,-0.426293,0.0411224,-0.873867,-0.882777,0.917398,0.462653,0.193835,-0.125811,-0.0810146,-0.46523,-0.0495484,0.408035,0.73912,-0.194292,0.775975,0.0320764,0.71583,0.315516,0.357702,0.648105,0.0825249,-0.943728,0.367514,-0.266533,-0.898318,0.00769009,-0.764228,-0.431342,0.627771;-811.507,-182673,-220538,94339.7
129;0.780897,0.101907,0.208722,0.651495,0.533134,0.450671,-0.699094,-0.0654292,-0.165818,0.323682,-0.739966,-0.135594,-0.211465,0.808062,-0.16226,-0.622123,0.962686,-0.703783,-0.904188,0.732816,0.766257,-0.131279,0.584422,-0.94034,-0.441985,0.834269,0.577493,-0.433872,0.0181252,0.0735931,0.380682,0.114046,0.378507,0.797035,-0.549632,0.602394,0.623833,0.346725,0.0274244,0.739658,0.510434,0.648626,-0.746471,0.594548,-0.519213,-0.93136,0.676871,-0.770068,0.0501474,-0.714684;-119830,4958.2,-122547,170082
130;0.931943,0.518047,0.295821,0.776692,0.372141,0.160311,-0.904579,-0.0590093,-0.62925,0.244624,-0.842286,-0.205466,-0.0176864,0.840941,-0.230926,-0.482289,0.939951,-0.600561,-0.93981,0.497709,0.643069,0.675622,0.890034,-0.95429,-0.818085,0.836495,0.776363,-0.689688,0.12253,-0.00767977,0.63908,0.35502,0.41476,0.658728,-0.666612,0.396473,-0.0156029,0.674058,0.0403253,0.869314,0.571715,0.0669041,-0.655505,0.660027,-0.459586,-0.945176,0.563247,-0.732269,0.266879,-0.827789;-54125.4,163640,-123103,86546.7
131;0.8974,0.451959,-0.0310903,0.717574,-0.480222,0.440673,-0.934306,0.378523,0.0873868,0.632894,-0.937297,-0.48071,0.063598,0.331887,-0.606624,-0.612276,0.756481,0.171183,-0.601642,0.209598,-0.0443429,0.324247,0.649489,-0.937993,-0.452122,0.819146,0.238036,-0.150484,0.307605,-0.0906945,0.553113,-0.191717,0.399254,0.38018,-0.199317,0.538811,0.538533,0.398071,0.107472,0.529202,0.284461,-0.61988,-0.630794,0.611499,-0.419314,-0.92465,-0.00627887,-0.415661,-0.59967,-0.710131;-9729.97,120691,-84562.5,-59446.3
132;0.737816,-0.138098,-0.601544,0.602245,0.118067,-0.726296,-0.914926,-0.325668,0.738893,0.657529,-0.569459,-0.289329,-0.0150181,0.0729165,-0.667716,-0.625397,0.66577,-0.0334859,0.306157,0.884192,0.599143,0.2665,0.641181,-0.541469,0.0395142,0.0388161,-0.00697832,-0.260832,-0.239162,-0.465907,-0.118782,-0.249437,0.561705,0.619713,0.159319,-0.035546,-0.0160044,0.56273,0.0574205,-0.326812,-0.311967,0.397684,-0.0797536,0.253932,-0.466952,-0.767063,0.286777,0.244091,0.439819,-0.178934;-115602,-14828,-57945.8,113281
133;0.84259,-0.408621,-0.238624,0.561798,0.332164,0.461841,-0.726192,0.718151,0.254763,0.471373,-0.776711,-0.762471,-0.2929,0.0326421,-0.0777629,0.0856061,0.798951,0.723352,-0.16094,0.343241,0.545297,-0.344495,0.654827,-0.568053,0.0835923,0.503812,-0.332052,0.176236,0.430384,-0.119285,-0.416658,0.734967,0.668282,0.618417,-0.364179,0.330078,-0.0825612,0.682606,-0.255931,0.291234,-0.171134,-0.435648,-0.286643,0.111214,0.0424266,-0.0214744,0.252682,-0.391338,-0.201991,0.702071;-74824,-167970,16003.8,-63674.2
134;0.608075,0.919892,-0.338855,0.537212,0.0525548,-0.536838,-0.391237,-0.602885,0.448511,0.893942,-0.687823,-0.868799,-0.0852998,0.631326,-0.479972,-0.693809,0.802099,-0.671981,-0.592086,0.149852,0.894302,-0.655924,0.0546753,-0.824796,-0.76495,0.785969,-0.0408296,0.17906,-0.0750489,0.61471,-0.398896,0.0694417,-0.0588167,0.735676,0.0915864,0.555252,-0.282722,-0.0632804,-0.508269,0.747144,0.725329,0.481438,-0.817374,-0.0239571,-0.0629711,-0.914434,0.194353,-0.258383,0.182651,0.371198;-47683.3,-157253,-23515.1,155589
135;0.60617,0.511721,-0.105931,0.600301,0.411658,0.0925833,-0.793028,0.269774,-0.569919,0.69198,-0.638484,-0.588036,0.258239,0.548876,-0.138285,-0.0148287,0.966891,-0.752954,-0.815651,0.860872,0.929861,-0.0455663,0.642462,-0.755433,-0.633215,0.848256,0.518963,-0.837057,0.51058,0.589688,0.196147,0.424095,0.0848873,0.779812,-0.628324,0.140344,0.72485,-0.398222,-0.377512,0.850808,0.638135,0.0917502,-0.476659,0.232505,-0.398029,-0.893733,0.770685,-0.733488,-0.270336,-0.889686;-96337.2,8343.92,27018.1,50466.3
136;0.912883,0.905272,0.00393062,0.765798,0.106325,-0.551402,-0.946494,-0.0312658,-0.562216,0.65769,-0.83565,-0.663488,0.365707,0.783163,-0.0719809,-0.42559,0.927976,-0.555914,-0.903801,0.855972,0.870532,0.343396,0.91249,-0.828672,-0.899019,0.660362,0.814556,-0.82397,0.486252,0.367032,0.485377,-0.188034,0.118852,0.691992,-0.311073,-0.253938,0.132894,-0.103006,-0.506036,0.917492,0.680116,0.132894,-0.186068,0.393618,-0.314108,-0.970359,0.681023,-0.662301,-0.0984693,-0.930011;-31480.9,144288,23141.4,69754.9
137;0.759723,0.67469,-0.109291,0.315457,-0.178645,-0.448634,-0.878338,0.397985,-0.50884,0.766296,-0.903153,-0.702777,-0.470124,0.449359,-0.441711,-0.760741,0.847499,0.0756435,-0.799131,0.586128,0.376904,0.0171198,0.62977,-0.460745,-0.882211,0.684046,0.794173,-0.545405,0.0559693,-0.331679,0.178437,-0.253968,0.483435,0.745579,-0.537086,0.459871,0.526337,0.642589,0.515163,0.708464,0.662723,-0.318114,-0.786324,0.799826,-0.241082,-0.9775,0.243614,-0.658662,-0.714066,-0.464994;-144369,37815.7,-244376,3121.08
