Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.0795857,0.831875,-0.783054,0.829689,0.194686,-0.512587,0.0365656,0.166375,-0.0714532,0.808648,0.0296074,-0.757843,-0.121228,0.456131,-0.0119644,-0.497311,0.845654,-0.151375,-0.59376,0.90236,0.776331,-0.778663,0.231744,0.080446,-0.686207,0.542286,0.0549496,-0.882436,-0.495918,-0.199992,-0.435482,0.684767,0.574073,0.864773,-0.919578,0.629854,-0.219463,0.495024,-0.00663854,-0.308078,0.00332085,0.769695,-0.204173,-0.54353,-0.426377,-0.543685,0.880123,0.497525,0.0409128,-0.179189;-209683,-2.78273e+06,2.16908e+06,2.52078e+06
91;0.637105,0.716717,-0.524134,0.951689,0.186201,-0.271425,-0.401342,-0.0609451,-0.00831165,0.151988,-0.0781484,-0.436039,0.182869,0.905786,0.573563,-0.204443,0.932345,-0.701793,-0.893009,0.98706,0.870437,-0.650945,0.631876,-0.665074,-0.8907,0.252617,0.789356,-0.844772,-0.408942,-0.303138,0.359334,0.597647,0.556069,0.744622,-0.791901,0.0558702,-0.410074,0.728474,-0.661383,0.0902686,-0.192102,0.899339,0.445018,-0.698055,-0.623855,-0.585004,0.905772,0.177935,0.739185,-0.281483;1.19115e+06,-1.52142e+06,2.77483e+06,3.69285e+06
92;0.581177,0.741328,-0.494572,0.948586,-0.409903,-0.437885,-0.294776,-0.069502,0.33841,0.188371,-0.0615146,-0.607079,0.328041,0.881253,0.457507,-0.498774,0.900675,-0.53724,-0.919396,0.982553,0.849313,-0.393792,0.539387,-0.644189,-0.952594,0.39474,0.865997,-0.978089,-0.307777,-0.354129,-0.23009,0.708492,0.698347,0.800436,-0.901605,-0.255674,-0.586948,0.853955,-0.431746,0.0537378,-0.113046,0.202453,0.178139,-0.498676,-0.6156,-0.778771,0.919985,-0.0468524,0.345574,-0.755742;1.39832e+06,-552165,2.93892e+06,2.96193e+06
93;0.527144,0.703386,-0.623249,0.943505,-0.313304,-0.479789,-0.548225,-0.223108,0.584038,0.530957,-0.120176,-0.541922,0.375011,0.846498,0.653327,-0.61487,0.910753,-0.277481,-0.875785,0.982106,0.908363,-0.710691,0.509199,-0.726782,-0.932715,0.320348,0.763952,-0.96768,-0.30637,-0.477251,-0.0761712,0.662563,0.685778,0.900056,-0.818361,0.00586854,-0.568891,0.826013,-0.161433,-0.497201,-0.132457,0.366882,0.302132,-0.519495,-0.626307,-0.846067,0.967849,0.0691335,0.481539,-0.76371;1.95293e+06,-748623,3.06362e+06,3.05882e+06
94;0.455998,0.28047,-0.652213,0.884164,-0.566235,-0.256602,-0.851877,0.267969,0.722752,0.758496,-0.765516,-0.563775,-0.372077,0.377252,0.311103,-0.687421,0.387132,-0.217839,-0.166186,0.92206,0.639752,-0.56685,0.474646,-0.776543,-0.650981,0.0854647,-0.219305,-0.475567,-0.0969035,0.0492198,-0.163097,0.55881,0.615785,0.582934,-0.751486,0.00972329,0.191113,0.89996,-0.503056,-0.34671,-0.374912,-0.474438,-0.24272,0.23279,-0.547813,-0.716816,0.338253,-0.135938,0.28927,0.454734;1.14845e+06,-1.38608e+06,2.29693e+06,2.25595e+06
95;0.646852,0.432978,-0.417369,0.571163,0.696989,-0.297483,-0.126444,0.114162,0.105345,0.890757,-0.689225,-0.807611,-0.609164,0.695553,-0.306222,-0.475645,0.802074,0.103047,-0.457059,0.482168,0.623038,-0.638751,0.476581,-0.762642,-0.713295,0.634472,0.517464,-0.559625,-0.21168,-0.0930348,-0.545052,0.544295,0.75384,0.953957,-0.767703,0.674011,-0.136283,0.762758,0.410869,-0.181825,0.303052,0.410811,-0.869636,0.287085,0.249599,-0.83313,0.549863,-0.695038,0.070165,0.608579;495935,-644556,830432,1.56734e+06
96;0.698932,0.643092,-0.0413906,0.669825,0.00559361,0.441043,-0.440767,0.309856,-0.23546,0.693883,-0.87909,-0.553397,-0.664365,0.632047,-0.385459,-0.597365,0.86507,-0.582032,-0.708469,0.187407,0.744757,-0.584919,0.2814,-0.813179,-0.60554,0.605599,0.114312,0.242941,-0.338791,0.268912,0.336538,0.376373,0.314731,0.649118,-0.669387,0.824854,0.516169,0.435574,-0.299796,0.772771,0.568965,0.294919,-0.86291,0.573925,-0.249185,-0.920705,0.0805622,-0.48188,0.149898,0.456669;-112143,-1.59558e+06,1.11555e+06,1.66463e+06
97;0.88021,0.558346,0.164358,0.80611,0.676687,0.444275,-0.725937,-0.253217,-0.640555,0.545658,-0.729946,-0.164427,-0.137108,0.787503,-0.458711,-0.566274,0.942578,-0.722243,-0.87895,0.597011,0.696233,0.609921,0.818449,-0.958361,-0.686414,0.876432,0.854673,-0.705533,0.0313487,0.176002,0.396278,0.118093,0.453207,0.82432,-0.740477,0.538432,0.631495,0.22106,0.200775,0.766887,0.538678,0.423323,-0.824666,0.545614,-0.461444,-0.917409,0.670034,-0.823207,-0.0483728,-0.805495;397574,1.8515e+06,2.42149e+06,413424
98;0.950035,0.465741,0.00626098,0.910537,0.254444,-0.374827,-0.670341,-0.0341557,-0.263293,-0.124894,-0.328483,-0.631542,0.681053,0.768323,-0.0418473,0.0929715,0.978433,0.165383,-0.927624,0.940788,0.626486,-0.0743071,0.837046,-0.837706,-0.667223,0.522736,0.891618,-0.930277,-0.110625,-0.659087,0.617004,0.57049,0.752662,0.87834,-0.6489,0.0757252,-0.602094,0.462576,0.0590624,0.487066,0.099641,0.668034,0.524303,-0.266521,-0.0342214,-0.875466,0.902665,-0.00461571,0.293001,-0.919896;615846,749200,2.37792e+06,2.46402e+06
99;0.812355,0.584199,-0.145909,0.938768,0.0859825,-0.340549,-0.47123,0.0452274,0.299524,0.265488,-0.414367,-0.844411,0.639834,0.344939,0.161164,-0.126749,0.952784,0.142303,-0.834128,0.953589,0.497743,-0.871824,0.607638,-0.688121,-0.889043,0.596547,0.823177,-0.818132,0.131436,-0.371738,0.490451,0.834452,0.704228,0.884771,-0.669109,0.0195248,-0.475173,0.889943,0.365877,0.0162711,0.0894509,0.265414,0.638416,-0.390123,-0.132925,-0.888183,0.97137,-0.103858,0.132597,-0.192331;1.23888e+06,873549,2.16957e+06,2.13222e+06
100;-0.0796448,0.854478,-0.713044,0.739862,-0.506712,-0.908041,-0.482564,-0.164645,0.79776,0.896084,-0.42668,-0.891813,0.0529579,0.273629,-0.448014,-0.491485,0.513961,-0.672041,-0.217015,0.972831,0.845327,-0.908894,0.259415,0.133016,-0.834878,-0.391222,-0.309509,-0.44335,-0.401996,0.255776,-0.352987,0.677446,0.0194577,0.769734,-0.65641,-0.0918529,-0.554818,0.804067,-0.474821,0.247768,0.245761,0.16025,-0.0287944,0.183564,-0.217307,-0.893821,0.678238,0.534081,0.65213,0.216924;-303964,-3.25008e+06,1.82209e+06,3.17287e+06
101;-0.0795857,0.831875,-0.783054,0.829689,0.194686,-0.512587,0.0365656,0.166375,-0.0714532,0.808648,0.0296074,-0.757843,-0.121228,0.456131,-0.0119644,-0.497311,0.845654,-0.151375,-0.59376,0.90236,0.776331,-0.778663,0.231744,0.080446,-0.686207,0.542286,0.0549496,-0.882436,-0.495918,-0.199992,-0.435482,0.684767,0.574073,0.864773,-0.919578,0.629854,-0.219463,0.495024,-0.00663854,-0.308078,0.00332085,0.769695,-0.204173,-0.54353,-0.426377,-0.543685,0.880123,0.497525,0.0409128,-0.179189;-209683,-2.78273e+06,2.16908e+06,2.52078e+06
102;0.637105,0.716717,-0.524134,0.951689,0.186201,-0.271425,-0.401342,-0.0609451,-0.00831165,0.151988,-0.0781484,-0.436039,0.182869,0.905786,0.573563,-0.204443,0.932345,-0.701793,-0.893009,0.98706,0.870437,-0.650945,0.631876,-0.665074,-0.8907,0.252617,0.789356,-0.844772,-0.408942,-0.303138,0.359334,0.597647,0.556069,0.744622,-0.791901,0.0558702,-0.410074,0.728474,-0.661383,0.0902686,-0.192102,0.899339,0.445018,-0.698055,-0.623855,-0.585004,0.905772,0.177935,0.739185,-0.281483;1.19115e+06,-1.52142e+06,2.77483e+06,3.69285e+06
103;0.581177,0.741328,-0.494572,0.948586,-0.409903,-0.437885,-0.294776,-0.069502,0.33841,0.188371,-0.0615146,-0.607079,0.328041,0.881253,0.457507,-0.498774,0.900675,-0.53724,-0.919396,0.982553,0.849313,-0.393792,0.539387,-0.644189,-0.952594,0.39474,0.865997,-0.978089,-0.307777,-0.354129,-0.23009,0.708492,0.698347,0.800436,-0.901605,-0.255674,-0.586948,0.853955,-0.431746,0.0537378,-0.113046,0.202453,0.178139,-0.498676,-0.6156,-0.778771,0.919985,-0.0468524,0.345574,-0.755742;1.39832e+06,-552165,2.93892e+06,2.96193e+06
104;0.527144,0.703386,-0.623249,0.943505,-0.313304,-0.479789,-0.548225,-0.223108,0.584038,0.530957,-0.120176,-0.541922,0.375011,0.846498,0.653327,-0.61487,0.910753,-0.277481,-0.875785,0.982106,0.908363,-0.710691,0.509199,-0.726782,-0.932715,0.320348,0.763952,-0.96768,-0.30637,-0.477251,-0.0761712,0.662563,0.685778,0.900056,-0.818361,0.00586854,-0.568891,0.826013,-0.161433,-0.497201,-0.132457,0.366882,0.302132,-0.519495,-0.626307,-0.846067,0.967849,0.0691335,0.481539,-0.76371;1.95293e+06,-748623,3.06362e+06,3.05882e+06
105;0.455998,0.28047,-0.652213,0.884164,-0.566235,-0.256602,-0.851877,0.267969,0.722752,0.758496,-0.765516,-0.563775,-0.372077,0.377252,0.311103,-0.687421,0.387132,-0.217839,-0.166186,0.92206,0.639752,-0.56685,0.474646,-0.776543,-0.650981,0.0854647,-0.219305,-0.475567,-0.0969035,0.0492198,-0.163097,0.55881,0.615785,0.582934,-0.751486,0.00972329,0.191113,0.89996,-0.503056,-0.34671,-0.374912,-0.474438,-0.24272,0.23279,-0.547813,-0.716816,0.338253,-0.135938,0.28927,0.454734;1.14845e+06,-1.38608e+06,2.29693e+06,2.25595e+06
106;0.646852,0.432978,-0.417369,0.571163,0.696989,-0.297483,-0.126444,0.114162,0.105345,0.890757,-0.689225,-0.807611,-0.609164,0.695553,-0.306222,-0.475645,0.802074,0.103047,-0.457059,0.482168,0.623038,-0.638751,0.476581,-0.762642,-0.713295,0.634472,0.517464,-0.559625,-0.21168,-0.0930348,-0.545052,0.544295,0.75384,0.953957,-0.767703,0.674011,-0.136283,0.762758,0.410869,-0.181825,0.303052,0.410811,-0.869636,0.287085,0.249599,-0.83313,0.549863,-0.695038,0.070165,0.608579;495935,-644556,830432,1.56734e+06
107;0.698932,0.643092,-0.0413906,0.669825,0.00559361,0.441043,-0.440767,0.309856,-0.23546,0.693883,-0.87909,-0.553397,-0.664365,0.632047,-0.385459,-0.597365,0.86507,-0.582032,-0.708469,0.187407,0.744757,-0.584919,0.2814,-0.813179,-0.60554,0.605599,0.114312,0.242941,-0.338791,0.268912,0.336538,0.376373,0.314731,0.649118,-0.669387,0.824854,0.516169,0.435574,-0.299796,0.772771,0.568965,0.294919,-0.86291,0.573925,-0.249185,-0.920705,0.0805622,-0.48188,0.149898,0.456669;-112143,-1.59558e+06,1.11555e+06,1.66463e+06
108;0.88021,0.558346,0.164358,0.80611,0.676687,0.444275,-0.725937,-0.253217,-0.640555,0.545658,-0.729946,-0.164427,-0.137108,0.787503,-0.458711,-0.566274,0.942578,-0.722243,-0.87895,0.597011,0.696233,0.609921,0.818449,-0.958361,-0.686414,0.876432,0.854673,-0.705533,0.0313487,0.176002,0.396278,0.118093,0.453207,0.82432,-0.740477,0.538432,0.631495,0.22106,0.200775,0.766887,0.538678,0.423323,-0.824666,0.545614,-0.461444,-0.917409,0.670034,-0.823207,-0.0483728,-0.805495;397574,1.8515e+06,2.42149e+06,413424
109;0.950035,0.465741,0.00626098,0.910537,0.254444,-0.374827,-0.670341,-0.0341557,-0.263293,-0.124894,-0.328483,-0.631542,0.681053,0.768323,-0.0418473,0.0929715,0.978433,0.165383,-0.927624,0.940788,0.626486,-0.0743071,0.837046,-0.837706,-0.667223,0.522736,0.891618,-0.930277,-0.110625,-0.659087,0.617004,0.57049,0.752662,0.87834,-0.6489,0.0757252,-0.602094,0.462576,0.0590624,0.487066,0.099641,0.668034,0.524303,-0.266521,-0.0342214,-0.875466,0.902665,-0.00461571,0.293001,-0.919896;615846,749200,2.37792e+06,2.46402e+06
110;0.812355,0.584199,-0.145909,0.938768,0.0859825,-0.340549,-0.47123,0.0452274,0.299524,0.265488,-0.414367,-0.844411,0.639834,0.344939,0.161164,-0.126749,0.952784,0.142303,-0.834128,0.953589,0.497743,-0.871824,0.607638,-0.688121,-0.889043,0.596547,0.823177,-0.818132,0.131436,-0.371738,0.490451,0.834452,0.704228,0.884771,-0.669109,0.0195248,-0.475173,0.889943,0.365877,0.0162711,0.0894509,0.265414,0.638416,-0.390123,-0.132925,-0.888183,0.97137,-0.103858,0.132597,-0.192331;1.23888e+06,873549,2.16957e+06,2.13222e+06
111;-0.0796448,0.854478,-0.713044,0.739862,-0.506712,-0.908041,-0.482564,-0.164645,0.79776,0.896084,-0.42668,-0.891813,0.0529579,0.273629,-0.448014,-0.491485,0.513961,-0.672041,-0.217015,0.972831,0.845327,-0.908894,0.259415,0.133016,-0.834878,-0.391222,-0.309509,-0.44335,-0.401996,0.255776,-0.352987,0.677446,0.0194577,0.769734,-0.65641,-0.0918529,-0.554818,0.804067,-0.474821,0.247768,0.245761,0.16025,-0.0287944,0.183564,-0.217307,-0.893821,0.678238,0.534081,0.65213,0.216924;-303964,-3.25008e+06,1.82209e+06,3.17287e+06
112;-0.0795857,0.831875,-0.783054,0.829689,0.194686,-0.512587,0.0365656,0.166375,-0.0714532,0.808648,0.0296074,-0.757843,-0.121228,0.456131,-0.0119644,-0.497311,0.845654,-0.151375,-0.59376,0.90236,0.776331,-0.778663,0.231744,0.080446,-0.686207,0.542286,0.0549496,-0.882436,-0.495918,-0.199992,-0.435482,0.684767,0.574073,0.864773,-0.919578,0.629854,-0.219463,0.495024,-0.00663854,-0.308078,0.00332085,0.769695,-0.204173,-0.54353,-0.426377,-0.543685,0.880123,0.497525,0.0409128,-0.179189;-209683,-2.78273e+06,2.16908e+06,2.52078e+06
113;0.637105,0.716717,-0.524134,0.951689,0.186201,-0.271425,-0.401342,-0.0609451,-0.00831165,0.151988,-0.0781484,-0.436039,0.182869,0.905786,0.573563,-0.204443,0.932345,-0.701793,-0.893009,0.98706,0.870437,-0.650945,0.631876,-0.665074,-0.8907,0.252617,0.789356,-0.844772,-0.408942,-0.303138,0.359334,0.597647,0.556069,0.744622,-0.791901,0.0558702,-0.410074,0.728474,-0.661383,0.0902686,-0.192102,0.899339,0.445018,-0.698055,-0.623855,-0.585004,0.905772,0.177935,0.739185,-0.281483;1.19115e+06,-1.52142e+06,2.77483e+06,3.69285e+06
114;0.581177,0.741328,-0.494572,0.948586,-0.409903,-0.437885,-0.294776,-0.069502,0.33841,0.188371,-0.0615146,-0.607079,0.328041,0.881253,0.457507,-0.498774,0.900675,-0.53724,-0.919396,0.982553,0.849313,-0.393792,0.539387,-0.644189,-0.952594,0.39474,0.865997,-0.978089,-0.307777,-0.354129,-0.23009,0.708492,0.698347,0.800436,-0.901605,-0.255674,-0.586948,0.853955,-0.431746,0.0537378,-0.113046,0.202453,0.178139,-0.498676,-0.6156,-0.778771,0.919985,-0.0468524,0.345574,-0.755742;1.39832e+06,-552165,2.93892e+06,2.96193e+06
115;0.527144,0.703386,-0.623249,0.943505,-0.313304,-0.479789,-0.548225,-0.223108,0.584038,0.530957,-0.120176,-0.541922,0.375011,0.846498,0.653327,-0.61487,0.910753,-0.277481,-0.875785,0.982106,0.908363,-0.710691,0.509199,-0.726782,-0.932715,0.320348,0.763952,-0.96768,-0.30637,-0.477251,-0.0761712,0.662563,0.685778,0.900056,-0.818361,0.00586854,-0.568891,0.826013,-0.161433,-0.497201,-0.132457,0.366882,0.302132,-0.519495,-0.626307,-0.846067,0.967849,0.0691335,0.481539,-0.76371;1.95293e+06,-748623,3.06362e+06,3.05882e+06
116;0.455998,0.28047,-0.652213,0.884164,-0.566235,-0.256602,-0.851877,0.267969,0.722752,0.758496,-0.765516,-0.563775,-0.372077,0.377252,0.311103,-0.687421,0.387132,-0.217839,-0.166186,0.92206,0.639752,-0.56685,0.474646,-0.776543,-0.650981,0.0854647,-0.219305,-0.475567,-0.0969035,0.0492198,-0.163097,0.55881,0.615785,0.582934,-0.751486,0.00972329,0.191113,0.89996,-0.503056,-0.34671,-0.374912,-0.474438,-0.24272,0.23279,-0.547813,-0.716816,0.338253,-0.135938,0.28927,0.454734;1.14845e+06,-1.38608e+06,2.29693e+06,2.25595e+06
117;0.646852,0.432978,-0.417369,0.571163,0.696989,-0.297483,-0.126444,0.114162,0.105345,0.890757,-0.689225,-0.807611,-0.609164,0.695553,-0.306222,-0.475645,0.802074,0.103047,-0.457059,0.482168,0.623038,-0.638751,0.476581,-0.762642,-0.713295,0.634472,0.517464,-0.559625,-0.21168,-0.0930348,-0.545052,0.544295,0.75384,0.953957,-0.767703,0.674011,-0.136283,0.762758,0.410869,-0.181825,0.303052,0.410811,-0.869636,0.287085,0.249599,-0.83313,0.549863,-0.695038,0.070165,0.608579;495935,-644556,830432,1.56734e+06
118;0.698932,0.643092,-0.0413906,0.669825,0.00559361,0.441043,-0.440767,0.309856,-0.23546,0.693883,-0.87909,-0.553397,-0.664365,0.632047,-0.385459,-0.597365,0.86507,-0.582032,-0.708469,0.187407,0.744757,-0.584919,0.2814,-0.813179,-0.60554,0.605599,0.114312,0.242941,-0.338791,0.268912,0.336538,0.376373,0.314731,0.649118,-0.669387,0.824854,0.516169,0.435574,-0.299796,0.772771,0.568965,0.294919,-0.86291,0.573925,-0.249185,-0.920705,0.0805622,-0.48188,0.149898,0.456669;-112143,-1.59558e+06,1.11555e+06,1.66463e+06
119;0.88021,0.558346,0.164358,0.80611,0.676687,0.444275,-0.725937,-0.253217,-0.640555,0.545658,-0.729946,-0.164427,-0.137108,0.787503,-0.458711,-0.566274,0.942578,-0.722243,-0.87895,0.597011,0.696233,0.609921,0.818449,-0.958361,-0.686414,0.876432,0.854673,-0.705533,0.0313487,0.176002,0.396278,0.118093,0.453207,0.82432,-0.740477,0.538432,0.631495,0.22106,0.200775,0.766887,0.538678,0.423323,-0.824666,0.545614,-0.461444,-0.917409,0.670034,-0.823207,-0.0483728,-0.805495;397574,1.8515e+06,2.42149e+06,413424
120;0.950035,0.465741,0.00626098,0.910537,0.254444,-0.374827,-0.670341,-0.0341557,-0.263293,-0.124894,-0.328483,-0.631542,0.681053,0.768323,-0.0418473,0.0929715,0.978433,0.165383,-0.927624,0.940788,0.626486,-0.0743071,0.837046,-0.837706,-0.667223,0.522736,0.891618,-0.930277,-0.110625,-0.659087,0.617004,0.57049,0.752662,0.87834,-0.6489,0.0757252,-0.602094,0.462576,0.0590624,0.487066,0.099641,0.668034,0.524303,-0.266521,-0.0342214,-0.875466,0.902665,-0.00461571,0.293001,-0.919896;615846,749200,2.37792e+06,2.46402e+06
121;0.812355,0.584199,-0.145909,0.938768,0.0859825,-0.340549,-0.47123,0.0452274,0.299524,0.265488,-0.414367,-0.844411,0.639834,0.344939,0.161164,-0.126749,0.952784,0.142303,-0.834128,0.953589,0.497743,-0.871824,0.607638,-0.688121,-0.889043,0.596547,0.823177,-0.818132,0.131436,-0.371738,0.490451,0.834452,0.704228,0.884771,-0.669109,0.0195248,-0.475173,0.889943,0.365877,0.0162711,0.0894509,0.265414,0.638416,-0.390123,-0.132925,-0.888183,0.97137,-0.103858,0.132597,-0.192331;1.23888e+06,873549,2.16957e+06,2.13222e+06
122;-0.0796448,0.854478,-0.713044,0.739862,-0.506712,-0.908041,-0.482564,-0.164645,0.79776,0.896084,-0.42668,-0.891813,0.0529579,0.273629,-0.448014,-0.491485,0.513961,-0.672041,-0.217015,0.972831,0.845327,-0.908894,0.259415,0.133016,-0.834878,-0.391222,-0.309509,-0.44335,-0.401996,0.255776,-0.352987,0.677446,0.0194577,0.769734,-0.65641,-0.0918529,-0.554818,0.804067,-0.474821,0.247768,0.245761,0.16025,-0.0287944,0.183564,-0.217307,-0.893821,0.678238,0.534081,0.65213,0.216924;-303964,-3.25008e+06,1.82209e+06,3.17287e+06
123;-0.0795857,0.831875,-0.783054,0.829689,0.194686,-0.512587,0.0365656,0.166375,-0.0714532,0.808648,0.0296074,-0.757843,-0.121228,0.456131,-0.0119644,-0.497311,0.845654,-0.151375,-0.59376,0.90236,0.776331,-0.778663,0.231744,0.080446,-0.686207,0.542286,0.0549496,-0.882436,-0.495918,-0.199992,-0.435482,0.684767,0.574073,0.864773,-0.919578,0.629854,-0.219463,0.495024,-0.00663854,-0.308078,0.00332085,0.769695,-0.204173,-0.54353,-0.426377,-0.543685,0.880123,0.497525,0.0409128,-0.179189;-209683,-2.78273e+06,2.16908e+06,2.52078e+06
124;0.637105,0.716717,-0.524134,0.951689,0.186201,-0.271425,-0.401342,-0.0609451,-0.00831165,0.151988,-0.0781484,-0.436039,0.182869,0.905786,0.573563,-0.204443,0.932345,-0.701793,-0.893009,0.98706,0.870437,-0.650945,0.631876,-0.665074,-0.8907,0.252617,0.789356,-0.844772,-0.408942,-0.303138,0.359334,0.597647,0.556069,0.744622,-0.791901,0.0558702,-0.410074,0.728474,-0.661383,0.0902686,-0.192102,0.899339,0.445018,-0.698055,-0.623855,-0.585004,0.905772,0.177935,0.739185,-0.281483;1.19115e+06,-1.52142e+06,2.77483e+06,3.69285e+06
125;0.581177,0.741328,-0.494572,0.948586,-0.409903,-0.437885,-0.294776,-0.069502,0.33841,0.188371,-0.0615146,-0.607079,0.328041,0.881253,0.457507,-0.498774,0.900675,-0.53724,-0.919396,0.982553,0.849313,-0.393792,0.539387,-0.644189,-0.952594,0.39474,0.865997,-0.978089,-0.307777,-0.354129,-0.23009,0.708492,0.698347,0.800436,-0.901605,-0.255674,-0.586948,0.853955,-0.431746,0.0537378,-0.113046,0.202453,0.178139,-0.498676,-0.6156,-0.778771,0.919985,-0.0468524,0.345574,-0.755742;1.39832e+06,-552165,2.93892e+06,2.96193e+06
126;0.527144,0.703386,-0.623249,0.943505,-0.313304,-0.479789,-0.548225,-0.223108,0.584038,0.530957,-0.120176,-0.541922,0.375011,0.846498,0.653327,-0.61487,0.910753,-0.277481,-0.875785,0.982106,0.908363,-0.710691,0.509199,-0.726782,-0.932715,0.320348,0.763952,-0.96768,-0.30637,-0.477251,-0.0761712,0.662563,0.685778,0.900056,-0.818361,0.00586854,-0.568891,0.826013,-0.161433,-0.497201,-0.132457,0.366882,0.302132,-0.519495,-0.626307,-0.846067,0.967849,0.0691335,0.481539,-0.76371;1.95293e+06,-748623,3.06362e+06,3.05882e+06
127;0.455998,0.28047,-0.652213,0.884164,-0.566235,-0.256602,-0.851877,0.267969,0.722752,0.758496,-0.765516,-0.563775,-0.372077,0.377252,0.311103,-0.687421,0.387132,-0.217839,-0.166186,0.92206,0.639752,-0.56685,0.474646,-0.776543,-0.650981,0.0854647,-0.219305,-0.475567,-0.0969035,0.0492198,-0.163097,0.55881,0.615785,0.582934,-0.751486,0.00972329,0.191113,0.89996,-0.503056,-0.34671,-0.374912,-0.474438,-0.24272,0.23279,-0.547813,-0.716816,0.338253,-0.135938,0.28927,0.454734;1.14845e+06,-1.38608e+06,2.29693e+06,2.25595e+06
128;0.646852,0.432978,-0.417369,0.571163,0.696989,-0.297483,-0.126444,0.114162,0.105345,0.890757,-0.689225,-0.807611,-0.609164,0.695553,-0.306222,-0.475645,0.802074,0.103047,-0.457059,0.482168,0.623038,-0.638751,0.476581,-0.762642,-0.713295,0.634472,0.517464,-0.559625,-0.21168,-0.0930348,-0.545052,0.544295,0.75384,0.953957,-0.767703,0.674011,-0.136283,0.762758,0.410869,-0.181825,0.303052,0.410811,-0.869636,0.287085,0.249599,-0.83313,0.549863,-0.695038,0.070165,0.608579;495935,-644556,830432,1.56734e+06
129;0.698932,0.643092,-0.0413906,0.669825,0.00559361,0.441043,-0.440767,0.309856,-0.23546,0.693883,-0.87909,-0.553397,-0.664365,0.632047,-0.385459,-0.597365,0.86507,-0.582032,-0.708469,0.187407,0.744757,-0.584919,0.2814,-0.813179,-0.60554,0.605599,0.114312,0.242941,-0.338791,0.268912,0.336538,0.376373,0.314731,0.649118,-0.669387,0.824854,0.516169,0.435574,-0.299796,0.772771,0.568965,0.294919,-0.86291,0.573925,-0.249185,-0.920705,0.0805622,-0.48188,0.149898,0.456669;-112143,-1.59558e+06,1.11555e+06,1.66463e+06
130;0.88021,0.558346,0.164358,0.80611,0.676687,0.444275,-0.725937,-0.253217,-0.640555,0.545658,-0.729946,-0.164427,-0.137108,0.787503,-0.458711,-0.566274,0.942578,-0.722243,-0.87895,0.597011,0.696233,0.609921,0.818449,-0.958361,-0.686414,0.876432,0.854673,-0.705533,0.0313487,0.176002,0.396278,0.118093,0.453207,0.82432,-0.740477,0.538432,0.631495,0.22106,0.200775,0.766887,0.538678,0.423323,-0.824666,0.545614,-0.461444,-0.917409,0.670034,-0.823207,-0.0483728,-0.805495;397574,1.8515e+06,2.42149e+06,413424
131;0.950035,0.465741,0.00626098,0.910537,0.254444,-0.374827,-0.670341,-0.0341557,-0.263293,-0.124894,-0.328483,-0.631542,0.681053,0.768323,-0.0418473,0.0929715,0.978433,0.165383,-0.927624,0.940788,0.626486,-0.0743071,0.837046,-0.837706,-0.667223,0.522736,0.891618,-0.930277,-0.110625,-0.659087,0.617004,0.57049,0.752662,0.87834,-0.6489,0.0757252,-0.602094,0.462576,0.0590624,0.487066,0.099641,0.668034,0.524303,-0.266521,-0.0342214,-0.875466,0.902665,-0.00461571,0.293001,-0.919896;615846,749200,2.37792e+06,2.46402e+06
132;0.812355,0.584199,-0.145909,0.938768,0.0859825,-0.340549,-0.47123,0.0452274,0.299524,0.265488,-0.414367,-0.844411,0.639834,0.344939,0.161164,-0.126749,0.952784,0.142303,-0.834128,0.953589,0.497743,-0.871824,0.607638,-0.688121,-0.889043,0.596547,0.823177,-0.818132,0.131436,-0.371738,0.490451,0.834452,0.704228,0.884771,-0.669109,0.0195248,-0.475173,0.889943,0.365877,0.0162711,0.0894509,0.265414,0.638416,-0.390123,-0.132925,-0.888183,0.97137,-0.103858,0.132597,-0.192331;1.23888e+06,873549,2.16957e+06,2.13222e+06
133;-0.0796448,0.854478,-0.713044,0.739862,-0.506712,-0.908041,-0.482564,-0.164645,0.79776,0.896084,-0.42668,-0.891813,0.0529579,0.273629,-0.448014,-0.491485,0.513961,-0.672041,-0.217015,0.972831,0.845327,-0.908894,0.259415,0.133016,-0.834878,-0.391222,-0.309509,-0.44335,-0.401996,0.255776,-0.352987,0.677446,0.0194577,0.769734,-0.65641,-0.0918529,-0.554818,0.804067,-0.474821,0.247768,0.245761,0.16025,-0.0287944,0.183564,-0.217307,-0.893821,0.678238,0.534081,0.65213,0.216924;-303964,-3.25008e+06,1.82209e+06,3.17287e+06
134;-0.0795857,0.831875,-0.783054,0.829689,0.194686,-0.512587,0.0365656,0.166375,-0.0714532,0.808648,0.0296074,-0.757843,-0.121228,0.456131,-0.0119644,-0.497311,0.845654,-0.151375,-0.59376,0.90236,0.776331,-0.778663,0.231744,0.080446,-0.686207,0.542286,0.0549496,-0.882436,-0.495918,-0.199992,-0.435482,0.684767,0.574073,0.864773,-0.919578,0.629854,-0.219463,0.495024,-0.00663854,-0.308078,0.00332085,0.769695,-0.204173,-0.54353,-0.426377,-0.543685,0.880123,0.497525,0.0409128,-0.179189;-209683,-2.78273e+06,2.16908e+06,2.52078e+06
