Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.881094,0.632148,0.160564,0.827183,0.722223,0.34399,-0.743878,-0.320695,-0.57707,0.56549,-0.762198,-0.176223,-0.156698,0.802223,-0.346493,-0.619972,0.9354,-0.695174,-0.868163,0.603119,0.770272,0.409038,0.718266,-0.969055,-0.708388,0.875588,0.870243,-0.624431,-0.0274975,0.158049,0.48709,-0.0680034,0.398324,0.798486,-0.667277,0.524186,0.586867,0.112892,0.178944,0.654354,0.52879,0.601653,-0.776893,0.538999,-0.462658,-0.933235,0.628465,-0.788952,0.164363,-0.76621;-9.44396,-10.9736,14.5276,5.52638
92;0.855276,0.678625,-0.333475,0.894412,-0.0629646,-0.725523,-0.768977,-0.264691,-0.0916891,-0.320177,0.0361825,-0.252692,0.623031,0.84368,-0.0326428,-0.241962,0.957327,-0.330723,-0.928639,0.980771,0.857151,0.395741,0.796072,-0.560447,-0.774151,0.149238,0.851099,-0.964699,-0.375255,-0.744572,0.239191,0.3839,0.629359,0.694121,-0.662841,-0.282073,-0.751021,0.608121,-0.481139,0.387968,-0.05014,0.589862,0.603968,-0.331193,-0.556907,-0.830247,0.858756,0.510165,0.570868,-0.923996;-21.7388,-10.0942,22.6031,-3.70873
93;0.337643,0.373564,-0.548736,0.767752,-0.624197,-0.247753,-0.741657,0.505889,0.742871,0.642565,-0.764967,-0.634265,-0.222409,0.199345,0.420607,-0.472594,0.312604,0.28037,-0.196973,0.870301,0.606075,-0.3506,0.386768,-0.320267,-0.715016,0.162791,0.376905,-0.54346,0.0746529,-0.51944,-0.416954,0.66452,0.594778,0.375425,-0.430258,-0.145329,0.146883,0.954885,-0.0136609,-0.291067,-0.339298,-0.726956,-0.227234,0.325786,-0.552406,-0.731234,0.334455,-0.149504,-0.114967,0.156876;-11.7135,-11.0938,-2.17609,4.10718
94;0.590358,0.622747,-0.79008,0.618076,-0.354794,-0.630826,-0.807118,-0.229396,0.870431,0.909571,-0.550974,-0.733951,0.253885,0.547806,-0.217966,-0.549627,0.511028,-0.0761558,0.254094,0.868289,0.912766,-0.528345,0.628066,-0.618701,-0.353313,-0.435265,-0.704815,-0.124133,0.176244,0.366664,-0.724118,0.0187192,0.197475,0.827835,0.297401,0.0471349,-0.307586,0.311363,-0.741205,-0.1618,-0.193973,0.116124,-0.121668,-0.27784,-0.36204,-0.49894,0.710639,0.379289,0.143103,-0.0564601;5.44171,5.23079,-3.4934,6.21752
95;-0.170406,0.569339,-0.774717,0.0715235,0.316768,-0.837233,-0.615795,-0.127073,0.274363,0.872766,-0.146757,-0.818839,-0.301983,0.500189,0.265006,-0.205259,0.815569,-0.487927,-0.319788,0.854197,0.970917,-0.535701,0.194214,0.433814,-0.698132,0.337661,-0.00731715,-0.801038,-0.155135,0.061383,-0.709932,0.61434,0.281345,0.770004,-0.469848,0.171186,-0.415698,0.620278,-0.685926,0.341177,0.303179,0.190822,-0.497128,-0.250598,-0.206406,-0.530292,0.405438,0.0523991,0.475682,0.506403;3.65071,-21.5482,-12.0135,18.0219
96;-0.0951917,0.830945,-0.66352,0.837466,-0.190364,-0.696165,0.353138,0.317682,0.492464,0.558015,-0.128418,-0.675172,-0.207855,0.786668,0.294582,-0.500736,0.891382,-0.315775,-0.767446,0.931727,0.784512,-0.748333,0.177359,0.00585123,-0.604256,0.377245,0.629713,-0.8413,-0.4954,-0.359796,-0.60362,0.45461,0.685808,0.75739,-0.886276,0.516957,-0.273541,0.597548,-0.364134,0.268016,0.0279535,0.778047,-0.374631,-0.551245,-0.423865,-0.620543,0.667049,0.394201,0.226789,-0.300645;8.22775,-18.9552,-6.50866,8.94147
97;0.62956,0.570628,-0.567596,0.952188,-0.179716,-0.207581,-0.42299,-0.00781774,0.0973818,0.34658,-0.0599794,-0.384314,0.272089,0.905329,0.569373,-0.177327,0.937895,-0.677385,-0.861208,0.978138,0.865166,-0.474124,0.635367,-0.598157,-0.891891,-0.127028,0.712895,-0.912476,-0.461568,-0.31858,0.289908,0.73025,0.634842,0.891231,-0.82646,0.234006,-0.200256,0.667712,-0.391511,0.0157926,-0.2478,0.840138,0.217781,-0.593348,-0.634017,-0.659321,0.950927,0.104172,0.793231,-0.796504;-11.4042,-7.16951,16.2519,-8.33731
98;0.607844,0.369058,-0.605093,0.875806,-0.610083,-0.102704,-0.819648,0.285188,0.509029,0.729928,-0.755181,-0.542409,-0.349129,0.491679,0.178173,-0.629365,0.39632,-0.313301,-0.204626,0.819338,0.545395,-0.106819,0.551607,-0.716504,-0.695174,0.0696337,0.145151,-0.651225,-0.208648,-0.0672765,-0.0208491,0.616878,0.647641,0.535271,-0.800467,-0.0201361,0.151167,0.838184,-0.534949,0.127485,-0.394643,-0.604759,-0.336738,0.243878,-0.517566,-0.667628,0.0805564,-0.230086,0.457047,-0.175241;-5.74769,-10.1292,2.27954,-4.82777
99;0.84529,0.00152345,-0.396729,0.756687,0.343119,0.316488,-0.757292,0.326051,0.466934,0.842879,-0.836766,-0.720311,-0.258601,0.466361,-0.329608,-0.538109,0.703157,0.530014,0.0866243,0.42536,0.418528,-0.356348,0.657542,-0.916841,-0.418458,0.565522,0.186223,-0.366508,0.225797,0.0246009,-0.29758,0.316431,0.789563,0.896184,-0.466498,0.500708,0.418129,0.370435,0.0058303,-0.384495,-0.188186,-0.350085,-0.684507,0.129259,0.0588922,-0.648556,0.361881,-0.681733,-0.241823,-0.0121956;1.32631,-0.459415,-3.7634,8.72664
100;0.917271,-0.238475,-0.208646,0.815475,0.344013,0.0745586,-0.761943,0.104295,0.396833,0.511944,-0.794651,-0.653484,-0.18939,-0.00394925,-0.309594,-0.508231,0.813701,0.301672,0.137195,0.504927,0.519077,-0.36754,0.639645,-0.892327,0.00405951,0.314074,-0.00649329,0.255291,0.0547396,0.211902,-0.0974959,0.459424,0.762534,0.632272,-0.229151,0.376967,0.338666,0.324851,-0.491942,0.0201295,-0.199285,0.148204,-0.337058,0.11636,0.0973449,-0.513203,-0.187052,-0.466866,0.359543,0.76333;1.34822,7.1831,-5.20073,2.16081
101;0.674256,0.18253,-0.472696,0.772906,0.120183,-0.431781,-0.49748,0.0335095,0.325726,0.438636,-0.435475,-0.384259,-0.17126,-0.033449,-0.197606,-0.668496,0.589166,-0.12053,0.161863,0.699919,0.764379,0.420632,0.62252,-0.768973,-0.198728,0.0452362,0.177297,-0.410586,-0.177934,-0.0202395,-0.800252,0.356708,0.671662,0.19211,-0.436685,0.0637452,0.0826418,-0.0548764,-0.648321,0.0372576,-0.340449,-0.0418042,-0.43454,-0.0121697,-0.450842,-0.149783,-0.510847,0.00408836,0.471942,0.401845;10.2854,-3.12549,-7.59244,-0.46707
102;0.785745,-0.0999643,-0.165614,0.662609,0.163114,0.536817,-0.367354,0.601396,0.0397531,0.611853,-0.801749,-0.702689,-0.221656,0.466629,0.475337,-0.186193,0.739602,0.567566,-0.201534,0.243459,0.590271,-0.155976,0.566025,-0.865051,-0.408021,0.355801,0.448262,-0.32823,0.198251,-0.244932,-0.521565,0.38759,0.770172,0.701626,-0.278649,0.302945,0.438354,-0.261631,0.0775695,-0.00821805,-0.244954,-0.251961,-0.459407,0.150922,0.0597645,-0.378752,-0.348098,-0.672594,-0.283513,-0.0764636;-9.84427,-8.70722,-1.64978,4.07173
103;0.656229,0.126445,-0.211488,0.512894,0.460314,-0.414104,-0.39044,-0.431862,0.106394,0.755442,-0.653331,-0.778295,-0.425938,0.474625,-0.126337,-0.725313,0.868473,-0.0443604,-0.350411,0.425165,0.650865,-0.71599,0.171855,-0.786786,-0.582694,0.112528,0.632547,0.0563529,-0.582054,-0.269149,0.00535418,0.406741,0.71373,0.909888,-0.404882,0.345915,-0.146955,0.424789,0.253953,0.26758,0.219631,0.542208,-0.497506,0.499684,0.283541,-0.890705,0.166867,-0.466165,0.733157,0.597707;2.23878,-2.55073,-14.6917,18.0311
104;0.634511,0.539864,-0.0750396,0.623573,0.0173906,0.52956,-0.366003,0.341804,-0.429231,0.746724,-0.799913,-0.640541,-0.579716,0.291059,-0.658512,-0.675207,0.856774,-0.43642,-0.656079,-0.147095,0.581872,-0.528195,0.251085,-0.835753,-0.409486,0.640334,0.0649108,0.0788428,-0.185288,0.345497,-0.0168936,0.505752,0.282153,0.732215,-0.825191,0.758655,0.487341,0.412488,-0.123821,0.802791,0.601066,-0.0910949,-0.829624,0.631858,-0.250212,-0.879851,0.323865,-0.455754,-0.0586956,0.360246;0.695552,-8.48508,0.260459,9.13743
105;0.881094,0.632148,0.160564,0.827183,0.722223,0.34399,-0.743878,-0.320695,-0.57707,0.56549,-0.762198,-0.176223,-0.156698,0.802223,-0.346493,-0.619972,0.9354,-0.695174,-0.868163,0.603119,0.770272,0.409038,0.718266,-0.969055,-0.708388,0.875588,0.870243,-0.624431,-0.0274975,0.158049,0.48709,-0.0680034,0.398324,0.798486,-0.667277,0.524186,0.586867,0.112892,0.178944,0.654354,0.52879,0.601653,-0.776893,0.538999,-0.462658,-0.933235,0.628465,-0.788952,0.164363,-0.76621;-9.44396,-10.9736,14.5276,5.52638
106;0.855276,0.678625,-0.333475,0.894412,-0.0629646,-0.725523,-0.768977,-0.264691,-0.0916891,-0.320177,0.0361825,-0.252692,0.623031,0.84368,-0.0326428,-0.241962,0.957327,-0.330723,-0.928639,0.980771,0.857151,0.395741,0.796072,-0.560447,-0.774151,0.149238,0.851099,-0.964699,-0.375255,-0.744572,0.239191,0.3839,0.629359,0.694121,-0.662841,-0.282073,-0.751021,0.608121,-0.481139,0.387968,-0.05014,0.589862,0.603968,-0.331193,-0.556907,-0.830247,0.858756,0.510165,0.570868,-0.923996;-21.7388,-10.0942,22.6031,-3.70873
107;0.337643,0.373564,-0.548736,0.767752,-0.624197,-0.247753,-0.741657,0.505889,0.742871,0.642565,-0.764967,-0.634265,-0.222409,0.199345,0.420607,-0.472594,0.312604,0.28037,-0.196973,0.870301,0.606075,-0.3506,0.386768,-0.320267,-0.715016,0.162791,0.376905,-0.54346,0.0746529,-0.51944,-0.416954,0.66452,0.594778,0.375425,-0.430258,-0.145329,0.146883,0.954885,-0.0136609,-0.291067,-0.339298,-0.726956,-0.227234,0.325786,-0.552406,-0.731234,0.334455,-0.149504,-0.114967,0.156876;-11.7135,-11.0938,-2.17609,4.10718
108;0.590358,0.622747,-0.79008,0.618076,-0.354794,-0.630826,-0.807118,-0.229396,0.870431,0.909571,-0.550974,-0.733951,0.253885,0.547806,-0.217966,-0.549627,0.511028,-0.0761558,0.254094,0.868289,0.912766,-0.528345,0.628066,-0.618701,-0.353313,-0.435265,-0.704815,-0.124133,0.176244,0.366664,-0.724118,0.0187192,0.197475,0.827835,0.297401,0.0471349,-0.307586,0.311363,-0.741205,-0.1618,-0.193973,0.116124,-0.121668,-0.27784,-0.36204,-0.49894,0.710639,0.379289,0.143103,-0.0564601;5.44171,5.23079,-3.4934,6.21752
109;-0.170406,0.569339,-0.774717,0.0715235,0.316768,-0.837233,-0.615795,-0.127073,0.274363,0.872766,-0.146757,-0.818839,-0.301983,0.500189,0.265006,-0.205259,0.815569,-0.487927,-0.319788,0.854197,0.970917,-0.535701,0.194214,0.433814,-0.698132,0.337661,-0.00731715,-0.801038,-0.155135,0.061383,-0.709932,0.61434,0.281345,0.770004,-0.469848,0.171186,-0.415698,0.620278,-0.685926,0.341177,0.303179,0.190822,-0.497128,-0.250598,-0.206406,-0.530292,0.405438,0.0523991,0.475682,0.506403;3.65071,-21.5482,-12.0135,18.0219
110;-0.0951917,0.830945,-0.66352,0.837466,-0.190364,-0.696165,0.353138,0.317682,0.492464,0.558015,-0.128418,-0.675172,-0.207855,0.786668,0.294582,-0.500736,0.891382,-0.315775,-0.767446,0.931727,0.784512,-0.748333,0.177359,0.00585123,-0.604256,0.377245,0.629713,-0.8413,-0.4954,-0.359796,-0.60362,0.45461,0.685808,0.75739,-0.886276,0.516957,-0.273541,0.597548,-0.364134,0.268016,0.0279535,0.778047,-0.374631,-0.551245,-0.423865,-0.620543,0.667049,0.394201,0.226789,-0.300645;8.22775,-18.9552,-6.50866,8.94147
111;0.62956,0.570628,-0.567596,0.952188,-0.179716,-0.207581,-0.42299,-0.00781774,0.0973818,0.34658,-0.0599794,-0.384314,0.272089,0.905329,0.569373,-0.177327,0.937895,-0.677385,-0.861208,0.978138,0.865166,-0.474124,0.635367,-0.598157,-0.891891,-0.127028,0.712895,-0.912476,-0.461568,-0.31858,0.289908,0.73025,0.634842,0.891231,-0.82646,0.234006,-0.200256,0.667712,-0.391511,0.0157926,-0.2478,0.840138,0.217781,-0.593348,-0.634017,-0.659321,0.950927,0.104172,0.793231,-0.796504;-11.4042,-7.16951,16.2519,-8.33731
112;0.607844,0.369058,-0.605093,0.875806,-0.610083,-0.102704,-0.819648,0.285188,0.509029,0.729928,-0.755181,-0.542409,-0.349129,0.491679,0.178173,-0.629365,0.39632,-0.313301,-0.204626,0.819338,0.545395,-0.106819,0.551607,-0.716504,-0.695174,0.0696337,0.145151,-0.651225,-0.208648,-0.0672765,-0.0208491,0.616878,0.647641,0.535271,-0.800467,-0.0201361,0.151167,0.838184,-0.534949,0.127485,-0.394643,-0.604759,-0.336738,0.243878,-0.517566,-0.667628,0.0805564,-0.230086,0.457047,-0.175241;-5.74769,-10.1292,2.27954,-4.82777
113;0.84529,0.00152345,-0.396729,0.756687,0.343119,0.316488,-0.757292,0.326051,0.466934,0.842879,-0.836766,-0.720311,-0.258601,0.466361,-0.329608,-0.538109,0.703157,0.530014,0.0866243,0.42536,0.418528,-0.356348,0.657542,-0.916841,-0.418458,0.565522,0.186223,-0.366508,0.225797,0.0246009,-0.29758,0.316431,0.789563,0.896184,-0.466498,0.500708,0.418129,0.370435,0.0058303,-0.384495,-0.188186,-0.350085,-0.684507,0.129259,0.0588922,-0.648556,0.361881,-0.681733,-0.241823,-0.0121956;1.32631,-0.459415,-3.7634,8.72664
114;0.917271,-0.238475,-0.208646,0.815475,0.344013,0.0745586,-0.761943,0.104295,0.396833,0.511944,-0.794651,-0.653484,-0.18939,-0.00394925,-0.309594,-0.508231,0.813701,0.301672,0.137195,0.504927,0.519077,-0.36754,0.639645,-0.892327,0.00405951,0.314074,-0.00649329,0.255291,0.0547396,0.211902,-0.0974959,0.459424,0.762534,0.632272,-0.229151,0.376967,0.338666,0.324851,-0.491942,0.0201295,-0.199285,0.148204,-0.337058,0.11636,0.0973449,-0.513203,-0.187052,-0.466866,0.359543,0.76333;1.34822,7.1831,-5.20073,2.16081
115;0.674256,0.18253,-0.472696,0.772906,0.120183,-0.431781,-0.49748,0.0335095,0.325726,0.438636,-0.435475,-0.384259,-0.17126,-0.033449,-0.197606,-0.668496,0.589166,-0.12053,0.161863,0.699919,0.764379,0.420632,0.62252,-0.768973,-0.198728,0.0452362,0.177297,-0.410586,-0.177934,-0.0202395,-0.800252,0.356708,0.671662,0.19211,-0.436685,0.0637452,0.0826418,-0.0548764,-0.648321,0.0372576,-0.340449,-0.0418042,-0.43454,-0.0121697,-0.450842,-0.149783,-0.510847,0.00408836,0.471942,0.401845;10.2854,-3.12549,-7.59244,-0.46707
116;0.785745,-0.0999643,-0.165614,0.662609,0.163114,0.536817,-0.367354,0.601396,0.0397531,0.611853,-0.801749,-0.702689,-0.221656,0.466629,0.475337,-0.186193,0.739602,0.567566,-0.201534,0.243459,0.590271,-0.155976,0.566025,-0.865051,-0.408021,0.355801,0.448262,-0.32823,0.198251,-0.244932,-0.521565,0.38759,0.770172,0.701626,-0.278649,0.302945,0.438354,-0.261631,0.0775695,-0.00821805,-0.244954,-0.251961,-0.459407,0.150922,0.0597645,-0.378752,-0.348098,-0.672594,-0.283513,-0.0764636;-9.84427,-8.70722,-1.64978,4.07173
117;0.656229,0.126445,-0.211488,0.512894,0.460314,-0.414104,-0.39044,-0.431862,0.106394,0.755442,-0.653331,-0.778295,-0.425938,0.474625,-0.126337,-0.725313,0.868473,-0.0443604,-0.350411,0.425165,0.650865,-0.71599,0.171855,-0.786786,-0.582694,0.112528,0.632547,0.0563529,-0.582054,-0.269149,0.00535418,0.406741,0.71373,0.909888,-0.404882,0.345915,-0.146955,0.424789,0.253953,0.26758,0.219631,0.542208,-0.497506,0.499684,0.283541,-0.890705,0.166867,-0.466165,0.733157,0.597707;2.23878,-2.55073,-14.6917,18.0311
118;0.634511,0.539864,-0.0750396,0.623573,0.0173906,0.52956,-0.366003,0.341804,-0.429231,0.746724,-0.799913,-0.640541,-0.579716,0.291059,-0.658512,-0.675207,0.856774,-0.43642,-0.656079,-0.147095,0.581872,-0.528195,0.251085,-0.835753,-0.409486,0.640334,0.0649108,0.0788428,-0.185288,0.345497,-0.0168936,0.505752,0.282153,0.732215,-0.825191,0.758655,0.487341,0.412488,-0.123821,0.802791,0.601066,-0.0910949,-0.829624,0.631858,-0.250212,-0.879851,0.323865,-0.455754,-0.0586956,0.360246;0.695552,-8.48508,0.260459,9.13743
119;0.881094,0.632148,0.160564,0.827183,0.722223,0.34399,-0.743878,-0.320695,-0.57707,0.56549,-0.762198,-0.176223,-0.156698,0.802223,-0.346493,-0.619972,0.9354,-0.695174,-0.868163,0.603119,0.770272,0.409038,0.718266,-0.969055,-0.708388,0.875588,0.870243,-0.624431,-0.0274975,0.158049,0.48709,-0.0680034,0.398324,0.798486,-0.667277,0.524186,0.586867,0.112892,0.178944,0.654354,0.52879,0.601653,-0.776893,0.538999,-0.462658,-0.933235,0.628465,-0.788952,0.164363,-0.76621;-9.44396,-10.9736,14.5276,5.52638
120;0.855276,0.678625,-0.333475,0.894412,-0.0629646,-0.725523,-0.768977,-0.264691,-0.0916891,-0.320177,0.0361825,-0.252692,0.623031,0.84368,-0.0326428,-0.241962,0.957327,-0.330723,-0.928639,0.980771,0.857151,0.395741,0.796072,-0.560447,-0.774151,0.149238,0.851099,-0.964699,-0.375255,-0.744572,0.239191,0.3839,0.629359,0.694121,-0.662841,-0.282073,-0.751021,0.608121,-0.481139,0.387968,-0.05014,0.589862,0.603968,-0.331193,-0.556907,-0.830247,0.858756,0.510165,0.570868,-0.923996;-21.7388,-10.0942,22.6031,-3.70873
121;0.337643,0.373564,-0.548736,0.767752,-0.624197,-0.247753,-0.741657,0.505889,0.742871,0.642565,-0.764967,-0.634265,-0.222409,0.199345,0.420607,-0.472594,0.312604,0.28037,-0.196973,0.870301,0.606075,-0.3506,0.386768,-0.320267,-0.715016,0.162791,0.376905,-0.54346,0.0746529,-0.51944,-0.416954,0.66452,0.594778,0.375425,-0.430258,-0.145329,0.146883,0.954885,-0.0136609,-0.291067,-0.339298,-0.726956,-0.227234,0.325786,-0.552406,-0.731234,0.334455,-0.149504,-0.114967,0.156876;-11.7135,-11.0938,-2.17609,4.10718
122;0.590358,0.622747,-0.79008,0.618076,-0.354794,-0.630826,-0.807118,-0.229396,0.870431,0.909571,-0.550974,-0.733951,0.253885,0.547806,-0.217966,-0.549627,0.511028,-0.0761558,0.254094,0.868289,0.912766,-0.528345,0.628066,-0.618701,-0.353313,-0.435265,-0.704815,-0.124133,0.176244,0.366664,-0.724118,0.0187192,0.197475,0.827835,0.297401,0.0471349,-0.307586,0.311363,-0.741205,-0.1618,-0.193973,0.116124,-0.121668,-0.27784,-0.36204,-0.49894,0.710639,0.379289,0.143103,-0.0564601;5.44171,5.23079,-3.4934,6.21752
123;-0.170406,0.569339,-0.774717,0.0715235,0.316768,-0.837233,-0.615795,-0.127073,0.274363,0.872766,-0.146757,-0.818839,-0.301983,0.500189,0.265006,-0.205259,0.815569,-0.487927,-0.319788,0.854197,0.970917,-0.535701,0.194214,0.433814,-0.698132,0.337661,-0.00731715,-0.801038,-0.155135,0.061383,-0.709932,0.61434,0.281345,0.770004,-0.469848,0.171186,-0.415698,0.620278,-0.685926,0.341177,0.303179,0.190822,-0.497128,-0.250598,-0.206406,-0.530292,0.405438,0.0523991,0.475682,0.506403;3.65071,-21.5482,-12.0135,18.0219
124;-0.0951917,0.830945,-0.66352,0.837466,-0.190364,-0.696165,0.353138,0.317682,0.492464,0.558015,-0.128418,-0.675172,-0.207855,0.786668,0.294582,-0.500736,0.891382,-0.315775,-0.767446,0.931727,0.784512,-0.748333,0.177359,0.00585123,-0.604256,0.377245,0.629713,-0.8413,-0.4954,-0.359796,-0.60362,0.45461,0.685808,0.75739,-0.886276,0.516957,-0.273541,0.597548,-0.364134,0.268016,0.0279535,0.778047,-0.374631,-0.551245,-0.423865,-0.620543,0.667049,0.394201,0.226789,-0.300645;8.22775,-18.9552,-6.50866,8.94147
125;0.62956,0.570628,-0.567596,0.952188,-0.179716,-0.207581,-0.42299,-0.00781774,0.0973818,0.34658,-0.0599794,-0.384314,0.272089,0.905329,0.569373,-0.177327,0.937895,-0.677385,-0.861208,0.978138,0.865166,-0.474124,0.635367,-0.598157,-0.891891,-0.127028,0.712895,-0.912476,-0.461568,-0.31858,0.289908,0.73025,0.634842,0.891231,-0.82646,0.234006,-0.200256,0.667712,-0.391511,0.0157926,-0.2478,0.840138,0.217781,-0.593348,-0.634017,-0.659321,0.950927,0.104172,0.793231,-0.796504;-11.4042,-7.16951,16.2519,-8.33731
126;0.607844,0.369058,-0.605093,0.875806,-0.610083,-0.102704,-0.819648,0.285188,0.509029,0.729928,-0.755181,-0.542409,-0.349129,0.491679,0.178173,-0.629365,0.39632,-0.313301,-0.204626,0.819338,0.545395,-0.106819,0.551607,-0.716504,-0.695174,0.0696337,0.145151,-0.651225,-0.208648,-0.0672765,-0.0208491,0.616878,0.647641,0.535271,-0.800467,-0.0201361,0.151167,0.838184,-0.534949,0.127485,-0.394643,-0.604759,-0.336738,0.243878,-0.517566,-0.667628,0.0805564,-0.230086,0.457047,-0.175241;-5.74769,-10.1292,2.27954,-4.82777
127;0.84529,0.00152345,-0.396729,0.756687,0.343119,0.316488,-0.757292,0.326051,0.466934,0.842879,-0.836766,-0.720311,-0.258601,0.466361,-0.329608,-0.538109,0.703157,0.530014,0.0866243,0.42536,0.418528,-0.356348,0.657542,-0.916841,-0.418458,0.565522,0.186223,-0.366508,0.225797,0.0246009,-0.29758,0.316431,0.789563,0.896184,-0.466498,0.500708,0.418129,0.370435,0.0058303,-0.384495,-0.188186,-0.350085,-0.684507,0.129259,0.0588922,-0.648556,0.361881,-0.681733,-0.241823,-0.0121956;1.32631,-0.459415,-3.7634,8.72664
128;0.917271,-0.238475,-0.208646,0.815475,0.344013,0.0745586,-0.761943,0.104295,0.396833,0.511944,-0.794651,-0.653484,-0.18939,-0.00394925,-0.309594,-0.508231,0.813701,0.301672,0.137195,0.504927,0.519077,-0.36754,0.639645,-0.892327,0.00405951,0.314074,-0.00649329,0.255291,0.0547396,0.211902,-0.0974959,0.459424,0.762534,0.632272,-0.229151,0.376967,0.338666,0.324851,-0.491942,0.0201295,-0.199285,0.148204,-0.337058,0.11636,0.0973449,-0.513203,-0.187052,-0.466866,0.359543,0.76333;1.34822,7.1831,-5.20073,2.16081
129;0.674256,0.18253,-0.472696,0.772906,0.120183,-0.431781,-0.49748,0.0335095,0.325726,0.438636,-0.435475,-0.384259,-0.17126,-0.033449,-0.197606,-0.668496,0.589166,-0.12053,0.161863,0.699919,0.764379,0.420632,0.62252,-0.768973,-0.198728,0.0452362,0.177297,-0.410586,-0.177934,-0.0202395,-0.800252,0.356708,0.671662,0.19211,-0.436685,0.0637452,0.0826418,-0.0548764,-0.648321,0.0372576,-0.340449,-0.0418042,-0.43454,-0.0121697,-0.450842,-0.149783,-0.510847,0.00408836,0.471942,0.401845;10.2854,-3.12549,-7.59244,-0.46707
130;0.785745,-0.0999643,-0.165614,0.662609,0.163114,0.536817,-0.367354,0.601396,0.0397531,0.611853,-0.801749,-0.702689,-0.221656,0.466629,0.475337,-0.186193,0.739602,0.567566,-0.201534,0.243459,0.590271,-0.155976,0.566025,-0.865051,-0.408021,0.355801,0.448262,-0.32823,0.198251,-0.244932,-0.521565,0.38759,0.770172,0.701626,-0.278649,0.302945,0.438354,-0.261631,0.0775695,-0.00821805,-0.244954,-0.251961,-0.459407,0.150922,0.0597645,-0.378752,-0.348098,-0.672594,-0.283513,-0.0764636;-9.84427,-8.70722,-1.64978,4.07173
131;0.656229,0.126445,-0.211488,0.512894,0.460314,-0.414104,-0.39044,-0.431862,0.106394,0.755442,-0.653331,-0.778295,-0.425938,0.474625,-0.126337,-0.725313,0.868473,-0.0443604,-0.350411,0.425165,0.650865,-0.71599,0.171855,-0.786786,-0.582694,0.112528,0.632547,0.0563529,-0.582054,-0.269149,0.00535418,0.406741,0.71373,0.909888,-0.404882,0.345915,-0.146955,0.424789,0.253953,0.26758,0.219631,0.542208,-0.497506,0.499684,0.283541,-0.890705,0.166867,-0.466165,0.733157,0.597707;2.23878,-2.55073,-14.6917,18.0311
132;0.634511,0.539864,-0.0750396,0.623573,0.0173906,0.52956,-0.366003,0.341804,-0.429231,0.746724,-0.799913,-0.640541,-0.579716,0.291059,-0.658512,-0.675207,0.856774,-0.43642,-0.656079,-0.147095,0.581872,-0.528195,0.251085,-0.835753,-0.409486,0.640334,0.0649108,0.0788428,-0.185288,0.345497,-0.0168936,0.505752,0.282153,0.732215,-0.825191,0.758655,0.487341,0.412488,-0.123821,0.802791,0.601066,-0.0910949,-0.829624,0.631858,-0.250212,-0.879851,0.323865,-0.455754,-0.0586956,0.360246;0.695552,-8.48508,0.260459,9.13743
133;0.881094,0.632148,0.160564,0.827183,0.722223,0.34399,-0.743878,-0.320695,-0.57707,0.56549,-0.762198,-0.176223,-0.156698,0.802223,-0.346493,-0.619972,0.9354,-0.695174,-0.868163,0.603119,0.770272,0.409038,0.718266,-0.969055,-0.708388,0.875588,0.870243,-0.624431,-0.0274975,0.158049,0.48709,-0.0680034,0.398324,0.798486,-0.667277,0.524186,0.586867,0.112892,0.178944,0.654354,0.52879,0.601653,-0.776893,0.538999,-0.462658,-0.933235,0.628465,-0.788952,0.164363,-0.76621;-9.44396,-10.9736,14.5276,5.52638
134;0.855276,0.678625,-0.333475,0.894412,-0.0629646,-0.725523,-0.768977,-0.264691,-0.0916891,-0.320177,0.0361825,-0.252692,0.623031,0.84368,-0.0326428,-0.241962,0.957327,-0.330723,-0.928639,0.980771,0.857151,0.395741,0.796072,-0.560447,-0.774151,0.149238,0.851099,-0.964699,-0.375255,-0.744572,0.239191,0.3839,0.629359,0.694121,-0.662841,-0.282073,-0.751021,0.608121,-0.481139,0.387968,-0.05014,0.589862,0.603968,-0.331193,-0.556907,-0.830247,0.858756,0.510165,0.570868,-0.923996;-21.7388,-10.0942,22.6031,-3.70873
135;0.337643,0.373564,-0.548736,0.767752,-0.624197,-0.247753,-0.741657,0.505889,0.742871,0.642565,-0.764967,-0.634265,-0.222409,0.199345,0.420607,-0.472594,0.312604,0.28037,-0.196973,0.870301,0.606075,-0.3506,0.386768,-0.320267,-0.715016,0.162791,0.376905,-0.54346,0.0746529,-0.51944,-0.416954,0.66452,0.594778,0.375425,-0.430258,-0.145329,0.146883,0.954885,-0.0136609,-0.291067,-0.339298,-0.726956,-0.227234,0.325786,-0.552406,-0.731234,0.334455,-0.149504,-0.114967,0.156876;-11.7135,-11.0938,-2.17609,4.10718
136;0.590358,0.622747,-0.79008,0.618076,-0.354794,-0.630826,-0.807118,-0.229396,0.870431,0.909571,-0.550974,-0.733951,0.253885,0.547806,-0.217966,-0.549627,0.511028,-0.0761558,0.254094,0.868289,0.912766,-0.528345,0.628066,-0.618701,-0.353313,-0.435265,-0.704815,-0.124133,0.176244,0.366664,-0.724118,0.0187192,0.197475,0.827835,0.297401,0.0471349,-0.307586,0.311363,-0.741205,-0.1618,-0.193973,0.116124,-0.121668,-0.27784,-0.36204,-0.49894,0.710639,0.379289,0.143103,-0.0564601;5.44171,5.23079,-3.4934,6.21752
