Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.891668,0.462733,0.165843,0.773875,0.46811,-0.0131178,-0.911012,0.0263526,-0.378798,0.480179,-0.834842,-0.285488,-0.0961208,0.812061,-0.265324,-0.62252,0.937023,-0.56372,-0.911741,0.733358,0.719744,-0.0846721,0.894751,-0.940055,-0.820345,0.828955,0.560593,-0.399398,0.313876,0.104589,0.558372,-0.0160763,0.301196,0.785849,-0.582,0.599833,-0.132171,0.741697,0.037686,0.583895,0.593163,0.339493,-0.581793,0.694175,-0.485428,-0.950209,0.689462,-0.706525,-0.119624,-0.611678;-93597.7,80634.4,15098.2,68637.9
93;0.891766,0.392363,-0.0374179,0.799214,-0.337059,0.345993,-0.92827,0.48134,-0.100446,0.505477,-0.919609,-0.501128,-0.0209734,0.270881,-0.57759,-0.507292,0.767773,-0.18261,-0.647094,0.289722,0.0682568,0.298502,0.737239,-0.90203,-0.324314,0.851213,0.0773182,-0.116654,0.357363,0.334634,0.502082,-0.0857552,0.407245,0.288542,-0.453138,0.57251,0.519354,0.384418,-0.151911,0.608866,0.285554,-0.278027,-0.664546,0.578879,-0.437375,-0.888721,-0.11267,-0.444174,-0.539449,-0.527663;-13280.3,54383.5,44934.1,80178.7
94;0.936172,0.334656,-0.21668,0.669307,-0.0309934,0.12658,-0.927064,0.00848373,-0.0731484,0.754487,-0.897847,-0.478168,-0.0957059,0.10487,-0.73933,-0.689275,0.755073,0.0168465,-0.241893,0.21652,0.200301,0.456991,0.695003,-0.914098,-0.249451,0.815314,0.0337651,0.0132826,0.263701,0.138965,0.369344,-0.421665,0.396205,0.5869,0.10168,0.462477,0.57857,-0.256931,0.337674,0.539909,0.288483,0.200261,-0.627445,0.386408,-0.382661,-0.894429,0.15744,-0.462365,-0.596355,-0.446172;-11964.3,3521.83,107127,64348.7
95;0.961245,0.549051,-0.139874,0.729497,0.239032,0.0595731,-0.832373,-0.363881,-0.554677,0.206346,-0.47,-0.498966,0.444384,0.688257,-0.514746,-0.418675,0.981965,-0.0204684,-0.923793,0.812685,0.800666,0.0834198,0.687037,-0.858499,-0.690854,0.858194,0.504048,-0.729613,0.233264,-0.315059,0.48591,0.021183,0.329698,0.817472,-0.0339889,-0.0132954,-0.498663,-0.101808,-0.00249861,0.76249,0.540206,0.77302,0.41973,-0.459132,-0.473218,-0.860813,0.952437,-0.0453323,-0.436026,-0.657517;-88097.7,84504.8,30100.9,96669.4
96;0.879547,0.653396,-0.070184,0.845413,-0.362548,0.0148648,-0.736358,-0.380923,-0.210972,0.216654,-0.685692,-0.730662,0.468067,0.714453,-0.0626843,-0.621151,0.966172,-0.114158,-0.960656,0.920705,0.625267,-0.461223,0.643142,-0.870847,-0.93185,0.923178,0.795435,-0.788972,0.214518,-0.141639,0.448613,0.358167,0.367087,0.717518,-0.393868,-0.185287,-0.266539,0.759376,0.204251,0.691318,0.527687,0.334462,0.410503,-0.276877,-0.550934,-0.939145,0.958447,-0.259559,-0.660366,-0.57545;-17259.7,102286,6807.01,93825.6
97;0.818255,0.435916,0.0414592,0.765908,0.138977,0.0201551,-0.874637,-0.276374,-0.106392,0.708467,-0.882418,-0.558553,-0.134383,0.742427,-0.141663,-0.815667,0.89754,-0.388388,-0.882677,0.87216,0.595984,-0.407989,0.829218,-0.94161,-0.947976,0.858806,0.742813,-0.377358,0.261427,0.105862,0.391762,0.184938,0.310912,0.834072,-0.51842,0.343656,0.213939,0.868035,0.568636,0.533277,0.576336,0.0584225,-0.513008,0.68253,-0.514294,-0.956746,0.842944,-0.782087,-0.50659,-0.455208;-46917.6,17407.2,12112.3,69255.3
98;0.891668,0.462733,0.165843,0.773876,0.46811,-0.0131175,-0.911012,0.0263525,-0.378799,0.480179,-0.834843,-0.285488,-0.0961206,0.812061,-0.265326,-0.62252,0.937023,-0.56372,-0.911741,0.733358,0.719744,-0.0846719,0.894751,-0.940055,-0.820345,0.828955,0.560592,-0.399398,0.313876,0.104589,0.558374,-0.016076,0.301196,0.785849,-0.582,0.599832,-0.132171,0.741697,0.0376863,0.583895,0.593163,0.339493,-0.581793,0.694175,-0.485428,-0.950209,0.689462,-0.706524,-0.119624,-0.611678;-93597.8,80634.4,15098.1,68638
99;0.891766,0.392363,-0.0374179,0.799214,-0.337059,0.345994,-0.92827,0.481339,-0.100445,0.505477,-0.919609,-0.501128,-0.0209734,0.270881,-0.577591,-0.507292,0.767773,-0.182609,-0.647093,0.289722,0.0682564,0.298502,0.737239,-0.90203,-0.324314,0.851213,0.077318,-0.116654,0.357363,0.334633,0.502082,-0.0857553,0.407245,0.288542,-0.453138,0.57251,0.519354,0.384418,-0.151911,0.608865,0.285554,-0.278027,-0.664546,0.578879,-0.437375,-0.888721,-0.11267,-0.444174,-0.539449,-0.527663;-13280.3,54383.4,44934.2,80178.7
100;0.936172,0.334655,-0.21668,0.669307,-0.0309933,0.12658,-0.927064,0.00848377,-0.073148,0.754486,-0.897847,-0.478168,-0.0957059,0.10487,-0.73933,-0.689275,0.755073,0.0168467,-0.241893,0.216521,0.200301,0.456991,0.695003,-0.914097,-0.249451,0.815314,0.0337649,0.0132827,0.263701,0.138965,0.369344,-0.421665,0.396205,0.586899,0.101681,0.462478,0.57857,-0.256931,0.337674,0.539909,0.288483,0.200261,-0.627445,0.386408,-0.382661,-0.894429,0.15744,-0.462365,-0.596356,-0.446172;-11964.3,3521.81,107127,64348.7
101;0.961245,0.549051,-0.139874,0.729497,0.239032,0.0595731,-0.832373,-0.363881,-0.554677,0.206345,-0.47,-0.498966,0.444384,0.688257,-0.514746,-0.418675,0.981965,-0.0204685,-0.923793,0.812685,0.800666,0.0834199,0.687037,-0.858499,-0.690854,0.858194,0.504048,-0.729613,0.233264,-0.315059,0.48591,0.0211832,0.329698,0.817472,-0.0339888,-0.0132952,-0.498663,-0.101808,-0.00249853,0.76249,0.540206,0.77302,0.41973,-0.459132,-0.473218,-0.860813,0.952437,-0.0453323,-0.436026,-0.657517;-88097.7,84504.8,30100.9,96669.3
102;0.879547,0.653396,-0.070184,0.845413,-0.362548,0.0148648,-0.736358,-0.380923,-0.210972,0.216654,-0.685692,-0.730662,0.468067,0.714453,-0.0626843,-0.621151,0.966172,-0.114158,-0.960656,0.920705,0.625267,-0.461223,0.643142,-0.870847,-0.93185,0.923178,0.795435,-0.788972,0.214518,-0.141639,0.448614,0.358167,0.367087,0.717518,-0.393868,-0.185287,-0.266539,0.759376,0.204251,0.691318,0.527687,0.334462,0.410503,-0.276877,-0.550934,-0.939145,0.958447,-0.259559,-0.660366,-0.57545;-17259.7,102286,6807.01,93825.6
103;0.818255,0.435916,0.0414592,0.765908,0.138977,0.0201551,-0.874637,-0.276374,-0.106392,0.708467,-0.882418,-0.558553,-0.134383,0.742427,-0.141663,-0.815667,0.89754,-0.388388,-0.882677,0.87216,0.595984,-0.407989,0.829218,-0.94161,-0.947976,0.858806,0.742813,-0.377358,0.261427,0.105862,0.391762,0.184938,0.310912,0.834072,-0.51842,0.343656,0.213939,0.868035,0.568636,0.533277,0.576336,0.0584225,-0.513008,0.68253,-0.514294,-0.956746,0.842944,-0.782087,-0.50659,-0.455208;-46917.6,17407.2,12112.3,69255.3
104;0.891668,0.462733,0.165843,0.773876,0.46811,-0.0131175,-0.911012,0.0263525,-0.378799,0.480179,-0.834843,-0.285488,-0.0961206,0.812061,-0.265326,-0.62252,0.937023,-0.56372,-0.911741,0.733358,0.719744,-0.0846719,0.894751,-0.940055,-0.820345,0.828955,0.560592,-0.399398,0.313876,0.104589,0.558374,-0.016076,0.301196,0.785849,-0.582,0.599832,-0.132171,0.741697,0.0376864,0.583895,0.593163,0.339493,-0.581793,0.694175,-0.485428,-0.950209,0.689462,-0.706524,-0.119624,-0.611678;-93597.8,80634.4,15098.1,68638
105;0.891766,0.392363,-0.0374179,0.799214,-0.337059,0.345994,-0.92827,0.481339,-0.100445,0.505477,-0.919609,-0.501128,-0.0209734,0.270881,-0.577591,-0.507292,0.767773,-0.182609,-0.647093,0.289722,0.0682564,0.298502,0.737239,-0.90203,-0.324314,0.851213,0.077318,-0.116654,0.357363,0.334633,0.502082,-0.0857553,0.407245,0.288542,-0.453138,0.57251,0.519354,0.384418,-0.151911,0.608865,0.285554,-0.278027,-0.664546,0.578879,-0.437375,-0.888721,-0.11267,-0.444174,-0.539449,-0.527663;-13280.3,54383.4,44934.2,80178.7
106;0.936172,0.334656,-0.21668,0.669307,-0.0309933,0.12658,-0.927064,0.00848378,-0.073148,0.754486,-0.897847,-0.478168,-0.0957059,0.10487,-0.73933,-0.689275,0.755073,0.0168467,-0.241893,0.216521,0.200301,0.456991,0.695003,-0.914097,-0.249451,0.815314,0.0337649,0.0132827,0.263701,0.138965,0.369344,-0.421665,0.396205,0.586899,0.101681,0.462478,0.57857,-0.256931,0.337674,0.539909,0.288483,0.200261,-0.627445,0.386408,-0.382661,-0.894429,0.15744,-0.462365,-0.596356,-0.446172;-11964.3,3521.8,107127,64348.7
107;0.961245,0.549051,-0.139874,0.729497,0.239032,0.0595731,-0.832373,-0.363881,-0.554677,0.206345,-0.47,-0.498966,0.444384,0.688257,-0.514746,-0.418675,0.981965,-0.0204685,-0.923793,0.812685,0.800666,0.0834199,0.687037,-0.858499,-0.690854,0.858194,0.504048,-0.729613,0.233264,-0.315059,0.48591,0.0211832,0.329698,0.817472,-0.0339888,-0.0132952,-0.498663,-0.101808,-0.00249853,0.76249,0.540206,0.77302,0.41973,-0.459132,-0.473218,-0.860813,0.952437,-0.0453323,-0.436026,-0.657517;-88097.7,84504.8,30100.9,96669.3
108;0.879547,0.653396,-0.070184,0.845413,-0.362548,0.0148648,-0.736358,-0.380923,-0.210972,0.216654,-0.685692,-0.730662,0.468067,0.714453,-0.0626843,-0.621151,0.966172,-0.114158,-0.960656,0.920705,0.625267,-0.461223,0.643142,-0.870847,-0.93185,0.923178,0.795435,-0.788972,0.214518,-0.141639,0.448614,0.358167,0.367087,0.717518,-0.393868,-0.185287,-0.266539,0.759376,0.204251,0.691318,0.527687,0.334462,0.410503,-0.276877,-0.550934,-0.939145,0.958447,-0.259559,-0.660366,-0.57545;-17259.7,102286,6807.01,93825.6
109;0.818255,0.435916,0.0414592,0.765908,0.138977,0.0201551,-0.874637,-0.276374,-0.106392,0.708467,-0.882418,-0.558553,-0.134383,0.742427,-0.141663,-0.815667,0.89754,-0.388388,-0.882677,0.87216,0.595984,-0.407989,0.829218,-0.94161,-0.947976,0.858806,0.742813,-0.377358,0.261427,0.105862,0.391762,0.184938,0.310912,0.834072,-0.51842,0.343656,0.213939,0.868035,0.568636,0.533277,0.576336,0.0584225,-0.513008,0.68253,-0.514294,-0.956746,0.842944,-0.782087,-0.50659,-0.455208;-46917.6,17407.2,12112.3,69255.3
110;0.891668,0.462733,0.165843,0.773876,0.46811,-0.0131175,-0.911012,0.0263525,-0.378799,0.480179,-0.834843,-0.285488,-0.0961206,0.812061,-0.265326,-0.62252,0.937023,-0.56372,-0.911741,0.733358,0.719744,-0.0846719,0.894751,-0.940055,-0.820345,0.828955,0.560592,-0.399398,0.313876,0.104589,0.558374,-0.016076,0.301196,0.785849,-0.582,0.599832,-0.132171,0.741697,0.0376864,0.583895,0.593163,0.339493,-0.581793,0.694175,-0.485428,-0.950209,0.689462,-0.706524,-0.119624,-0.611678;-93597.8,80634.4,15098.1,68638
111;0.891766,0.392363,-0.0374179,0.799214,-0.337059,0.345994,-0.92827,0.481339,-0.100445,0.505477,-0.919609,-0.501128,-0.0209734,0.270881,-0.577591,-0.507292,0.767773,-0.182609,-0.647093,0.289722,0.0682564,0.298502,0.737239,-0.90203,-0.324314,0.851213,0.077318,-0.116654,0.357363,0.334633,0.502082,-0.0857553,0.407245,0.288542,-0.453138,0.57251,0.519354,0.384418,-0.151911,0.608865,0.285554,-0.278027,-0.664546,0.578879,-0.437375,-0.888721,-0.11267,-0.444174,-0.539449,-0.527663;-13280.3,54383.4,44934.2,80178.7
112;0.936172,0.334656,-0.21668,0.669307,-0.0309933,0.12658,-0.927064,0.00848378,-0.073148,0.754486,-0.897847,-0.478168,-0.0957059,0.10487,-0.73933,-0.689275,0.755073,0.0168467,-0.241893,0.216521,0.200301,0.456991,0.695003,-0.914097,-0.249451,0.815314,0.0337649,0.0132827,0.263701,0.138965,0.369344,-0.421665,0.396205,0.586899,0.101681,0.462478,0.57857,-0.256931,0.337674,0.539909,0.288483,0.200261,-0.627445,0.386408,-0.382661,-0.894429,0.15744,-0.462365,-0.596356,-0.446172;-11964.3,3521.8,107127,64348.7
113;0.961245,0.549051,-0.139874,0.729497,0.239032,0.0595731,-0.832373,-0.363881,-0.554677,0.206345,-0.47,-0.498966,0.444384,0.688257,-0.514746,-0.418675,0.981965,-0.0204685,-0.923793,0.812685,0.800666,0.0834199,0.687037,-0.858499,-0.690854,0.858194,0.504048,-0.729613,0.233264,-0.315059,0.48591,0.0211832,0.329698,0.817472,-0.0339888,-0.0132952,-0.498663,-0.101808,-0.00249853,0.76249,0.540206,0.77302,0.41973,-0.459132,-0.473218,-0.860813,0.952437,-0.0453323,-0.436026,-0.657517;-88097.7,84504.8,30100.9,96669.3
114;0.879547,0.653396,-0.070184,0.845413,-0.362548,0.0148648,-0.736358,-0.380923,-0.210972,0.216654,-0.685692,-0.730662,0.468067,0.714453,-0.0626843,-0.621151,0.966172,-0.114158,-0.960656,0.920705,0.625267,-0.461223,0.643142,-0.870847,-0.93185,0.923178,0.795435,-0.788972,0.214518,-0.141639,0.448614,0.358167,0.367087,0.717518,-0.393868,-0.185287,-0.266539,0.759376,0.204251,0.691318,0.527687,0.334462,0.410503,-0.276877,-0.550934,-0.939145,0.958447,-0.259559,-0.660366,-0.57545;-17259.7,102286,6807.01,93825.6
115;0.818255,0.435916,0.0414592,0.765908,0.138977,0.0201551,-0.874637,-0.276374,-0.106392,0.708467,-0.882418,-0.558553,-0.134383,0.742427,-0.141663,-0.815667,0.89754,-0.388388,-0.882677,0.87216,0.595984,-0.407989,0.829218,-0.94161,-0.947976,0.858806,0.742813,-0.377358,0.261427,0.105862,0.391762,0.184938,0.310912,0.834072,-0.51842,0.343656,0.213939,0.868035,0.568636,0.533277,0.576336,0.0584225,-0.513008,0.68253,-0.514294,-0.956746,0.842944,-0.782087,-0.50659,-0.455208;-46917.6,17407.2,12112.3,69255.3
116;0.891668,0.462733,0.165843,0.773876,0.46811,-0.0131175,-0.911012,0.0263525,-0.378799,0.480179,-0.834843,-0.285488,-0.0961206,0.812061,-0.265326,-0.62252,0.937023,-0.56372,-0.911741,0.733358,0.719744,-0.0846719,0.894751,-0.940055,-0.820345,0.828955,0.560592,-0.399398,0.313876,0.104589,0.558374,-0.016076,0.301196,0.785849,-0.582,0.599832,-0.132171,0.741697,0.0376864,0.583895,0.593163,0.339493,-0.581793,0.694175,-0.485428,-0.950209,0.689462,-0.706524,-0.119624,-0.611678;-93597.8,80634.4,15098.1,68638
117;0.891766,0.392363,-0.0374179,0.799214,-0.337059,0.345994,-0.92827,0.481339,-0.100445,0.505477,-0.919609,-0.501128,-0.0209734,0.270881,-0.577591,-0.507292,0.767773,-0.182609,-0.647093,0.289722,0.0682564,0.298502,0.737239,-0.90203,-0.324314,0.851213,0.077318,-0.116654,0.357363,0.334633,0.502082,-0.0857553,0.407245,0.288542,-0.453138,0.57251,0.519354,0.384418,-0.151911,0.608865,0.285554,-0.278027,-0.664546,0.578879,-0.437375,-0.888721,-0.11267,-0.444174,-0.539449,-0.527663;-13280.3,54383.4,44934.2,80178.7
118;0.936172,0.334656,-0.21668,0.669307,-0.0309933,0.12658,-0.927064,0.00848378,-0.073148,0.754486,-0.897847,-0.478168,-0.0957059,0.10487,-0.73933,-0.689275,0.755073,0.0168467,-0.241893,0.216521,0.200301,0.456991,0.695003,-0.914097,-0.249451,0.815314,0.0337649,0.0132827,0.263701,0.138965,0.369344,-0.421665,0.396205,0.586899,0.101681,0.462478,0.57857,-0.256931,0.337674,0.539909,0.288483,0.200261,-0.627445,0.386408,-0.382661,-0.894429,0.15744,-0.462365,-0.596356,-0.446172;-11964.3,3521.8,107127,64348.7
119;0.961245,0.549051,-0.139874,0.729497,0.239032,0.0595731,-0.832373,-0.363881,-0.554677,0.206345,-0.47,-0.498966,0.444384,0.688257,-0.514746,-0.418675,0.981965,-0.0204685,-0.923793,0.812685,0.800666,0.0834199,0.687037,-0.858499,-0.690854,0.858194,0.504048,-0.729613,0.233264,-0.315059,0.48591,0.0211832,0.329698,0.817472,-0.0339888,-0.0132952,-0.498663,-0.101808,-0.00249853,0.76249,0.540206,0.77302,0.41973,-0.459132,-0.473218,-0.860813,0.952437,-0.0453323,-0.436026,-0.657517;-88097.7,84504.8,30100.9,96669.3
120;0.879547,0.653396,-0.070184,0.845413,-0.362548,0.0148648,-0.736358,-0.380923,-0.210972,0.216654,-0.685692,-0.730662,0.468067,0.714453,-0.0626843,-0.621151,0.966172,-0.114158,-0.960656,0.920705,0.625267,-0.461223,0.643142,-0.870847,-0.93185,0.923178,0.795435,-0.788972,0.214518,-0.141639,0.448614,0.358167,0.367087,0.717518,-0.393868,-0.185287,-0.266539,0.759376,0.204251,0.691318,0.527687,0.334462,0.410503,-0.276877,-0.550934,-0.939145,0.958447,-0.259559,-0.660366,-0.57545;-17259.7,102286,6807.01,93825.6
121;0.818255,0.435916,0.0414592,0.765908,0.138977,0.0201551,-0.874637,-0.276374,-0.106392,0.708467,-0.882418,-0.558553,-0.134383,0.742427,-0.141663,-0.815667,0.89754,-0.388388,-0.882677,0.87216,0.595984,-0.407989,0.829218,-0.94161,-0.947976,0.858806,0.742813,-0.377358,0.261427,0.105862,0.391762,0.184938,0.310912,0.834072,-0.51842,0.343656,0.213939,0.868035,0.568636,0.533277,0.576336,0.0584225,-0.513008,0.68253,-0.514294,-0.956746,0.842944,-0.782087,-0.50659,-0.455208;-46917.6,17407.2,12112.3,69255.3
122;0.891668,0.462733,0.165843,0.773876,0.46811,-0.0131175,-0.911012,0.0263525,-0.378799,0.480179,-0.834843,-0.285488,-0.0961206,0.812061,-0.265326,-0.62252,0.937023,-0.56372,-0.911741,0.733358,0.719744,-0.0846719,0.894751,-0.940055,-0.820345,0.828955,0.560592,-0.399398,0.313876,0.104589,0.558374,-0.016076,0.301196,0.785849,-0.582,0.599832,-0.132171,0.741697,0.0376864,0.583895,0.593163,0.339493,-0.581793,0.694175,-0.485428,-0.950209,0.689462,-0.706524,-0.119624,-0.611678;-93597.8,80634.4,15098.1,68638
123;0.891766,0.392363,-0.0374179,0.799214,-0.337059,0.345994,-0.92827,0.481339,-0.100445,0.505477,-0.919609,-0.501128,-0.0209734,0.270881,-0.577591,-0.507292,0.767773,-0.182609,-0.647093,0.289722,0.0682564,0.298502,0.737239,-0.90203,-0.324314,0.851213,0.077318,-0.116654,0.357363,0.334633,0.502082,-0.0857553,0.407245,0.288542,-0.453138,0.57251,0.519354,0.384418,-0.151911,0.608865,0.285554,-0.278027,-0.664546,0.578879,-0.437375,-0.888721,-0.11267,-0.444174,-0.539449,-0.527663;-13280.3,54383.4,44934.2,80178.7
124;0.936172,0.334656,-0.21668,0.669307,-0.0309933,0.12658,-0.927064,0.00848378,-0.073148,0.754486,-0.897847,-0.478168,-0.0957059,0.10487,-0.73933,-0.689275,0.755073,0.0168467,-0.241893,0.216521,0.200301,0.456991,0.695003,-0.914097,-0.249451,0.815314,0.0337649,0.0132827,0.263701,0.138965,0.369344,-0.421665,0.396205,0.586899,0.101681,0.462478,0.57857,-0.256931,0.337674,0.539909,0.288483,0.200261,-0.627445,0.386408,-0.382661,-0.894429,0.15744,-0.462365,-0.596356,-0.446172;-11964.3,3521.8,107127,64348.7
125;0.961245,0.549051,-0.139874,0.729497,0.239032,0.0595731,-0.832373,-0.363881,-0.554677,0.206345,-0.47,-0.498966,0.444384,0.688257,-0.514746,-0.418675,0.981965,-0.0204685,-0.923793,0.812685,0.800666,0.0834199,0.687037,-0.858499,-0.690854,0.858194,0.504048,-0.729613,0.233264,-0.315059,0.48591,0.0211832,0.329698,0.817472,-0.0339888,-0.0132952,-0.498663,-0.101808,-0.00249853,0.76249,0.540206,0.77302,0.41973,-0.459132,-0.473218,-0.860813,0.952437,-0.0453323,-0.436026,-0.657517;-88097.7,84504.8,30100.9,96669.3
126;0.879547,0.653396,-0.070184,0.845413,-0.362548,0.0148648,-0.736358,-0.380923,-0.210972,0.216654,-0.685692,-0.730662,0.468067,0.714453,-0.0626843,-0.621151,0.966172,-0.114158,-0.960656,0.920705,0.625267,-0.461223,0.643142,-0.870847,-0.93185,0.923178,0.795435,-0.788972,0.214518,-0.141639,0.448614,0.358167,0.367087,0.717518,-0.393868,-0.185287,-0.266539,0.759376,0.204251,0.691318,0.527687,0.334462,0.410503,-0.276877,-0.550934,-0.939145,0.958447,-0.259559,-0.660366,-0.57545;-17259.7,102286,6807.01,93825.6
127;0.818255,0.435916,0.0414592,0.765908,0.138977,0.0201551,-0.874637,-0.276374,-0.106392,0.708467,-0.882418,-0.558553,-0.134383,0.742427,-0.141663,-0.815667,0.89754,-0.388388,-0.882677,0.87216,0.595984,-0.407989,0.829218,-0.94161,-0.947976,0.858806,0.742813,-0.377358,0.261427,0.105862,0.391762,0.184938,0.310912,0.834072,-0.51842,0.343656,0.213939,0.868035,0.568636,0.533277,0.576336,0.0584225,-0.513008,0.68253,-0.514294,-0.956746,0.842944,-0.782087,-0.50659,-0.455208;-46917.6,17407.2,12112.3,69255.3
128;0.891668,0.462733,0.165843,0.773876,0.46811,-0.0131175,-0.911012,0.0263525,-0.378799,0.480179,-0.834843,-0.285488,-0.0961206,0.812061,-0.265326,-0.62252,0.937023,-0.56372,-0.911741,0.733358,0.719744,-0.0846719,0.894751,-0.940055,-0.820345,0.828955,0.560592,-0.399398,0.313876,0.104589,0.558374,-0.016076,0.301196,0.785849,-0.582,0.599832,-0.132171,0.741697,0.0376864,0.583895,0.593163,0.339493,-0.581793,0.694175,-0.485428,-0.950209,0.689462,-0.706524,-0.119624,-0.611678;-93597.8,80634.4,15098.1,68638
129;0.891766,0.392363,-0.0374179,0.799214,-0.337059,0.345994,-0.92827,0.481339,-0.100445,0.505477,-0.919609,-0.501128,-0.0209734,0.270881,-0.577591,-0.507292,0.767773,-0.182609,-0.647093,0.289722,0.0682564,0.298502,0.737239,-0.90203,-0.324314,0.851213,0.077318,-0.116654,0.357363,0.334633,0.502082,-0.0857553,0.407245,0.288542,-0.453138,0.57251,0.519354,0.384418,-0.151911,0.608865,0.285554,-0.278027,-0.664546,0.578879,-0.437375,-0.888721,-0.11267,-0.444174,-0.539449,-0.527663;-13280.3,54383.4,44934.2,80178.7
130;0.936172,0.334656,-0.21668,0.669307,-0.0309933,0.12658,-0.927064,0.00848378,-0.073148,0.754486,-0.897847,-0.478168,-0.0957059,0.10487,-0.73933,-0.689275,0.755073,0.0168467,-0.241893,0.216521,0.200301,0.456991,0.695003,-0.914097,-0.249451,0.815314,0.0337649,0.0132827,0.263701,0.138965,0.369344,-0.421665,0.396205,0.586899,0.101681,0.462478,0.57857,-0.256931,0.337674,0.539909,0.288483,0.200261,-0.627445,0.386408,-0.382661,-0.894429,0.15744,-0.462365,-0.596356,-0.446172;-11964.3,3521.8,107127,64348.7
131;0.961245,0.549051,-0.139874,0.729497,0.239032,0.0595731,-0.832373,-0.363881,-0.554677,0.206345,-0.47,-0.498966,0.444384,0.688257,-0.514746,-0.418675,0.981965,-0.0204685,-0.923793,0.812685,0.800666,0.0834199,0.687037,-0.858499,-0.690854,0.858194,0.504048,-0.729613,0.233264,-0.315059,0.48591,0.0211832,0.329698,0.817472,-0.0339888,-0.0132952,-0.498663,-0.101808,-0.00249853,0.76249,0.540206,0.77302,0.41973,-0.459132,-0.473218,-0.860813,0.952437,-0.0453323,-0.436026,-0.657517;-88097.7,84504.8,30100.9,96669.3
132;0.879547,0.653396,-0.070184,0.845413,-0.362548,0.0148648,-0.736358,-0.380923,-0.210972,0.216654,-0.685692,-0.730662,0.468067,0.714453,-0.0626843,-0.621151,0.966172,-0.114158,-0.960656,0.920705,0.625267,-0.461223,0.643142,-0.870847,-0.93185,0.923178,0.795435,-0.788972,0.214518,-0.141639,0.448614,0.358167,0.367087,0.717518,-0.393868,-0.185287,-0.266539,0.759376,0.204251,0.691318,0.527687,0.334462,0.410503,-0.276877,-0.550934,-0.939145,0.958447,-0.259559,-0.660366,-0.57545;-17259.7,102286,6807.01,93825.6
133;0.818255,0.435916,0.0414592,0.765908,0.138977,0.0201551,-0.874637,-0.276374,-0.106392,0.708467,-0.882418,-0.558553,-0.134383,0.742427,-0.141663,-0.815667,0.89754,-0.388388,-0.882677,0.87216,0.595984,-0.407989,0.829218,-0.94161,-0.947976,0.858806,0.742813,-0.377358,0.261427,0.105862,0.391762,0.184938,0.310912,0.834072,-0.51842,0.343656,0.213939,0.868035,0.568636,0.533277,0.576336,0.0584225,-0.513008,0.68253,-0.514294,-0.956746,0.842944,-0.782087,-0.50659,-0.455208;-46917.6,17407.2,12112.3,69255.3
134;0.891668,0.462733,0.165843,0.773876,0.46811,-0.0131175,-0.911012,0.0263525,-0.378799,0.480179,-0.834843,-0.285488,-0.0961206,0.812061,-0.265326,-0.62252,0.937023,-0.56372,-0.911741,0.733358,0.719744,-0.0846719,0.894751,-0.940055,-0.820345,0.828955,0.560592,-0.399398,0.313876,0.104589,0.558374,-0.016076,0.301196,0.785849,-0.582,0.599832,-0.132171,0.741697,0.0376864,0.583895,0.593163,0.339493,-0.581793,0.694175,-0.485428,-0.950209,0.689462,-0.706524,-0.119624,-0.611678;-93597.8,80634.4,15098.1,68638
135;0.891766,0.392363,-0.0374179,0.799214,-0.337059,0.345994,-0.92827,0.481339,-0.100445,0.505477,-0.919609,-0.501128,-0.0209734,0.270881,-0.577591,-0.507292,0.767773,-0.182609,-0.647093,0.289722,0.0682564,0.298502,0.737239,-0.90203,-0.324314,0.851213,0.077318,-0.116654,0.357363,0.334633,0.502082,-0.0857553,0.407245,0.288542,-0.453138,0.57251,0.519354,0.384418,-0.151911,0.608865,0.285554,-0.278027,-0.664546,0.578879,-0.437375,-0.888721,-0.11267,-0.444174,-0.539449,-0.527663;-13280.3,54383.4,44934.2,80178.7
136;0.936172,0.334656,-0.21668,0.669307,-0.0309933,0.12658,-0.927064,0.00848378,-0.073148,0.754486,-0.897847,-0.478168,-0.0957059,0.10487,-0.73933,-0.689275,0.755073,0.0168467,-0.241893,0.216521,0.200301,0.456991,0.695003,-0.914097,-0.249451,0.815314,0.0337649,0.0132827,0.263701,0.138965,0.369344,-0.421665,0.396205,0.586899,0.101681,0.462478,0.57857,-0.256931,0.337674,0.539909,0.288483,0.200261,-0.627445,0.386408,-0.382661,-0.894429,0.15744,-0.462365,-0.596356,-0.446172;-11964.3,3521.8,107127,64348.7
137;0.961245,0.549051,-0.139874,0.729497,0.239032,0.0595731,-0.832373,-0.363881,-0.554677,0.206345,-0.47,-0.498966,0.444384,0.688257,-0.514746,-0.418675,0.981965,-0.0204685,-0.923793,0.812685,0.800666,0.0834199,0.687037,-0.858499,-0.690854,0.858194,0.504048,-0.729613,0.233264,-0.315059,0.48591,0.0211832,0.329698,0.817472,-0.0339888,-0.0132952,-0.498663,-0.101808,-0.00249853,0.76249,0.540206,0.77302,0.41973,-0.459132,-0.473218,-0.860813,0.952437,-0.0453323,-0.436026,-0.657517;-88097.7,84504.8,30100.9,96669.3
