Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
93;0.9399,0.550536,-0.114996,0.748351,0.379343,-0.0963526,-0.717926,-0.594909,-0.337035,0.272551,-0.343132,-0.588465,0.46515,0.676897,-0.416112,-0.652204,0.976884,0.0624164,-0.928279,0.796989,0.806316,0.168196,0.696599,-0.919047,-0.671505,0.908984,0.761152,-0.753626,0.162029,-0.232471,0.0937256,-0.147361,0.40236,0.81898,-0.00424471,-0.017785,-0.485078,-0.0393129,0.1576,0.768656,0.540318,0.759913,0.121656,-0.504174,-0.479275,-0.86147,0.951111,-0.158355,-0.531932,-0.668861;-734444,-676851,-1.30392e+06,-130137
94;0.894011,0.561124,-0.0278587,0.832396,-0.470536,0.0573466,-0.721393,-0.267843,-0.220189,0.103752,-0.691297,-0.675804,0.4731,0.714664,0.229126,-0.622518,0.97251,-0.0840362,-0.964776,0.907309,0.697294,-0.577484,0.648253,-0.874911,-0.908477,0.875006,0.70387,-0.751373,0.213663,-0.188637,0.461084,0.410899,0.345439,0.69998,-0.318801,0.0416277,-0.292421,0.678453,0.107496,0.678736,0.512245,0.387976,0.465529,-0.214226,-0.554095,-0.935409,0.947762,-0.189851,-0.612785,-0.627723;-273149,859142,-1.04618e+06,-176579
95;0.804628,0.410768,0.0101532,0.770791,0.194351,0.0465757,-0.875145,-0.363996,-0.147311,0.743502,-0.87867,-0.572216,-0.103931,0.734945,-0.108594,-0.790247,0.897241,-0.516109,-0.87935,0.850463,0.596275,-0.376261,0.817258,-0.956057,-0.949643,0.873521,0.768805,-0.402752,0.245556,0.182472,0.504933,0.201415,0.317803,0.856975,-0.55462,0.300681,0.19728,0.876894,0.640882,0.547204,0.574485,0.08916,-0.526292,0.673021,-0.514498,-0.956149,0.864573,-0.790369,-0.341513,-0.41646;-377521,513482,-247138,845574
96;0.890818,0.491604,0.180388,0.777961,0.457551,-0.00578475,-0.908084,0.0726554,-0.422468,0.459666,-0.838226,-0.281028,-0.118329,0.809322,-0.325792,-0.654348,0.936147,-0.539994,-0.915101,0.735449,0.700195,-0.141144,0.889617,-0.941334,-0.81874,0.842452,0.540818,-0.436605,0.306183,0.0900618,0.538621,-0.0242671,0.287915,0.768603,-0.639049,0.585196,-0.165715,0.720302,-0.0161686,0.588949,0.593224,0.235832,-0.550241,0.69504,-0.486808,-0.950022,0.651091,-0.696697,-0.134584,-0.662748;-204732,878186,-358652,404545
97;0.88419,0.40798,-0.0382353,0.813799,-0.328195,0.354923,-0.932,0.472374,-0.0541171,0.507169,-0.922119,-0.509703,-0.0112385,0.300344,-0.579742,-0.503829,0.754897,-0.194995,-0.641814,0.315819,0.0648263,0.294028,0.727167,-0.902211,-0.367466,0.85732,0.147797,-0.132124,0.353856,0.359451,0.511082,-0.127623,0.416115,0.295013,-0.460923,0.560362,0.545483,0.380675,-0.129288,0.554499,0.285057,-0.268608,-0.680433,0.579352,-0.440171,-0.896976,-0.0997028,-0.457537,-0.538198,-0.523655;-161855,460431,-131438,1.0279e+06
98;0.94029,0.330997,-0.218573,0.666535,-0.0679352,0.136008,-0.927575,0.0103386,-0.101436,0.749022,-0.89917,-0.473683,-0.0967073,0.102929,-0.745216,-0.697945,0.757206,0.0262746,-0.245545,0.218047,0.191171,0.457361,0.710294,-0.907992,-0.251503,0.800943,-0.0132614,0.01722,0.26232,0.139418,0.355827,-0.40001,0.394124,0.591006,0.0997267,0.46889,0.579683,-0.25681,0.328648,0.548083,0.289115,0.188508,-0.617023,0.404801,-0.381789,-0.893846,0.145392,-0.462369,-0.609024,-0.426362;-453037,-326897,283702,782116
99;0.950198,0.00664171,-0.176717,0.453753,-0.0639707,0.376751,-0.92792,0.146493,-0.314755,0.614757,-0.885694,-0.491437,-0.217907,0.0596829,-0.716731,-0.624985,0.838228,0.241439,-0.334557,0.258168,0.359916,0.37647,0.668261,-0.872963,0.000204855,0.769774,-0.261108,0.35674,0.32407,0.0577842,0.305079,-0.180906,0.29608,0.431092,0.246212,0.11524,0.444387,-0.0940379,-0.0806149,0.77951,0.288365,0.113264,-0.278436,0.338072,-0.372969,-0.777824,0.117215,-0.330495,-0.612981,-0.0994945;-318795,108979,764671,323188
100;0.9399,0.550535,-0.114998,0.748351,0.379344,-0.0963528,-0.717928,-0.59491,-0.337035,0.272555,-0.343133,-0.588466,0.46515,0.676897,-0.416111,-0.652205,0.976884,0.0624173,-0.928279,0.79699,0.806317,0.168196,0.696598,-0.919047,-0.671506,0.908985,0.761154,-0.753625,0.162029,-0.232472,0.0937272,-0.147362,0.40236,0.818982,-0.00424274,-0.0177869,-0.485078,-0.039314,0.157604,0.768655,0.540318,0.759913,0.121657,-0.504174,-0.479275,-0.861471,0.951111,-0.158355,-0.531932,-0.66886;-734445,-676854,-1.30392e+06,-130135
101;0.894011,0.561124,-0.0278583,0.832396,-0.470536,0.0573462,-0.721393,-0.267843,-0.220189,0.103751,-0.691297,-0.675804,0.473099,0.714664,0.229125,-0.622519,0.97251,-0.0840351,-0.964777,0.907309,0.697295,-0.577486,0.648253,-0.874911,-0.908477,0.875006,0.703869,-0.751372,0.213664,-0.188637,0.461083,0.410898,0.345438,0.69998,-0.318801,0.0416262,-0.292423,0.678454,0.107492,0.678736,0.512245,0.387975,0.465531,-0.214226,-0.554095,-0.935409,0.947762,-0.18985,-0.612786,-0.627722;-273149,859147,-1.04617e+06,-176578
102;0.804628,0.410768,0.0101531,0.770791,0.194351,0.0465752,-0.875145,-0.363996,-0.14731,0.743502,-0.878669,-0.572217,-0.103931,0.734945,-0.108593,-0.790247,0.897241,-0.516108,-0.87935,0.850463,0.596275,-0.37626,0.817258,-0.956057,-0.949643,0.873521,0.768806,-0.402753,0.245556,0.182473,0.504931,0.201415,0.317804,0.856975,-0.55462,0.300681,0.197281,0.876894,0.640883,0.547204,0.574485,0.0891601,-0.526294,0.673021,-0.514498,-0.956148,0.864573,-0.79037,-0.341515,-0.416459;-377522,513479,-247140,845575
103;0.890818,0.491604,0.180389,0.777961,0.457551,-0.00578512,-0.908084,0.0726559,-0.422469,0.459665,-0.838226,-0.281028,-0.118329,0.809322,-0.325791,-0.654348,0.936147,-0.539993,-0.915101,0.735449,0.700196,-0.141145,0.889618,-0.941334,-0.81874,0.842452,0.540817,-0.436604,0.306183,0.0900614,0.538621,-0.024267,0.287915,0.768603,-0.639049,0.585196,-0.165716,0.720301,-0.016169,0.588949,0.593224,0.235833,-0.550241,0.69504,-0.486808,-0.950022,0.65109,-0.696697,-0.134584,-0.662748;-204731,878187,-358651,404544
104;0.88419,0.407979,-0.0382354,0.813799,-0.328195,0.354923,-0.932,0.472374,-0.0541174,0.507169,-0.922119,-0.509703,-0.0112384,0.300344,-0.579741,-0.503829,0.754897,-0.194995,-0.641814,0.315819,0.0648264,0.294029,0.727167,-0.902211,-0.367466,0.85732,0.147797,-0.132124,0.353856,0.359451,0.511082,-0.127623,0.416115,0.295013,-0.460923,0.560362,0.545483,0.380675,-0.129288,0.554499,0.285057,-0.268608,-0.680433,0.579352,-0.440171,-0.896976,-0.0997025,-0.457537,-0.538197,-0.523655;-161855,460430,-131439,1.0279e+06
105;0.94029,0.330998,-0.218573,0.666535,-0.0679355,0.136008,-0.927575,0.0103386,-0.101437,0.749022,-0.89917,-0.473683,-0.0967073,0.102929,-0.745216,-0.697946,0.757206,0.026275,-0.245545,0.218047,0.191171,0.457361,0.710294,-0.907992,-0.251503,0.800942,-0.0132614,0.0172199,0.26232,0.139417,0.355827,-0.40001,0.394124,0.591006,0.0997267,0.46889,0.579683,-0.25681,0.328648,0.548083,0.289115,0.188508,-0.617023,0.404801,-0.381789,-0.893846,0.145391,-0.462369,-0.609024,-0.426362;-453036,-326896,283702,782116
106;0.950198,0.00664159,-0.176717,0.453753,-0.0639706,0.376751,-0.92792,0.146493,-0.314755,0.614757,-0.885694,-0.491437,-0.217907,0.059683,-0.716731,-0.624985,0.838228,0.241439,-0.334557,0.258168,0.359916,0.37647,0.668261,-0.872963,0.000204725,0.769774,-0.261108,0.35674,0.32407,0.0577843,0.30508,-0.180906,0.29608,0.431092,0.246212,0.11524,0.444387,-0.0940377,-0.0806148,0.77951,0.288365,0.113264,-0.278437,0.338072,-0.372969,-0.777824,0.117215,-0.330495,-0.612981,-0.0994942;-318796,108979,764671,323188
107;0.9399,0.550535,-0.114998,0.748351,0.379344,-0.0963527,-0.717928,-0.59491,-0.337035,0.272555,-0.343133,-0.588466,0.46515,0.676897,-0.416111,-0.652205,0.976884,0.0624174,-0.928279,0.796989,0.806317,0.168196,0.696599,-0.919047,-0.671506,0.908985,0.761154,-0.753625,0.162029,-0.232472,0.093727,-0.147362,0.40236,0.818982,-0.00424277,-0.0177868,-0.485078,-0.0393139,0.157603,0.768655,0.540318,0.759913,0.121657,-0.504174,-0.479275,-0.86147,0.951111,-0.158355,-0.531932,-0.66886;-734445,-676854,-1.30392e+06,-130135
108;0.894011,0.561124,-0.0278584,0.832396,-0.470536,0.0573462,-0.721393,-0.267843,-0.220189,0.103751,-0.691297,-0.675804,0.473099,0.714664,0.229125,-0.622519,0.97251,-0.0840352,-0.964777,0.907309,0.697295,-0.577486,0.648253,-0.874911,-0.908477,0.875006,0.703869,-0.751372,0.213664,-0.188637,0.461083,0.410898,0.345438,0.69998,-0.318801,0.0416263,-0.292422,0.678454,0.107492,0.678736,0.512245,0.387975,0.465531,-0.214226,-0.554095,-0.935409,0.947762,-0.18985,-0.612786,-0.627722;-273149,859147,-1.04617e+06,-176579
109;0.804628,0.410768,0.0101531,0.770791,0.194351,0.0465753,-0.875145,-0.363996,-0.14731,0.743502,-0.878669,-0.572217,-0.103931,0.734945,-0.108593,-0.790247,0.897241,-0.516108,-0.87935,0.850463,0.596275,-0.37626,0.817258,-0.956057,-0.949643,0.873521,0.768806,-0.402753,0.245556,0.182473,0.504931,0.201415,0.317804,0.856975,-0.55462,0.300681,0.197281,0.876894,0.640883,0.547204,0.574485,0.0891601,-0.526294,0.673021,-0.514498,-0.956148,0.864573,-0.79037,-0.341514,-0.416459;-377522,513479,-247140,845575
110;0.890818,0.491604,0.180389,0.777961,0.457551,-0.00578509,-0.908084,0.0726559,-0.422469,0.459665,-0.838226,-0.281028,-0.118329,0.809322,-0.325791,-0.654348,0.936147,-0.539993,-0.915101,0.735449,0.700196,-0.141145,0.889618,-0.941334,-0.81874,0.842452,0.540818,-0.436604,0.306183,0.0900614,0.538621,-0.024267,0.287915,0.768603,-0.639049,0.585196,-0.165715,0.720301,-0.016169,0.588949,0.593224,0.235833,-0.550241,0.69504,-0.486808,-0.950022,0.65109,-0.696697,-0.134584,-0.662748;-204731,878187,-358651,404544
111;0.88419,0.407979,-0.0382354,0.813799,-0.328195,0.354923,-0.932,0.472374,-0.0541174,0.507169,-0.922119,-0.509703,-0.0112384,0.300344,-0.579741,-0.503829,0.754897,-0.194995,-0.641814,0.315819,0.0648264,0.294029,0.727167,-0.902211,-0.367466,0.85732,0.147797,-0.132124,0.353856,0.359451,0.511082,-0.127623,0.416115,0.295013,-0.460923,0.560362,0.545483,0.380675,-0.129288,0.554499,0.285057,-0.268608,-0.680433,0.579352,-0.440171,-0.896976,-0.0997025,-0.457537,-0.538197,-0.523655;-161855,460430,-131439,1.0279e+06
112;0.825714,0.650031,-0.217016,0.333371,0.217218,-0.390433,-0.8112,-0.272086,-0.326054,0.845171,-0.828087,-0.599472,-0.468502,0.483934,-0.76203,-0.682316,0.843335,-0.306131,-0.645305,0.263799,0.449502,0.117645,0.452554,-0.746347,-0.66532,0.807075,0.479855,-0.266348,-0.231255,-0.245414,0.382922,-0.23835,0.341886,0.833665,-0.235111,0.628886,0.118878,0.285507,0.682914,0.626139,0.661217,0.603072,-0.833249,0.617845,-0.19789,-0.963378,0.41222,-0.49624,-0.276428,-0.200121;-461650,62217.8,-404639,1.74485e+06
113;0.699778,0.772484,-0.369768,0.31275,-0.262638,-0.259494,-0.802969,0.260423,0.0342968,0.855598,-0.777981,-0.810557,-0.0625812,0.615286,-0.841865,0.0239587,0.900262,-0.54062,-0.640206,0.603003,0.818669,-0.538843,0.341762,-0.217935,-0.235125,0.546759,-0.301145,-0.0222811,0.203786,0.303394,0.384178,0.371268,-0.262127,0.838174,-0.204326,0.387715,-0.041339,0.363114,-0.309669,0.950111,0.732695,0.351662,-0.531073,0.392573,-0.0843441,-0.923107,0.726056,0.0946583,-0.300219,-0.443115;71937.3,375864,107137,-328654
114;0.281586,0.326994,-0.281798,0.58544,0.792787,-0.737011,-0.560419,0.276076,-0.057377,0.826712,-0.5685,-0.76777,-0.49944,0.0814003,-0.546553,-0.227356,0.903413,-0.146947,-0.355491,0.778799,0.443958,-0.552022,0.610832,-0.164358,-0.0663902,0.76151,0.734963,-0.39015,-0.248567,-0.172908,0.372756,0.636861,0.710592,0.898524,-0.845063,0.612612,0.501463,0.860988,0.694788,0.491353,0.294816,0.630146,-0.720647,0.594029,0.225562,-0.86036,0.427505,-0.519664,0.121638,0.0605846;-522908,753414,-1.14767e+06,2.02253e+06
115;0.842614,0.841802,0.042086,0.716431,-0.00605673,0.0598316,-0.6003,0.660711,-0.481795,0.687635,-0.860828,-0.589986,-0.618546,0.535037,-0.681389,-0.385026,0.838723,-0.51055,-0.705536,0.284422,0.299825,-0.412664,0.682573,-0.704337,-0.498631,0.3225,-0.0242539,0.506442,-0.0479899,0.236019,0.506794,0.406073,0.169243,0.611167,-0.733362,0.809257,0.228161,0.50389,-0.2965,0.902097,0.620767,0.623797,-0.817549,0.648245,-0.208419,-0.869218,0.0885178,-0.220728,-0.0457957,0.201685;80687.1,707033,589922,1.6716e+06
116;0.812181,0.599079,0.174234,0.784757,0.739757,0.227447,-0.786827,0.0882803,-0.717684,0.549177,-0.670508,-0.18049,-0.0849886,0.72549,-0.521994,-0.384891,0.939807,-0.697887,-0.8348,0.539789,0.683672,0.591454,0.815431,-0.916797,-0.634238,0.905787,0.878456,-0.647186,0.221129,0.0535757,0.513125,0.0558172,0.396844,0.805227,-0.624,0.651509,0.588172,0.336345,0.25805,0.767598,0.559288,0.556981,-0.826116,0.562575,-0.475047,-0.892501,0.665088,-0.810139,-0.312892,-0.724571;-300166,-53621.9,-885006,415272
117;0.934163,0.634931,0.352317,0.658117,0.218138,0.0943396,-0.911894,0.181913,-0.628848,0.130288,-0.867692,-0.177463,-0.0492896,0.843223,-0.171076,-0.320262,0.945627,-0.434136,-0.942317,0.689516,0.609845,0.588277,0.85313,-0.89274,-0.853086,0.777101,0.853786,-0.618965,0.220177,-0.449539,0.69878,0.00902261,0.367541,0.56336,-0.296591,0.358898,0.0600394,0.686838,-0.121016,0.834066,0.582536,0.273112,-0.5445,0.711141,-0.460438,-0.951135,0.471921,-0.718372,-0.0549254,-0.817303;-98727.4,1.18891e+06,-1.10766e+06,292201
118;0.904479,0.285681,-0.068788,0.629599,-0.506415,0.402486,-0.930714,0.326319,0.249166,0.628641,-0.93337,-0.511252,0.1065,0.31959,-0.645687,-0.598596,0.79197,0.162485,-0.558143,0.2334,-0.0996755,0.484217,0.743638,-0.879875,-0.432851,0.76286,0.321595,-0.0961495,0.330697,-0.0568473,0.457305,-0.166376,0.427834,0.497969,-0.0729446,0.548091,0.624565,0.593077,0.276358,0.685283,0.285704,-0.544808,-0.687643,0.646052,-0.421012,-0.915273,0.298934,-0.460063,-0.707293,-0.663535;-167466,509020,-269391,748668
119;0.953868,-0.0193121,-0.281918,0.532392,-0.138674,0.205527,-0.942841,-0.178834,0.333388,0.793419,-0.896068,-0.471639,-0.104455,-0.00987767,-0.778262,-0.70736,0.81942,0.128932,-0.122599,0.150938,0.274148,0.236651,0.710243,-0.911974,-0.032181,0.704145,-0.469155,0.397919,0.252082,0.0485935,0.472656,-0.301855,0.30417,0.659744,0.359001,0.544609,0.420509,0.205467,0.26022,0.52852,0.288897,0.176387,-0.493516,0.448675,-0.373383,-0.888883,0.436689,-0.347492,-0.425974,-0.162274;-352184,62340.3,879239,207257
120;0.951552,0.470851,-0.180392,0.738198,0.506931,0.0837957,-0.77198,-0.488651,-0.383105,0.264408,-0.326909,-0.534777,0.417335,0.588153,-0.534735,-0.406721,0.982916,-0.105537,-0.920517,0.759478,0.819008,0.0279574,0.66161,-0.894645,-0.549493,0.924949,0.287807,-0.716532,0.22101,-0.152767,0.391998,0.211242,0.332584,0.801277,-0.196649,0.13336,-0.602338,0.0794525,-0.00914479,0.747356,0.542269,0.771031,0.23052,-0.572091,-0.478719,-0.792591,0.960919,-0.0432302,-0.233556,-0.522604;-722722,-609840,-1.19681e+06,-244603
121;0.856266,0.724465,0.010991,0.872759,-0.280261,0.00521769,-0.668481,-0.286663,-0.193958,0.0988371,-0.682603,-0.696816,0.435952,0.737852,0.0634871,-0.592961,0.965696,-0.230481,-0.968064,0.911477,0.644818,-0.537113,0.600538,-0.903899,-0.921963,0.945418,0.758965,-0.814226,0.18111,-0.100369,0.499286,0.392582,0.367953,0.585664,-0.501926,-0.0316299,-0.274123,0.675698,0.0604015,0.659668,0.519581,0.339046,0.34118,-0.354636,-0.554443,-0.936127,0.92966,-0.252291,-0.577228,-0.635475;-441506,421314,-1.14978e+06,85939.7
122;0.814254,0.481869,0.0790022,0.792886,0.113389,0.0800376,-0.875375,-0.205683,-0.147994,0.686856,-0.884874,-0.540898,-0.0909,0.758081,-0.153259,-0.786132,0.890989,-0.477372,-0.890806,0.865534,0.510185,-0.329002,0.820563,-0.945756,-0.951867,0.866262,0.778364,-0.500353,0.237501,0.138982,0.488708,0.1623,0.336789,0.82284,-0.589493,0.340894,0.321797,0.851039,0.627289,0.527401,0.567892,0.0882564,-0.553529,0.681974,-0.515289,-0.959614,0.822494,-0.79449,-0.468659,-0.58552;-305547,600532,-376416,885383
123;0.908031,0.481026,0.159209,0.774609,0.445872,-0.0114242,-0.923496,0.027534,-0.419059,0.488884,-0.850649,-0.271846,-0.0718745,0.820767,-0.348402,-0.63394,0.935819,-0.544829,-0.9056,0.73224,0.68156,-0.0336503,0.899873,-0.938342,-0.838408,0.819134,0.547348,-0.419474,0.297254,0.0539654,0.607658,-0.0133984,0.285293,0.790759,-0.578998,0.597879,-0.133499,0.728228,0.068296,0.620429,0.593252,0.29453,-0.544792,0.698185,-0.47858,-0.953092,0.688739,-0.689967,-0.130765,-0.654203;-225005,842516,-385619,397636
124;0.890222,0.376258,-0.0420374,0.79202,-0.333749,0.362837,-0.932886,0.475597,-0.0575801,0.515245,-0.920973,-0.511174,-0.0233485,0.259568,-0.609501,-0.487916,0.764509,-0.161789,-0.632843,0.309187,0.0623347,0.290074,0.734205,-0.897923,-0.342779,0.853081,0.0781293,-0.0917007,0.361687,0.306464,0.526563,-0.102484,0.398584,0.285038,-0.420744,0.550051,0.514489,0.427107,-0.145907,0.59142,0.287673,-0.290545,-0.647101,0.579488,-0.43651,-0.891729,-0.073196,-0.438971,-0.539846,-0.519294;-153078,511039,-77784.7,938488
125;0.936828,0.325464,-0.21654,0.661553,-0.0270519,0.132379,-0.927028,-0.00812939,-0.0394927,0.751419,-0.895679,-0.483065,-0.098551,0.0932849,-0.747391,-0.700092,0.756538,0.0310024,-0.240789,0.221237,0.193042,0.447447,0.705015,-0.909033,-0.235259,0.816392,-0.00158688,0.0298836,0.260571,0.145752,0.351379,-0.413717,0.393796,0.584035,0.107351,0.474421,0.573199,-0.219739,0.332841,0.536252,0.289265,0.19595,-0.635557,0.389187,-0.383159,-0.891708,0.171694,-0.464446,-0.601135,-0.422393;-487629,-360030,293643,765358
126;0.950572,0.00468512,-0.164833,0.45326,-0.0734493,0.372794,-0.927578,0.16114,-0.302682,0.597035,-0.884477,-0.486289,-0.219013,0.0570717,-0.714688,-0.625664,0.840218,0.236077,-0.348906,0.258026,0.354357,0.370064,0.670711,-0.871551,0.0176595,0.767718,-0.300054,0.360555,0.324265,0.0641252,0.303292,-0.158657,0.294702,0.410492,0.239762,0.142384,0.443187,-0.0875146,-0.0975996,0.782006,0.288272,0.116963,-0.28961,0.342242,-0.373855,-0.7725,0.0910159,-0.325525,-0.612069,-0.0949996;-298806,132635,779554,308697
127;0.938463,0.552567,-0.115284,0.751257,0.398174,-0.107766,-0.713443,-0.593092,-0.338243,0.281273,-0.341639,-0.585793,0.47123,0.678096,-0.411955,-0.640758,0.976765,0.0398747,-0.927639,0.79217,0.804286,0.181851,0.696338,-0.92174,-0.67156,0.912435,0.762056,-0.758085,0.163159,-0.228782,0.108031,-0.145755,0.404157,0.818761,-0.0100207,-0.00552892,-0.482277,-0.0562982,0.182477,0.768659,0.540273,0.765289,0.110222,-0.512902,-0.4792,-0.863163,0.950967,-0.158685,-0.5271,-0.677582;-747929,-720813,-1.31981e+06,-138016
128;0.894592,0.56502,-0.0221776,0.831899,-0.474686,0.0600458,-0.725034,-0.246196,-0.228199,0.0930334,-0.692329,-0.67353,0.472088,0.713264,0.222326,-0.614135,0.972611,-0.084917,-0.9652,0.907461,0.692106,-0.583321,0.645865,-0.872389,-0.907237,0.874879,0.695362,-0.752332,0.215117,-0.196361,0.47614,0.407707,0.339645,0.692394,-0.322247,0.0338103,-0.29947,0.676206,0.095221,0.680943,0.511633,0.389535,0.482214,-0.214686,-0.553932,-0.93592,0.94664,-0.180309,-0.606663,-0.638725;-269514,896953,-1.04762e+06,-183437
129;0.802204,0.41541,0.00994047,0.772069,0.197992,0.0454535,-0.876089,-0.36546,-0.144266,0.743879,-0.878767,-0.576298,-0.100237,0.735283,-0.119434,-0.791199,0.895745,-0.514537,-0.87862,0.852012,0.589373,-0.372305,0.815853,-0.955324,-0.950528,0.87604,0.773806,-0.406976,0.246172,0.185173,0.503846,0.199465,0.318418,0.85731,-0.556563,0.293992,0.20338,0.879283,0.64764,0.545926,0.574936,0.0830783,-0.530557,0.673158,-0.515023,-0.956294,0.866222,-0.791456,-0.350757,-0.415698;-384144,505526,-258750,862586
130;0.891922,0.490607,0.181321,0.777285,0.456643,-0.00862507,-0.908045,0.0757289,-0.421889,0.457771,-0.838783,-0.279594,-0.118622,0.809226,-0.328529,-0.656285,0.936287,-0.536353,-0.915021,0.736162,0.699538,-0.144052,0.890551,-0.940812,-0.818746,0.840585,0.536529,-0.433062,0.306741,0.0872208,0.536616,-0.0237527,0.286408,0.767116,-0.635681,0.58803,-0.165378,0.720189,-0.017691,0.58815,0.593337,0.23987,-0.547363,0.69583,-0.486509,-0.950163,0.649213,-0.695464,-0.140914,-0.661685;-201555,888085,-351277,404895
131;0.88395,0.405277,-0.0383935,0.813606,-0.326208,0.355239,-0.931875,0.472774,-0.0543183,0.507437,-0.921883,-0.51048,-0.0106056,0.298846,-0.578906,-0.50037,0.754862,-0.197307,-0.641392,0.314956,0.066137,0.297026,0.72762,-0.902121,-0.3666,0.857284,0.148237,-0.130423,0.354673,0.361003,0.511921,-0.125946,0.416163,0.294658,-0.459442,0.560068,0.545285,0.381603,-0.127049,0.556736,0.28505,-0.264128,-0.680896,0.578836,-0.440081,-0.896491,-0.0976757,-0.457793,-0.537878,-0.521595;-163348,458804,-133104,1.02338e+06
132;0.940305,0.332203,-0.217813,0.665757,-0.0680879,0.135265,-0.92736,0.0113094,-0.103793,0.748736,-0.899025,-0.473552,-0.0969222,0.101957,-0.744877,-0.698482,0.757346,0.0274035,-0.246551,0.216777,0.190764,0.456733,0.710127,-0.907903,-0.250001,0.80118,-0.0147048,0.0171378,0.262184,0.138101,0.355304,-0.399419,0.393604,0.590062,0.100158,0.469329,0.578224,-0.257693,0.327988,0.550018,0.289094,0.188908,-0.616358,0.404898,-0.381769,-0.893532,0.143264,-0.461625,-0.609028,-0.429176;-452100,-325806,284594,777957
133;0.950001,0.00627704,-0.176521,0.45372,-0.0631519,0.376212,-0.928128,0.146656,-0.314044,0.614855,-0.885702,-0.491621,-0.217459,0.0600067,-0.716602,-0.62459,0.838195,0.24063,-0.334385,0.259024,0.359627,0.376284,0.667309,-0.873163,5.09032e-05,0.770124,-0.25911,0.357077,0.324187,0.0579799,0.306963,-0.182154,0.295985,0.431053,0.246419,0.114719,0.44515,-0.0943516,-0.0797875,0.779522,0.288328,0.113537,-0.278534,0.337907,-0.373095,-0.778088,0.117773,-0.330282,-0.613085,-0.100256;-319737,108490,763947,323230
134;0.939996,0.550445,-0.11475,0.748337,0.378359,-0.0965599,-0.718181,-0.594252,-0.337305,0.27189,-0.343001,-0.588443,0.465206,0.676623,-0.417421,-0.652287,0.976887,0.0627732,-0.928318,0.797008,0.805918,0.168111,0.69712,-0.918833,-0.671184,0.908764,0.760664,-0.753696,0.162256,-0.232326,0.0936354,-0.147121,0.402131,0.818902,-0.00463305,-0.0178695,-0.48524,-0.0387371,0.157155,0.768913,0.540345,0.759897,0.122371,-0.503577,-0.479251,-0.861453,0.951076,-0.157981,-0.532002,-0.669065;-733850,-673912,-1.30408e+06,-129965
135;0.893961,0.561313,-0.0281266,0.832465,-0.470125,0.0570055,-0.721317,-0.268064,-0.220246,0.104375,-0.691313,-0.675945,0.473266,0.714659,0.229335,-0.622291,0.972489,-0.0840396,-0.964742,0.907294,0.69736,-0.577349,0.648237,-0.874864,-0.908541,0.875065,0.704098,-0.751329,0.213831,-0.188578,0.46108,0.411098,0.345441,0.700217,-0.318628,0.0418117,-0.292538,0.678464,0.108376,0.678649,0.512279,0.388086,0.465202,-0.214267,-0.554098,-0.935397,0.947807,-0.189887,-0.612892,-0.627482;-273508,858002,-1.04644e+06,-176269
136;0.804599,0.410746,0.0102429,0.770727,0.194264,0.0465112,-0.875157,-0.363682,-0.147423,0.743427,-0.878665,-0.572136,-0.104117,0.73489,-0.108605,-0.790196,0.897286,-0.516141,-0.879389,0.850513,0.596358,-0.376765,0.817249,-0.956047,-0.949613,0.873476,0.768583,-0.402376,0.245623,0.182373,0.505149,0.201221,0.317623,0.856895,-0.554563,0.300759,0.197088,0.876879,0.640515,0.547185,0.574475,0.0892919,-0.525918,0.673043,-0.514504,-0.956145,0.864508,-0.790274,-0.341461,-0.416346;-377360,514324,-246413,845429
137;0.890777,0.491632,0.180371,0.778024,0.457633,-0.00579557,-0.908067,0.0726686,-0.422469,0.459646,-0.838176,-0.281154,-0.11827,0.809307,-0.325874,-0.654272,0.936133,-0.540154,-0.915101,0.735502,0.700109,-0.140977,0.889611,-0.941312,-0.818728,0.842514,0.541026,-0.436755,0.306207,0.0903483,0.538541,-0.0242994,0.287978,0.768638,-0.639221,0.585089,-0.165601,0.720326,-0.0160738,0.588975,0.593226,0.235964,-0.550422,0.695045,-0.486827,-0.950015,0.651146,-0.696755,-0.134623,-0.662747;-204891,877921,-359093,404820
138;0.88422,0.408075,-0.0382126,0.813806,-0.328254,0.35485,-0.931996,0.472463,-0.0543507,0.507137,-0.922129,-0.509654,-0.0112538,0.300384,-0.579724,-0.503919,0.754899,-0.194888,-0.641823,0.315782,0.0648459,0.294001,0.727212,-0.902194,-0.367489,0.857286,0.147754,-0.132155,0.353851,0.359365,0.511042,-0.12755,0.416104,0.294977,-0.460897,0.560454,0.545477,0.380503,-0.129332,0.554562,0.285054,-0.268593,-0.680398,0.579383,-0.440165,-0.896973,-0.0998976,-0.457511,-0.538259,-0.523767;-161746,460530,-131346,1.02787e+06
139;0.825691,0.649995,-0.217025,0.333361,0.217235,-0.390407,-0.811221,-0.272098,-0.326076,0.845187,-0.828091,-0.59948,-0.468489,0.483951,-0.762007,-0.682253,0.843336,-0.306186,-0.645294,0.263822,0.449523,0.117698,0.452513,-0.746379,-0.665347,0.807063,0.480001,-0.266302,-0.231234,-0.245411,0.383038,-0.238442,0.341892,0.833677,-0.235055,0.628829,0.11892,0.285491,0.682949,0.626142,0.661216,0.603088,-0.833239,0.617841,-0.197888,-0.963379,0.412282,-0.496252,-0.276423,-0.200097;-461690,62183,-404696,1.74486e+06
