Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.205118,0.205314,0.925,0.144879,-0.598997,0.28006,0.133878,-0.816092,-0.224932,-0.502969,-0.135523,0.880315,-0.15894,0.506117,0.597578,0.868375,-0.49041,-0.853167,0.903642,0.871397,0.185421,0.83561,-0.924585,0.885012,-0.684919,-0.9558,-0.655429,-0.0784051,-0.233442,0.737585,0.456677,0.149796,-0.292218,0.808842,-0.143723,-0.71424,0.692996,0.318367,0.00305231,-0.585999,0.905738,0.897095,0.527617,0.0961802,-0.930566,-0.650136,-0.487426,-0.703951,0.876744,0.704062;-3.85359,1.63399,-11.8053,8.67003
139;0.205112,0.205522,0.924998,0.144816,-0.598896,0.280115,0.13385,-0.816123,-0.225049,-0.502811,-0.135542,0.880318,-0.159051,0.506059,0.597515,0.868324,-0.490593,-0.853224,0.903617,0.871388,0.185185,0.835601,-0.924619,0.884958,-0.684935,-0.955767,-0.655314,-0.0783562,-0.233445,0.737674,0.456249,0.149882,-0.292013,0.808979,-0.143679,-0.714364,0.693045,0.318691,0.00321011,-0.58577,0.905761,0.897131,0.527494,0.0964556,-0.930602,-0.650366,-0.487528,-0.703902,0.876744,0.704074;-3.85134,1.63408,-11.8036,8.67082
140;0.205095,0.20541,0.925012,0.14491,-0.598874,0.280294,0.133851,-0.816172,-0.225033,-0.502988,-0.135511,0.880345,-0.15904,0.506143,0.597431,0.868341,-0.49068,-0.853204,0.903627,0.871392,0.185079,0.835597,-0.924597,0.884967,-0.685008,-0.955788,-0.655572,-0.0783698,-0.233602,0.737635,0.45632,0.149916,-0.291955,0.808978,-0.143609,-0.714359,0.693029,0.318526,0.00321702,-0.58576,0.905718,0.897102,0.527684,0.096386,-0.930594,-0.650375,-0.487441,-0.70388,0.876749,0.704096;-3.8513,1.63401,-11.8047,8.66988
141;-0.107042,-0.166386,0.942877,-0.359053,-0.532525,-0.176342,-0.268207,-0.683186,-0.663776,-0.167925,0.2812,0.947327,-0.134164,0.813819,0.279713,0.699705,-0.294655,-0.880231,0.916426,0.781009,0.293609,0.944834,-0.772735,0.779048,-0.349156,-0.880267,-0.567417,-0.578244,-0.332876,0.609247,0.131458,0.223339,-0.473582,0.819069,-0.226447,-0.438972,0.549596,0.64937,-0.00625731,-0.492295,0.752798,0.960115,0.213744,0.117472,-0.909973,-0.806271,-0.714277,-0.562758,0.906566,0.60262;-1.87432,4.81062,-11.6211,9.048
142;-0.520952,0.298808,0.93849,0.18437,-0.174405,-0.227206,0.0347486,-0.10317,-0.308496,-0.171199,-0.142397,0.979326,0.0630503,0.719904,0.40871,0.167912,0.027622,-0.791157,0.780264,0.874327,0.0313775,0.949074,-0.589897,0.419926,0.172115,-0.681237,-0.842135,-0.796766,0.0965259,0.842102,-0.221028,0.403246,-0.168873,0.621438,-0.809523,-0.451438,0.802842,0.420362,-0.167664,-0.212353,0.752649,0.98857,-0.404403,-0.273746,-0.845936,-0.931456,-0.15877,-0.755773,0.868285,0.805376;0.751818,3.79491,-10.9329,7.14324
143;-0.236505,0.234995,0.947921,0.26111,-0.0755822,-0.0778108,0.0650908,-0.0881435,-0.413786,-0.305158,-0.268237,0.97649,0.365541,0.67637,0.34114,0.235806,-0.711666,-0.543441,0.780042,0.852297,-0.19755,0.802826,-0.552569,0.39626,0.563329,-0.785017,-0.919173,-0.857593,0.15241,0.927839,0.498001,0.0847678,-0.21952,0.424593,-0.735073,-0.386694,0.879972,-0.298822,-0.0925205,-0.183092,0.381747,0.993736,-0.378032,-0.217274,-0.809377,-0.893633,0.019031,-0.922555,0.839006,0.870868;1.14615,5.2675,-14.4731,6.61397
144;-0.178938,0.178607,0.94851,0.218675,-0.0973071,-0.248424,0.056179,-0.0800127,-0.378499,-0.212182,-0.384228,0.960569,0.575189,0.653337,0.503668,0.338402,-0.626014,-0.406467,0.864006,0.82913,-0.09955,0.773279,-0.462279,0.275202,0.311637,-0.627123,-0.796774,-0.845844,0.0866694,0.86757,0.56631,-0.0554482,-0.375503,0.349703,-0.76388,-0.645082,0.838915,-0.283063,-0.167066,-0.177236,0.656699,0.995305,-0.252424,0.175488,-0.829927,-0.900323,0.100999,-0.916518,0.813138,0.804549;1.63128,6.84495,-14.2203,7.01557
145;-0.181046,0.180197,0.946338,0.247276,-0.0490125,-0.359762,0.0666616,-0.403569,-0.349297,-0.400756,-0.348667,0.963966,0.492043,0.722159,0.609603,0.309355,-0.684613,-0.61834,0.841862,0.839078,0.0303119,0.78978,-0.413796,0.382259,0.450728,-0.542926,-0.731553,-0.863387,0.135282,0.87503,0.530097,-0.0292003,-0.472893,0.506111,-0.767231,-0.574429,0.863079,-0.174214,-0.233397,-0.194162,0.700328,0.99155,-0.179452,0.136842,-0.81614,-0.896729,0.107481,-0.91859,0.864383,0.836427;2.05375,6.88963,-15.0836,6.08772
146;-0.0299656,-0.271253,0.879284,0.0808815,-0.739605,-0.370296,-0.322087,-0.728204,-0.200352,-0.0467295,0.258322,0.941586,0.681996,0.724493,0.0264932,0.519361,-0.694032,-0.812655,0.894371,0.665603,0.505131,0.872419,-0.551949,0.405016,-0.128853,-0.74065,-0.517953,-0.680546,-0.33604,0.623921,0.488153,0.394776,-0.708501,0.627922,-0.473125,-0.704419,0.414212,0.545793,-0.292033,-0.62526,0.540791,0.942267,0.474663,-0.188732,-0.791945,-0.63286,-0.767043,-0.530408,0.935715,-0.0159758;0.939602,2.99307,-8.19288,6.70321
147;0.0965727,0.0154972,0.889097,-0.261768,-0.27369,-0.276148,-0.158048,-0.39971,-0.716406,-0.458998,-0.22978,0.935101,0.241376,0.919148,0.691275,0.621442,0.271588,-0.896971,0.916879,0.782326,0.533803,0.927909,-0.813655,0.665461,0.0611672,-0.655735,-0.297389,-0.696745,0.290447,0.738133,0.63387,0.0913643,-0.731846,0.919409,-0.748172,-0.3574,0.488332,0.390562,0.624713,0.097094,0.255408,0.971849,-0.224565,-0.243927,-0.899823,-0.809726,-0.447029,-0.812289,0.858961,0.83151;-2.94059,5.55187,-17.9711,8.22147
148;0.196022,-0.437673,0.903348,-0.074946,-0.275911,-0.139239,-0.253977,-0.6937,-0.658353,-0.407547,0.0216248,0.972405,0.260907,0.829159,0.660502,0.8176,-0.536765,-0.805472,0.877844,0.780403,-0.062706,0.829896,-0.688371,0.536878,0.417325,-0.434491,-0.794261,-0.714332,0.243398,0.882724,0.863864,-0.0301931,-0.593233,0.854303,-0.395695,-0.200253,0.748931,-0.466528,0.316422,-0.0497031,-0.0216025,0.984288,-0.285928,-0.274263,-0.88331,-0.74976,0.258748,-0.736173,0.842215,0.647678;-0.835076,7.36326,-18.7451,4.1849
149;0.216223,0.0314081,0.868498,0.515887,-0.683266,0.210544,0.0582692,-0.768344,0.405396,-0.183939,-0.269277,0.897857,0.609691,0.248236,0.592446,0.724779,-0.737581,-0.885133,0.868267,0.846108,0.236547,0.682064,-0.835487,0.623854,-0.528332,-0.871471,-0.633717,-0.285409,-0.0409645,0.77834,0.744945,0.255896,-0.492252,0.646889,-0.487471,-0.890304,0.652529,-0.214983,0.0467006,-0.454203,0.862734,0.895996,0.557524,-0.163451,-0.893572,-0.588906,-0.17777,-0.613199,0.867948,0.156563;-0.9328,1.25903,-7.82117,5.16038
150;0.17354,0.198851,0.905992,0.347303,-0.699832,0.0401763,0.103479,-0.754803,-0.127809,-0.548051,-0.20424,0.870169,0.0350881,0.305748,0.671537,0.75359,-0.471129,-0.922047,0.899168,0.846397,0.627549,0.795855,-0.877019,0.904318,-0.577451,-0.939627,0.0999905,-0.112821,-0.20723,0.698644,0.613569,0.179972,-0.627307,0.690138,-0.424723,-0.760109,0.683355,0.324737,-0.0919594,-0.711249,0.928821,0.833202,0.753975,0.0510779,-0.88584,-0.469661,-0.701436,-0.803737,0.878519,0.659022;-4.30113,0.836039,-11.2872,8.30972
151;0.239337,0.271334,0.912103,0.143483,-0.635541,0.0120223,0.129728,-0.810643,-0.18558,-0.675096,-0.0831447,0.849465,-0.102402,0.472328,0.716967,0.886324,-0.299588,-0.829696,0.908472,0.856727,0.500429,0.822371,-0.931576,0.901411,-0.63441,-0.825595,-0.482671,-0.0849831,-0.119115,0.740028,0.526493,0.0934757,-0.389216,0.792713,-0.189765,-0.66196,0.715953,0.459876,-0.0666816,-0.697151,0.907885,0.891598,0.494395,-0.049524,-0.916683,-0.508017,-0.558531,-0.721641,0.867597,0.647083;-5.20749,1.1029,-11.9745,8.91806
152;0.211219,0.251045,0.923971,0.216563,-0.593824,0.218785,0.115837,-0.812384,-0.127373,-0.487869,-0.124959,0.872042,-0.136662,0.400089,0.632239,0.87833,-0.470365,-0.84853,0.891097,0.869698,0.261169,0.808994,-0.932743,0.88499,-0.592958,-0.914704,-0.596056,-0.131462,-0.155474,0.768437,0.445386,0.0755172,-0.32108,0.82815,-0.193893,-0.688145,0.713927,0.347723,0.0297492,-0.606372,0.86338,0.897789,0.389392,-0.0145125,-0.936826,-0.631524,-0.527593,-0.7112,0.887877,0.659567;-3.83334,1.2755,-11.4128,8.68981
153;0.207616,0.19727,0.922201,0.201388,-0.623754,0.258628,0.121574,-0.801186,-0.173794,-0.50516,-0.126035,0.865331,-0.0994051,0.434654,0.58903,0.871461,-0.497232,-0.845804,0.904304,0.871132,0.240155,0.818217,-0.923699,0.890964,-0.669398,-0.948221,-0.629569,-0.0951805,-0.24268,0.742217,0.498618,0.124161,-0.303535,0.787059,-0.171864,-0.700191,0.707074,0.240005,0.00977384,-0.618937,0.871114,0.894729,0.536251,0.041746,-0.926417,-0.619491,-0.524643,-0.721719,0.877581,0.665232;-4.16222,1.50115,-11.5978,8.56976
154;0.211246,0.214339,0.923531,0.139622,-0.612285,0.249432,0.135302,-0.80229,-0.21607,-0.492477,-0.148004,0.868882,-0.152223,0.492724,0.60214,0.870057,-0.446762,-0.850905,0.905692,0.869962,0.242329,0.833789,-0.925888,0.893057,-0.673633,-0.950252,-0.606295,-0.0814624,-0.225822,0.733163,0.467462,0.13089,-0.322605,0.795999,-0.179814,-0.705833,0.691343,0.320722,0.00128296,-0.606572,0.910271,0.898159,0.532093,0.09081,-0.929629,-0.632258,-0.505285,-0.713356,0.875109,0.700616;-4.15314,1.61028,-11.7145,8.81374
155;0.208361,0.212314,0.92447,0.148827,-0.598256,0.256719,0.132652,-0.816279,-0.2185,-0.507703,-0.12809,0.877894,-0.15543,0.499191,0.610645,0.872338,-0.475763,-0.851253,0.901519,0.871298,0.200645,0.83285,-0.926467,0.885763,-0.669763,-0.950191,-0.64232,-0.08063,-0.219948,0.743931,0.466963,0.148666,-0.295496,0.808124,-0.13795,-0.702805,0.699956,0.322624,-0.0100674,-0.600571,0.903909,0.896977,0.506011,0.0785698,-0.928142,-0.63553,-0.490274,-0.705559,0.877778,0.699021;-3.96841,1.58737,-11.781,8.68614
156;-0.106443,-0.160204,0.943054,-0.352718,-0.533713,-0.180375,-0.270234,-0.682141,-0.659253,-0.160225,0.278971,0.946252,-0.124707,0.808421,0.277528,0.700886,-0.296821,-0.879267,0.915681,0.780478,0.301395,0.943679,-0.775458,0.778258,-0.339551,-0.872415,-0.559811,-0.579779,-0.331337,0.612845,0.124922,0.218812,-0.47517,0.8199,-0.232773,-0.439343,0.555328,0.648665,-0.00177496,-0.491588,0.741495,0.960548,0.204804,0.112408,-0.910703,-0.807124,-0.720385,-0.564414,0.906906,0.592844;-1.87346,4.78644,-11.5643,9.04451
157;-0.520516,0.297648,0.938614,0.188803,-0.176409,-0.22803,0.0345027,-0.0989443,-0.301291,-0.174989,-0.143467,0.979193,0.0697685,0.719308,0.408127,0.168572,0.0307628,-0.790632,0.780379,0.874431,0.0386369,0.94869,-0.588973,0.419415,0.176164,-0.67929,-0.842038,-0.797946,0.0960834,0.84169,-0.213865,0.403983,-0.174083,0.618315,-0.810663,-0.452093,0.803084,0.41406,-0.169153,-0.216105,0.748607,0.988404,-0.403389,-0.279092,-0.844354,-0.930805,-0.159781,-0.756492,0.86826,0.803585;0.690578,3.78266,-10.9602,7.10221
158;0.256402,0.377178,0.940937,-0.09475,0.437794,0.29077,-0.175469,0.24159,-0.0492311,-0.184897,0.236441,0.926034,0.480769,0.703686,0.618854,-0.322735,-0.306862,-0.740782,0.723899,0.911581,-0.331213,0.69307,-0.639861,0.450383,0.534431,-0.787293,-0.793069,-0.818084,-0.178201,0.887514,0.224111,0.433595,-0.131356,0.623938,-0.500448,-0.247926,0.855272,-0.154853,-0.217728,0.308487,0.346971,0.991375,-0.0659388,0.000858279,-0.917539,-0.841855,-0.409924,-0.940413,0.704733,0.768328;-0.126476,2.49601,-11.965,2.6571
159;0.317282,0.19596,0.942359,-0.391851,0.426516,0.279551,-0.132616,-0.0662366,-0.0195499,0.00314849,0.040638,0.889982,0.634768,0.710808,0.84056,0.344214,-0.507342,-0.529576,0.771294,0.858839,-0.138513,0.708047,-0.290031,0.331623,0.496887,-0.759037,-0.584753,-0.802803,-0.327515,0.851171,0.147839,0.210804,-0.349928,0.674178,-0.74117,-0.304853,0.880848,0.0722648,-0.177322,0.513658,0.722564,0.994264,0.468027,0.687755,-0.920404,-0.885899,-0.562643,-0.950334,0.624761,0.598633;2.46119,4.92073,-10.9735,4.45112
160;0.24342,-0.411578,0.903744,-0.426216,-0.315338,-0.100889,-0.159378,-0.910814,-0.626179,-0.230723,-0.0669202,0.941748,0.610754,0.882487,0.699758,0.883853,-0.848179,-0.695206,0.909437,0.758723,0.151859,0.85865,-0.344824,0.499403,0.141567,-0.84971,-0.722482,-0.692822,-0.0893851,0.773272,0.765988,-0.024773,-0.719153,0.833144,-0.624604,-0.314857,0.765687,0.312806,0.297663,-0.130221,0.516424,0.983251,0.460804,0.391007,-0.791501,-0.722258,-0.557365,-0.833919,0.893404,0.424093;2.71631,8.01368,-14.6278,8.64209
161;0.203516,-0.312481,0.908017,-0.263085,-0.156261,-0.186339,-0.196283,-0.848704,-0.714396,-0.245349,-0.119558,0.957908,0.374441,0.889564,0.770633,0.704548,-0.387977,-0.838834,0.931794,0.809002,0.0947725,0.8971,-0.704743,0.529303,-0.0755167,-0.651714,-0.656518,-0.672865,0.248903,0.710859,0.803885,-0.00818016,-0.712509,0.874441,-0.614977,-0.492988,0.710338,0.0534794,0.565598,-0.00184125,0.323137,0.986672,-0.0834983,-0.0173913,-0.879864,-0.77874,0.0379245,-0.751146,0.860266,0.624666;0.539336,7.49061,-17.1811,6.39761
162;0.221368,-0.149185,0.85399,0.541355,-0.663965,0.169643,0.0573911,-0.847465,0.144932,-0.432774,-0.156769,0.935868,0.368063,0.375743,0.666533,0.74991,-0.756427,-0.905119,0.850496,0.845521,0.193879,0.721964,-0.840144,0.716304,-0.468608,-0.875195,-0.665906,-0.201173,-0.0171091,0.79925,0.795037,0.328105,-0.539506,0.711641,-0.456197,-0.819931,0.719677,-0.277568,0.0382715,-0.539853,0.802706,0.872805,0.639217,-0.291774,-0.848524,-0.490707,0.038328,-0.600046,0.872563,0.402462;-0.928744,1.37623,-10.7169,4.72951
163;0.168933,0.203737,0.914781,0.272442,-0.683156,0.0708991,0.0996997,-0.736253,-0.113569,-0.482495,-0.150464,0.883204,0.0320725,0.3192,0.693066,0.728625,-0.572497,-0.922087,0.90785,0.846098,0.53962,0.790608,-0.898848,0.88312,-0.643292,-0.933657,-0.173665,-0.111304,-0.1375,0.701059,0.608227,0.124728,-0.536935,0.68184,-0.378285,-0.820342,0.683033,0.362623,0.00418491,-0.680484,0.951963,0.866241,0.681658,0.0518651,-0.90575,-0.503009,-0.636547,-0.766732,0.869787,0.616936;-3.53073,1.08864,-10.9001,8.54599
164;0.22671,0.223276,0.915804,0.19656,-0.626119,0.0568851,0.118739,-0.822295,-0.199725,-0.633441,-0.0781567,0.863552,-0.134222,0.457477,0.681807,0.87761,-0.363134,-0.843449,0.912313,0.853925,0.445065,0.806876,-0.927859,0.904938,-0.666768,-0.884791,-0.46115,-0.0874272,-0.148443,0.721897,0.542197,0.121749,-0.387763,0.804485,-0.219625,-0.682948,0.722884,0.386424,-0.0448102,-0.681921,0.893989,0.878119,0.541256,-0.0555335,-0.915814,-0.531473,-0.524761,-0.724166,0.873926,0.667296;-4.66987,1.06514,-11.9355,8.65304
165;0.212089,0.237052,0.921128,0.197029,-0.602534,0.222546,0.120465,-0.799979,-0.17479,-0.513913,-0.110671,0.870295,-0.158015,0.431417,0.635037,0.872145,-0.467668,-0.852811,0.896898,0.869582,0.258941,0.814694,-0.930371,0.88987,-0.630771,-0.91683,-0.606342,-0.107393,-0.161093,0.759657,0.459514,0.0902081,-0.304791,0.812344,-0.186194,-0.69242,0.708287,0.353276,0.0370028,-0.615264,0.886599,0.899834,0.425173,-0.00346241,-0.932882,-0.617023,-0.510195,-0.708594,0.880039,0.679185;-3.87499,1.35391,-11.5691,8.76266
166;0.206716,0.197405,0.924076,0.186222,-0.614548,0.263274,0.12246,-0.804669,-0.185534,-0.496639,-0.121088,0.873141,-0.126977,0.449141,0.587667,0.872101,-0.496761,-0.846935,0.903972,0.87033,0.207212,0.818599,-0.925203,0.890152,-0.673386,-0.948491,-0.636724,-0.0943111,-0.233136,0.741234,0.490686,0.124326,-0.292493,0.792253,-0.164439,-0.70535,0.704817,0.253431,0.0111169,-0.611304,0.878902,0.895885,0.519168,0.0503912,-0.928512,-0.626316,-0.499787,-0.713174,0.878976,0.677742;-4.01339,1.55523,-11.6139,8.55661
167;0.208298,0.209684,0.923636,0.143767,-0.609333,0.260428,0.133802,-0.804068,-0.217318,-0.495415,-0.142014,0.871383,-0.153937,0.4937,0.595561,0.868141,-0.464371,-0.85297,0.905442,0.870374,0.221111,0.832696,-0.92527,0.891533,-0.679332,-0.951612,-0.618708,-0.0813519,-0.234128,0.735255,0.46594,0.137478,-0.308516,0.797347,-0.170694,-0.709519,0.692116,0.31219,0.00590399,-0.601381,0.908588,0.897058,0.536667,0.091921,-0.929417,-0.636584,-0.500221,-0.711208,0.875703,0.702349;-4.05347,1.6278,-11.713,8.74974
168;0.207619,0.209042,0.924541,0.143401,-0.599167,0.2643,0.133958,-0.814799,-0.220898,-0.506814,-0.130715,0.878926,-0.158468,0.504078,0.605297,0.871214,-0.476672,-0.851667,0.902622,0.871071,0.194981,0.834431,-0.925878,0.886145,-0.675639,-0.95184,-0.644533,-0.080073,-0.225311,0.740923,0.465376,0.148748,-0.294608,0.806906,-0.141468,-0.706857,0.696351,0.321583,-0.00607041,-0.597042,0.906482,0.896824,0.515586,0.084945,-0.928798,-0.639063,-0.488297,-0.705326,0.877295,0.702384;-3.95027,1.61138,-11.7899,8.68033
169;0.205587,0.20985,0.925056,0.148099,-0.598861,0.277283,0.132572,-0.815534,-0.220046,-0.499106,-0.136339,0.87915,-0.153639,0.498741,0.59692,0.868888,-0.490971,-0.85271,0.902795,0.871169,0.188446,0.833597,-0.925458,0.884391,-0.680306,-0.953572,-0.650271,-0.0799795,-0.231865,0.74027,0.452865,0.147177,-0.292258,0.809918,-0.147025,-0.714238,0.695756,0.319236,0.00544391,-0.585541,0.903122,0.897823,0.521536,0.0936863,-0.930936,-0.651038,-0.493592,-0.704657,0.87718,0.699407;-3.85076,1.61805,-11.7447,8.68299
170;0.205356,0.204604,0.925106,0.147856,-0.599781,0.279618,0.133602,-0.815619,-0.2224,-0.504786,-0.136143,0.879594,-0.155801,0.504456,0.596861,0.868845,-0.488744,-0.852682,0.903724,0.871418,0.189969,0.834894,-0.924357,0.885547,-0.683749,-0.955509,-0.654973,-0.0792695,-0.235272,0.737337,0.459283,0.149013,-0.294762,0.807849,-0.145968,-0.713127,0.693317,0.314546,0.0026192,-0.588069,0.90431,0.89665,0.53043,0.0935447,-0.930199,-0.64835,-0.489244,-0.704816,0.876864,0.702767;-3.88207,1.62589,-11.8105,8.66596
171;0.205411,0.206123,0.924859,0.143419,-0.599588,0.277994,0.134138,-0.815339,-0.22455,-0.501774,-0.136119,0.879926,-0.158481,0.505746,0.598866,0.868447,-0.488402,-0.85318,0.903564,0.871359,0.188059,0.835826,-0.924743,0.885079,-0.683762,-0.955548,-0.652925,-0.0784755,-0.232013,0.737876,0.456797,0.148825,-0.293641,0.808412,-0.144919,-0.713864,0.692735,0.320241,0.00260148,-0.586772,0.906396,0.89734,0.526387,0.0965188,-0.93057,-0.649365,-0.488645,-0.704376,0.876644,0.703824;-3.86475,1.63563,-11.799,8.68178
172;0.205259,0.20596,0.925034,0.145769,-0.598663,0.279168,0.133626,-0.81653,-0.224579,-0.503121,-0.135152,0.880213,-0.158371,0.505328,0.597931,0.868574,-0.490343,-0.853083,0.903492,0.871371,0.185962,0.835304,-0.924706,0.884903,-0.684219,-0.955494,-0.654878,-0.0784595,-0.232903,0.737997,0.456617,0.150081,-0.292251,0.809249,-0.143433,-0.713957,0.69375,0.318479,0.00255881,-0.58632,0.905224,0.897084,0.526541,0.0953695,-0.930484,-0.649894,-0.487929,-0.703973,0.876839,0.703411;-3.85516,1.62928,-11.8013,8.6694
173;0.20512,0.20561,0.925021,0.145357,-0.599041,0.280172,0.133765,-0.816037,-0.224668,-0.502837,-0.135763,0.880173,-0.158545,0.505617,0.597407,0.868324,-0.490677,-0.853171,0.903614,0.871387,0.186,0.835456,-0.924611,0.885002,-0.684763,-0.95568,-0.655342,-0.0784813,-0.233621,0.737667,0.456106,0.149565,-0.292309,0.808925,-0.1442,-0.714348,0.693112,0.3185,0.00363517,-0.585775,0.905519,0.897139,0.527715,0.0961693,-0.930618,-0.650385,-0.487984,-0.703968,0.876738,0.703788;-3.85225,1.63258,-11.8025,8.6719
174;0.205118,0.205313,0.925,0.144879,-0.598997,0.28006,0.133878,-0.816092,-0.224932,-0.502969,-0.135523,0.880315,-0.15894,0.506117,0.597578,0.868375,-0.49041,-0.853167,0.903642,0.871397,0.185421,0.83561,-0.924585,0.885012,-0.684919,-0.9558,-0.655429,-0.0784051,-0.233442,0.737585,0.456677,0.149796,-0.292218,0.808842,-0.143723,-0.71424,0.692996,0.318367,0.00305231,-0.585999,0.905738,0.897095,0.527617,0.0961802,-0.930566,-0.650136,-0.487426,-0.703951,0.876744,0.704062;-3.85359,1.63399,-11.8053,8.67003
175;0.205112,0.205522,0.924998,0.144816,-0.598896,0.280115,0.13385,-0.816123,-0.225049,-0.502811,-0.135542,0.880318,-0.159051,0.506059,0.597515,0.868324,-0.490593,-0.853224,0.903617,0.871388,0.185185,0.835601,-0.924619,0.884958,-0.684935,-0.955767,-0.655314,-0.0783562,-0.233445,0.737674,0.456249,0.149882,-0.292013,0.808979,-0.143679,-0.714364,0.693045,0.318691,0.00321012,-0.58577,0.905761,0.897131,0.527494,0.0964556,-0.930602,-0.650366,-0.487528,-0.703902,0.876744,0.704074;-3.85134,1.63408,-11.8036,8.67082
176;0.205095,0.20541,0.925012,0.14491,-0.598874,0.280294,0.133851,-0.816172,-0.225033,-0.502988,-0.135511,0.880345,-0.15904,0.506143,0.597431,0.868341,-0.49068,-0.853204,0.903627,0.871392,0.185079,0.835597,-0.924597,0.884967,-0.685008,-0.955788,-0.655572,-0.0783698,-0.233602,0.737635,0.45632,0.149916,-0.291955,0.808978,-0.143609,-0.714359,0.693029,0.318526,0.00321702,-0.58576,0.905718,0.897102,0.527684,0.096386,-0.930594,-0.650375,-0.487441,-0.70388,0.876749,0.704096;-3.8513,1.63401,-11.8047,8.66988
177;-0.107042,-0.166386,0.942877,-0.359053,-0.532525,-0.176342,-0.268207,-0.683186,-0.663776,-0.167925,0.2812,0.947327,-0.134164,0.813819,0.279713,0.699705,-0.294655,-0.880231,0.916426,0.781009,0.293609,0.944834,-0.772735,0.779048,-0.349156,-0.880267,-0.567417,-0.578244,-0.332876,0.609247,0.131458,0.223339,-0.473582,0.819069,-0.226447,-0.438972,0.549596,0.64937,-0.00625731,-0.492295,0.752798,0.960115,0.213744,0.117472,-0.909973,-0.806271,-0.714277,-0.562758,0.906566,0.60262;-1.87432,4.81062,-11.6211,9.048
178;-0.157067,-0.152067,0.886123,-0.200887,-0.555331,-0.167924,-0.253398,-0.586445,-0.574442,-0.082188,0.179796,0.959052,0.136044,0.8681,0.151177,0.62316,-0.0782202,-0.882774,0.8875,0.78365,0.210358,0.948336,-0.767851,0.609108,-0.225673,-0.824088,-0.756147,-0.598607,-0.119893,0.702892,0.199184,0.472023,-0.484459,0.857393,-0.53607,-0.397932,0.470281,0.551127,0.162759,-0.267473,0.478148,0.963258,-0.0372233,-0.385283,-0.874552,-0.807834,-0.567789,-0.441363,0.907559,0.551387;-0.519422,3.71268,-11.8642,8.00195
179;-0.340382,0.266768,0.951958,0.134943,0.193588,-0.091477,0.0994926,0.166073,-0.570257,-0.353911,-0.410515,0.982198,0.0256339,0.783756,0.678072,0.282013,-0.0987318,-0.734046,0.799001,0.887059,-0.1887,0.905464,-0.610974,0.45623,0.519974,-0.65592,-0.87734,-0.841196,0.379993,0.918251,0.458135,0.0670321,-0.25857,0.658773,-0.823083,-0.325697,0.866514,-0.309298,0.291404,0.140165,0.516366,0.994849,-0.609601,-0.182663,-0.862827,-0.929333,0.397034,-0.906433,0.780554,0.934377;0.317476,6.09932,-16.278,6.84198
180;-0.184563,-0.0633753,0.949395,0.334571,-0.0795956,-0.134541,0.0198086,-0.317118,-0.313792,-0.175021,-0.229725,0.980558,0.539047,0.580796,0.435056,0.243304,-0.874754,-0.563593,0.801312,0.836132,-0.395054,0.680261,-0.383421,0.2287,0.506882,-0.605473,-0.878924,-0.860331,0.099607,0.92149,0.69382,-0.00979016,-0.199218,0.274987,-0.621198,-0.569269,0.90088,-0.575543,-0.345058,-0.198985,0.622888,0.995065,-0.200368,-0.082616,-0.802662,-0.892016,0.376989,-0.90671,0.825541,0.75942;2.38244,6.67391,-12.9617,4.31063
181;-0.0342482,-0.219483,0.885194,0.0175184,-0.750119,-0.384865,-0.31696,-0.589522,-0.224867,0.0485557,0.171913,0.918643,0.732761,0.745453,-0.139289,0.396855,-0.677574,-0.853784,0.899283,0.637172,0.531218,0.865807,-0.465007,0.458493,-0.226429,-0.798622,-0.270715,-0.66645,-0.41562,0.574396,0.399266,0.421697,-0.721536,0.569003,-0.541273,-0.759868,0.324151,0.596267,-0.269127,-0.597021,0.704103,0.939757,0.63411,0.0587452,-0.78959,-0.671358,-0.808563,-0.539817,0.931841,0.0302824;0.89541,3.32772,-6.71996,6.9586
182;0.0999355,0.00346705,0.885053,-0.288848,-0.241442,-0.296653,-0.145604,-0.429976,-0.747131,-0.559603,-0.244569,0.94395,0.159718,0.932576,0.714178,0.67456,0.373115,-0.885167,0.919337,0.772488,0.53198,0.931028,-0.812249,0.68062,0.0773626,-0.594855,-0.321488,-0.684234,0.286248,0.734835,0.643446,0.130433,-0.744945,0.923092,-0.731661,-0.286905,0.452682,0.436866,0.54999,0.068958,0.333809,0.970243,-0.180222,-0.25864,-0.886782,-0.795124,-0.418733,-0.809169,0.863236,0.866648;-3.42402,5.47895,-18.1877,8.33014
183;0.194939,-0.417218,0.904279,-0.0870343,-0.253582,-0.139843,-0.253348,-0.696563,-0.632052,-0.360545,0.0281083,0.973717,0.263942,0.820752,0.670777,0.814279,-0.561711,-0.80587,0.870902,0.788014,-0.105106,0.837214,-0.700108,0.525909,0.448075,-0.412516,-0.800433,-0.726412,0.249133,0.89329,0.850017,-0.0609313,-0.562374,0.855647,-0.352984,-0.170359,0.747197,-0.409666,0.321102,-0.0432172,-0.00101659,0.985425,-0.3321,-0.26643,-0.891271,-0.755638,0.239465,-0.730902,0.855412,0.634808;-0.543248,7.42171,-18.3754,4.20531
