Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.162456,-0.157596,0.898077,-0.186248,-0.537681,-0.389282,-0.261615,0.172062,-0.372979,0.181151,-0.0242053,0.898528,0.551511,0.851377,-0.205235,0.584146,0.595582,-0.825782,0.866009,0.667511,0.670763,0.91512,-0.559236,0.718357,-0.117559,-0.849122,-0.226489,-0.663821,-0.306164,0.599157,0.35624,0.385868,-0.726066,0.628919,-0.798165,-0.611786,-0.0872458,0.367043,0.213639,-0.35228,0.0650989,0.937834,0.295271,-0.457893,-0.858057,-0.726649,-0.664103,-0.507373,0.856662,0.585086;-4.53821,3.21725,-4.13023,6.30648
138;0.0883317,-0.23878,0.888046,-0.328118,-0.1974,-0.25541,-0.162707,-0.101664,-0.748333,-0.434337,-0.171634,0.950671,0.128568,0.926635,0.635353,0.826522,0.157952,-0.904196,0.851908,0.802918,0.342793,0.908913,-0.803045,0.615433,0.606135,-0.553313,-0.545401,-0.672997,0.329861,0.9052,0.802333,0.229172,-0.695556,0.892656,-0.598462,-0.0454015,0.606633,-0.0139171,0.162717,-0.0462021,0.385984,0.975177,-0.330359,-0.37117,-0.830928,-0.731234,-0.142318,-0.789315,0.801663,0.848871;-9.02452,2.93512,-2.00894,3.71585
139;0.188038,-0.275204,0.920533,-0.102872,-0.241673,-0.14782,-0.259869,-0.630669,-0.513402,-0.0311201,-0.0698489,0.963858,0.570894,0.790074,0.62685,0.795741,-0.612154,-0.816487,0.883318,0.79099,-0.0259189,0.769735,-0.71537,0.350704,0.345021,-0.414156,-0.768188,-0.734406,0.263921,0.872268,0.806741,-0.0315556,-0.550167,0.853991,-0.361855,-0.416598,0.72506,-0.239646,0.21913,0.0277411,0.178182,0.988038,-0.323398,-0.0917099,-0.892923,-0.789608,-0.024103,-0.730694,0.86255,0.423564;-7.43589,5.02519,-2.16498,3.36262
140;0.214338,0.0251143,0.864633,0.575637,-0.689861,0.225485,0.0549949,-0.802738,0.399556,-0.315996,-0.317253,0.898842,0.630817,0.311454,0.569453,0.761506,-0.670138,-0.900958,0.853118,0.84636,0.402809,0.67148,-0.787593,0.656334,-0.465908,-0.889622,-0.536578,-0.293096,-0.0912783,0.763168,0.727345,0.364075,-0.613769,0.72727,-0.558629,-0.866708,0.666373,-0.17486,-0.031566,-0.449582,0.766024,0.83029,0.691025,-0.137901,-0.864593,-0.597843,-0.292424,-0.645685,0.883461,0.222745;0.801705,6.18444,-4.25159,5.22084
141;-0.137793,0.32022,0.623098,0.561765,-0.839091,-0.589903,-0.183532,-0.65668,-0.349419,-0.589768,0.630112,0.682335,-0.0110879,-0.186136,0.657541,0.541801,-0.094303,-0.659625,0.734796,0.373989,0.789591,0.724095,-0.828728,0.51707,-0.70815,-0.622372,-0.336282,-0.135931,0.133573,0.261024,0.36102,0.0244945,-0.23725,0.0132059,-0.0633708,-0.644644,0.670463,0.752339,0.0597958,-0.422623,0.893567,0.473548,0.0230192,0.246953,-0.392518,0.262302,-0.315099,-0.57564,0.314021,0.501401;-0.536413,3.35182,-2.60515,3.08108
142;-0.525001,0.690253,0.573956,0.700458,-0.407382,-0.709937,0.0720526,-0.285984,0.0793582,-0.225971,0.394281,0.766868,-0.253161,-0.534918,0.390105,0.0522787,0.448609,-0.184529,0.408755,0.647549,0.465732,0.503754,-0.677274,0.622209,-0.33793,0.0978976,-0.707708,-0.568795,0.281244,0.623224,-0.340539,-0.196244,0.446813,-0.28894,-0.573553,-0.38877,0.887269,0.293997,0.183614,-0.203501,0.742684,0.822839,-0.615428,-0.242481,-0.585284,-0.474829,0.529655,-0.711456,0.147585,0.825018;-2.50691,4.75783,-6.79233,5.61074
143;-0.488592,0.581462,0.648515,0.853748,-0.696046,-0.653419,0.0485034,-0.0298701,0.580636,-0.203108,0.475723,0.76717,-0.0712771,-0.703034,-0.28444,-0.22377,-0.539009,0.127042,0.353392,0.570884,0.0601267,0.344388,-0.525668,0.660449,0.0118642,-0.374076,-0.823186,-0.736532,-0.0193598,0.783026,-0.0635989,-0.11938,0.549795,-0.76172,-0.37634,-0.343062,0.890127,-0.0494936,-0.102566,-0.604829,0.764342,0.658634,-0.522946,-0.412836,-0.201038,-0.122476,0.162078,-0.781559,0.581018,0.779678;-0.472211,4.96822,-6.43305,6.55397
144;-0.469097,0.713363,0.564349,0.731641,-0.734797,-0.765302,0.0963562,0.555497,0.420832,0.140961,0.259933,0.576517,0.165083,-0.703705,-0.329488,0.0120996,0.474704,0.498272,0.644753,0.434869,0.163325,0.386946,-0.614691,0.636942,-0.513944,-0.311902,-0.388107,-0.634052,-0.155452,0.553512,-0.21583,-0.175613,0.47373,-0.792674,-0.616692,-0.637836,0.750993,0.157666,-0.177461,-0.572738,0.821184,0.801969,-0.529217,-0.184218,-0.337248,-0.213747,-0.297489,-0.844174,0.460147,0.800241;-0.699375,6.1967,-6.56368,6.13375
145;-0.665046,0.478688,0.673429,0.38867,-0.581898,-0.903469,-0.283216,0.630156,-0.225576,0.200584,0.636074,0.7859,-0.169902,0.00706267,-0.592399,0.00544793,0.760959,0.104823,0.433904,0.285077,0.337663,0.695744,-0.126207,0.550373,0.518252,0.342794,-0.374612,-0.875254,-0.26745,0.621811,-0.551084,0.0705911,0.165236,-0.723727,-0.612768,0.294732,0.715062,0.588005,-0.521213,-0.578356,0.414045,0.851931,-0.763966,-0.183023,0.0150579,-0.383953,-0.380655,-0.734341,0.692781,0.854271;-3.3075,0.711982,-4.54751,5.32781
146;-0.326029,0.703145,0.569548,0.0983058,0.000112934,-0.779893,-0.474457,0.839263,0.709829,0.706246,0.801104,0.630821,0.616043,0.0676292,-0.282651,-0.565779,0.951552,0.194016,0.111664,0.557464,0.00832315,0.537245,-0.417703,-0.193824,0.603503,0.502357,-0.460493,-0.903545,-0.319254,0.640918,-0.758707,0.580947,0.423306,-0.630337,-0.483519,0.180042,0.571581,0.726878,-0.48527,0.272907,-0.0807647,0.862638,-0.865794,-0.222389,-0.361838,-0.328137,-0.685043,-0.681031,0.498455,0.386856;-4.17263,1.08386,-6.71684,3.51137
147;-0.0904411,0.556049,0.630459,-0.0530199,0.236853,-0.654018,-0.387083,0.721271,0.54815,0.494441,0.583681,0.65784,0.706462,0.19584,0.198657,-0.175152,0.71846,0.296173,-0.103149,0.533891,0.0157797,0.481733,0.159489,-0.138399,0.864162,0.366713,-0.212098,-0.931472,-0.182712,0.769504,-0.448239,0.260985,0.0648731,-0.279891,-0.727183,0.435578,0.777552,0.287129,0.0293545,0.741396,-0.4763,0.889216,-0.733105,0.18428,-0.351193,-0.531591,-0.742063,-0.931036,0.26088,0.690289;-4.83911,1.65197,-5.612,2.79901
148;-0.000473711,0.356671,0.66341,0.0152263,0.356335,-0.646881,-0.405504,0.313635,0.536626,0.437601,0.638182,0.68773,0.780968,0.049237,0.535186,0.0359168,0.587331,0.457172,0.00548308,0.621458,-0.124692,0.374325,0.419234,-0.318294,0.829292,0.633526,-0.478518,-0.923667,-0.106303,0.735755,-0.088685,0.11186,0.0136509,-0.480038,-0.63374,0.311176,0.847541,0.0553189,-0.0364138,0.683983,-0.429939,0.939169,-0.73492,0.244513,-0.270549,-0.420717,-0.642688,-0.922577,0.139249,0.441347;-3.62176,1.05138,-3.47792,0.993259
149;0.311482,0.234106,0.913153,-0.252699,0.597098,-0.254365,-0.143904,-0.12508,0.765283,0.487185,-0.139367,0.852426,0.828086,0.497096,0.661569,0.203625,0.147499,-0.555751,0.458657,0.925778,-0.270424,0.607243,0.347182,0.561126,0.898902,-0.217786,0.279398,-0.934471,-0.369504,0.910573,0.18623,0.17744,-0.489745,0.361115,-0.817853,0.103398,0.870793,-0.386517,0.0179728,0.37173,-0.257694,0.977964,0.105366,0.136617,-0.86675,-0.841817,-0.862697,-0.967573,0.858123,0.51766;-1.31074,4.1083,-7.2338,4.37657
150;0.326069,0.0935733,0.932857,-0.299689,0.520112,-0.0754432,-0.102421,-0.167428,0.432087,-0.321702,-0.0296663,0.867939,0.733795,0.609797,0.905774,0.324629,-0.389086,-0.608616,0.718932,0.912911,0.0950673,0.807426,-0.2345,0.311502,0.784084,0.131188,0.00124546,-0.872001,-0.300193,0.89347,0.382795,0.303841,-0.509803,0.468089,-0.731701,-0.0734758,0.936207,-0.00318198,-0.212955,0.315572,0.572694,0.989442,0.525644,0.385815,-0.821974,-0.823052,-0.807723,-0.972569,0.660887,0.408062;0.692905,4.43642,-6.99815,3.36779
151;0.250953,-0.405123,0.899032,-0.320777,-0.388797,-0.325265,-0.163637,-0.883325,-0.0616418,-0.322036,-0.132582,0.959689,0.719251,0.790836,0.749828,0.880808,-0.804136,-0.670391,0.89984,0.742227,0.308132,0.863403,-0.487176,0.45563,0.413516,-0.41038,-0.312848,-0.839827,0.00774864,0.792068,0.766749,-0.171333,-0.745206,0.804036,-0.634407,-0.255182,0.738623,0.371857,0.304704,-0.174425,0.444069,0.969615,0.415638,0.215654,-0.826767,-0.724301,-0.728277,-0.878371,0.93373,0.238132;-0.956763,4.67089,-3.00964,5.48114
152;0.218841,-0.28084,0.889574,-0.113458,-0.244605,-0.226606,-0.211184,-0.824567,-0.482993,-0.378818,-0.14816,0.959418,0.530368,0.806417,0.774421,0.714161,-0.300878,-0.833824,0.926626,0.807505,0.177689,0.884723,-0.712167,0.48762,0.0860729,-0.338523,-0.370417,-0.76041,0.281169,0.732645,0.827891,-0.0661313,-0.741513,0.855616,-0.640539,-0.438985,0.704313,0.0234601,0.532335,-0.0361682,0.167927,0.98001,-0.153281,-0.162922,-0.889495,-0.774255,-0.257811,-0.829095,0.891277,0.490213;-5.63927,5.91511,-1.78421,4.62977
153;0.247945,-0.0949285,0.839702,0.580284,-0.703627,0.129225,0.0522421,-0.820265,0.37997,-0.50277,-0.200785,0.930859,0.466181,0.24483,0.671739,0.790638,-0.643921,-0.892881,0.836464,0.844429,0.330993,0.709847,-0.839689,0.708779,-0.31977,-0.802768,-0.532593,-0.321347,-0.0150995,0.816586,0.805126,0.262981,-0.599231,0.664211,-0.517512,-0.788151,0.695444,-0.289017,0.0128149,-0.563354,0.724588,0.841408,0.627909,-0.301702,-0.863323,-0.47362,-0.106428,-0.652222,0.886743,0.30955;-0.243642,5.64627,-3.53403,5.97222
154;-0.12543,-0.139036,0.922769,-0.2137,-0.660449,-0.442748,-0.30035,-0.544603,-0.532955,-0.171183,0.253441,0.936972,0.153921,0.665284,0.460744,0.484103,-0.309681,-0.934426,0.914669,0.745987,0.694594,0.928425,-0.704593,0.783651,-0.171713,-0.776076,0.171139,-0.618729,-0.237873,0.60017,0.371415,0.1333,-0.701115,0.680752,-0.482602,-0.561681,0.52887,0.67922,-0.0416533,-0.647182,0.84782,0.947256,0.43321,0.0533004,-0.879315,-0.681597,-0.852107,-0.697052,0.899195,0.414989;-0.323596,3.59615,-5.31125,6.45253
155;-0.484758,0.341499,0.933418,0.281527,-0.222108,-0.426126,0.019554,-0.176861,-0.196709,-0.454301,-0.084049,0.976999,0.17125,0.685424,0.533335,0.199561,0.188025,-0.781414,0.784785,0.844732,0.329168,0.9372,-0.638541,0.43576,0.291347,-0.0807172,-0.673188,-0.811932,0.19643,0.83936,-0.0778041,0.374819,-0.322106,0.616353,-0.845917,-0.397711,0.838497,0.531452,-0.247527,-0.358646,0.731095,0.984768,-0.421639,-0.401991,-0.817446,-0.901874,-0.242183,-0.775853,0.878913,0.724809;-4.52231,6.05331,-6.76007,4.67544
156;-0.230245,0.097361,0.835906,0.630762,-0.643481,-0.396235,-0.607417,-0.427399,-0.434188,-0.143997,0.58587,0.967133,0.555813,0.298344,-0.229741,0.087294,-0.679659,-0.656126,0.822288,0.358455,0.279302,0.595003,-0.41898,0.0284401,-0.0417797,-0.616904,-0.751732,-0.454708,-0.277892,0.704057,0.043982,0.413561,-0.158286,0.0464617,-0.398229,-0.591056,0.47122,0.621735,0.070694,-0.633376,-0.403488,0.884818,-0.112841,-0.639674,-0.587004,-0.483878,-0.758822,-0.54743,0.892492,0.224635;-1.68843,2.30096,-1.80686,5.34093
157;-0.162456,-0.157596,0.898077,-0.186248,-0.537681,-0.389282,-0.261615,0.172062,-0.372979,0.181151,-0.0242053,0.898528,0.551511,0.851377,-0.205235,0.584146,0.595582,-0.825782,0.866009,0.667511,0.670763,0.91512,-0.559236,0.718357,-0.117559,-0.849122,-0.226489,-0.663821,-0.306164,0.599157,0.35624,0.385868,-0.726066,0.628919,-0.798165,-0.611786,-0.0872458,0.367043,0.213639,-0.35228,0.0650989,0.937834,0.295271,-0.457893,-0.858057,-0.726649,-0.664103,-0.507373,0.856662,0.585086;-4.53821,3.21725,-4.13023,6.30648
158;0.0883317,-0.23878,0.888046,-0.328118,-0.1974,-0.25541,-0.162707,-0.101664,-0.748333,-0.434337,-0.171634,0.950671,0.128568,0.926635,0.635353,0.826522,0.157952,-0.904196,0.851908,0.802918,0.342793,0.908913,-0.803045,0.615433,0.606135,-0.553313,-0.545401,-0.672997,0.329861,0.9052,0.802333,0.229172,-0.695556,0.892656,-0.598462,-0.0454015,0.606633,-0.0139171,0.162717,-0.0462021,0.385984,0.975177,-0.330359,-0.37117,-0.830928,-0.731234,-0.142318,-0.789315,0.801663,0.848871;-9.02452,2.93512,-2.00894,3.71585
159;0.188038,-0.275204,0.920533,-0.102872,-0.241673,-0.14782,-0.259869,-0.630669,-0.513402,-0.0311201,-0.0698489,0.963858,0.570894,0.790074,0.62685,0.795741,-0.612154,-0.816487,0.883318,0.79099,-0.0259189,0.769735,-0.71537,0.350704,0.345021,-0.414156,-0.768188,-0.734406,0.263921,0.872268,0.806741,-0.0315556,-0.550167,0.853991,-0.361855,-0.416598,0.72506,-0.239646,0.21913,0.0277411,0.178182,0.988038,-0.323398,-0.0917099,-0.892923,-0.789608,-0.024103,-0.730694,0.86255,0.423564;-7.43589,5.02519,-2.16498,3.36262
160;0.214338,0.0251143,0.864633,0.575637,-0.689861,0.225485,0.0549949,-0.802738,0.399556,-0.315996,-0.317253,0.898842,0.630817,0.311454,0.569453,0.761506,-0.670138,-0.900958,0.853118,0.84636,0.402809,0.67148,-0.787593,0.656334,-0.465908,-0.889622,-0.536578,-0.293096,-0.0912783,0.763168,0.727345,0.364075,-0.613769,0.72727,-0.558629,-0.866708,0.666373,-0.17486,-0.031566,-0.449582,0.766024,0.83029,0.691025,-0.137901,-0.864593,-0.597843,-0.292424,-0.645685,0.883461,0.222745;0.801705,6.18444,-4.25159,5.22084
161;-0.137793,0.32022,0.623098,0.561765,-0.839091,-0.589903,-0.183532,-0.65668,-0.349419,-0.589768,0.630112,0.682335,-0.0110879,-0.186136,0.657541,0.541801,-0.094303,-0.659625,0.734796,0.373989,0.789591,0.724095,-0.828728,0.51707,-0.70815,-0.622372,-0.336282,-0.135931,0.133573,0.261024,0.36102,0.0244945,-0.23725,0.0132059,-0.0633708,-0.644644,0.670463,0.752339,0.0597958,-0.422623,0.893567,0.473548,0.0230192,0.246953,-0.392518,0.262302,-0.315099,-0.57564,0.314021,0.501401;-0.536413,3.35182,-2.60515,3.08108
162;-0.525001,0.690253,0.573956,0.700458,-0.407382,-0.709937,0.0720526,-0.285984,0.0793582,-0.225971,0.394281,0.766868,-0.253161,-0.534918,0.390105,0.0522787,0.448609,-0.184529,0.408755,0.647549,0.465732,0.503754,-0.677274,0.622209,-0.33793,0.0978976,-0.707708,-0.568795,0.281244,0.623224,-0.340539,-0.196244,0.446813,-0.28894,-0.573553,-0.38877,0.887269,0.293997,0.183614,-0.203501,0.742684,0.822839,-0.615428,-0.242481,-0.585284,-0.474829,0.529655,-0.711456,0.147585,0.825018;-2.50691,4.75783,-6.79233,5.61074
163;-0.488592,0.581462,0.648515,0.853748,-0.696046,-0.653419,0.0485034,-0.0298701,0.580636,-0.203108,0.475723,0.76717,-0.0712771,-0.703034,-0.28444,-0.22377,-0.539009,0.127042,0.353392,0.570884,0.0601267,0.344388,-0.525668,0.660449,0.0118642,-0.374076,-0.823186,-0.736532,-0.0193598,0.783026,-0.0635989,-0.11938,0.549795,-0.76172,-0.37634,-0.343062,0.890127,-0.0494936,-0.102566,-0.604829,0.764342,0.658634,-0.522946,-0.412836,-0.201038,-0.122476,0.162078,-0.781559,0.581018,0.779678;-0.472211,4.96822,-6.43305,6.55397
164;-0.469097,0.713363,0.564349,0.731641,-0.734797,-0.765302,0.0963562,0.555497,0.420832,0.140961,0.259933,0.576517,0.165083,-0.703705,-0.329488,0.0120996,0.474704,0.498272,0.644753,0.434869,0.163325,0.386946,-0.614691,0.636942,-0.513944,-0.311902,-0.388107,-0.634052,-0.155452,0.553512,-0.21583,-0.175613,0.47373,-0.792674,-0.616692,-0.637836,0.750993,0.157666,-0.177461,-0.572738,0.821184,0.801969,-0.529217,-0.184218,-0.337248,-0.213747,-0.297489,-0.844174,0.460147,0.800241;-0.699375,6.1967,-6.56368,6.13375
165;-0.665046,0.478688,0.673429,0.38867,-0.581898,-0.903469,-0.283216,0.630156,-0.225576,0.200584,0.636074,0.7859,-0.169902,0.00706267,-0.592399,0.00544793,0.760959,0.104823,0.433904,0.285077,0.337663,0.695744,-0.126207,0.550373,0.518252,0.342794,-0.374612,-0.875254,-0.26745,0.621811,-0.551084,0.0705911,0.165236,-0.723727,-0.612768,0.294732,0.715062,0.588005,-0.521213,-0.578356,0.414045,0.851931,-0.763966,-0.183023,0.0150579,-0.383953,-0.380655,-0.734341,0.692781,0.854271;-3.3075,0.711982,-4.54751,5.32781
166;-0.326029,0.703145,0.569548,0.0983058,0.000112934,-0.779893,-0.474457,0.839263,0.709829,0.706246,0.801104,0.630821,0.616043,0.0676292,-0.282651,-0.565779,0.951552,0.194016,0.111664,0.557464,0.00832315,0.537245,-0.417703,-0.193824,0.603503,0.502357,-0.460493,-0.903545,-0.319254,0.640918,-0.758707,0.580947,0.423306,-0.630337,-0.483519,0.180042,0.571581,0.726878,-0.48527,0.272907,-0.0807647,0.862638,-0.865794,-0.222389,-0.361838,-0.328137,-0.685043,-0.681031,0.498455,0.386856;-4.17263,1.08386,-6.71684,3.51137
167;-0.0904411,0.556049,0.630459,-0.0530199,0.236853,-0.654018,-0.387083,0.721271,0.54815,0.494441,0.583681,0.65784,0.706462,0.19584,0.198657,-0.175152,0.71846,0.296173,-0.103149,0.533891,0.0157797,0.481733,0.159489,-0.138399,0.864162,0.366713,-0.212098,-0.931472,-0.182712,0.769504,-0.448239,0.260985,0.0648731,-0.279891,-0.727183,0.435578,0.777552,0.287129,0.0293545,0.741396,-0.4763,0.889216,-0.733105,0.18428,-0.351193,-0.531591,-0.742063,-0.931036,0.26088,0.690289;-4.83911,1.65197,-5.612,2.79901
168;-0.000473711,0.356671,0.66341,0.0152263,0.356335,-0.646881,-0.405504,0.313635,0.536626,0.437601,0.638182,0.68773,0.780968,0.049237,0.535186,0.0359168,0.587331,0.457172,0.00548308,0.621458,-0.124692,0.374325,0.419234,-0.318294,0.829292,0.633526,-0.478518,-0.923667,-0.106303,0.735755,-0.088685,0.11186,0.0136509,-0.480038,-0.63374,0.311176,0.847541,0.0553189,-0.0364138,0.683983,-0.429939,0.939169,-0.73492,0.244513,-0.270549,-0.420717,-0.642688,-0.922577,0.139249,0.441347;-3.62176,1.05138,-3.47792,0.993259
169;0.311482,0.234106,0.913153,-0.252699,0.597098,-0.254365,-0.143904,-0.12508,0.765283,0.487185,-0.139367,0.852426,0.828086,0.497096,0.661569,0.203625,0.147499,-0.555751,0.458657,0.925778,-0.270424,0.607243,0.347182,0.561126,0.898902,-0.217786,0.279398,-0.934471,-0.369504,0.910573,0.18623,0.17744,-0.489745,0.361115,-0.817853,0.103398,0.870793,-0.386517,0.0179728,0.37173,-0.257694,0.977964,0.105366,0.136617,-0.86675,-0.841817,-0.862697,-0.967573,0.858123,0.51766;-1.31074,4.1083,-7.2338,4.37657
170;0.326069,0.0935733,0.932857,-0.299689,0.520112,-0.0754432,-0.102421,-0.167428,0.432087,-0.321702,-0.0296663,0.867939,0.733795,0.609797,0.905774,0.324629,-0.389086,-0.608616,0.718932,0.912911,0.0950673,0.807426,-0.2345,0.311502,0.784084,0.131188,0.00124546,-0.872001,-0.300193,0.89347,0.382795,0.303841,-0.509803,0.468089,-0.731701,-0.0734758,0.936207,-0.00318198,-0.212955,0.315572,0.572694,0.989442,0.525644,0.385815,-0.821974,-0.823052,-0.807723,-0.972569,0.660887,0.408062;0.692905,4.43642,-6.99815,3.36779
171;0.250953,-0.405123,0.899032,-0.320777,-0.388797,-0.325265,-0.163637,-0.883325,-0.0616418,-0.322036,-0.132582,0.959689,0.719251,0.790836,0.749828,0.880808,-0.804136,-0.670391,0.89984,0.742227,0.308132,0.863403,-0.487176,0.45563,0.413516,-0.41038,-0.312848,-0.839827,0.00774864,0.792068,0.766749,-0.171333,-0.745206,0.804036,-0.634407,-0.255182,0.738623,0.371857,0.304704,-0.174425,0.444069,0.969615,0.415638,0.215654,-0.826767,-0.724301,-0.728277,-0.878371,0.93373,0.238132;-0.956763,4.67089,-3.00964,5.48114
172;0.218841,-0.28084,0.889574,-0.113458,-0.244605,-0.226606,-0.211184,-0.824567,-0.482993,-0.378818,-0.14816,0.959418,0.530368,0.806417,0.774421,0.714161,-0.300878,-0.833824,0.926626,0.807505,0.177689,0.884723,-0.712167,0.48762,0.0860729,-0.338523,-0.370417,-0.76041,0.281169,0.732645,0.827891,-0.0661313,-0.741513,0.855616,-0.640539,-0.438985,0.704313,0.0234601,0.532335,-0.0361682,0.167927,0.98001,-0.153281,-0.162922,-0.889495,-0.774255,-0.257811,-0.829095,0.891277,0.490213;-5.63927,5.91511,-1.78421,4.62977
173;0.247945,-0.0949285,0.839702,0.580284,-0.703627,0.129225,0.0522421,-0.820265,0.37997,-0.50277,-0.200785,0.930859,0.466181,0.24483,0.671739,0.790638,-0.643921,-0.892881,0.836464,0.844429,0.330993,0.709847,-0.839689,0.708779,-0.31977,-0.802768,-0.532593,-0.321347,-0.0150995,0.816586,0.805126,0.262981,-0.599231,0.664211,-0.517512,-0.788151,0.695444,-0.289017,0.0128149,-0.563354,0.724588,0.841408,0.627909,-0.301702,-0.863323,-0.47362,-0.106428,-0.652222,0.886743,0.30955;-0.243642,5.64627,-3.53403,5.97222
174;-0.12543,-0.139036,0.922769,-0.2137,-0.660449,-0.442748,-0.30035,-0.544603,-0.532955,-0.171183,0.253441,0.936972,0.153921,0.665284,0.460744,0.484103,-0.309681,-0.934426,0.914669,0.745987,0.694594,0.928425,-0.704593,0.783651,-0.171713,-0.776076,0.171139,-0.618729,-0.237873,0.60017,0.371415,0.1333,-0.701115,0.680752,-0.482602,-0.561681,0.52887,0.67922,-0.0416533,-0.647182,0.84782,0.947256,0.43321,0.0533004,-0.879315,-0.681597,-0.852107,-0.697052,0.899195,0.414989;-0.323596,3.59615,-5.31125,6.45253
175;-0.484758,0.341499,0.933418,0.281527,-0.222108,-0.426126,0.019554,-0.176861,-0.196709,-0.454301,-0.084049,0.976999,0.17125,0.685424,0.533335,0.199561,0.188025,-0.781414,0.784785,0.844732,0.329168,0.9372,-0.638541,0.43576,0.291347,-0.0807172,-0.673188,-0.811932,0.19643,0.83936,-0.0778041,0.374819,-0.322106,0.616353,-0.845917,-0.397711,0.838497,0.531452,-0.247527,-0.358646,0.731095,0.984768,-0.421639,-0.401991,-0.817446,-0.901874,-0.242183,-0.775853,0.878913,0.724809;-4.52231,6.05331,-6.76007,4.67544
176;-0.230245,0.097361,0.835906,0.630762,-0.643481,-0.396235,-0.607417,-0.427399,-0.434188,-0.143997,0.58587,0.967133,0.555813,0.298344,-0.229741,0.087294,-0.679659,-0.656126,0.822288,0.358455,0.279302,0.595003,-0.41898,0.0284401,-0.0417797,-0.616904,-0.751732,-0.454708,-0.277892,0.704057,0.043982,0.413561,-0.158286,0.0464617,-0.398229,-0.591056,0.47122,0.621735,0.070694,-0.633376,-0.403488,0.884818,-0.112841,-0.639674,-0.587004,-0.483878,-0.758822,-0.54743,0.892492,0.224635;-1.68843,2.30096,-1.80686,5.34093
177;-0.162456,-0.157596,0.898077,-0.186248,-0.537681,-0.389282,-0.261615,0.172062,-0.372979,0.181151,-0.0242053,0.898528,0.551511,0.851377,-0.205235,0.584146,0.595582,-0.825782,0.866009,0.667511,0.670763,0.91512,-0.559236,0.718357,-0.117559,-0.849122,-0.226489,-0.663821,-0.306164,0.599157,0.35624,0.385868,-0.726066,0.628919,-0.798165,-0.611786,-0.0872458,0.367043,0.213639,-0.35228,0.0650989,0.937834,0.295271,-0.457893,-0.858057,-0.726649,-0.664103,-0.507373,0.856662,0.585086;-4.53821,3.21725,-4.13023,6.30648
178;0.0883317,-0.23878,0.888046,-0.328118,-0.1974,-0.25541,-0.162707,-0.101664,-0.748333,-0.434337,-0.171634,0.950671,0.128568,0.926635,0.635353,0.826522,0.157952,-0.904196,0.851908,0.802918,0.342793,0.908913,-0.803045,0.615433,0.606135,-0.553313,-0.545401,-0.672997,0.329861,0.9052,0.802333,0.229172,-0.695556,0.892656,-0.598462,-0.0454015,0.606633,-0.0139171,0.162717,-0.0462021,0.385984,0.975177,-0.330359,-0.37117,-0.830928,-0.731234,-0.142318,-0.789315,0.801663,0.848871;-9.02452,2.93512,-2.00894,3.71585
179;0.188038,-0.275204,0.920533,-0.102872,-0.241673,-0.14782,-0.259869,-0.630669,-0.513402,-0.0311201,-0.0698489,0.963858,0.570894,0.790074,0.62685,0.795741,-0.612154,-0.816487,0.883318,0.79099,-0.0259189,0.769735,-0.71537,0.350704,0.345021,-0.414156,-0.768188,-0.734406,0.263921,0.872268,0.806741,-0.0315556,-0.550167,0.853991,-0.361855,-0.416598,0.72506,-0.239646,0.21913,0.0277411,0.178182,0.988038,-0.323398,-0.0917099,-0.892923,-0.789608,-0.024103,-0.730694,0.86255,0.423564;-7.43589,5.02519,-2.16498,3.36262
180;0.214338,0.0251143,0.864633,0.575637,-0.689861,0.225485,0.0549949,-0.802738,0.399556,-0.315996,-0.317253,0.898842,0.630817,0.311454,0.569453,0.761506,-0.670138,-0.900958,0.853118,0.84636,0.402809,0.67148,-0.787593,0.656334,-0.465908,-0.889622,-0.536578,-0.293096,-0.0912783,0.763168,0.727345,0.364075,-0.613769,0.72727,-0.558629,-0.866708,0.666373,-0.17486,-0.031566,-0.449582,0.766024,0.83029,0.691025,-0.137901,-0.864593,-0.597843,-0.292424,-0.645685,0.883461,0.222745;0.801705,6.18444,-4.25159,5.22084
181;-0.137793,0.32022,0.623098,0.561765,-0.839091,-0.589903,-0.183532,-0.65668,-0.349419,-0.589768,0.630112,0.682335,-0.0110879,-0.186136,0.657541,0.541801,-0.094303,-0.659625,0.734796,0.373989,0.789591,0.724095,-0.828728,0.51707,-0.70815,-0.622372,-0.336282,-0.135931,0.133573,0.261024,0.36102,0.0244945,-0.23725,0.0132059,-0.0633708,-0.644644,0.670463,0.752339,0.0597958,-0.422623,0.893567,0.473548,0.0230192,0.246953,-0.392518,0.262302,-0.315099,-0.57564,0.314021,0.501401;-0.536413,3.35182,-2.60515,3.08108
182;-0.525001,0.690253,0.573956,0.700458,-0.407382,-0.709937,0.0720526,-0.285984,0.0793582,-0.225971,0.394281,0.766868,-0.253161,-0.534918,0.390105,0.0522787,0.448609,-0.184529,0.408755,0.647549,0.465732,0.503754,-0.677274,0.622209,-0.33793,0.0978976,-0.707708,-0.568795,0.281244,0.623224,-0.340539,-0.196244,0.446813,-0.28894,-0.573553,-0.38877,0.887269,0.293997,0.183614,-0.203501,0.742684,0.822839,-0.615428,-0.242481,-0.585284,-0.474829,0.529655,-0.711456,0.147585,0.825018;-2.50691,4.75783,-6.79233,5.61074
