Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.119654,0.375116,-0.0708368,0.268586,-0.701206,-0.80458,-0.13918,0.0768976,0.232523,-0.0598142,0.463115,0.562752,-0.0181959,-0.213563,0.32099,0.638043,0.877677,-0.26532,0.67371,0.485486,0.642721,0.63922,-0.84601,0.652783,-0.360258,0.485774,0.177546,-0.418947,0.0722407,0.223049,0.39233,-0.0683502,-0.198447,-0.258659,-0.443003,-0.382619,0.579828,0.432422,0.414183,-0.506174,0.568387,0.432429,-0.464835,-0.505166,-0.375802,0.352782,-0.363002,-0.581341,0.215776,0.511964;0.394351,-2.21713,1.14683,6.86509
93;-0.160494,0.2296,0.105813,0.426842,-0.75646,-0.753874,-0.208697,-0.155627,0.522507,-0.0366605,0.621268,0.782628,-0.211665,-0.337864,-0.00219962,0.727952,0.434527,-0.504831,0.46363,0.483537,0.362272,0.38603,-0.831639,0.696148,0.0220041,0.330216,-0.13195,-0.606989,-0.00390898,0.65137,0.397604,0.0385018,0.125787,-0.10063,-0.0213092,-0.0344936,0.730497,-0.00159661,0.0962953,-0.446559,0.350237,-0.0806937,-0.476795,-0.516096,-0.36174,0.255902,-0.0512252,-0.532684,0.612405,0.528004;0.184841,-2.88515,2.80396,1.95079
94;-0.00670521,0.541353,0.406255,0.614435,-0.500906,-0.233444,-0.257227,0.298206,0.293536,0.0323778,-0.0736754,0.838141,0.0709764,-0.429054,-0.0219516,0.517099,0.100333,-0.695292,0.841616,0.712791,0.0691641,0.117336,-0.663352,0.815586,-0.412495,-0.263879,0.136217,-0.0786706,-0.31505,0.8028,0.0604378,0.079838,0.265155,0.0518418,-0.442747,-0.71509,0.647524,-0.203638,0.425848,-0.617055,0.492949,0.651709,0.149048,-0.660798,-0.821788,-0.502609,-0.768116,-0.807533,0.684683,0.66297;6.18581,-3.09743,-2.04442,10.4642
95;-0.219391,-0.0890452,0.898049,0.234257,-0.400834,-0.537693,-0.553179,0.268219,-0.656323,-0.415987,0.492931,0.932522,-0.15145,0.567487,-0.198557,0.653414,0.0582998,-0.707828,0.901781,0.438667,0.347146,0.683989,-0.157597,0.773213,-0.16759,-0.308057,-0.194578,-0.392764,-0.579529,0.605199,0.0433113,0.189521,-0.102363,-0.0463053,-0.188538,-0.177337,0.465892,0.456932,-0.153553,-0.664102,0.377581,0.821626,0.451058,-0.445873,-0.633439,-0.523903,-0.695692,-0.662226,0.817031,0.710734;2.16223,-8.23968,-1.4391,11.903
96;-0.121875,-0.113821,0.889672,-0.381373,-0.414368,-0.379803,-0.2161,0.0737795,-0.218572,0.253299,0.0219336,0.942621,0.241626,0.874607,-0.100774,0.783716,0.383861,-0.840271,0.870486,0.778475,0.208929,0.908683,-0.733273,0.656683,0.0835575,-0.581297,-0.471833,-0.729199,-0.174373,0.762156,0.0572046,0.377871,-0.476917,0.715627,-0.575166,-0.363591,0.189385,0.658058,-0.165565,-0.197463,0.596108,0.954638,-0.0958898,-0.440105,-0.892053,-0.803112,-0.625327,-0.443589,0.918179,0.603478;3.68256,-7.8723,-3.21092,13.0542
97;0.0654522,-0.114823,0.899439,-0.235952,-0.235732,-0.0903086,-0.183169,-0.190847,-0.62554,-0.257935,-0.18455,0.956639,0.278206,0.890064,0.497619,0.821865,-0.167215,-0.87816,0.865094,0.827032,0.121259,0.887365,-0.760018,0.550089,0.480025,-0.707813,-0.70927,-0.729043,0.168743,0.893211,0.690085,0.247047,-0.593325,0.892359,-0.541905,-0.131505,0.63129,0.0241165,0.237495,0.0474079,0.0127217,0.974175,-0.243537,-0.268665,-0.846593,-0.793918,-0.41416,-0.809975,0.876933,0.798252;4.49044,-5.51551,-4.08607,6.46447
98;0.195219,-0.297925,0.913893,-0.186575,-0.296692,-0.101824,-0.235665,-0.611449,-0.608049,-0.0539673,-0.134524,0.951203,0.533977,0.830027,0.597319,0.820846,-0.467408,-0.769551,0.90236,0.796044,0.0824741,0.815002,-0.669961,0.41555,0.201123,-0.628905,-0.767187,-0.70365,0.142045,0.834569,0.80531,0.0279602,-0.60661,0.835703,-0.448307,-0.473859,0.685366,-0.253276,0.250137,0.052594,0.177743,0.987746,-0.149138,-0.0230683,-0.886876,-0.799664,-0.0394045,-0.75125,0.815516,0.532842;6.03372,-5.31458,-1.71771,4.06019
99;0.254634,0.275765,0.947104,-0.106729,0.614146,0.169043,-0.18259,-0.0351708,-0.00869168,-0.272125,0.056236,0.920564,0.489087,0.754877,0.893903,-0.332584,-0.0335646,-0.899422,0.773497,0.929102,-0.112772,0.772024,-0.473678,0.383988,0.470804,-0.466851,-0.485896,-0.824843,0.0613504,0.829855,0.311274,0.333134,-0.376142,0.805925,-0.632157,-0.464903,0.88163,-0.226923,0.0170219,0.582616,0.694274,0.989894,-0.0183353,0.358984,-0.938669,-0.902881,0.0246371,-0.925731,0.621183,0.724445;7.47536,-2.86047,-2.98439,5.25799
100;-0.00238811,0.104547,0.763491,0.0987087,0.117397,-0.423826,-0.43762,-0.300161,-0.0662901,-0.353829,0.808514,0.860278,0.580729,0.263218,0.849657,-0.378896,-0.619811,-0.204602,0.357004,0.387464,0.109902,0.560966,0.00290865,-0.476095,0.464553,0.201707,-0.779134,-0.853687,0.0531882,0.63673,0.0076855,0.082249,0.136161,0.0654126,-0.406659,-0.00181631,0.909134,0.45643,0.0151901,0.750846,0.609771,0.952811,-0.185859,0.675795,-0.477591,-0.526116,0.0936265,-0.885195,-0.0620647,0.39146;4.73537,-2.54722,2.262,-0.155269
101;0.0315385,0.622003,0.531781,0.684739,-0.105503,-0.182231,-0.156224,-0.566078,0.873663,0.211863,0.648465,0.653071,0.803993,-0.646586,0.580044,-0.51322,0.0144586,0.0334536,0.0422414,0.616727,0.00431943,0.128434,0.118462,0.0196018,-0.273645,-0.293523,-0.494558,-0.691956,-0.123518,0.411668,-0.337455,0.247829,0.235212,-0.506354,-0.573621,-0.624017,0.775948,0.444745,-0.00503388,0.390856,0.647648,0.696133,0.0149774,0.263559,-0.580489,-0.155076,-0.321714,-0.810431,0.363367,0.0633049;5.88039,2.43399,-2.29006,5.9882
102;-0.301274,0.348339,0.517579,0.0505184,-0.231284,-0.801597,-0.492112,0.248972,0.234798,0.17935,0.852844,0.604278,0.355759,-0.115898,0.230796,-0.746212,0.423284,-0.353418,0.170421,0.479144,0.579348,0.779765,0.569417,0.499949,0.481205,-0.144743,0.385294,-0.842205,-0.553816,0.340777,-0.655705,0.208335,-0.10063,-0.586581,-0.701381,0.386438,0.79698,0.736326,0.0183162,0.0101807,0.190769,0.793596,0.20311,0.337245,-0.283044,-0.208846,-0.880422,-0.845245,0.284349,0.420048;5.24313,3.41198,-2.0741,12.099
103;-0.124955,0.620048,0.77767,0.201501,0.469351,-0.573962,-0.488042,0.305403,0.263521,0.345917,0.49395,0.86573,0.583422,0.111303,0.438683,-0.553059,0.630387,-0.0313059,0.605511,0.697319,-0.0352747,0.529587,0.051987,0.256703,0.465166,0.42601,0.0426289,-0.622421,-0.442318,0.717131,-0.668967,0.507315,0.186584,-0.449588,-0.777853,0.00099718,0.803569,0.633708,-0.0885017,-0.137088,-0.0561478,0.976163,-0.187287,-0.596581,-0.69085,-0.666929,-0.882092,-0.889667,0.624631,0.381743;7.61152,-0.244258,-1.05263,14.6239
104;0.156058,0.420741,0.921785,0.260148,0.683897,-0.310186,-0.423692,0.47172,0.238807,-0.294952,0.340044,0.904718,0.579229,0.464029,0.681027,-0.265738,-0.378987,-0.208596,0.597599,0.71012,-0.346006,0.372096,0.000590936,0.2513,0.760043,0.0809085,-0.270635,-0.791997,-0.3909,0.879596,-0.256346,0.293115,0.118315,-0.197259,-0.751836,0.102401,0.90455,0.130313,0.256144,0.377329,-0.369757,0.963093,-0.051248,-0.201567,-0.684568,-0.74479,-0.570772,-0.957809,0.676044,0.729919;7.54113,-2.53357,-3.00429,8.9302
105;0.179952,0.241799,0.916243,0.178009,0.644894,-0.181963,-0.430421,0.117817,0.0972849,-0.104836,0.35822,0.915272,0.717014,0.326087,0.79094,-0.0798521,-0.586054,-0.0261147,0.772409,0.723487,-0.491553,0.2601,0.379474,-0.0896704,0.344817,-0.00408524,-0.360737,-0.732644,-0.366745,0.747225,-0.0209039,0.0907239,0.12066,-0.383679,-0.730231,-0.484292,0.870956,0.000104185,0.0982343,0.461904,0.146185,0.985135,0.118311,0.108346,-0.776585,-0.773934,-0.44983,-0.957044,0.502289,0.563829;8.73455,-2.42231,-1.88717,8.16427
106;-0.252438,0.0448817,0.724746,0.114642,-0.120557,-0.744225,-0.462049,0.0312893,0.542023,0.0288718,0.873284,0.78274,0.735482,0.21982,0.437672,-0.416381,-0.13708,-0.297948,0.241498,0.422303,0.268166,0.738007,0.559389,-0.314129,0.216779,0.163409,-0.117002,-0.873606,-0.444528,0.237294,-0.474437,0.433098,-0.0515653,-0.595227,-0.601411,-0.231965,0.75591,0.7711,-0.429331,0.385172,0.519457,0.795257,0.203928,0.493419,-0.168881,-0.27085,-0.446572,-0.740207,0.361442,-0.0352435;5.4683,-0.723544,0.0417448,7.66671
107;-0.0692243,0.53551,0.470576,-0.0582153,0.40703,-0.746725,-0.369905,0.0337748,0.273583,0.0521768,0.718703,0.74209,0.616451,0.349979,0.642052,-0.661592,0.622268,-0.216241,0.180017,0.604983,0.282488,0.634225,0.12587,-0.0729977,0.590322,0.521724,0.0171258,-0.910353,0.160628,0.545048,-0.411294,0.0843696,-0.00281725,-0.0209031,-0.750405,0.32167,0.802164,0.655126,0.400537,0.736551,-0.11685,0.912801,-0.616917,0.0434946,-0.524882,-0.493941,-0.602172,-0.922238,0.161087,0.666131;6.6261,1.58683,-0.547104,7.61387
108;-0.00364856,0.148347,0.619061,0.203687,0.278266,-0.576543,-0.450378,0.096821,0.554514,0.152576,0.716459,0.848232,0.659595,-0.105715,0.586618,-0.268107,0.0989033,0.480615,0.0360989,0.489504,-0.224495,0.428048,0.311162,-0.30244,0.811413,0.732578,-0.661881,-0.932522,0.0237276,0.737147,0.0632348,0.057508,0.0646424,-0.426844,-0.636027,0.38556,0.881018,-0.119534,0.340123,0.701431,-0.571023,0.933516,-0.674857,0.0507015,-0.371844,-0.430786,-0.205087,-0.905887,0.181018,0.43125;5.68175,-0.0892673,1.30589,1.6319
109;0.0389961,0.532857,0.521035,0.667802,-0.189468,-0.520357,-0.15162,-0.0750704,0.946772,0.4794,0.591164,0.477504,0.841193,-0.770818,0.524333,-0.265248,0.254609,0.163252,-0.092397,0.657475,-0.0055612,0.0591898,0.126537,0.106746,0.258005,0.0413024,0.112596,-0.78972,-0.316758,0.644059,-0.113711,0.255314,0.192511,-0.803204,-0.620568,-0.503521,0.826877,0.0276498,-0.226506,0.178376,0.469498,0.570284,-0.0361125,0.0988447,-0.323874,0.0548316,-0.614872,-0.876122,0.364961,-0.0585723;5.56002,3.45833,-1.6276,5.12678
110;-0.0554637,0.250513,0.150138,0.428377,-0.877778,-0.828128,-0.148441,-0.630533,0.429628,-0.209713,0.547488,0.348161,0.533991,-0.228629,-0.0109976,0.707501,-0.00653226,-0.286158,0.497229,0.267093,0.771668,0.569388,-0.24496,0.740876,-0.0862044,-0.210938,0.407287,-0.47831,-0.374375,0.45456,0.327416,-0.132496,-0.346311,-0.428243,-0.563594,-0.156207,0.739253,0.55286,0.224986,-0.63697,0.398377,-0.0405052,0.496673,-0.0992947,0.0111892,0.469096,-0.867457,-0.695814,0.609179,0.127165;0.176858,2.38878,-0.815042,7.11605
111;-0.120005,0.385434,-0.117084,0.254762,-0.696899,-0.799398,-0.13941,0.106993,0.191745,-0.0251733,0.459792,0.558104,-0.00470888,-0.233086,0.320189,0.640097,0.879924,-0.240538,0.676747,0.486582,0.627814,0.637992,-0.847607,0.637683,-0.384605,0.494939,0.167506,-0.39418,0.0809748,0.256715,0.376884,-0.0724249,-0.184763,-0.263805,-0.45276,-0.399045,0.582697,0.433253,0.424712,-0.492614,0.57942,0.492708,-0.484297,-0.492189,-0.392047,0.338756,-0.381137,-0.583059,0.161948,0.499107;0.489524,-2.02179,1.11272,6.91196
112;-0.15989,0.222071,0.174547,0.437553,-0.750614,-0.75329,-0.210034,-0.198052,0.521921,-0.0446624,0.622847,0.783677,-0.23399,-0.319595,-0.0135597,0.735113,0.429052,-0.510848,0.459637,0.478662,0.359635,0.372097,-0.827551,0.707593,0.0304737,0.308227,-0.153599,-0.609371,-0.0164691,0.648966,0.401633,0.0459294,0.118247,-0.0970558,-0.00233888,-0.0360446,0.731353,-0.00351448,0.0809864,-0.455615,0.325637,-0.10678,-0.461262,-0.516822,-0.345876,0.265164,-0.0270221,-0.52175,0.639301,0.539954;0.0716935,-3.22496,2.78036,1.9425
113;-0.0106505,0.543648,0.390288,0.60556,-0.500662,-0.231292,-0.255349,0.3198,0.282327,0.0395065,-0.0750541,0.833952,0.0919354,-0.422943,-0.0144891,0.500597,0.102258,-0.700547,0.843057,0.714483,0.0695027,0.136715,-0.662947,0.810467,-0.426081,-0.276056,0.130525,-0.0696497,-0.310345,0.802223,0.0487121,0.0807237,0.276893,0.0616816,-0.443054,-0.72524,0.645255,-0.192987,0.442309,-0.606937,0.513726,0.660104,0.138683,-0.658988,-0.82521,-0.513755,-0.772161,-0.807457,0.668268,0.662542;6.19247,-2.99041,-2.08696,10.5612
114;-0.219417,-0.0966836,0.900126,0.241372,-0.397968,-0.528613,-0.553701,0.257797,-0.663071,-0.419913,0.491558,0.934669,-0.162748,0.571298,-0.208629,0.657678,0.0500476,-0.707974,0.901127,0.434679,0.342024,0.679378,-0.16315,0.773953,-0.161199,-0.322238,-0.212739,-0.388507,-0.579185,0.603553,0.0502626,0.194736,-0.114118,-0.0416763,-0.190225,-0.170795,0.469217,0.445446,-0.163877,-0.663523,0.364724,0.821211,0.459282,-0.446917,-0.631766,-0.524392,-0.68763,-0.659883,0.818653,0.713569;2.14623,-8.24843,-1.48663,11.8389
115;-0.122708,-0.110212,0.889978,-0.383658,-0.412365,-0.38184,-0.216152,0.0813917,-0.225814,0.26272,0.0219823,0.941311,0.245899,0.874467,-0.0920894,0.780822,0.38799,-0.840206,0.871212,0.779047,0.212413,0.908765,-0.731793,0.653778,0.071583,-0.588666,-0.474917,-0.726448,-0.172849,0.760914,0.0536362,0.377453,-0.471948,0.713408,-0.571016,-0.370292,0.181988,0.66431,-0.161727,-0.196735,0.606111,0.955877,-0.100083,-0.436571,-0.892055,-0.802834,-0.626554,-0.441574,0.91673,0.603668;3.65945,-7.86091,-3.25233,13.123
116;0.0647281,-0.117942,0.899815,-0.234855,-0.234565,-0.0888886,-0.183405,-0.199243,-0.630562,-0.258806,-0.183694,0.956931,0.272065,0.891193,0.494323,0.822984,-0.174014,-0.87898,0.86446,0.826858,0.119027,0.88732,-0.759493,0.553647,0.481833,-0.710401,-0.710464,-0.727616,0.168697,0.893376,0.689054,0.250355,-0.594893,0.893679,-0.542625,-0.127341,0.635717,0.019643,0.234253,0.0493933,0.00543034,0.974042,-0.240324,-0.269641,-0.846057,-0.794811,-0.408806,-0.809047,0.877175,0.799697;4.50122,-5.51428,-4.06982,6.43311
117;0.194897,-0.296713,0.914044,-0.186861,-0.296149,-0.101622,-0.235658,-0.609637,-0.60881,-0.0529846,-0.13425,0.95085,0.533859,0.830128,0.598161,0.818958,-0.468716,-0.768787,0.903062,0.796287,0.0823942,0.815353,-0.669922,0.414331,0.194665,-0.629482,-0.769669,-0.70311,0.142544,0.833627,0.804768,0.0280323,-0.604403,0.834997,-0.446321,-0.478007,0.684564,-0.249938,0.254171,0.0527512,0.183783,0.987858,-0.15107,-0.0231255,-0.886817,-0.799539,-0.0388916,-0.750436,0.814377,0.533018;6.01903,-5.33336,-1.7139,4.0781
118;0.25436,0.273633,0.947101,-0.106627,0.614121,0.169776,-0.182667,-0.0357693,-0.0109052,-0.272959,0.0567722,0.921249,0.486242,0.755524,0.893514,-0.332134,-0.0349445,-0.899743,0.773509,0.929024,-0.116038,0.771828,-0.473504,0.386243,0.470105,-0.469588,-0.486009,-0.824767,0.0609272,0.829586,0.3114,0.333669,-0.376084,0.806681,-0.631936,-0.464012,0.881682,-0.230307,0.0163651,0.583273,0.69286,0.98984,-0.0170396,0.358237,-0.938725,-0.903116,0.0277209,-0.92569,0.622325,0.726272;7.47578,-2.8649,-2.98568,5.25112
119;-0.0024027,0.104922,0.763439,0.0979885,0.117511,-0.423366,-0.437566,-0.299483,-0.0682991,-0.35359,0.808662,0.859946,0.5798,0.263815,0.849692,-0.380069,-0.620683,-0.204752,0.358254,0.387667,0.108954,0.561238,0.00272539,-0.476184,0.462617,0.201478,-0.780074,-0.853381,0.0529037,0.636579,0.00694918,0.0822171,0.137745,0.0644543,-0.406166,-0.00333633,0.909172,0.457264,0.0157356,0.751007,0.612382,0.953042,-0.185786,0.676027,-0.47791,-0.526263,0.0944857,-0.885017,-0.0635714,0.391892;4.73422,-2.55133,2.26374,-0.145468
120;0.0314743,0.621721,0.532,0.68458,-0.10545,-0.181831,-0.156179,-0.566284,0.873497,0.211413,0.648723,0.653921,0.803547,-0.645734,0.579446,-0.513155,0.0133362,0.0331172,0.0424726,0.616374,0.00271187,0.128422,0.118399,0.0200364,-0.274472,-0.29523,-0.495393,-0.691907,-0.123858,0.411155,-0.337667,0.248302,0.23571,-0.50569,-0.573003,-0.624088,0.775936,0.444494,-0.00527022,0.391211,0.647843,0.69565,0.0154764,0.263838,-0.58057,-0.155488,-0.319754,-0.810175,0.364046,0.0645404;5.88088,2.4277,-2.28914,5.98599
121;-0.301358,0.34839,0.517187,0.050152,-0.231017,-0.80129,-0.492071,0.249465,0.233503,0.179428,0.852799,0.604255,0.355179,-0.115674,0.23063,-0.746452,0.422693,-0.353367,0.17097,0.479262,0.578992,0.779815,0.569469,0.499806,0.480307,-0.145684,0.384233,-0.842,-0.554025,0.340748,-0.656008,0.208463,-0.100379,-0.586575,-0.701483,0.385829,0.796827,0.736443,0.0185429,0.0107526,0.19238,0.794013,0.203487,0.337781,-0.283452,-0.209343,-0.880379,-0.845228,0.283534,0.420683;5.2415,3.40984,-2.07811,12.104
122;-0.124961,0.619879,0.777825,0.201413,0.46942,-0.573851,-0.488017,0.304981,0.262702,0.345849,0.494164,0.865877,0.582993,0.112114,0.438632,-0.552809,0.630104,-0.031264,0.605629,0.697247,-0.0360438,0.529628,0.0523201,0.256923,0.464572,0.424959,0.0415235,-0.622183,-0.442398,0.716983,-0.66896,0.507483,0.186902,-0.449334,-0.777608,0.00114826,0.803494,0.633782,-0.0887597,-0.13708,-0.0557188,0.97617,-0.187041,-0.596512,-0.69078,-0.666899,-0.881834,-0.889566,0.624861,0.382296;7.6068,-0.247069,-1.05517,14.6263
123;0.156023,0.420815,0.921797,0.259948,0.684016,-0.309767,-0.423682,0.471711,0.237989,-0.294475,0.340046,0.904738,0.578937,0.464255,0.680954,-0.265819,-0.379054,-0.208479,0.597676,0.710176,-0.346622,0.372264,0.000501094,0.251053,0.75981,0.0801676,-0.271388,-0.791836,-0.390946,0.879581,-0.256724,0.293306,0.118555,-0.197301,-0.751827,0.102068,0.904551,0.130598,0.256432,0.37766,-0.369553,0.963149,-0.05151,-0.201276,-0.684635,-0.744917,-0.570506,-0.957784,0.675919,0.730103;7.53988,-2.53153,-3.00863,8.93423
124;0.179944,0.241609,0.916265,0.177897,0.644935,-0.181816,-0.430415,0.117659,0.0967314,-0.104758,0.358337,0.915303,0.716991,0.32655,0.790862,-0.07991,-0.586289,-0.0262656,0.772375,0.723489,-0.49189,0.260148,0.379602,-0.0897148,0.344543,-0.00517857,-0.361364,-0.732502,-0.366916,0.747209,-0.0207698,0.0909658,0.120823,-0.383631,-0.730139,-0.484355,0.870958,-0.00022336,0.0982443,0.461965,0.146094,0.985138,0.11854,0.108427,-0.776508,-0.773945,-0.449326,-0.957019,0.502182,0.56396;8.73424,-2.42125,-1.89061,8.16528
125;-0.252446,0.0448531,0.724787,0.11449,-0.120466,-0.744142,-0.462027,0.031291,0.541454,0.0290946,0.873279,0.782713,0.73541,0.220149,0.437634,-0.416597,-0.137248,-0.29806,0.241511,0.42228,0.267992,0.738076,0.5594,-0.314289,0.21642,0.162969,-0.117283,-0.873499,-0.444498,0.237195,-0.47451,0.433211,-0.0515519,-0.595193,-0.601415,-0.232329,0.755884,0.771147,-0.429223,0.385344,0.519884,0.79548,0.203946,0.493549,-0.168888,-0.270963,-0.446351,-0.740114,0.361048,-0.0350314;5.46888,-0.724448,0.0410102,7.66878
126;-0.0692577,0.535419,0.470697,-0.0582155,0.407094,-0.746683,-0.369909,0.0335867,0.273217,0.0520408,0.718747,0.742214,0.616352,0.350283,0.642052,-0.661606,0.622166,-0.216374,0.179992,0.604952,0.282307,0.634216,0.125968,-0.0730544,0.590181,0.521425,0.0166789,-0.910321,0.16064,0.544976,-0.411272,0.0845316,-0.0027763,-0.0206898,-0.750321,0.321611,0.80215,0.655121,0.400534,0.736597,-0.116743,0.912796,-0.61684,0.0435284,-0.524808,-0.493977,-0.601932,-0.922206,0.161143,0.666274;6.62499,1.58523,-0.547829,7.61368
127;-0.00365996,0.148316,0.619047,0.203668,0.278302,-0.576412,-0.450379,0.0968036,0.554348,0.152702,0.716467,0.848272,0.659575,-0.105594,0.586603,-0.268249,0.0987995,0.480562,0.0360857,0.489517,-0.224639,0.42809,0.311207,-0.302561,0.811358,0.732424,-0.662089,-0.932506,0.0237543,0.737156,0.0631863,0.0575436,0.0646985,-0.426807,-0.636026,0.385439,0.881002,-0.119494,0.34022,0.701506,-0.57093,0.93354,-0.674854,0.0507425,-0.37191,-0.43087,-0.204911,-0.905863,0.180909,0.431326;5.68259,-0.088988,1.30553,1.63271
128;0.0389873,0.532808,0.521057,0.667803,-0.189475,-0.520305,-0.151624,-0.0750994,0.94676,0.479379,0.591182,0.477591,0.841195,-0.770776,0.52431,-0.265309,0.254447,0.163212,-0.0924154,0.657448,-0.00565771,0.0591929,0.126587,0.106693,0.257913,0.0410126,0.112427,-0.789696,-0.316772,0.644044,-0.113653,0.255383,0.192522,-0.803198,-0.620542,-0.503585,0.826869,0.0275907,-0.226495,0.178418,0.469532,0.570269,-0.0360241,0.0988946,-0.323827,0.0548126,-0.614793,-0.876108,0.364936,-0.0585252;5.56016,3.45831,-1.62822,5.12665
129;-0.0554689,0.250503,0.150135,0.428358,-0.877772,-0.828122,-0.148438,-0.630537,0.429449,-0.209681,0.547489,0.348138,0.533968,-0.228599,-0.0109869,0.707481,-0.00649405,-0.286163,0.497258,0.267072,0.771667,0.569395,-0.244925,0.740882,-0.0863546,-0.211065,0.407294,-0.478218,-0.374382,0.454539,0.3274,-0.132494,-0.346312,-0.42823,-0.563595,-0.156275,0.739228,0.552886,0.225007,-0.636952,0.398475,-0.0403638,0.496723,-0.0992499,0.011168,0.469081,-0.867457,-0.695811,0.60911,0.127235;0.176908,2.3887,-0.815294,7.11683
130;-0.120005,0.385418,-0.11695,0.254748,-0.69687,-0.799392,-0.139408,0.106875,0.191624,-0.0252277,0.459811,0.558121,-0.00481149,-0.232993,0.320199,0.640109,0.87992,-0.240565,0.676742,0.486578,0.627793,0.637996,-0.847606,0.637709,-0.384618,0.494913,0.167376,-0.394136,0.0809835,0.25671,0.376869,-0.072399,-0.18475,-0.26376,-0.45272,-0.399015,0.582706,0.433291,0.424713,-0.492607,0.579438,0.492725,-0.484289,-0.492186,-0.392035,0.338755,-0.381029,-0.583015,0.162003,0.499176;0.488843,-2.02288,1.11287,6.91191
131;-0.159905,0.222063,0.174583,0.437543,-0.750602,-0.753269,-0.210035,-0.19807,0.521906,-0.0446084,0.622854,0.783697,-0.233971,-0.319577,-0.0135657,0.735082,0.428986,-0.51085,0.459641,0.478668,0.359556,0.372124,-0.827554,0.707566,0.0304263,0.308146,-0.153732,-0.609364,-0.016453,0.648968,0.401614,0.0459337,0.118304,-0.0970425,-0.00231432,-0.0361013,0.731352,-0.00350786,0.081051,-0.455574,0.325671,-0.106729,-0.461307,-0.516821,-0.345905,0.265125,-0.0269603,-0.521717,0.6393,0.539958;0.0717347,-3.22534,2.78042,1.94282
132;-0.0106624,0.543623,0.390318,0.605574,-0.500663,-0.231255,-0.255351,0.319776,0.282265,0.0395073,-0.075055,0.833963,0.0919255,-0.422924,-0.0145382,0.500565,0.102196,-0.700565,0.84306,0.714478,0.0694607,0.136716,-0.66294,0.81047,-0.42612,-0.276178,0.130495,-0.0696166,-0.310365,0.802216,0.048733,0.0807515,0.276883,0.0616863,-0.443064,-0.725252,0.645252,-0.193037,0.442319,-0.606926,0.513718,0.660102,0.138744,-0.658989,-0.825207,-0.513767,-0.772143,-0.807455,0.668272,0.662562;6.19262,-2.99024,-2.08725,10.5615
133;-0.219417,-0.0966886,0.900129,0.241354,-0.397959,-0.528613,-0.553699,0.257829,-0.663123,-0.419916,0.491556,0.934667,-0.162765,0.571324,-0.208615,0.657666,0.0500795,-0.707969,0.901131,0.434668,0.342022,0.679388,-0.163145,0.773954,-0.161262,-0.322269,-0.212766,-0.388464,-0.579187,0.603536,0.0502633,0.194745,-0.114112,-0.0416897,-0.190216,-0.170822,0.469191,0.445465,-0.163867,-0.663521,0.364796,0.821233,0.459297,-0.446907,-0.631763,-0.524388,-0.687609,-0.65987,0.818636,0.713591;2.14596,-8.24858,-1.48675,11.8391
134;-0.122713,-0.110223,0.889985,-0.383665,-0.412341,-0.381838,-0.216152,0.0813634,-0.225851,0.262725,0.021993,0.941316,0.245859,0.874473,-0.09209,0.780826,0.387975,-0.840214,0.871209,0.779046,0.212377,0.908765,-0.731796,0.653784,0.0715871,-0.588684,-0.474932,-0.726442,-0.172843,0.760917,0.0536239,0.377459,-0.47194,0.713421,-0.571001,-0.370278,0.181997,0.664314,-0.161742,-0.196723,0.606118,0.955877,-0.100091,-0.43657,-0.892056,-0.802837,-0.626532,-0.441559,0.916733,0.60369;3.65933,-7.86104,-3.25221,13.1229
135;0.0647226,-0.117943,0.899816,-0.234856,-0.234561,-0.088876,-0.183406,-0.199244,-0.630569,-0.258798,-0.183691,0.956931,0.272067,0.891195,0.494317,0.822978,-0.174044,-0.878979,0.864463,0.826858,0.11901,0.887321,-0.75949,0.553643,0.481812,-0.710408,-0.710487,-0.727612,0.16869,0.893375,0.689046,0.250359,-0.594879,0.893679,-0.542617,-0.127356,0.635719,0.0196487,0.234271,0.0494028,0.00543452,0.974043,-0.240313,-0.269639,-0.846057,-0.794815,-0.408798,-0.809043,0.877173,0.799696;4.50121,-5.51433,-4.06982,6.43315
136;0.194896,-0.296723,0.914044,-0.186866,-0.296148,-0.101615,-0.235657,-0.609636,-0.608817,-0.0529841,-0.134251,0.950851,0.53385,0.830132,0.598155,0.818955,-0.46872,-0.768789,0.903064,0.796287,0.082384,0.815355,-0.669918,0.414337,0.194648,-0.629502,-0.769672,-0.703109,0.142539,0.833623,0.804769,0.0280373,-0.604403,0.834998,-0.446322,-0.478015,0.684561,-0.249944,0.254172,0.0527559,0.183793,0.987858,-0.151055,-0.0231252,-0.886817,-0.799541,-0.0388772,-0.750435,0.814377,0.53303;6.01905,-5.33338,-1.71393,4.07815
137;0.254359,0.273631,0.947101,-0.106633,0.614123,0.169777,-0.182666,-0.0357656,-0.0109232,-0.272963,0.0567755,0.92125,0.486232,0.755527,0.893515,-0.332137,-0.034949,-0.899744,0.773511,0.929024,-0.116044,0.771829,-0.473504,0.386246,0.470098,-0.469595,-0.486015,-0.824764,0.0609277,0.829586,0.311398,0.333671,-0.37608,0.806682,-0.631933,-0.464013,0.881682,-0.230301,0.0163636,0.583273,0.692872,0.989841,-0.0170355,0.35824,-0.938725,-0.903116,0.0277269,-0.92569,0.622322,0.726278;7.47572,-2.86492,-2.98569,5.25113
