Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.122223,0.638632,0.823036,0.255399,0.727873,-0.439847,-0.431625,-0.356692,-0.356004,-0.127096,0.343474,0.871426,0.563434,0.49981,0.716182,-0.73643,0.282472,-0.575373,0.579857,0.782026,-0.0950978,0.443164,0.342124,0.541854,0.426442,-0.454992,0.244945,-0.656434,-0.201039,0.741796,-0.491044,0.216506,0.0117928,0.308713,-0.819129,0.215582,0.834098,0.415342,0.603828,0.397226,-0.438547,0.97509,-0.0455867,-0.265192,-0.804764,-0.788675,-0.705345,-0.960255,0.650742,0.843919;-6.72731,-0.589978,8.98252,14.7228
93;0.180806,0.112629,0.920809,0.299851,0.641899,0.0335052,-0.454853,0.125256,-0.339318,-0.443133,0.363375,0.915261,0.485918,0.399798,0.808082,-0.259363,-0.682116,0.199925,0.716563,0.662382,-0.498441,0.467554,0.26783,0.0275155,0.540056,0.311252,-0.829601,-0.612772,-0.349344,0.843401,0.0903021,0.161098,0.129483,-0.420181,-0.710468,-0.185966,0.918534,-0.232292,0.450397,0.448954,-0.206869,0.99269,0.131741,-0.139753,-0.732634,-0.75294,0.0155038,-0.93397,0.248666,0.67606;4.19633,-3.61447,11.9835,5.7182
94;-0.425111,0.172111,0.747867,0.722926,-0.626927,-0.701218,0.14837,-0.443031,0.783409,-0.0802564,0.378986,0.894165,0.695996,-0.396786,0.464739,0.393366,-0.806532,0.297445,0.362204,0.353872,-0.0606418,0.512337,-0.00878792,-0.16421,-0.275027,-0.545626,-0.735415,-0.774256,0.0230775,0.576803,0.313096,-0.100026,0.196088,-0.843647,-0.658815,-0.79959,0.850206,0.213348,-0.313613,-0.181431,0.90503,0.693873,-0.101791,0.287217,0.00777678,-0.180993,0.601008,-0.713304,0.565516,0.314402;-4.04972,-5.27185,7.01331,0.00146782
95;0.208343,0.316489,0.725411,0.380377,-0.657959,-0.360874,0.0933274,-0.781099,0.158612,-0.0924641,-0.22318,0.671674,0.457721,0.123217,-0.151164,0.432509,-0.226318,-0.890587,0.872483,0.861062,0.458776,0.576702,-0.693214,0.946467,-0.531799,-0.90217,0.676602,-0.242772,-0.452699,0.693526,0.506548,0.134841,-0.656104,0.455273,-0.701343,-0.780915,0.470819,0.164408,0.12052,-0.845566,0.730126,0.773658,0.754493,-0.400959,-0.854157,-0.274914,-0.915745,-0.848133,0.935105,0.618181;-7.19014,-4.74032,0.910084,7.39475
96;0.254381,0.176577,0.888769,0.0361846,-0.686531,-0.156807,0.168141,-0.260029,-0.148795,-0.763774,-0.272631,0.838678,-0.14216,0.570696,0.726266,0.907283,0.218252,-0.78335,0.899254,0.823257,0.642088,0.886966,-0.923487,0.917958,-0.414111,-0.552295,-0.213496,-0.100301,-0.249335,0.745732,0.66223,0.182246,-0.572155,0.675135,-0.390368,-0.583161,0.543159,0.324308,-0.064776,-0.78335,0.919401,0.852208,0.678934,-0.253899,-0.851696,-0.333051,-0.596545,-0.768818,0.849609,0.791714;-1.99439,-7.47678,3.79838,2.50952
97;0.260553,0.494831,0.968803,-0.530033,0.709545,0.0574314,-0.121414,0.0993477,-0.131351,-0.318282,0.264418,0.928184,-0.0886118,0.756032,0.922133,0.228592,0.335494,-0.848107,0.774394,0.936799,-0.274561,0.832062,-0.830586,0.67881,0.568715,-0.204998,-0.355982,-0.834684,0.0439484,0.88003,-0.0215525,0.0246966,-0.0118499,0.856331,-0.235546,-0.00232377,0.904656,0.320585,-0.23224,0.38443,0.843263,0.991397,-0.5219,0.384828,-0.970214,-0.903354,-0.353733,-0.946623,0.718082,0.842243;-0.624476,-7.61163,9.59842,13.4478
98;0.319296,0.128612,0.940995,-0.218124,0.527042,0.454395,-0.167369,-0.464071,0.360432,-0.117583,0.125063,0.929405,0.595112,0.586342,0.784421,0.320263,-0.786192,-0.640024,0.703903,0.910197,-0.513078,0.661994,-0.395551,0.288727,0.667863,-0.553224,-0.791351,-0.87326,-0.336782,0.914632,0.0172314,0.189809,-0.042214,0.779671,-0.605521,-0.019684,0.929828,-0.157057,-0.0892907,0.596395,0.367674,0.992159,0.377669,0.558408,-0.936296,-0.919855,-0.512947,-0.947292,0.785977,0.487084;2.68897,-10.2194,11.2356,5.50323
99;-0.255729,0.222246,0.727509,0.0505376,-0.215356,-0.399891,-0.465813,-0.236104,0.321575,0.275231,0.845895,0.765281,0.76372,-0.0489692,0.616233,-0.531391,-0.19183,-0.135977,0.38608,0.520946,0.306568,0.828378,0.312557,-0.554749,-0.0572894,-0.304468,-0.600474,-0.808119,-0.376453,0.177214,-0.520433,0.437382,0.0175663,-0.558048,-0.556138,-0.382069,0.800235,0.855378,-0.309708,0.402459,0.790496,0.939629,0.151115,0.71839,-0.253877,-0.37907,-0.655108,-0.781286,0.0947555,-0.249915;-9.90142,-12.4679,3.59516,11.4439
100;0.117687,0.636666,0.822939,0.252193,0.730251,-0.432783,-0.432303,-0.362692,-0.371638,-0.114672,0.346815,0.875422,0.562663,0.50448,0.718309,-0.738837,0.258272,-0.581901,0.575768,0.78269,-0.115673,0.441582,0.339357,0.520788,0.423098,-0.47425,0.22028,-0.650081,-0.185391,0.742912,-0.490842,0.225555,0.0165509,0.323471,-0.814914,0.198848,0.835904,0.414511,0.60349,0.412026,-0.430304,0.975796,-0.0726073,-0.263677,-0.806033,-0.792965,-0.698536,-0.959554,0.645997,0.842961;-6.63177,-0.669711,9.01568,14.6568
101;0.180562,0.109569,0.92158,0.307703,0.643449,0.0444589,-0.456837,0.122524,-0.351431,-0.444261,0.36604,0.915635,0.490862,0.402572,0.804144,-0.267282,-0.685552,0.192518,0.716671,0.662182,-0.497737,0.46185,0.282498,0.0259686,0.527246,0.287169,-0.834942,-0.607786,-0.354272,0.840623,0.0918792,0.166754,0.129914,-0.414388,-0.710087,-0.195904,0.917755,-0.244335,0.454454,0.452138,-0.227404,0.99265,0.149546,-0.137469,-0.731227,-0.754275,0.020682,-0.933225,0.243316,0.677321;4.20895,-3.51258,11.9876,5.60671
102;-0.425331,0.168708,0.748668,0.72046,-0.626529,-0.699302,0.149141,-0.441991,0.775703,-0.0845636,0.378926,0.892259,0.692044,-0.387724,0.467729,0.390489,-0.806501,0.292283,0.36256,0.351635,-0.0516425,0.515283,-0.00268782,-0.160681,-0.279839,-0.554561,-0.73957,-0.770246,0.0249133,0.575557,0.313564,-0.0996119,0.193389,-0.843171,-0.659739,-0.801305,0.849203,0.219218,-0.311457,-0.179375,0.908109,0.698259,-0.0939335,0.292421,0.00751981,-0.181159,0.606676,-0.711087,0.554096,0.323347;-3.96889,-5.28288,7.03936,-0.0761945
103;0.207577,0.315403,0.727556,0.379044,-0.655716,-0.359982,0.0930361,-0.784126,0.151482,-0.0916741,-0.220993,0.673825,0.454221,0.124685,-0.147972,0.433018,-0.229988,-0.890582,0.872686,0.860823,0.455542,0.575445,-0.694192,0.946079,-0.534274,-0.902986,0.672378,-0.2393,-0.44785,0.692752,0.506842,0.135809,-0.654824,0.458641,-0.69797,-0.782281,0.471954,0.167906,0.119869,-0.844908,0.731607,0.775882,0.751615,-0.400064,-0.854439,-0.275751,-0.914841,-0.847328,0.93494,0.61924;-7.16552,-4.76904,0.918316,7.35864
104;0.25411,0.17577,0.889444,0.0386491,-0.685503,-0.154121,0.167386,-0.263787,-0.150012,-0.763732,-0.27178,0.838957,-0.142992,0.570746,0.725424,0.906978,0.214753,-0.783817,0.899462,0.823372,0.640757,0.886482,-0.92329,0.917975,-0.417068,-0.554852,-0.219607,-0.0999682,-0.24978,0.745365,0.661206,0.183122,-0.570817,0.67659,-0.389632,-0.583946,0.544232,0.323961,-0.0621385,-0.782465,0.918561,0.852035,0.679596,-0.25361,-0.851923,-0.335153,-0.59419,-0.767733,0.849972,0.791839;-1.97067,-7.48425,3.83623,2.47675
105;0.260188,0.493687,0.968799,-0.529986,0.709258,0.0589287,-0.121344,0.0998384,-0.133845,-0.317756,0.26443,0.928292,-0.0903664,0.756459,0.922044,0.226096,0.333724,-0.848318,0.774907,0.936814,-0.27587,0.83242,-0.830332,0.679462,0.566804,-0.211297,-0.358278,-0.834364,0.0437697,0.879697,-0.0211372,0.0248488,-0.011378,0.855977,-0.235834,-0.00326344,0.904505,0.319232,-0.230161,0.385067,0.843802,0.991415,-0.520877,0.385136,-0.970221,-0.903427,-0.351811,-0.946576,0.717417,0.842919;-0.609908,-7.6166,9.6227,13.431
106;0.319281,0.127826,0.941003,-0.218711,0.526954,0.454479,-0.167342,-0.464179,0.356309,-0.117083,0.12579,0.929365,0.594118,0.587276,0.784326,0.319545,-0.786451,-0.640017,0.704356,0.910018,-0.514408,0.661993,-0.395617,0.289215,0.66618,-0.554993,-0.791732,-0.872641,-0.336766,0.914502,0.0179742,0.190293,-0.04122,0.779516,-0.604839,-0.0205375,0.929855,-0.157852,-0.0895287,0.596377,0.369659,0.992208,0.377816,0.558344,-0.936263,-0.919818,-0.510902,-0.947197,0.785164,0.488022;2.71164,-10.2412,11.2413,5.48753
107;-0.255762,0.222254,0.727683,0.0502865,-0.214932,-0.399387,-0.465814,-0.236035,0.320091,0.274905,0.845962,0.765551,0.763171,-0.0471127,0.615887,-0.531898,-0.192496,-0.136725,0.386277,0.520639,0.305368,0.828362,0.312415,-0.554669,-0.0582005,-0.304646,-0.601709,-0.807865,-0.376465,0.177016,-0.520946,0.437791,0.0181304,-0.55744,-0.555868,-0.382525,0.80033,0.855456,-0.309308,0.402995,0.791044,0.939673,0.151144,0.71869,-0.254027,-0.379567,-0.65376,-0.780689,0.0947452,-0.248881;-9.89039,-12.4735,3.60546,11.4321
108;0.117474,0.636439,0.822965,0.252067,0.730389,-0.431925,-0.432302,-0.36267,-0.371963,-0.114626,0.346902,0.875744,0.562262,0.504962,0.718167,-0.738922,0.257425,-0.581927,0.575833,0.782647,-0.116829,0.441437,0.339614,0.520212,0.422588,-0.475483,0.218376,-0.650039,-0.185451,0.742833,-0.490871,0.225945,0.0168623,0.323563,-0.81483,0.197986,0.835797,0.414286,0.603492,0.412668,-0.429617,0.975792,-0.0724639,-0.263359,-0.806087,-0.793154,-0.69795,-0.95951,0.645957,0.843178;-6.6272,-0.674318,9.02028,14.6478
109;0.180546,0.109398,0.921578,0.307505,0.643501,0.0447678,-0.45683,0.122432,-0.352276,-0.444043,0.366249,0.915674,0.490792,0.402951,0.804054,-0.267585,-0.685715,0.192026,0.716694,0.662174,-0.498058,0.461893,0.283084,0.0258785,0.526601,0.285236,-0.835037,-0.607465,-0.354476,0.840561,0.0918792,0.166963,0.130137,-0.414221,-0.710022,-0.196309,0.917697,-0.244274,0.454482,0.452302,-0.227014,0.992652,0.150129,-0.137093,-0.731224,-0.754324,0.0209074,-0.933209,0.243088,0.677544;4.20733,-3.516,11.9895,5.60155
110;-0.425336,0.168624,0.748747,0.720355,-0.6264,-0.699161,0.149173,-0.442126,0.775117,-0.0847952,0.378986,0.89222,0.691841,-0.387205,0.467728,0.390419,-0.806533,0.292108,0.362553,0.351543,-0.0517291,0.515407,-0.00259571,-0.160651,-0.280335,-0.554839,-0.739851,-0.769922,0.0249338,0.5755,0.313469,-0.0994353,0.193427,-0.843096,-0.659726,-0.801354,0.849194,0.219472,-0.311325,-0.179221,0.908179,0.698698,-0.0935762,0.29265,0.00757957,-0.181225,0.60698,-0.710932,0.553613,0.323754;-3.96591,-5.28573,7.04165,-0.0819651
111;0.207524,0.315306,0.727765,0.378967,-0.655589,-0.359824,0.0930329,-0.784281,0.151164,-0.0916241,-0.220935,0.673999,0.453969,0.12486,-0.14791,0.432983,-0.230168,-0.890582,0.872683,0.860823,0.455281,0.575447,-0.694195,0.946067,-0.534387,-0.903051,0.672052,-0.239192,-0.44777,0.692716,0.506791,0.135861,-0.654758,0.45869,-0.697826,-0.782364,0.471883,0.168096,0.119956,-0.844859,0.731734,0.775963,0.751563,-0.39999,-0.854456,-0.27584,-0.914779,-0.847267,0.934953,0.619439;-7.16225,-4.77124,0.919884,7.35669
112;0.254089,0.175678,0.889465,0.0386463,-0.685471,-0.154028,0.167374,-0.263912,-0.150085,-0.763722,-0.271727,0.839009,-0.142999,0.570815,0.72539,0.906968,0.214585,-0.783826,0.899473,0.823374,0.640607,0.88649,-0.923286,0.917965,-0.417243,-0.555112,-0.21989,-0.0999418,-0.249803,0.745367,0.661192,0.183196,-0.570721,0.676633,-0.389555,-0.583997,0.54425,0.323903,-0.062034,-0.782414,0.918545,0.852027,0.679619,-0.253576,-0.851929,-0.33526,-0.594051,-0.767685,0.849987,0.791856;-1.96933,-7.48456,3.83854,2.47447
113;0.260172,0.493642,0.9688,-0.529977,0.709263,0.0590137,-0.12134,0.0998466,-0.134064,-0.317735,0.264415,0.928296,-0.0904712,0.756484,0.922036,0.225975,0.333648,-0.848339,0.774927,0.936814,-0.275956,0.832436,-0.830323,0.679478,0.5667,-0.211559,-0.358355,-0.834331,0.0437621,0.879686,-0.0211529,0.0248779,-0.0113738,0.855977,-0.235866,-0.00334917,0.904498,0.319178,-0.230079,0.385124,0.843836,0.991417,-0.520823,0.385161,-0.970222,-0.903437,-0.351724,-0.946573,0.717367,0.842957;-0.608983,-7.6172,9.62347,13.4305
114;0.31928,0.127781,0.941005,-0.21874,0.526954,0.454485,-0.16734,-0.464188,0.356132,-0.117103,0.125843,0.929365,0.594069,0.587353,0.784326,0.319512,-0.78647,-0.640031,0.704373,0.91001,-0.51446,0.661996,-0.395602,0.28924,0.666102,-0.555093,-0.791783,-0.872616,-0.336775,0.914497,0.0180141,0.190315,-0.0411606,0.779514,-0.604787,-0.0205763,0.929855,-0.157879,-0.0895415,0.596372,0.369752,0.992209,0.377851,0.558339,-0.93626,-0.919815,-0.510775,-0.947189,0.78513,0.488075;2.71282,-10.2422,11.2417,5.4863
115;-0.255764,0.222254,0.72769,0.0502663,-0.214912,-0.399351,-0.465813,-0.236034,0.320012,0.274904,0.845964,0.765567,0.763146,-0.0470329,0.61587,-0.531931,-0.192548,-0.136767,0.386285,0.520625,0.305299,0.828363,0.312404,-0.55468,-0.0582515,-0.304673,-0.601764,-0.807851,-0.376454,0.177005,-0.520975,0.437804,0.018158,-0.557404,-0.555865,-0.382566,0.800331,0.855464,-0.309279,0.403038,0.791079,0.939678,0.15113,0.718708,-0.254057,-0.379606,-0.653703,-0.780663,0.0947349,-0.248835;-9.88993,-12.4737,3.60602,11.4317
116;0.117465,0.636424,0.822967,0.252071,0.730397,-0.431881,-0.432303,-0.362673,-0.37199,-0.114647,0.346912,0.875759,0.562244,0.504989,0.718158,-0.738926,0.257376,-0.581931,0.575838,0.782644,-0.116879,0.441427,0.339637,0.520191,0.422551,-0.475553,0.218276,-0.650033,-0.18546,0.742826,-0.490864,0.225966,0.0168768,0.32357,-0.814825,0.197951,0.835791,0.414264,0.603493,0.412692,-0.4296,0.975791,-0.0724352,-0.263344,-0.806086,-0.79316,-0.697917,-0.959508,0.645953,0.84319;-6.627,-0.674504,9.02053,14.6472
117;0.180546,0.10939,0.921578,0.307491,0.643504,0.0447842,-0.456829,0.122429,-0.352326,-0.444025,0.366257,0.915674,0.490781,0.402971,0.804051,-0.267602,-0.685722,0.192006,0.716698,0.662173,-0.498072,0.461898,0.283109,0.0258768,0.526565,0.285143,-0.835043,-0.607447,-0.354482,0.840556,0.0918745,0.166966,0.130148,-0.414217,-0.71002,-0.196335,0.917693,-0.244261,0.454486,0.452312,-0.226976,0.992652,0.150152,-0.137071,-0.731228,-0.754327,0.020926,-0.933208,0.243068,0.677559;4.20735,-3.51622,11.9896,5.60131
118;-0.425336,0.168618,0.748751,0.720351,-0.626393,-0.699155,0.149174,-0.442135,0.775089,-0.0848108,0.378993,0.892219,0.691829,-0.387177,0.467727,0.390414,-0.806538,0.292096,0.362553,0.351538,-0.0517428,0.515411,-0.00259317,-0.160648,-0.280361,-0.554857,-0.739868,-0.769906,0.0249353,0.575497,0.313466,-0.0994236,0.193433,-0.843091,-0.65972,-0.801356,0.849195,0.21948,-0.31132,-0.179214,0.908182,0.698715,-0.0935618,0.292659,0.00758567,-0.181228,0.607,-0.710923,0.553595,0.323776;-3.96576,-5.28588,7.04181,-0.0822819
119;0.207521,0.315301,0.727774,0.378964,-0.655583,-0.359813,0.0930326,-0.784288,0.151145,-0.0916195,-0.220933,0.674007,0.453956,0.124868,-0.147911,0.432979,-0.230177,-0.890582,0.872683,0.860823,0.455267,0.575447,-0.694195,0.946066,-0.534395,-0.903054,0.672035,-0.239185,-0.447768,0.692714,0.506786,0.135863,-0.654754,0.458691,-0.697821,-0.78237,0.471879,0.168104,0.119964,-0.844856,0.731741,0.775969,0.751562,-0.399985,-0.854457,-0.275848,-0.914776,-0.847264,0.934953,0.61945;-7.16208,-4.77137,0.919993,7.3566
120;0.254088,0.175672,0.889467,0.038646,-0.685469,-0.154024,0.167374,-0.263918,-0.150089,-0.763722,-0.271724,0.839012,-0.143002,0.57082,0.725388,0.906968,0.214578,-0.783826,0.899473,0.823374,0.640599,0.886491,-0.923286,0.917965,-0.417252,-0.555128,-0.219906,-0.0999405,-0.249804,0.745367,0.661192,0.183201,-0.570715,0.676634,-0.38955,-0.583998,0.54425,0.323899,-0.0620302,-0.782412,0.918545,0.852026,0.679621,-0.253575,-0.851929,-0.335264,-0.594042,-0.767682,0.849989,0.791858;-1.96924,-7.48459,3.83865,2.47434
121;0.260171,0.49364,0.9688,-0.529978,0.709263,0.0590181,-0.12134,0.0998473,-0.134076,-0.317732,0.264414,0.928297,-0.0904767,0.756486,0.922036,0.225969,0.333643,-0.84834,0.774928,0.936814,-0.275962,0.832437,-0.830323,0.679478,0.566695,-0.211572,-0.358359,-0.834329,0.0437623,0.879686,-0.0211553,0.0248795,-0.0113725,0.855977,-0.235868,-0.00335475,0.904497,0.319177,-0.230075,0.385128,0.843839,0.991417,-0.520821,0.385163,-0.970222,-0.903438,-0.35172,-0.946573,0.717364,0.842959;-0.608939,-7.61723,9.6235,13.4305
122;0.31928,0.127779,0.941005,-0.218742,0.526955,0.454486,-0.16734,-0.464189,0.356123,-0.117105,0.125846,0.929366,0.594067,0.587357,0.784326,0.31951,-0.786471,-0.640031,0.704374,0.91001,-0.514463,0.661995,-0.395601,0.289241,0.666098,-0.555099,-0.791786,-0.872614,-0.336776,0.914496,0.018016,0.190317,-0.0411575,0.779514,-0.604785,-0.0205784,0.929855,-0.157881,-0.0895424,0.596372,0.369755,0.992209,0.377854,0.558339,-0.93626,-0.919815,-0.510768,-0.947188,0.785129,0.488078;2.71289,-10.2422,11.2417,5.48622
123;-0.255765,0.222254,0.727691,0.0502648,-0.214911,-0.399349,-0.465813,-0.236033,0.320007,0.274904,0.845965,0.765568,0.763144,-0.0470285,0.615869,-0.531933,-0.192551,-0.136769,0.386286,0.520624,0.305295,0.828363,0.312403,-0.554681,-0.0582544,-0.304675,-0.601768,-0.80785,-0.376454,0.177005,-0.520977,0.437805,0.0181595,-0.557402,-0.555865,-0.382569,0.800331,0.855464,-0.309277,0.40304,0.791082,0.939679,0.151129,0.718709,-0.254059,-0.379608,-0.653701,-0.780661,0.0947335,-0.248833;-9.8899,-12.4738,3.60605,11.4317
124;0.117465,0.636423,0.822968,0.252071,0.730397,-0.431879,-0.432303,-0.362673,-0.371992,-0.114649,0.346913,0.87576,0.562243,0.504991,0.718158,-0.738926,0.257373,-0.581932,0.575838,0.782644,-0.116882,0.441426,0.339639,0.52019,0.422549,-0.475557,0.218271,-0.650032,-0.18546,0.742826,-0.490864,0.225967,0.0168776,0.323571,-0.814824,0.197949,0.835791,0.414263,0.603493,0.412693,-0.429599,0.975791,-0.0724337,-0.263343,-0.806086,-0.79316,-0.697915,-0.959507,0.645953,0.843191;-6.62698,-0.674515,9.02054,14.6472
125;0.180545,0.10939,0.921578,0.30749,0.643505,0.0447854,-0.456829,0.122429,-0.352329,-0.444024,0.366258,0.915674,0.49078,0.402972,0.804051,-0.267603,-0.685722,0.192005,0.716698,0.662173,-0.498073,0.461899,0.28311,0.0258766,0.526563,0.285139,-0.835043,-0.607446,-0.354483,0.840556,0.0918741,0.166966,0.130148,-0.414216,-0.71002,-0.196337,0.917693,-0.24426,0.454487,0.452313,-0.226974,0.992652,0.150153,-0.13707,-0.731228,-0.754327,0.0209272,-0.933208,0.243067,0.67756;4.20735,-3.51623,11.9896,5.6013
126;-0.425336,0.168617,0.748751,0.72035,-0.626392,-0.699155,0.149174,-0.442136,0.775087,-0.0848117,0.378993,0.892219,0.691828,-0.387175,0.467727,0.390414,-0.806538,0.292096,0.362553,0.351537,-0.0517436,0.515412,-0.00259295,-0.160648,-0.280362,-0.554859,-0.739869,-0.769905,0.0249354,0.575496,0.313466,-0.0994229,0.193433,-0.843091,-0.65972,-0.801356,0.849195,0.21948,-0.31132,-0.179214,0.908182,0.698716,-0.093561,0.29266,0.00758604,-0.181228,0.607001,-0.710922,0.553594,0.323777;-3.96575,-5.28589,7.04182,-0.0823003
127;0.20752,0.315301,0.727774,0.378963,-0.655582,-0.359813,0.0930326,-0.784288,0.151144,-0.0916192,-0.220933,0.674008,0.453955,0.124868,-0.147911,0.432978,-0.230178,-0.890582,0.872683,0.860823,0.455266,0.575447,-0.694195,0.946066,-0.534395,-0.903054,0.672035,-0.239184,-0.447768,0.692714,0.506786,0.135863,-0.654754,0.458691,-0.69782,-0.78237,0.471879,0.168104,0.119964,-0.844856,0.731742,0.775969,0.751562,-0.399985,-0.854458,-0.275849,-0.914776,-0.847264,0.934953,0.61945;-7.16207,-4.77137,0.919999,7.3566
128;0.254088,0.175672,0.889467,0.038646,-0.685469,-0.154024,0.167373,-0.263918,-0.15009,-0.763722,-0.271724,0.839013,-0.143002,0.57082,0.725388,0.906968,0.214577,-0.783826,0.899473,0.823374,0.640599,0.886491,-0.923286,0.917965,-0.417253,-0.555129,-0.219907,-0.0999404,-0.249805,0.745367,0.661192,0.183201,-0.570715,0.676634,-0.389549,-0.583998,0.54425,0.323899,-0.06203,-0.782412,0.918545,0.852026,0.679622,-0.253575,-0.851929,-0.335265,-0.594041,-0.767681,0.849989,0.791858;-1.96923,-7.48459,3.83866,2.47433
129;0.260171,0.49364,0.9688,-0.529978,0.709263,0.0590184,-0.12134,0.0998474,-0.134077,-0.317731,0.264414,0.928297,-0.090477,0.756486,0.922036,0.225968,0.333643,-0.84834,0.774928,0.936814,-0.275962,0.832437,-0.830323,0.679478,0.566694,-0.211573,-0.358359,-0.834329,0.0437623,0.879686,-0.0211555,0.0248796,-0.0113723,0.855977,-0.235868,-0.00335508,0.904497,0.319177,-0.230075,0.385128,0.843839,0.991417,-0.520821,0.385163,-0.970222,-0.903438,-0.35172,-0.946573,0.717364,0.842959;-0.608937,-7.61723,9.6235,13.4305
130;0.31928,0.127779,0.941005,-0.218742,0.526955,0.454486,-0.16734,-0.464189,0.356122,-0.117105,0.125846,0.929366,0.594067,0.587357,0.784326,0.31951,-0.786471,-0.640032,0.704374,0.91001,-0.514463,0.661995,-0.395601,0.289241,0.666098,-0.555099,-0.791786,-0.872614,-0.336776,0.914496,0.0180161,0.190317,-0.0411573,0.779514,-0.604784,-0.0205785,0.929855,-0.157881,-0.0895424,0.596372,0.369755,0.992209,0.377854,0.558339,-0.93626,-0.919815,-0.510767,-0.947188,0.785129,0.488078;2.71289,-10.2422,11.2417,5.48622
131;-0.255765,0.222254,0.727691,0.0502647,-0.214911,-0.399349,-0.465813,-0.236033,0.320007,0.274904,0.845965,0.765568,0.763144,-0.0470282,0.615869,-0.531933,-0.192551,-0.136769,0.386286,0.520624,0.305295,0.828363,0.312403,-0.554681,-0.0582545,-0.304675,-0.601768,-0.80785,-0.376454,0.177005,-0.520977,0.437805,0.0181596,-0.557402,-0.555865,-0.382569,0.800331,0.855464,-0.309277,0.40304,0.791082,0.939679,0.151129,0.718709,-0.254059,-0.379608,-0.6537,-0.780661,0.0947335,-0.248832;-9.8899,-12.4738,3.60605,11.4317
132;0.117464,0.636423,0.822968,0.252071,0.730397,-0.431879,-0.432303,-0.362673,-0.371992,-0.114649,0.346913,0.87576,0.562242,0.504991,0.718158,-0.738926,0.257373,-0.581932,0.575838,0.782644,-0.116882,0.441426,0.339639,0.52019,0.422549,-0.475558,0.21827,-0.650032,-0.18546,0.742826,-0.490864,0.225968,0.0168777,0.323571,-0.814824,0.197949,0.835791,0.414263,0.603493,0.412693,-0.429599,0.975791,-0.0724336,-0.263343,-0.806086,-0.79316,-0.697915,-0.959507,0.645953,0.843191;-6.62698,-0.674516,9.02054,14.6472
133;0.180545,0.10939,0.921578,0.30749,0.643505,0.0447855,-0.456829,0.122429,-0.352329,-0.444024,0.366258,0.915674,0.49078,0.402972,0.804051,-0.267603,-0.685722,0.192005,0.716698,0.662173,-0.498073,0.461899,0.28311,0.0258766,0.526563,0.285138,-0.835043,-0.607446,-0.354483,0.840556,0.0918741,0.166966,0.130148,-0.414216,-0.71002,-0.196337,0.917693,-0.24426,0.454487,0.452313,-0.226974,0.992652,0.150153,-0.13707,-0.731228,-0.754327,0.0209273,-0.933208,0.243067,0.67756;4.20735,-3.51623,11.9896,5.6013
134;-0.425336,0.168617,0.748751,0.72035,-0.626392,-0.699155,0.149174,-0.442136,0.775087,-0.0848118,0.378993,0.892219,0.691828,-0.387175,0.467727,0.390414,-0.806538,0.292096,0.362553,0.351537,-0.0517436,0.515412,-0.00259294,-0.160648,-0.280362,-0.554859,-0.739869,-0.769905,0.0249354,0.575496,0.313466,-0.0994229,0.193433,-0.843091,-0.65972,-0.801356,0.849195,0.21948,-0.31132,-0.179214,0.908182,0.698716,-0.0935609,0.29266,0.00758606,-0.181228,0.607001,-0.710922,0.553594,0.323777;-3.96575,-5.28589,7.04182,-0.0823014
135;0.20752,0.315301,0.727774,0.378963,-0.655582,-0.359813,0.0930326,-0.784288,0.151144,-0.0916192,-0.220933,0.674008,0.453955,0.124868,-0.147911,0.432978,-0.230178,-0.890582,0.872683,0.860823,0.455266,0.575447,-0.694195,0.946066,-0.534395,-0.903054,0.672035,-0.239184,-0.447768,0.692714,0.506786,0.135863,-0.654754,0.458691,-0.69782,-0.78237,0.471879,0.168104,0.119965,-0.844856,0.731742,0.775969,0.751562,-0.399985,-0.854458,-0.275849,-0.914776,-0.847264,0.934953,0.61945;-7.16207,-4.77137,0.919999,7.3566
136;0.254088,0.175672,0.889467,0.038646,-0.685469,-0.154024,0.167373,-0.263918,-0.15009,-0.763722,-0.271724,0.839013,-0.143002,0.57082,0.725388,0.906968,0.214577,-0.783826,0.899473,0.823374,0.640599,0.886491,-0.923286,0.917965,-0.417253,-0.555129,-0.219907,-0.0999404,-0.249805,0.745367,0.661192,0.183201,-0.570715,0.676634,-0.389549,-0.583998,0.54425,0.323899,-0.06203,-0.782412,0.918545,0.852026,0.679622,-0.253575,-0.851929,-0.335265,-0.594041,-0.767681,0.849989,0.791858;-1.96923,-7.48459,3.83866,2.47433
137;0.260171,0.49364,0.9688,-0.529978,0.709263,0.0590184,-0.12134,0.0998474,-0.134077,-0.317731,0.264414,0.928297,-0.090477,0.756486,0.922036,0.225968,0.333643,-0.84834,0.774928,0.936814,-0.275963,0.832437,-0.830323,0.679478,0.566694,-0.211573,-0.358359,-0.834329,0.0437623,0.879686,-0.0211555,0.0248796,-0.0113723,0.855977,-0.235868,-0.0033551,0.904497,0.319177,-0.230075,0.385128,0.843839,0.991417,-0.520821,0.385163,-0.970222,-0.903438,-0.35172,-0.946573,0.717364,0.842959;-0.608937,-7.61723,9.6235,13.4305
