Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.0568602,0.511272,0.627934,0.598376,-0.282078,-0.188316,-0.114498,-0.588401,0.664291,-0.333761,0.707663,0.542524,0.700098,-0.534466,0.864556,-0.0736924,-0.349917,-0.173372,0.223201,0.689071,0.391567,0.513771,-0.385773,-0.208785,-0.345958,-0.493867,-0.554762,-0.469549,-0.196164,0.462791,-0.199723,0.428975,0.137506,-0.37137,-0.523343,-0.57282,0.89552,0.696414,-0.309728,0.239186,0.812361,0.790555,0.444622,0.612792,-0.285289,0.00322627,-0.359578,-0.85812,-0.0293498,-0.000274007;-3.23696,-7.81833,3.23417,5.76125
93;0.0217754,0.731682,0.585058,0.439558,-0.252496,-0.550665,-0.117063,-0.474165,0.575754,-0.0207217,0.716818,0.206511,0.398311,-0.592562,0.659971,-0.480214,0.353858,-0.30012,0.124428,0.724786,0.572395,0.460491,-0.21731,0.698309,-0.231328,-0.539403,0.15763,-0.511507,-0.309778,0.329665,-0.548206,0.0120777,0.170283,-0.437591,-0.533998,-0.235824,0.832538,0.735192,0.0623824,-0.0791613,0.786408,0.717304,0.300014,0.382514,-0.595766,0.0732904,-0.739853,-0.885266,0.118941,0.512258;-1.54745,-5.35685,1.42456,1.21368
94;-0.0521739,0.20529,0.26505,0.316121,-0.856924,-0.742721,-0.149533,-0.79835,-0.0653136,-0.205158,0.590255,0.4322,0.0447126,-0.26758,0.0673116,0.77325,-0.332191,0.262019,0.639198,0.272316,0.592069,0.667956,-0.688658,0.779928,-0.318003,-0.314896,-0.499363,-0.274057,-0.221032,0.338214,0.27159,-0.201394,-0.10947,-0.309754,-0.357118,0.0903003,0.797107,0.541004,0.443379,-0.582682,0.480229,0.561538,0.132374,-0.239216,-0.221362,0.405666,-0.659248,-0.617746,0.503369,0.342857;-6.28548,-1.46653,2.1453,5.75053
95;-0.147669,0.335586,0.314941,0.290477,-0.652332,-0.724715,-0.16339,-0.221463,0.059253,0.403005,0.486585,0.612791,-0.139849,-0.232703,0.117395,0.593591,0.776797,-0.0336101,0.752546,0.514965,0.0792,0.607144,-0.860382,0.704504,-0.663393,-0.0544359,-0.305011,-0.35736,0.0262079,0.140989,0.306583,-0.0512654,0.0905076,-0.312145,-0.2099,-0.420656,0.582819,0.287117,0.508976,-0.423793,0.545948,0.644514,-0.728962,-0.498077,-0.466714,0.225825,0.0814234,-0.448864,0.539977,0.583095;-3.99392,-0.777452,4.17923,2.38638
96;-0.33854,-0.0203519,0.727715,0.201678,-0.333653,-0.673261,-0.589939,0.0869698,-0.615767,0.216669,0.457572,0.952054,-0.291108,0.440827,-0.422604,0.0766394,0.0129866,-0.845726,0.823751,0.564297,-0.139159,0.648654,-0.331009,0.765557,0.168215,-0.0717387,0.143541,-0.463265,-0.500042,0.7176,-0.158904,0.369969,0.0169187,0.105804,-0.413455,-0.0449548,0.631579,0.0269137,0.386206,-0.582131,-0.231135,0.808957,-0.160002,-0.712073,-0.638304,-0.652161,-0.578613,-0.610528,0.8862,0.76471;-4.08477,-2.28185,4.09382,8.12328
97;-0.418975,0.402248,0.93103,0.484203,0.440092,-0.409084,-0.197747,0.731348,-0.508056,-0.498914,-0.194549,0.977639,0.100521,0.66346,0.41799,0.00833333,0.103483,-0.114159,0.841831,0.642579,-0.461937,0.647174,-0.338539,0.10551,0.246801,0.444031,-0.876172,-0.763862,0.169773,0.874497,0.111713,0.0712416,0.477948,-0.292507,-0.758498,-0.470084,0.831014,-0.309725,0.437479,0.229136,0.3906,0.985465,-0.676171,-0.643541,-0.654508,-0.902415,0.574043,-0.897484,0.561458,0.94472;-13.643,0.446614,7.89871,8.54548
98;-0.330063,0.0410973,0.930324,0.71173,0.212062,-0.381051,-0.29825,0.214465,-0.192424,-0.302483,0.0587967,0.990189,0.451507,0.339488,0.0339232,-0.167439,-0.889511,-0.385304,0.733028,0.583782,-0.739605,0.111516,0.300044,-0.0676856,0.512651,-0.303921,-0.771385,-0.839117,-0.0435662,0.892658,0.336222,-0.0843103,0.289548,-0.518378,-0.602222,-0.639224,0.833109,-0.493317,-0.173429,-0.0508585,0.29491,0.968135,-0.405552,-0.357344,-0.612774,-0.859454,0.546864,-0.904991,0.857892,0.886069;-7.29906,2.48821,10.5465,5.06302
99;-0.542093,0.314417,0.90747,0.733575,-0.229644,-0.662337,-0.356264,0.406175,-0.212233,-0.187431,0.151886,0.954321,0.719997,0.147008,-0.214575,-0.513878,-0.626421,-0.498011,0.788476,0.441408,0.142575,0.52985,0.648476,-0.105334,-0.174176,-0.312289,-0.285336,-0.662506,-0.385463,0.639899,-0.382551,0.255425,0.0395941,-0.682648,-0.825421,-0.848462,0.521488,0.493939,-0.351489,-0.487596,0.567713,0.958048,0.381909,-0.18904,-0.48502,-0.817459,-0.473549,-0.810559,0.810741,0.668682;-3.67475,-1.69973,3.88527,9.1487
100;0.274537,0.407756,0.934196,-0.24992,0.597129,-0.270772,-0.0998931,0.55757,0.0951987,-0.419328,0.0310885,0.849213,0.46227,0.856865,0.63879,-0.0757253,0.550095,-0.65912,0.776048,0.870408,0.217963,0.713944,-0.439062,0.75904,0.510814,-0.59378,-0.154784,-0.862337,-0.254957,0.794248,0.0347151,0.312962,-0.463,0.606569,-0.760135,-0.125679,0.573231,0.314433,-0.300333,0.297658,0.427695,0.977406,0.351662,-0.0404543,-0.918947,-0.807383,-0.495807,-0.94412,0.766794,0.907996;-5.27454,-8.9424,2.98694,7.43016
101;0.318485,0.180997,0.931906,-0.339108,0.496629,0.15515,-0.120528,-0.0462793,0.102081,-0.145285,0.0968052,0.903279,0.53967,0.667241,0.908643,0.522368,-0.583912,-0.620386,0.674664,0.889881,-0.148324,0.724799,-0.390844,0.252197,0.783981,-0.300124,-0.59523,-0.829419,-0.127715,0.923307,0.173216,0.178005,-0.340682,0.708886,-0.677511,-0.00415463,0.906937,0.302743,-0.418046,0.427938,0.716954,0.994582,0.151619,0.46329,-0.908627,-0.851935,-0.609481,-0.955273,0.685556,0.58727;-5.90587,-6.52438,8.23603,10.3277
102;0.322097,0.276675,0.943508,-0.294867,0.562176,0.222075,-0.140546,-0.495085,0.358475,0.00896942,0.0808187,0.902134,0.759218,0.620851,0.892141,0.270751,-0.564616,-0.628902,0.77611,0.925781,-0.132551,0.728345,-0.189452,0.257026,0.477707,-0.62796,-0.543617,-0.863618,-0.212361,0.809412,0.146089,0.186833,-0.378912,0.675126,-0.707085,-0.293708,0.898244,0.296543,-0.124715,0.415353,0.518613,0.992288,0.369976,0.644412,-0.90161,-0.85926,-0.694981,-0.955496,0.781216,0.39637;-4.301,-7.72312,10.0337,8.97997
103;0.056856,0.511249,0.627957,0.598371,-0.282034,-0.18824,-0.114505,-0.588417,0.664237,-0.333737,0.707674,0.542626,0.700061,-0.534376,0.864552,-0.0737366,-0.349999,-0.173426,0.22318,0.689069,0.391468,0.513758,-0.385756,-0.208823,-0.346001,-0.493998,-0.554944,-0.46952,-0.196151,0.462775,-0.199741,0.429001,0.13753,-0.371305,-0.52332,-0.572857,0.895516,0.696409,-0.309696,0.239236,0.81236,0.790562,0.444627,0.612819,-0.285299,0.00318907,-0.359393,-0.858083,-0.0293338,-0.00018774;-3.23584,-7.81868,3.2351,5.76109
104;0.0217623,0.731666,0.585068,0.439546,-0.252485,-0.550619,-0.117065,-0.474179,0.575688,-0.020682,0.716823,0.206538,0.398306,-0.592544,0.659964,-0.48026,0.353737,-0.300138,0.124439,0.724784,0.572363,0.46049,-0.217264,0.698289,-0.231411,-0.539539,0.157511,-0.511467,-0.309786,0.329682,-0.548201,0.0121054,0.170303,-0.437591,-0.533992,-0.235904,0.832533,0.735184,0.062396,-0.0791158,0.786441,0.717328,0.300061,0.382552,-0.595762,0.0732629,-0.739838,-0.885261,0.118884,0.512282;-1.54675,-5.35763,1.42508,1.21379
105;-0.0521754,0.205271,0.265096,0.316113,-0.856918,-0.742714,-0.149532,-0.798362,-0.0654268,-0.205166,0.590265,0.432197,0.0446683,-0.267522,0.0673053,0.773244,-0.332193,0.262008,0.63922,0.272294,0.592066,0.667962,-0.688641,0.779937,-0.318092,-0.315015,-0.499394,-0.274006,-0.221034,0.338175,0.271587,-0.201371,-0.109468,-0.30972,-0.357096,0.0902514,0.797103,0.541019,0.443386,-0.582676,0.480254,0.561551,0.132425,-0.239194,-0.221349,0.405663,-0.659222,-0.617731,0.503346,0.342908;-6.28429,-1.46752,2.14568,5.75056
106;-0.147674,0.335576,0.31496,0.290464,-0.65231,-0.724698,-0.163389,-0.22148,0.0591492,0.402991,0.486596,0.612798,-0.139897,-0.232648,0.117405,0.59359,0.776799,-0.0336413,0.752546,0.514969,0.0791621,0.607143,-0.860383,0.704504,-0.663417,-0.0544805,-0.305106,-0.357317,0.0262252,0.140982,0.306566,-0.0512481,0.0905325,-0.312105,-0.20987,-0.420656,0.582817,0.287139,0.508984,-0.423769,0.545977,0.644539,-0.72897,-0.498073,-0.466723,0.225803,0.0815055,-0.44883,0.539955,0.583134;-3.99329,-0.777732,4.17962,2.38647
107;-0.338551,-0.0203636,0.727733,0.201683,-0.333636,-0.673237,-0.58994,0.0869461,-0.61579,0.216696,0.457577,0.952057,-0.291118,0.440847,-0.422619,0.0766081,0.0129092,-0.845731,0.823749,0.5643,-0.139209,0.648653,-0.330996,0.765547,0.168188,-0.0718214,0.143436,-0.463251,-0.500041,0.717601,-0.158916,0.369978,0.016946,0.105818,-0.41343,-0.0449792,0.631579,0.0269099,0.386218,-0.582109,-0.231118,0.808968,-0.160002,-0.712069,-0.638312,-0.652178,-0.578573,-0.610503,0.8862,0.764715;-4.08416,-2.28207,4.0942,8.12346
108;-0.418982,0.402236,0.931032,0.484204,0.440092,-0.409063,-0.197747,0.731349,-0.508103,-0.498899,-0.194551,0.977639,0.100513,0.663472,0.417972,0.00830129,0.10345,-0.114166,0.841837,0.642573,-0.461956,0.64718,-0.338525,0.105509,0.24674,0.443951,-0.876179,-0.763848,0.169763,0.874489,0.111708,0.0712583,0.477953,-0.292502,-0.758497,-0.470113,0.83101,-0.30973,0.43749,0.229155,0.390612,0.985466,-0.676155,-0.643536,-0.654508,-0.902418,0.574054,-0.897482,0.561444,0.944723;-13.6424,0.446086,7.89898,8.54553
109;-0.330063,0.0410889,0.930325,0.711726,0.21207,-0.381043,-0.298248,0.214472,-0.192492,-0.302497,0.0588011,0.990188,0.451475,0.339519,0.0339205,-0.167448,-0.88951,-0.385311,0.733033,0.583775,-0.739609,0.11152,0.300051,-0.0676674,0.512622,-0.303949,-0.771398,-0.839107,-0.0435662,0.892655,0.336216,-0.0842989,0.289552,-0.518371,-0.602214,-0.639231,0.833106,-0.493317,-0.173431,-0.0508538,0.294928,0.968137,-0.405539,-0.357342,-0.612771,-0.859454,0.546888,-0.904988,0.857885,0.886079;-7.29886,2.48801,10.5467,5.06305
110;-0.542094,0.314414,0.907471,0.733573,-0.229635,-0.662329,-0.356264,0.406175,-0.212259,-0.187428,0.151893,0.954323,0.719984,0.147032,-0.214575,-0.513882,-0.626429,-0.498018,0.788477,0.441405,0.142548,0.529847,0.648473,-0.105341,-0.174193,-0.312306,-0.285379,-0.662499,-0.385457,0.639899,-0.38256,0.255429,0.0396118,-0.682641,-0.825415,-0.848465,0.521489,0.493944,-0.35149,-0.487585,0.567725,0.958049,0.381896,-0.189039,-0.485025,-0.817462,-0.473519,-0.81055,0.810739,0.668692;-3.67453,-1.69978,3.88539,9.14871
111;0.274534,0.407753,0.934197,-0.24992,0.597132,-0.270755,-0.0998941,0.55757,0.0951827,-0.419316,0.0310913,0.849216,0.462264,0.856867,0.638782,-0.0757353,0.550076,-0.659123,0.776047,0.870408,0.217942,0.713942,-0.439054,0.759036,0.510804,-0.593805,-0.154812,-0.862335,-0.25496,0.794247,0.0347088,0.312969,-0.462995,0.606567,-0.760134,-0.125695,0.573229,0.314428,-0.300329,0.297668,0.427695,0.977406,0.351666,-0.0404465,-0.918947,-0.807386,-0.495797,-0.944119,0.766793,0.907998;-5.27437,-8.94248,2.98705,7.43013
112;0.318485,0.180992,0.931907,-0.339113,0.49663,0.155153,-0.120527,-0.0462788,0.102061,-0.145283,0.0968083,0.903279,0.539667,0.66725,0.908642,0.522364,-0.583915,-0.62039,0.674667,0.88988,-0.148325,0.724801,-0.390837,0.2522,0.783974,-0.300159,-0.595237,-0.829416,-0.127721,0.923306,0.173217,0.17801,-0.340679,0.708888,-0.67751,-0.00416274,0.906937,0.302742,-0.418044,0.42794,0.716958,0.994582,0.151635,0.463295,-0.908626,-0.851935,-0.609475,-0.955272,0.685551,0.587276;-5.90564,-6.52458,8.23611,10.3277
113;0.322096,0.276674,0.943508,-0.294872,0.562178,0.222078,-0.140545,-0.495086,0.358453,0.00896803,0.080821,0.902133,0.759216,0.62086,0.892142,0.27075,-0.564617,-0.628905,0.776111,0.925781,-0.132555,0.728346,-0.189453,0.257024,0.477699,-0.627965,-0.543625,-0.863614,-0.212359,0.809411,0.146089,0.186836,-0.37891,0.67513,-0.707084,-0.293712,0.898245,0.296549,-0.124714,0.415356,0.518623,0.992289,0.369976,0.644414,-0.90161,-0.85926,-0.694974,-0.955495,0.781211,0.396373;-4.30095,-7.72317,10.0338,8.97998
114;0.0568557,0.511248,0.627958,0.59837,-0.282031,-0.188236,-0.114506,-0.588418,0.664234,-0.333736,0.707675,0.542632,0.700059,-0.534371,0.864551,-0.073739,-0.350003,-0.173429,0.223179,0.689069,0.391462,0.513758,-0.385755,-0.208825,-0.346003,-0.494006,-0.554954,-0.469518,-0.19615,0.462774,-0.199742,0.429003,0.137532,-0.371301,-0.523319,-0.572859,0.895515,0.696409,-0.309694,0.239239,0.812359,0.790562,0.444627,0.612821,-0.285299,0.00318706,-0.359382,-0.858081,-0.029333,-0.000182583;-3.23578,-7.8187,3.23516,5.76108
115;0.0217615,0.731665,0.585068,0.439545,-0.252484,-0.550617,-0.117065,-0.47418,0.575684,-0.0206796,0.716824,0.20654,0.398306,-0.592543,0.659964,-0.480262,0.35373,-0.30014,0.124439,0.724783,0.572361,0.46049,-0.217261,0.698288,-0.231416,-0.539547,0.157504,-0.511465,-0.309786,0.329683,-0.548201,0.012107,0.170304,-0.43759,-0.533992,-0.235908,0.832532,0.735183,0.0623967,-0.0791132,0.786443,0.717329,0.300063,0.382554,-0.595761,0.0732613,-0.739837,-0.885261,0.118881,0.512283;-1.54671,-5.35768,1.42511,1.21379
116;-0.0521755,0.205269,0.265098,0.316113,-0.856918,-0.742714,-0.149532,-0.798363,-0.0654333,-0.205166,0.590266,0.432197,0.0446659,-0.267518,0.0673048,0.773244,-0.332193,0.262007,0.639221,0.272293,0.592066,0.667962,-0.68864,0.779938,-0.318097,-0.315022,-0.499395,-0.274003,-0.221034,0.338173,0.271586,-0.20137,-0.109467,-0.309718,-0.357095,0.0902486,0.797103,0.541019,0.443386,-0.582675,0.480256,0.561552,0.132428,-0.239192,-0.221348,0.405663,-0.659221,-0.61773,0.503344,0.342911;-6.28422,-1.46758,2.1457,5.75056
117;-0.147675,0.335575,0.314961,0.290464,-0.652309,-0.724697,-0.163389,-0.22148,0.0591431,0.40299,0.486597,0.612798,-0.1399,-0.232645,0.117405,0.59359,0.776799,-0.0336431,0.752546,0.514969,0.07916,0.607143,-0.860383,0.704504,-0.663419,-0.0544831,-0.305111,-0.357315,0.0262261,0.140981,0.306565,-0.0512471,0.0905338,-0.312103,-0.209869,-0.420656,0.582817,0.28714,0.508984,-0.423767,0.545979,0.644541,-0.728971,-0.498073,-0.466724,0.225802,0.0815101,-0.448828,0.539953,0.583136;-3.99325,-0.777748,4.17964,2.38647
118;-0.338552,-0.0203643,0.727734,0.201683,-0.333635,-0.673236,-0.58994,0.0869447,-0.615791,0.216697,0.457577,0.952057,-0.291118,0.440848,-0.422619,0.0766064,0.0129048,-0.845731,0.823749,0.5643,-0.139212,0.648653,-0.330995,0.765546,0.168187,-0.0718261,0.14343,-0.46325,-0.500041,0.717601,-0.158916,0.369978,0.0169476,0.105818,-0.413428,-0.0449805,0.631579,0.0269097,0.386219,-0.582108,-0.231118,0.808968,-0.160002,-0.712069,-0.638313,-0.652178,-0.578571,-0.610502,0.8862,0.764716;-4.08412,-2.28208,4.09422,8.12347
119;-0.418982,0.402235,0.931032,0.484204,0.440092,-0.409062,-0.197747,0.731349,-0.508105,-0.498898,-0.194551,0.977639,0.100512,0.663473,0.417971,0.00829943,0.103448,-0.114167,0.841838,0.642573,-0.461957,0.64718,-0.338524,0.105509,0.246737,0.443946,-0.876179,-0.763847,0.169763,0.874488,0.111707,0.0712592,0.477953,-0.292502,-0.758497,-0.470115,0.83101,-0.30973,0.437491,0.229156,0.390613,0.985466,-0.676154,-0.643536,-0.654508,-0.902418,0.574055,-0.897482,0.561443,0.944723;-13.6424,0.446056,7.899,8.54553
120;-0.330063,0.0410884,0.930325,0.711725,0.21207,-0.381043,-0.298248,0.214473,-0.192496,-0.302497,0.0588014,0.990188,0.451474,0.33952,0.0339204,-0.167449,-0.88951,-0.385311,0.733033,0.583774,-0.739609,0.11152,0.300051,-0.0676664,0.51262,-0.303951,-0.771398,-0.839107,-0.0435662,0.892654,0.336216,-0.0842983,0.289553,-0.51837,-0.602214,-0.639231,0.833106,-0.493317,-0.173431,-0.0508535,0.294929,0.968137,-0.405539,-0.357342,-0.61277,-0.859454,0.54689,-0.904988,0.857885,0.886079;-7.29885,2.48799,10.5467,5.06305
121;-0.542094,0.314414,0.907471,0.733573,-0.229635,-0.662329,-0.356264,0.406175,-0.21226,-0.187428,0.151893,0.954323,0.719984,0.147033,-0.214575,-0.513882,-0.62643,-0.498018,0.788477,0.441405,0.142547,0.529846,0.648473,-0.105342,-0.174194,-0.312307,-0.285381,-0.662499,-0.385457,0.639899,-0.382561,0.255429,0.0396128,-0.68264,-0.825415,-0.848465,0.521489,0.493945,-0.35149,-0.487585,0.567725,0.95805,0.381895,-0.189039,-0.485025,-0.817462,-0.473517,-0.810549,0.810739,0.668693;-3.67452,-1.69978,3.8854,9.14872
122;0.274534,0.407753,0.934197,-0.24992,0.597132,-0.270754,-0.0998942,0.55757,0.0951818,-0.419315,0.0310915,0.849217,0.462264,0.856867,0.638782,-0.0757359,0.550075,-0.659123,0.776047,0.870408,0.217941,0.713942,-0.439054,0.759036,0.510804,-0.593807,-0.154814,-0.862335,-0.25496,0.794247,0.0347084,0.312969,-0.462994,0.606567,-0.760134,-0.125696,0.573229,0.314428,-0.300329,0.297668,0.427695,0.977406,0.351666,-0.0404461,-0.918947,-0.807386,-0.495796,-0.944119,0.766793,0.907998;-5.27437,-8.94249,2.98706,7.43013
123;0.318485,0.180992,0.931907,-0.339113,0.49663,0.155153,-0.120527,-0.0462788,0.10206,-0.145283,0.0968085,0.903279,0.539667,0.66725,0.908642,0.522364,-0.583915,-0.62039,0.674667,0.88988,-0.148326,0.724801,-0.390837,0.2522,0.783974,-0.300161,-0.595238,-0.829416,-0.127721,0.923306,0.173217,0.178011,-0.340679,0.708888,-0.67751,-0.00416321,0.906937,0.302742,-0.418044,0.42794,0.716958,0.994582,0.151636,0.463295,-0.908626,-0.851935,-0.609475,-0.955272,0.685551,0.587277;-5.90563,-6.52459,8.23612,10.3277
124;0.322096,0.276674,0.943508,-0.294872,0.562178,0.222079,-0.140545,-0.495086,0.358452,0.00896795,0.0808211,0.902133,0.759216,0.62086,0.892142,0.27075,-0.564617,-0.628905,0.776111,0.925781,-0.132555,0.728346,-0.189453,0.257024,0.477698,-0.627966,-0.543626,-0.863614,-0.212359,0.809411,0.146089,0.186836,-0.37891,0.67513,-0.707084,-0.293712,0.898245,0.296549,-0.124714,0.415356,0.518624,0.992289,0.369976,0.644414,-0.90161,-0.85926,-0.694974,-0.955495,0.781211,0.396374;-4.30094,-7.72317,10.0338,8.97998
125;0.0568557,0.511247,0.627958,0.59837,-0.282031,-0.188236,-0.114506,-0.588418,0.664233,-0.333736,0.707675,0.542632,0.700059,-0.53437,0.864551,-0.0737391,-0.350003,-0.173429,0.223179,0.689069,0.391462,0.513758,-0.385755,-0.208825,-0.346003,-0.494006,-0.554955,-0.469518,-0.19615,0.462774,-0.199742,0.429003,0.137532,-0.371301,-0.523319,-0.572859,0.895515,0.696409,-0.309694,0.239239,0.812359,0.790562,0.444627,0.612821,-0.285299,0.00318694,-0.359381,-0.858081,-0.029333,-0.000182284;-3.23577,-7.8187,3.23516,5.76108
126;0.0217615,0.731665,0.585068,0.439545,-0.252484,-0.550617,-0.117065,-0.47418,0.575684,-0.0206794,0.716824,0.20654,0.398306,-0.592543,0.659964,-0.480263,0.35373,-0.30014,0.124439,0.724783,0.572361,0.46049,-0.217261,0.698288,-0.231416,-0.539547,0.157504,-0.511465,-0.309786,0.329683,-0.548201,0.0121071,0.170304,-0.43759,-0.533992,-0.235909,0.832532,0.735183,0.0623968,-0.079113,0.786443,0.717329,0.300063,0.382554,-0.595761,0.0732612,-0.739837,-0.885261,0.118881,0.512283;-1.5467,-5.35768,1.42511,1.21379
127;-0.0521755,0.205269,0.265098,0.316113,-0.856918,-0.742714,-0.149532,-0.798363,-0.0654336,-0.205166,0.590266,0.432197,0.0446658,-0.267518,0.0673048,0.773244,-0.332193,0.262007,0.639221,0.272293,0.592066,0.667962,-0.68864,0.779938,-0.318097,-0.315022,-0.499395,-0.274002,-0.221034,0.338172,0.271586,-0.20137,-0.109467,-0.309718,-0.357095,0.0902484,0.797103,0.54102,0.443386,-0.582675,0.480256,0.561552,0.132428,-0.239192,-0.221348,0.405663,-0.65922,-0.61773,0.503344,0.342911;-6.28421,-1.46759,2.14571,5.75056
128;-0.147675,0.335575,0.314961,0.290464,-0.652308,-0.724696,-0.163389,-0.22148,0.0591428,0.40299,0.486597,0.612798,-0.1399,-0.232645,0.117405,0.59359,0.776799,-0.0336432,0.752546,0.514969,0.0791599,0.607143,-0.860383,0.704504,-0.663419,-0.0544832,-0.305111,-0.357315,0.0262262,0.140981,0.306565,-0.0512471,0.0905339,-0.312103,-0.209869,-0.420656,0.582817,0.28714,0.508984,-0.423767,0.545979,0.644541,-0.728971,-0.498073,-0.466724,0.225802,0.0815104,-0.448828,0.539953,0.583137;-3.99325,-0.777749,4.17965,2.38647
129;-0.338552,-0.0203643,0.727734,0.201683,-0.333635,-0.673236,-0.58994,0.0869446,-0.615792,0.216698,0.457577,0.952057,-0.291118,0.440848,-0.422619,0.0766063,0.0129046,-0.845731,0.823749,0.5643,-0.139212,0.648653,-0.330995,0.765546,0.168187,-0.0718264,0.14343,-0.46325,-0.500041,0.717601,-0.158916,0.369978,0.0169477,0.105818,-0.413428,-0.0449806,0.631579,0.0269097,0.386219,-0.582108,-0.231117,0.808968,-0.160002,-0.712069,-0.638313,-0.652178,-0.578571,-0.610502,0.8862,0.764716;-4.08412,-2.28209,4.09423,8.12347
130;-0.418982,0.402235,0.931032,0.484204,0.440092,-0.409062,-0.197747,0.731349,-0.508105,-0.498898,-0.194551,0.977639,0.100512,0.663473,0.417971,0.00829932,0.103447,-0.114167,0.841838,0.642573,-0.461957,0.64718,-0.338524,0.105509,0.246736,0.443946,-0.876179,-0.763847,0.169763,0.874488,0.111707,0.0712593,0.477953,-0.292502,-0.758497,-0.470115,0.83101,-0.30973,0.437491,0.229156,0.390613,0.985466,-0.676154,-0.643536,-0.654508,-0.902418,0.574055,-0.897482,0.561443,0.944723;-13.6424,0.446054,7.899,8.54553
131;-0.330063,0.0410884,0.930325,0.711725,0.21207,-0.381043,-0.298248,0.214473,-0.192496,-0.302498,0.0588014,0.990188,0.451474,0.339521,0.0339203,-0.167449,-0.88951,-0.385311,0.733034,0.583774,-0.739609,0.11152,0.300051,-0.0676663,0.51262,-0.303951,-0.771398,-0.839107,-0.0435662,0.892654,0.336216,-0.0842982,0.289553,-0.51837,-0.602214,-0.639231,0.833106,-0.493317,-0.173431,-0.0508535,0.294929,0.968137,-0.405539,-0.357342,-0.61277,-0.859454,0.54689,-0.904988,0.857885,0.886079;-7.29885,2.48799,10.5467,5.06305
132;-0.542094,0.314414,0.907471,0.733573,-0.229635,-0.662329,-0.356264,0.406175,-0.21226,-0.187428,0.151893,0.954323,0.719983,0.147034,-0.214575,-0.513882,-0.62643,-0.498018,0.788477,0.441405,0.142547,0.529846,0.648473,-0.105342,-0.174194,-0.312307,-0.285381,-0.662499,-0.385457,0.639899,-0.382561,0.255429,0.0396128,-0.68264,-0.825415,-0.848465,0.521489,0.493945,-0.35149,-0.487584,0.567726,0.95805,0.381895,-0.189039,-0.485025,-0.817462,-0.473517,-0.810549,0.810739,0.668693;-3.67452,-1.69978,3.8854,9.14872
133;0.274534,0.407753,0.934197,-0.24992,0.597132,-0.270754,-0.0998942,0.55757,0.0951817,-0.419315,0.0310915,0.849217,0.462264,0.856867,0.638782,-0.0757359,0.550075,-0.659123,0.776047,0.870408,0.217941,0.713942,-0.439054,0.759036,0.510804,-0.593807,-0.154814,-0.862335,-0.25496,0.794247,0.0347084,0.312969,-0.462994,0.606567,-0.760134,-0.125696,0.573229,0.314428,-0.300329,0.297668,0.427695,0.977406,0.351666,-0.040446,-0.918947,-0.807386,-0.495796,-0.944119,0.766793,0.907998;-5.27436,-8.94249,2.98706,7.43013
134;0.318485,0.180992,0.931907,-0.339113,0.49663,0.155153,-0.120527,-0.0462788,0.10206,-0.145283,0.0968085,0.903279,0.539667,0.66725,0.908642,0.522364,-0.583915,-0.62039,0.674667,0.88988,-0.148326,0.724801,-0.390837,0.2522,0.783974,-0.300161,-0.595238,-0.829416,-0.127721,0.923306,0.173217,0.178011,-0.340679,0.708888,-0.67751,-0.00416324,0.906937,0.302742,-0.418044,0.42794,0.716958,0.994582,0.151636,0.463295,-0.908626,-0.851935,-0.609474,-0.955272,0.685551,0.587277;-5.90563,-6.5246,8.23612,10.3277
135;0.322096,0.276674,0.943508,-0.294872,0.562178,0.222079,-0.140545,-0.495086,0.358452,0.00896794,0.0808211,0.902133,0.759216,0.62086,0.892142,0.27075,-0.564617,-0.628905,0.776111,0.925781,-0.132555,0.728346,-0.189453,0.257024,0.477698,-0.627966,-0.543626,-0.863614,-0.212359,0.809411,0.146089,0.186836,-0.37891,0.67513,-0.707084,-0.293712,0.898245,0.296549,-0.124714,0.415356,0.518624,0.992289,0.369976,0.644414,-0.90161,-0.85926,-0.694974,-0.955495,0.781211,0.396374;-4.30094,-7.72317,10.0338,8.97998
136;0.0568557,0.511247,0.627958,0.59837,-0.282031,-0.188236,-0.114506,-0.588418,0.664233,-0.333736,0.707675,0.542632,0.700059,-0.53437,0.864551,-0.0737391,-0.350003,-0.173429,0.223179,0.689069,0.391462,0.513758,-0.385755,-0.208825,-0.346003,-0.494006,-0.554955,-0.469518,-0.19615,0.462774,-0.199742,0.429003,0.137532,-0.371301,-0.523319,-0.572859,0.895515,0.696409,-0.309694,0.239239,0.812359,0.790562,0.444627,0.612821,-0.285299,0.00318693,-0.359381,-0.858081,-0.029333,-0.000182267;-3.23577,-7.8187,3.23516,5.76108
137;0.0217615,0.731665,0.585068,0.439545,-0.252484,-0.550617,-0.117065,-0.47418,0.575684,-0.0206794,0.716824,0.20654,0.398306,-0.592543,0.659964,-0.480263,0.35373,-0.30014,0.124439,0.724783,0.572361,0.46049,-0.217261,0.698288,-0.231416,-0.539547,0.157504,-0.511465,-0.309786,0.329683,-0.548201,0.0121071,0.170304,-0.43759,-0.533992,-0.235909,0.832532,0.735183,0.0623968,-0.079113,0.786443,0.717329,0.300063,0.382554,-0.595761,0.0732612,-0.739837,-0.885261,0.118881,0.512283;-1.5467,-5.35768,1.42511,1.21379
