Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.18695,0.244314,0.902811,0.279681,-0.67899,0.0581079,0.102593,-0.72207,-0.151794,-0.54272,-0.164281,0.879362,-0.0233104,0.306655,0.716474,0.760793,-0.465848,-0.918697,0.900556,0.849582,0.593717,0.795703,-0.894013,0.887717,-0.592529,-0.924275,-0.113051,-0.1022,-0.124593,0.721458,0.584297,0.118818,-0.576495,0.692188,-0.396975,-0.781847,0.66319,0.421892,-0.0385374,-0.693949,0.947083,0.86906,0.67208,0.0869767,-0.905644,-0.47852,-0.668515,-0.77726,0.866374,0.658445;-0.690503,0.596339,7.43534,5.43406
139;0.26339,0.464041,0.968681,-0.445464,0.660578,0.014025,-0.141036,-0.109568,-0.405357,-0.57388,0.274843,0.887634,-0.188193,0.766149,0.91827,0.016099,0.31369,-0.821848,0.860318,0.931966,-0.0240161,0.847209,-0.789059,0.788962,0.227318,-0.366937,-0.38798,-0.781783,-0.0475263,0.795369,-0.0168782,0.0524168,-0.0791318,0.847452,-0.362244,-0.0560279,0.902599,0.30103,0.0371094,0.330272,0.78323,0.991961,-0.201011,0.412639,-0.964787,-0.891054,-0.336652,-0.946507,0.637508,0.874716;0.154866,1.65676,-2.8741,3.36483
140;0.319259,0.0396123,0.940274,-0.265098,0.516313,0.424882,-0.153104,-0.475415,0.171234,-0.171123,0.196822,0.94185,0.391411,0.667514,0.824347,0.251962,-0.775775,-0.60948,0.728592,0.895672,-0.599177,0.726114,-0.456427,0.408744,0.617491,-0.562459,-0.838587,-0.856444,-0.24506,0.908152,0.108969,0.125974,0.0142722,0.76206,-0.5528,0.0162329,0.923389,-0.174327,0.00729273,0.564415,0.576238,0.994021,0.219903,0.453274,-0.941437,-0.906237,-0.211442,-0.935778,0.758339,0.633914;-0.891591,4.40407,-3.34188,5.52047
141;0.315777,0.117615,0.940799,-0.398205,0.514036,0.412803,-0.122088,-0.445981,0.152305,0.0135763,0.0636026,0.918664,0.67589,0.644235,0.847361,-0.0556301,-0.698693,-0.627141,0.823439,0.909449,-0.447574,0.813628,-0.161565,0.320893,0.290383,-0.800289,-0.594317,-0.833408,-0.313953,0.786794,0.254282,0.189508,-0.304663,0.525612,-0.723028,-0.412657,0.894789,0.0581433,0.126434,0.476724,0.808901,0.994634,0.505891,0.681637,-0.912953,-0.877424,-0.561793,-0.957677,0.723652,0.504783;-2.55907,5.18931,-5.11981,3.46835
142;0.245911,-0.538401,0.894423,-0.435199,-0.379688,-0.184711,-0.161493,-0.911001,-0.675649,-0.346342,-0.0583347,0.957313,0.520626,0.874831,0.689763,0.835353,-0.861249,-0.686069,0.920185,0.68055,0.0952637,0.891246,-0.420271,0.589746,0.0433129,-0.866413,-0.552035,-0.683868,-0.181851,0.744688,0.802215,-0.0264233,-0.730233,0.801623,-0.670168,-0.2896,0.759964,0.151563,0.45831,-0.149268,0.500633,0.981535,0.672277,0.372668,-0.786206,-0.720004,-0.476408,-0.852352,0.890544,0.524966;1.52512,1.73033,0.0185682,2.93117
143;0.209883,-0.340802,0.905581,-0.309442,-0.114142,-0.194175,-0.182013,-0.843346,-0.732944,-0.303354,-0.090254,0.963962,0.280492,0.899502,0.792529,0.696469,-0.340237,-0.834443,0.938032,0.802728,-0.012294,0.901639,-0.733771,0.561665,-0.12096,-0.531358,-0.671348,-0.669076,0.269677,0.711908,0.82436,-0.0472629,-0.686398,0.855111,-0.588128,-0.491449,0.705109,0.0545662,0.566182,-0.0255336,0.594405,0.988163,-0.128415,-0.0982349,-0.887374,-0.766993,0.156998,-0.743029,0.857747,0.661138;-1.45372,3.98515,0.00672666,2.65659
144;0.21858,-0.165542,0.855001,0.540367,-0.656001,0.174725,0.0540763,-0.83783,0.209946,-0.423465,-0.13561,0.950093,0.329182,0.361321,0.653625,0.733427,-0.797429,-0.912526,0.849561,0.843411,0.0784396,0.715197,-0.847721,0.722478,-0.455932,-0.873693,-0.66559,-0.248302,-0.042923,0.808102,0.785776,0.312413,-0.500627,0.713601,-0.434316,-0.81025,0.724807,-0.296322,0.0525068,-0.533156,0.81095,0.858664,0.653174,-0.28952,-0.855306,-0.506201,0.0523165,-0.595619,0.899467,0.417921;-2.2068,4.11254,7.0368,7.55157
145;0.167381,0.196793,0.908865,0.262464,-0.694148,0.0901529,0.103789,-0.728894,-0.109034,-0.483133,-0.150986,0.883106,0.0382058,0.31125,0.682717,0.728161,-0.580102,-0.920015,0.911435,0.844075,0.517752,0.793698,-0.897601,0.883952,-0.664766,-0.934421,-0.15864,-0.111916,-0.174199,0.698083,0.608549,0.124834,-0.521046,0.662455,-0.389473,-0.823728,0.680049,0.356756,0.010951,-0.676565,0.95603,0.866957,0.709362,0.0544925,-0.906692,-0.511307,-0.653244,-0.7765,0.868246,0.615285;-1.4026,0.691138,7.38404,5.69349
146;0.263135,0.44949,0.967449,-0.451961,0.660572,0.0274349,-0.133245,-0.0662921,-0.427851,-0.587416,0.259659,0.894541,-0.230781,0.78221,0.913072,-0.0285416,0.342413,-0.83091,0.869282,0.930565,-0.0329604,0.853116,-0.784354,0.799093,0.1874,-0.411046,-0.326057,-0.78015,-0.0568851,0.77643,-0.00992305,0.0815721,-0.113714,0.845158,-0.397446,-0.0745302,0.900184,0.289416,0.0468023,0.334395,0.813844,0.991322,-0.143033,0.421423,-0.963745,-0.892278,-0.324511,-0.948136,0.636015,0.888383;0.384778,1.5691,-3.04824,3.46294
147;0.319787,0.0334366,0.939241,-0.275364,0.515578,0.411591,-0.151641,-0.476518,0.131526,-0.201331,0.22018,0.944213,0.364819,0.677451,0.834769,0.264259,-0.77572,-0.613529,0.725001,0.892645,-0.609458,0.721639,-0.460148,0.414233,0.611155,-0.541863,-0.841638,-0.851519,-0.240365,0.911052,0.119032,0.12747,0.0384229,0.759847,-0.53118,0.0347266,0.923233,-0.152589,-0.0221296,0.553852,0.611056,0.994239,0.213555,0.444917,-0.940086,-0.902468,-0.18708,-0.934731,0.754394,0.64991;-0.821564,4.25946,-2.96447,5.34248
148;0.315437,0.131338,0.941324,-0.397856,0.519585,0.423674,-0.122829,-0.447655,0.163908,0.0274384,0.0626582,0.919778,0.67219,0.644398,0.842915,-0.0612057,-0.706004,-0.624222,0.824128,0.910051,-0.464898,0.812468,-0.1661,0.317642,0.285035,-0.793592,-0.606887,-0.835985,-0.313545,0.787133,0.227558,0.181255,-0.290911,0.532656,-0.72303,-0.419079,0.894483,0.0748485,0.139523,0.486858,0.807418,0.994721,0.494206,0.688035,-0.916443,-0.881132,-0.559865,-0.956438,0.731549,0.504383;-2.70395,5.19117,-5.13187,3.47423
149;0.245491,-0.544081,0.89414,-0.435818,-0.381848,-0.172834,-0.161556,-0.911159,-0.674049,-0.346893,-0.0568509,0.957835,0.519135,0.87482,0.68419,0.835473,-0.864528,-0.683805,0.920388,0.680959,0.0840491,0.891395,-0.414065,0.591141,0.0392781,-0.874337,-0.563263,-0.685336,-0.192227,0.743601,0.804569,-0.0214891,-0.729251,0.799141,-0.670809,-0.291224,0.759927,0.135797,0.458689,-0.148856,0.491044,0.98108,0.678545,0.371634,-0.783815,-0.720006,-0.475552,-0.853526,0.891117,0.528934;1.52991,1.7412,0.036459,2.99104
150;0.210288,-0.340364,0.905263,-0.318044,-0.114318,-0.195181,-0.180406,-0.841999,-0.735898,-0.299364,-0.090445,0.963677,0.277415,0.90074,0.79276,0.696424,-0.334754,-0.834761,0.93829,0.802737,-0.0116437,0.902779,-0.733905,0.562828,-0.125016,-0.541286,-0.670216,-0.667267,0.267841,0.711385,0.824175,-0.047282,-0.685951,0.854425,-0.588807,-0.49323,0.703493,0.0574223,0.566701,-0.0258167,0.604793,0.988255,-0.125325,-0.0912109,-0.887451,-0.766775,0.156647,-0.743295,0.856326,0.663846;-1.43258,3.97425,0.00478603,2.64258
151;0.218672,-0.165901,0.855265,0.539354,-0.654308,0.174827,0.0543693,-0.839154,0.202525,-0.424507,-0.134183,0.950252,0.326267,0.36437,0.654007,0.734339,-0.797414,-0.912718,0.849149,0.843436,0.0743964,0.715807,-0.848081,0.722918,-0.456175,-0.873546,-0.666675,-0.244455,-0.0426055,0.80885,0.785643,0.313843,-0.499317,0.715844,-0.432341,-0.809006,0.725928,-0.295244,0.051722,-0.533654,0.811671,0.859655,0.652702,-0.289733,-0.85484,-0.505885,0.0543732,-0.594911,0.89938,0.419891;-2.18746,4.10166,7.08035,7.51637
152;0.167133,0.196594,0.909471,0.262019,-0.693136,0.0925613,0.103738,-0.729236,-0.109006,-0.482228,-0.150961,0.883495,0.0379404,0.312977,0.682264,0.727864,-0.581614,-0.919993,0.911419,0.844146,0.515473,0.793633,-0.897761,0.883552,-0.665375,-0.934476,-0.165007,-0.111976,-0.174879,0.697934,0.607725,0.125134,-0.51984,0.662625,-0.388502,-0.824421,0.680054,0.357214,0.0123496,-0.675551,0.956056,0.867212,0.709199,0.0551862,-0.906861,-0.512637,-0.651455,-0.775404,0.868426,0.61531;-1.41137,0.697727,7.38629,5.67887
153;0.262767,0.44867,0.967452,-0.452235,0.660573,0.0284959,-0.133138,-0.0665608,-0.428022,-0.586255,0.259522,0.894883,-0.230838,0.782523,0.912945,-0.0296109,0.340871,-0.831175,0.869319,0.930574,-0.0347402,0.853261,-0.78407,0.798791,0.186479,-0.416348,-0.326655,-0.780141,-0.0572782,0.776244,-0.00963245,0.0823761,-0.113565,0.845162,-0.397471,-0.075609,0.900127,0.288517,0.0469769,0.335366,0.81415,0.99131,-0.142181,0.422034,-0.963739,-0.892466,-0.323866,-0.948137,0.636089,0.888518;0.380687,1.57078,-3.04712,3.46313
154;0.319787,0.0332237,0.93923,-0.27576,0.515565,0.411689,-0.151579,-0.476732,0.127803,-0.201807,0.2204,0.944104,0.364399,0.67792,0.834742,0.26363,-0.775766,-0.613809,0.725201,0.892563,-0.609452,0.721804,-0.459718,0.414389,0.609883,-0.542768,-0.841623,-0.850916,-0.240629,0.910964,0.119076,0.128046,0.0384549,0.759902,-0.531135,0.034108,0.92324,-0.152276,-0.0220948,0.553882,0.611926,0.994264,0.214759,0.445241,-0.940036,-0.902453,-0.186858,-0.934723,0.753587,0.650289;-0.808155,4.24944,-2.96156,5.32558
155;0.315435,0.131247,0.941366,-0.398075,0.519863,0.423796,-0.122787,-0.447809,0.162972,0.0270326,0.0628861,0.919853,0.67169,0.645364,0.842989,-0.0612701,-0.706009,-0.624348,0.824142,0.910005,-0.465173,0.812532,-0.166237,0.317856,0.284681,-0.793686,-0.608176,-0.835872,-0.313395,0.787078,0.22733,0.181257,-0.290692,0.533184,-0.722818,-0.419121,0.89446,0.0754199,0.139716,0.486975,0.807688,0.994724,0.494186,0.688076,-0.916475,-0.881154,-0.558409,-0.95632,0.731493,0.504995;-2.70192,5.18908,-5.12706,3.46712
156;0.245451,-0.544214,0.894149,-0.435888,-0.38175,-0.172257,-0.16158,-0.911172,-0.674137,-0.346452,-0.0567534,0.957886,0.518908,0.874865,0.68412,0.83533,-0.864809,-0.683907,0.920387,0.680966,0.0832399,0.891387,-0.4141,0.59084,0.0390605,-0.874591,-0.564113,-0.685316,-0.192109,0.743613,0.804554,-0.0213774,-0.729118,0.799196,-0.67074,-0.291801,0.759924,0.135649,0.458844,-0.148449,0.491335,0.981085,0.678358,0.371706,-0.783888,-0.720154,-0.475081,-0.853431,0.89112,0.52907;1.52556,1.74418,0.0377672,2.9883
157;0.210256,-0.34052,0.905267,-0.31809,-0.114314,-0.19508,-0.180425,-0.841998,-0.736004,-0.299393,-0.0902937,0.96369,0.277399,0.900782,0.792712,0.696319,-0.33503,-0.834886,0.938289,0.802718,-0.0117534,0.902768,-0.733754,0.562871,-0.125311,-0.542083,-0.670302,-0.667209,0.267629,0.711334,0.824209,-0.0471114,-0.685882,0.854451,-0.588787,-0.493331,0.703473,0.0572319,0.566744,-0.0257563,0.604873,0.988247,-0.124721,-0.0909713,-0.88742,-0.766794,0.156769,-0.74328,0.856319,0.66395;-1.43044,3.97232,0.00629211,2.64285
158;0.218667,-0.165931,0.855267,0.539245,-0.654279,0.174884,0.0544032,-0.839186,0.201936,-0.424527,-0.134173,0.950241,0.326077,0.364546,0.654053,0.734312,-0.797413,-0.912723,0.849183,0.843427,0.0743845,0.715866,-0.848073,0.722964,-0.456439,-0.87358,-0.666726,-0.244146,-0.0425823,0.808807,0.785623,0.313852,-0.499311,0.715864,-0.432408,-0.809038,0.725905,-0.295,0.051793,-0.53363,0.81188,0.859768,0.652784,-0.289667,-0.854845,-0.505887,0.0544572,-0.594886,0.899324,0.420062;-2.18572,4.10046,7.08129,7.51304
159;0.167124,0.196553,0.909514,0.261979,-0.693051,0.0926107,0.103735,-0.729301,-0.109102,-0.482232,-0.150877,0.883538,0.0377475,0.313163,0.682271,0.727868,-0.581677,-0.91999,0.91142,0.844145,0.515302,0.793634,-0.897769,0.883552,-0.66542,-0.934488,-0.165389,-0.111962,-0.174839,0.697915,0.60772,0.125179,-0.519761,0.662651,-0.38837,-0.824429,0.680071,0.357233,0.0123684,-0.675545,0.956055,0.867214,0.70914,0.0551955,-0.906855,-0.512628,-0.651239,-0.775316,0.868452,0.615402;-1.41197,0.698252,7.38787,5.67732
160;0.262738,0.448637,0.967452,-0.45225,0.660582,0.0285852,-0.133145,-0.0665715,-0.428039,-0.586151,0.259538,0.894904,-0.230854,0.782528,0.912934,-0.0297052,0.340714,-0.831193,0.86932,0.930575,-0.0349392,0.853259,-0.784068,0.798755,0.186371,-0.416588,-0.326761,-0.78014,-0.0572876,0.776241,-0.00968315,0.0824244,-0.113457,0.845174,-0.397447,-0.0757457,0.900126,0.288479,0.0470537,0.335481,0.814162,0.99131,-0.142223,0.422053,-0.963742,-0.89249,-0.323809,-0.948134,0.636088,0.888524;0.379635,1.57101,-3.04689,3.46284
161;0.319786,0.0331724,0.93923,-0.275777,0.515561,0.411743,-0.151578,-0.476735,0.127616,-0.201851,0.220424,0.944104,0.36435,0.677961,0.834715,0.263584,-0.775783,-0.613841,0.725223,0.892557,-0.609478,0.721809,-0.459657,0.414425,0.609791,-0.542912,-0.841638,-0.850889,-0.240683,0.910953,0.119101,0.12809,0.038464,0.759904,-0.531138,0.0340499,0.92324,-0.152348,-0.0220804,0.553894,0.611942,0.994264,0.214908,0.44526,-0.940032,-0.902455,-0.18681,-0.934722,0.75355,0.650333;-0.807183,4.24891,-2.96128,5.32512
162;0.315434,0.131236,0.941368,-0.398119,0.519878,0.423807,-0.122778,-0.447804,0.162853,0.0270029,0.0629074,0.919854,0.671648,0.645432,0.842998,-0.0612843,-0.706007,-0.62437,0.824148,0.910001,-0.465193,0.812542,-0.166245,0.317867,0.284626,-0.793705,-0.608238,-0.835854,-0.31338,0.787074,0.227324,0.181257,-0.290667,0.533209,-0.722806,-0.41914,0.894456,0.0754848,0.139727,0.486984,0.807745,0.994724,0.494192,0.688092,-0.916477,-0.881154,-0.558326,-0.956314,0.731468,0.505046;-2.70173,5.18881,-5.12671,3.4664
163;0.245449,-0.544223,0.894151,-0.435893,-0.381734,-0.172218,-0.161582,-0.911175,-0.674153,-0.346437,-0.0567399,0.957891,0.518878,0.874873,0.684113,0.835325,-0.864825,-0.683916,0.920387,0.680963,0.0831785,0.891385,-0.414104,0.590828,0.0390418,-0.874605,-0.564183,-0.685312,-0.192099,0.743613,0.80455,-0.0213691,-0.729107,0.799207,-0.670731,-0.29183,0.759924,0.135644,0.458851,-0.148425,0.491344,0.981086,0.67835,0.371718,-0.783893,-0.720164,-0.475025,-0.853419,0.891121,0.529093;1.52538,1.74429,0.0380177,2.98809
164;0.210252,-0.340532,0.905268,-0.318096,-0.11431,-0.195066,-0.180426,-0.841999,-0.73601,-0.299385,-0.0902836,0.963691,0.277393,0.900784,0.792709,0.696309,-0.335065,-0.834894,0.93829,0.802717,-0.0117678,0.902767,-0.733745,0.562873,-0.125334,-0.542141,-0.670317,-0.667206,0.267613,0.711332,0.82421,-0.0471039,-0.685873,0.854452,-0.588784,-0.493344,0.70347,0.0572231,0.56675,-0.0257476,0.604886,0.988247,-0.124682,-0.0909525,-0.887419,-0.766796,0.15678,-0.743278,0.856317,0.663959;-1.43036,3.97222,0.00641569,2.64282
165;0.218666,-0.165937,0.855267,0.539236,-0.654278,0.174889,0.0544057,-0.839189,0.201893,-0.424529,-0.13417,0.950241,0.326063,0.364562,0.654054,0.73431,-0.797415,-0.912723,0.849186,0.843426,0.0743787,0.715871,-0.848071,0.722968,-0.456466,-0.873585,-0.66673,-0.244124,-0.0425829,0.808801,0.785622,0.313856,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294986,0.0517981,-0.533628,0.811894,0.859774,0.652793,-0.289661,-0.854844,-0.505887,0.0544643,-0.594884,0.89932,0.420075;-2.18561,4.10035,7.08138,7.5128
166;0.167123,0.19655,0.909517,0.261975,-0.693045,0.0926164,0.103735,-0.729305,-0.109113,-0.482233,-0.150872,0.883541,0.0377278,0.313179,0.682271,0.727868,-0.58168,-0.919991,0.911421,0.844145,0.515289,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165418,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662653,-0.388362,-0.824429,0.680072,0.357235,0.0123711,-0.675543,0.956055,0.867214,0.709136,0.0551975,-0.906855,-0.512629,-0.651223,-0.77531,0.868454,0.615412;-1.41199,0.698278,7.38798,5.67719
167;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285926,-0.133145,-0.0665729,-0.42804,-0.586143,0.259541,0.894906,-0.230856,0.782529,0.912934,-0.0297106,0.340701,-0.831194,0.86932,0.930575,-0.0349574,0.853259,-0.784068,0.798752,0.186361,-0.416608,-0.326773,-0.780139,-0.0572883,0.776241,-0.00968601,0.0824282,-0.113446,0.845175,-0.397442,-0.0757553,0.900126,0.288476,0.0470585,0.33549,0.814164,0.991311,-0.142228,0.422054,-0.963743,-0.892492,-0.323802,-0.948133,0.636087,0.888525;0.379546,1.57103,-3.04684,3.46282
168;0.319786,0.0331688,0.93923,-0.275778,0.515561,0.411749,-0.151578,-0.476736,0.1276,-0.201852,0.220425,0.944104,0.364345,0.677964,0.834713,0.26358,-0.775785,-0.613843,0.725224,0.892556,-0.609481,0.721809,-0.459653,0.414427,0.609784,-0.542925,-0.841639,-0.850887,-0.240688,0.910953,0.119101,0.128093,0.0384652,0.759904,-0.531139,0.0340443,0.92324,-0.152354,-0.0220781,0.553896,0.611943,0.994264,0.214919,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650337;-0.807103,4.24886,-2.96127,5.32509
169;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122778,-0.447804,0.162842,0.0269996,0.0629095,0.919854,0.671645,0.645438,0.842998,-0.0612851,-0.706007,-0.624371,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.284621,-0.793707,-0.608245,-0.835853,-0.31338,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754891,0.139728,0.486984,0.80775,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.70171,5.18879,-5.12667,3.46634
170;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172215,-0.161582,-0.911175,-0.674154,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831732,0.891385,-0.414105,0.590827,0.03904,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759924,0.135645,0.458852,-0.148422,0.491345,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.74429,0.0380377,2.98807
171;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902825,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117693,0.902767,-0.733744,0.562873,-0.125336,-0.542146,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685873,0.854453,-0.588783,-0.493345,0.70347,0.0572221,0.56675,-0.025747,0.604886,0.988247,-0.124679,-0.0909511,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00642986,2.64282
172;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456468,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517986,-0.533628,0.811895,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544648,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
173;-0.14574,-0.17534,0.930947,-0.24809,-0.638735,-0.35693,-0.296342,-0.549161,-0.591583,-0.141278,0.266733,0.948779,0.0631323,0.718583,0.406638,0.433891,-0.406751,-0.935145,0.923223,0.737299,0.594912,0.929669,-0.700294,0.776494,-0.31711,-0.825748,-0.0256942,-0.600373,-0.277278,0.555081,0.331853,0.199285,-0.658394,0.679127,-0.458703,-0.632368,0.532336,0.673887,0.0028617,-0.59723,0.879551,0.948022,0.4743,0.0763192,-0.879601,-0.719478,-0.814612,-0.661462,0.900177,0.492519;-2.2472,-0.145433,1.8691,3.34574
174;-0.122147,-0.139859,0.874496,-0.142694,-0.577381,-0.343601,-0.261707,-0.620252,-0.543275,-0.354799,0.256945,0.9604,0.154442,0.869825,0.281411,0.638961,0.074829,-0.880057,0.896582,0.733919,0.412487,0.938606,-0.78704,0.63767,-0.200604,-0.572676,-0.583718,-0.612844,-0.0303552,0.677018,0.321587,0.470352,-0.565417,0.862001,-0.591279,-0.357695,0.52662,0.636662,0.0890539,-0.384899,0.503774,0.948818,-0.0292512,-0.482341,-0.849759,-0.743102,-0.581996,-0.462694,0.913843,0.494706;-1.42397,1.46684,0.188046,3.13168
175;-0.333559,0.305443,0.948688,0.207664,0.202847,-0.125782,0.0852838,0.146374,-0.441115,-0.377947,-0.386617,0.983712,0.0269845,0.729493,0.710921,0.277532,-0.078226,-0.742457,0.779702,0.886032,-0.140041,0.889456,-0.652257,0.446984,0.618743,-0.443844,-0.851094,-0.868994,0.435767,0.928981,0.445685,-0.0322261,-0.268286,0.65961,-0.841224,-0.27368,0.870176,-0.257047,0.34309,0.118465,0.437644,0.994301,-0.685449,-0.236394,-0.881389,-0.925291,0.358427,-0.908476,0.813401,0.924733;-0.993802,6.59109,-5.29879,7.08087
176;-0.183851,-0.0794394,0.948032,0.368415,-0.1132,-0.147894,0.0108837,-0.307447,-0.154479,-0.160985,-0.229584,0.98079,0.585749,0.50757,0.428428,0.258453,-0.879305,-0.525785,0.799771,0.836244,-0.382749,0.665647,-0.382353,0.221894,0.548658,-0.572197,-0.864738,-0.881421,0.0928769,0.923469,0.719113,-0.0377054,-0.199954,0.20607,-0.640316,-0.556036,0.90275,-0.621452,-0.324157,-0.218629,0.5556,0.994107,-0.207526,-0.121008,-0.802003,-0.888392,0.328661,-0.914879,0.840663,0.724982;-4.54689,7.81358,-2.54233,7.91079
177;-0.181618,0.254343,0.946674,0.236786,-0.108238,-0.380054,0.0656723,-0.194803,-0.255176,-0.355993,-0.410794,0.949439,0.615591,0.666954,0.545805,0.0639492,-0.692125,-0.652108,0.865179,0.823049,0.158582,0.808666,-0.358556,0.37594,0.34614,-0.538523,-0.545126,-0.869043,0.0969642,0.849424,0.467633,-0.0611201,-0.477532,0.407118,-0.813813,-0.66326,0.844054,-0.0414208,-0.0488493,-0.163282,0.800069,0.991732,0.0284798,0.292304,-0.830108,-0.906791,-0.140431,-0.930636,0.853126,0.798084;-2.81561,5.64899,-5.48914,5.28702
178;-0.025622,-0.324387,0.875382,0.0802561,-0.74437,-0.419029,-0.316579,-0.751359,-0.225851,-0.149105,0.245744,0.952844,0.644722,0.737241,0.0774263,0.638714,-0.5778,-0.773084,0.895277,0.614335,0.51108,0.85998,-0.547227,0.468721,-0.0845873,-0.707858,-0.445827,-0.68152,-0.328283,0.617073,0.553187,0.400041,-0.741715,0.636226,-0.484379,-0.637624,0.392176,0.529607,-0.409804,-0.649704,0.522324,0.933323,0.507186,-0.257894,-0.78221,-0.609187,-0.738806,-0.555061,0.938522,0.0770768;-3.41152,2.46975,1.42896,3.54575
179;0.105378,0.0709145,0.886492,-0.276947,-0.232355,-0.278409,-0.159258,-0.388762,-0.69927,-0.448739,-0.221254,0.927398,0.243048,0.913546,0.705207,0.626675,0.281219,-0.899488,0.915118,0.797531,0.544048,0.926853,-0.82191,0.650354,0.117842,-0.570257,-0.308586,-0.70364,0.311203,0.764034,0.60073,0.0593552,-0.721869,0.918334,-0.736454,-0.342569,0.512459,0.467724,0.626735,0.0933574,0.294714,0.974651,-0.292858,-0.206712,-0.905902,-0.808364,-0.483203,-0.809043,0.861945,0.813908;1.08469,2.8936,-4.287,3.82295
180;0.194896,-0.449874,0.905385,-0.0601236,-0.283815,-0.137272,-0.257082,-0.710711,-0.615045,-0.394088,0.0174324,0.973899,0.30058,0.821892,0.651115,0.826394,-0.562553,-0.79667,0.875437,0.780161,-0.075643,0.82368,-0.686687,0.522307,0.437387,-0.448878,-0.798568,-0.731169,0.227772,0.882955,0.866346,-0.0311628,-0.593847,0.85584,-0.40288,-0.194916,0.751816,-0.494443,0.317147,-0.0453691,-0.126738,0.982803,-0.270277,-0.279157,-0.881747,-0.752862,0.246877,-0.739074,0.854298,0.623484;-0.516538,4.90494,0.739399,5.96235
181;0.170491,-0.315703,0.913288,-0.124356,-0.30627,-0.133317,-0.244568,-0.671446,-0.497303,-0.135933,-0.135294,0.94544,0.523172,0.816147,0.638262,0.565432,-0.709386,-0.870709,0.922533,0.788987,0.104184,0.84003,-0.670743,0.464697,0.0493275,-0.607101,-0.676371,-0.75363,0.174145,0.777432,0.799619,-0.0710074,-0.614573,0.822966,-0.548486,-0.654111,0.685683,-0.299288,0.542268,0.132239,0.51718,0.983076,-0.062234,-0.0162809,-0.910894,-0.828084,0.00463547,-0.752943,0.839031,0.511694;-2.39917,4.99655,-2.56055,4.02101
182;0.221984,-0.103365,0.847791,0.539669,-0.700989,0.183475,0.0693087,-0.819908,0.207933,-0.494167,-0.205672,0.937799,0.459995,0.410227,0.627632,0.756885,-0.662112,-0.90502,0.874132,0.824855,0.269209,0.713555,-0.796037,0.713365,-0.550581,-0.897667,-0.540458,-0.218765,-0.0269689,0.739943,0.805097,0.351076,-0.596607,0.727788,-0.508535,-0.841779,0.669789,-0.255007,-0.0529597,-0.517726,0.858001,0.827278,0.691909,-0.250955,-0.855106,-0.516735,-0.102678,-0.649158,0.886968,0.383509;-2.06278,3.43639,5.54675,7.30285
183;0.186097,0.247633,0.902606,0.28032,-0.677702,0.0606557,0.101262,-0.72266,-0.151072,-0.539073,-0.162989,0.879671,-0.0228679,0.301576,0.717247,0.760542,-0.472355,-0.918924,0.900117,0.849876,0.59024,0.793797,-0.89512,0.885866,-0.591899,-0.923264,-0.122026,-0.10214,-0.120448,0.723582,0.580353,0.117856,-0.573022,0.695317,-0.395536,-0.784199,0.664624,0.425039,-0.036152,-0.690735,0.946836,0.870333,0.665352,0.0877383,-0.90673,-0.482897,-0.669027,-0.776203,0.866117,0.655941;-0.7318,0.588657,7.44282,5.40288
