Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.0165051,0.780598,0.622038,0.570807,-0.194659,-0.614006,-0.153349,-0.470679,0.793584,-0.0146693,0.701362,0.15598,0.525848,-0.647753,0.542447,-0.441986,0.296073,-0.58108,-0.0668672,0.768739,0.577795,0.180132,-0.058501,0.699545,0.0778679,-0.311936,0.49629,-0.668461,-0.408613,0.493343,-0.66821,0.144442,0.159603,-0.327057,-0.512096,-0.174081,0.861156,0.707245,-0.158828,-0.0400504,0.540683,0.359397,0.299049,0.409668,-0.543615,-0.0267566,-0.811222,-0.892502,0.478666,0.455616;1.53401,3.75352,13.2344,18.4735
139;0.0341724,0.713754,0.282659,0.365741,-0.376008,-0.534217,-0.0834034,0.0848904,0.714926,-0.31109,0.659935,0.0975923,0.313249,-0.586824,0.620324,-0.0929022,0.355699,0.282973,0.281652,0.703361,0.59202,0.553578,-0.40716,0.6397,0.0944641,0.210402,-0.310096,-0.564775,-0.35368,0.408783,-0.46223,0.0400444,0.264411,-0.565988,-0.61169,0.0727602,0.910817,0.55541,0.00702462,-0.0935721,0.725993,0.74649,0.283009,0.125554,-0.505852,0.086115,-0.812904,-0.895221,-0.221092,0.366253;-2.12506,4.33858,14.6455,14.0406
140;-0.0485906,0.309841,0.289114,0.316375,-0.847749,-0.751034,-0.142656,-0.730457,0.481964,0.303968,0.570251,0.574551,0.193578,-0.420254,0.0147699,0.837544,-0.106799,0.317592,0.616931,0.355206,0.328905,0.533282,-0.715384,0.718623,-0.196136,-0.447585,-0.287163,-0.530288,-0.207531,0.288369,0.295803,-0.263578,-0.0615601,-0.452595,-0.182863,0.0410014,0.73969,0.56959,0.183966,-0.616192,0.532892,0.431364,-0.356465,-0.219037,-0.309837,0.428733,-0.664232,-0.648692,0.747465,0.168193;-2.33157,-0.0894921,8.39504,10.8291
141;-0.136728,0.411032,0.0573626,0.325353,-0.733141,-0.768717,-0.165492,-0.122614,0.00562495,0.303379,0.415371,0.419014,-0.0274525,-0.331393,-0.0223351,0.580305,0.749657,-0.169269,0.705525,0.543084,0.280418,0.623098,-0.835119,0.726614,-0.568101,0.0933307,0.164499,-0.308712,-0.130816,0.337808,0.15701,0.0748174,0.0062748,-0.254919,-0.381017,-0.279596,0.667255,0.191099,0.483798,-0.400294,0.239729,0.585499,-0.590609,-0.430323,-0.38116,0.148454,-0.334773,-0.595742,0.4776,0.544616;2.10237,-4.01876,6.78239,9.77572
142;-0.155427,0.229991,0.322026,0.409052,-0.759938,-0.714219,-0.17741,-0.0637787,0.254208,-0.101657,0.551133,0.689356,-0.332475,-0.112502,-0.140645,0.68972,0.509312,-0.387867,0.534853,0.463911,0.32912,0.521786,-0.816124,0.77048,-0.136953,0.204583,-0.420714,-0.494692,-0.164549,0.555103,0.337272,0.14148,0.130953,-0.261827,-0.0605512,-0.102046,0.690639,-0.0854694,0.164157,-0.444701,0.487423,0.125268,-0.356125,-0.510389,-0.275808,0.246796,0.108756,-0.46965,0.522151,0.698475;-0.288764,-4.45356,1.00286,-1.45465
143;-0.475914,0.013603,0.174049,-0.201555,-0.734019,-0.849296,-0.525221,0.573575,-0.113968,0.617359,0.750122,0.871229,0.0254245,0.265769,-0.524172,0.230853,0.658974,-0.488398,0.640983,0.203354,0.304199,0.804308,-0.479995,0.333638,0.10806,0.43925,-0.141959,-0.824094,-0.151154,0.422934,-0.197378,0.10652,0.0905916,-0.142018,-0.138435,-0.0900711,0.407963,0.518853,0.195722,-0.108614,0.463804,0.652739,-0.745534,-0.346369,-0.423803,-0.32766,-0.599917,-0.348595,0.495816,0.431997;-5.88761,5.75607,-4.13912,8.54812
144;-0.668426,0.562935,0.788984,0.689297,0.214022,-0.533611,-0.341138,0.757695,0.162568,0.175513,-0.0969654,0.984482,0.245217,0.156074,-0.304592,-0.199936,0.748068,-0.568392,0.558389,0.672481,-0.22674,0.501381,0.151888,0.110263,0.591039,0.233554,-0.461321,-0.80187,-0.0456854,0.882254,-0.536901,0.518649,0.274215,-0.214266,-0.856157,-0.269274,0.700502,0.0160993,-0.150831,-0.21776,-0.21193,0.917033,-0.652091,-0.760463,-0.550013,-0.901894,-0.345528,-0.820319,0.849252,0.859161;1.91105,4.21514,4.23042,8.05771
145;0.27779,0.253705,0.935961,-0.114,0.452927,0.0492434,-0.153392,0.785714,0.588482,-0.0132866,0.0229753,0.874478,0.708042,0.660341,0.305452,0.0332498,0.123346,-0.640952,0.564126,0.897455,-0.0831768,0.534474,-0.349366,0.582987,0.851268,-0.634548,-0.480675,-0.910005,-0.441196,0.939428,0.274646,0.410197,-0.227628,0.220183,-0.571223,0.0363194,0.726992,-0.319424,-0.529477,0.280018,0.132742,0.974905,0.385739,-0.110975,-0.87176,-0.800307,-0.676037,-0.957409,0.732731,0.784918;-1.17465,-7.08907,8.25278,13.099
146;0.322787,0.335599,0.936658,-0.470935,0.455609,0.0158878,-0.0910539,0.218494,0.170147,0.155421,-0.124639,0.826884,0.717738,0.640233,0.883541,0.586012,-0.18501,-0.548866,0.72849,0.893434,0.0838,0.711368,-0.243791,0.234584,0.718912,-0.47648,-0.0244244,-0.824097,-0.215709,0.893011,0.0304475,0.216409,-0.457654,0.635205,-0.735633,-0.181297,0.871984,0.457802,-0.505269,0.467967,0.83227,0.994772,0.326888,0.702304,-0.903789,-0.874432,-0.847149,-0.968779,0.628961,0.542753;-4.18057,-11.2901,18.2683,16.9875
147;-0.248469,0.371145,0.737935,0.193574,-0.0817041,-0.604763,-0.480849,-0.376431,0.379011,-0.000437546,0.86197,0.759754,0.785706,0.04185,0.738456,-0.141485,0.00783017,-0.264928,0.165841,0.591788,0.512363,0.712611,0.22979,-0.591978,0.328031,0.392181,-0.597165,-0.818825,-0.242574,0.370338,-0.600797,0.521469,-0.0519751,-0.190979,-0.418891,-0.0798404,0.856757,0.909166,-0.648164,0.3314,0.44036,0.905747,-0.1361,0.634126,-0.113604,-0.317838,-0.706865,-0.752197,0.279143,-0.31858;-3.68848,8.94169,14.6181,21.8392
148;-0.157857,0.693208,0.81571,0.493664,0.419249,-0.395584,-0.525063,-0.266802,0.525221,0.400614,0.500221,0.878983,0.794626,-0.0144651,0.384443,-0.824214,0.335609,-0.662165,0.335629,0.797126,0.356221,0.573,0.545467,0.223354,0.505642,-0.415196,0.223468,-0.739979,-0.442835,0.664836,-0.82387,0.479232,-0.0551428,-0.0590948,-0.848233,-0.204262,0.712416,0.780826,0.209874,0.0479819,-0.481263,0.924669,0.131367,-0.404914,-0.768447,-0.771904,-0.948211,-0.900315,0.792805,0.330631;0.749492,7.8574,14.4676,22.738
149;0.304211,0.0500968,0.927414,-0.292084,0.427558,-0.0806503,-0.0907937,0.36014,0.216259,-0.428848,-0.00123717,0.823842,0.657038,0.731339,0.750795,0.0461195,-0.32162,-0.420474,0.655212,0.871808,0.250546,0.841358,-0.288172,0.669924,0.802091,-0.481764,-0.362149,-0.851047,-0.334096,0.905217,0.404366,0.262339,-0.495614,0.368807,-0.854818,0.241482,0.887345,-0.198844,0.19422,0.312646,0.0224773,0.988137,0.51823,-0.0948564,-0.83912,-0.782087,-0.736236,-0.967302,0.539797,0.672485;-4.08221,-11.2233,20.1058,12.8961
150;0.0611014,0.515558,0.65653,0.540837,-0.276292,-0.375957,-0.0952353,-0.129992,0.757154,0.0818614,0.667964,0.625808,0.719444,-0.615439,0.884389,0.303012,-0.0289454,0.228254,0.296514,0.619036,0.116257,0.309705,-0.58276,-0.395199,-0.229809,0.0956659,-0.425548,-0.515184,0.0347907,0.511351,-0.0230615,0.308716,0.193908,-0.589354,-0.365019,-0.642804,0.885996,0.631055,-0.643942,0.183826,0.923417,0.898076,-0.202201,0.475613,-0.389756,0.0698109,-0.225159,-0.843509,-0.0749296,-0.167629;3.31368,1.69564,15.0795,17.0996
151;0.0165051,0.780598,0.622038,0.570807,-0.194659,-0.614006,-0.153349,-0.470679,0.793584,-0.0146693,0.701362,0.15598,0.525848,-0.647753,0.542447,-0.441986,0.296073,-0.58108,-0.0668672,0.768739,0.577795,0.180132,-0.058501,0.699545,0.0778679,-0.311936,0.49629,-0.668461,-0.408613,0.493343,-0.66821,0.144442,0.159603,-0.327057,-0.512096,-0.174081,0.861156,0.707245,-0.158828,-0.0400504,0.540683,0.359397,0.299049,0.409668,-0.543615,-0.0267566,-0.811222,-0.892502,0.478666,0.455616;1.53401,3.75352,13.2344,18.4735
152;0.0341724,0.713754,0.282659,0.365741,-0.376008,-0.534217,-0.0834034,0.0848904,0.714926,-0.31109,0.659935,0.0975923,0.313249,-0.586824,0.620324,-0.0929022,0.355699,0.282973,0.281652,0.703361,0.59202,0.553578,-0.40716,0.6397,0.0944641,0.210402,-0.310096,-0.564775,-0.35368,0.408783,-0.46223,0.0400444,0.264411,-0.565988,-0.61169,0.0727602,0.910817,0.55541,0.00702462,-0.0935721,0.725993,0.74649,0.283009,0.125554,-0.505852,0.086115,-0.812904,-0.895221,-0.221092,0.366253;-2.12506,4.33858,14.6455,14.0406
153;-0.0485906,0.309841,0.289114,0.316375,-0.847749,-0.751034,-0.142656,-0.730457,0.481964,0.303968,0.570251,0.574551,0.193578,-0.420254,0.0147699,0.837544,-0.106799,0.317592,0.616931,0.355206,0.328905,0.533282,-0.715384,0.718623,-0.196136,-0.447585,-0.287163,-0.530288,-0.207531,0.288369,0.295803,-0.263578,-0.0615601,-0.452595,-0.182863,0.0410014,0.73969,0.56959,0.183966,-0.616192,0.532892,0.431364,-0.356465,-0.219037,-0.309837,0.428733,-0.664232,-0.648692,0.747465,0.168193;-2.33157,-0.0894921,8.39504,10.8291
154;-0.136728,0.411032,0.0573626,0.325353,-0.733141,-0.768717,-0.165492,-0.122614,0.00562495,0.303379,0.415371,0.419014,-0.0274525,-0.331393,-0.0223351,0.580305,0.749657,-0.169269,0.705525,0.543084,0.280418,0.623098,-0.835119,0.726614,-0.568101,0.0933307,0.164499,-0.308712,-0.130816,0.337808,0.15701,0.0748174,0.0062748,-0.254919,-0.381017,-0.279596,0.667255,0.191099,0.483798,-0.400294,0.239729,0.585499,-0.590609,-0.430323,-0.38116,0.148454,-0.334773,-0.595742,0.4776,0.544616;2.10237,-4.01876,6.78239,9.77572
155;-0.155427,0.229991,0.322026,0.409052,-0.759938,-0.714219,-0.17741,-0.0637787,0.254208,-0.101657,0.551133,0.689356,-0.332475,-0.112502,-0.140645,0.68972,0.509312,-0.387867,0.534853,0.463911,0.32912,0.521786,-0.816124,0.77048,-0.136953,0.204583,-0.420714,-0.494692,-0.164549,0.555103,0.337272,0.14148,0.130953,-0.261827,-0.0605512,-0.102046,0.690639,-0.0854694,0.164157,-0.444701,0.487423,0.125268,-0.356125,-0.510389,-0.275808,0.246796,0.108756,-0.46965,0.522151,0.698475;-0.288764,-4.45356,1.00286,-1.45465
156;-0.475914,0.013603,0.174049,-0.201555,-0.734019,-0.849296,-0.525221,0.573575,-0.113968,0.617359,0.750122,0.871229,0.0254245,0.265769,-0.524172,0.230853,0.658974,-0.488398,0.640983,0.203354,0.304199,0.804308,-0.479995,0.333638,0.10806,0.43925,-0.141959,-0.824094,-0.151154,0.422934,-0.197378,0.10652,0.0905916,-0.142018,-0.138435,-0.0900711,0.407963,0.518853,0.195722,-0.108614,0.463804,0.652739,-0.745534,-0.346369,-0.423803,-0.32766,-0.599917,-0.348595,0.495816,0.431997;-5.88761,5.75607,-4.13912,8.54812
157;-0.668426,0.562935,0.788984,0.689297,0.214022,-0.533611,-0.341138,0.757695,0.162568,0.175513,-0.0969654,0.984482,0.245217,0.156074,-0.304592,-0.199936,0.748068,-0.568392,0.558389,0.672481,-0.22674,0.501381,0.151888,0.110263,0.591039,0.233554,-0.461321,-0.80187,-0.0456854,0.882254,-0.536901,0.518649,0.274215,-0.214266,-0.856157,-0.269274,0.700502,0.0160993,-0.150831,-0.21776,-0.21193,0.917033,-0.652091,-0.760463,-0.550013,-0.901894,-0.345528,-0.820319,0.849252,0.859161;1.91105,4.21514,4.23042,8.05771
158;0.27779,0.253705,0.935961,-0.114,0.452927,0.0492434,-0.153392,0.785714,0.588482,-0.0132866,0.0229753,0.874478,0.708042,0.660341,0.305452,0.0332498,0.123346,-0.640952,0.564126,0.897455,-0.0831768,0.534474,-0.349366,0.582987,0.851268,-0.634548,-0.480675,-0.910005,-0.441196,0.939428,0.274646,0.410197,-0.227628,0.220183,-0.571223,0.0363194,0.726992,-0.319424,-0.529477,0.280018,0.132742,0.974905,0.385739,-0.110975,-0.87176,-0.800307,-0.676037,-0.957409,0.732731,0.784918;-1.17465,-7.08907,8.25278,13.099
159;0.322787,0.335599,0.936658,-0.470935,0.455609,0.0158878,-0.0910539,0.218494,0.170147,0.155421,-0.124639,0.826884,0.717738,0.640233,0.883541,0.586012,-0.18501,-0.548866,0.72849,0.893434,0.0838,0.711368,-0.243791,0.234584,0.718912,-0.47648,-0.0244244,-0.824097,-0.215709,0.893011,0.0304475,0.216409,-0.457654,0.635205,-0.735633,-0.181297,0.871984,0.457802,-0.505269,0.467967,0.83227,0.994772,0.326888,0.702304,-0.903789,-0.874432,-0.847149,-0.968779,0.628961,0.542753;-4.18057,-11.2901,18.2683,16.9875
160;-0.248469,0.371145,0.737935,0.193574,-0.0817041,-0.604763,-0.480849,-0.376431,0.379011,-0.000437546,0.86197,0.759754,0.785706,0.04185,0.738456,-0.141485,0.00783017,-0.264928,0.165841,0.591788,0.512363,0.712611,0.22979,-0.591978,0.328031,0.392181,-0.597165,-0.818825,-0.242574,0.370338,-0.600797,0.521469,-0.0519751,-0.190979,-0.418891,-0.0798404,0.856757,0.909166,-0.648164,0.3314,0.44036,0.905747,-0.1361,0.634126,-0.113604,-0.317838,-0.706865,-0.752197,0.279143,-0.31858;-3.68848,8.94169,14.6181,21.8392
161;-0.157857,0.693208,0.81571,0.493664,0.419249,-0.395584,-0.525063,-0.266802,0.525221,0.400614,0.500221,0.878983,0.794626,-0.0144651,0.384443,-0.824214,0.335609,-0.662165,0.335629,0.797126,0.356221,0.573,0.545467,0.223354,0.505642,-0.415196,0.223468,-0.739979,-0.442835,0.664836,-0.82387,0.479232,-0.0551428,-0.0590948,-0.848233,-0.204262,0.712416,0.780826,0.209874,0.0479819,-0.481263,0.924669,0.131367,-0.404914,-0.768447,-0.771904,-0.948211,-0.900315,0.792805,0.330631;0.749492,7.8574,14.4676,22.738
162;0.304211,0.0500968,0.927414,-0.292084,0.427558,-0.0806503,-0.0907937,0.36014,0.216259,-0.428848,-0.00123717,0.823842,0.657038,0.731339,0.750795,0.0461195,-0.32162,-0.420474,0.655212,0.871808,0.250546,0.841358,-0.288172,0.669924,0.802091,-0.481764,-0.362149,-0.851047,-0.334096,0.905217,0.404366,0.262339,-0.495614,0.368807,-0.854818,0.241482,0.887345,-0.198844,0.19422,0.312646,0.0224773,0.988137,0.51823,-0.0948564,-0.83912,-0.782087,-0.736236,-0.967302,0.539797,0.672485;-4.08221,-11.2233,20.1058,12.8961
163;0.0611014,0.515558,0.65653,0.540837,-0.276292,-0.375957,-0.0952353,-0.129992,0.757154,0.0818614,0.667964,0.625808,0.719444,-0.615439,0.884389,0.303012,-0.0289454,0.228254,0.296514,0.619036,0.116257,0.309705,-0.58276,-0.395199,-0.229809,0.0956659,-0.425548,-0.515184,0.0347907,0.511351,-0.0230615,0.308716,0.193908,-0.589354,-0.365019,-0.642804,0.885996,0.631055,-0.643942,0.183826,0.923417,0.898076,-0.202201,0.475613,-0.389756,0.0698109,-0.225159,-0.843509,-0.0749296,-0.167629;3.31368,1.69564,15.0795,17.0996
164;0.0165051,0.780598,0.622038,0.570807,-0.194659,-0.614006,-0.153349,-0.470679,0.793584,-0.0146693,0.701362,0.15598,0.525848,-0.647753,0.542447,-0.441986,0.296073,-0.58108,-0.0668672,0.768739,0.577795,0.180132,-0.058501,0.699545,0.0778679,-0.311936,0.49629,-0.668461,-0.408613,0.493343,-0.66821,0.144442,0.159603,-0.327057,-0.512096,-0.174081,0.861156,0.707245,-0.158828,-0.0400504,0.540683,0.359397,0.299049,0.409668,-0.543615,-0.0267566,-0.811222,-0.892502,0.478666,0.455616;1.53401,3.75352,13.2344,18.4735
165;0.0341724,0.713754,0.282659,0.365741,-0.376008,-0.534217,-0.0834034,0.0848904,0.714926,-0.31109,0.659935,0.0975923,0.313249,-0.586824,0.620324,-0.0929022,0.355699,0.282973,0.281652,0.703361,0.59202,0.553578,-0.40716,0.6397,0.0944641,0.210402,-0.310096,-0.564775,-0.35368,0.408783,-0.46223,0.0400444,0.264411,-0.565988,-0.61169,0.0727602,0.910817,0.55541,0.00702462,-0.0935721,0.725993,0.74649,0.283009,0.125554,-0.505852,0.086115,-0.812904,-0.895221,-0.221092,0.366253;-2.12506,4.33858,14.6455,14.0406
166;-0.0485906,0.309841,0.289114,0.316375,-0.847749,-0.751034,-0.142656,-0.730457,0.481964,0.303968,0.570251,0.574551,0.193578,-0.420254,0.0147699,0.837544,-0.106799,0.317592,0.616931,0.355206,0.328905,0.533282,-0.715384,0.718623,-0.196136,-0.447585,-0.287163,-0.530288,-0.207531,0.288369,0.295803,-0.263578,-0.0615601,-0.452595,-0.182863,0.0410014,0.73969,0.56959,0.183966,-0.616192,0.532892,0.431364,-0.356465,-0.219037,-0.309837,0.428733,-0.664232,-0.648692,0.747465,0.168193;-2.33157,-0.0894921,8.39504,10.8291
167;-0.136728,0.411032,0.0573626,0.325353,-0.733141,-0.768717,-0.165492,-0.122614,0.00562495,0.303379,0.415371,0.419014,-0.0274525,-0.331393,-0.0223351,0.580305,0.749657,-0.169269,0.705525,0.543084,0.280418,0.623098,-0.835119,0.726614,-0.568101,0.0933307,0.164499,-0.308712,-0.130816,0.337808,0.15701,0.0748174,0.0062748,-0.254919,-0.381017,-0.279596,0.667255,0.191099,0.483798,-0.400294,0.239729,0.585499,-0.590609,-0.430323,-0.38116,0.148454,-0.334773,-0.595742,0.4776,0.544616;2.10237,-4.01876,6.78239,9.77572
168;-0.155427,0.229991,0.322026,0.409052,-0.759938,-0.714219,-0.17741,-0.0637787,0.254208,-0.101657,0.551133,0.689356,-0.332475,-0.112502,-0.140645,0.68972,0.509312,-0.387867,0.534853,0.463911,0.32912,0.521786,-0.816124,0.77048,-0.136953,0.204583,-0.420714,-0.494692,-0.164549,0.555103,0.337272,0.14148,0.130953,-0.261827,-0.0605512,-0.102046,0.690639,-0.0854694,0.164157,-0.444701,0.487423,0.125268,-0.356125,-0.510389,-0.275808,0.246796,0.108756,-0.46965,0.522151,0.698475;-0.288764,-4.45356,1.00286,-1.45465
169;-0.475914,0.013603,0.174049,-0.201555,-0.734019,-0.849296,-0.525221,0.573575,-0.113968,0.617359,0.750122,0.871229,0.0254245,0.265769,-0.524172,0.230853,0.658974,-0.488398,0.640983,0.203354,0.304199,0.804308,-0.479995,0.333638,0.10806,0.43925,-0.141959,-0.824094,-0.151154,0.422934,-0.197378,0.10652,0.0905916,-0.142018,-0.138435,-0.0900711,0.407963,0.518853,0.195722,-0.108614,0.463804,0.652739,-0.745534,-0.346369,-0.423803,-0.32766,-0.599917,-0.348595,0.495816,0.431997;-5.88761,5.75607,-4.13912,8.54812
170;-0.668426,0.562935,0.788984,0.689297,0.214022,-0.533611,-0.341138,0.757695,0.162568,0.175513,-0.0969654,0.984482,0.245217,0.156074,-0.304592,-0.199936,0.748068,-0.568392,0.558389,0.672481,-0.22674,0.501381,0.151888,0.110263,0.591039,0.233554,-0.461321,-0.80187,-0.0456854,0.882254,-0.536901,0.518649,0.274215,-0.214266,-0.856157,-0.269274,0.700502,0.0160993,-0.150831,-0.21776,-0.21193,0.917033,-0.652091,-0.760463,-0.550013,-0.901894,-0.345528,-0.820319,0.849252,0.859161;1.91105,4.21514,4.23042,8.05771
171;0.27779,0.253705,0.935961,-0.114,0.452927,0.0492434,-0.153392,0.785714,0.588482,-0.0132866,0.0229753,0.874478,0.708042,0.660341,0.305452,0.0332498,0.123346,-0.640952,0.564126,0.897455,-0.0831768,0.534474,-0.349366,0.582987,0.851268,-0.634548,-0.480675,-0.910005,-0.441196,0.939428,0.274646,0.410197,-0.227628,0.220183,-0.571223,0.0363194,0.726992,-0.319424,-0.529477,0.280018,0.132742,0.974905,0.385739,-0.110975,-0.87176,-0.800307,-0.676037,-0.957409,0.732731,0.784918;-1.17465,-7.08907,8.25278,13.099
172;0.322787,0.335599,0.936658,-0.470935,0.455609,0.0158878,-0.0910539,0.218494,0.170147,0.155421,-0.124639,0.826884,0.717738,0.640233,0.883541,0.586012,-0.18501,-0.548866,0.72849,0.893434,0.0838,0.711368,-0.243791,0.234584,0.718912,-0.47648,-0.0244244,-0.824097,-0.215709,0.893011,0.0304475,0.216409,-0.457654,0.635205,-0.735633,-0.181297,0.871984,0.457802,-0.505269,0.467967,0.83227,0.994772,0.326888,0.702304,-0.903789,-0.874432,-0.847149,-0.968779,0.628961,0.542753;-4.18057,-11.2901,18.2683,16.9875
173;-0.248469,0.371145,0.737935,0.193574,-0.0817041,-0.604763,-0.480849,-0.376431,0.379011,-0.000437546,0.86197,0.759754,0.785706,0.04185,0.738456,-0.141485,0.00783017,-0.264928,0.165841,0.591788,0.512363,0.712611,0.22979,-0.591978,0.328031,0.392181,-0.597165,-0.818825,-0.242574,0.370338,-0.600797,0.521469,-0.0519751,-0.190979,-0.418891,-0.0798404,0.856757,0.909166,-0.648164,0.3314,0.44036,0.905747,-0.1361,0.634126,-0.113604,-0.317838,-0.706865,-0.752197,0.279143,-0.31858;-3.68848,8.94169,14.6181,21.8392
174;-0.157857,0.693208,0.81571,0.493664,0.419249,-0.395584,-0.525063,-0.266802,0.525221,0.400614,0.500221,0.878983,0.794626,-0.0144651,0.384443,-0.824214,0.335609,-0.662165,0.335629,0.797126,0.356221,0.573,0.545467,0.223354,0.505642,-0.415196,0.223468,-0.739979,-0.442835,0.664836,-0.82387,0.479232,-0.0551428,-0.0590948,-0.848233,-0.204262,0.712416,0.780826,0.209874,0.0479819,-0.481263,0.924669,0.131367,-0.404914,-0.768447,-0.771904,-0.948211,-0.900315,0.792805,0.330631;0.749492,7.8574,14.4676,22.738
175;0.304211,0.0500968,0.927414,-0.292084,0.427558,-0.0806503,-0.0907937,0.36014,0.216259,-0.428848,-0.00123717,0.823842,0.657038,0.731339,0.750795,0.0461195,-0.32162,-0.420474,0.655212,0.871808,0.250546,0.841358,-0.288172,0.669924,0.802091,-0.481764,-0.362149,-0.851047,-0.334096,0.905217,0.404366,0.262339,-0.495614,0.368807,-0.854818,0.241482,0.887345,-0.198844,0.19422,0.312646,0.0224773,0.988137,0.51823,-0.0948564,-0.83912,-0.782087,-0.736236,-0.967302,0.539797,0.672485;-4.08221,-11.2233,20.1058,12.8961
176;0.0611014,0.515558,0.65653,0.540837,-0.276292,-0.375957,-0.0952353,-0.129992,0.757154,0.0818614,0.667964,0.625808,0.719444,-0.615439,0.884389,0.303012,-0.0289454,0.228254,0.296514,0.619036,0.116257,0.309705,-0.58276,-0.395199,-0.229809,0.0956659,-0.425548,-0.515184,0.0347907,0.511351,-0.0230615,0.308716,0.193908,-0.589354,-0.365019,-0.642804,0.885996,0.631055,-0.643942,0.183826,0.923417,0.898076,-0.202201,0.475613,-0.389756,0.0698109,-0.225159,-0.843509,-0.0749296,-0.167629;3.31368,1.69564,15.0795,17.0996
177;0.0165051,0.780598,0.622038,0.570807,-0.194659,-0.614006,-0.153349,-0.470679,0.793584,-0.0146693,0.701362,0.15598,0.525848,-0.647753,0.542447,-0.441986,0.296073,-0.58108,-0.0668672,0.768739,0.577795,0.180132,-0.058501,0.699545,0.0778679,-0.311936,0.49629,-0.668461,-0.408613,0.493343,-0.66821,0.144442,0.159603,-0.327057,-0.512096,-0.174081,0.861156,0.707245,-0.158828,-0.0400504,0.540683,0.359397,0.299049,0.409668,-0.543615,-0.0267566,-0.811222,-0.892502,0.478666,0.455616;1.53401,3.75352,13.2344,18.4735
178;0.0341724,0.713754,0.282659,0.365741,-0.376008,-0.534217,-0.0834034,0.0848904,0.714926,-0.31109,0.659935,0.0975923,0.313249,-0.586824,0.620324,-0.0929022,0.355699,0.282973,0.281652,0.703361,0.59202,0.553578,-0.40716,0.6397,0.0944641,0.210402,-0.310096,-0.564775,-0.35368,0.408783,-0.46223,0.0400444,0.264411,-0.565988,-0.61169,0.0727602,0.910817,0.55541,0.00702462,-0.0935721,0.725993,0.74649,0.283009,0.125554,-0.505852,0.086115,-0.812904,-0.895221,-0.221092,0.366253;-2.12506,4.33858,14.6455,14.0406
179;-0.0485906,0.309841,0.289114,0.316375,-0.847749,-0.751034,-0.142656,-0.730457,0.481964,0.303968,0.570251,0.574551,0.193578,-0.420254,0.0147699,0.837544,-0.106799,0.317592,0.616931,0.355206,0.328905,0.533282,-0.715384,0.718623,-0.196136,-0.447585,-0.287163,-0.530288,-0.207531,0.288369,0.295803,-0.263578,-0.0615601,-0.452595,-0.182863,0.0410014,0.73969,0.56959,0.183966,-0.616192,0.532892,0.431364,-0.356465,-0.219037,-0.309837,0.428733,-0.664232,-0.648692,0.747465,0.168193;-2.33157,-0.0894921,8.39504,10.8291
180;-0.136728,0.411032,0.0573626,0.325353,-0.733141,-0.768717,-0.165492,-0.122614,0.00562495,0.303379,0.415371,0.419014,-0.0274525,-0.331393,-0.0223351,0.580305,0.749657,-0.169269,0.705525,0.543084,0.280418,0.623098,-0.835119,0.726614,-0.568101,0.0933307,0.164499,-0.308712,-0.130816,0.337808,0.15701,0.0748174,0.0062748,-0.254919,-0.381017,-0.279596,0.667255,0.191099,0.483798,-0.400294,0.239729,0.585499,-0.590609,-0.430323,-0.38116,0.148454,-0.334773,-0.595742,0.4776,0.544616;2.10237,-4.01876,6.78239,9.77572
181;-0.155427,0.229991,0.322026,0.409052,-0.759938,-0.714219,-0.17741,-0.0637787,0.254208,-0.101657,0.551133,0.689356,-0.332475,-0.112502,-0.140645,0.68972,0.509312,-0.387867,0.534853,0.463911,0.32912,0.521786,-0.816124,0.77048,-0.136953,0.204583,-0.420714,-0.494692,-0.164549,0.555103,0.337272,0.14148,0.130953,-0.261827,-0.0605512,-0.102046,0.690639,-0.0854694,0.164157,-0.444701,0.487423,0.125268,-0.356125,-0.510389,-0.275808,0.246796,0.108756,-0.46965,0.522151,0.698475;-0.288764,-4.45356,1.00286,-1.45465
182;-0.475914,0.013603,0.174049,-0.201555,-0.734019,-0.849296,-0.525221,0.573575,-0.113968,0.617359,0.750122,0.871229,0.0254245,0.265769,-0.524172,0.230853,0.658974,-0.488398,0.640983,0.203354,0.304199,0.804308,-0.479995,0.333638,0.10806,0.43925,-0.141959,-0.824094,-0.151154,0.422934,-0.197378,0.10652,0.0905916,-0.142018,-0.138435,-0.0900711,0.407963,0.518853,0.195722,-0.108614,0.463804,0.652739,-0.745534,-0.346369,-0.423803,-0.32766,-0.599917,-0.348595,0.495816,0.431997;-5.88761,5.75607,-4.13912,8.54812
183;-0.668426,0.562935,0.788984,0.689297,0.214022,-0.533611,-0.341138,0.757695,0.162568,0.175513,-0.0969654,0.984482,0.245217,0.156074,-0.304592,-0.199936,0.748068,-0.568392,0.558389,0.672481,-0.22674,0.501381,0.151888,0.110263,0.591039,0.233554,-0.461321,-0.80187,-0.0456854,0.882254,-0.536901,0.518649,0.274215,-0.214266,-0.856157,-0.269274,0.700502,0.0160993,-0.150831,-0.21776,-0.21193,0.917033,-0.652091,-0.760463,-0.550013,-0.901894,-0.345528,-0.820319,0.849252,0.859161;1.91105,4.21514,4.23042,8.05771
