Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.0697006,0.526765,0.525311,-0.0674772,0.323143,-0.674824,-0.382393,0.767718,0.298157,0.214297,0.622157,0.638363,0.421234,0.333298,0.249299,-0.17872,0.816215,0.182456,0.00270765,0.493823,0.039696,0.46155,0.0903017,0.160948,0.850365,0.467526,-0.162396,-0.916934,-0.174349,0.7687,-0.430481,0.294207,0.0577945,-0.256753,-0.714045,0.631221,0.779016,0.241273,0.00627749,0.703908,-0.340533,0.882117,-0.714393,0.134805,-0.355041,-0.471363,-0.494837,-0.926085,0.2216,0.837452;-4.15622,4.84616,-2.4358,11.6803
139;-0.00226029,0.357577,0.666412,-0.0391576,0.380865,-0.621692,-0.406622,0.313761,0.580048,0.528194,0.661522,0.756144,0.708209,0.0232639,0.545838,0.00889637,0.438054,0.520442,0.0752332,0.605793,-0.317889,0.341509,0.334443,-0.389176,0.818149,0.702277,-0.616467,-0.929545,-0.061472,0.750379,-0.145714,0.0696089,0.173738,-0.521522,-0.551217,0.245203,0.864134,0.0787713,-0.0374249,0.710478,-0.266645,0.954322,-0.799431,0.238483,-0.35129,-0.448366,-0.517869,-0.907511,0.181502,0.420008;-5.34794,7.63866,-5.62402,6.24709
140;0.306565,0.216674,0.91541,-0.219225,0.604216,-0.195125,-0.150924,-0.137556,0.782351,0.48661,-0.127116,0.866587,0.835146,0.491395,0.597355,0.142478,-0.00352684,-0.584854,0.48053,0.922832,-0.376444,0.582235,0.397655,0.575406,0.878754,-0.367823,0.291822,-0.937972,-0.430801,0.905615,0.162188,0.215257,-0.457729,0.383906,-0.816967,0.0621616,0.86937,-0.412588,0.0317789,0.398629,-0.263448,0.972529,0.190115,0.164384,-0.86697,-0.855555,-0.857301,-0.968586,0.881752,0.522855;-5.39203,6.66434,-1.59331,8.12254
141;0.326396,0.0800056,0.931848,-0.337715,0.512525,-0.0459833,-0.0927037,-0.138422,0.342548,-0.356326,-0.0358335,0.860446,0.725084,0.638352,0.905632,0.315086,-0.368054,-0.594357,0.747342,0.908869,0.106633,0.82045,-0.208193,0.322351,0.73625,0.0741656,-0.0233535,-0.856346,-0.329248,0.880619,0.391623,0.307949,-0.512763,0.443863,-0.74174,-0.11717,0.93024,0.0260733,-0.202531,0.317306,0.628896,0.990721,0.588045,0.4109,-0.821681,-0.821701,-0.803039,-0.97291,0.62246,0.440201;-4.23732,11.0486,0.433055,7.13926
142;-0.161294,0.0248231,0.946159,0.0263588,0.0596067,-0.386699,0.132548,-0.684669,0.218469,-0.40836,-0.416825,0.98059,0.661693,0.614383,0.853909,0.684439,-0.76013,-0.479563,0.801494,0.846876,0.107822,0.867071,-0.202987,0.229742,0.685401,-0.141875,-0.538139,-0.921032,0.234846,0.892894,0.528457,-0.251089,-0.536234,0.532905,-0.848866,-0.30379,0.911813,0.238665,-0.0367457,-0.116979,0.751047,0.99086,0.0335008,0.348389,-0.792032,-0.898239,-0.352207,-0.951529,0.905174,0.644719;-5.66575,11.8651,-0.887244,2.56178
143;-0.41145,0.10216,0.930826,0.519756,-0.393067,-0.45458,-0.056048,-0.570334,0.434434,-0.107067,-0.092169,0.977035,0.752148,0.135828,0.384876,0.026238,-0.591579,-0.664158,0.780461,0.848343,0.284151,0.87987,-0.240418,0.138437,0.366985,-0.365635,-0.440921,-0.88411,-0.0725947,0.788942,0.245236,0.280283,-0.552626,0.0554558,-0.80083,-0.668121,0.805453,0.393963,-0.496487,-0.655289,0.56784,0.979444,0.113546,-0.172544,-0.71966,-0.841756,-0.637643,-0.865265,0.936338,0.227429;-1.91885,5.89342,3.37012,4.99389
144;-0.199472,0.219398,0.811424,0.601598,-0.687162,-0.742745,-0.579532,-0.45606,-0.560166,-0.405797,0.486569,0.898371,0.663739,0.378336,0.0607294,-0.0668493,-0.258596,-0.713846,0.87788,0.274653,0.773438,0.757932,-0.450685,0.331076,-0.301052,-0.431881,0.162378,-0.35669,-0.314677,0.486659,-0.0572191,0.375522,-0.45365,0.128673,-0.619693,-0.570386,0.342269,0.825059,0.234888,-0.705345,-0.285178,0.860394,0.332638,-0.589654,-0.54062,-0.423415,-0.895676,-0.690596,0.864439,0.246644;-2.7695,-1.94568,6.23607,12.1459
145;-0.111778,-0.198162,0.884815,-0.148797,-0.476583,-0.445694,-0.256122,-0.0370458,-0.329549,-0.19331,0.0641958,0.933565,0.305804,0.856589,0.0785489,0.643294,0.576671,-0.791545,0.853166,0.664848,0.684389,0.923098,-0.703398,0.745403,0.195149,-0.455672,-0.362037,-0.704378,-0.168008,0.683222,0.433496,0.329423,-0.753759,0.645369,-0.779369,-0.39597,0.151839,0.448026,0.166558,-0.431356,0.235239,0.934631,0.0627704,-0.656762,-0.857962,-0.663698,-0.524193,-0.471814,0.875146,0.598385;-2.05725,1.25108,4.39017,12.0907
146;0.0755864,-0.217081,0.890954,-0.280107,-0.227406,-0.26333,-0.184154,-0.169119,-0.550354,-0.280865,-0.101992,0.962498,0.310857,0.884366,0.627304,0.789053,-0.100364,-0.890544,0.85622,0.800393,0.174996,0.888541,-0.822839,0.524878,0.592968,-0.505319,-0.55775,-0.752417,0.347326,0.908325,0.808672,0.0910336,-0.616415,0.870615,-0.567376,-0.122602,0.640542,-0.0918115,0.30376,-0.0380141,0.244001,0.97554,-0.473446,-0.391732,-0.867516,-0.740475,-0.20753,-0.795318,0.861955,0.735306;-5.62948,5.51992,-6.53278,8.97562
147;0.190127,-0.322471,0.912491,-0.0607986,-0.288392,-0.12685,-0.262474,-0.619936,-0.492348,-0.0910693,-0.112055,0.96205,0.590567,0.777681,0.572078,0.779303,-0.584951,-0.812984,0.894733,0.784606,0.0256316,0.769134,-0.692217,0.378654,0.289153,-0.435417,-0.694412,-0.743394,0.193403,0.845311,0.829086,0.0139223,-0.61819,0.835877,-0.497544,-0.476812,0.719103,-0.384399,0.286334,0.038787,0.0839567,0.984695,-0.168518,-0.120054,-0.885692,-0.794867,-0.0524181,-0.76316,0.856903,0.437434;-7.06222,5.99557,-6.15929,5.44856
148;0.225486,0.0100931,0.85904,0.546082,-0.695305,0.180701,0.0662404,-0.781907,0.374071,-0.37666,-0.285052,0.900509,0.599117,0.353916,0.619157,0.76778,-0.615276,-0.906297,0.854163,0.845226,0.43826,0.690894,-0.788296,0.673779,-0.451597,-0.884168,-0.512519,-0.285058,-0.0595701,0.768266,0.762642,0.345377,-0.62068,0.700072,-0.546051,-0.86004,0.644294,-0.142984,-0.0622731,-0.502747,0.834768,0.82716,0.683191,-0.157175,-0.856172,-0.537635,-0.260036,-0.650221,0.875134,0.27545;-3.19009,4.10405,3.02765,4.08263
149;-0.136187,0.333339,0.62672,0.552311,-0.835404,-0.597628,-0.188432,-0.667845,-0.342656,-0.573379,0.638194,0.693839,-0.0104815,-0.208555,0.659371,0.554171,-0.123944,-0.662263,0.727995,0.369675,0.777151,0.716141,-0.843313,0.4926,-0.698386,-0.580444,-0.327445,-0.138138,0.158853,0.284625,0.344468,0.0117945,-0.220202,0.048366,-0.0637737,-0.653611,0.682741,0.75998,0.0677309,-0.410037,0.890193,0.487556,-0.035039,0.253598,-0.416908,0.246886,-0.317406,-0.569277,0.331447,0.477184;-1.67693,5.37637,0.643145,4.19387
150;-0.526662,0.687262,0.586359,0.714753,-0.403875,-0.697207,0.0680262,-0.29854,0.10973,-0.246284,0.396198,0.767513,-0.236532,-0.544115,0.372229,0.043137,0.432838,-0.190762,0.410487,0.648928,0.469902,0.490729,-0.666343,0.628342,-0.344218,0.0957163,-0.718904,-0.58038,0.269022,0.619162,-0.33076,-0.198268,0.446537,-0.288246,-0.581497,-0.397651,0.885863,0.265365,0.193883,-0.208793,0.717408,0.810751,-0.599039,-0.252228,-0.580704,-0.471977,0.524471,-0.712694,0.167587,0.823339;-1.05113,4.46905,-0.603948,0.819374
151;-0.690679,0.274633,0.714624,0.627554,-0.6477,-0.848243,-0.344436,0.296264,0.0894016,0.175051,0.734734,0.892103,-0.0489491,-0.287885,-0.599001,-0.598971,-0.339475,0.0191345,0.424529,0.3398,0.190374,0.738111,0.0124504,0.419269,0.448766,0.112132,-0.76286,-0.909263,-0.126068,0.669556,-0.393548,-0.0520262,0.375389,-0.752909,-0.462261,0.0644679,0.82464,0.374379,-0.105471,-0.518094,0.468463,0.856942,-0.732942,-0.389485,-0.071031,-0.427085,-0.205593,-0.676455,0.660769,0.705173;-4.76163,2.39207,-6.36269,10.5803
152;-0.344568,0.611355,0.574813,0.210827,-0.15924,-0.773463,-0.491803,0.872843,0.613029,0.677506,0.79137,0.63835,0.628563,-0.0649788,-0.39431,-0.736592,0.94372,0.307299,0.453968,0.348367,0.016505,0.54624,-0.379266,0.0192664,0.0845835,0.259997,-0.182417,-0.884494,-0.353646,0.312188,-0.676337,0.527357,0.365373,-0.678946,-0.568651,-0.10592,0.45261,0.591531,-0.311021,0.274063,-0.0270965,0.8616,-0.746685,-0.269887,-0.441189,-0.361672,-0.664602,-0.73888,0.431291,0.436232;-0.945589,5.0355,2.0093,12.7315
153;-0.0697006,0.526765,0.525311,-0.0674772,0.323143,-0.674824,-0.382393,0.767718,0.298157,0.214297,0.622157,0.638363,0.421234,0.333298,0.249299,-0.17872,0.816215,0.182456,0.00270765,0.493823,0.039696,0.46155,0.0903017,0.160948,0.850365,0.467526,-0.162396,-0.916934,-0.174349,0.7687,-0.430481,0.294207,0.0577945,-0.256753,-0.714045,0.631221,0.779016,0.241273,0.00627749,0.703908,-0.340533,0.882117,-0.714393,0.134805,-0.355041,-0.471363,-0.494837,-0.926085,0.2216,0.837452;-4.15622,4.84616,-2.4358,11.6803
154;-0.00226029,0.357577,0.666412,-0.0391576,0.380865,-0.621692,-0.406622,0.313761,0.580048,0.528194,0.661522,0.756144,0.708209,0.0232639,0.545838,0.00889637,0.438054,0.520442,0.0752332,0.605793,-0.317889,0.341509,0.334443,-0.389176,0.818149,0.702277,-0.616467,-0.929545,-0.061472,0.750379,-0.145714,0.0696089,0.173738,-0.521522,-0.551217,0.245203,0.864134,0.0787713,-0.0374249,0.710478,-0.266645,0.954322,-0.799431,0.238483,-0.35129,-0.448366,-0.517869,-0.907511,0.181502,0.420008;-5.34794,7.63866,-5.62402,6.24709
155;0.306565,0.216674,0.91541,-0.219225,0.604216,-0.195125,-0.150924,-0.137556,0.782351,0.48661,-0.127116,0.866587,0.835146,0.491395,0.597355,0.142478,-0.00352684,-0.584854,0.48053,0.922832,-0.376444,0.582235,0.397655,0.575406,0.878754,-0.367823,0.291822,-0.937972,-0.430801,0.905615,0.162188,0.215257,-0.457729,0.383906,-0.816967,0.0621616,0.86937,-0.412588,0.0317789,0.398629,-0.263448,0.972529,0.190115,0.164384,-0.86697,-0.855555,-0.857301,-0.968586,0.881752,0.522855;-5.39203,6.66434,-1.59331,8.12254
156;0.326396,0.0800056,0.931848,-0.337715,0.512525,-0.0459833,-0.0927037,-0.138422,0.342548,-0.356326,-0.0358335,0.860446,0.725084,0.638352,0.905632,0.315086,-0.368054,-0.594357,0.747342,0.908869,0.106633,0.82045,-0.208193,0.322351,0.73625,0.0741656,-0.0233535,-0.856346,-0.329248,0.880619,0.391623,0.307949,-0.512763,0.443863,-0.74174,-0.11717,0.93024,0.0260733,-0.202531,0.317306,0.628896,0.990721,0.588045,0.4109,-0.821681,-0.821701,-0.803039,-0.97291,0.62246,0.440201;-4.23732,11.0486,0.433055,7.13926
157;-0.161294,0.0248231,0.946159,0.0263588,0.0596067,-0.386699,0.132548,-0.684669,0.218469,-0.40836,-0.416825,0.98059,0.661693,0.614383,0.853909,0.684439,-0.76013,-0.479563,0.801494,0.846876,0.107822,0.867071,-0.202987,0.229742,0.685401,-0.141875,-0.538139,-0.921032,0.234846,0.892894,0.528457,-0.251089,-0.536234,0.532905,-0.848866,-0.30379,0.911813,0.238665,-0.0367457,-0.116979,0.751047,0.99086,0.0335008,0.348389,-0.792032,-0.898239,-0.352207,-0.951529,0.905174,0.644719;-5.66575,11.8651,-0.887244,2.56178
158;-0.41145,0.10216,0.930826,0.519756,-0.393067,-0.45458,-0.056048,-0.570334,0.434434,-0.107067,-0.092169,0.977035,0.752148,0.135828,0.384876,0.026238,-0.591579,-0.664158,0.780461,0.848343,0.284151,0.87987,-0.240418,0.138437,0.366985,-0.365635,-0.440921,-0.88411,-0.0725947,0.788942,0.245236,0.280283,-0.552626,0.0554558,-0.80083,-0.668121,0.805453,0.393963,-0.496487,-0.655289,0.56784,0.979444,0.113546,-0.172544,-0.71966,-0.841756,-0.637643,-0.865265,0.936338,0.227429;-1.91885,5.89342,3.37012,4.99389
159;-0.199472,0.219398,0.811424,0.601598,-0.687162,-0.742745,-0.579532,-0.45606,-0.560166,-0.405797,0.486569,0.898371,0.663739,0.378336,0.0607294,-0.0668493,-0.258596,-0.713846,0.87788,0.274653,0.773438,0.757932,-0.450685,0.331076,-0.301052,-0.431881,0.162378,-0.35669,-0.314677,0.486659,-0.0572191,0.375522,-0.45365,0.128673,-0.619693,-0.570386,0.342269,0.825059,0.234888,-0.705345,-0.285178,0.860394,0.332638,-0.589654,-0.54062,-0.423415,-0.895676,-0.690596,0.864439,0.246644;-2.7695,-1.94568,6.23607,12.1459
160;-0.111778,-0.198162,0.884815,-0.148797,-0.476583,-0.445694,-0.256122,-0.0370458,-0.329549,-0.19331,0.0641958,0.933565,0.305804,0.856589,0.0785489,0.643294,0.576671,-0.791545,0.853166,0.664848,0.684389,0.923098,-0.703398,0.745403,0.195149,-0.455672,-0.362037,-0.704378,-0.168008,0.683222,0.433496,0.329423,-0.753759,0.645369,-0.779369,-0.39597,0.151839,0.448026,0.166558,-0.431356,0.235239,0.934631,0.0627704,-0.656762,-0.857962,-0.663698,-0.524193,-0.471814,0.875146,0.598385;-2.05725,1.25108,4.39017,12.0907
161;0.0755864,-0.217081,0.890954,-0.280107,-0.227406,-0.26333,-0.184154,-0.169119,-0.550354,-0.280865,-0.101992,0.962498,0.310857,0.884366,0.627304,0.789053,-0.100364,-0.890544,0.85622,0.800393,0.174996,0.888541,-0.822839,0.524878,0.592968,-0.505319,-0.55775,-0.752417,0.347326,0.908325,0.808672,0.0910336,-0.616415,0.870615,-0.567376,-0.122602,0.640542,-0.0918115,0.30376,-0.0380141,0.244001,0.97554,-0.473446,-0.391732,-0.867516,-0.740475,-0.20753,-0.795318,0.861955,0.735306;-5.62948,5.51992,-6.53278,8.97562
162;0.190127,-0.322471,0.912491,-0.0607986,-0.288392,-0.12685,-0.262474,-0.619936,-0.492348,-0.0910693,-0.112055,0.96205,0.590567,0.777681,0.572078,0.779303,-0.584951,-0.812984,0.894733,0.784606,0.0256316,0.769134,-0.692217,0.378654,0.289153,-0.435417,-0.694412,-0.743394,0.193403,0.845311,0.829086,0.0139223,-0.61819,0.835877,-0.497544,-0.476812,0.719103,-0.384399,0.286334,0.038787,0.0839567,0.984695,-0.168518,-0.120054,-0.885692,-0.794867,-0.0524181,-0.76316,0.856903,0.437434;-7.06222,5.99557,-6.15929,5.44856
163;0.225486,0.0100931,0.85904,0.546082,-0.695305,0.180701,0.0662404,-0.781907,0.374071,-0.37666,-0.285052,0.900509,0.599117,0.353916,0.619157,0.76778,-0.615276,-0.906297,0.854163,0.845226,0.43826,0.690894,-0.788296,0.673779,-0.451597,-0.884168,-0.512519,-0.285058,-0.0595701,0.768266,0.762642,0.345377,-0.62068,0.700072,-0.546051,-0.86004,0.644294,-0.142984,-0.0622731,-0.502747,0.834768,0.82716,0.683191,-0.157175,-0.856172,-0.537635,-0.260036,-0.650221,0.875134,0.27545;-3.19009,4.10405,3.02765,4.08263
164;-0.136187,0.333339,0.62672,0.552311,-0.835404,-0.597628,-0.188432,-0.667845,-0.342656,-0.573379,0.638194,0.693839,-0.0104815,-0.208555,0.659371,0.554171,-0.123944,-0.662263,0.727995,0.369675,0.777151,0.716141,-0.843313,0.4926,-0.698386,-0.580444,-0.327445,-0.138138,0.158853,0.284625,0.344468,0.0117945,-0.220202,0.048366,-0.0637737,-0.653611,0.682741,0.75998,0.0677309,-0.410037,0.890193,0.487556,-0.035039,0.253598,-0.416908,0.246886,-0.317406,-0.569277,0.331447,0.477184;-1.67693,5.37637,0.643145,4.19387
165;-0.526662,0.687262,0.586359,0.714753,-0.403875,-0.697207,0.0680262,-0.29854,0.10973,-0.246284,0.396198,0.767513,-0.236532,-0.544115,0.372229,0.043137,0.432838,-0.190762,0.410487,0.648928,0.469902,0.490729,-0.666343,0.628342,-0.344218,0.0957163,-0.718904,-0.58038,0.269022,0.619162,-0.33076,-0.198268,0.446537,-0.288246,-0.581497,-0.397651,0.885863,0.265365,0.193883,-0.208793,0.717408,0.810751,-0.599039,-0.252228,-0.580704,-0.471977,0.524471,-0.712694,0.167587,0.823339;-1.05113,4.46905,-0.603948,0.819374
166;-0.690679,0.274633,0.714624,0.627554,-0.6477,-0.848243,-0.344436,0.296264,0.0894016,0.175051,0.734734,0.892103,-0.0489491,-0.287885,-0.599001,-0.598971,-0.339475,0.0191345,0.424529,0.3398,0.190374,0.738111,0.0124504,0.419269,0.448766,0.112132,-0.76286,-0.909263,-0.126068,0.669556,-0.393548,-0.0520262,0.375389,-0.752909,-0.462261,0.0644679,0.82464,0.374379,-0.105471,-0.518094,0.468463,0.856942,-0.732942,-0.389485,-0.071031,-0.427085,-0.205593,-0.676455,0.660769,0.705173;-4.76163,2.39207,-6.36269,10.5803
167;-0.344568,0.611355,0.574813,0.210827,-0.15924,-0.773463,-0.491803,0.872843,0.613029,0.677506,0.79137,0.63835,0.628563,-0.0649788,-0.39431,-0.736592,0.94372,0.307299,0.453968,0.348367,0.016505,0.54624,-0.379266,0.0192664,0.0845835,0.259997,-0.182417,-0.884494,-0.353646,0.312188,-0.676337,0.527357,0.365373,-0.678946,-0.568651,-0.10592,0.45261,0.591531,-0.311021,0.274063,-0.0270965,0.8616,-0.746685,-0.269887,-0.441189,-0.361672,-0.664602,-0.73888,0.431291,0.436232;-0.945589,5.0355,2.0093,12.7315
168;-0.0697006,0.526765,0.525311,-0.0674772,0.323143,-0.674824,-0.382393,0.767718,0.298157,0.214297,0.622157,0.638363,0.421234,0.333298,0.249299,-0.17872,0.816215,0.182456,0.00270765,0.493823,0.039696,0.46155,0.0903017,0.160948,0.850365,0.467526,-0.162396,-0.916934,-0.174349,0.7687,-0.430481,0.294207,0.0577945,-0.256753,-0.714045,0.631221,0.779016,0.241273,0.00627749,0.703908,-0.340533,0.882117,-0.714393,0.134805,-0.355041,-0.471363,-0.494837,-0.926085,0.2216,0.837452;-4.15622,4.84616,-2.4358,11.6803
169;-0.00226029,0.357577,0.666412,-0.0391576,0.380865,-0.621692,-0.406622,0.313761,0.580048,0.528194,0.661522,0.756144,0.708209,0.0232639,0.545838,0.00889637,0.438054,0.520442,0.0752332,0.605793,-0.317889,0.341509,0.334443,-0.389176,0.818149,0.702277,-0.616467,-0.929545,-0.061472,0.750379,-0.145714,0.0696089,0.173738,-0.521522,-0.551217,0.245203,0.864134,0.0787713,-0.0374249,0.710478,-0.266645,0.954322,-0.799431,0.238483,-0.35129,-0.448366,-0.517869,-0.907511,0.181502,0.420008;-5.34794,7.63866,-5.62402,6.24709
170;0.306565,0.216674,0.91541,-0.219225,0.604216,-0.195125,-0.150924,-0.137556,0.782351,0.48661,-0.127116,0.866587,0.835146,0.491395,0.597355,0.142478,-0.00352684,-0.584854,0.48053,0.922832,-0.376444,0.582235,0.397655,0.575406,0.878754,-0.367823,0.291822,-0.937972,-0.430801,0.905615,0.162188,0.215257,-0.457729,0.383906,-0.816967,0.0621616,0.86937,-0.412588,0.0317789,0.398629,-0.263448,0.972529,0.190115,0.164384,-0.86697,-0.855555,-0.857301,-0.968586,0.881752,0.522855;-5.39203,6.66434,-1.59331,8.12254
171;0.326396,0.0800056,0.931848,-0.337715,0.512525,-0.0459833,-0.0927037,-0.138422,0.342548,-0.356326,-0.0358335,0.860446,0.725084,0.638352,0.905632,0.315086,-0.368054,-0.594357,0.747342,0.908869,0.106633,0.82045,-0.208193,0.322351,0.73625,0.0741656,-0.0233535,-0.856346,-0.329248,0.880619,0.391623,0.307949,-0.512763,0.443863,-0.74174,-0.11717,0.93024,0.0260733,-0.202531,0.317306,0.628896,0.990721,0.588045,0.4109,-0.821681,-0.821701,-0.803039,-0.97291,0.62246,0.440201;-4.23732,11.0486,0.433055,7.13926
172;-0.161294,0.0248231,0.946159,0.0263588,0.0596067,-0.386699,0.132548,-0.684669,0.218469,-0.40836,-0.416825,0.98059,0.661693,0.614383,0.853909,0.684439,-0.76013,-0.479563,0.801494,0.846876,0.107822,0.867071,-0.202987,0.229742,0.685401,-0.141875,-0.538139,-0.921032,0.234846,0.892894,0.528457,-0.251089,-0.536234,0.532905,-0.848866,-0.30379,0.911813,0.238665,-0.0367457,-0.116979,0.751047,0.99086,0.0335008,0.348389,-0.792032,-0.898239,-0.352207,-0.951529,0.905174,0.644719;-5.66575,11.8651,-0.887244,2.56178
173;-0.41145,0.10216,0.930826,0.519756,-0.393067,-0.45458,-0.056048,-0.570334,0.434434,-0.107067,-0.092169,0.977035,0.752148,0.135828,0.384876,0.026238,-0.591579,-0.664158,0.780461,0.848343,0.284151,0.87987,-0.240418,0.138437,0.366985,-0.365635,-0.440921,-0.88411,-0.0725947,0.788942,0.245236,0.280283,-0.552626,0.0554558,-0.80083,-0.668121,0.805453,0.393963,-0.496487,-0.655289,0.56784,0.979444,0.113546,-0.172544,-0.71966,-0.841756,-0.637643,-0.865265,0.936338,0.227429;-1.91885,5.89342,3.37012,4.99389
174;-0.199472,0.219398,0.811424,0.601598,-0.687162,-0.742745,-0.579532,-0.45606,-0.560166,-0.405797,0.486569,0.898371,0.663739,0.378336,0.0607294,-0.0668493,-0.258596,-0.713846,0.87788,0.274653,0.773438,0.757932,-0.450685,0.331076,-0.301052,-0.431881,0.162378,-0.35669,-0.314677,0.486659,-0.0572191,0.375522,-0.45365,0.128673,-0.619693,-0.570386,0.342269,0.825059,0.234888,-0.705345,-0.285178,0.860394,0.332638,-0.589654,-0.54062,-0.423415,-0.895676,-0.690596,0.864439,0.246644;-2.7695,-1.94568,6.23607,12.1459
175;-0.111778,-0.198162,0.884815,-0.148797,-0.476583,-0.445694,-0.256122,-0.0370458,-0.329549,-0.19331,0.0641958,0.933565,0.305804,0.856589,0.0785489,0.643294,0.576671,-0.791545,0.853166,0.664848,0.684389,0.923098,-0.703398,0.745403,0.195149,-0.455672,-0.362037,-0.704378,-0.168008,0.683222,0.433496,0.329423,-0.753759,0.645369,-0.779369,-0.39597,0.151839,0.448026,0.166558,-0.431356,0.235239,0.934631,0.0627704,-0.656762,-0.857962,-0.663698,-0.524193,-0.471814,0.875146,0.598385;-2.05725,1.25108,4.39017,12.0907
176;0.0755864,-0.217081,0.890954,-0.280107,-0.227406,-0.26333,-0.184154,-0.169119,-0.550354,-0.280865,-0.101992,0.962498,0.310857,0.884366,0.627304,0.789053,-0.100364,-0.890544,0.85622,0.800393,0.174996,0.888541,-0.822839,0.524878,0.592968,-0.505319,-0.55775,-0.752417,0.347326,0.908325,0.808672,0.0910336,-0.616415,0.870615,-0.567376,-0.122602,0.640542,-0.0918115,0.30376,-0.0380141,0.244001,0.97554,-0.473446,-0.391732,-0.867516,-0.740475,-0.20753,-0.795318,0.861955,0.735306;-5.62948,5.51992,-6.53278,8.97562
177;0.190127,-0.322471,0.912491,-0.0607986,-0.288392,-0.12685,-0.262474,-0.619936,-0.492348,-0.0910693,-0.112055,0.96205,0.590567,0.777681,0.572078,0.779303,-0.584951,-0.812984,0.894733,0.784606,0.0256316,0.769134,-0.692217,0.378654,0.289153,-0.435417,-0.694412,-0.743394,0.193403,0.845311,0.829086,0.0139223,-0.61819,0.835877,-0.497544,-0.476812,0.719103,-0.384399,0.286334,0.038787,0.0839567,0.984695,-0.168518,-0.120054,-0.885692,-0.794867,-0.0524181,-0.76316,0.856903,0.437434;-7.06222,5.99557,-6.15929,5.44856
178;0.225486,0.0100931,0.85904,0.546082,-0.695305,0.180701,0.0662404,-0.781907,0.374071,-0.37666,-0.285052,0.900509,0.599117,0.353916,0.619157,0.76778,-0.615276,-0.906297,0.854163,0.845226,0.43826,0.690894,-0.788296,0.673779,-0.451597,-0.884168,-0.512519,-0.285058,-0.0595701,0.768266,0.762642,0.345377,-0.62068,0.700072,-0.546051,-0.86004,0.644294,-0.142984,-0.0622731,-0.502747,0.834768,0.82716,0.683191,-0.157175,-0.856172,-0.537635,-0.260036,-0.650221,0.875134,0.27545;-3.19009,4.10405,3.02765,4.08263
179;-0.136187,0.333339,0.62672,0.552311,-0.835404,-0.597628,-0.188432,-0.667845,-0.342656,-0.573379,0.638194,0.693839,-0.0104815,-0.208555,0.659371,0.554171,-0.123944,-0.662263,0.727995,0.369675,0.777151,0.716141,-0.843313,0.4926,-0.698386,-0.580444,-0.327445,-0.138138,0.158853,0.284625,0.344468,0.0117945,-0.220202,0.048366,-0.0637737,-0.653611,0.682741,0.75998,0.0677309,-0.410037,0.890193,0.487556,-0.035039,0.253598,-0.416908,0.246886,-0.317406,-0.569277,0.331447,0.477184;-1.67693,5.37637,0.643145,4.19387
180;-0.526662,0.687262,0.586359,0.714753,-0.403875,-0.697207,0.0680262,-0.29854,0.10973,-0.246284,0.396198,0.767513,-0.236532,-0.544115,0.372229,0.043137,0.432838,-0.190762,0.410487,0.648928,0.469902,0.490729,-0.666343,0.628342,-0.344218,0.0957163,-0.718904,-0.58038,0.269022,0.619162,-0.33076,-0.198268,0.446537,-0.288246,-0.581497,-0.397651,0.885863,0.265365,0.193883,-0.208793,0.717408,0.810751,-0.599039,-0.252228,-0.580704,-0.471977,0.524471,-0.712694,0.167587,0.823339;-1.05113,4.46905,-0.603948,0.819374
181;-0.690679,0.274633,0.714624,0.627554,-0.6477,-0.848243,-0.344436,0.296264,0.0894016,0.175051,0.734734,0.892103,-0.0489491,-0.287885,-0.599001,-0.598971,-0.339475,0.0191345,0.424529,0.3398,0.190374,0.738111,0.0124504,0.419269,0.448766,0.112132,-0.76286,-0.909263,-0.126068,0.669556,-0.393548,-0.0520262,0.375389,-0.752909,-0.462261,0.0644679,0.82464,0.374379,-0.105471,-0.518094,0.468463,0.856942,-0.732942,-0.389485,-0.071031,-0.427085,-0.205593,-0.676455,0.660769,0.705173;-4.76163,2.39207,-6.36269,10.5803
182;-0.344568,0.611355,0.574813,0.210827,-0.15924,-0.773463,-0.491803,0.872843,0.613029,0.677506,0.79137,0.63835,0.628563,-0.0649788,-0.39431,-0.736592,0.94372,0.307299,0.453968,0.348367,0.016505,0.54624,-0.379266,0.0192664,0.0845835,0.259997,-0.182417,-0.884494,-0.353646,0.312188,-0.676337,0.527357,0.365373,-0.678946,-0.568651,-0.10592,0.45261,0.591531,-0.311021,0.274063,-0.0270965,0.8616,-0.746685,-0.269887,-0.441189,-0.361672,-0.664602,-0.73888,0.431291,0.436232;-0.945589,5.0355,2.0093,12.7315
183;-0.0697006,0.526765,0.525311,-0.0674772,0.323143,-0.674824,-0.382393,0.767718,0.298157,0.214297,0.622157,0.638363,0.421234,0.333298,0.249299,-0.17872,0.816215,0.182456,0.00270765,0.493823,0.039696,0.46155,0.0903017,0.160948,0.850365,0.467526,-0.162396,-0.916934,-0.174349,0.7687,-0.430481,0.294207,0.0577945,-0.256753,-0.714045,0.631221,0.779016,0.241273,0.00627749,0.703908,-0.340533,0.882117,-0.714393,0.134805,-0.355041,-0.471363,-0.494837,-0.926085,0.2216,0.837452;-4.15622,4.84616,-2.4358,11.6803
