Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;-0.686667,0.993575,-0.723309,0.214342,0.439118,-0.47865,-0.0386786,0.928364,0.518806,0.091639,-0.986383,-0.7959,-0.976653,-0.429575,-0.930742,-0.999971,0.855864,-0.582718,0.620135,-0.60162;-35.9282,-0.178338,6.72655,7.0691
204;-0.686667,0.995185,-0.582551,0.214342,0.381165,0.122138,-0.188868,0.94763,0.261889,0.666413,-0.978421,-0.708407,-0.985472,-0.429575,-0.304087,-0.999958,0.703886,-0.400008,0.637479,-0.291304;-33.6282,3.38467,8.43427,7.25569
205;-0.530804,0.988375,0.473349,-0.109789,-0.571334,0.81206,0.58931,0.919091,0.919301,0.887545,-0.327989,-0.860787,-0.844629,-0.662656,0.571092,-0.995633,0.912774,-0.573326,0.0331014,-0.815204;-5.65884,9.80967,10.2299,14.9183
206;-0.597103,0.979588,-0.485206,0.0226921,-0.52825,-0.157117,0.388447,0.87136,0.980311,0.13182,-0.739954,-0.900266,0.156701,-0.386644,-0.812081,-0.938835,0.989435,-0.777357,0.413967,-0.758236;-12.815,-0.218953,6.88378,8.71938
207;-0.656363,0.981433,-0.62282,0.500887,-0.100604,-0.0126634,0.0471528,0.958512,0.725123,0.379534,-0.967807,-0.822781,-0.949326,-0.00789406,-0.825347,-0.999892,0.804567,-0.67468,0.670754,-0.578512;-24.5476,3.67216,4.8688,9.00741
208;-0.656363,0.98702,-0.504626,0.500887,-0.168611,0.412932,-0.0682109,0.966922,0.810199,0.730782,-0.925623,-0.746048,-0.963745,-0.00789406,-0.244815,-0.99986,0.793811,-0.48902,0.681675,-0.0972144;-23.5104,5.71223,4.9944,9.96904
209;-0.656363,0.984222,-0.528259,0.500887,0.0314018,0.524547,-0.180695,0.965909,0.940727,0.666345,-0.884544,-0.740892,-0.727473,-0.00789406,0.133837,-0.998467,0.818779,-0.095492,0.679676,-0.0972144;-24.5214,3.7518,6.78756,8.84119
210;-0.656363,0.983915,-0.550513,0.500887,0.0412784,0.617479,-0.18812,0.964311,0.956169,0.568917,-0.913948,-0.74191,-0.342969,-0.00789406,0.717451,-0.99391,0.855618,0.0794004,0.677719,-0.0972144;-22.3656,2.73819,9.03483,6.13184
211;-0.170861,0.97019,0.575506,-0.480135,0.158652,0.538891,0.90582,0.921677,0.953863,0.127805,-0.345257,-0.615453,0.75136,-0.259763,0.325425,-0.49139,0.748599,-0.188304,0.333636,-0.114843;-12.2236,-3.00434,2.02837,3.97989
212;-0.170861,0.908975,0.217636,-0.480135,0.0411443,-0.656748,0.865591,0.862427,0.940069,-0.619255,-0.531913,-0.302798,0.251548,-0.259763,-0.945012,-0.59144,0.521491,-0.50725,0.28828,-0.453859;-21.2442,-7.03532,-0.571451,1.44595
213;-0.170861,0.769425,0.348556,-0.480135,0.0259229,-0.630986,0.690628,0.870126,-0.0671972,-0.408069,-0.886445,-0.339446,-0.953319,-0.259763,-0.973697,-0.991735,-0.175306,-0.784859,0.303322,-0.453859;-32.6198,-0.891554,0.243249,-1.9567
214;-0.170861,0.796477,0.561281,-0.480135,-0.0321113,-0.482069,0.718136,0.878365,-0.24999,0.687934,0.194955,-0.324318,-0.930196,-0.259763,-0.97592,-0.994458,-0.113788,-0.794262,0.331475,-0.453859;-20.5798,-0.170847,0.681229,6.06246
215;-0.223919,0.934582,-0.306452,-0.694155,0.360561,-0.749613,0.663175,0.537706,-0.209651,-0.740398,-0.134059,-0.114415,-0.927932,-0.615257,-0.99384,-0.998384,0.328294,-0.69918,0.167426,-0.0654409;-29.4003,-3.11249,-2.76802,1.85054
216;-0.677824,0.861926,-0.23775,-0.680016,0.639186,-0.723536,0.148215,0.841151,-0.481754,-0.329182,-0.350552,-0.539581,-0.969749,-0.840828,-0.973787,-0.99166,-0.0319585,-0.381463,-0.220976,-0.582293;-37.9026,-4.68457,10.427,6.13015
217;-0.569301,0.959927,-0.0901546,-0.416132,0.283536,0.194503,0.329411,0.705777,-0.0514188,0.611115,-0.556941,-0.973723,-0.97936,-0.848007,-0.351233,-0.999537,0.704835,-0.884579,-0.101944,-0.869084;-23.0513,6.45382,11.0417,11.9476
218;-0.631471,0.993852,-0.446117,-0.300505,0.196268,-0.264268,0.458607,0.823518,0.822389,0.710245,-0.661516,-0.898179,-0.949368,-0.695912,-0.841052,-0.999137,0.972469,-0.898408,0.363269,-0.687611;-25.8666,3.14558,8.67753,12.8582
219;-0.686667,0.993575,-0.723309,0.214342,0.439118,-0.47865,-0.0386786,0.928364,0.518806,0.091639,-0.986383,-0.7959,-0.976653,-0.429575,-0.930742,-0.999971,0.855864,-0.582718,0.620135,-0.60162;-35.9282,-0.178338,6.72655,7.0691
220;-0.686667,0.995185,-0.582551,0.214342,0.381165,0.122138,-0.188868,0.94763,0.261889,0.666413,-0.978421,-0.708407,-0.985472,-0.429575,-0.304087,-0.999958,0.703886,-0.400008,0.637479,-0.291304;-33.6282,3.38467,8.43427,7.25569
221;-0.530804,0.988375,0.473349,-0.109789,-0.571334,0.81206,0.58931,0.919091,0.919301,0.887545,-0.327989,-0.860787,-0.844629,-0.662656,0.571092,-0.995633,0.912774,-0.573326,0.0331014,-0.815204;-5.65884,9.80967,10.2299,14.9183
222;-0.597103,0.979588,-0.485206,0.0226921,-0.52825,-0.157117,0.388447,0.87136,0.980311,0.13182,-0.739954,-0.900266,0.156701,-0.386644,-0.812081,-0.938835,0.989435,-0.777357,0.413967,-0.758236;-12.815,-0.218953,6.88378,8.71938
223;-0.656363,0.981433,-0.62282,0.500887,-0.100604,-0.0126634,0.0471528,0.958512,0.725123,0.379534,-0.967807,-0.822781,-0.949326,-0.00789406,-0.825347,-0.999892,0.804567,-0.67468,0.670754,-0.578512;-24.5476,3.67216,4.8688,9.00741
224;-0.656363,0.98702,-0.504626,0.500887,-0.168611,0.412932,-0.0682109,0.966922,0.810199,0.730782,-0.925623,-0.746048,-0.963745,-0.00789406,-0.244815,-0.99986,0.793811,-0.48902,0.681675,-0.0972144;-23.5104,5.71223,4.9944,9.96904
225;-0.656363,0.984222,-0.528259,0.500887,0.0314018,0.524547,-0.180695,0.965909,0.940727,0.666345,-0.884544,-0.740892,-0.727473,-0.00789406,0.133837,-0.998467,0.818779,-0.095492,0.679676,-0.0972144;-24.5214,3.7518,6.78756,8.84119
226;-0.656363,0.983915,-0.550513,0.500887,0.0412784,0.617479,-0.18812,0.964311,0.956169,0.568917,-0.913948,-0.74191,-0.342969,-0.00789406,0.717451,-0.99391,0.855618,0.0794004,0.677719,-0.0972144;-22.3656,2.73819,9.03483,6.13184
227;-0.170861,0.97019,0.575506,-0.480135,0.158652,0.538891,0.90582,0.921677,0.953863,0.127805,-0.345257,-0.615453,0.75136,-0.259763,0.325425,-0.49139,0.748599,-0.188304,0.333636,-0.114843;-12.2236,-3.00434,2.02837,3.97989
228;-0.170861,0.908975,0.217636,-0.480135,0.0411443,-0.656748,0.865591,0.862427,0.940069,-0.619255,-0.531913,-0.302798,0.251548,-0.259763,-0.945012,-0.59144,0.521491,-0.50725,0.28828,-0.453859;-21.2442,-7.03532,-0.571451,1.44595
229;-0.170861,0.769425,0.348556,-0.480135,0.0259229,-0.630986,0.690628,0.870126,-0.0671972,-0.408069,-0.886445,-0.339446,-0.953319,-0.259763,-0.973697,-0.991735,-0.175306,-0.784859,0.303322,-0.453859;-32.6198,-0.891554,0.243249,-1.9567
230;-0.170861,0.796477,0.561281,-0.480135,-0.0321113,-0.482069,0.718136,0.878365,-0.24999,0.687934,0.194955,-0.324318,-0.930196,-0.259763,-0.97592,-0.994458,-0.113788,-0.794262,0.331475,-0.453859;-20.5798,-0.170847,0.681229,6.06246
231;-0.223919,0.934582,-0.306452,-0.694155,0.360561,-0.749613,0.663175,0.537706,-0.209651,-0.740398,-0.134059,-0.114415,-0.927932,-0.615257,-0.99384,-0.998384,0.328294,-0.69918,0.167426,-0.0654409;-29.4003,-3.11249,-2.76802,1.85054
232;-0.677824,0.861926,-0.23775,-0.680016,0.639186,-0.723536,0.148215,0.841151,-0.481754,-0.329182,-0.350552,-0.539581,-0.969749,-0.840828,-0.973787,-0.99166,-0.0319585,-0.381463,-0.220976,-0.582293;-37.9026,-4.68457,10.427,6.13015
233;-0.569301,0.959927,-0.0901546,-0.416132,0.283536,0.194503,0.329411,0.705777,-0.0514188,0.611115,-0.556941,-0.973723,-0.97936,-0.848007,-0.351233,-0.999537,0.704835,-0.884579,-0.101944,-0.869084;-23.0513,6.45382,11.0417,11.9476
234;-0.631471,0.993852,-0.446117,-0.300505,0.196268,-0.264268,0.458607,0.823518,0.822389,0.710245,-0.661516,-0.898179,-0.949368,-0.695912,-0.841052,-0.999137,0.972469,-0.898408,0.363269,-0.687611;-25.8666,3.14558,8.67753,12.8582
235;-0.686667,0.993575,-0.723309,0.214342,0.439118,-0.47865,-0.0386786,0.928364,0.518806,0.091639,-0.986383,-0.7959,-0.976653,-0.429575,-0.930742,-0.999971,0.855864,-0.582718,0.620135,-0.60162;-35.9282,-0.178338,6.72655,7.0691
236;-0.686667,0.995185,-0.582551,0.214342,0.381165,0.122138,-0.188868,0.94763,0.261889,0.666413,-0.978421,-0.708407,-0.985472,-0.429575,-0.304087,-0.999958,0.703886,-0.400008,0.637479,-0.291304;-33.6282,3.38467,8.43427,7.25569
237;-0.530804,0.988375,0.473349,-0.109789,-0.571334,0.81206,0.58931,0.919091,0.919301,0.887545,-0.327989,-0.860787,-0.844629,-0.662656,0.571092,-0.995633,0.912774,-0.573326,0.0331014,-0.815204;-5.65884,9.80967,10.2299,14.9183
238;-0.597103,0.979588,-0.485206,0.0226921,-0.52825,-0.157117,0.388447,0.87136,0.980311,0.13182,-0.739954,-0.900266,0.156701,-0.386644,-0.812081,-0.938835,0.989435,-0.777357,0.413967,-0.758236;-12.815,-0.218953,6.88378,8.71938
239;-0.656363,0.981433,-0.62282,0.500887,-0.100604,-0.0126634,0.0471528,0.958512,0.725123,0.379534,-0.967807,-0.822781,-0.949326,-0.00789406,-0.825347,-0.999892,0.804567,-0.67468,0.670754,-0.578512;-24.5476,3.67216,4.8688,9.00741
240;-0.656363,0.98702,-0.504626,0.500887,-0.168611,0.412932,-0.0682109,0.966922,0.810199,0.730782,-0.925623,-0.746048,-0.963745,-0.00789406,-0.244815,-0.99986,0.793811,-0.48902,0.681675,-0.0972144;-23.5104,5.71223,4.9944,9.96904
241;-0.656363,0.984222,-0.528259,0.500887,0.0314018,0.524547,-0.180695,0.965909,0.940727,0.666345,-0.884544,-0.740892,-0.727473,-0.00789406,0.133837,-0.998467,0.818779,-0.095492,0.679676,-0.0972144;-24.5214,3.7518,6.78756,8.84119
242;-0.656363,0.983915,-0.550513,0.500887,0.0412784,0.617479,-0.18812,0.964311,0.956169,0.568917,-0.913948,-0.74191,-0.342969,-0.00789406,0.717451,-0.99391,0.855618,0.0794004,0.677719,-0.0972144;-22.3656,2.73819,9.03483,6.13184
243;-0.170861,0.97019,0.575506,-0.480135,0.158652,0.538891,0.90582,0.921677,0.953863,0.127805,-0.345257,-0.615453,0.75136,-0.259763,0.325425,-0.49139,0.748599,-0.188304,0.333636,-0.114843;-12.2236,-3.00434,2.02837,3.97989
244;-0.170861,0.908975,0.217636,-0.480135,0.0411443,-0.656748,0.865591,0.862427,0.940069,-0.619255,-0.531913,-0.302798,0.251548,-0.259763,-0.945012,-0.59144,0.521491,-0.50725,0.28828,-0.453859;-21.2442,-7.03532,-0.571451,1.44595
245;-0.170861,0.769425,0.348556,-0.480135,0.0259229,-0.630986,0.690628,0.870126,-0.0671972,-0.408069,-0.886445,-0.339446,-0.953319,-0.259763,-0.973697,-0.991735,-0.175306,-0.784859,0.303322,-0.453859;-32.6198,-0.891554,0.243249,-1.9567
246;-0.170861,0.796477,0.561281,-0.480135,-0.0321113,-0.482069,0.718136,0.878365,-0.24999,0.687934,0.194955,-0.324318,-0.930196,-0.259763,-0.97592,-0.994458,-0.113788,-0.794262,0.331475,-0.453859;-20.5798,-0.170847,0.681229,6.06246
247;-0.223919,0.934582,-0.306452,-0.694155,0.360561,-0.749613,0.663175,0.537706,-0.209651,-0.740398,-0.134059,-0.114415,-0.927932,-0.615257,-0.99384,-0.998384,0.328294,-0.69918,0.167426,-0.0654409;-29.4003,-3.11249,-2.76802,1.85054
248;-0.677824,0.861926,-0.23775,-0.680016,0.639186,-0.723536,0.148215,0.841151,-0.481754,-0.329182,-0.350552,-0.539581,-0.969749,-0.840828,-0.973787,-0.99166,-0.0319585,-0.381463,-0.220976,-0.582293;-37.9026,-4.68457,10.427,6.13015
249;-0.569301,0.959927,-0.0901546,-0.416132,0.283536,0.194503,0.329411,0.705777,-0.0514188,0.611115,-0.556941,-0.973723,-0.97936,-0.848007,-0.351233,-0.999537,0.704835,-0.884579,-0.101944,-0.869084;-23.0513,6.45382,11.0417,11.9476
250;-0.631471,0.993852,-0.446117,-0.300505,0.196268,-0.264268,0.458607,0.823518,0.822389,0.710245,-0.661516,-0.898179,-0.949368,-0.695912,-0.841052,-0.999137,0.972469,-0.898408,0.363269,-0.687611;-25.8666,3.14558,8.67753,12.8582
251;-0.686667,0.993575,-0.723309,0.214342,0.439118,-0.47865,-0.0386786,0.928364,0.518806,0.091639,-0.986383,-0.7959,-0.976653,-0.429575,-0.930742,-0.999971,0.855864,-0.582718,0.620135,-0.60162;-35.9282,-0.178338,6.72655,7.0691
252;-0.686667,0.995185,-0.582551,0.214342,0.381165,0.122138,-0.188868,0.94763,0.261889,0.666413,-0.978421,-0.708407,-0.985472,-0.429575,-0.304087,-0.999958,0.703886,-0.400008,0.637479,-0.291304;-33.6282,3.38467,8.43427,7.25569
253;-0.530804,0.988375,0.473349,-0.109789,-0.571334,0.81206,0.58931,0.919091,0.919301,0.887545,-0.327989,-0.860787,-0.844629,-0.662656,0.571092,-0.995633,0.912774,-0.573326,0.0331014,-0.815204;-5.65884,9.80967,10.2299,14.9183
254;-0.597103,0.979588,-0.485206,0.0226921,-0.52825,-0.157117,0.388447,0.87136,0.980311,0.13182,-0.739954,-0.900266,0.156701,-0.386644,-0.812081,-0.938835,0.989435,-0.777357,0.413967,-0.758236;-12.815,-0.218953,6.88378,8.71938
255;-0.656363,0.981433,-0.62282,0.500887,-0.100604,-0.0126634,0.0471528,0.958512,0.725123,0.379534,-0.967807,-0.822781,-0.949326,-0.00789406,-0.825347,-0.999892,0.804567,-0.67468,0.670754,-0.578512;-24.5476,3.67216,4.8688,9.00741
256;-0.656363,0.98702,-0.504626,0.500887,-0.168611,0.412932,-0.0682109,0.966922,0.810199,0.730782,-0.925623,-0.746048,-0.963745,-0.00789406,-0.244815,-0.99986,0.793811,-0.48902,0.681675,-0.0972144;-23.5104,5.71223,4.9944,9.96904
257;-0.656363,0.984222,-0.528259,0.500887,0.0314018,0.524547,-0.180695,0.965909,0.940727,0.666345,-0.884544,-0.740892,-0.727473,-0.00789406,0.133837,-0.998467,0.818779,-0.095492,0.679676,-0.0972144;-24.5214,3.7518,6.78756,8.84119
258;-0.656363,0.983915,-0.550513,0.500887,0.0412784,0.617479,-0.18812,0.964311,0.956169,0.568917,-0.913948,-0.74191,-0.342969,-0.00789406,0.717451,-0.99391,0.855618,0.0794004,0.677719,-0.0972144;-22.3656,2.73819,9.03483,6.13184
259;-0.170861,0.97019,0.575506,-0.480135,0.158652,0.538891,0.90582,0.921677,0.953863,0.127805,-0.345257,-0.615453,0.75136,-0.259763,0.325425,-0.49139,0.748599,-0.188304,0.333636,-0.114843;-12.2236,-3.00434,2.02837,3.97989
260;-0.170861,0.908975,0.217636,-0.480135,0.0411443,-0.656748,0.865591,0.862427,0.940069,-0.619255,-0.531913,-0.302798,0.251548,-0.259763,-0.945012,-0.59144,0.521491,-0.50725,0.28828,-0.453859;-21.2442,-7.03532,-0.571451,1.44595
261;-0.170861,0.769425,0.348556,-0.480135,0.0259229,-0.630986,0.690628,0.870126,-0.0671972,-0.408069,-0.886445,-0.339446,-0.953319,-0.259763,-0.973697,-0.991735,-0.175306,-0.784859,0.303322,-0.453859;-32.6198,-0.891554,0.243249,-1.9567
262;-0.170861,0.796477,0.561281,-0.480135,-0.0321113,-0.482069,0.718136,0.878365,-0.24999,0.687934,0.194955,-0.324318,-0.930196,-0.259763,-0.97592,-0.994458,-0.113788,-0.794262,0.331475,-0.453859;-20.5798,-0.170847,0.681229,6.06246
263;-0.223919,0.934582,-0.306452,-0.694155,0.360561,-0.749613,0.663175,0.537706,-0.209651,-0.740398,-0.134059,-0.114415,-0.927932,-0.615257,-0.99384,-0.998384,0.328294,-0.69918,0.167426,-0.0654409;-29.4003,-3.11249,-2.76802,1.85054
264;-0.677824,0.861926,-0.23775,-0.680016,0.639186,-0.723536,0.148215,0.841151,-0.481754,-0.329182,-0.350552,-0.539581,-0.969749,-0.840828,-0.973787,-0.99166,-0.0319585,-0.381463,-0.220976,-0.582293;-37.9026,-4.68457,10.427,6.13015
265;-0.569301,0.959927,-0.0901546,-0.416132,0.283536,0.194503,0.329411,0.705777,-0.0514188,0.611115,-0.556941,-0.973723,-0.97936,-0.848007,-0.351233,-0.999537,0.704835,-0.884579,-0.101944,-0.869084;-23.0513,6.45382,11.0417,11.9476
266;-0.631471,0.993852,-0.446117,-0.300505,0.196268,-0.264268,0.458607,0.823518,0.822389,0.710245,-0.661516,-0.898179,-0.949368,-0.695912,-0.841052,-0.999137,0.972469,-0.898408,0.363269,-0.687611;-25.8666,3.14558,8.67753,12.8582
267;-0.686667,0.993575,-0.723309,0.214342,0.439118,-0.47865,-0.0386786,0.928364,0.518806,0.091639,-0.986383,-0.7959,-0.976653,-0.429575,-0.930742,-0.999971,0.855864,-0.582718,0.620135,-0.60162;-35.9282,-0.178338,6.72655,7.0691
268;-0.686667,0.995185,-0.582551,0.214342,0.381165,0.122138,-0.188868,0.94763,0.261889,0.666413,-0.978421,-0.708407,-0.985472,-0.429575,-0.304087,-0.999958,0.703886,-0.400008,0.637479,-0.291304;-33.6282,3.38467,8.43427,7.25569
269;-0.530804,0.988375,0.473349,-0.109789,-0.571334,0.81206,0.58931,0.919091,0.919301,0.887545,-0.327989,-0.860787,-0.844629,-0.662656,0.571092,-0.995633,0.912774,-0.573326,0.0331014,-0.815204;-5.65884,9.80967,10.2299,14.9183
270;-0.597103,0.979588,-0.485206,0.0226921,-0.52825,-0.157117,0.388447,0.87136,0.980311,0.13182,-0.739954,-0.900266,0.156701,-0.386644,-0.812081,-0.938835,0.989435,-0.777357,0.413967,-0.758236;-12.815,-0.218953,6.88378,8.71938
271;-0.656363,0.981433,-0.62282,0.500887,-0.100604,-0.0126634,0.0471528,0.958512,0.725123,0.379534,-0.967807,-0.822781,-0.949326,-0.00789406,-0.825347,-0.999892,0.804567,-0.67468,0.670754,-0.578512;-24.5476,3.67216,4.8688,9.00741
272;-0.656363,0.98702,-0.504626,0.500887,-0.168611,0.412932,-0.0682109,0.966922,0.810199,0.730782,-0.925623,-0.746048,-0.963745,-0.00789406,-0.244815,-0.99986,0.793811,-0.48902,0.681675,-0.0972144;-23.5104,5.71223,4.9944,9.96904
273;-0.656363,0.984222,-0.528259,0.500887,0.0314018,0.524547,-0.180695,0.965909,0.940727,0.666345,-0.884544,-0.740892,-0.727473,-0.00789406,0.133837,-0.998467,0.818779,-0.095492,0.679676,-0.0972144;-24.5214,3.7518,6.78756,8.84119
274;-0.656363,0.983915,-0.550513,0.500887,0.0412784,0.617479,-0.18812,0.964311,0.956169,0.568917,-0.913948,-0.74191,-0.342969,-0.00789406,0.717451,-0.99391,0.855618,0.0794004,0.677719,-0.0972144;-22.3656,2.73819,9.03483,6.13184
275;-0.170861,0.97019,0.575506,-0.480135,0.158652,0.538891,0.90582,0.921677,0.953863,0.127805,-0.345257,-0.615453,0.75136,-0.259763,0.325425,-0.49139,0.748599,-0.188304,0.333636,-0.114843;-12.2236,-3.00434,2.02837,3.97989
276;-0.170861,0.908975,0.217636,-0.480135,0.0411443,-0.656748,0.865591,0.862427,0.940069,-0.619255,-0.531913,-0.302798,0.251548,-0.259763,-0.945012,-0.59144,0.521491,-0.50725,0.28828,-0.453859;-21.2442,-7.03532,-0.571451,1.44595
277;-0.170861,0.769425,0.348556,-0.480135,0.0259229,-0.630986,0.690628,0.870126,-0.0671972,-0.408069,-0.886445,-0.339446,-0.953319,-0.259763,-0.973697,-0.991735,-0.175306,-0.784859,0.303322,-0.453859;-32.6198,-0.891554,0.243249,-1.9567
278;-0.170861,0.796477,0.561281,-0.480135,-0.0321113,-0.482069,0.718136,0.878365,-0.24999,0.687934,0.194955,-0.324318,-0.930196,-0.259763,-0.97592,-0.994458,-0.113788,-0.794262,0.331475,-0.453859;-20.5798,-0.170847,0.681229,6.06246
279;-0.223919,0.934582,-0.306452,-0.694155,0.360561,-0.749613,0.663175,0.537706,-0.209651,-0.740398,-0.134059,-0.114415,-0.927932,-0.615257,-0.99384,-0.998384,0.328294,-0.69918,0.167426,-0.0654409;-29.4003,-3.11249,-2.76802,1.85054
280;-0.677824,0.861926,-0.23775,-0.680016,0.639186,-0.723536,0.148215,0.841151,-0.481754,-0.329182,-0.350552,-0.539581,-0.969749,-0.840828,-0.973787,-0.99166,-0.0319585,-0.381463,-0.220976,-0.582293;-37.9026,-4.68457,10.427,6.13015
281;-0.569301,0.959927,-0.0901546,-0.416132,0.283536,0.194503,0.329411,0.705777,-0.0514188,0.611115,-0.556941,-0.973723,-0.97936,-0.848007,-0.351233,-0.999537,0.704835,-0.884579,-0.101944,-0.869084;-23.0513,6.45382,11.0417,11.9476
282;-0.631471,0.993852,-0.446117,-0.300505,0.196268,-0.264268,0.458607,0.823518,0.822389,0.710245,-0.661516,-0.898179,-0.949368,-0.695912,-0.841052,-0.999137,0.972469,-0.898408,0.363269,-0.687611;-25.8666,3.14558,8.67753,12.8582
283;-0.686667,0.993575,-0.723309,0.214342,0.439118,-0.47865,-0.0386786,0.928364,0.518806,0.091639,-0.986383,-0.7959,-0.976653,-0.429575,-0.930742,-0.999971,0.855864,-0.582718,0.620135,-0.60162;-35.9282,-0.178338,6.72655,7.0691
284;-0.686667,0.995185,-0.582551,0.214342,0.381165,0.122138,-0.188868,0.94763,0.261889,0.666413,-0.978421,-0.708407,-0.985472,-0.429575,-0.304087,-0.999958,0.703886,-0.400008,0.637479,-0.291304;-33.6282,3.38467,8.43427,7.25569
285;-0.530804,0.988375,0.473349,-0.109789,-0.571334,0.81206,0.58931,0.919091,0.919301,0.887545,-0.327989,-0.860787,-0.844629,-0.662656,0.571092,-0.995633,0.912774,-0.573326,0.0331014,-0.815204;-5.65884,9.80967,10.2299,14.9183
286;-0.597103,0.979588,-0.485206,0.0226921,-0.52825,-0.157117,0.388447,0.87136,0.980311,0.13182,-0.739954,-0.900266,0.156701,-0.386644,-0.812081,-0.938835,0.989435,-0.777357,0.413967,-0.758236;-12.815,-0.218953,6.88378,8.71938
287;-0.656363,0.981433,-0.62282,0.500887,-0.100604,-0.0126634,0.0471528,0.958512,0.725123,0.379534,-0.967807,-0.822781,-0.949326,-0.00789406,-0.825347,-0.999892,0.804567,-0.67468,0.670754,-0.578512;-24.5476,3.67216,4.8688,9.00741
288;-0.656363,0.98702,-0.504626,0.500887,-0.168611,0.412932,-0.0682109,0.966922,0.810199,0.730782,-0.925623,-0.746048,-0.963745,-0.00789406,-0.244815,-0.99986,0.793811,-0.48902,0.681675,-0.0972144;-23.5104,5.71223,4.9944,9.96904
289;-0.656363,0.984222,-0.528259,0.500887,0.0314018,0.524547,-0.180695,0.965909,0.940727,0.666345,-0.884544,-0.740892,-0.727473,-0.00789406,0.133837,-0.998467,0.818779,-0.095492,0.679676,-0.0972144;-24.5214,3.7518,6.78756,8.84119
290;-0.656363,0.983915,-0.550513,0.500887,0.0412784,0.617479,-0.18812,0.964311,0.956169,0.568917,-0.913948,-0.74191,-0.342969,-0.00789406,0.717451,-0.99391,0.855618,0.0794004,0.677719,-0.0972144;-22.3656,2.73819,9.03483,6.13184
291;-0.170861,0.97019,0.575506,-0.480135,0.158652,0.538891,0.90582,0.921677,0.953863,0.127805,-0.345257,-0.615453,0.75136,-0.259763,0.325425,-0.49139,0.748599,-0.188304,0.333636,-0.114843;-12.2236,-3.00434,2.02837,3.97989
292;-0.170861,0.908975,0.217636,-0.480135,0.0411443,-0.656748,0.865591,0.862427,0.940069,-0.619255,-0.531913,-0.302798,0.251548,-0.259763,-0.945012,-0.59144,0.521491,-0.50725,0.28828,-0.453859;-21.2442,-7.03532,-0.571451,1.44595
293;-0.170861,0.769425,0.348556,-0.480135,0.0259229,-0.630986,0.690628,0.870126,-0.0671972,-0.408069,-0.886445,-0.339446,-0.953319,-0.259763,-0.973697,-0.991735,-0.175306,-0.784859,0.303322,-0.453859;-32.6198,-0.891554,0.243249,-1.9567
294;-0.170861,0.796477,0.561281,-0.480135,-0.0321113,-0.482069,0.718136,0.878365,-0.24999,0.687934,0.194955,-0.324318,-0.930196,-0.259763,-0.97592,-0.994458,-0.113788,-0.794262,0.331475,-0.453859;-20.5798,-0.170847,0.681229,6.06246
295;-0.223919,0.934582,-0.306452,-0.694155,0.360561,-0.749613,0.663175,0.537706,-0.209651,-0.740398,-0.134059,-0.114415,-0.927932,-0.615257,-0.99384,-0.998384,0.328294,-0.69918,0.167426,-0.0654409;-29.4003,-3.11249,-2.76802,1.85054
296;-0.677824,0.861926,-0.23775,-0.680016,0.639186,-0.723536,0.148215,0.841151,-0.481754,-0.329182,-0.350552,-0.539581,-0.969749,-0.840828,-0.973787,-0.99166,-0.0319585,-0.381463,-0.220976,-0.582293;-37.9026,-4.68457,10.427,6.13015
297;-0.569301,0.959927,-0.0901546,-0.416132,0.283536,0.194503,0.329411,0.705777,-0.0514188,0.611115,-0.556941,-0.973723,-0.97936,-0.848007,-0.351233,-0.999537,0.704835,-0.884579,-0.101944,-0.869084;-23.0513,6.45382,11.0417,11.9476
298;-0.631471,0.993852,-0.446117,-0.300505,0.196268,-0.264268,0.458607,0.823518,0.822389,0.710245,-0.661516,-0.898179,-0.949368,-0.695912,-0.841052,-0.999137,0.972469,-0.898408,0.363269,-0.687611;-25.8666,3.14558,8.67753,12.8582
299;-0.686667,0.993575,-0.723309,0.214342,0.439118,-0.47865,-0.0386786,0.928364,0.518806,0.091639,-0.986383,-0.7959,-0.976653,-0.429575,-0.930742,-0.999971,0.855864,-0.582718,0.620135,-0.60162;-35.9282,-0.178338,6.72655,7.0691
