Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;-0.675005,0.864423,-0.545011,-0.178152,0.826509,-0.875738,0.483999,0.978744,0.756907,-0.0114907,-0.92192,-0.947929,-0.813593,-0.7726,-0.993714,-0.999381,0.80244,-0.772398,-0.249086,-0.834731;-10.6267,0.869784,0.220884,0.977136
204;-0.675005,0.949718,-0.531981,-0.178152,0.770014,-0.740323,0.620196,0.973808,-0.221439,0.169391,-0.924109,-0.913691,-0.958613,-0.7726,-0.971044,-0.999967,0.751535,-0.792825,-0.247095,-0.772966;-10.3394,0.278309,1.78017,4.43605
205;-0.675005,0.944885,-0.530781,-0.178152,0.780443,-0.807128,0.587791,0.977975,0.105257,0.71525,-0.197075,-0.913033,-0.950941,-0.7726,-0.983523,-0.999957,0.777126,-0.77406,-0.246914,-0.772966;-9.04317,1.40309,2.33772,1.45404
206;-0.686667,0.975547,-0.853645,0.214342,0.74348,-0.638058,-0.0165536,0.877609,-0.272325,-0.0750723,-0.937792,-0.96304,-0.990923,-0.429575,-0.892333,-0.999994,0.853411,-0.843249,0.594247,-0.669378;-8.19068,1.209,1.62421,2.49854
207;-0.686667,0.996845,-0.60655,0.214342,0.407606,0.0920717,0.0579236,0.943114,0.0114602,0.865877,-0.72511,-0.717475,-0.987679,-0.429575,-0.46892,-0.999978,0.71872,-0.49982,0.634924,-0.291304;-5.26477,1.01204,2.05421,0.611641
208;-0.530804,0.988607,0.310248,-0.109789,-0.564236,0.679783,0.598062,0.89738,0.912829,0.838186,-0.051773,-0.861294,-0.913701,-0.662656,0.122634,-0.998008,0.917018,-0.626599,0.0107415,-0.815204;-7.16713,3.16885,3.19133,4.66089
209;-0.656363,0.94885,-0.849804,0.500887,-0.0762265,-0.309628,-0.0109059,0.920686,0.972035,-0.525586,-0.885514,-0.917728,-0.114246,-0.00789406,-0.877906,-0.995583,0.95083,-0.598241,0.635945,-0.78957;-8.52313,4.90371,0.0739562,-0.281441
210;-0.628337,0.997983,-0.827863,0.32658,0.137381,0.0326122,-0.249067,0.95912,0.769742,0.584212,-0.984386,-0.239388,-0.971006,-0.579749,-0.71256,-0.999926,0.85883,-0.617296,0.302664,0.269907;-3.01238,3.04805,0.820673,-2.04721
211;-0.628337,0.969936,-0.802557,0.32658,0.743984,0.277821,-0.852602,0.96635,0.919776,0.747345,-0.976592,-0.560131,-0.955256,-0.579749,-0.380602,-0.999251,0.759517,-0.211086,0.310575,-0.517435;-4.85555,2.11495,-1.24471,-1.9644
212;-0.565779,0.982976,-0.511357,0.203197,0.314126,0.858816,-0.285531,0.957505,0.972999,0.577673,-0.964259,-0.737309,-0.760933,-0.782493,0.829704,-0.998681,0.914083,-0.337504,-0.143234,-0.78924;-7.78836,0.254806,-0.289346,4.06801
213;-0.565779,0.971491,-0.518283,0.203197,0.425838,0.489049,-0.0295683,0.958091,0.995019,0.537819,-0.783601,-0.888472,0.866382,-0.782493,-0.148524,-0.917837,0.97571,-0.313734,-0.144301,-0.878835;-11.97,1.48192,-1.65903,0.0463771
214;-0.61822,0.980284,-0.181932,-0.609337,0.434699,-0.156243,0.785021,0.9477,0.954954,0.093568,-0.897902,-0.815688,-0.67263,-0.890988,-0.625197,-0.9859,0.974703,-0.819307,-0.53696,-0.746107;-11.1203,0.0751123,0.385523,3.71552
215;-0.675005,0.864423,-0.545011,-0.178152,0.826509,-0.875738,0.483999,0.978744,0.756907,-0.0114907,-0.92192,-0.947929,-0.813593,-0.7726,-0.993714,-0.999381,0.80244,-0.772398,-0.249086,-0.834731;-10.6267,0.869784,0.220884,0.977136
216;-0.675005,0.949718,-0.531981,-0.178152,0.770014,-0.740323,0.620196,0.973808,-0.221439,0.169391,-0.924109,-0.913691,-0.958613,-0.7726,-0.971044,-0.999967,0.751535,-0.792825,-0.247095,-0.772966;-10.3394,0.278309,1.78017,4.43605
217;-0.675005,0.944885,-0.530781,-0.178152,0.780443,-0.807128,0.587791,0.977975,0.105257,0.71525,-0.197075,-0.913033,-0.950941,-0.7726,-0.983523,-0.999957,0.777126,-0.77406,-0.246914,-0.772966;-9.04317,1.40309,2.33772,1.45404
218;-0.686667,0.975547,-0.853645,0.214342,0.74348,-0.638058,-0.0165536,0.877609,-0.272325,-0.0750723,-0.937792,-0.96304,-0.990923,-0.429575,-0.892333,-0.999994,0.853411,-0.843249,0.594247,-0.669378;-8.19068,1.209,1.62421,2.49854
219;-0.686667,0.996845,-0.60655,0.214342,0.407606,0.0920717,0.0579236,0.943114,0.0114602,0.865877,-0.72511,-0.717475,-0.987679,-0.429575,-0.46892,-0.999978,0.71872,-0.49982,0.634924,-0.291304;-5.26477,1.01204,2.05421,0.611641
220;-0.530804,0.988607,0.310248,-0.109789,-0.564236,0.679783,0.598062,0.89738,0.912829,0.838186,-0.051773,-0.861294,-0.913701,-0.662656,0.122634,-0.998008,0.917018,-0.626599,0.0107415,-0.815204;-7.16713,3.16885,3.19133,4.66089
221;-0.656363,0.94885,-0.849804,0.500887,-0.0762265,-0.309628,-0.0109059,0.920686,0.972035,-0.525586,-0.885514,-0.917728,-0.114246,-0.00789406,-0.877906,-0.995583,0.95083,-0.598241,0.635945,-0.78957;-8.52313,4.90371,0.0739562,-0.281441
222;-0.628337,0.997983,-0.827863,0.32658,0.137381,0.0326122,-0.249067,0.95912,0.769742,0.584212,-0.984386,-0.239388,-0.971006,-0.579749,-0.71256,-0.999926,0.85883,-0.617296,0.302664,0.269907;-3.01238,3.04805,0.820673,-2.04721
223;-0.628337,0.969936,-0.802557,0.32658,0.743984,0.277821,-0.852602,0.96635,0.919776,0.747345,-0.976592,-0.560131,-0.955256,-0.579749,-0.380602,-0.999251,0.759517,-0.211086,0.310575,-0.517435;-4.85555,2.11495,-1.24471,-1.9644
224;-0.565779,0.982976,-0.511357,0.203197,0.314126,0.858816,-0.285531,0.957505,0.972999,0.577673,-0.964259,-0.737309,-0.760933,-0.782493,0.829704,-0.998681,0.914083,-0.337504,-0.143234,-0.78924;-7.78836,0.254806,-0.289346,4.06801
225;-0.565779,0.971491,-0.518283,0.203197,0.425838,0.489049,-0.0295683,0.958091,0.995019,0.537819,-0.783601,-0.888472,0.866382,-0.782493,-0.148524,-0.917837,0.97571,-0.313734,-0.144301,-0.878835;-11.97,1.48192,-1.65903,0.0463771
226;-0.61822,0.980284,-0.181932,-0.609337,0.434699,-0.156243,0.785021,0.9477,0.954954,0.093568,-0.897902,-0.815688,-0.67263,-0.890988,-0.625197,-0.9859,0.974703,-0.819307,-0.53696,-0.746107;-11.1203,0.0751123,0.385523,3.71552
227;-0.675005,0.864423,-0.545011,-0.178152,0.826509,-0.875738,0.483999,0.978744,0.756907,-0.0114907,-0.92192,-0.947929,-0.813593,-0.7726,-0.993714,-0.999381,0.80244,-0.772398,-0.249086,-0.834731;-10.6267,0.869784,0.220884,0.977136
228;-0.675005,0.949718,-0.531981,-0.178152,0.770014,-0.740323,0.620196,0.973808,-0.221439,0.169391,-0.924109,-0.913691,-0.958613,-0.7726,-0.971044,-0.999967,0.751535,-0.792825,-0.247095,-0.772966;-10.3394,0.278309,1.78017,4.43605
229;-0.675005,0.944885,-0.530781,-0.178152,0.780443,-0.807128,0.587791,0.977975,0.105257,0.71525,-0.197075,-0.913033,-0.950941,-0.7726,-0.983523,-0.999957,0.777126,-0.77406,-0.246914,-0.772966;-9.04317,1.40309,2.33772,1.45404
230;-0.686667,0.975547,-0.853645,0.214342,0.74348,-0.638058,-0.0165536,0.877609,-0.272325,-0.0750723,-0.937792,-0.96304,-0.990923,-0.429575,-0.892333,-0.999994,0.853411,-0.843249,0.594247,-0.669378;-8.19068,1.209,1.62421,2.49854
231;-0.686667,0.996845,-0.60655,0.214342,0.407606,0.0920717,0.0579236,0.943114,0.0114602,0.865877,-0.72511,-0.717475,-0.987679,-0.429575,-0.46892,-0.999978,0.71872,-0.49982,0.634924,-0.291304;-5.26477,1.01204,2.05421,0.611641
232;-0.530804,0.988607,0.310248,-0.109789,-0.564236,0.679783,0.598062,0.89738,0.912829,0.838186,-0.051773,-0.861294,-0.913701,-0.662656,0.122634,-0.998008,0.917018,-0.626599,0.0107415,-0.815204;-7.16713,3.16885,3.19133,4.66089
233;-0.656363,0.94885,-0.849804,0.500887,-0.0762265,-0.309628,-0.0109059,0.920686,0.972035,-0.525586,-0.885514,-0.917728,-0.114246,-0.00789406,-0.877906,-0.995583,0.95083,-0.598241,0.635945,-0.78957;-8.52313,4.90371,0.0739562,-0.281441
234;-0.628337,0.997983,-0.827863,0.32658,0.137381,0.0326122,-0.249067,0.95912,0.769742,0.584212,-0.984386,-0.239388,-0.971006,-0.579749,-0.71256,-0.999926,0.85883,-0.617296,0.302664,0.269907;-3.01238,3.04805,0.820673,-2.04721
235;-0.628337,0.969936,-0.802557,0.32658,0.743984,0.277821,-0.852602,0.96635,0.919776,0.747345,-0.976592,-0.560131,-0.955256,-0.579749,-0.380602,-0.999251,0.759517,-0.211086,0.310575,-0.517435;-4.85555,2.11495,-1.24471,-1.9644
236;-0.565779,0.982976,-0.511357,0.203197,0.314126,0.858816,-0.285531,0.957505,0.972999,0.577673,-0.964259,-0.737309,-0.760933,-0.782493,0.829704,-0.998681,0.914083,-0.337504,-0.143234,-0.78924;-7.78836,0.254806,-0.289346,4.06801
237;-0.565779,0.971491,-0.518283,0.203197,0.425838,0.489049,-0.0295683,0.958091,0.995019,0.537819,-0.783601,-0.888472,0.866382,-0.782493,-0.148524,-0.917837,0.97571,-0.313734,-0.144301,-0.878835;-11.97,1.48192,-1.65903,0.0463771
238;-0.61822,0.980284,-0.181932,-0.609337,0.434699,-0.156243,0.785021,0.9477,0.954954,0.093568,-0.897902,-0.815688,-0.67263,-0.890988,-0.625197,-0.9859,0.974703,-0.819307,-0.53696,-0.746107;-11.1203,0.0751123,0.385523,3.71552
239;-0.675005,0.864423,-0.545011,-0.178152,0.826509,-0.875738,0.483999,0.978744,0.756907,-0.0114907,-0.92192,-0.947929,-0.813593,-0.7726,-0.993714,-0.999381,0.80244,-0.772398,-0.249086,-0.834731;-10.6267,0.869784,0.220884,0.977136
240;-0.675005,0.949718,-0.531981,-0.178152,0.770014,-0.740323,0.620196,0.973808,-0.221439,0.169391,-0.924109,-0.913691,-0.958613,-0.7726,-0.971044,-0.999967,0.751535,-0.792825,-0.247095,-0.772966;-10.3394,0.278309,1.78017,4.43605
241;-0.675005,0.944885,-0.530781,-0.178152,0.780443,-0.807128,0.587791,0.977975,0.105257,0.71525,-0.197075,-0.913033,-0.950941,-0.7726,-0.983523,-0.999957,0.777126,-0.77406,-0.246914,-0.772966;-9.04317,1.40309,2.33772,1.45404
242;-0.686667,0.975547,-0.853645,0.214342,0.74348,-0.638058,-0.0165536,0.877609,-0.272325,-0.0750723,-0.937792,-0.96304,-0.990923,-0.429575,-0.892333,-0.999994,0.853411,-0.843249,0.594247,-0.669378;-8.19068,1.209,1.62421,2.49854
243;-0.686667,0.996845,-0.60655,0.214342,0.407606,0.0920717,0.0579236,0.943114,0.0114602,0.865877,-0.72511,-0.717475,-0.987679,-0.429575,-0.46892,-0.999978,0.71872,-0.49982,0.634924,-0.291304;-5.26477,1.01204,2.05421,0.611641
244;-0.530804,0.988607,0.310248,-0.109789,-0.564236,0.679783,0.598062,0.89738,0.912829,0.838186,-0.051773,-0.861294,-0.913701,-0.662656,0.122634,-0.998008,0.917018,-0.626599,0.0107415,-0.815204;-7.16713,3.16885,3.19133,4.66089
245;-0.656363,0.94885,-0.849804,0.500887,-0.0762265,-0.309628,-0.0109059,0.920686,0.972035,-0.525586,-0.885514,-0.917728,-0.114246,-0.00789406,-0.877906,-0.995583,0.95083,-0.598241,0.635945,-0.78957;-8.52313,4.90371,0.0739562,-0.281441
246;-0.628337,0.997983,-0.827863,0.32658,0.137381,0.0326122,-0.249067,0.95912,0.769742,0.584212,-0.984386,-0.239388,-0.971006,-0.579749,-0.71256,-0.999926,0.85883,-0.617296,0.302664,0.269907;-3.01238,3.04805,0.820673,-2.04721
247;-0.628337,0.969936,-0.802557,0.32658,0.743984,0.277821,-0.852602,0.96635,0.919776,0.747345,-0.976592,-0.560131,-0.955256,-0.579749,-0.380602,-0.999251,0.759517,-0.211086,0.310575,-0.517435;-4.85555,2.11495,-1.24471,-1.9644
248;-0.565779,0.982976,-0.511357,0.203197,0.314126,0.858816,-0.285531,0.957505,0.972999,0.577673,-0.964259,-0.737309,-0.760933,-0.782493,0.829704,-0.998681,0.914083,-0.337504,-0.143234,-0.78924;-7.78836,0.254806,-0.289346,4.06801
249;-0.565779,0.971491,-0.518283,0.203197,0.425838,0.489049,-0.0295683,0.958091,0.995019,0.537819,-0.783601,-0.888472,0.866382,-0.782493,-0.148524,-0.917837,0.97571,-0.313734,-0.144301,-0.878835;-11.97,1.48192,-1.65903,0.0463771
250;-0.61822,0.980284,-0.181932,-0.609337,0.434699,-0.156243,0.785021,0.9477,0.954954,0.093568,-0.897902,-0.815688,-0.67263,-0.890988,-0.625197,-0.9859,0.974703,-0.819307,-0.53696,-0.746107;-11.1203,0.0751123,0.385523,3.71552
251;-0.675005,0.864423,-0.545011,-0.178152,0.826509,-0.875738,0.483999,0.978744,0.756907,-0.0114907,-0.92192,-0.947929,-0.813593,-0.7726,-0.993714,-0.999381,0.80244,-0.772398,-0.249086,-0.834731;-10.6267,0.869784,0.220884,0.977136
252;-0.675005,0.949718,-0.531981,-0.178152,0.770014,-0.740323,0.620196,0.973808,-0.221439,0.169391,-0.924109,-0.913691,-0.958613,-0.7726,-0.971044,-0.999967,0.751535,-0.792825,-0.247095,-0.772966;-10.3394,0.278309,1.78017,4.43605
253;-0.675005,0.944885,-0.530781,-0.178152,0.780443,-0.807128,0.587791,0.977975,0.105257,0.71525,-0.197075,-0.913033,-0.950941,-0.7726,-0.983523,-0.999957,0.777126,-0.77406,-0.246914,-0.772966;-9.04317,1.40309,2.33772,1.45404
254;-0.686667,0.975547,-0.853645,0.214342,0.74348,-0.638058,-0.0165536,0.877609,-0.272325,-0.0750723,-0.937792,-0.96304,-0.990923,-0.429575,-0.892333,-0.999994,0.853411,-0.843249,0.594247,-0.669378;-8.19068,1.209,1.62421,2.49854
255;-0.686667,0.996845,-0.60655,0.214342,0.407606,0.0920717,0.0579236,0.943114,0.0114602,0.865877,-0.72511,-0.717475,-0.987679,-0.429575,-0.46892,-0.999978,0.71872,-0.49982,0.634924,-0.291304;-5.26477,1.01204,2.05421,0.611641
256;-0.530804,0.988607,0.310248,-0.109789,-0.564236,0.679783,0.598062,0.89738,0.912829,0.838186,-0.051773,-0.861294,-0.913701,-0.662656,0.122634,-0.998008,0.917018,-0.626599,0.0107415,-0.815204;-7.16713,3.16885,3.19133,4.66089
257;-0.656363,0.94885,-0.849804,0.500887,-0.0762265,-0.309628,-0.0109059,0.920686,0.972035,-0.525586,-0.885514,-0.917728,-0.114246,-0.00789406,-0.877906,-0.995583,0.95083,-0.598241,0.635945,-0.78957;-8.52313,4.90371,0.0739562,-0.281441
258;-0.628337,0.997983,-0.827863,0.32658,0.137381,0.0326122,-0.249067,0.95912,0.769742,0.584212,-0.984386,-0.239388,-0.971006,-0.579749,-0.71256,-0.999926,0.85883,-0.617296,0.302664,0.269907;-3.01238,3.04805,0.820673,-2.04721
259;-0.628337,0.969936,-0.802557,0.32658,0.743984,0.277821,-0.852602,0.96635,0.919776,0.747345,-0.976592,-0.560131,-0.955256,-0.579749,-0.380602,-0.999251,0.759517,-0.211086,0.310575,-0.517435;-4.85555,2.11495,-1.24471,-1.9644
260;-0.565779,0.982976,-0.511357,0.203197,0.314126,0.858816,-0.285531,0.957505,0.972999,0.577673,-0.964259,-0.737309,-0.760933,-0.782493,0.829704,-0.998681,0.914083,-0.337504,-0.143234,-0.78924;-7.78836,0.254806,-0.289346,4.06801
261;-0.565779,0.971491,-0.518283,0.203197,0.425838,0.489049,-0.0295683,0.958091,0.995019,0.537819,-0.783601,-0.888472,0.866382,-0.782493,-0.148524,-0.917837,0.97571,-0.313734,-0.144301,-0.878835;-11.97,1.48192,-1.65903,0.0463771
262;-0.61822,0.980284,-0.181932,-0.609337,0.434699,-0.156243,0.785021,0.9477,0.954954,0.093568,-0.897902,-0.815688,-0.67263,-0.890988,-0.625197,-0.9859,0.974703,-0.819307,-0.53696,-0.746107;-11.1203,0.0751123,0.385523,3.71552
263;-0.675005,0.864423,-0.545011,-0.178152,0.826509,-0.875738,0.483999,0.978744,0.756907,-0.0114907,-0.92192,-0.947929,-0.813593,-0.7726,-0.993714,-0.999381,0.80244,-0.772398,-0.249086,-0.834731;-10.6267,0.869784,0.220884,0.977136
264;-0.675005,0.949718,-0.531981,-0.178152,0.770014,-0.740323,0.620196,0.973808,-0.221439,0.169391,-0.924109,-0.913691,-0.958613,-0.7726,-0.971044,-0.999967,0.751535,-0.792825,-0.247095,-0.772966;-10.3394,0.278309,1.78017,4.43605
265;-0.675005,0.944885,-0.530781,-0.178152,0.780443,-0.807128,0.587791,0.977975,0.105257,0.71525,-0.197075,-0.913033,-0.950941,-0.7726,-0.983523,-0.999957,0.777126,-0.77406,-0.246914,-0.772966;-9.04317,1.40309,2.33772,1.45404
266;-0.686667,0.975547,-0.853645,0.214342,0.74348,-0.638058,-0.0165536,0.877609,-0.272325,-0.0750723,-0.937792,-0.96304,-0.990923,-0.429575,-0.892333,-0.999994,0.853411,-0.843249,0.594247,-0.669378;-8.19068,1.209,1.62421,2.49854
267;-0.686667,0.996845,-0.60655,0.214342,0.407606,0.0920717,0.0579236,0.943114,0.0114602,0.865877,-0.72511,-0.717475,-0.987679,-0.429575,-0.46892,-0.999978,0.71872,-0.49982,0.634924,-0.291304;-5.26477,1.01204,2.05421,0.611641
268;-0.530804,0.988607,0.310248,-0.109789,-0.564236,0.679783,0.598062,0.89738,0.912829,0.838186,-0.051773,-0.861294,-0.913701,-0.662656,0.122634,-0.998008,0.917018,-0.626599,0.0107415,-0.815204;-7.16713,3.16885,3.19133,4.66089
269;-0.656363,0.94885,-0.849804,0.500887,-0.0762265,-0.309628,-0.0109059,0.920686,0.972035,-0.525586,-0.885514,-0.917728,-0.114246,-0.00789406,-0.877906,-0.995583,0.95083,-0.598241,0.635945,-0.78957;-8.52313,4.90371,0.0739562,-0.281441
270;-0.628337,0.997983,-0.827863,0.32658,0.137381,0.0326122,-0.249067,0.95912,0.769742,0.584212,-0.984386,-0.239388,-0.971006,-0.579749,-0.71256,-0.999926,0.85883,-0.617296,0.302664,0.269907;-3.01238,3.04805,0.820673,-2.04721
271;-0.628337,0.969936,-0.802557,0.32658,0.743984,0.277821,-0.852602,0.96635,0.919776,0.747345,-0.976592,-0.560131,-0.955256,-0.579749,-0.380602,-0.999251,0.759517,-0.211086,0.310575,-0.517435;-4.85555,2.11495,-1.24471,-1.9644
272;-0.565779,0.982976,-0.511357,0.203197,0.314126,0.858816,-0.285531,0.957505,0.972999,0.577673,-0.964259,-0.737309,-0.760933,-0.782493,0.829704,-0.998681,0.914083,-0.337504,-0.143234,-0.78924;-7.78836,0.254806,-0.289346,4.06801
273;-0.565779,0.971491,-0.518283,0.203197,0.425838,0.489049,-0.0295683,0.958091,0.995019,0.537819,-0.783601,-0.888472,0.866382,-0.782493,-0.148524,-0.917837,0.97571,-0.313734,-0.144301,-0.878835;-11.97,1.48192,-1.65903,0.0463771
274;-0.61822,0.980284,-0.181932,-0.609337,0.434699,-0.156243,0.785021,0.9477,0.954954,0.093568,-0.897902,-0.815688,-0.67263,-0.890988,-0.625197,-0.9859,0.974703,-0.819307,-0.53696,-0.746107;-11.1203,0.0751123,0.385523,3.71552
275;-0.675005,0.864423,-0.545011,-0.178152,0.826509,-0.875738,0.483999,0.978744,0.756907,-0.0114907,-0.92192,-0.947929,-0.813593,-0.7726,-0.993714,-0.999381,0.80244,-0.772398,-0.249086,-0.834731;-10.6267,0.869784,0.220884,0.977136
276;-0.675005,0.949718,-0.531981,-0.178152,0.770014,-0.740323,0.620196,0.973808,-0.221439,0.169391,-0.924109,-0.913691,-0.958613,-0.7726,-0.971044,-0.999967,0.751535,-0.792825,-0.247095,-0.772966;-10.3394,0.278309,1.78017,4.43605
277;-0.675005,0.944885,-0.530781,-0.178152,0.780443,-0.807128,0.587791,0.977975,0.105257,0.71525,-0.197075,-0.913033,-0.950941,-0.7726,-0.983523,-0.999957,0.777126,-0.77406,-0.246914,-0.772966;-9.04317,1.40309,2.33772,1.45404
278;-0.686667,0.975547,-0.853645,0.214342,0.74348,-0.638058,-0.0165536,0.877609,-0.272325,-0.0750723,-0.937792,-0.96304,-0.990923,-0.429575,-0.892333,-0.999994,0.853411,-0.843249,0.594247,-0.669378;-8.19068,1.209,1.62421,2.49854
279;-0.686667,0.996845,-0.60655,0.214342,0.407606,0.0920717,0.0579236,0.943114,0.0114602,0.865877,-0.72511,-0.717475,-0.987679,-0.429575,-0.46892,-0.999978,0.71872,-0.49982,0.634924,-0.291304;-5.26477,1.01204,2.05421,0.611641
280;-0.530804,0.988607,0.310248,-0.109789,-0.564236,0.679783,0.598062,0.89738,0.912829,0.838186,-0.051773,-0.861294,-0.913701,-0.662656,0.122634,-0.998008,0.917018,-0.626599,0.0107415,-0.815204;-7.16713,3.16885,3.19133,4.66089
281;-0.656363,0.94885,-0.849804,0.500887,-0.0762265,-0.309628,-0.0109059,0.920686,0.972035,-0.525586,-0.885514,-0.917728,-0.114246,-0.00789406,-0.877906,-0.995583,0.95083,-0.598241,0.635945,-0.78957;-8.52313,4.90371,0.0739562,-0.281441
282;-0.628337,0.997983,-0.827863,0.32658,0.137381,0.0326122,-0.249067,0.95912,0.769742,0.584212,-0.984386,-0.239388,-0.971006,-0.579749,-0.71256,-0.999926,0.85883,-0.617296,0.302664,0.269907;-3.01238,3.04805,0.820673,-2.04721
283;-0.628337,0.969936,-0.802557,0.32658,0.743984,0.277821,-0.852602,0.96635,0.919776,0.747345,-0.976592,-0.560131,-0.955256,-0.579749,-0.380602,-0.999251,0.759517,-0.211086,0.310575,-0.517435;-4.85555,2.11495,-1.24471,-1.9644
284;-0.565779,0.982976,-0.511357,0.203197,0.314126,0.858816,-0.285531,0.957505,0.972999,0.577673,-0.964259,-0.737309,-0.760933,-0.782493,0.829704,-0.998681,0.914083,-0.337504,-0.143234,-0.78924;-7.78836,0.254806,-0.289346,4.06801
285;-0.565779,0.971491,-0.518283,0.203197,0.425838,0.489049,-0.0295683,0.958091,0.995019,0.537819,-0.783601,-0.888472,0.866382,-0.782493,-0.148524,-0.917837,0.97571,-0.313734,-0.144301,-0.878835;-11.97,1.48192,-1.65903,0.0463771
286;-0.61822,0.980284,-0.181932,-0.609337,0.434699,-0.156243,0.785021,0.9477,0.954954,0.093568,-0.897902,-0.815688,-0.67263,-0.890988,-0.625197,-0.9859,0.974703,-0.819307,-0.53696,-0.746107;-11.1203,0.0751123,0.385523,3.71552
287;-0.675005,0.864423,-0.545011,-0.178152,0.826509,-0.875738,0.483999,0.978744,0.756907,-0.0114907,-0.92192,-0.947929,-0.813593,-0.7726,-0.993714,-0.999381,0.80244,-0.772398,-0.249086,-0.834731;-10.6267,0.869784,0.220884,0.977136
288;-0.675005,0.949718,-0.531981,-0.178152,0.770014,-0.740323,0.620196,0.973808,-0.221439,0.169391,-0.924109,-0.913691,-0.958613,-0.7726,-0.971044,-0.999967,0.751535,-0.792825,-0.247095,-0.772966;-10.3394,0.278309,1.78017,4.43605
289;-0.675005,0.944885,-0.530781,-0.178152,0.780443,-0.807128,0.587791,0.977975,0.105257,0.71525,-0.197075,-0.913033,-0.950941,-0.7726,-0.983523,-0.999957,0.777126,-0.77406,-0.246914,-0.772966;-9.04317,1.40309,2.33772,1.45404
290;-0.686667,0.975547,-0.853645,0.214342,0.74348,-0.638058,-0.0165536,0.877609,-0.272325,-0.0750723,-0.937792,-0.96304,-0.990923,-0.429575,-0.892333,-0.999994,0.853411,-0.843249,0.594247,-0.669378;-8.19068,1.209,1.62421,2.49854
291;-0.686667,0.996845,-0.60655,0.214342,0.407606,0.0920717,0.0579236,0.943114,0.0114602,0.865877,-0.72511,-0.717475,-0.987679,-0.429575,-0.46892,-0.999978,0.71872,-0.49982,0.634924,-0.291304;-5.26477,1.01204,2.05421,0.611641
292;-0.530804,0.988607,0.310248,-0.109789,-0.564236,0.679783,0.598062,0.89738,0.912829,0.838186,-0.051773,-0.861294,-0.913701,-0.662656,0.122634,-0.998008,0.917018,-0.626599,0.0107415,-0.815204;-7.16713,3.16885,3.19133,4.66089
293;-0.656363,0.94885,-0.849804,0.500887,-0.0762265,-0.309628,-0.0109059,0.920686,0.972035,-0.525586,-0.885514,-0.917728,-0.114246,-0.00789406,-0.877906,-0.995583,0.95083,-0.598241,0.635945,-0.78957;-8.52313,4.90371,0.0739562,-0.281441
294;-0.628337,0.997983,-0.827863,0.32658,0.137381,0.0326122,-0.249067,0.95912,0.769742,0.584212,-0.984386,-0.239388,-0.971006,-0.579749,-0.71256,-0.999926,0.85883,-0.617296,0.302664,0.269907;-3.01238,3.04805,0.820673,-2.04721
295;-0.628337,0.969936,-0.802557,0.32658,0.743984,0.277821,-0.852602,0.96635,0.919776,0.747345,-0.976592,-0.560131,-0.955256,-0.579749,-0.380602,-0.999251,0.759517,-0.211086,0.310575,-0.517435;-4.85555,2.11495,-1.24471,-1.9644
296;-0.565779,0.982976,-0.511357,0.203197,0.314126,0.858816,-0.285531,0.957505,0.972999,0.577673,-0.964259,-0.737309,-0.760933,-0.782493,0.829704,-0.998681,0.914083,-0.337504,-0.143234,-0.78924;-7.78836,0.254806,-0.289346,4.06801
297;-0.565779,0.971491,-0.518283,0.203197,0.425838,0.489049,-0.0295683,0.958091,0.995019,0.537819,-0.783601,-0.888472,0.866382,-0.782493,-0.148524,-0.917837,0.97571,-0.313734,-0.144301,-0.878835;-11.97,1.48192,-1.65903,0.0463771
298;-0.61822,0.980284,-0.181932,-0.609337,0.434699,-0.156243,0.785021,0.9477,0.954954,0.093568,-0.897902,-0.815688,-0.67263,-0.890988,-0.625197,-0.9859,0.974703,-0.819307,-0.53696,-0.746107;-11.1203,0.0751123,0.385523,3.71552
299;-0.675005,0.864423,-0.545011,-0.178152,0.826509,-0.875738,0.483999,0.978744,0.756907,-0.0114907,-0.92192,-0.947929,-0.813593,-0.7726,-0.993714,-0.999381,0.80244,-0.772398,-0.249086,-0.834731;-10.6267,0.869784,0.220884,0.977136
