Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.495655,0.977668,-0.0841746,-0.311069,0.192245,-0.599418,0.471748,0.907182,0.795066,0.764306,-0.943348,-0.957468,-0.985719,-0.896033,-0.984992,-0.99989,0.95985,-0.967283,-0.449079,-0.896398;1.99489,6.37323,1.12969,7.68403
205;-0.628337,0.978959,-0.81344,0.32658,0.609604,-0.600843,-0.192737,0.963522,0.57324,0.70969,-0.98218,-0.87432,-0.984862,-0.579749,-0.96532,-0.999994,0.957563,-0.929855,0.307297,-0.778963;1.86457,18.1916,-1.11469,14.3308
206;-0.675005,0.982177,-0.498162,-0.178152,0.594927,-0.0495261,0.548053,0.980388,0.338094,0.37769,-0.814098,-0.637574,-0.949352,-0.7726,-0.851476,-0.999964,0.857473,-0.520171,-0.242092,-0.629833;-1.30871,7.69209,-3.44703,9.36459
207;-0.675005,0.882972,-0.588451,-0.178152,0.802462,-0.773607,0.256804,0.977002,0.815879,0.308467,-0.796733,-0.912282,-0.91843,-0.7726,-0.966392,-0.999433,0.767402,-0.641626,-0.256015,-0.772966;3.06609,12.9885,-0.677307,8.13958
208;-0.124176,0.971323,0.00322025,-0.625905,0.715921,-0.487925,0.89168,0.886507,0.0923054,0.100504,-0.936122,-0.831499,-0.981227,-0.725919,-0.940275,-0.999869,0.800878,-0.962367,-0.174163,-0.705001;-0.327934,2.37507,-2.76442,5.46526
209;-0.124176,0.969968,0.10929,-0.625905,0.579044,-0.863121,0.864185,0.916152,0.566859,0.688593,-0.386427,-0.117306,-0.978101,-0.725919,-0.996996,-0.999553,0.748866,-0.950217,-0.162201,-0.668387;3.30884,7.03169,2.99555,3.07595
210;-0.170861,0.234335,0.247391,-0.480135,0.31152,-0.661981,0.5173,0.867535,-0.257747,-0.359026,-0.657373,-0.698589,-0.980508,-0.259763,-0.984096,-0.99809,0.451474,-0.876846,0.29161,-0.828115;-1.84122,2.886,-3.66504,7.27285
211;-0.170861,0.920718,0.429811,-0.480135,-0.181027,-0.30369,0.893527,0.611382,-0.821681,0.56554,0.4818,-0.336982,-0.967185,-0.259763,-0.953868,-0.998676,0.125053,-0.888742,0.313349,-0.453859;-0.591107,-4.69016,1.60958,5.68584
212;-0.170861,0.799331,-0.389144,-0.480135,-0.0686123,-0.649484,0.716353,0.686016,0.426628,-0.573494,0.875567,-0.244008,-0.925919,-0.259763,-0.992331,-0.996143,0.353429,-0.787371,0.219991,-0.453859;6.51409,1.56748,7.36016,5.35421
213;-0.677824,0.913382,-0.767352,-0.680016,0.492319,-0.750508,0.329703,0.526055,-0.537228,-0.981194,-0.783443,-0.452785,-0.954464,-0.840828,-0.988537,-0.994591,0.288959,-0.490319,-0.303934,-0.136912;4.21118,-0.3905,-2.97381,6.69942
214;-0.61822,0.904163,-0.182049,-0.609337,0.790291,-0.550864,0.387499,0.941333,0.0215702,0.841636,0.105172,-0.888611,-0.970397,-0.890988,-0.909102,-0.997386,0.486631,-0.835662,-0.53697,-0.78211;1.50673,3.84726,1.92423,4.05403
215;-0.675005,0.888716,-0.880439,-0.178152,0.82046,-0.700086,0.562784,0.934106,0.293846,-0.679155,-0.468692,-0.947744,-0.928302,-0.7726,-0.966818,-0.999962,0.875361,-0.837173,-0.330176,-0.834731;4.13564,7.16897,1.49528,8.13937
216;-0.675005,0.939804,-0.734864,-0.178152,0.834906,-0.784956,0.620026,0.961086,0.0647067,-0.165586,-0.712412,-0.927497,-0.956559,-0.7726,-0.981066,-0.999886,0.598308,-0.8107,-0.284291,-0.772966;3.01835,7.82335,0.681754,8.26304
217;-0.675005,0.942432,-0.63693,-0.178152,0.817054,-0.808633,0.601098,0.972328,0.025934,0.352528,-0.536678,-0.920045,-0.950481,-0.7726,-0.983121,-0.999947,0.708474,-0.790392,-0.264388,-0.772966;2.49879,9.03746,1.15838,8.20107
218;-0.124176,0.971417,-0.193038,-0.625905,0.727327,-0.743606,0.894027,0.870746,0.137499,0.286281,-0.457767,-0.834363,-0.98181,-0.725919,-0.986534,-0.999893,0.811136,-0.963751,-0.196341,-0.705001;2.03263,3.9849,1.15885,4.97221
219;-0.124176,0.968694,-0.250352,-0.625905,0.633799,-0.864542,0.865262,0.868334,0.270997,0.0932312,-0.469348,-0.140702,-0.981743,-0.725919,-0.996995,-0.999821,0.776505,-0.953969,-0.203032,-0.668387;4.08115,5.43732,3.25177,4.1905
220;-0.170861,0.222297,0.305879,-0.480135,0.447279,-0.665513,0.542381,0.8771,-0.261554,-0.032431,-0.351579,-0.717718,-0.981898,-0.259763,-0.983392,-0.996481,0.219994,-0.887151,0.298296,-0.828115;-1.98854,3.575,-2.28837,6.21307
221;-0.170861,0.925909,0.222233,-0.480135,-0.205962,-0.330741,0.899132,0.497912,-0.829464,0.182477,0.492101,-0.331844,-0.966096,-0.259763,-0.952514,-0.999161,0.270202,-0.890151,0.288792,-0.453859;0.515767,-5.32783,2.49884,6.39469
222;-0.170861,0.7862,-0.395802,-0.480135,0.0238993,-0.655173,0.712603,0.686088,0.401558,-0.579976,0.878604,-0.242742,-0.931064,-0.259763,-0.99269,-0.99418,0.193479,-0.793016,0.219125,-0.453859;6.43037,1.74599,7.45819,5.05021
223;-0.677824,0.912915,-0.768304,-0.680016,0.494615,-0.74853,0.32802,0.515235,-0.557731,-0.980665,-0.767807,-0.453681,-0.95351,-0.840828,-0.98741,-0.994598,0.282974,-0.490336,-0.304178,-0.136912;4.20174,-0.513906,-2.92205,6.67701
224;-0.495655,0.961718,-0.206475,-0.311069,0.524285,-0.0922334,-0.0307344,0.876596,0.520698,0.94077,-0.200946,-0.922616,-0.9807,-0.896033,-0.809367,-0.999044,0.668152,-0.907935,-0.460548,-0.880739;0.173927,5.18936,0.873612,7.00754
225;-0.565779,0.965718,-0.82014,0.203197,0.509257,0.180184,0.241772,0.908727,0.922278,-0.207634,-0.889338,-0.932409,-0.92461,-0.782493,-0.821414,-0.999961,0.947029,-0.897876,-0.209576,-0.912004;0.25738,8.86918,-0.53934,11.8688
226;-0.565779,0.981026,-0.558904,0.203197,0.502674,-0.122271,0.255468,0.953345,0.963993,0.482381,-0.960887,-0.902462,-0.939547,-0.782493,-0.924595,-0.999743,0.861839,-0.858318,-0.150773,-0.878835;0.277177,11.8141,-0.676623,11.1768
227;-0.61822,0.980778,-0.0484759,-0.609337,0.450378,-0.469528,0.792894,0.95681,0.77297,0.365327,-0.931542,-0.817985,-0.975567,-0.890988,-0.950202,-0.999554,0.951012,-0.909468,-0.525723,-0.746107;1.37438,4.6267,-0.655446,6.17435
228;-0.495655,0.977668,-0.0841744,-0.311069,0.192244,-0.599418,0.471748,0.907182,0.795067,0.764306,-0.943348,-0.957468,-0.985719,-0.896033,-0.984992,-0.99989,0.95985,-0.967283,-0.449079,-0.896398;1.99488,6.37323,1.1297,7.68403
229;-0.628337,0.978959,-0.81344,0.32658,0.609604,-0.600844,-0.192737,0.963522,0.57324,0.70969,-0.98218,-0.87432,-0.984862,-0.579749,-0.96532,-0.999994,0.957563,-0.929855,0.307297,-0.778963;1.86457,18.1916,-1.11468,14.3308
230;-0.675005,0.982177,-0.498162,-0.178152,0.594927,-0.0495261,0.548053,0.980388,0.338093,0.377689,-0.814098,-0.637574,-0.949352,-0.7726,-0.851476,-0.999964,0.857473,-0.520171,-0.242092,-0.629833;-1.30871,7.69209,-3.44704,9.36459
231;-0.675005,0.882972,-0.58845,-0.178152,0.802462,-0.773607,0.256804,0.977002,0.815879,0.308468,-0.796733,-0.912282,-0.91843,-0.7726,-0.966392,-0.999433,0.767402,-0.641626,-0.256015,-0.772966;3.06609,12.9885,-0.677306,8.13958
232;-0.124176,0.971323,0.00322009,-0.625905,0.715921,-0.487925,0.89168,0.886507,0.0923054,0.100504,-0.936122,-0.831499,-0.981227,-0.725919,-0.940275,-0.999869,0.800878,-0.962367,-0.174163,-0.705001;-0.327933,2.37507,-2.76442,5.46526
233;-0.124176,0.969968,0.10929,-0.625905,0.579044,-0.863121,0.864185,0.916152,0.566859,0.688593,-0.386427,-0.117306,-0.978101,-0.725919,-0.996996,-0.999553,0.748866,-0.950217,-0.162201,-0.668387;3.30884,7.03169,2.99555,3.07595
234;-0.170861,0.234335,0.247391,-0.480135,0.31152,-0.661981,0.5173,0.867535,-0.257747,-0.359026,-0.657373,-0.698589,-0.980508,-0.259763,-0.984096,-0.99809,0.451474,-0.876846,0.29161,-0.828115;-1.84122,2.886,-3.66504,7.27285
235;-0.170861,0.920718,0.429811,-0.480135,-0.181027,-0.30369,0.893527,0.611382,-0.821681,0.56554,0.4818,-0.336982,-0.967185,-0.259763,-0.953868,-0.998676,0.125053,-0.888742,0.313349,-0.453859;-0.591107,-4.69016,1.60958,5.68584
236;-0.170861,0.799331,-0.389144,-0.480135,-0.0686123,-0.649484,0.716353,0.686016,0.426628,-0.573494,0.875567,-0.244008,-0.925919,-0.259763,-0.992331,-0.996143,0.353429,-0.787371,0.219991,-0.453859;6.51409,1.56748,7.36016,5.35422
237;-0.677824,0.913382,-0.767352,-0.680016,0.492319,-0.750508,0.329703,0.526055,-0.537228,-0.981193,-0.783443,-0.452785,-0.954464,-0.840828,-0.988537,-0.994591,0.288959,-0.490319,-0.303934,-0.136912;4.21118,-0.3905,-2.97381,6.69942
238;-0.61822,0.904163,-0.182049,-0.609337,0.790291,-0.550864,0.387499,0.941333,0.0215702,0.841636,0.105172,-0.888611,-0.970397,-0.890988,-0.909102,-0.997386,0.486631,-0.835662,-0.53697,-0.78211;1.50673,3.84726,1.92423,4.05403
239;-0.675005,0.888716,-0.880439,-0.178152,0.82046,-0.700086,0.562784,0.934106,0.293846,-0.679155,-0.468692,-0.947744,-0.928302,-0.7726,-0.966818,-0.999962,0.875361,-0.837173,-0.330176,-0.834731;4.13564,7.16897,1.49528,8.13937
240;-0.675005,0.939804,-0.734864,-0.178152,0.834906,-0.784956,0.620026,0.961086,0.0647067,-0.165586,-0.712412,-0.927497,-0.956559,-0.7726,-0.981066,-0.999886,0.598308,-0.8107,-0.284291,-0.772966;3.01835,7.82335,0.681754,8.26304
241;-0.675005,0.942432,-0.63693,-0.178152,0.817054,-0.808633,0.601098,0.972328,0.025934,0.352528,-0.536678,-0.920045,-0.950481,-0.7726,-0.983121,-0.999947,0.708474,-0.790392,-0.264388,-0.772966;2.49879,9.03746,1.15838,8.20107
242;-0.124176,0.971417,-0.193038,-0.625905,0.727327,-0.743606,0.894027,0.870746,0.137499,0.286281,-0.457767,-0.834363,-0.98181,-0.725919,-0.986534,-0.999893,0.811136,-0.963751,-0.196341,-0.705001;2.03263,3.9849,1.15885,4.97221
243;-0.124176,0.968694,-0.250352,-0.625905,0.633799,-0.864542,0.865262,0.868334,0.270997,0.0932312,-0.469348,-0.140702,-0.981743,-0.725919,-0.996995,-0.999821,0.776505,-0.953969,-0.203032,-0.668387;4.08115,5.43732,3.25177,4.1905
244;-0.170861,0.222297,0.305879,-0.480135,0.447279,-0.665513,0.542381,0.8771,-0.261554,-0.032431,-0.351579,-0.717718,-0.981898,-0.259763,-0.983392,-0.996481,0.219994,-0.887151,0.298296,-0.828115;-1.98854,3.575,-2.28837,6.21307
245;-0.170861,0.925909,0.222233,-0.480135,-0.205962,-0.330741,0.899132,0.497912,-0.829464,0.182477,0.492101,-0.331844,-0.966096,-0.259763,-0.952514,-0.999161,0.270202,-0.890151,0.288792,-0.453859;0.515767,-5.32783,2.49884,6.39469
246;-0.170861,0.7862,-0.395802,-0.480135,0.0238993,-0.655173,0.712603,0.686088,0.401558,-0.579976,0.878604,-0.242742,-0.931064,-0.259763,-0.99269,-0.99418,0.193479,-0.793016,0.219125,-0.453859;6.43037,1.74599,7.45819,5.05021
247;-0.677824,0.912915,-0.768304,-0.680016,0.494615,-0.74853,0.32802,0.515235,-0.557731,-0.980665,-0.767807,-0.453681,-0.95351,-0.840828,-0.98741,-0.994598,0.282974,-0.490336,-0.304178,-0.136912;4.20174,-0.513906,-2.92205,6.67701
248;-0.61822,0.904348,-0.193575,-0.609337,0.790491,-0.549438,0.388633,0.940384,0.0236402,0.839193,0.134676,-0.888018,-0.970221,-0.890988,-0.908402,-0.997376,0.487293,-0.835735,-0.537952,-0.78211;1.58201,3.83585,2.09638,4.02754
249;-0.675005,0.8883,-0.885408,-0.178152,0.822033,-0.700859,0.56218,0.932231,0.295977,-0.703088,-0.470474,-0.947844,-0.928176,-0.7726,-0.966943,-0.999961,0.875137,-0.83719,-0.332496,-0.834731;4.17664,7.11615,1.49002,8.13705
250;-0.675005,0.939512,-0.734237,-0.178152,0.836006,-0.784779,0.620117,0.961122,0.0629413,-0.164517,-0.713938,-0.927834,-0.956638,-0.7726,-0.980998,-0.999883,0.591224,-0.811353,-0.284147,-0.772966;3.01205,7.81462,0.685148,8.25409
251;-0.675005,0.942505,-0.636237,-0.178152,0.816942,-0.808666,0.60142,0.972353,0.0257161,0.355674,-0.534517,-0.920018,-0.950276,-0.7726,-0.983134,-0.999947,0.708747,-0.790419,-0.264262,-0.772966;2.49762,9.04089,1.16689,8.196
252;-0.124176,0.971423,-0.194627,-0.625905,0.727165,-0.743777,0.894019,0.870504,0.137568,0.283448,-0.457516,-0.834316,-0.981813,-0.725919,-0.986551,-0.999893,0.811624,-0.963743,-0.196525,-0.705001;2.04113,3.981,1.16549,4.97537
253;-0.124176,0.968677,-0.250532,-0.625905,0.634221,-0.864545,0.865244,0.868304,0.270781,0.0928068,-0.46944,-0.140863,-0.981747,-0.725919,-0.996995,-0.99982,0.775987,-0.95398,-0.203054,-0.668387;4.08098,5.43683,3.251,4.18991
254;-0.170861,0.222495,0.305942,-0.480135,0.447343,-0.665502,0.54255,0.877106,-0.261584,-0.0321336,-0.351304,-0.717727,-0.981899,-0.259763,-0.983384,-0.996481,0.219854,-0.887177,0.298304,-0.828115;-1.98811,3.57465,-2.2868,6.21195
255;-0.170861,0.925912,0.222033,-0.480135,-0.205989,-0.330927,0.899134,0.497961,-0.829359,0.182099,0.492151,-0.331837,-0.966094,-0.259763,-0.952541,-0.999162,0.270375,-0.89015,0.28877,-0.453859;0.517763,-5.3273,2.49992,6.39479
256;-0.170861,0.786187,-0.395835,-0.480135,0.0239872,-0.655177,0.712598,0.686076,0.40134,-0.580078,0.878565,-0.242781,-0.931076,-0.259763,-0.99269,-0.99418,0.193303,-0.793026,0.219121,-0.453859;6.43001,1.74507,7.45782,5.05017
257;-0.677824,0.912923,-0.768292,-0.680016,0.494627,-0.748528,0.328073,0.515239,-0.557749,-0.980657,-0.767678,-0.453682,-0.953508,-0.840828,-0.987409,-0.994598,0.28294,-0.490358,-0.304175,-0.136912;4.2019,-0.51431,-2.92141,6.67658
258;-0.61822,0.904349,-0.19367,-0.609337,0.790488,-0.549484,0.388635,0.940378,0.0236578,0.83914,0.134718,-0.888018,-0.970221,-0.890988,-0.908421,-0.997376,0.487298,-0.835735,-0.53796,-0.78211;1.58262,3.8362,2.09713,4.02768
259;-0.675005,0.888298,-0.885415,-0.178152,0.822046,-0.700861,0.56218,0.932229,0.29592,-0.703126,-0.470506,-0.947844,-0.928181,-0.7726,-0.966943,-0.999961,0.875129,-0.837194,-0.332499,-0.834731;4.17652,7.1159,1.48981,8.13717
260;-0.675005,0.939512,-0.734226,-0.178152,0.836008,-0.784779,0.620118,0.961123,0.0629353,-0.164429,-0.713896,-0.927835,-0.956638,-0.7726,-0.980998,-0.999883,0.591212,-0.811354,-0.284144,-0.772966;3.01198,7.81479,0.685374,8.25403
261;-0.675005,0.942505,-0.636256,-0.178152,0.81694,-0.808666,0.60142,0.972352,0.0257158,0.355623,-0.534511,-0.920018,-0.950275,-0.7726,-0.983134,-0.999947,0.708767,-0.790418,-0.264266,-0.772966;2.49773,9.04078,1.16691,8.19604
262;-0.124176,0.971423,-0.194632,-0.625905,0.727169,-0.743777,0.894018,0.870503,0.137568,0.283439,-0.457516,-0.834317,-0.981813,-0.725919,-0.986551,-0.999893,0.811616,-0.963744,-0.196525,-0.705001;2.04115,3.981,1.16551,4.97537
263;-0.124176,0.968677,-0.250532,-0.625905,0.634222,-0.864545,0.865245,0.868304,0.27078,0.0928067,-0.46944,-0.140864,-0.981747,-0.725919,-0.996995,-0.99982,0.775986,-0.95398,-0.203054,-0.668387;4.08098,5.43683,3.251,4.18991
264;-0.170861,0.222496,0.305943,-0.480135,0.447343,-0.665502,0.542551,0.877106,-0.261584,-0.0321325,-0.351303,-0.717727,-0.981899,-0.259763,-0.983384,-0.996481,0.219854,-0.887177,0.298304,-0.828115;-1.9881,3.57465,-2.28679,6.21195
265;-0.170861,0.925912,0.222032,-0.480135,-0.205989,-0.330927,0.899134,0.497961,-0.829359,0.182097,0.492151,-0.331837,-0.966094,-0.259763,-0.952541,-0.999162,0.270376,-0.89015,0.288769,-0.453859;0.51777,-5.3273,2.49992,6.3948
266;-0.170861,0.786187,-0.395835,-0.480135,0.0239876,-0.655177,0.712598,0.686076,0.401339,-0.580078,0.878565,-0.242782,-0.931076,-0.259763,-0.99269,-0.99418,0.193302,-0.793026,0.219121,-0.453859;6.43001,1.74507,7.45782,5.05017
267;-0.677824,0.912923,-0.768292,-0.680016,0.494626,-0.748528,0.328073,0.515239,-0.557749,-0.980657,-0.767677,-0.453682,-0.953508,-0.840828,-0.987409,-0.994598,0.28294,-0.490358,-0.304175,-0.136912;4.2019,-0.514311,-2.92141,6.67658
268;-0.61822,0.904349,-0.19367,-0.609337,0.790488,-0.549484,0.388635,0.940378,0.0236579,0.83914,0.134718,-0.888018,-0.970221,-0.890988,-0.908421,-0.997376,0.487298,-0.835735,-0.53796,-0.78211;1.58263,3.8362,2.09714,4.02768
269;-0.565779,0.955067,-0.888284,0.203197,0.586679,-0.330964,0.192643,0.860343,0.695584,-0.33388,-0.691037,-0.964308,-0.953102,-0.782493,-0.928842,-0.999986,0.925986,-0.908784,-0.237736,-0.910734;2.80041,9.37055,1.25116,11.1684
270;-0.565779,0.981545,-0.654289,0.203197,0.537398,-0.0657069,0.299349,0.942238,0.848971,0.37647,-0.937743,-0.906469,-0.960847,-0.782493,-0.906874,-0.999935,0.835407,-0.880495,-0.167842,-0.878835;0.0950011,11.0639,-0.275457,11.6219
271;-0.565779,0.981401,-0.532946,0.203197,0.444664,-0.186511,0.218981,0.95687,0.932065,0.573676,-0.959381,-0.894032,-0.952719,-0.782493,-0.933151,-0.999934,0.906038,-0.853633,-0.146593,-0.878835;0.432405,11.9634,-0.563555,11.3253
272;-0.61822,0.980494,-0.0496243,-0.609337,0.440361,-0.433344,0.788181,0.956778,0.733627,0.383681,-0.926826,-0.816549,-0.97567,-0.890988,-0.946396,-0.999649,0.954281,-0.908654,-0.52582,-0.746107;1.13229,4.38471,-0.778307,6.28423
273;-0.495655,0.977571,-0.0877514,-0.311069,0.192706,-0.595693,0.470082,0.906713,0.813154,0.773307,-0.936576,-0.957478,-0.985415,-0.896033,-0.984877,-0.999882,0.960581,-0.967116,-0.449411,-0.896398;2.0176,6.47332,1.19998,7.69262
274;-0.565779,0.969713,-0.533584,0.203197,0.464433,-0.408186,0.290052,0.956479,0.721472,0.590037,-0.959214,-0.931681,-0.953779,-0.782493,-0.978195,-0.999991,0.932684,-0.915268,-0.146694,-0.912004;1.08411,11.8795,0.191832,11.1697
275;-0.61822,0.98248,-0.0497511,-0.609337,0.426512,-0.501697,0.808518,0.955756,0.537877,0.507873,-0.869357,-0.816554,-0.980027,-0.890988,-0.962649,-0.999836,0.955924,-0.917421,-0.52583,-0.746107;1.10397,4.05391,-0.391498,6.33498
276;-0.675005,0.867898,-0.560161,-0.178152,0.808175,-0.882015,0.484987,0.978234,0.461478,0.248756,-0.840624,-0.946709,-0.938845,-0.7726,-0.995452,-0.99993,0.819645,-0.825208,-0.251449,-0.834731;2.90704,11.3451,0.279657,8.38986
277;-0.124176,0.974265,0.0367413,-0.625905,0.692778,-0.671725,0.901727,0.887905,-0.0863074,0.404359,-0.798693,-0.829801,-0.983771,-0.725919,-0.981837,-0.999909,0.803385,-0.965659,-0.170402,-0.705001;0.112786,2.84952,-1.70528,5.22318
278;-0.124176,0.970076,0.00471754,-0.625905,0.569129,-0.866129,0.863543,0.904975,0.367189,0.647503,-0.185394,-0.112961,-0.980684,-0.725919,-0.997188,-0.999812,0.797315,-0.951659,-0.173995,-0.668387;3.5838,6.1562,3.87813,3.1879
279;-0.170861,0.215646,0.0986977,-0.480135,0.352605,-0.662345,0.512541,0.840527,-0.26159,-0.485378,-0.466084,-0.704605,-0.980996,-0.259763,-0.984276,-0.997979,0.435401,-0.878318,0.275283,-0.828115;-1.15091,2.83433,-2.3551,7.26624
280;-0.170861,0.919197,0.303616,-0.480135,-0.117194,-0.300174,0.895321,0.534791,-0.831387,0.342148,0.486666,-0.34852,-0.968145,-0.259763,-0.951328,-0.998499,0.0657991,-0.892162,0.298034,-0.453859;-0.0986252,-4.97032,2.15611,5.86658
281;-0.170861,0.799049,-0.392295,-0.480135,-0.0120925,-0.651837,0.724623,0.683908,0.428728,-0.573581,0.879781,-0.241637,-0.926783,-0.259763,-0.991929,-0.99512,0.265817,-0.794122,0.219582,-0.453859;6.51367,1.72767,7.48784,5.15266
282;-0.677824,0.912735,-0.768672,-0.680016,0.493406,-0.754945,0.326549,0.524328,-0.539934,-0.981485,-0.782552,-0.452717,-0.954111,-0.840828,-0.988378,-0.994566,0.288346,-0.489266,-0.304272,-0.136912;4.2329,-0.379859,-2.9636,6.6945
283;-0.61822,0.904075,-0.182707,-0.609337,0.790568,-0.54818,0.387413,0.941207,0.0141947,0.84183,0.108324,-0.888597,-0.9704,-0.890988,-0.907847,-0.997408,0.486449,-0.835705,-0.537026,-0.78211;1.48708,3.80506,1.921,4.05605
284;-0.675005,0.888698,-0.880979,-0.178152,0.820551,-0.700036,0.56277,0.933895,0.297214,-0.678767,-0.459663,-0.947747,-0.928002,-0.7726,-0.966803,-0.999961,0.875496,-0.837011,-0.330424,-0.834731;4.15689,7.17045,1.53548,8.11827
285;-0.675005,0.939772,-0.738021,-0.178152,0.835025,-0.784961,0.620029,0.96074,0.0647499,-0.181153,-0.7148,-0.927532,-0.956565,-0.7726,-0.981056,-0.999886,0.598423,-0.810764,-0.285024,-0.772966;3.03923,7.78425,0.669085,8.26341
286;-0.675005,0.942345,-0.635845,-0.178152,0.81762,-0.808666,0.601132,0.972391,0.0258749,0.355637,-0.536682,-0.920173,-0.950489,-0.7726,-0.983122,-0.999946,0.704946,-0.79061,-0.264191,-0.772966;2.49425,9.04204,1.16313,8.19377
287;-0.124176,0.97144,-0.193035,-0.625905,0.727073,-0.743614,0.894065,0.870725,0.137315,0.286327,-0.457575,-0.834292,-0.981775,-0.725919,-0.986535,-0.999893,0.811624,-0.963746,-0.196341,-0.705001;2.03294,3.98346,1.15928,4.97267
288;-0.124176,0.968688,-0.250489,-0.625905,0.633798,-0.864554,0.865235,0.868316,0.271021,0.0930802,-0.469149,-0.140696,-0.981744,-0.725919,-0.996996,-0.999821,0.776507,-0.953965,-0.203049,-0.668387;4.08207,5.43715,3.25308,4.19041
289;-0.170861,0.222271,0.305741,-0.480135,0.447328,-0.665496,0.542374,0.877075,-0.261579,-0.0327474,-0.351612,-0.717726,-0.981898,-0.259763,-0.983391,-0.99648,0.219925,-0.887153,0.29828,-0.828115;-1.98815,3.57447,-2.28822,6.21324
290;-0.170861,0.925908,0.222257,-0.480135,-0.205903,-0.330736,0.899134,0.497905,-0.829469,0.182543,0.49213,-0.331855,-0.966096,-0.259763,-0.952511,-0.999161,0.270066,-0.890154,0.288794,-0.453859;0.515636,-5.32773,2.49901,6.39433
291;-0.223919,0.929641,-0.495784,-0.694155,0.486089,-0.833733,0.669422,0.525753,0.208754,-0.748301,0.649189,-0.0596601,-0.929227,-0.615257,-0.997785,-0.995777,0.152605,-0.712719,0.14181,-0.0654409;7.57306,1.58846,4.73597,2.00281
292;-0.677824,0.831398,-0.686273,-0.680016,0.687884,-0.728653,0.0675886,0.680362,-0.573919,-0.949585,-0.740181,-0.560012,-0.970142,-0.840828,-0.971766,-0.99158,-0.0550747,-0.369926,-0.28568,-0.582293;3.30909,1.16387,-3.59502,4.16052
293;-0.569301,0.95631,0.2044,-0.416132,0.463094,0.280695,0.356283,0.778626,-0.107551,0.87731,-0.465926,-0.975541,-0.979862,-0.848007,-0.188633,-0.999114,0.534004,-0.897352,-0.067785,-0.869084;-3.77141,-1.04168,-2.02427,5.11376
294;-0.631707,0.980324,-0.47527,0.0845866,0.288707,-0.186583,0.515661,0.890482,0.913054,0.291872,-0.24273,-0.950617,-0.434885,-0.690579,-0.920162,-0.999433,0.906724,-0.600734,0.238545,-0.889229;2.96174,10.8474,-0.524304,4.23774
295;-0.61822,0.993059,-0.535101,-0.609337,0.129401,-0.654116,0.818072,0.913481,0.732777,-0.576879,-0.940786,-0.634034,-0.970308,-0.890988,-0.969018,-0.999587,0.94458,-0.849817,-0.57008,-0.679163;5.14876,2.31152,2.16781,6.70969
296;-0.675005,0.766104,-0.521566,-0.178152,0.876974,-0.885771,0.251868,0.980141,0.290024,0.213863,-0.914365,-0.951121,-0.919663,-0.7726,-0.996182,-0.999661,0.512254,-0.792187,-0.24553,-0.834731;2.35459,11.0207,-1.00794,7.87277
297;-0.124176,0.974922,0.092836,-0.625905,0.68312,-0.482297,0.902949,0.872945,-0.250485,0.582595,-0.705112,-0.827604,-0.981175,-0.725919,-0.95404,-0.999908,0.789359,-0.965564,-0.164072,-0.705001;-1.25095,1.75317,-2.1786,5.36861
298;-0.124176,0.970313,-0.0666894,-0.625905,0.55214,-0.866312,0.862707,0.896299,0.576176,0.636265,0.0676195,-0.100699,-0.978273,-0.725919,-0.997226,-0.999749,0.828342,-0.949831,-0.181998,-0.668387;4.56639,6.77871,5.55487,2.83111
299;-0.170861,0.189954,-0.094032,-0.480135,0.379873,-0.662317,0.498938,0.799466,-0.261478,-0.787381,-0.665051,-0.708473,-0.981099,-0.259763,-0.984435,-0.997862,0.428226,-0.877941,0.254506,-0.828115;-0.760369,2.95275,-2.37702,8.16258
