Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.091082,0.994802,0.0530358,-0.00409153,-0.44539,0.53592,0.660844,0.853045,0.972546,0.86265,0.134468,-0.528198,-0.571557,0.0984864,-0.304444,-0.980638,0.953714,-0.780918,0.721149,0.0529072;-0.85681,-19.6864,6.9043,10.1463
205;-0.597103,0.988812,-0.707988,0.0226921,-0.502836,-0.161115,-0.0856035,0.805748,0.958042,-0.537945,-0.860767,0.176678,-0.901535,-0.386644,-0.893652,-0.989648,0.921906,-0.453341,0.379561,0.137878;4.37447,-14.9303,10.2504,10.8242
206;-0.631471,0.944585,-0.242741,-0.300505,0.496786,0.290738,-0.839457,0.873669,0.606208,0.535198,-0.99268,-0.727762,-0.985984,-0.695912,-0.384165,-0.979562,0.390139,-0.349391,0.386331,-0.156671;10.988,-17.2419,5.1815,6.1647
207;-0.530804,0.980607,0.48176,-0.109789,-0.454914,0.956566,0.607822,0.91193,0.940654,0.826509,-0.77803,-0.905387,-0.867981,-0.662656,0.954045,-0.99449,0.876634,-0.697756,0.0343593,-0.911791;6.55294,-20.479,-3.5825,7.40324
208;-0.597103,0.982082,-0.183778,0.0226921,-0.566415,-0.179127,0.443399,0.914618,0.986596,0.659897,-0.514357,-0.899567,0.661434,-0.386644,-0.849533,-0.795469,0.992933,-0.722939,0.446352,-0.758236;6.88516,-18.5496,4.63691,9.34259
209;-0.656363,0.982706,-0.717261,0.500887,-0.228638,-0.0762581,0.0461141,0.948577,0.711865,0.0560277,-0.972504,-0.813219,-0.95394,-0.00789406,-0.839907,-0.99995,0.870649,-0.670162,0.659648,-0.578512;9.35554,-17.4216,5.97372,9.45084
210;-0.656363,0.98632,-0.501946,0.500887,-0.127453,0.412868,-0.082384,0.967158,0.777434,0.738541,-0.925159,-0.751028,-0.96271,-0.00789406,-0.299109,-0.999823,0.728933,-0.495934,0.681897,-0.0972144;8.22651,-17.2493,6.64561,6.8444
211;-0.091082,0.992181,0.103329,-0.00409153,-0.143034,0.628481,0.524554,0.86533,0.954946,0.756971,-0.867691,-0.528047,-0.903644,0.0984864,0.0103328,-0.995134,0.817659,-0.788132,0.723945,0.0529072;2.20871,-21.1556,4.98834,8.29317
212;-0.091082,0.986517,0.0597169,-0.00409153,-0.301544,-0.00366255,0.245114,0.859519,0.97586,0.647806,-0.78494,0.434053,-0.746182,0.0984864,-0.881109,-0.961058,0.808643,-0.612995,0.721521,0.207927;0.595927,-18.9055,10.1981,8.89268
213;-0.170861,0.420877,0.505852,-0.480135,0.0706417,0.0740943,-0.244216,0.911853,0.757457,-0.0796187,-0.826888,0.325472,-0.933495,-0.259763,-0.887123,-0.878886,-0.199353,-0.0649268,0.323472,0.0426689;3.17431,-9.48448,4.03888,7.5136
214;-0.170861,0.151363,0.529315,-0.480135,0.154999,0.556975,-0.0871715,0.755221,0.187467,0.143721,-0.889955,-0.311993,-0.908567,-0.259763,0.267698,-0.785968,-0.48373,-0.449195,0.326785,-0.453859;5.67866,-9.45217,-2.62006,4.79101
215;-0.223919,0.931592,0.471787,-0.694155,0.37355,0.0194276,0.652756,0.451451,0.227222,0.340221,0.0369876,-0.0851896,0.546149,-0.615257,-0.765729,-0.353243,0.42214,-0.283314,0.25881,-0.0654409;-0.764529,-15.5578,3.46338,9.16372
216;-0.677824,0.876993,-0.356689,-0.680016,0.388555,-0.711903,0.105356,0.813343,0.513927,-0.726774,-0.799166,-0.431647,-0.938069,-0.840828,-0.926874,-0.973981,0.494106,-0.205102,-0.235296,-0.582293;8.93943,-13.658,3.44935,11.3164
217;-0.61822,0.912484,-0.170408,-0.609337,0.564478,-0.322881,0.360398,0.937925,0.0180565,0.440621,-0.911607,-0.887586,-0.964799,-0.890988,-0.691673,-0.997303,0.734229,-0.839265,-0.535981,-0.78211;10.4567,-21.842,2.08384,10.5424
218;-0.675005,0.888641,-0.537608,-0.178152,0.818861,-0.682598,0.561739,0.975971,0.566072,0.60561,-0.308192,-0.947515,-0.843876,-0.7726,-0.971342,-0.999815,0.852304,-0.804255,-0.24795,-0.834731;12.0718,-20.3923,5.61834,10.3434
219;-0.628337,0.986248,-0.924978,0.32658,0.62502,-0.653147,-0.206982,0.919534,0.371439,0.101737,-0.969825,-0.889906,-0.9908,-0.579749,-0.929266,-0.999994,0.945427,-0.900496,0.255663,-0.69592;13.7875,-20.5759,6.92663,8.70832
220;-0.656363,0.972695,-0.503476,0.500887,0.2121,0.605334,0.0317347,0.967304,0.217282,0.832122,-0.857311,-0.892705,-0.988917,-0.00789406,0.275968,-0.999972,0.765308,-0.750241,0.68177,-0.738474;10.5994,-19.1961,1.43285,6.61679
221;-0.091082,0.994797,0.0518102,-0.00409153,-0.445412,0.535839,0.660555,0.852858,0.972585,0.862096,0.135133,-0.528193,-0.571433,0.0984864,-0.305028,-0.980588,0.953775,-0.780712,0.721081,0.0529072;-0.854977,-19.6829,6.90753,10.1491
222;-0.597103,0.988811,-0.708242,0.0226921,-0.502475,-0.160776,-0.0856101,0.80563,0.958032,-0.538675,-0.860947,0.176646,-0.901732,-0.386644,-0.893506,-0.989659,0.921832,-0.453593,0.37951,0.137878;4.37519,-14.9316,10.2484,10.8258
223;-0.631471,0.944584,-0.242612,-0.300505,0.496883,0.29074,-0.839443,0.87369,0.606512,0.535396,-0.992676,-0.727776,-0.985981,-0.695912,-0.384256,-0.979524,0.389917,-0.349384,0.386344,-0.156671;10.9886,-17.2422,5.18139,6.16372
224;-0.530804,0.980608,0.481757,-0.109789,-0.454959,0.956565,0.607835,0.91193,0.940654,0.826435,-0.778231,-0.905385,-0.868014,-0.662656,0.954048,-0.994493,0.876647,-0.697777,0.0343589,-0.911791;6.55316,-20.4793,-3.58263,7.40326
225;-0.597103,0.982081,-0.183629,0.0226921,-0.566414,-0.179143,0.443397,0.914635,0.986596,0.660067,-0.514344,-0.899567,0.661447,-0.386644,-0.849553,-0.795451,0.992933,-0.722938,0.446366,-0.758236;6.88489,-18.5499,4.63703,9.34214
226;-0.656363,0.982707,-0.717265,0.500887,-0.228698,-0.0762534,0.0461142,0.948577,0.711854,0.0560082,-0.972505,-0.813214,-0.953943,-0.00789406,-0.839905,-0.99995,0.870665,-0.670161,0.659647,-0.578512;9.35536,-17.4215,5.97374,9.45093
227;-0.656363,0.986319,-0.501946,0.500887,-0.127451,0.412868,-0.0823908,0.967158,0.777437,0.738546,-0.925156,-0.751028,-0.962708,-0.00789406,-0.299136,-0.999823,0.728929,-0.495931,0.681897,-0.0972144;8.22653,-17.2493,6.64567,6.84444
228;-0.091082,0.992181,0.103328,-0.00409153,-0.143034,0.628486,0.524554,0.86533,0.954946,0.756969,-0.867698,-0.528046,-0.903653,0.0984864,0.0103482,-0.995135,0.817656,-0.788137,0.723945,0.0529072;2.20873,-21.1556,4.98829,8.29313
229;-0.091082,0.986517,0.0597223,-0.00409153,-0.301543,-0.00366293,0.245114,0.859519,0.975861,0.647812,-0.784934,0.434053,-0.746169,0.0984864,-0.88111,-0.961056,0.808645,-0.612991,0.721521,0.207927;0.595904,-18.9054,10.1981,8.89267
230;-0.170861,0.420877,0.505849,-0.480135,0.0706396,0.0740944,-0.244216,0.911852,0.757457,-0.0796284,-0.826889,0.325472,-0.933496,-0.259763,-0.887121,-0.878887,-0.199351,-0.0649273,0.323472,0.0426689;3.1743,-9.48447,4.03887,7.51363
231;-0.170861,0.151362,0.529316,-0.480135,0.155001,0.556975,-0.0871717,0.755222,0.187468,0.143723,-0.889954,-0.311993,-0.908566,-0.259763,0.267697,-0.785965,-0.483733,-0.449195,0.326786,-0.453859;5.67867,-9.45217,-2.62007,4.79099
232;-0.223919,0.931592,0.471787,-0.694155,0.37355,0.0194278,0.652756,0.451451,0.227221,0.34022,0.0369853,-0.0851896,0.546147,-0.615257,-0.765729,-0.353247,0.422141,-0.283315,0.25881,-0.0654409;-0.764525,-15.5578,3.46339,9.16374
233;-0.223919,0.852642,-0.19345,-0.694155,0.586176,-0.716494,0.415297,0.673339,0.617552,-0.788347,-0.818449,-0.173837,-0.930805,-0.615257,-0.960712,-0.969982,-0.0173866,-0.522249,0.180954,-0.53254;6.80392,-15.45,2.84894,10.908
234;-0.677824,0.885763,0.273426,-0.680016,0.431553,-0.542724,0.233504,0.902015,-0.544143,0.0739622,-0.927027,-0.554874,-0.965246,-0.840828,-0.887604,-0.991591,0.248106,-0.482394,-0.162778,-0.582293;7.41785,-16.9362,1.95954,10.2332
235;-0.61822,0.94706,-0.0742499,-0.609337,0.345111,-0.44934,0.508745,0.94609,0.267127,0.895196,0.191742,-0.872473,-0.95396,-0.890988,-0.881082,-0.998903,0.875618,-0.840688,-0.527884,-0.78211;7.56198,-21.3026,4.69892,11.2802
236;-0.675005,0.885963,-0.894473,-0.178152,0.80517,-0.76812,0.546124,0.93416,0.47528,-0.814126,-0.67957,-0.946692,-0.907507,-0.7726,-0.986131,-0.999949,0.88455,-0.827918,-0.336971,-0.834731;11.9857,-18.6658,3.24063,12.8938
237;-0.675005,0.938715,-0.651607,-0.178152,0.838056,-0.777279,0.619059,0.968171,-0.0367692,0.0153739,-0.824741,-0.928702,-0.959043,-0.7726,-0.979844,-0.999891,0.551457,-0.81525,-0.267083,-0.772966;12.181,-19.9922,3.48474,10.8857
238;-0.628337,0.984845,-0.841923,0.32658,0.675636,-0.693006,-0.233661,0.955741,0.323533,0.867681,-0.84441,-0.894435,-0.989138,-0.579749,-0.9418,-0.99999,0.901995,-0.898938,0.29778,-0.69592;14.5177,-21.5517,8.44182,7.1216
239;-0.656363,0.975478,-0.571524,0.500887,0.150578,0.628864,0.0384769,0.962928,0.160232,0.778711,-0.841719,-0.883548,-0.989601,-0.00789406,0.342176,-0.99999,0.874508,-0.739635,0.675798,-0.738474;10.3762,-19.0587,1.49626,6.90499
240;-0.091082,0.994585,0.0399214,-0.00409153,-0.422152,0.529367,0.652791,0.851504,0.97457,0.86684,0.258356,-0.532771,-0.493088,0.0984864,-0.332278,-0.973122,0.953843,-0.768065,0.72042,0.0529072;-1.0285,-19.4415,6.96726,10.2702
241;-0.597103,0.98894,-0.752113,0.0226921,-0.498959,-0.151524,-0.078833,0.782906,0.957237,-0.657729,-0.869708,0.176205,-0.912397,-0.386644,-0.885063,-0.990742,0.920674,-0.466152,0.370157,0.137878;4.32726,-14.8172,10.0915,11.0858
242;-0.631471,0.943495,-0.236301,-0.300505,0.514008,0.282027,-0.839249,0.87475,0.614927,0.545129,-0.992418,-0.730305,-0.985594,-0.695912,-0.405212,-0.975496,0.346425,-0.352561,0.387002,-0.156671;11.0746,-17.2376,5.13675,6.07148
243;-0.530804,0.980776,0.481606,-0.109789,-0.457132,0.956551,0.610207,0.911722,0.938997,0.824328,-0.788709,-0.905288,-0.875285,-0.662656,0.954464,-0.995002,0.8758,-0.703235,0.0343361,-0.911791;6.56274,-20.526,-3.58211,7.403
244;-0.597103,0.982076,-0.175881,0.0226921,-0.566366,-0.181972,0.443281,0.915512,0.986602,0.669531,-0.509415,-0.899561,0.662646,-0.386644,-0.852781,-0.794728,0.992922,-0.722825,0.447106,-0.758236;6.86276,-18.5594,4.65589,9.3243
245;-0.656363,0.982736,-0.719089,0.500887,-0.231835,-0.0760219,0.0461054,0.948329,0.709851,0.0486216,-0.972656,-0.812979,-0.95446,-0.00789406,-0.8398,-0.999951,0.87138,-0.670659,0.659401,-0.578512;9.34066,-17.4093,5.96304,9.46914
246;-0.656363,0.986303,-0.501859,0.500887,-0.126626,0.412852,-0.0827387,0.967165,0.777586,0.739321,-0.924682,-0.751134,-0.962598,-0.00789406,-0.301137,-0.999821,0.727346,-0.495925,0.681904,-0.0972144;8.23029,-17.2501,6.64768,6.84458
247;-0.091082,0.992184,0.102969,-0.00409153,-0.143069,0.628746,0.524669,0.865266,0.954941,0.756617,-0.868165,-0.528041,-0.904276,0.0984864,0.0113716,-0.995168,0.81751,-0.788507,0.723925,0.0529072;2.21016,-21.1573,4.98571,8.29147
248;-0.091082,0.986516,0.0600777,-0.00409153,-0.301414,-0.00380632,0.245107,0.859581,0.975878,0.64822,-0.784498,0.434047,-0.745328,0.0984864,-0.881258,-0.96091,0.808734,-0.612706,0.721541,0.207927;0.594637,-18.9038,10.1979,8.89181
249;-0.170861,0.420903,0.505601,-0.480135,0.0705,0.0741057,-0.244208,0.911816,0.757369,-0.0802922,-0.827002,0.325479,-0.933542,-0.259763,-0.887031,-0.879026,-0.199229,-0.064983,0.323437,0.0426689;3.17393,-9.48396,4.03829,7.51566
250;-0.170861,0.151314,0.529378,-0.480135,0.155113,0.556965,-0.0871816,0.755257,0.187523,0.143953,-0.889904,-0.312023,-0.908534,-0.259763,0.267555,-0.785759,-0.483933,-0.44918,0.326794,-0.453859;5.67916,-9.45201,-2.62035,4.78951
251;-0.223919,0.931599,0.471757,-0.694155,0.373525,0.0194412,0.652782,0.451392,0.227135,0.340118,0.0367781,-0.0851884,0.545981,-0.615257,-0.76569,-0.353592,0.422177,-0.283386,0.258806,-0.0654409;-0.7641,-15.5584,3.46422,9.16538
252;-0.677824,0.876992,-0.356549,-0.680016,0.388567,-0.711919,0.105354,0.813381,0.51395,-0.726595,-0.79909,-0.431637,-0.938061,-0.840828,-0.926894,-0.973975,0.494083,-0.205087,-0.235278,-0.582293;8.93918,-13.6581,3.44946,11.316
253;-0.61822,0.912485,-0.170464,-0.609337,0.564435,-0.322878,0.360386,0.93792,0.018031,0.440516,-0.911617,-0.887583,-0.964801,-0.890988,-0.691659,-0.997304,0.734261,-0.839262,-0.535986,-0.78211;10.4566,-21.8418,2.08375,10.5427
254;-0.675005,0.888639,-0.537602,-0.178152,0.818869,-0.68259,0.561736,0.975972,0.566077,0.605632,-0.308151,-0.947515,-0.843866,-0.7726,-0.971342,-0.999815,0.852292,-0.804254,-0.24795,-0.834731;12.0718,-20.3922,5.61834,10.3434
255;-0.628337,0.986248,-0.924983,0.32658,0.625019,-0.653145,-0.206981,0.91953,0.371446,0.101672,-0.969825,-0.889906,-0.9908,-0.579749,-0.929265,-0.999994,0.945428,-0.900496,0.25566,-0.69592;13.7874,-20.5758,6.9265,8.70845
256;-0.656363,0.972695,-0.503476,0.500887,0.212105,0.605333,0.0317344,0.967304,0.217285,0.832121,-0.857314,-0.892706,-0.988917,-0.00789406,0.275967,-0.999972,0.765296,-0.750242,0.68177,-0.738474;10.5994,-19.196,1.43282,6.61677
257;-0.091082,0.994797,0.051812,-0.00409153,-0.445412,0.53584,0.660555,0.852858,0.972584,0.862096,0.135129,-0.528193,-0.571433,0.0984864,-0.305026,-0.980588,0.953775,-0.780713,0.721081,0.0529072;-0.854973,-19.683,6.90753,10.1491
258;-0.597103,0.988811,-0.70824,0.0226921,-0.502475,-0.160777,-0.0856101,0.805631,0.958032,-0.53867,-0.860946,0.176646,-0.901732,-0.386644,-0.893506,-0.989659,0.921832,-0.453592,0.379511,0.137878;4.37519,-14.9316,10.2484,10.8257
259;-0.631471,0.944584,-0.242612,-0.300505,0.496883,0.29074,-0.839443,0.87369,0.606511,0.535396,-0.992676,-0.727776,-0.985981,-0.695912,-0.384256,-0.979524,0.389919,-0.349384,0.386344,-0.156671;10.9886,-17.2422,5.1814,6.16372
260;-0.530804,0.980608,0.481757,-0.109789,-0.454959,0.956565,0.607835,0.91193,0.940654,0.826435,-0.778231,-0.905385,-0.868014,-0.662656,0.954048,-0.994493,0.876647,-0.697777,0.0343589,-0.911791;6.55316,-20.4793,-3.58263,7.40326
261;-0.597103,0.982081,-0.183629,0.0226921,-0.566414,-0.179143,0.443397,0.914635,0.986596,0.660067,-0.514344,-0.899567,0.661447,-0.386644,-0.849553,-0.795451,0.992933,-0.722938,0.446366,-0.758236;6.88489,-18.5499,4.63703,9.34214
262;-0.656363,0.982707,-0.717265,0.500887,-0.228698,-0.0762534,0.0461142,0.948577,0.711854,0.0560084,-0.972505,-0.813214,-0.953943,-0.00789406,-0.839905,-0.99995,0.870665,-0.670161,0.659647,-0.578512;9.35536,-17.4215,5.97374,9.45093
263;-0.656363,0.986319,-0.501946,0.500887,-0.127451,0.412868,-0.0823907,0.967158,0.777437,0.738546,-0.925156,-0.751028,-0.962708,-0.00789406,-0.299136,-0.999823,0.728929,-0.495931,0.681897,-0.0972144;8.22653,-17.2493,6.64567,6.84444
264;-0.091082,0.992181,0.103328,-0.00409153,-0.143034,0.628486,0.524554,0.86533,0.954946,0.756969,-0.867698,-0.528046,-0.903653,0.0984864,0.0103482,-0.995135,0.817656,-0.788137,0.723945,0.0529072;2.20873,-21.1556,4.98829,8.29313
265;-0.091082,0.986517,0.0597223,-0.00409153,-0.301543,-0.00366292,0.245114,0.859519,0.975861,0.647812,-0.784934,0.434053,-0.746169,0.0984864,-0.88111,-0.961056,0.808645,-0.612991,0.721521,0.207927;0.595905,-18.9054,10.1981,8.89267
266;-0.170861,0.420877,0.505849,-0.480135,0.0706396,0.0740944,-0.244216,0.911852,0.757457,-0.0796284,-0.826889,0.325472,-0.933496,-0.259763,-0.887121,-0.878887,-0.199351,-0.0649273,0.323472,0.0426689;3.1743,-9.48447,4.03887,7.51363
267;-0.170861,0.151362,0.529316,-0.480135,0.155001,0.556975,-0.0871717,0.755222,0.187468,0.143723,-0.889954,-0.311993,-0.908566,-0.259763,0.267697,-0.785965,-0.483733,-0.449195,0.326786,-0.453859;5.67867,-9.45217,-2.62007,4.79099
268;-0.223919,0.931592,0.471787,-0.694155,0.37355,0.0194278,0.652756,0.451451,0.227221,0.34022,0.0369853,-0.0851896,0.546147,-0.615257,-0.765729,-0.353247,0.422141,-0.283315,0.25881,-0.0654409;-0.764525,-15.5578,3.46339,9.16374
269;-0.223919,0.852642,-0.19345,-0.694155,0.586176,-0.716494,0.415297,0.673339,0.617552,-0.788347,-0.818449,-0.173837,-0.930805,-0.615257,-0.960712,-0.969982,-0.0173866,-0.522249,0.180954,-0.53254;6.80392,-15.45,2.84894,10.908
270;-0.677824,0.885763,0.273426,-0.680016,0.431553,-0.542724,0.233504,0.902015,-0.544143,0.0739622,-0.927027,-0.554874,-0.965246,-0.840828,-0.887604,-0.991591,0.248106,-0.482394,-0.162778,-0.582293;7.41785,-16.9362,1.95954,10.2332
271;-0.61822,0.94706,-0.0742499,-0.609337,0.345111,-0.44934,0.508745,0.94609,0.267127,0.895196,0.191742,-0.872473,-0.95396,-0.890988,-0.881082,-0.998903,0.875618,-0.840688,-0.527884,-0.78211;7.56198,-21.3026,4.69892,11.2802
272;-0.675005,0.885963,-0.894473,-0.178152,0.80517,-0.76812,0.546124,0.93416,0.47528,-0.814126,-0.67957,-0.946692,-0.907507,-0.7726,-0.986131,-0.999949,0.88455,-0.827918,-0.336971,-0.834731;11.9857,-18.6658,3.24063,12.8938
273;-0.675005,0.938715,-0.651607,-0.178152,0.838056,-0.777279,0.619059,0.968171,-0.0367692,0.0153739,-0.824741,-0.928702,-0.959043,-0.7726,-0.979844,-0.999891,0.551457,-0.81525,-0.267083,-0.772966;12.181,-19.9922,3.48474,10.8857
274;-0.628337,0.984845,-0.841923,0.32658,0.675636,-0.693006,-0.233661,0.955741,0.323533,0.867681,-0.84441,-0.894435,-0.989138,-0.579749,-0.9418,-0.99999,0.901995,-0.898938,0.29778,-0.69592;14.5177,-21.5517,8.44182,7.1216
275;-0.656363,0.975478,-0.571524,0.500887,0.150578,0.628864,0.0384769,0.962928,0.160232,0.778711,-0.841719,-0.883548,-0.989601,-0.00789406,0.342176,-0.99999,0.874508,-0.739635,0.675798,-0.738474;10.3762,-19.0587,1.49626,6.90499
276;-0.091082,0.994585,0.0399214,-0.00409153,-0.422152,0.529367,0.652791,0.851504,0.97457,0.86684,0.258356,-0.532771,-0.493088,0.0984864,-0.332278,-0.973122,0.953843,-0.768065,0.72042,0.0529072;-1.0285,-19.4415,6.96726,10.2702
277;-0.597103,0.98894,-0.752113,0.0226921,-0.498959,-0.151524,-0.078833,0.782906,0.957237,-0.657729,-0.869708,0.176205,-0.912397,-0.386644,-0.885063,-0.990742,0.920674,-0.466152,0.370157,0.137878;4.32726,-14.8172,10.0915,11.0858
278;-0.631471,0.943495,-0.236301,-0.300505,0.514008,0.282027,-0.839249,0.87475,0.614927,0.545129,-0.992418,-0.730305,-0.985594,-0.695912,-0.405212,-0.975496,0.346425,-0.352561,0.387002,-0.156671;11.0746,-17.2376,5.13675,6.07148
279;-0.530804,0.980776,0.481606,-0.109789,-0.457132,0.956551,0.610207,0.911722,0.938997,0.824328,-0.788709,-0.905288,-0.875285,-0.662656,0.954464,-0.995002,0.8758,-0.703235,0.0343361,-0.911791;6.56274,-20.526,-3.58211,7.403
280;-0.597103,0.982076,-0.175881,0.0226921,-0.566366,-0.181972,0.443281,0.915512,0.986602,0.669531,-0.509415,-0.899561,0.662646,-0.386644,-0.852781,-0.794728,0.992922,-0.722825,0.447106,-0.758236;6.86276,-18.5594,4.65589,9.3243
281;-0.656363,0.982736,-0.719089,0.500887,-0.231835,-0.0760219,0.0461054,0.948329,0.709851,0.0486216,-0.972656,-0.812979,-0.95446,-0.00789406,-0.8398,-0.999951,0.87138,-0.670659,0.659401,-0.578512;9.34066,-17.4093,5.96304,9.46914
282;-0.656363,0.986303,-0.501859,0.500887,-0.126626,0.412852,-0.0827387,0.967165,0.777586,0.739321,-0.924682,-0.751134,-0.962598,-0.00789406,-0.301137,-0.999821,0.727346,-0.495925,0.681904,-0.0972144;8.23029,-17.2501,6.64768,6.84458
283;-0.091082,0.992184,0.102969,-0.00409153,-0.143069,0.628746,0.524669,0.865266,0.954941,0.756617,-0.868165,-0.528041,-0.904276,0.0984864,0.0113716,-0.995168,0.81751,-0.788507,0.723925,0.0529072;2.21016,-21.1573,4.98571,8.29147
284;-0.091082,0.986516,0.0600777,-0.00409153,-0.301414,-0.00380632,0.245107,0.859581,0.975878,0.64822,-0.784498,0.434047,-0.745328,0.0984864,-0.881258,-0.96091,0.808734,-0.612706,0.721541,0.207927;0.594637,-18.9038,10.1979,8.89181
285;-0.170861,0.420903,0.505601,-0.480135,0.0705,0.0741057,-0.244208,0.911816,0.757369,-0.0802922,-0.827002,0.325479,-0.933542,-0.259763,-0.887031,-0.879026,-0.199229,-0.064983,0.323437,0.0426689;3.17393,-9.48396,4.03829,7.51566
286;-0.170861,0.151314,0.529378,-0.480135,0.155113,0.556965,-0.0871816,0.755257,0.187523,0.143953,-0.889904,-0.312023,-0.908534,-0.259763,0.267555,-0.785759,-0.483933,-0.44918,0.326794,-0.453859;5.67916,-9.45201,-2.62035,4.78951
287;-0.223919,0.931599,0.471757,-0.694155,0.373525,0.0194412,0.652782,0.451392,0.227135,0.340118,0.0367781,-0.0851884,0.545981,-0.615257,-0.76569,-0.353592,0.422177,-0.283386,0.258806,-0.0654409;-0.7641,-15.5584,3.46422,9.16538
288;-0.677824,0.876992,-0.356549,-0.680016,0.388567,-0.711919,0.105354,0.813381,0.51395,-0.726595,-0.79909,-0.431637,-0.938061,-0.840828,-0.926894,-0.973975,0.494083,-0.205087,-0.235278,-0.582293;8.93918,-13.6581,3.44946,11.316
289;-0.61822,0.912485,-0.170464,-0.609337,0.564435,-0.322878,0.360386,0.93792,0.018031,0.440516,-0.911617,-0.887583,-0.964801,-0.890988,-0.691659,-0.997304,0.734261,-0.839262,-0.535986,-0.78211;10.4566,-21.8418,2.08375,10.5427
290;-0.675005,0.888639,-0.537602,-0.178152,0.818869,-0.68259,0.561736,0.975972,0.566077,0.605632,-0.308151,-0.947515,-0.843866,-0.7726,-0.971342,-0.999815,0.852292,-0.804254,-0.24795,-0.834731;12.0718,-20.3922,5.61834,10.3434
291;-0.628337,0.986248,-0.924983,0.32658,0.625019,-0.653145,-0.206981,0.91953,0.371446,0.101672,-0.969825,-0.889906,-0.9908,-0.579749,-0.929265,-0.999994,0.945428,-0.900496,0.25566,-0.69592;13.7874,-20.5758,6.9265,8.70845
292;-0.656363,0.972695,-0.503476,0.500887,0.212105,0.605333,0.0317344,0.967304,0.217285,0.832121,-0.857314,-0.892706,-0.988917,-0.00789406,0.275967,-0.999972,0.765296,-0.750242,0.68177,-0.738474;10.5994,-19.196,1.43282,6.61677
293;-0.091082,0.994797,0.051812,-0.00409153,-0.445412,0.53584,0.660555,0.852858,0.972584,0.862096,0.135129,-0.528193,-0.571433,0.0984864,-0.305026,-0.980588,0.953775,-0.780713,0.721081,0.0529072;-0.854973,-19.683,6.90753,10.1491
294;-0.597103,0.988811,-0.70824,0.0226921,-0.502475,-0.160777,-0.0856101,0.805631,0.958032,-0.53867,-0.860946,0.176646,-0.901732,-0.386644,-0.893506,-0.989659,0.921832,-0.453592,0.379511,0.137878;4.37519,-14.9316,10.2484,10.8257
295;-0.631471,0.944584,-0.242612,-0.300505,0.496883,0.29074,-0.839443,0.87369,0.606511,0.535396,-0.992676,-0.727776,-0.985981,-0.695912,-0.384256,-0.979524,0.389919,-0.349384,0.386344,-0.156671;10.9886,-17.2422,5.1814,6.16372
296;-0.530804,0.980608,0.481757,-0.109789,-0.454959,0.956565,0.607835,0.91193,0.940654,0.826435,-0.778231,-0.905385,-0.868014,-0.662656,0.954048,-0.994493,0.876647,-0.697777,0.0343589,-0.911791;6.55316,-20.4793,-3.58263,7.40326
297;-0.597103,0.982081,-0.183629,0.0226921,-0.566414,-0.179143,0.443397,0.914635,0.986596,0.660067,-0.514344,-0.899567,0.661447,-0.386644,-0.849553,-0.795451,0.992933,-0.722938,0.446366,-0.758236;6.88489,-18.5499,4.63703,9.34214
298;-0.656363,0.982707,-0.717265,0.500887,-0.228698,-0.0762534,0.0461142,0.948577,0.711854,0.0560084,-0.972505,-0.813214,-0.953943,-0.00789406,-0.839905,-0.99995,0.870665,-0.670161,0.659647,-0.578512;9.35536,-17.4215,5.97374,9.45093
299;-0.656363,0.986319,-0.501946,0.500887,-0.127451,0.412868,-0.0823907,0.967158,0.777437,0.738546,-0.925156,-0.751028,-0.962708,-0.00789406,-0.299136,-0.999823,0.728929,-0.495931,0.681897,-0.0972144;8.22653,-17.2493,6.64567,6.84444
