Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-0.675005,0.886709,-0.861069,-0.178152,0.800922,-0.752009,0.546668,0.944882,0.510002,-0.526933,-0.261353,-0.946459,-0.884035,-0.7726,-0.985,-0.999935,0.89034,-0.818799,-0.321886,-0.834731;6.12681,2.92575,11.3916,13.5239
203;-0.675005,0.940683,-0.799654,-0.178152,0.830745,-0.776815,0.618845,0.952177,-0.0125777,-0.563771,-0.841491,-0.926443,-0.958878,-0.7726,-0.979528,-0.999919,0.635853,-0.811084,-0.301034,-0.772966;5.6921,1.53927,11.0145,9.7331
204;-0.686667,0.973421,-0.650998,0.214342,0.799258,-0.6639,0.00343453,0.933135,-0.238195,0.752916,-0.909123,-0.967261,-0.990311,-0.429575,-0.905998,-0.999974,0.600391,-0.856692,0.62982,-0.669378;1.82331,-5.55776,14.9136,17.2272
205;-0.686667,0.997125,-0.620213,0.214342,0.321004,0.0719291,0.0641928,0.941268,-0.0288587,0.847742,-0.747916,-0.702884,-0.986693,-0.429575,-0.485489,-0.999992,0.855257,-0.48584,0.633411,-0.291304;-1.04941,-5.05295,16.4024,14.6911
206;0.0060349,0.985551,0.474151,-0.13617,-0.35512,0.670379,0.763529,0.817836,0.931407,0.812353,-0.0746023,-0.767181,-0.909991,-0.282943,-0.230249,-0.997735,0.758071,-0.802861,0.409918,-0.789502;-7.00011,-1.8037,10.5961,20.9696
207;-0.530804,0.983572,-0.174438,-0.109789,-0.797442,-0.0679106,0.643556,0.808606,0.982038,-0.415438,-0.701673,-0.347,-0.639071,-0.662656,-0.950097,-0.987914,0.961843,-0.740261,-0.0466745,-0.72802;2.49588,4.23871,5.34822,5.79962
208;-0.597103,0.896724,-0.239491,0.0226921,-0.245344,-0.230766,-0.341617,0.908703,0.778358,0.56989,-0.975361,-0.912739,-0.98545,-0.386644,-0.912545,-0.996001,0.831101,-0.895363,0.440935,-0.758236;3.22802,-2.09412,9.97282,16.5352
209;-0.656363,0.983141,-0.500311,0.500887,-0.205874,0.711398,0.0656866,0.961123,0.591301,0.717455,-0.943498,-0.814977,-0.969779,-0.00789406,0.0704706,-0.99996,0.849238,-0.692384,0.682032,-0.578512;-4.54565,-3.53762,13.9408,14.2431
210;-0.656363,0.98706,-0.518341,0.500887,-0.218667,0.394979,-0.0797796,0.96624,0.97397,0.758582,-0.587591,-0.73993,-0.347541,-0.00789406,-0.342427,-0.994432,0.921621,-0.109944,0.680524,-0.0972144;-2.1028,-1.72723,14.7469,9.91528
211;-0.170861,0.970209,0.385363,-0.480135,0.145433,0.437769,0.905289,0.893823,0.915474,-0.35814,-0.812794,-0.613569,-0.667833,-0.259763,-0.205067,-0.981944,0.552332,-0.586992,0.30778,-0.114843;-1.89782,-0.944377,8.58824,7.20387
212;-0.223919,0.969492,0.424696,-0.694155,0.562041,-0.835331,0.842475,0.856346,0.881093,-0.291238,-0.858485,-0.148547,-0.535421,-0.615257,-0.993553,-0.883977,0.0978363,-0.560895,0.252441,-0.0654409;4.19054,-0.477517,5.45406,5.74687
213;-0.677824,0.895049,0.301487,-0.680016,0.406797,-0.809483,0.197562,0.924844,-0.530907,-0.0606041,-0.964631,-0.527611,-0.970768,-0.840828,-0.975517,-0.996374,0.188003,-0.343365,-0.159334,-0.582293;5.31039,-4.53096,8.72594,10.673
214;-0.61822,0.943285,-0.0456217,-0.609337,0.333943,-0.41296,0.478006,0.948968,-0.0919212,0.90409,0.000142786,-0.872993,-0.963797,-0.890988,-0.822625,-0.99938,0.849251,-0.84652,-0.525484,-0.78211;0.615382,-1.3718,13.0948,23.4655
215;-0.675005,0.886709,-0.861069,-0.178152,0.800922,-0.752009,0.546668,0.944882,0.510002,-0.526933,-0.261353,-0.946459,-0.884035,-0.7726,-0.985,-0.999935,0.89034,-0.818799,-0.321886,-0.834731;6.12681,2.92575,11.3916,13.5239
216;-0.675005,0.940683,-0.799654,-0.178152,0.830745,-0.776815,0.618845,0.952177,-0.0125777,-0.563771,-0.841491,-0.926443,-0.958878,-0.7726,-0.979528,-0.999919,0.635853,-0.811084,-0.301034,-0.772966;5.6921,1.53927,11.0145,9.7331
217;-0.686667,0.973421,-0.650998,0.214342,0.799258,-0.6639,0.00343453,0.933135,-0.238195,0.752916,-0.909123,-0.967261,-0.990311,-0.429575,-0.905998,-0.999974,0.600391,-0.856692,0.62982,-0.669378;1.82331,-5.55776,14.9136,17.2272
218;-0.686667,0.997125,-0.620213,0.214342,0.321004,0.0719291,0.0641928,0.941268,-0.0288587,0.847742,-0.747916,-0.702884,-0.986693,-0.429575,-0.485489,-0.999992,0.855257,-0.48584,0.633411,-0.291304;-1.04941,-5.05295,16.4024,14.6911
219;0.0060349,0.985551,0.474151,-0.13617,-0.35512,0.670379,0.763529,0.817836,0.931407,0.812353,-0.0746023,-0.767181,-0.909991,-0.282943,-0.230249,-0.997735,0.758071,-0.802861,0.409918,-0.789502;-7.00011,-1.8037,10.5961,20.9696
220;-0.530804,0.983572,-0.174438,-0.109789,-0.797442,-0.0679106,0.643556,0.808606,0.982038,-0.415438,-0.701673,-0.347,-0.639071,-0.662656,-0.950097,-0.987914,0.961843,-0.740261,-0.0466745,-0.72802;2.49588,4.23871,5.34822,5.79962
221;-0.597103,0.896724,-0.239491,0.0226921,-0.245344,-0.230766,-0.341617,0.908703,0.778358,0.56989,-0.975361,-0.912739,-0.98545,-0.386644,-0.912545,-0.996001,0.831101,-0.895363,0.440935,-0.758236;3.22802,-2.09412,9.97282,16.5352
222;-0.656363,0.983141,-0.500311,0.500887,-0.205874,0.711398,0.0656866,0.961123,0.591301,0.717455,-0.943498,-0.814977,-0.969779,-0.00789406,0.0704706,-0.99996,0.849238,-0.692384,0.682032,-0.578512;-4.54565,-3.53762,13.9408,14.2431
223;-0.656363,0.98706,-0.518341,0.500887,-0.218667,0.394979,-0.0797796,0.96624,0.97397,0.758582,-0.587591,-0.73993,-0.347541,-0.00789406,-0.342427,-0.994432,0.921621,-0.109944,0.680524,-0.0972144;-2.1028,-1.72723,14.7469,9.91528
224;-0.170861,0.970209,0.385363,-0.480135,0.145433,0.437769,0.905289,0.893823,0.915474,-0.35814,-0.812794,-0.613569,-0.667833,-0.259763,-0.205067,-0.981944,0.552332,-0.586992,0.30778,-0.114843;-1.89782,-0.944377,8.58824,7.20387
225;-0.223919,0.969492,0.424696,-0.694155,0.562041,-0.835331,0.842475,0.856346,0.881093,-0.291238,-0.858485,-0.148547,-0.535421,-0.615257,-0.993553,-0.883977,0.0978363,-0.560895,0.252441,-0.0654409;4.19054,-0.477517,5.45406,5.74687
226;-0.677824,0.895049,0.301487,-0.680016,0.406797,-0.809483,0.197562,0.924844,-0.530907,-0.0606041,-0.964631,-0.527611,-0.970768,-0.840828,-0.975517,-0.996374,0.188003,-0.343365,-0.159334,-0.582293;5.31039,-4.53096,8.72594,10.673
227;-0.61822,0.943285,-0.0456217,-0.609337,0.333943,-0.41296,0.478006,0.948968,-0.0919212,0.90409,0.000142786,-0.872993,-0.963797,-0.890988,-0.822625,-0.99938,0.849251,-0.84652,-0.525484,-0.78211;0.615382,-1.3718,13.0948,23.4655
228;-0.675005,0.886709,-0.861069,-0.178152,0.800922,-0.752009,0.546668,0.944882,0.510002,-0.526933,-0.261353,-0.946459,-0.884035,-0.7726,-0.985,-0.999935,0.89034,-0.818799,-0.321886,-0.834731;6.12681,2.92575,11.3916,13.5239
229;-0.675005,0.940683,-0.799654,-0.178152,0.830745,-0.776815,0.618845,0.952177,-0.0125777,-0.563771,-0.841491,-0.926443,-0.958878,-0.7726,-0.979528,-0.999919,0.635853,-0.811084,-0.301034,-0.772966;5.6921,1.53927,11.0145,9.7331
230;-0.686667,0.973421,-0.650998,0.214342,0.799258,-0.6639,0.00343453,0.933135,-0.238195,0.752916,-0.909123,-0.967261,-0.990311,-0.429575,-0.905998,-0.999974,0.600391,-0.856692,0.62982,-0.669378;1.82331,-5.55776,14.9136,17.2272
231;-0.686667,0.997125,-0.620213,0.214342,0.321004,0.0719291,0.0641928,0.941268,-0.0288587,0.847742,-0.747916,-0.702884,-0.986693,-0.429575,-0.485489,-0.999992,0.855257,-0.48584,0.633411,-0.291304;-1.04941,-5.05295,16.4024,14.6911
232;0.0060349,0.985551,0.474151,-0.13617,-0.35512,0.670379,0.763529,0.817836,0.931407,0.812353,-0.0746023,-0.767181,-0.909991,-0.282943,-0.230249,-0.997735,0.758071,-0.802861,0.409918,-0.789502;-7.00011,-1.8037,10.5961,20.9696
233;-0.530804,0.983572,-0.174438,-0.109789,-0.797442,-0.0679106,0.643556,0.808606,0.982038,-0.415438,-0.701673,-0.347,-0.639071,-0.662656,-0.950097,-0.987914,0.961843,-0.740261,-0.0466745,-0.72802;2.49588,4.23871,5.34822,5.79962
234;-0.597103,0.896724,-0.239491,0.0226921,-0.245344,-0.230766,-0.341617,0.908703,0.778358,0.56989,-0.975361,-0.912739,-0.98545,-0.386644,-0.912545,-0.996001,0.831101,-0.895363,0.440935,-0.758236;3.22802,-2.09412,9.97282,16.5352
235;-0.656363,0.983141,-0.500311,0.500887,-0.205874,0.711398,0.0656866,0.961123,0.591301,0.717455,-0.943498,-0.814977,-0.969779,-0.00789406,0.0704706,-0.99996,0.849238,-0.692384,0.682032,-0.578512;-4.54565,-3.53762,13.9408,14.2431
236;-0.656363,0.98706,-0.518341,0.500887,-0.218667,0.394979,-0.0797796,0.96624,0.97397,0.758582,-0.587591,-0.73993,-0.347541,-0.00789406,-0.342427,-0.994432,0.921621,-0.109944,0.680524,-0.0972144;-2.1028,-1.72723,14.7469,9.91528
237;-0.170861,0.970209,0.385363,-0.480135,0.145433,0.437769,0.905289,0.893823,0.915474,-0.35814,-0.812794,-0.613569,-0.667833,-0.259763,-0.205067,-0.981944,0.552332,-0.586992,0.30778,-0.114843;-1.89782,-0.944377,8.58824,7.20387
238;-0.223919,0.969492,0.424696,-0.694155,0.562041,-0.835331,0.842475,0.856346,0.881093,-0.291238,-0.858485,-0.148547,-0.535421,-0.615257,-0.993553,-0.883977,0.0978363,-0.560895,0.252441,-0.0654409;4.19054,-0.477517,5.45406,5.74687
239;-0.677824,0.895049,0.301487,-0.680016,0.406797,-0.809483,0.197562,0.924844,-0.530907,-0.0606041,-0.964631,-0.527611,-0.970768,-0.840828,-0.975517,-0.996374,0.188003,-0.343365,-0.159334,-0.582293;5.31039,-4.53096,8.72594,10.673
240;-0.61822,0.943285,-0.0456217,-0.609337,0.333943,-0.41296,0.478006,0.948968,-0.0919212,0.90409,0.000142786,-0.872993,-0.963797,-0.890988,-0.822625,-0.99938,0.849251,-0.84652,-0.525484,-0.78211;0.615382,-1.3718,13.0948,23.4655
241;-0.675005,0.886709,-0.861069,-0.178152,0.800922,-0.752009,0.546668,0.944882,0.510002,-0.526933,-0.261353,-0.946459,-0.884035,-0.7726,-0.985,-0.999935,0.89034,-0.818799,-0.321886,-0.834731;6.12681,2.92575,11.3916,13.5239
242;-0.675005,0.940683,-0.799654,-0.178152,0.830745,-0.776815,0.618845,0.952177,-0.0125777,-0.563771,-0.841491,-0.926443,-0.958878,-0.7726,-0.979528,-0.999919,0.635853,-0.811084,-0.301034,-0.772966;5.6921,1.53927,11.0145,9.7331
243;-0.686667,0.973421,-0.650998,0.214342,0.799258,-0.6639,0.00343453,0.933135,-0.238195,0.752916,-0.909123,-0.967261,-0.990311,-0.429575,-0.905998,-0.999974,0.600391,-0.856692,0.62982,-0.669378;1.82331,-5.55776,14.9136,17.2272
244;-0.686667,0.997125,-0.620213,0.214342,0.321004,0.0719291,0.0641928,0.941268,-0.0288587,0.847742,-0.747916,-0.702884,-0.986693,-0.429575,-0.485489,-0.999992,0.855257,-0.48584,0.633411,-0.291304;-1.04941,-5.05295,16.4024,14.6911
245;0.0060349,0.985551,0.474151,-0.13617,-0.35512,0.670379,0.763529,0.817836,0.931407,0.812353,-0.0746023,-0.767181,-0.909991,-0.282943,-0.230249,-0.997735,0.758071,-0.802861,0.409918,-0.789502;-7.00011,-1.8037,10.5961,20.9696
246;-0.530804,0.983572,-0.174438,-0.109789,-0.797442,-0.0679106,0.643556,0.808606,0.982038,-0.415438,-0.701673,-0.347,-0.639071,-0.662656,-0.950097,-0.987914,0.961843,-0.740261,-0.0466745,-0.72802;2.49588,4.23871,5.34822,5.79962
247;-0.597103,0.896724,-0.239491,0.0226921,-0.245344,-0.230766,-0.341617,0.908703,0.778358,0.56989,-0.975361,-0.912739,-0.98545,-0.386644,-0.912545,-0.996001,0.831101,-0.895363,0.440935,-0.758236;3.22802,-2.09412,9.97282,16.5352
248;-0.656363,0.983141,-0.500311,0.500887,-0.205874,0.711398,0.0656866,0.961123,0.591301,0.717455,-0.943498,-0.814977,-0.969779,-0.00789406,0.0704706,-0.99996,0.849238,-0.692384,0.682032,-0.578512;-4.54565,-3.53762,13.9408,14.2431
249;-0.656363,0.98706,-0.518341,0.500887,-0.218667,0.394979,-0.0797796,0.96624,0.97397,0.758582,-0.587591,-0.73993,-0.347541,-0.00789406,-0.342427,-0.994432,0.921621,-0.109944,0.680524,-0.0972144;-2.1028,-1.72723,14.7469,9.91528
250;-0.170861,0.970209,0.385363,-0.480135,0.145433,0.437769,0.905289,0.893823,0.915474,-0.35814,-0.812794,-0.613569,-0.667833,-0.259763,-0.205067,-0.981944,0.552332,-0.586992,0.30778,-0.114843;-1.89782,-0.944377,8.58824,7.20387
251;-0.223919,0.969492,0.424696,-0.694155,0.562041,-0.835331,0.842475,0.856346,0.881093,-0.291238,-0.858485,-0.148547,-0.535421,-0.615257,-0.993553,-0.883977,0.0978363,-0.560895,0.252441,-0.0654409;4.19054,-0.477517,5.45406,5.74687
252;-0.677824,0.895049,0.301487,-0.680016,0.406797,-0.809483,0.197562,0.924844,-0.530907,-0.0606041,-0.964631,-0.527611,-0.970768,-0.840828,-0.975517,-0.996374,0.188003,-0.343365,-0.159334,-0.582293;5.31039,-4.53096,8.72594,10.673
253;-0.61822,0.943285,-0.0456217,-0.609337,0.333943,-0.41296,0.478006,0.948968,-0.0919212,0.90409,0.000142786,-0.872993,-0.963797,-0.890988,-0.822625,-0.99938,0.849251,-0.84652,-0.525484,-0.78211;0.615382,-1.3718,13.0948,23.4655
254;-0.675005,0.886709,-0.861069,-0.178152,0.800922,-0.752009,0.546668,0.944882,0.510002,-0.526933,-0.261353,-0.946459,-0.884035,-0.7726,-0.985,-0.999935,0.89034,-0.818799,-0.321886,-0.834731;6.12681,2.92575,11.3916,13.5239
255;-0.675005,0.940683,-0.799654,-0.178152,0.830745,-0.776815,0.618845,0.952177,-0.0125777,-0.563771,-0.841491,-0.926443,-0.958878,-0.7726,-0.979528,-0.999919,0.635853,-0.811084,-0.301034,-0.772966;5.6921,1.53927,11.0145,9.7331
256;-0.686667,0.973421,-0.650998,0.214342,0.799258,-0.6639,0.00343453,0.933135,-0.238195,0.752916,-0.909123,-0.967261,-0.990311,-0.429575,-0.905998,-0.999974,0.600391,-0.856692,0.62982,-0.669378;1.82331,-5.55776,14.9136,17.2272
257;-0.686667,0.997125,-0.620213,0.214342,0.321004,0.0719291,0.0641928,0.941268,-0.0288587,0.847742,-0.747916,-0.702884,-0.986693,-0.429575,-0.485489,-0.999992,0.855257,-0.48584,0.633411,-0.291304;-1.04941,-5.05295,16.4024,14.6911
258;0.0060349,0.985551,0.474151,-0.13617,-0.35512,0.670379,0.763529,0.817836,0.931407,0.812353,-0.0746023,-0.767181,-0.909991,-0.282943,-0.230249,-0.997735,0.758071,-0.802861,0.409918,-0.789502;-7.00011,-1.8037,10.5961,20.9696
259;-0.530804,0.983572,-0.174438,-0.109789,-0.797442,-0.0679106,0.643556,0.808606,0.982038,-0.415438,-0.701673,-0.347,-0.639071,-0.662656,-0.950097,-0.987914,0.961843,-0.740261,-0.0466745,-0.72802;2.49588,4.23871,5.34822,5.79962
260;-0.597103,0.896724,-0.239491,0.0226921,-0.245344,-0.230766,-0.341617,0.908703,0.778358,0.56989,-0.975361,-0.912739,-0.98545,-0.386644,-0.912545,-0.996001,0.831101,-0.895363,0.440935,-0.758236;3.22802,-2.09412,9.97282,16.5352
261;-0.656363,0.983141,-0.500311,0.500887,-0.205874,0.711398,0.0656866,0.961123,0.591301,0.717455,-0.943498,-0.814977,-0.969779,-0.00789406,0.0704706,-0.99996,0.849238,-0.692384,0.682032,-0.578512;-4.54565,-3.53762,13.9408,14.2431
262;-0.656363,0.98706,-0.518341,0.500887,-0.218667,0.394979,-0.0797796,0.96624,0.97397,0.758582,-0.587591,-0.73993,-0.347541,-0.00789406,-0.342427,-0.994432,0.921621,-0.109944,0.680524,-0.0972144;-2.1028,-1.72723,14.7469,9.91528
263;-0.170861,0.970209,0.385363,-0.480135,0.145433,0.437769,0.905289,0.893823,0.915474,-0.35814,-0.812794,-0.613569,-0.667833,-0.259763,-0.205067,-0.981944,0.552332,-0.586992,0.30778,-0.114843;-1.89782,-0.944377,8.58824,7.20387
264;-0.223919,0.969492,0.424696,-0.694155,0.562041,-0.835331,0.842475,0.856346,0.881093,-0.291238,-0.858485,-0.148547,-0.535421,-0.615257,-0.993553,-0.883977,0.0978363,-0.560895,0.252441,-0.0654409;4.19054,-0.477517,5.45406,5.74687
265;-0.677824,0.895049,0.301487,-0.680016,0.406797,-0.809483,0.197562,0.924844,-0.530907,-0.0606041,-0.964631,-0.527611,-0.970768,-0.840828,-0.975517,-0.996374,0.188003,-0.343365,-0.159334,-0.582293;5.31039,-4.53096,8.72594,10.673
266;-0.61822,0.943285,-0.0456217,-0.609337,0.333943,-0.41296,0.478006,0.948968,-0.0919212,0.90409,0.000142786,-0.872993,-0.963797,-0.890988,-0.822625,-0.99938,0.849251,-0.84652,-0.525484,-0.78211;0.615382,-1.3718,13.0948,23.4655
267;-0.675005,0.886709,-0.861069,-0.178152,0.800922,-0.752009,0.546668,0.944882,0.510002,-0.526933,-0.261353,-0.946459,-0.884035,-0.7726,-0.985,-0.999935,0.89034,-0.818799,-0.321886,-0.834731;6.12681,2.92575,11.3916,13.5239
268;-0.675005,0.940683,-0.799654,-0.178152,0.830745,-0.776815,0.618845,0.952177,-0.0125777,-0.563771,-0.841491,-0.926443,-0.958878,-0.7726,-0.979528,-0.999919,0.635853,-0.811084,-0.301034,-0.772966;5.6921,1.53927,11.0145,9.7331
269;-0.686667,0.973421,-0.650998,0.214342,0.799258,-0.6639,0.00343453,0.933135,-0.238195,0.752916,-0.909123,-0.967261,-0.990311,-0.429575,-0.905998,-0.999974,0.600391,-0.856692,0.62982,-0.669378;1.82331,-5.55776,14.9136,17.2272
270;-0.686667,0.997125,-0.620213,0.214342,0.321004,0.0719291,0.0641928,0.941268,-0.0288587,0.847742,-0.747916,-0.702884,-0.986693,-0.429575,-0.485489,-0.999992,0.855257,-0.48584,0.633411,-0.291304;-1.04941,-5.05295,16.4024,14.6911
271;0.0060349,0.985551,0.474151,-0.13617,-0.35512,0.670379,0.763529,0.817836,0.931407,0.812353,-0.0746023,-0.767181,-0.909991,-0.282943,-0.230249,-0.997735,0.758071,-0.802861,0.409918,-0.789502;-7.00011,-1.8037,10.5961,20.9696
272;-0.530804,0.983572,-0.174438,-0.109789,-0.797442,-0.0679106,0.643556,0.808606,0.982038,-0.415438,-0.701673,-0.347,-0.639071,-0.662656,-0.950097,-0.987914,0.961843,-0.740261,-0.0466745,-0.72802;2.49588,4.23871,5.34822,5.79962
273;-0.597103,0.896724,-0.239491,0.0226921,-0.245344,-0.230766,-0.341617,0.908703,0.778358,0.56989,-0.975361,-0.912739,-0.98545,-0.386644,-0.912545,-0.996001,0.831101,-0.895363,0.440935,-0.758236;3.22802,-2.09412,9.97282,16.5352
274;-0.656363,0.983141,-0.500311,0.500887,-0.205874,0.711398,0.0656866,0.961123,0.591301,0.717455,-0.943498,-0.814977,-0.969779,-0.00789406,0.0704706,-0.99996,0.849238,-0.692384,0.682032,-0.578512;-4.54565,-3.53762,13.9408,14.2431
275;-0.656363,0.98706,-0.518341,0.500887,-0.218667,0.394979,-0.0797796,0.96624,0.97397,0.758582,-0.587591,-0.73993,-0.347541,-0.00789406,-0.342427,-0.994432,0.921621,-0.109944,0.680524,-0.0972144;-2.1028,-1.72723,14.7469,9.91528
276;-0.170861,0.970209,0.385363,-0.480135,0.145433,0.437769,0.905289,0.893823,0.915474,-0.35814,-0.812794,-0.613569,-0.667833,-0.259763,-0.205067,-0.981944,0.552332,-0.586992,0.30778,-0.114843;-1.89782,-0.944377,8.58824,7.20387
277;-0.223919,0.969492,0.424696,-0.694155,0.562041,-0.835331,0.842475,0.856346,0.881093,-0.291238,-0.858485,-0.148547,-0.535421,-0.615257,-0.993553,-0.883977,0.0978363,-0.560895,0.252441,-0.0654409;4.19054,-0.477517,5.45406,5.74687
278;-0.677824,0.895049,0.301487,-0.680016,0.406797,-0.809483,0.197562,0.924844,-0.530907,-0.0606041,-0.964631,-0.527611,-0.970768,-0.840828,-0.975517,-0.996374,0.188003,-0.343365,-0.159334,-0.582293;5.31039,-4.53096,8.72594,10.673
279;-0.61822,0.943285,-0.0456217,-0.609337,0.333943,-0.41296,0.478006,0.948968,-0.0919212,0.90409,0.000142786,-0.872993,-0.963797,-0.890988,-0.822625,-0.99938,0.849251,-0.84652,-0.525484,-0.78211;0.615382,-1.3718,13.0948,23.4655
280;-0.675005,0.886709,-0.861069,-0.178152,0.800922,-0.752009,0.546668,0.944882,0.510002,-0.526933,-0.261353,-0.946459,-0.884035,-0.7726,-0.985,-0.999935,0.89034,-0.818799,-0.321886,-0.834731;6.12681,2.92575,11.3916,13.5239
281;-0.675005,0.940683,-0.799654,-0.178152,0.830745,-0.776815,0.618845,0.952177,-0.0125777,-0.563771,-0.841491,-0.926443,-0.958878,-0.7726,-0.979528,-0.999919,0.635853,-0.811084,-0.301034,-0.772966;5.6921,1.53927,11.0145,9.7331
282;-0.686667,0.973421,-0.650998,0.214342,0.799258,-0.6639,0.00343453,0.933135,-0.238195,0.752916,-0.909123,-0.967261,-0.990311,-0.429575,-0.905998,-0.999974,0.600391,-0.856692,0.62982,-0.669378;1.82331,-5.55776,14.9136,17.2272
283;-0.686667,0.997125,-0.620213,0.214342,0.321004,0.0719291,0.0641928,0.941268,-0.0288587,0.847742,-0.747916,-0.702884,-0.986693,-0.429575,-0.485489,-0.999992,0.855257,-0.48584,0.633411,-0.291304;-1.04941,-5.05295,16.4024,14.6911
284;0.0060349,0.985551,0.474151,-0.13617,-0.35512,0.670379,0.763529,0.817836,0.931407,0.812353,-0.0746023,-0.767181,-0.909991,-0.282943,-0.230249,-0.997735,0.758071,-0.802861,0.409918,-0.789502;-7.00011,-1.8037,10.5961,20.9696
285;-0.530804,0.983572,-0.174438,-0.109789,-0.797442,-0.0679106,0.643556,0.808606,0.982038,-0.415438,-0.701673,-0.347,-0.639071,-0.662656,-0.950097,-0.987914,0.961843,-0.740261,-0.0466745,-0.72802;2.49588,4.23871,5.34822,5.79962
286;-0.597103,0.896724,-0.239491,0.0226921,-0.245344,-0.230766,-0.341617,0.908703,0.778358,0.56989,-0.975361,-0.912739,-0.98545,-0.386644,-0.912545,-0.996001,0.831101,-0.895363,0.440935,-0.758236;3.22802,-2.09412,9.97282,16.5352
287;-0.656363,0.983141,-0.500311,0.500887,-0.205874,0.711398,0.0656866,0.961123,0.591301,0.717455,-0.943498,-0.814977,-0.969779,-0.00789406,0.0704706,-0.99996,0.849238,-0.692384,0.682032,-0.578512;-4.54565,-3.53762,13.9408,14.2431
288;-0.656363,0.98706,-0.518341,0.500887,-0.218667,0.394979,-0.0797796,0.96624,0.97397,0.758582,-0.587591,-0.73993,-0.347541,-0.00789406,-0.342427,-0.994432,0.921621,-0.109944,0.680524,-0.0972144;-2.1028,-1.72723,14.7469,9.91528
289;-0.170861,0.970209,0.385363,-0.480135,0.145433,0.437769,0.905289,0.893823,0.915474,-0.35814,-0.812794,-0.613569,-0.667833,-0.259763,-0.205067,-0.981944,0.552332,-0.586992,0.30778,-0.114843;-1.89782,-0.944377,8.58824,7.20387
290;-0.223919,0.969492,0.424696,-0.694155,0.562041,-0.835331,0.842475,0.856346,0.881093,-0.291238,-0.858485,-0.148547,-0.535421,-0.615257,-0.993553,-0.883977,0.0978363,-0.560895,0.252441,-0.0654409;4.19054,-0.477517,5.45406,5.74687
291;-0.677824,0.895049,0.301487,-0.680016,0.406797,-0.809483,0.197562,0.924844,-0.530907,-0.0606041,-0.964631,-0.527611,-0.970768,-0.840828,-0.975517,-0.996374,0.188003,-0.343365,-0.159334,-0.582293;5.31039,-4.53096,8.72594,10.673
292;-0.61822,0.943285,-0.0456217,-0.609337,0.333943,-0.41296,0.478006,0.948968,-0.0919212,0.90409,0.000142786,-0.872993,-0.963797,-0.890988,-0.822625,-0.99938,0.849251,-0.84652,-0.525484,-0.78211;0.615382,-1.3718,13.0948,23.4655
293;-0.675005,0.886709,-0.861069,-0.178152,0.800922,-0.752009,0.546668,0.944882,0.510002,-0.526933,-0.261353,-0.946459,-0.884035,-0.7726,-0.985,-0.999935,0.89034,-0.818799,-0.321886,-0.834731;6.12681,2.92575,11.3916,13.5239
294;-0.675005,0.940683,-0.799654,-0.178152,0.830745,-0.776815,0.618845,0.952177,-0.0125777,-0.563771,-0.841491,-0.926443,-0.958878,-0.7726,-0.979528,-0.999919,0.635853,-0.811084,-0.301034,-0.772966;5.6921,1.53927,11.0145,9.7331
295;-0.686667,0.973421,-0.650998,0.214342,0.799258,-0.6639,0.00343453,0.933135,-0.238195,0.752916,-0.909123,-0.967261,-0.990311,-0.429575,-0.905998,-0.999974,0.600391,-0.856692,0.62982,-0.669378;1.82331,-5.55776,14.9136,17.2272
296;-0.686667,0.997125,-0.620213,0.214342,0.321004,0.0719291,0.0641928,0.941268,-0.0288587,0.847742,-0.747916,-0.702884,-0.986693,-0.429575,-0.485489,-0.999992,0.855257,-0.48584,0.633411,-0.291304;-1.04941,-5.05295,16.4024,14.6911
297;0.0060349,0.985551,0.474151,-0.13617,-0.35512,0.670379,0.763529,0.817836,0.931407,0.812353,-0.0746023,-0.767181,-0.909991,-0.282943,-0.230249,-0.997735,0.758071,-0.802861,0.409918,-0.789502;-7.00011,-1.8037,10.5961,20.9696
298;-0.530804,0.983572,-0.174438,-0.109789,-0.797442,-0.0679106,0.643556,0.808606,0.982038,-0.415438,-0.701673,-0.347,-0.639071,-0.662656,-0.950097,-0.987914,0.961843,-0.740261,-0.0466745,-0.72802;2.49588,4.23871,5.34822,5.79962
299;-0.597103,0.896724,-0.239491,0.0226921,-0.245344,-0.230766,-0.341617,0.908703,0.778358,0.56989,-0.975361,-0.912739,-0.98545,-0.386644,-0.912545,-0.996001,0.831101,-0.895363,0.440935,-0.758236;3.22802,-2.09412,9.97282,16.5352
