Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
207;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
208;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
209;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
210;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
211;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
212;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785674,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
213;-0.597103,0.978705,-0.61713,0.0226921,-0.213866,0.742869,0.0604167,0.839504,0.977163,-0.265161,-0.822185,-0.860938,-0.379089,-0.386644,0.853475,-0.876376,0.982474,-0.53577,0.395549,-0.700804;0.34097,0.280803,2.36077,3.54038
214;-0.631471,0.997251,-0.27028,-0.300505,0.0612069,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863182,-0.722692,0.439022,-0.695912,-0.539636,-0.716072,0.970211,-0.393204,0.383428,-0.156671;3.08626,-0.940424,1.73344,3.42796
215;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496879,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918972,-0.579749,-0.811245,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99396,3.26321
216;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530172,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977114,-0.579749,0.36213,-0.999896,0.919312,-0.553785,0.310867,-0.517435;2.22277,-0.525615,3.60849,3.12139
217;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
218;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
219;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
220;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
221;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
222;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
223;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785674,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
224;-0.597103,0.978705,-0.61713,0.0226921,-0.213866,0.742869,0.0604167,0.839504,0.977163,-0.265161,-0.822185,-0.860938,-0.379089,-0.386644,0.853475,-0.876376,0.982474,-0.53577,0.395549,-0.700804;0.34097,0.280803,2.36077,3.54038
225;-0.631471,0.997251,-0.27028,-0.300505,0.0612069,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863182,-0.722692,0.439022,-0.695912,-0.539636,-0.716072,0.970211,-0.393204,0.383428,-0.156671;3.08626,-0.940424,1.73344,3.42796
226;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496879,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918972,-0.579749,-0.811245,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99396,3.26321
227;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530172,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977114,-0.579749,0.36213,-0.999896,0.919312,-0.553785,0.310867,-0.517435;2.22277,-0.525615,3.60849,3.12139
228;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
229;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
230;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
231;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
232;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
233;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
234;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785674,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
235;-0.597103,0.978705,-0.61713,0.0226921,-0.213866,0.742869,0.0604167,0.839504,0.977163,-0.265161,-0.822185,-0.860938,-0.379089,-0.386644,0.853475,-0.876376,0.982474,-0.53577,0.395549,-0.700804;0.34097,0.280803,2.36077,3.54038
236;-0.631471,0.997251,-0.27028,-0.300505,0.0612069,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863182,-0.722692,0.439022,-0.695912,-0.539636,-0.716072,0.970211,-0.393204,0.383428,-0.156671;3.08626,-0.940424,1.73344,3.42796
237;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496879,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918972,-0.579749,-0.811245,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99396,3.26321
238;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530172,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977114,-0.579749,0.36213,-0.999896,0.919312,-0.553785,0.310867,-0.517435;2.22277,-0.525615,3.60849,3.12139
239;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
240;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
241;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
242;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
243;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
244;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
245;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785674,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
246;-0.597103,0.978705,-0.61713,0.0226921,-0.213866,0.742869,0.0604167,0.839504,0.977163,-0.265161,-0.822185,-0.860938,-0.379089,-0.386644,0.853475,-0.876376,0.982474,-0.53577,0.395549,-0.700804;0.34097,0.280803,2.36077,3.54038
247;-0.631471,0.997251,-0.27028,-0.300505,0.0612069,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863182,-0.722692,0.439022,-0.695912,-0.539636,-0.716072,0.970211,-0.393204,0.383428,-0.156671;3.08626,-0.940424,1.73344,3.42796
248;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496879,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918972,-0.579749,-0.811245,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99396,3.26321
249;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530172,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977114,-0.579749,0.36213,-0.999896,0.919312,-0.553785,0.310867,-0.517435;2.22277,-0.525615,3.60849,3.12139
250;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
251;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
252;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
253;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
254;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
255;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
256;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785674,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
257;-0.597103,0.978705,-0.61713,0.0226921,-0.213866,0.742869,0.0604167,0.839504,0.977163,-0.265161,-0.822185,-0.860938,-0.379089,-0.386644,0.853475,-0.876376,0.982474,-0.53577,0.395549,-0.700804;0.34097,0.280803,2.36077,3.54038
258;-0.631471,0.997251,-0.27028,-0.300505,0.0612069,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863182,-0.722692,0.439022,-0.695912,-0.539636,-0.716072,0.970211,-0.393204,0.383428,-0.156671;3.08626,-0.940424,1.73344,3.42796
259;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496879,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918972,-0.579749,-0.811245,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99396,3.26321
260;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530172,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977114,-0.579749,0.36213,-0.999896,0.919312,-0.553785,0.310867,-0.517435;2.22277,-0.525615,3.60849,3.12139
261;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
262;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
263;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
264;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
265;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
266;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
267;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785674,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
268;-0.597103,0.978705,-0.61713,0.0226921,-0.213866,0.742869,0.0604167,0.839504,0.977163,-0.265161,-0.822185,-0.860938,-0.379089,-0.386644,0.853475,-0.876376,0.982474,-0.53577,0.395549,-0.700804;0.34097,0.280803,2.36077,3.54038
269;-0.631471,0.997251,-0.27028,-0.300505,0.0612069,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863182,-0.722692,0.439022,-0.695912,-0.539636,-0.716072,0.970211,-0.393204,0.383428,-0.156671;3.08626,-0.940424,1.73344,3.42796
270;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496879,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918972,-0.579749,-0.811245,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99396,3.26321
271;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530172,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977114,-0.579749,0.36213,-0.999896,0.919312,-0.553785,0.310867,-0.517435;2.22277,-0.525615,3.60849,3.12139
272;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
273;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
274;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
275;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
276;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
277;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
278;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785674,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
279;-0.597103,0.978705,-0.61713,0.0226921,-0.213866,0.742869,0.0604167,0.839504,0.977163,-0.265161,-0.822185,-0.860938,-0.379089,-0.386644,0.853475,-0.876376,0.982474,-0.53577,0.395549,-0.700804;0.34097,0.280803,2.36077,3.54038
280;-0.631471,0.997251,-0.27028,-0.300505,0.0612069,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863182,-0.722692,0.439022,-0.695912,-0.539636,-0.716072,0.970211,-0.393204,0.383428,-0.156671;3.08626,-0.940424,1.73344,3.42796
281;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496879,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918972,-0.579749,-0.811245,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99396,3.26321
282;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530172,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977114,-0.579749,0.36213,-0.999896,0.919312,-0.553785,0.310867,-0.517435;2.22277,-0.525615,3.60849,3.12139
283;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
284;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
285;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
286;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
287;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
288;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
289;-0.628337,0.993373,-0.799071,0.32658,0.562942,0.753923,-0.288405,0.96057,0.959441,0.886639,-0.0785674,-0.626344,0.406205,-0.579749,0.580959,-0.947448,0.932446,-0.301568,0.31159,-0.517435;1.75289,-0.610711,3.42924,1.80917
290;-0.597103,0.978705,-0.61713,0.0226921,-0.213866,0.742869,0.0604167,0.839504,0.977163,-0.265161,-0.822185,-0.860938,-0.379089,-0.386644,0.853475,-0.876376,0.982474,-0.53577,0.395549,-0.700804;0.34097,0.280803,2.36077,3.54038
291;-0.631471,0.997251,-0.27028,-0.300505,0.0612069,0.120846,0.3162,0.866507,0.962399,0.481798,-0.863182,-0.722692,0.439022,-0.695912,-0.539636,-0.716072,0.970211,-0.393204,0.383428,-0.156671;3.08626,-0.940424,1.73344,3.42796
292;-0.628337,0.993722,-0.833157,0.32658,0.442332,-0.380958,-0.496879,0.962057,0.936939,0.566549,-0.988041,-0.468766,-0.918972,-0.579749,-0.811245,-0.999705,0.892993,-0.449346,0.300871,-0.632403;2.79388,-1.00316,1.99396,3.26321
293;-0.628337,0.984313,-0.801561,0.32658,0.454595,0.530172,-0.727632,0.966184,0.757428,0.690418,-0.990258,-0.56228,-0.977114,-0.579749,0.36213,-0.999896,0.919312,-0.553785,0.310867,-0.517435;2.22277,-0.525615,3.60849,3.12139
294;-0.091082,0.969008,0.15225,-0.00409153,0.045936,0.903046,0.292446,0.872769,0.967356,0.801087,-0.731936,-0.767083,-0.586812,0.0984864,0.870815,-0.922318,0.922422,-0.773715,0.72667,-0.662152;0.801201,0.116422,3.51914,2.51076
295;-0.124176,0.995284,-0.0462587,-0.625905,-0.109531,-0.427832,0.837762,0.897738,0.989567,-0.10806,0.0729738,0.798312,0.853252,-0.725919,-0.981941,-0.448176,0.962755,-0.252128,-0.179707,0.394384;3.63026,1.78099,0.463039,5.12546
296;-0.124176,-0.259823,-0.57925,-0.625905,0.850558,-0.845372,-0.807528,0.795425,0.64536,-0.870139,-0.977131,-0.127473,-0.961938,-0.725919,-0.991491,-0.823717,-0.317505,-0.502232,-0.247517,-0.668387;0.924446,-2.53845,-1.88165,5.08815
297;-0.124176,0.758463,0.140136,-0.625905,0.73694,0.65206,0.254451,0.322953,-0.951892,0.460429,-0.916789,-0.183219,-0.964594,-0.725919,0.254842,-0.993199,-0.0152246,-0.896747,-0.158673,-0.668387;4.04842,0.862934,3.49601,3.08722
298;-0.675005,0.679669,-0.534786,-0.178152,0.660662,-0.57661,-0.392383,0.967458,0.945301,0.891061,0.960733,-0.291614,0.562137,-0.7726,-0.957585,-0.774729,0.871058,0.0914559,-0.247521,-0.743518;1.46676,-1.34101,0.311928,1.39459
299;-0.628337,0.912221,-0.988852,0.32658,0.652475,0.375394,-0.829881,0.630063,0.20186,-0.969501,-0.997106,-0.889279,-0.988843,-0.579749,0.746537,-0.999942,0.923816,-0.772771,0.148294,-0.69592;0.0362125,0.111127,1.62486,4.14299
