Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
205;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
206;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
207;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
208;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
209;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
210;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
211;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
212;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
213;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
214;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
215;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
216;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
217;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
218;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
219;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
220;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
221;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
222;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
223;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
224;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
225;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
226;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
227;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
228;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
229;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
230;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
231;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
232;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
233;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
234;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
235;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
236;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
237;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
238;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
239;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
240;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
241;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
242;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
243;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
244;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
245;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
246;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
247;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
248;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
249;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
250;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
251;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
252;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
253;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
254;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
255;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
256;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
257;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
258;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
259;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
260;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
261;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
262;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
263;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
264;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
265;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
266;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
267;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
268;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
269;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
270;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
271;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
272;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
273;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
274;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
275;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
276;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
277;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
278;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
279;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
280;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
281;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
282;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
283;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
284;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
285;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
286;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
287;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
288;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
289;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
290;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
291;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
292;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
293;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
294;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
295;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
296;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
297;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
298;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
299;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
