Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
200;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
201;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
202;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
203;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
204;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
205;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
206;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
207;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
208;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
209;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
210;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
211;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
212;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
213;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
214;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
215;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
216;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
217;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
218;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
219;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
220;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
221;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
222;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
223;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
224;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
225;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
226;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
227;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
228;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
229;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
230;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
231;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
232;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
233;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
234;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
235;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
236;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
237;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
238;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
239;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
240;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
241;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
242;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
243;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
244;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
245;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
246;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
247;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
248;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
249;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
250;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
251;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
252;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
253;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
254;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
255;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
256;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
257;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
258;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
259;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
260;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
261;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
262;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
263;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
264;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
265;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
266;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
267;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
268;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
269;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
270;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
271;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
272;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
273;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
274;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
275;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
276;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
277;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
278;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
279;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
280;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
281;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
282;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
283;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
284;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
285;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
286;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
287;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
288;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
289;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
290;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
291;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
292;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
293;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
294;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
295;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
296;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
297;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
298;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
299;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
