Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.677824,0.933285,0.292659,-0.680016,0.662777,-0.562689,0.855453,0.926663,0.901875,-0.162476,-0.73209,-0.961786,0.45587,-0.840828,-0.95272,-0.87777,0.959309,-0.703702,-0.160425,-0.794335;-2.14728,0.390227,-1.9608,1.89559
205;-0.61822,0.98342,-0.2197,-0.609337,0.235753,-0.848221,0.823505,0.940717,0.311171,0.085164,-0.940524,-0.873448,-0.982385,-0.890988,-0.988692,-0.999728,0.903773,-0.915813,-0.54019,-0.78211;-4.34045,2.95876,1.13716,4.50977
206;-0.675005,0.883224,-0.521712,-0.178152,0.825553,-0.886425,0.547144,0.979747,0.00588991,0.484323,-0.728659,-0.948143,-0.930276,-0.7726,-0.996433,-0.999959,0.759016,-0.84572,-0.245552,-0.834731;-3.05776,2.58625,3.34266,3.94633
207;-0.675005,0.950141,-0.629494,-0.178152,0.765483,-0.773327,0.620392,0.969501,-0.207091,0.410509,-0.464967,-0.91299,-0.957691,-0.7726,-0.980344,-0.999982,0.835011,-0.792326,-0.263052,-0.772966;-2.97902,2.79725,4.68532,3.55194
208;-0.686667,0.974641,-0.78747,0.214342,0.764075,-0.662369,-0.0166179,0.905885,-0.219031,0.506548,-0.851589,-0.964336,-0.991061,-0.429575,-0.908407,-0.999991,0.812039,-0.846386,0.609336,-0.669378;-1.27536,2.136,2.44982,3.5358
209;-0.686667,0.996962,-0.64653,0.214342,0.377579,0.0939769,0.0598489,0.938058,-0.0247092,0.816924,-0.763622,-0.712032,-0.988255,-0.429575,-0.4635,-0.99999,0.821743,-0.497237,0.630358,-0.291304;-2.04517,1.96398,4.54994,3.16486
210;-0.530804,0.988308,0.336595,-0.109789,-0.552047,0.678204,0.592826,0.901076,0.913313,0.861627,0.00196044,-0.86242,-0.915721,-0.662656,0.107233,-0.997808,0.913512,-0.625114,0.0141423,-0.815204;-0.818028,3.37567,1.65313,3.67928
211;-0.597103,0.978797,-0.65379,0.0226921,-0.481092,-0.163593,0.390512,0.825621,0.971269,-0.343864,-0.859876,-0.903811,-0.590693,-0.386644,-0.831045,-0.986649,0.984241,-0.852977,0.389533,-0.758236;-0.260032,3.20644,-2.64801,3.51203
212;-0.656363,0.98058,-0.563513,0.500887,-0.0220215,-0.0181897,0.0524249,0.963041,0.720096,0.527221,-0.964331,-0.82852,-0.954531,-0.00789406,-0.846492,-0.999826,0.710903,-0.69059,0.676539,-0.578512;0.213658,3.50923,0.605706,4.07544
213;-0.656363,0.987397,-0.506603,0.500887,-0.193227,0.408119,-0.0596913,0.966753,0.806992,0.730082,-0.925478,-0.743337,-0.966704,-0.00789406,-0.233211,-0.999892,0.814912,-0.495763,0.681511,-0.0972144;-0.0539756,3.98557,1.3683,3.62111
214;-0.628337,0.996993,-0.818009,0.32658,0.330461,0.0979725,-0.47335,0.963591,0.97084,0.691542,-0.938305,-0.196594,-0.692642,-0.579749,-0.63293,-0.999108,0.92763,-0.112031,0.305867,0.269907;-0.958261,3.39677,1.23052,3.69938
215;-0.628337,0.966294,-0.81474,0.32658,0.74126,0.509467,-0.869102,0.964727,0.932771,0.634549,-0.992701,-0.558204,-0.953419,-0.579749,0.596611,-0.998896,0.78679,-0.146912,0.306893,-0.517435;-2.35186,5.7708,0.160565,2.312
216;-0.565779,0.982739,-0.50221,0.203197,0.320673,0.863944,-0.288166,0.957863,0.98581,0.587306,-0.848134,-0.739237,0.626105,-0.782493,0.859407,-0.963499,0.956194,0.0948498,-0.14184,-0.78924;-1.44451,3.48427,-0.756573,-1.75525
217;-0.495655,0.988236,-0.147033,-0.311069,0.0144222,0.595677,0.375601,0.89992,0.994978,0.619277,-0.845814,-0.870331,0.675729,-0.896033,0.490541,-0.736906,0.992471,-0.70774,-0.45494,-0.859751;-1.27238,0.71886,-0.364007,-0.535798
218;-0.677824,0.933285,0.292659,-0.680016,0.662777,-0.562689,0.855453,0.926663,0.901875,-0.162476,-0.73209,-0.961786,0.45587,-0.840828,-0.95272,-0.87777,0.959309,-0.703702,-0.160425,-0.794335;-2.14728,0.390227,-1.9608,1.89559
219;-0.61822,0.98342,-0.2197,-0.609337,0.235753,-0.848221,0.823505,0.940717,0.311171,0.085164,-0.940524,-0.873448,-0.982385,-0.890988,-0.988692,-0.999728,0.903773,-0.915813,-0.54019,-0.78211;-4.34045,2.95876,1.13716,4.50977
220;-0.675005,0.883224,-0.521712,-0.178152,0.825553,-0.886425,0.547144,0.979747,0.00588991,0.484323,-0.728659,-0.948143,-0.930276,-0.7726,-0.996433,-0.999959,0.759016,-0.84572,-0.245552,-0.834731;-3.05776,2.58625,3.34266,3.94633
221;-0.675005,0.950141,-0.629494,-0.178152,0.765483,-0.773327,0.620392,0.969501,-0.207091,0.410509,-0.464967,-0.91299,-0.957691,-0.7726,-0.980344,-0.999982,0.835011,-0.792326,-0.263052,-0.772966;-2.97902,2.79725,4.68532,3.55194
222;-0.686667,0.974641,-0.78747,0.214342,0.764075,-0.662369,-0.0166179,0.905885,-0.219031,0.506548,-0.851589,-0.964336,-0.991061,-0.429575,-0.908407,-0.999991,0.812039,-0.846386,0.609336,-0.669378;-1.27536,2.136,2.44982,3.5358
223;-0.686667,0.996962,-0.64653,0.214342,0.377579,0.0939769,0.0598489,0.938058,-0.0247092,0.816924,-0.763622,-0.712032,-0.988255,-0.429575,-0.4635,-0.99999,0.821743,-0.497237,0.630358,-0.291304;-2.04517,1.96398,4.54994,3.16486
224;-0.530804,0.988308,0.336595,-0.109789,-0.552047,0.678204,0.592826,0.901076,0.913313,0.861627,0.00196044,-0.86242,-0.915721,-0.662656,0.107233,-0.997808,0.913512,-0.625114,0.0141423,-0.815204;-0.818028,3.37567,1.65313,3.67928
225;-0.597103,0.978797,-0.65379,0.0226921,-0.481092,-0.163593,0.390512,0.825621,0.971269,-0.343864,-0.859876,-0.903811,-0.590693,-0.386644,-0.831045,-0.986649,0.984241,-0.852977,0.389533,-0.758236;-0.260032,3.20644,-2.64801,3.51203
226;-0.656363,0.98058,-0.563513,0.500887,-0.0220215,-0.0181897,0.0524249,0.963041,0.720096,0.527221,-0.964331,-0.82852,-0.954531,-0.00789406,-0.846492,-0.999826,0.710903,-0.69059,0.676539,-0.578512;0.213658,3.50923,0.605706,4.07544
227;-0.656363,0.987397,-0.506603,0.500887,-0.193227,0.408119,-0.0596913,0.966753,0.806992,0.730082,-0.925478,-0.743337,-0.966704,-0.00789406,-0.233211,-0.999892,0.814912,-0.495763,0.681511,-0.0972144;-0.0539756,3.98557,1.3683,3.62111
228;-0.628337,0.996993,-0.818009,0.32658,0.330461,0.0979725,-0.47335,0.963591,0.97084,0.691542,-0.938305,-0.196594,-0.692642,-0.579749,-0.63293,-0.999108,0.92763,-0.112031,0.305867,0.269907;-0.958261,3.39677,1.23052,3.69938
229;-0.628337,0.966294,-0.81474,0.32658,0.74126,0.509467,-0.869102,0.964727,0.932771,0.634549,-0.992701,-0.558204,-0.953419,-0.579749,0.596611,-0.998896,0.78679,-0.146912,0.306893,-0.517435;-2.35186,5.7708,0.160565,2.312
230;-0.565779,0.982739,-0.50221,0.203197,0.320673,0.863944,-0.288166,0.957863,0.98581,0.587306,-0.848134,-0.739237,0.626105,-0.782493,0.859407,-0.963499,0.956194,0.0948498,-0.14184,-0.78924;-1.44451,3.48427,-0.756573,-1.75525
231;-0.495655,0.988236,-0.147033,-0.311069,0.0144222,0.595677,0.375601,0.89992,0.994978,0.619277,-0.845814,-0.870331,0.675729,-0.896033,0.490541,-0.736906,0.992471,-0.70774,-0.45494,-0.859751;-1.27238,0.71886,-0.364007,-0.535798
232;-0.677824,0.933285,0.292659,-0.680016,0.662777,-0.562689,0.855453,0.926663,0.901875,-0.162476,-0.73209,-0.961786,0.45587,-0.840828,-0.95272,-0.87777,0.959309,-0.703702,-0.160425,-0.794335;-2.14728,0.390227,-1.9608,1.89559
233;-0.61822,0.98342,-0.2197,-0.609337,0.235753,-0.848221,0.823505,0.940717,0.311171,0.085164,-0.940524,-0.873448,-0.982385,-0.890988,-0.988692,-0.999728,0.903773,-0.915813,-0.54019,-0.78211;-4.34045,2.95876,1.13716,4.50977
234;-0.675005,0.883224,-0.521712,-0.178152,0.825553,-0.886425,0.547144,0.979747,0.00588991,0.484323,-0.728659,-0.948143,-0.930276,-0.7726,-0.996433,-0.999959,0.759016,-0.84572,-0.245552,-0.834731;-3.05776,2.58625,3.34266,3.94633
235;-0.675005,0.950141,-0.629494,-0.178152,0.765483,-0.773327,0.620392,0.969501,-0.207091,0.410509,-0.464967,-0.91299,-0.957691,-0.7726,-0.980344,-0.999982,0.835011,-0.792326,-0.263052,-0.772966;-2.97902,2.79725,4.68532,3.55194
236;-0.686667,0.974641,-0.78747,0.214342,0.764075,-0.662369,-0.0166179,0.905885,-0.219031,0.506548,-0.851589,-0.964336,-0.991061,-0.429575,-0.908407,-0.999991,0.812039,-0.846386,0.609336,-0.669378;-1.27536,2.136,2.44982,3.5358
237;-0.686667,0.996962,-0.64653,0.214342,0.377579,0.0939769,0.0598489,0.938058,-0.0247092,0.816924,-0.763622,-0.712032,-0.988255,-0.429575,-0.4635,-0.99999,0.821743,-0.497237,0.630358,-0.291304;-2.04517,1.96398,4.54994,3.16486
238;-0.530804,0.988308,0.336595,-0.109789,-0.552047,0.678204,0.592826,0.901076,0.913313,0.861627,0.00196044,-0.86242,-0.915721,-0.662656,0.107233,-0.997808,0.913512,-0.625114,0.0141423,-0.815204;-0.818028,3.37567,1.65313,3.67928
239;-0.597103,0.978797,-0.65379,0.0226921,-0.481092,-0.163593,0.390512,0.825621,0.971269,-0.343864,-0.859876,-0.903811,-0.590693,-0.386644,-0.831045,-0.986649,0.984241,-0.852977,0.389533,-0.758236;-0.260032,3.20644,-2.64801,3.51203
240;-0.656363,0.98058,-0.563513,0.500887,-0.0220215,-0.0181897,0.0524249,0.963041,0.720096,0.527221,-0.964331,-0.82852,-0.954531,-0.00789406,-0.846492,-0.999826,0.710903,-0.69059,0.676539,-0.578512;0.213658,3.50923,0.605706,4.07544
241;-0.656363,0.987397,-0.506603,0.500887,-0.193227,0.408119,-0.0596913,0.966753,0.806992,0.730082,-0.925478,-0.743337,-0.966704,-0.00789406,-0.233211,-0.999892,0.814912,-0.495763,0.681511,-0.0972144;-0.0539756,3.98557,1.3683,3.62111
242;-0.628337,0.996993,-0.818009,0.32658,0.330461,0.0979725,-0.47335,0.963591,0.97084,0.691542,-0.938305,-0.196594,-0.692642,-0.579749,-0.63293,-0.999108,0.92763,-0.112031,0.305867,0.269907;-0.958261,3.39677,1.23052,3.69938
243;-0.628337,0.966294,-0.81474,0.32658,0.74126,0.509467,-0.869102,0.964727,0.932771,0.634549,-0.992701,-0.558204,-0.953419,-0.579749,0.596611,-0.998896,0.78679,-0.146912,0.306893,-0.517435;-2.35186,5.7708,0.160565,2.312
244;-0.565779,0.982739,-0.50221,0.203197,0.320673,0.863944,-0.288166,0.957863,0.98581,0.587306,-0.848134,-0.739237,0.626105,-0.782493,0.859407,-0.963499,0.956194,0.0948498,-0.14184,-0.78924;-1.44451,3.48427,-0.756573,-1.75525
245;-0.495655,0.988236,-0.147033,-0.311069,0.0144222,0.595677,0.375601,0.89992,0.994978,0.619277,-0.845814,-0.870331,0.675729,-0.896033,0.490541,-0.736906,0.992471,-0.70774,-0.45494,-0.859751;-1.27238,0.71886,-0.364007,-0.535798
246;-0.677824,0.933285,0.292659,-0.680016,0.662777,-0.562689,0.855453,0.926663,0.901875,-0.162476,-0.73209,-0.961786,0.45587,-0.840828,-0.95272,-0.87777,0.959309,-0.703702,-0.160425,-0.794335;-2.14728,0.390227,-1.9608,1.89559
247;-0.61822,0.98342,-0.2197,-0.609337,0.235753,-0.848221,0.823505,0.940717,0.311171,0.085164,-0.940524,-0.873448,-0.982385,-0.890988,-0.988692,-0.999728,0.903773,-0.915813,-0.54019,-0.78211;-4.34045,2.95876,1.13716,4.50977
248;-0.675005,0.883224,-0.521712,-0.178152,0.825553,-0.886425,0.547144,0.979747,0.00588991,0.484323,-0.728659,-0.948143,-0.930276,-0.7726,-0.996433,-0.999959,0.759016,-0.84572,-0.245552,-0.834731;-3.05776,2.58625,3.34266,3.94633
249;-0.675005,0.950141,-0.629494,-0.178152,0.765483,-0.773327,0.620392,0.969501,-0.207091,0.410509,-0.464967,-0.91299,-0.957691,-0.7726,-0.980344,-0.999982,0.835011,-0.792326,-0.263052,-0.772966;-2.97902,2.79725,4.68532,3.55194
250;-0.686667,0.974641,-0.78747,0.214342,0.764075,-0.662369,-0.0166179,0.905885,-0.219031,0.506548,-0.851589,-0.964336,-0.991061,-0.429575,-0.908407,-0.999991,0.812039,-0.846386,0.609336,-0.669378;-1.27536,2.136,2.44982,3.5358
251;-0.686667,0.996962,-0.64653,0.214342,0.377579,0.0939769,0.0598489,0.938058,-0.0247092,0.816924,-0.763622,-0.712032,-0.988255,-0.429575,-0.4635,-0.99999,0.821743,-0.497237,0.630358,-0.291304;-2.04517,1.96398,4.54994,3.16486
252;-0.530804,0.988308,0.336595,-0.109789,-0.552047,0.678204,0.592826,0.901076,0.913313,0.861627,0.00196044,-0.86242,-0.915721,-0.662656,0.107233,-0.997808,0.913512,-0.625114,0.0141423,-0.815204;-0.818028,3.37567,1.65313,3.67928
253;-0.597103,0.978797,-0.65379,0.0226921,-0.481092,-0.163593,0.390512,0.825621,0.971269,-0.343864,-0.859876,-0.903811,-0.590693,-0.386644,-0.831045,-0.986649,0.984241,-0.852977,0.389533,-0.758236;-0.260032,3.20644,-2.64801,3.51203
254;-0.656363,0.98058,-0.563513,0.500887,-0.0220215,-0.0181897,0.0524249,0.963041,0.720096,0.527221,-0.964331,-0.82852,-0.954531,-0.00789406,-0.846492,-0.999826,0.710903,-0.69059,0.676539,-0.578512;0.213658,3.50923,0.605706,4.07544
255;-0.656363,0.987397,-0.506603,0.500887,-0.193227,0.408119,-0.0596913,0.966753,0.806992,0.730082,-0.925478,-0.743337,-0.966704,-0.00789406,-0.233211,-0.999892,0.814912,-0.495763,0.681511,-0.0972144;-0.0539756,3.98557,1.3683,3.62111
256;-0.628337,0.996993,-0.818009,0.32658,0.330461,0.0979725,-0.47335,0.963591,0.97084,0.691542,-0.938305,-0.196594,-0.692642,-0.579749,-0.63293,-0.999108,0.92763,-0.112031,0.305867,0.269907;-0.958261,3.39677,1.23052,3.69938
257;-0.628337,0.966294,-0.81474,0.32658,0.74126,0.509467,-0.869102,0.964727,0.932771,0.634549,-0.992701,-0.558204,-0.953419,-0.579749,0.596611,-0.998896,0.78679,-0.146912,0.306893,-0.517435;-2.35186,5.7708,0.160565,2.312
258;-0.565779,0.982739,-0.50221,0.203197,0.320673,0.863944,-0.288166,0.957863,0.98581,0.587306,-0.848134,-0.739237,0.626105,-0.782493,0.859407,-0.963499,0.956194,0.0948498,-0.14184,-0.78924;-1.44451,3.48427,-0.756573,-1.75525
259;-0.495655,0.988236,-0.147033,-0.311069,0.0144222,0.595677,0.375601,0.89992,0.994978,0.619277,-0.845814,-0.870331,0.675729,-0.896033,0.490541,-0.736906,0.992471,-0.70774,-0.45494,-0.859751;-1.27238,0.71886,-0.364007,-0.535798
260;-0.677824,0.933285,0.292659,-0.680016,0.662777,-0.562689,0.855453,0.926663,0.901875,-0.162476,-0.73209,-0.961786,0.45587,-0.840828,-0.95272,-0.87777,0.959309,-0.703702,-0.160425,-0.794335;-2.14728,0.390227,-1.9608,1.89559
261;-0.61822,0.98342,-0.2197,-0.609337,0.235753,-0.848221,0.823505,0.940717,0.311171,0.085164,-0.940524,-0.873448,-0.982385,-0.890988,-0.988692,-0.999728,0.903773,-0.915813,-0.54019,-0.78211;-4.34045,2.95876,1.13716,4.50977
262;-0.675005,0.883224,-0.521712,-0.178152,0.825553,-0.886425,0.547144,0.979747,0.00588991,0.484323,-0.728659,-0.948143,-0.930276,-0.7726,-0.996433,-0.999959,0.759016,-0.84572,-0.245552,-0.834731;-3.05776,2.58625,3.34266,3.94633
263;-0.675005,0.950141,-0.629494,-0.178152,0.765483,-0.773327,0.620392,0.969501,-0.207091,0.410509,-0.464967,-0.91299,-0.957691,-0.7726,-0.980344,-0.999982,0.835011,-0.792326,-0.263052,-0.772966;-2.97902,2.79725,4.68532,3.55194
264;-0.686667,0.974641,-0.78747,0.214342,0.764075,-0.662369,-0.0166179,0.905885,-0.219031,0.506548,-0.851589,-0.964336,-0.991061,-0.429575,-0.908407,-0.999991,0.812039,-0.846386,0.609336,-0.669378;-1.27536,2.136,2.44982,3.5358
265;-0.686667,0.996962,-0.64653,0.214342,0.377579,0.0939769,0.0598489,0.938058,-0.0247092,0.816924,-0.763622,-0.712032,-0.988255,-0.429575,-0.4635,-0.99999,0.821743,-0.497237,0.630358,-0.291304;-2.04517,1.96398,4.54994,3.16486
266;-0.530804,0.988308,0.336595,-0.109789,-0.552047,0.678204,0.592826,0.901076,0.913313,0.861627,0.00196044,-0.86242,-0.915721,-0.662656,0.107233,-0.997808,0.913512,-0.625114,0.0141423,-0.815204;-0.818028,3.37567,1.65313,3.67928
267;-0.597103,0.978797,-0.65379,0.0226921,-0.481092,-0.163593,0.390512,0.825621,0.971269,-0.343864,-0.859876,-0.903811,-0.590693,-0.386644,-0.831045,-0.986649,0.984241,-0.852977,0.389533,-0.758236;-0.260032,3.20644,-2.64801,3.51203
268;-0.656363,0.98058,-0.563513,0.500887,-0.0220215,-0.0181897,0.0524249,0.963041,0.720096,0.527221,-0.964331,-0.82852,-0.954531,-0.00789406,-0.846492,-0.999826,0.710903,-0.69059,0.676539,-0.578512;0.213658,3.50923,0.605706,4.07544
269;-0.656363,0.987397,-0.506603,0.500887,-0.193227,0.408119,-0.0596913,0.966753,0.806992,0.730082,-0.925478,-0.743337,-0.966704,-0.00789406,-0.233211,-0.999892,0.814912,-0.495763,0.681511,-0.0972144;-0.0539756,3.98557,1.3683,3.62111
270;-0.628337,0.996993,-0.818009,0.32658,0.330461,0.0979725,-0.47335,0.963591,0.97084,0.691542,-0.938305,-0.196594,-0.692642,-0.579749,-0.63293,-0.999108,0.92763,-0.112031,0.305867,0.269907;-0.958261,3.39677,1.23052,3.69938
271;-0.628337,0.966294,-0.81474,0.32658,0.74126,0.509467,-0.869102,0.964727,0.932771,0.634549,-0.992701,-0.558204,-0.953419,-0.579749,0.596611,-0.998896,0.78679,-0.146912,0.306893,-0.517435;-2.35186,5.7708,0.160565,2.312
272;-0.565779,0.982739,-0.50221,0.203197,0.320673,0.863944,-0.288166,0.957863,0.98581,0.587306,-0.848134,-0.739237,0.626105,-0.782493,0.859407,-0.963499,0.956194,0.0948498,-0.14184,-0.78924;-1.44451,3.48427,-0.756573,-1.75525
273;-0.495655,0.988236,-0.147033,-0.311069,0.0144222,0.595677,0.375601,0.89992,0.994978,0.619277,-0.845814,-0.870331,0.675729,-0.896033,0.490541,-0.736906,0.992471,-0.70774,-0.45494,-0.859751;-1.27238,0.71886,-0.364007,-0.535798
274;-0.677824,0.933285,0.292659,-0.680016,0.662777,-0.562689,0.855453,0.926663,0.901875,-0.162476,-0.73209,-0.961786,0.45587,-0.840828,-0.95272,-0.87777,0.959309,-0.703702,-0.160425,-0.794335;-2.14728,0.390227,-1.9608,1.89559
275;-0.61822,0.98342,-0.2197,-0.609337,0.235753,-0.848221,0.823505,0.940717,0.311171,0.085164,-0.940524,-0.873448,-0.982385,-0.890988,-0.988692,-0.999728,0.903773,-0.915813,-0.54019,-0.78211;-4.34045,2.95876,1.13716,4.50977
276;-0.675005,0.883224,-0.521712,-0.178152,0.825553,-0.886425,0.547144,0.979747,0.00588991,0.484323,-0.728659,-0.948143,-0.930276,-0.7726,-0.996433,-0.999959,0.759016,-0.84572,-0.245552,-0.834731;-3.05776,2.58625,3.34266,3.94633
277;-0.675005,0.950141,-0.629494,-0.178152,0.765483,-0.773327,0.620392,0.969501,-0.207091,0.410509,-0.464967,-0.91299,-0.957691,-0.7726,-0.980344,-0.999982,0.835011,-0.792326,-0.263052,-0.772966;-2.97902,2.79725,4.68532,3.55194
278;-0.686667,0.974641,-0.78747,0.214342,0.764075,-0.662369,-0.0166179,0.905885,-0.219031,0.506548,-0.851589,-0.964336,-0.991061,-0.429575,-0.908407,-0.999991,0.812039,-0.846386,0.609336,-0.669378;-1.27536,2.136,2.44982,3.5358
279;-0.686667,0.996962,-0.64653,0.214342,0.377579,0.0939769,0.0598489,0.938058,-0.0247092,0.816924,-0.763622,-0.712032,-0.988255,-0.429575,-0.4635,-0.99999,0.821743,-0.497237,0.630358,-0.291304;-2.04517,1.96398,4.54994,3.16486
280;-0.530804,0.988308,0.336595,-0.109789,-0.552047,0.678204,0.592826,0.901076,0.913313,0.861627,0.00196044,-0.86242,-0.915721,-0.662656,0.107233,-0.997808,0.913512,-0.625114,0.0141423,-0.815204;-0.818028,3.37567,1.65313,3.67928
281;-0.597103,0.978797,-0.65379,0.0226921,-0.481092,-0.163593,0.390512,0.825621,0.971269,-0.343864,-0.859876,-0.903811,-0.590693,-0.386644,-0.831045,-0.986649,0.984241,-0.852977,0.389533,-0.758236;-0.260032,3.20644,-2.64801,3.51203
282;-0.656363,0.98058,-0.563513,0.500887,-0.0220215,-0.0181897,0.0524249,0.963041,0.720096,0.527221,-0.964331,-0.82852,-0.954531,-0.00789406,-0.846492,-0.999826,0.710903,-0.69059,0.676539,-0.578512;0.213658,3.50923,0.605706,4.07544
283;-0.656363,0.987397,-0.506603,0.500887,-0.193227,0.408119,-0.0596913,0.966753,0.806992,0.730082,-0.925478,-0.743337,-0.966704,-0.00789406,-0.233211,-0.999892,0.814912,-0.495763,0.681511,-0.0972144;-0.0539756,3.98557,1.3683,3.62111
284;-0.628337,0.996993,-0.818009,0.32658,0.330461,0.0979725,-0.47335,0.963591,0.97084,0.691542,-0.938305,-0.196594,-0.692642,-0.579749,-0.63293,-0.999108,0.92763,-0.112031,0.305867,0.269907;-0.958261,3.39677,1.23052,3.69938
285;-0.628337,0.966294,-0.81474,0.32658,0.74126,0.509467,-0.869102,0.964727,0.932771,0.634549,-0.992701,-0.558204,-0.953419,-0.579749,0.596611,-0.998896,0.78679,-0.146912,0.306893,-0.517435;-2.35186,5.7708,0.160565,2.312
286;-0.565779,0.982739,-0.50221,0.203197,0.320673,0.863944,-0.288166,0.957863,0.98581,0.587306,-0.848134,-0.739237,0.626105,-0.782493,0.859407,-0.963499,0.956194,0.0948498,-0.14184,-0.78924;-1.44451,3.48427,-0.756573,-1.75525
287;-0.495655,0.988236,-0.147033,-0.311069,0.0144222,0.595677,0.375601,0.89992,0.994978,0.619277,-0.845814,-0.870331,0.675729,-0.896033,0.490541,-0.736906,0.992471,-0.70774,-0.45494,-0.859751;-1.27238,0.71886,-0.364007,-0.535798
288;-0.677824,0.933285,0.292659,-0.680016,0.662777,-0.562689,0.855453,0.926663,0.901875,-0.162476,-0.73209,-0.961786,0.45587,-0.840828,-0.95272,-0.87777,0.959309,-0.703702,-0.160425,-0.794335;-2.14728,0.390227,-1.9608,1.89559
289;-0.61822,0.98342,-0.2197,-0.609337,0.235753,-0.848221,0.823505,0.940717,0.311171,0.085164,-0.940524,-0.873448,-0.982385,-0.890988,-0.988692,-0.999728,0.903773,-0.915813,-0.54019,-0.78211;-4.34045,2.95876,1.13716,4.50977
290;-0.675005,0.883224,-0.521712,-0.178152,0.825553,-0.886425,0.547144,0.979747,0.00588991,0.484323,-0.728659,-0.948143,-0.930276,-0.7726,-0.996433,-0.999959,0.759016,-0.84572,-0.245552,-0.834731;-3.05776,2.58625,3.34266,3.94633
291;-0.675005,0.950141,-0.629494,-0.178152,0.765483,-0.773327,0.620392,0.969501,-0.207091,0.410509,-0.464967,-0.91299,-0.957691,-0.7726,-0.980344,-0.999982,0.835011,-0.792326,-0.263052,-0.772966;-2.97902,2.79725,4.68532,3.55194
292;-0.686667,0.974641,-0.78747,0.214342,0.764075,-0.662369,-0.0166179,0.905885,-0.219031,0.506548,-0.851589,-0.964336,-0.991061,-0.429575,-0.908407,-0.999991,0.812039,-0.846386,0.609336,-0.669378;-1.27536,2.136,2.44982,3.5358
293;-0.686667,0.996962,-0.64653,0.214342,0.377579,0.0939769,0.0598489,0.938058,-0.0247092,0.816924,-0.763622,-0.712032,-0.988255,-0.429575,-0.4635,-0.99999,0.821743,-0.497237,0.630358,-0.291304;-2.04517,1.96398,4.54994,3.16486
294;-0.530804,0.988308,0.336595,-0.109789,-0.552047,0.678204,0.592826,0.901076,0.913313,0.861627,0.00196044,-0.86242,-0.915721,-0.662656,0.107233,-0.997808,0.913512,-0.625114,0.0141423,-0.815204;-0.818028,3.37567,1.65313,3.67928
295;-0.597103,0.978797,-0.65379,0.0226921,-0.481092,-0.163593,0.390512,0.825621,0.971269,-0.343864,-0.859876,-0.903811,-0.590693,-0.386644,-0.831045,-0.986649,0.984241,-0.852977,0.389533,-0.758236;-0.260032,3.20644,-2.64801,3.51203
296;-0.656363,0.98058,-0.563513,0.500887,-0.0220215,-0.0181897,0.0524249,0.963041,0.720096,0.527221,-0.964331,-0.82852,-0.954531,-0.00789406,-0.846492,-0.999826,0.710903,-0.69059,0.676539,-0.578512;0.213658,3.50923,0.605706,4.07544
297;-0.656363,0.987397,-0.506603,0.500887,-0.193227,0.408119,-0.0596913,0.966753,0.806992,0.730082,-0.925478,-0.743337,-0.966704,-0.00789406,-0.233211,-0.999892,0.814912,-0.495763,0.681511,-0.0972144;-0.0539756,3.98557,1.3683,3.62111
298;-0.628337,0.996993,-0.818009,0.32658,0.330461,0.0979725,-0.47335,0.963591,0.97084,0.691542,-0.938305,-0.196594,-0.692642,-0.579749,-0.63293,-0.999108,0.92763,-0.112031,0.305867,0.269907;-0.958261,3.39677,1.23052,3.69938
299;-0.628337,0.966294,-0.81474,0.32658,0.74126,0.509467,-0.869102,0.964727,0.932771,0.634549,-0.992701,-0.558204,-0.953419,-0.579749,0.596611,-0.998896,0.78679,-0.146912,0.306893,-0.517435;-2.35186,5.7708,0.160565,2.312
