Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.091082,0.986821,0.0962767,-0.00409153,-0.296163,0.0110934,0.257149,0.86554,0.976042,0.6881,-0.655462,0.433741,-0.287046,0.0984864,-0.84696,-0.882149,0.847203,-0.494154,0.723553,0.207927;4.06135,-6.55323,-2.28831,7.09481
207;-0.091082,0.803468,-0.102023,-0.00409153,-0.223475,0.314662,-0.828555,0.827547,0.864837,0.41132,-0.965505,0.433597,-0.984508,0.0984864,-0.57249,-0.968157,0.333212,-0.426194,0.712413,0.207927;8.86701,-3.06548,6.92165,9.12908
208;-0.091082,0.799005,0.133723,-0.00409153,-0.147873,0.930466,-0.828487,0.8173,0.895737,0.755237,-0.93335,0.430932,-0.945617,0.0984864,0.864971,-0.830516,0.283019,-0.325766,0.725637,0.207927;8.26789,-1.17614,4.39127,8.36848
209;-0.091082,0.805733,0.109518,-0.00409153,-0.237467,0.930671,-0.827237,0.81036,0.980958,0.722997,-0.534188,0.446958,0.637426,0.0984864,0.900038,0.850382,0.77604,0.318009,0.724289,0.207927;3.05356,1.04327,1.8721,4.77884
210;-0.091082,0.796911,-0.192609,-0.00409153,-0.228433,0.930443,-0.834631,0.733383,0.981374,0.246278,-0.820237,0.447182,0.593993,0.0984864,0.975704,0.874885,0.7746,0.340547,0.707098,0.207927;3.8176,0.259162,2.46293,3.84482
211;-0.091082,0.78954,0.0235232,-0.00409153,-0.112512,0.931378,-0.834733,0.789306,0.980829,0.591975,-0.804478,0.447369,0.672166,0.0984864,0.977743,0.939948,0.688225,0.35948,0.719506,0.207927;3.04367,1.46595,2.67751,4.38676
212;-0.091082,0.794698,0.0114856,-0.00409153,-0.196029,0.931595,-0.834817,0.783453,0.980425,0.576656,-0.808449,0.44715,0.659195,0.0984864,0.981099,0.911946,0.76172,0.368693,0.718834,0.207927;3.38214,1.02578,2.43513,4.32806
213;-0.091082,0.794533,0.0145195,-0.00409153,-0.191455,0.931598,-0.834718,0.786225,0.980756,0.580821,-0.809606,0.447813,0.671089,0.0984864,0.979874,0.914184,0.759907,0.369454,0.719003,0.207927;3.3382,1.05505,2.43698,4.31652
214;-0.091082,0.794251,0.015403,-0.00409153,-0.192609,0.931584,-0.835018,0.78638,0.980746,0.581809,-0.810312,0.447347,0.668983,0.0984864,0.979997,0.913699,0.76039,0.369447,0.719053,0.207927;3.34802,1.05148,2.44199,4.32382
215;-0.597103,0.827582,-0.15984,0.0226921,-0.427732,0.932861,-0.912127,0.881385,0.97392,0.670394,-0.790217,0.19266,0.636456,-0.386644,0.989387,0.900661,0.914865,0.64046,0.448632,0.137878;6.46341,-0.390095,0.438398,4.32179
216;0.0060349,0.74394,0.49882,-0.13617,-0.153977,0.96343,-0.318833,0.761251,0.989561,0.426688,-0.786223,-0.792722,0.896604,-0.282943,0.983518,0.856942,0.730874,0.101935,0.413022,-0.764239;-5.42222,-3.00416,-1.78829,5.41073
217;-0.530804,0.984837,0.351818,-0.109789,-0.79669,0.85264,0.665318,0.843236,0.983045,0.525187,-0.534679,-0.329034,0.8658,-0.662656,0.833335,-0.360896,0.977059,-0.382055,0.0161379,-0.72802;-4.00857,-7.02786,-15.4492,3.39606
218;-0.597103,0.90529,-0.355597,0.0226921,-0.450823,-0.248803,-0.365053,0.893315,0.982247,0.376383,-0.74448,-0.900228,0.613848,-0.386644,-0.817065,-0.16115,0.981727,-0.515934,0.428977,-0.758236;2.66192,-13.1281,2.08918,8.75024
219;-0.656363,0.982049,-0.620699,0.500887,-0.157199,0.724675,0.0470963,0.95213,0.583472,0.384116,-0.978218,-0.818586,-0.953572,-0.00789406,0.431283,-0.999935,0.83456,-0.669574,0.670974,-0.578512;8.26938,-9.37183,-1.847,8.75831
220;-0.656363,0.986869,-0.498673,0.500887,-0.169506,0.413012,-0.0744321,0.967298,0.974839,0.782115,-0.360235,-0.745105,0.255626,-0.00789406,-0.266188,-0.977578,0.921256,0.0441683,0.682167,-0.0972144;7.7126,-8.9941,0.130847,7.21593
221;-0.091082,0.992052,-0.316691,-0.00409153,-0.14437,0.622538,0.518125,0.775205,0.955042,-0.00525504,-0.961831,-0.527827,-0.901692,0.0984864,0.554847,-0.994829,0.827845,-0.780792,0.699333,0.0529072;6.24842,-10.7832,-3.51238,7.95937
222;-0.091082,0.985737,0.130965,-0.00409153,-0.143441,0.00125183,0.244807,0.871258,0.975442,0.722477,-0.542158,0.429613,0.00330439,0.0984864,-0.876771,-0.645947,0.76185,-0.448565,0.725483,0.207927;2.50908,-5.4279,-2.30397,6.68206
223;-0.091082,0.806339,-0.186739,-0.00409153,-0.23644,0.328505,-0.826616,0.808521,0.8608,0.261292,-0.969192,0.43426,-0.987269,0.0984864,-0.459609,-0.972766,0.337105,-0.438243,0.70745,0.207927;8.96011,-3.50126,6.69857,8.76333
224;-0.170861,0.407366,0.603052,-0.480135,0.166744,0.883785,-0.244506,0.895154,0.825605,0.274752,-0.65841,0.322543,-0.662102,-0.259763,0.576116,-0.197172,-0.241545,0.116969,0.337965,0.0426689;-0.736207,3.90895,-0.198504,5.65623
225;-0.170861,0.171535,0.430456,-0.480135,0.109977,0.558441,-0.0828375,0.710071,0.867805,-0.157361,-0.400714,-0.290779,0.784141,-0.259763,0.495459,0.925699,0.22585,0.193963,0.313431,-0.453859;-7.61109,-0.565095,-0.173364,3.20015
226;-0.170861,0.773985,0.257611,-0.480135,-0.0689041,0.403988,0.681141,0.477291,0.445846,-0.520389,-0.542733,-0.270486,0.648403,-0.259763,0.320366,0.310826,0.419825,-0.354363,0.292764,-0.453859;-8.55711,-2.74405,-12.5618,1.25654
227;-0.170861,0.751939,0.355798,-0.480135,0.0082925,-0.474047,0.664589,0.834242,0.842527,-0.0515014,0.237732,-0.23234,0.446375,-0.259763,-0.937638,0.159097,0.331674,-0.424906,0.304189,-0.453859;-8.45482,-6.91008,-6.95799,5.11475
228;0.0060349,0.887083,-0.233353,-0.13617,-0.482217,0.0315777,0.294232,0.388605,0.457519,-0.757647,-0.930274,-0.476822,-0.963215,-0.282943,-0.872178,-0.996969,0.291319,-0.863261,0.335013,-0.673883;-0.746284,-7.37453,-5.42242,6.32883
229;0.0060349,0.946375,0.574862,-0.13617,-0.430782,0.455488,0.583423,0.810809,0.892474,0.781052,-0.635442,-0.0476177,-0.923456,-0.282943,-0.903837,-0.989528,0.246672,-0.897888,0.423228,-0.692248;-2.7935,-2.78279,-7.16171,9.49653
230;-0.530804,0.879564,0.247083,-0.109789,-0.795685,0.154244,-0.298996,0.877012,0.962721,0.404356,-0.864453,-0.330148,-0.939696,-0.662656,-0.93287,-0.984127,0.882845,-0.644859,0.00282283,-0.72802;4.31669,-9.64752,-1.68119,9.6836
231;-0.597103,0.902816,-0.119282,0.0226921,-0.412183,0.731615,-0.363612,0.90434,0.830828,0.719252,-0.976687,-0.90518,-0.983667,-0.386644,0.172995,-0.997232,0.912279,-0.883501,0.452443,-0.758236;7.34916,-10.6197,0.602557,11.4137
232;-0.656363,0.983214,-0.499552,0.500887,-0.254543,0.725192,0.0544591,0.961642,0.968262,0.699115,-0.736107,-0.809547,-0.0990262,-0.00789406,0.036411,-0.994414,0.943036,-0.328492,0.682095,-0.578512;6.18365,-9.16888,-1.15357,8.17226
233;-0.656363,0.986859,-0.624616,0.500887,-0.218968,0.406595,-0.087818,0.958655,0.974968,0.382213,-0.90538,-0.739961,-0.407612,-0.00789406,0.0751107,-0.994557,0.917939,-0.121877,0.670567,-0.0972144;10.2174,-10.6613,1.25761,7.90387
234;-0.091082,0.991719,0.0883556,-0.00409153,-0.091646,0.631683,0.512493,0.862973,0.954228,0.671406,-0.915836,-0.536663,-0.689446,0.0984864,0.399269,-0.978905,0.813819,-0.714628,0.723113,0.0529072;5.25227,-8.9964,-3.57014,8.88109
235;-0.091082,0.986821,0.0962767,-0.00409153,-0.296163,0.0110934,0.257149,0.86554,0.976042,0.6881,-0.655462,0.433741,-0.287046,0.0984864,-0.84696,-0.882149,0.847203,-0.494154,0.723553,0.207927;4.06135,-6.55323,-2.28831,7.09481
236;-0.091082,0.803468,-0.102023,-0.00409153,-0.223475,0.314662,-0.828555,0.827547,0.864837,0.41132,-0.965505,0.433597,-0.984508,0.0984864,-0.57249,-0.968157,0.333212,-0.426194,0.712413,0.207927;8.86701,-3.06548,6.92165,9.12908
237;-0.091082,0.799005,0.133723,-0.00409153,-0.147873,0.930466,-0.828487,0.8173,0.895737,0.755237,-0.93335,0.430932,-0.945617,0.0984864,0.864971,-0.830516,0.283019,-0.325766,0.725637,0.207927;8.26789,-1.17614,4.39127,8.36848
238;-0.091082,0.805733,0.109518,-0.00409153,-0.237467,0.930671,-0.827237,0.81036,0.980958,0.722997,-0.534188,0.446958,0.637426,0.0984864,0.900038,0.850382,0.77604,0.318009,0.724289,0.207927;3.05356,1.04327,1.8721,4.77884
239;-0.091082,0.796911,-0.192609,-0.00409153,-0.228433,0.930443,-0.834631,0.733383,0.981374,0.246278,-0.820237,0.447182,0.593993,0.0984864,0.975704,0.874885,0.7746,0.340547,0.707098,0.207927;3.8176,0.259162,2.46293,3.84482
240;-0.091082,0.78954,0.0235232,-0.00409153,-0.112512,0.931378,-0.834733,0.789306,0.980829,0.591975,-0.804478,0.447369,0.672166,0.0984864,0.977743,0.939948,0.688225,0.35948,0.719506,0.207927;3.04367,1.46595,2.67751,4.38676
241;-0.091082,0.794698,0.0114856,-0.00409153,-0.196029,0.931595,-0.834817,0.783453,0.980425,0.576656,-0.808449,0.44715,0.659195,0.0984864,0.981099,0.911946,0.76172,0.368693,0.718834,0.207927;3.38214,1.02578,2.43513,4.32806
242;-0.091082,0.794533,0.0145195,-0.00409153,-0.191455,0.931598,-0.834718,0.786225,0.980756,0.580821,-0.809606,0.447813,0.671089,0.0984864,0.979874,0.914184,0.759907,0.369454,0.719003,0.207927;3.3382,1.05505,2.43698,4.31652
243;-0.091082,0.794251,0.015403,-0.00409153,-0.192609,0.931584,-0.835018,0.78638,0.980746,0.581809,-0.810312,0.447347,0.668983,0.0984864,0.979997,0.913699,0.76039,0.369447,0.719053,0.207927;3.34802,1.05148,2.44199,4.32382
244;-0.597103,0.827582,-0.15984,0.0226921,-0.427732,0.932861,-0.912127,0.881385,0.97392,0.670394,-0.790217,0.19266,0.636456,-0.386644,0.989387,0.900661,0.914865,0.64046,0.448632,0.137878;6.46341,-0.390095,0.438398,4.32179
245;0.0060349,0.74394,0.49882,-0.13617,-0.153977,0.96343,-0.318833,0.761251,0.989561,0.426688,-0.786223,-0.792722,0.896604,-0.282943,0.983518,0.856942,0.730874,0.101935,0.413022,-0.764239;-5.42222,-3.00416,-1.78829,5.41073
246;-0.530804,0.984837,0.351818,-0.109789,-0.79669,0.85264,0.665318,0.843236,0.983045,0.525187,-0.534679,-0.329034,0.8658,-0.662656,0.833335,-0.360896,0.977059,-0.382055,0.0161379,-0.72802;-4.00857,-7.02786,-15.4492,3.39606
247;-0.597103,0.90529,-0.355597,0.0226921,-0.450823,-0.248803,-0.365053,0.893315,0.982247,0.376383,-0.74448,-0.900228,0.613848,-0.386644,-0.817065,-0.16115,0.981727,-0.515934,0.428977,-0.758236;2.66192,-13.1281,2.08918,8.75024
248;-0.656363,0.982049,-0.620699,0.500887,-0.157199,0.724675,0.0470963,0.95213,0.583472,0.384116,-0.978218,-0.818586,-0.953572,-0.00789406,0.431283,-0.999935,0.83456,-0.669574,0.670974,-0.578512;8.26938,-9.37183,-1.847,8.75831
249;-0.656363,0.986869,-0.498673,0.500887,-0.169506,0.413012,-0.0744321,0.967298,0.974839,0.782115,-0.360235,-0.745105,0.255626,-0.00789406,-0.266188,-0.977578,0.921256,0.0441683,0.682167,-0.0972144;7.7126,-8.9941,0.130847,7.21593
250;-0.091082,0.992052,-0.316691,-0.00409153,-0.14437,0.622538,0.518125,0.775205,0.955042,-0.00525504,-0.961831,-0.527827,-0.901692,0.0984864,0.554847,-0.994829,0.827845,-0.780792,0.699333,0.0529072;6.24842,-10.7832,-3.51238,7.95937
251;-0.091082,0.985737,0.130965,-0.00409153,-0.143441,0.00125183,0.244807,0.871258,0.975442,0.722477,-0.542158,0.429613,0.00330439,0.0984864,-0.876771,-0.645947,0.76185,-0.448565,0.725483,0.207927;2.50908,-5.4279,-2.30397,6.68206
252;-0.091082,0.806339,-0.186739,-0.00409153,-0.23644,0.328505,-0.826616,0.808521,0.8608,0.261292,-0.969192,0.43426,-0.987269,0.0984864,-0.459609,-0.972766,0.337105,-0.438243,0.70745,0.207927;8.96011,-3.50126,6.69857,8.76333
253;-0.170861,0.407366,0.603052,-0.480135,0.166744,0.883785,-0.244506,0.895154,0.825605,0.274752,-0.65841,0.322543,-0.662102,-0.259763,0.576116,-0.197172,-0.241545,0.116969,0.337965,0.0426689;-0.736207,3.90895,-0.198504,5.65623
254;-0.170861,0.171535,0.430456,-0.480135,0.109977,0.558441,-0.0828375,0.710071,0.867805,-0.157361,-0.400714,-0.290779,0.784141,-0.259763,0.495459,0.925699,0.22585,0.193963,0.313431,-0.453859;-7.61109,-0.565095,-0.173364,3.20015
255;-0.170861,0.773985,0.257611,-0.480135,-0.0689041,0.403988,0.681141,0.477291,0.445846,-0.520389,-0.542733,-0.270486,0.648403,-0.259763,0.320366,0.310826,0.419825,-0.354363,0.292764,-0.453859;-8.55711,-2.74405,-12.5618,1.25654
256;-0.170861,0.751939,0.355798,-0.480135,0.0082925,-0.474047,0.664589,0.834242,0.842527,-0.0515014,0.237732,-0.23234,0.446375,-0.259763,-0.937638,0.159097,0.331674,-0.424906,0.304189,-0.453859;-8.45482,-6.91008,-6.95799,5.11475
257;0.0060349,0.887083,-0.233353,-0.13617,-0.482217,0.0315777,0.294232,0.388605,0.457519,-0.757647,-0.930274,-0.476822,-0.963215,-0.282943,-0.872178,-0.996969,0.291319,-0.863261,0.335013,-0.673883;-0.746284,-7.37453,-5.42242,6.32883
258;0.0060349,0.946375,0.574862,-0.13617,-0.430782,0.455488,0.583423,0.810809,0.892474,0.781052,-0.635442,-0.0476177,-0.923456,-0.282943,-0.903837,-0.989528,0.246672,-0.897888,0.423228,-0.692248;-2.7935,-2.78279,-7.16171,9.49653
259;-0.530804,0.879564,0.247083,-0.109789,-0.795685,0.154244,-0.298996,0.877012,0.962721,0.404356,-0.864453,-0.330148,-0.939696,-0.662656,-0.93287,-0.984127,0.882845,-0.644859,0.00282283,-0.72802;4.31669,-9.64752,-1.68119,9.6836
260;-0.597103,0.902816,-0.119282,0.0226921,-0.412183,0.731615,-0.363612,0.90434,0.830828,0.719252,-0.976687,-0.90518,-0.983667,-0.386644,0.172995,-0.997232,0.912279,-0.883501,0.452443,-0.758236;7.34916,-10.6197,0.602557,11.4137
261;-0.656363,0.983214,-0.499552,0.500887,-0.254543,0.725192,0.0544591,0.961642,0.968262,0.699115,-0.736107,-0.809547,-0.0990262,-0.00789406,0.036411,-0.994414,0.943036,-0.328492,0.682095,-0.578512;6.18365,-9.16888,-1.15357,8.17226
262;-0.656363,0.986859,-0.624616,0.500887,-0.218968,0.406595,-0.087818,0.958655,0.974968,0.382213,-0.90538,-0.739961,-0.407612,-0.00789406,0.0751107,-0.994557,0.917939,-0.121877,0.670567,-0.0972144;10.2174,-10.6613,1.25761,7.90387
263;-0.091082,0.991719,0.0883556,-0.00409153,-0.091646,0.631683,0.512493,0.862973,0.954228,0.671406,-0.915836,-0.536663,-0.689446,0.0984864,0.399269,-0.978905,0.813819,-0.714628,0.723113,0.0529072;5.25227,-8.9964,-3.57014,8.88109
264;-0.091082,0.986821,0.0962767,-0.00409153,-0.296163,0.0110934,0.257149,0.86554,0.976042,0.6881,-0.655462,0.433741,-0.287046,0.0984864,-0.84696,-0.882149,0.847203,-0.494154,0.723553,0.207927;4.06135,-6.55323,-2.28831,7.09481
265;-0.091082,0.803468,-0.102023,-0.00409153,-0.223475,0.314662,-0.828555,0.827547,0.864837,0.41132,-0.965505,0.433597,-0.984508,0.0984864,-0.57249,-0.968157,0.333212,-0.426194,0.712413,0.207927;8.86701,-3.06548,6.92165,9.12908
266;-0.091082,0.799005,0.133723,-0.00409153,-0.147873,0.930466,-0.828487,0.8173,0.895737,0.755237,-0.93335,0.430932,-0.945617,0.0984864,0.864971,-0.830516,0.283019,-0.325766,0.725637,0.207927;8.26789,-1.17614,4.39127,8.36848
267;-0.091082,0.805733,0.109518,-0.00409153,-0.237467,0.930671,-0.827237,0.81036,0.980958,0.722997,-0.534188,0.446958,0.637426,0.0984864,0.900038,0.850382,0.77604,0.318009,0.724289,0.207927;3.05356,1.04327,1.8721,4.77884
268;-0.091082,0.796911,-0.192609,-0.00409153,-0.228433,0.930443,-0.834631,0.733383,0.981374,0.246278,-0.820237,0.447182,0.593993,0.0984864,0.975704,0.874885,0.7746,0.340547,0.707098,0.207927;3.8176,0.259162,2.46293,3.84482
269;-0.091082,0.78954,0.0235232,-0.00409153,-0.112512,0.931378,-0.834733,0.789306,0.980829,0.591975,-0.804478,0.447369,0.672166,0.0984864,0.977743,0.939948,0.688225,0.35948,0.719506,0.207927;3.04367,1.46595,2.67751,4.38676
270;-0.091082,0.794698,0.0114856,-0.00409153,-0.196029,0.931595,-0.834817,0.783453,0.980425,0.576656,-0.808449,0.44715,0.659195,0.0984864,0.981099,0.911946,0.76172,0.368693,0.718834,0.207927;3.38214,1.02578,2.43513,4.32806
271;-0.091082,0.794533,0.0145195,-0.00409153,-0.191455,0.931598,-0.834718,0.786225,0.980756,0.580821,-0.809606,0.447813,0.671089,0.0984864,0.979874,0.914184,0.759907,0.369454,0.719003,0.207927;3.3382,1.05505,2.43698,4.31652
272;-0.091082,0.794251,0.015403,-0.00409153,-0.192609,0.931584,-0.835018,0.78638,0.980746,0.581809,-0.810312,0.447347,0.668983,0.0984864,0.979997,0.913699,0.76039,0.369447,0.719053,0.207927;3.34802,1.05148,2.44199,4.32382
273;-0.597103,0.827582,-0.15984,0.0226921,-0.427732,0.932861,-0.912127,0.881385,0.97392,0.670394,-0.790217,0.19266,0.636456,-0.386644,0.989387,0.900661,0.914865,0.64046,0.448632,0.137878;6.46341,-0.390095,0.438398,4.32179
274;0.0060349,0.74394,0.49882,-0.13617,-0.153977,0.96343,-0.318833,0.761251,0.989561,0.426688,-0.786223,-0.792722,0.896604,-0.282943,0.983518,0.856942,0.730874,0.101935,0.413022,-0.764239;-5.42222,-3.00416,-1.78829,5.41073
275;-0.530804,0.984837,0.351818,-0.109789,-0.79669,0.85264,0.665318,0.843236,0.983045,0.525187,-0.534679,-0.329034,0.8658,-0.662656,0.833335,-0.360896,0.977059,-0.382055,0.0161379,-0.72802;-4.00857,-7.02786,-15.4492,3.39606
276;-0.597103,0.90529,-0.355597,0.0226921,-0.450823,-0.248803,-0.365053,0.893315,0.982247,0.376383,-0.74448,-0.900228,0.613848,-0.386644,-0.817065,-0.16115,0.981727,-0.515934,0.428977,-0.758236;2.66192,-13.1281,2.08918,8.75024
277;-0.656363,0.982049,-0.620699,0.500887,-0.157199,0.724675,0.0470963,0.95213,0.583472,0.384116,-0.978218,-0.818586,-0.953572,-0.00789406,0.431283,-0.999935,0.83456,-0.669574,0.670974,-0.578512;8.26938,-9.37183,-1.847,8.75831
278;-0.656363,0.986869,-0.498673,0.500887,-0.169506,0.413012,-0.0744321,0.967298,0.974839,0.782115,-0.360235,-0.745105,0.255626,-0.00789406,-0.266188,-0.977578,0.921256,0.0441683,0.682167,-0.0972144;7.7126,-8.9941,0.130847,7.21593
279;-0.091082,0.992052,-0.316691,-0.00409153,-0.14437,0.622538,0.518125,0.775205,0.955042,-0.00525504,-0.961831,-0.527827,-0.901692,0.0984864,0.554847,-0.994829,0.827845,-0.780792,0.699333,0.0529072;6.24842,-10.7832,-3.51238,7.95937
280;-0.091082,0.985737,0.130965,-0.00409153,-0.143441,0.00125183,0.244807,0.871258,0.975442,0.722477,-0.542158,0.429613,0.00330439,0.0984864,-0.876771,-0.645947,0.76185,-0.448565,0.725483,0.207927;2.50908,-5.4279,-2.30397,6.68206
281;-0.091082,0.806339,-0.186739,-0.00409153,-0.23644,0.328505,-0.826616,0.808521,0.8608,0.261292,-0.969192,0.43426,-0.987269,0.0984864,-0.459609,-0.972766,0.337105,-0.438243,0.70745,0.207927;8.96011,-3.50126,6.69857,8.76333
282;-0.170861,0.407366,0.603052,-0.480135,0.166744,0.883785,-0.244506,0.895154,0.825605,0.274752,-0.65841,0.322543,-0.662102,-0.259763,0.576116,-0.197172,-0.241545,0.116969,0.337965,0.0426689;-0.736207,3.90895,-0.198504,5.65623
283;-0.170861,0.171535,0.430456,-0.480135,0.109977,0.558441,-0.0828375,0.710071,0.867805,-0.157361,-0.400714,-0.290779,0.784141,-0.259763,0.495459,0.925699,0.22585,0.193963,0.313431,-0.453859;-7.61109,-0.565095,-0.173364,3.20015
284;-0.170861,0.773985,0.257611,-0.480135,-0.0689041,0.403988,0.681141,0.477291,0.445846,-0.520389,-0.542733,-0.270486,0.648403,-0.259763,0.320366,0.310826,0.419825,-0.354363,0.292764,-0.453859;-8.55711,-2.74405,-12.5618,1.25654
285;-0.170861,0.751939,0.355798,-0.480135,0.0082925,-0.474047,0.664589,0.834242,0.842527,-0.0515014,0.237732,-0.23234,0.446375,-0.259763,-0.937638,0.159097,0.331674,-0.424906,0.304189,-0.453859;-8.45482,-6.91008,-6.95799,5.11475
286;0.0060349,0.887083,-0.233353,-0.13617,-0.482217,0.0315777,0.294232,0.388605,0.457519,-0.757647,-0.930274,-0.476822,-0.963215,-0.282943,-0.872178,-0.996969,0.291319,-0.863261,0.335013,-0.673883;-0.746284,-7.37453,-5.42242,6.32883
287;0.0060349,0.946375,0.574862,-0.13617,-0.430782,0.455488,0.583423,0.810809,0.892474,0.781052,-0.635442,-0.0476177,-0.923456,-0.282943,-0.903837,-0.989528,0.246672,-0.897888,0.423228,-0.692248;-2.7935,-2.78279,-7.16171,9.49653
288;-0.530804,0.879564,0.247083,-0.109789,-0.795685,0.154244,-0.298996,0.877012,0.962721,0.404356,-0.864453,-0.330148,-0.939696,-0.662656,-0.93287,-0.984127,0.882845,-0.644859,0.00282283,-0.72802;4.31669,-9.64752,-1.68119,9.6836
289;-0.597103,0.902816,-0.119282,0.0226921,-0.412183,0.731615,-0.363612,0.90434,0.830828,0.719252,-0.976687,-0.90518,-0.983667,-0.386644,0.172995,-0.997232,0.912279,-0.883501,0.452443,-0.758236;7.34916,-10.6197,0.602557,11.4137
290;-0.656363,0.983214,-0.499552,0.500887,-0.254543,0.725192,0.0544591,0.961642,0.968262,0.699115,-0.736107,-0.809547,-0.0990262,-0.00789406,0.036411,-0.994414,0.943036,-0.328492,0.682095,-0.578512;6.18365,-9.16888,-1.15357,8.17226
291;-0.656363,0.986859,-0.624616,0.500887,-0.218968,0.406595,-0.087818,0.958655,0.974968,0.382213,-0.90538,-0.739961,-0.407612,-0.00789406,0.0751107,-0.994557,0.917939,-0.121877,0.670567,-0.0972144;10.2174,-10.6613,1.25761,7.90387
292;-0.091082,0.991719,0.0883556,-0.00409153,-0.091646,0.631683,0.512493,0.862973,0.954228,0.671406,-0.915836,-0.536663,-0.689446,0.0984864,0.399269,-0.978905,0.813819,-0.714628,0.723113,0.0529072;5.25227,-8.9964,-3.57014,8.88109
293;-0.091082,0.986821,0.0962767,-0.00409153,-0.296163,0.0110934,0.257149,0.86554,0.976042,0.6881,-0.655462,0.433741,-0.287046,0.0984864,-0.84696,-0.882149,0.847203,-0.494154,0.723553,0.207927;4.06135,-6.55323,-2.28831,7.09481
294;-0.091082,0.803468,-0.102023,-0.00409153,-0.223475,0.314662,-0.828555,0.827547,0.864837,0.41132,-0.965505,0.433597,-0.984508,0.0984864,-0.57249,-0.968157,0.333212,-0.426194,0.712413,0.207927;8.86701,-3.06548,6.92165,9.12908
295;-0.091082,0.799005,0.133723,-0.00409153,-0.147873,0.930466,-0.828487,0.8173,0.895737,0.755237,-0.93335,0.430932,-0.945617,0.0984864,0.864971,-0.830516,0.283019,-0.325766,0.725637,0.207927;8.26789,-1.17614,4.39127,8.36848
296;-0.091082,0.805733,0.109518,-0.00409153,-0.237467,0.930671,-0.827237,0.81036,0.980958,0.722997,-0.534188,0.446958,0.637426,0.0984864,0.900038,0.850382,0.77604,0.318009,0.724289,0.207927;3.05356,1.04327,1.8721,4.77884
297;-0.091082,0.796911,-0.192609,-0.00409153,-0.228433,0.930443,-0.834631,0.733383,0.981374,0.246278,-0.820237,0.447182,0.593993,0.0984864,0.975704,0.874885,0.7746,0.340547,0.707098,0.207927;3.8176,0.259162,2.46293,3.84482
298;-0.091082,0.78954,0.0235232,-0.00409153,-0.112512,0.931378,-0.834733,0.789306,0.980829,0.591975,-0.804478,0.447369,0.672166,0.0984864,0.977743,0.939948,0.688225,0.35948,0.719506,0.207927;3.04367,1.46595,2.67751,4.38676
299;-0.091082,0.794698,0.0114856,-0.00409153,-0.196029,0.931595,-0.834817,0.783453,0.980425,0.576656,-0.808449,0.44715,0.659195,0.0984864,0.981099,0.911946,0.76172,0.368693,0.718834,0.207927;3.38214,1.02578,2.43513,4.32806
