Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;-0.675005,0.88005,-0.818838,-0.178152,0.817116,-0.500852,0.259298,0.955342,0.965008,-0.79924,-0.952535,-0.91503,0.0888955,-0.7726,-0.206599,-0.952824,0.853429,-0.313564,-0.306869,-0.772966;0.397557,8.41747,2.93963,5.75937
206;-0.124176,0.968111,0.121664,-0.625905,0.770457,-0.494966,0.892516,0.901475,0.444106,0.220828,-0.908598,-0.848762,-0.767206,-0.725919,-0.8722,-0.993013,0.721347,-0.931505,-0.16079,-0.705001;-3.00129,3.95244,2.70395,5.87483
207;-0.124176,0.972252,0.0884651,-0.625905,0.543209,-0.862967,0.870557,0.913381,0.556434,0.495838,-0.701548,-0.104691,-0.972097,-0.725919,-0.996588,-0.999566,0.784641,-0.94717,-0.164567,-0.668387;-5.34888,-1.44047,4.56904,5.83141
208;-0.124176,0.783392,-0.0694004,-0.625905,0.566632,-0.856021,0.222424,0.895413,0.108418,0.148663,-0.808237,-0.112854,-0.97845,-0.725919,-0.997197,-0.998587,0.706597,-0.880767,-0.182303,-0.668387;-1.44799,-0.071933,7.06823,6.38525
209;-0.628337,0.875672,-0.845557,0.32658,0.539102,-0.340574,-0.896525,0.938856,-0.027149,0.831032,-0.882977,-0.353921,-0.988025,-0.579749,-0.861278,-0.999872,0.82859,-0.697695,0.296452,-0.658404;-0.210911,7.13463,4.00518,8.3325
210;-0.628337,0.978,-0.828472,0.32658,0.450106,0.794005,-0.79865,0.952609,0.695007,0.886204,-0.820241,-0.561566,-0.981753,-0.579749,0.669154,-0.999891,0.927145,-0.52485,0.30246,-0.517435;9.33317,9.86233,3.54034,9.60334
211;-0.675005,0.956152,-0.585374,-0.178152,0.681196,0.602,0.148278,0.976948,0.98169,0.0640372,-0.23282,-0.639371,0.827131,-0.7726,0.17182,-0.842526,0.943839,0.406663,-0.255508,-0.629833;-0.707191,2.4115,1.25343,8.3577
212;-0.675005,0.880148,-0.807379,-0.178152,0.816743,-0.491774,0.259303,0.95716,0.966271,-0.773917,-0.948733,-0.914952,0.169226,-0.7726,-0.19279,-0.944829,0.857937,-0.294314,-0.303323,-0.772966;0.364009,8.17115,2.78186,5.63354
213;-0.124176,0.968356,0.118801,-0.625905,0.767631,-0.494644,0.892492,0.901139,0.454579,0.2145,-0.909341,-0.847638,-0.757499,-0.725919,-0.866592,-0.992812,0.729463,-0.930289,-0.161117,-0.705001;-2.95128,3.89882,2.68883,5.8295
214;-0.124176,0.972143,0.0890288,-0.625905,0.544102,-0.862969,0.870151,0.913484,0.557024,0.490823,-0.707086,-0.105009,-0.971626,-0.725919,-0.996588,-0.999554,0.78431,-0.946856,-0.164503,-0.668387;-5.29825,-1.41814,4.56416,5.82163
215;-0.124176,0.783597,-0.0651876,-0.625905,0.566463,-0.855885,0.222874,0.895937,0.10824,0.15636,-0.808605,-0.112803,-0.978464,-0.725919,-0.997189,-0.99858,0.705493,-0.880801,-0.18183,-0.668387;-1.44817,-0.0725572,7.05172,6.38401
216;-0.628337,0.87578,-0.845476,0.32658,0.537782,-0.341013,-0.89654,0.938902,-0.0266253,0.831244,-0.882915,-0.353525,-0.988013,-0.579749,-0.861509,-0.999873,0.829691,-0.697489,0.296481,-0.658404;-0.213281,7.12426,4.00485,8.32874
217;-0.628337,0.977976,-0.828487,0.32658,0.450064,0.794013,-0.798864,0.952616,0.694774,0.886101,-0.820595,-0.561549,-0.981758,-0.579749,0.66893,-0.999891,0.927131,-0.524726,0.302455,-0.517435;9.33579,9.86315,3.54019,9.60328
218;-0.675005,0.956149,-0.585196,-0.178152,0.681201,0.602168,0.148253,0.976955,0.981689,0.0647392,-0.232771,-0.639376,0.827013,-0.7726,0.172296,-0.842587,0.943823,0.406583,-0.255479,-0.629833;-0.705491,2.41231,1.25371,8.35825
219;-0.675005,0.880158,-0.807392,-0.178152,0.816714,-0.491748,0.25931,0.957157,0.966286,-0.773947,-0.948687,-0.914946,0.170054,-0.7726,-0.19284,-0.944784,0.858073,-0.294096,-0.303327,-0.772966;0.362738,8.16819,2.78059,5.63198
220;-0.124176,0.968356,0.118766,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.454619,0.214423,-0.90938,-0.84764,-0.757552,-0.725919,-0.866534,-0.992812,0.729447,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
221;-0.61822,0.976991,-0.0876459,-0.609337,0.334829,-0.860557,0.760523,0.95343,0.442642,0.593058,-0.67807,-0.372825,-0.974656,-0.890988,-0.993548,-0.999614,0.923944,-0.89148,-0.529007,-0.706451;-8.38532,1.39297,5.13607,6.57795
222;-0.495655,0.92104,-0.271104,-0.311069,0.227722,-0.573526,-0.150131,0.881224,0.478156,0.701444,-0.874101,-0.957735,-0.985992,-0.896033,-0.98447,-0.999845,0.953308,-0.944335,-0.466769,-0.896398;-0.453378,5.60149,2.1766,7.03823
223;-0.628337,0.978121,-0.830587,0.32658,0.657309,0.0693664,-0.192353,0.956313,0.535661,0.768616,-0.958263,-0.877834,-0.985291,-0.579749,-0.724041,-0.999994,0.953991,-0.931669,0.301748,-0.778963;-0.267562,9.26685,0.0276079,7.93481
224;-0.675005,0.982133,-0.511777,-0.178152,0.601699,-0.0506736,0.551708,0.979886,0.863667,0.370702,-0.707611,-0.640539,-0.889114,-0.7726,-0.845398,-0.99972,0.887522,-0.440202,-0.244079,-0.629833;-3.55645,6.37183,1.10691,7.93448
225;-0.675005,0.883416,-0.639106,-0.178152,0.804724,-0.775506,0.260927,0.974457,0.815307,-0.225784,-0.955007,-0.912683,-0.918955,-0.7726,-0.959618,-0.999427,0.767494,-0.642003,-0.264782,-0.772966;-2.44758,9.88385,2.17929,6.7075
226;-0.124176,0.970787,0.123525,-0.625905,0.727837,-0.492597,0.891802,0.902343,0.0903258,0.326539,-0.93528,-0.834702,-0.980817,-0.725919,-0.941,-0.999752,0.697265,-0.962655,-0.160577,-0.705001;-4.44733,4.40116,3.91486,6.80093
227;-0.124176,0.971133,0.108655,-0.625905,0.542628,-0.862735,0.865389,0.915997,0.561724,0.688698,-0.384383,-0.10467,-0.976762,-0.725919,-0.996963,-0.999665,0.790723,-0.949425,-0.162274,-0.668387;-7.85569,-2.45114,4.82693,6.33362
228;-0.124176,0.784386,-0.302129,-0.625905,0.560538,-0.854234,0.222394,0.858972,0.106963,-0.318905,-0.810356,-0.110705,-0.978559,-0.725919,-0.997165,-0.998873,0.747529,-0.880405,-0.209238,-0.668387;-1.44403,-0.0278737,8.00582,6.49265
229;-0.628337,0.867566,-0.845094,0.32658,0.608316,-0.343446,-0.897152,0.9391,-0.0229987,0.832345,-0.882576,-0.374655,-0.988298,-0.579749,-0.861961,-0.999776,0.749285,-0.707507,0.296622,-0.658404;-0.036015,7.71101,3.85912,8.44708
230;-0.628337,0.979272,-0.828568,0.32658,0.449866,0.794298,-0.787177,0.951823,0.686028,0.885413,-0.820001,-0.561465,-0.982015,-0.579749,0.682652,-0.999899,0.927816,-0.534513,0.302428,-0.517435;9.24859,9.86611,3.61395,9.60549
231;-0.675005,0.956136,-0.585494,-0.178152,0.681228,0.592909,0.14813,0.977001,0.98178,0.0702888,-0.203233,-0.639261,0.834543,-0.7726,0.141338,-0.836756,0.944429,0.411848,-0.255528,-0.629833;-1.06676,2.24759,1.19051,8.37614
232;-0.675005,0.880108,-0.815107,-0.178152,0.816762,-0.491638,0.25915,0.955905,0.965397,-0.791158,-0.951595,-0.914959,0.115787,-0.7726,-0.186516,-0.950473,0.855358,-0.306975,-0.305694,-0.772966;0.451524,8.35719,2.92457,5.73565
233;-0.124176,0.968189,0.120957,-0.625905,0.769534,-0.49472,0.892494,0.901399,0.454681,0.219212,-0.906576,-0.848388,-0.752294,-0.725919,-0.870272,-0.992536,0.726997,-0.930148,-0.16087,-0.705001;-2.98263,3.88394,2.66232,5.82296
234;-0.124176,0.972217,0.0869323,-0.625905,0.54343,-0.862962,0.870422,0.913227,0.556762,0.487607,-0.708748,-0.104771,-0.971994,-0.725919,-0.99658,-0.999562,0.784625,-0.947061,-0.164741,-0.668387;-5.28791,-1.41555,4.56917,5.82017
235;-0.124176,0.783361,-0.063923,-0.625905,0.567092,-0.855982,0.222538,0.896116,0.108369,0.158983,-0.808423,-0.11303,-0.978454,-0.725919,-0.997194,-0.998574,0.704734,-0.880807,-0.181688,-0.668387;-1.44504,-0.0680931,7.04552,6.38397
236;-0.628337,0.875894,-0.845516,0.32658,0.537385,-0.340632,-0.896474,0.938863,-0.0271445,0.83113,-0.882955,-0.353411,-0.988014,-0.579749,-0.86128,-0.999874,0.830065,-0.697509,0.296467,-0.658404;-0.215076,7.12133,4.00771,8.32978
237;-0.628337,0.977968,-0.828477,0.32658,0.450085,0.793982,-0.798925,0.952629,0.69515,0.886196,-0.820288,-0.561554,-0.981741,-0.579749,0.668742,-0.99989,0.927136,-0.524606,0.302459,-0.517435;9.33491,9.86204,3.53862,9.60325
238;-0.675005,0.95615,-0.58535,-0.178152,0.681198,0.602216,0.148261,0.976948,0.981687,0.0640028,-0.233506,-0.639375,0.826903,-0.7726,0.172548,-0.84269,0.943819,0.406511,-0.255504,-0.629833;-0.698589,2.41552,1.25495,8.35731
239;-0.675005,0.880151,-0.807196,-0.178152,0.816739,-0.491758,0.25931,0.957188,0.966291,-0.773503,-0.94866,-0.914951,0.170494,-0.7726,-0.192938,-0.944695,0.858012,-0.294008,-0.303268,-0.772966;0.361921,8.16667,2.77846,5.63115
240;-0.124176,0.96836,0.118746,-0.625905,0.767587,-0.494645,0.892492,0.901132,0.454601,0.214381,-0.909406,-0.847621,-0.757623,-0.725919,-0.866504,-0.992818,0.729522,-0.930292,-0.161123,-0.705001;-2.95044,3.89917,2.68938,5.82962
241;-0.124176,0.972141,0.0890781,-0.625905,0.544119,-0.86297,0.870145,0.91349,0.557028,0.490885,-0.707063,-0.105015,-0.971617,-0.725919,-0.996588,-0.999554,0.784302,-0.946852,-0.164498,-0.668387;-5.29838,-1.41814,4.56405,5.82164
242;-0.124176,0.783603,-0.065205,-0.625905,0.566448,-0.855883,0.222883,0.895935,0.108237,0.156324,-0.808608,-0.112798,-0.978464,-0.725919,-0.997188,-0.99858,0.705508,-0.880801,-0.181832,-0.668387;-1.44826,-0.072669,7.05181,6.38401
243;-0.628337,0.875778,-0.845476,0.32658,0.537787,-0.341023,-0.896542,0.938903,-0.0266126,0.831246,-0.882914,-0.353526,-0.988013,-0.579749,-0.861514,-0.999873,0.829686,-0.697488,0.296481,-0.658404;-0.213247,7.1243,4.00479,8.32871
244;-0.628337,0.977976,-0.828487,0.32658,0.450064,0.794014,-0.798863,0.952616,0.694764,0.886099,-0.820603,-0.561549,-0.981758,-0.579749,0.668934,-0.999891,0.927131,-0.524729,0.302455,-0.517435;9.33581,9.86318,3.54022,9.60329
245;-0.675005,0.956149,-0.585192,-0.178152,0.681201,0.602167,0.148253,0.976955,0.98169,0.0647573,-0.232754,-0.639376,0.827015,-0.7726,0.172292,-0.842585,0.943823,0.406585,-0.255478,-0.629833;-0.705643,2.41224,1.25368,8.35828
246;-0.675005,0.880158,-0.807396,-0.178152,0.816713,-0.491748,0.25931,0.957157,0.966286,-0.773957,-0.948687,-0.914946,0.170047,-0.7726,-0.192839,-0.944786,0.858074,-0.294098,-0.303329,-0.772966;0.362752,8.16822,2.78063,5.63199
247;-0.124176,0.968355,0.118767,-0.625905,0.767636,-0.494651,0.892491,0.901136,0.45462,0.214424,-0.909379,-0.84764,-0.757551,-0.725919,-0.866534,-0.992812,0.729445,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
248;-0.124176,0.972142,0.0890577,-0.625905,0.544113,-0.862969,0.870152,0.913487,0.557016,0.490843,-0.70709,-0.105013,-0.97162,-0.725919,-0.996588,-0.999554,0.784306,-0.946854,-0.1645,-0.668387;-5.29826,-1.41808,4.56412,5.82162
249;-0.124176,0.783601,-0.0651849,-0.625905,0.566454,-0.855885,0.22288,0.895938,0.108241,0.156371,-0.808602,-0.1128,-0.978464,-0.725919,-0.997189,-0.99858,0.705499,-0.880801,-0.181829,-0.668387;-1.44826,-0.0726406,7.05171,6.38401
250;-0.628337,0.875779,-0.845477,0.32658,0.537781,-0.341019,-0.896541,0.938902,-0.0266193,0.831242,-0.882915,-0.353524,-0.988013,-0.579749,-0.861512,-0.999873,0.829692,-0.697488,0.296481,-0.658404;-0.213275,7.12425,4.00483,8.32871
251;-0.628337,0.977976,-0.828487,0.32658,0.450065,0.794014,-0.798864,0.952616,0.694768,0.8861,-0.820599,-0.561549,-0.981758,-0.579749,0.668932,-0.999891,0.927131,-0.524727,0.302455,-0.517435;9.3358,9.86317,3.54021,9.60329
252;-0.675005,0.956149,-0.585193,-0.178152,0.681201,0.602168,0.148254,0.976955,0.981689,0.0647495,-0.232761,-0.639376,0.827013,-0.7726,0.172295,-0.842586,0.943823,0.406584,-0.255479,-0.629833;-0.705575,2.41227,1.2537,8.35827
253;-0.675005,0.880158,-0.807394,-0.178152,0.816714,-0.491749,0.25931,0.957157,0.966286,-0.773953,-0.948687,-0.914946,0.170052,-0.7726,-0.19284,-0.944785,0.858074,-0.294097,-0.303328,-0.772966;0.362738,8.1682,2.7806,5.63198
254;-0.124176,0.968356,0.118767,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.454619,0.214423,-0.90938,-0.84764,-0.757552,-0.725919,-0.866534,-0.992812,0.729446,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
255;-0.124176,0.972142,0.089058,-0.625905,0.544113,-0.862969,0.870152,0.913487,0.557017,0.490844,-0.707089,-0.105013,-0.97162,-0.725919,-0.996588,-0.999554,0.784306,-0.946854,-0.1645,-0.668387;-5.29827,-1.41808,4.56412,5.82162
256;-0.124176,0.783601,-0.0651854,-0.625905,0.566454,-0.855885,0.22288,0.895938,0.108241,0.15637,-0.808602,-0.1128,-0.978464,-0.725919,-0.997189,-0.99858,0.705499,-0.880801,-0.181829,-0.668387;-1.44826,-0.0726411,7.05171,6.38401
257;-0.628337,0.875779,-0.845477,0.32658,0.537781,-0.341019,-0.896541,0.938902,-0.0266192,0.831242,-0.882915,-0.353524,-0.988013,-0.579749,-0.861513,-0.999873,0.829692,-0.697488,0.296481,-0.658404;-0.213274,7.12425,4.00483,8.32871
258;-0.628337,0.977976,-0.828487,0.32658,0.450065,0.794014,-0.798864,0.952616,0.694768,0.8861,-0.820599,-0.561549,-0.981758,-0.579749,0.668932,-0.999891,0.927131,-0.524727,0.302455,-0.517435;9.3358,9.86317,3.54021,9.60329
259;-0.675005,0.956149,-0.585193,-0.178152,0.681201,0.602168,0.148254,0.976955,0.981689,0.0647496,-0.232761,-0.639376,0.827013,-0.7726,0.172295,-0.842586,0.943823,0.406584,-0.255479,-0.629833;-0.705576,2.41227,1.2537,8.35827
260;-0.675005,0.880158,-0.807394,-0.178152,0.816714,-0.491749,0.25931,0.957157,0.966286,-0.773953,-0.948687,-0.914946,0.170052,-0.7726,-0.19284,-0.944785,0.858074,-0.294097,-0.303328,-0.772966;0.362739,8.1682,2.7806,5.63198
261;-0.124176,0.968356,0.118767,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.454619,0.214423,-0.90938,-0.84764,-0.757552,-0.725919,-0.866534,-0.992812,0.729446,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
262;-0.124176,0.972142,0.089058,-0.625905,0.544113,-0.862969,0.870152,0.913487,0.557017,0.490844,-0.707089,-0.105013,-0.97162,-0.725919,-0.996588,-0.999554,0.784306,-0.946854,-0.1645,-0.668387;-5.29827,-1.41808,4.56412,5.82162
263;-0.124176,0.783601,-0.0651854,-0.625905,0.566454,-0.855885,0.22288,0.895938,0.108241,0.15637,-0.808602,-0.1128,-0.978464,-0.725919,-0.997189,-0.99858,0.705499,-0.880801,-0.181829,-0.668387;-1.44826,-0.0726411,7.05171,6.38401
264;-0.628337,0.875779,-0.845477,0.32658,0.537781,-0.341019,-0.896541,0.938902,-0.0266192,0.831242,-0.882915,-0.353524,-0.988013,-0.579749,-0.861513,-0.999873,0.829692,-0.697488,0.296481,-0.658404;-0.213274,7.12425,4.00483,8.32871
265;-0.628337,0.977976,-0.828487,0.32658,0.450065,0.794014,-0.798864,0.952616,0.694768,0.8861,-0.820599,-0.561549,-0.981758,-0.579749,0.668932,-0.999891,0.927131,-0.524727,0.302455,-0.517435;9.3358,9.86317,3.54021,9.60329
266;-0.675005,0.956149,-0.585193,-0.178152,0.681201,0.602168,0.148254,0.976955,0.981689,0.0647496,-0.232761,-0.639376,0.827013,-0.7726,0.172295,-0.842586,0.943823,0.406584,-0.255479,-0.629833;-0.705576,2.41227,1.2537,8.35827
267;-0.675005,0.880158,-0.807394,-0.178152,0.816714,-0.491749,0.25931,0.957157,0.966286,-0.773953,-0.948687,-0.914946,0.170052,-0.7726,-0.19284,-0.944785,0.858074,-0.294097,-0.303328,-0.772966;0.362739,8.1682,2.7806,5.63198
268;-0.124176,0.968356,0.118767,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.454619,0.214423,-0.90938,-0.84764,-0.757552,-0.725919,-0.866534,-0.992812,0.729446,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
269;-0.124176,0.972142,0.089058,-0.625905,0.544113,-0.862969,0.870152,0.913487,0.557017,0.490844,-0.707089,-0.105013,-0.97162,-0.725919,-0.996588,-0.999554,0.784306,-0.946854,-0.1645,-0.668387;-5.29827,-1.41808,4.56412,5.82162
270;-0.124176,0.783601,-0.0651854,-0.625905,0.566454,-0.855885,0.22288,0.895938,0.108241,0.15637,-0.808602,-0.1128,-0.978464,-0.725919,-0.997189,-0.99858,0.705499,-0.880801,-0.181829,-0.668387;-1.44826,-0.0726411,7.05171,6.38401
271;-0.628337,0.875779,-0.845477,0.32658,0.537781,-0.341019,-0.896541,0.938902,-0.0266192,0.831242,-0.882915,-0.353524,-0.988013,-0.579749,-0.861513,-0.999873,0.829692,-0.697488,0.296481,-0.658404;-0.213274,7.12425,4.00483,8.32871
272;-0.628337,0.977976,-0.828487,0.32658,0.450065,0.794014,-0.798864,0.952616,0.694768,0.8861,-0.820599,-0.561549,-0.981758,-0.579749,0.668932,-0.999891,0.927131,-0.524727,0.302455,-0.517435;9.3358,9.86317,3.54021,9.60329
273;-0.675005,0.956149,-0.585193,-0.178152,0.681201,0.602168,0.148254,0.976955,0.981689,0.0647496,-0.232761,-0.639376,0.827013,-0.7726,0.172295,-0.842586,0.943823,0.406584,-0.255479,-0.629833;-0.705576,2.41227,1.2537,8.35827
274;-0.675005,0.880158,-0.807394,-0.178152,0.816714,-0.491749,0.25931,0.957157,0.966286,-0.773953,-0.948687,-0.914946,0.170052,-0.7726,-0.19284,-0.944785,0.858074,-0.294097,-0.303328,-0.772966;0.362739,8.1682,2.7806,5.63198
275;-0.124176,0.968356,0.118767,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.454619,0.214423,-0.90938,-0.84764,-0.757552,-0.725919,-0.866534,-0.992812,0.729446,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
276;-0.61822,0.976991,-0.0876459,-0.609337,0.334829,-0.860557,0.760524,0.95343,0.442642,0.593058,-0.67807,-0.372825,-0.974656,-0.890988,-0.993548,-0.999614,0.923944,-0.89148,-0.529007,-0.706451;-8.38532,1.39297,5.13607,6.57795
277;-0.61822,0.808658,-0.25861,-0.609337,0.618327,-0.82677,0.281821,0.942693,-0.0330492,0.330926,-0.766168,-0.938336,-0.978354,-0.890988,-0.992895,-0.999575,0.920449,-0.899173,-0.54356,-0.809406;-6.25063,6.31811,6.17717,7.45832
278;-0.565779,0.960531,-0.620214,0.203197,0.595125,-0.209843,0.263708,0.928364,0.299108,0.780878,-0.660797,-0.964852,-0.969557,-0.782493,-0.926531,-0.999991,0.879835,-0.922006,-0.161386,-0.910734;-6.2904,8.44828,1.04748,8.91555
279;-0.565779,0.984489,-0.667305,0.203197,0.417067,-0.143036,0.300088,0.94116,0.892527,0.567439,-0.816759,-0.891547,-0.959561,-0.782493,-0.927745,-0.999977,0.937053,-0.866382,-0.170436,-0.878835;-2.35913,7.65337,-1.04903,7.58327
280;-0.61822,0.979271,-0.157326,-0.609337,0.492361,-0.513031,0.786774,0.950644,0.763099,0.215977,-0.916333,-0.825011,-0.975072,-0.890988,-0.961349,-0.999602,0.954222,-0.911118,-0.534873,-0.746107;-4.00296,4.94275,2.65971,6.33258
281;-0.675005,0.868369,-0.535035,-0.178152,0.823216,-0.876181,0.494569,0.979085,0.444506,0.156767,-0.912982,-0.947744,-0.942305,-0.7726,-0.994682,-0.999906,0.772237,-0.82893,-0.247559,-0.834731;-6.2889,9.52257,2.82787,6.96579
282;-0.124176,0.974564,0.0917885,-0.625905,0.686502,-0.677895,0.902015,0.89539,-0.0772789,0.500566,-0.788569,-0.828323,-0.983417,-0.725919,-0.9823,-0.999898,0.788383,-0.965477,-0.164191,-0.705001;-7.45905,3.6866,4.76883,6.81502
283;-0.124176,0.970366,-0.00301783,-0.625905,0.552462,-0.866028,0.862981,0.904113,0.359962,0.634617,-0.198188,-0.107253,-0.980387,-0.725919,-0.997207,-0.999834,0.812459,-0.951136,-0.174862,-0.668387;-10.3423,-2.89072,6.11349,7.02587
284;-0.124176,0.780276,-0.425292,-0.625905,0.593424,-0.853848,0.226051,0.832385,0.101089,-0.430759,-0.686782,-0.12319,-0.979111,-0.725919,-0.997124,-0.99882,0.736753,-0.882958,-0.224907,-0.668387;-2.4122,-0.0912105,8.42177,6.8183
285;-0.628337,0.867612,-0.870019,0.32658,0.642315,-0.349095,-0.89346,0.930837,-0.0290671,0.767614,-0.8803,-0.385225,-0.988585,-0.579749,-0.859987,-0.999755,0.727565,-0.717375,0.286637,-0.658404;-0.0801558,7.98059,3.9762,8.51345
286;-0.628337,0.979431,-0.829112,0.32658,0.463253,0.792159,-0.781109,0.95172,0.681774,0.885644,-0.814204,-0.568528,-0.982217,-0.579749,0.682296,-0.999896,0.924217,-0.544121,0.302246,-0.517435;9.1349,9.93753,3.62723,9.61306
287;-0.675005,0.956984,-0.588397,-0.178152,0.681411,0.588026,0.158413,0.976877,0.981678,0.0647551,-0.190991,-0.639381,0.832702,-0.7726,0.126617,-0.841358,0.944663,0.407839,-0.256006,-0.629833;-1.27791,2.19316,1.20723,8.36953
288;-0.675005,0.880024,-0.818222,-0.178152,0.81723,-0.501227,0.259318,0.955451,0.965014,-0.797908,-0.952463,-0.915052,0.0896522,-0.7726,-0.207855,-0.952609,0.853114,-0.313477,-0.306674,-0.772966;0.391962,8.41345,2.93185,5.75678
289;-0.124176,0.968127,0.12161,-0.625905,0.770304,-0.494966,0.892523,0.901464,0.443643,0.220722,-0.908793,-0.848701,-0.768102,-0.725919,-0.872169,-0.993054,0.721391,-0.931563,-0.160796,-0.705001;-3.00128,3.95487,2.7071,5.87713
290;-0.124176,0.972247,0.0886136,-0.625905,0.543226,-0.862969,0.870535,0.9134,0.556451,0.496318,-0.70118,-0.104696,-0.972091,-0.725919,-0.996589,-0.999566,0.784621,-0.947165,-0.164551,-0.668387;-5.35161,-1.44159,4.56875,5.83192
291;-0.124176,0.783402,-0.0696797,-0.625905,0.566588,-0.856013,0.222431,0.895376,0.108407,0.148111,-0.808247,-0.112838,-0.97845,-0.725919,-0.997197,-0.998588,0.706705,-0.880765,-0.182334,-0.668387;-1.44815,-0.0722385,7.06946,6.38531
292;-0.628337,0.875658,-0.845554,0.32658,0.539189,-0.340585,-0.89653,0.938857,-0.027122,0.831039,-0.882974,-0.353947,-0.988025,-0.579749,-0.861287,-0.999872,0.82851,-0.697702,0.296452,-0.658404;-0.210642,7.13529,4.00492,8.33258
293;-0.628337,0.978001,-0.828473,0.32658,0.450105,0.794007,-0.798636,0.952608,0.694988,0.886199,-0.820254,-0.561565,-0.981754,-0.579749,0.669179,-0.999891,0.927145,-0.524864,0.30246,-0.517435;9.33316,9.86238,3.54046,9.60334
294;-0.675005,0.956151,-0.585367,-0.178152,0.681196,0.601989,0.148277,0.976948,0.981691,0.0640707,-0.232766,-0.639371,0.827144,-0.7726,0.17178,-0.842514,0.94384,0.406673,-0.255507,-0.629833;-0.70779,2.41122,1.25331,8.35775
295;-0.675005,0.880149,-0.807393,-0.178152,0.816742,-0.491773,0.259303,0.957157,0.96627,-0.77395,-0.948737,-0.914952,0.169157,-0.7726,-0.192778,-0.944839,0.857937,-0.294329,-0.303328,-0.772966;0.364133,8.1714,2.78208,5.63367
296;-0.124176,0.968356,0.118804,-0.625905,0.767635,-0.494644,0.892492,0.901139,0.45458,0.214506,-0.909337,-0.84764,-0.75749,-0.725919,-0.866597,-0.992811,0.729458,-0.930288,-0.161116,-0.705001;-2.95132,3.8988,2.68878,5.82949
297;-0.124176,0.972143,0.0890258,-0.625905,0.544101,-0.862969,0.870151,0.913484,0.557024,0.490818,-0.707089,-0.105008,-0.971627,-0.725919,-0.996588,-0.999554,0.784311,-0.946857,-0.164504,-0.668387;-5.29824,-1.41813,4.56417,5.82163
298;-0.124176,0.783597,-0.0651854,-0.625905,0.566464,-0.855885,0.222874,0.895938,0.10824,0.156365,-0.808605,-0.112803,-0.978464,-0.725919,-0.997189,-0.99858,0.705492,-0.880801,-0.181829,-0.668387;-1.44817,-0.0725514,7.05171,6.38401
299;-0.628337,0.87578,-0.845476,0.32658,0.537781,-0.341012,-0.89654,0.938902,-0.026626,0.831244,-0.882915,-0.353524,-0.988013,-0.579749,-0.861508,-0.999873,0.829691,-0.697489,0.296481,-0.658404;-0.213284,7.12425,4.00485,8.32874
