Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
206;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
207;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
208;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
209;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
210;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
211;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
212;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
213;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
214;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
215;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
216;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
217;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
218;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
219;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
220;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
221;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
222;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
223;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
224;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
225;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
226;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
227;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
228;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
229;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
230;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
231;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
232;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
233;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
234;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
235;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
236;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
237;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
238;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
239;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
240;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
241;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
242;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
243;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
244;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
245;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
246;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
247;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
248;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
249;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
250;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
251;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
252;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
253;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
254;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
255;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
256;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
257;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
258;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
259;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
260;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
261;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
262;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
263;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
264;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
265;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
266;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
267;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
268;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
269;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
270;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
271;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
272;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
273;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
274;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
275;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
276;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
277;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
278;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
279;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
280;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
281;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
282;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
283;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
284;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
285;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
286;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
287;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
288;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
289;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
290;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
291;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
292;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
293;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
294;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
295;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
296;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
297;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
298;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
299;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
