Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.234556,-0.666065,0.107367,0.118411,0.398242,0.183112,-0.514817,0.0600605,0.183211,-0.450285,-0.0663734,-0.0166971,0.787976,-0.686597,-0.813423,0.77743,-0.100025,0.609742,-0.213149,-0.369975,0.244474,0.580924,-0.0182187,0.100941,-0.0197235;-5.2886,-0.597447,-2.07679,2.21155
169;0.20188,-0.194661,0.0651474,-0.217216,0.0396073,-0.439552,-0.113748,0.143449,0.636168,0.100642,-0.381372,-0.0139682,0.781925,-0.428687,-0.825892,0.197704,0.408816,0.520094,0.10529,0.34648,0.241776,0.253344,0.000499697,-0.071867,-0.0763147;-1.64063,-0.279779,1.16441,-0.609561
170;-0.127954,0.151052,0.319829,-0.486269,0.0533199,-0.0730216,-0.050539,-0.376016,0.426771,-0.217304,-0.63566,-0.0562788,0.627743,-0.541721,-0.520375,-0.0921416,0.153984,-0.138258,-0.0868227,-0.36896,0.370527,-0.454507,-0.238458,-0.180006,-0.394266;1.05997,-2.60038,-1.12837,-0.262281
171;-0.192121,0.434043,-0.223054,-0.595992,-0.200801,-0.286665,-0.649797,-0.502959,-0.45592,-0.378735,0.259783,-0.150085,0.378729,0.140553,-0.249067,0.0192571,0.0271769,0.391166,0.151057,-0.295801,0.293615,-0.230962,-0.215532,-0.367965,-0.0797418;-1.98753,-0.724871,-2.28346,0.546912
172;-0.487002,0.709131,-0.433156,-0.434701,-0.307287,-0.26854,-0.336252,-0.296912,-0.463462,0.471278,0.509209,-0.597574,0.626665,0.824069,-0.286548,0.349301,0.0474139,-0.0717466,0.159433,0.229332,0.328574,-0.329659,-0.325395,0.0902644,-0.250363;0.120498,-1.35079,-0.573141,0.25162
173;-0.911441,0.740103,-0.752222,-0.191712,0.110607,-0.116369,-0.0455245,-0.33659,-0.812377,0.533459,0.513073,-0.85634,0.274487,0.906247,-0.0508446,0.593586,-0.910949,0.135993,0.203177,0.339497,0.580277,-0.189084,-0.824928,0.131165,-0.147569;0.544532,-2.00169,-5.29442,2.27764
174;-0.972508,0.917756,-0.546348,0.512752,-0.424634,-0.276675,0.147236,-0.0589967,-0.256327,0.420585,0.212036,-0.857462,0.121215,0.858001,-0.142937,0.315486,-0.984313,0.312551,0.620615,0.612727,0.638981,-0.104961,-0.866213,0.160632,-0.648587;0.774637,-2.41084,-5.27772,2.34786
175;-0.972569,0.971053,-0.55463,0.44521,-0.488662,-0.66893,-0.00827785,-0.607374,-0.535695,0.279359,-0.125798,-0.860825,0.162976,0.614049,-0.180617,-0.618668,-0.979147,-0.221296,0.569661,0.824211,0.515993,-0.515423,-0.821137,0.188245,-0.685046;3.99309,-3.85368,-5.55364,2.08288
176;-0.935305,0.876789,-0.274311,-0.680922,0.34097,-0.27521,-0.223386,-0.764092,-0.568771,0.332278,-0.451979,-0.947532,0.63938,0.352393,-0.619711,-0.930917,-0.993761,-0.536458,0.382494,0.921427,0.655013,0.31449,-0.587872,0.46619,-0.423778;5.11787,-3.04476,-4.5136,1.3553
177;-0.842448,0.530439,0.195008,-0.76593,0.677203,0.205926,-0.638161,-0.687695,0.322742,0.279212,-0.68741,-0.856226,0.89206,0.0652779,-0.558113,-0.45918,-0.981591,-0.718287,-0.462729,0.531596,0.468614,0.572879,-0.525524,0.431383,-0.515842;3.0128,-4.21104,-3.3366,1.7065
178;-0.648574,-0.407531,0.337867,-0.735591,0.847679,0.554986,-0.668189,-0.349743,0.401301,0.222287,-0.480556,-0.71744,0.929116,-0.624367,-0.805656,0.79586,-0.896933,-0.454718,-0.818189,-0.0934847,0.248891,0.54035,-0.199216,0.801151,-0.463324;0.0881583,-3.15921,-2.76964,2.86978
179;-0.576768,0.0938282,-0.13526,0.501158,0.870651,0.274643,-0.895329,-0.00616933,0.0244767,-0.193466,0.42479,-0.673069,0.916832,-0.343881,-0.849561,0.803246,-0.901487,0.778176,-0.825498,0.451706,0.260342,0.875585,-0.357616,0.644565,-0.393911;-5.861,-2.82518,-6.11564,5.1977
180;-0.74207,0.888017,0.27053,0.698077,0.384922,-0.491506,-0.576803,0.773607,0.86025,0.556621,-0.32881,-0.744283,0.911837,-0.532964,-0.830128,-0.547347,-0.943389,0.536859,-0.247694,0.945292,0.421139,0.900246,-0.70081,0.401782,-0.798834;-0.718239,-3.94112,-4.11376,2.86326
181;-0.772415,0.91904,0.240103,0.00286254,0.78788,-0.619266,-0.723843,-0.123081,0.575549,0.374497,-0.692582,-0.775759,0.910308,-0.903633,-0.871722,-0.948804,-0.992057,-0.671627,-0.800879,0.948882,0.00712254,0.749079,-0.69819,0.415333,-0.848234;2.57819,-5.79045,-4.59067,1.28226
182;-0.599497,0.128369,0.41787,-0.840425,0.884641,0.192765,-0.525847,-0.0336991,0.50145,0.389001,-0.686456,-0.628263,0.9465,-0.777893,-0.955518,-0.309783,-0.934942,-0.738815,-0.8703,0.455974,0.106911,0.816994,-0.217145,0.802602,-0.673157;2.49518,-4.04684,-2.28611,1.36862
183;-0.385844,-0.719654,0.0928204,-0.716106,0.67059,0.252548,-0.413826,0.308778,0.552506,-0.0232955,-0.749251,0.0168599,0.806201,-0.639128,-0.847806,0.770079,-0.546606,-0.289046,-0.655903,-0.706141,0.0336811,0.646586,-0.160897,0.246926,0.033625;-2.67313,-1.94233,-1.00568,0.993878
184;0.233843,-0.667548,0.107496,0.115942,0.400866,0.185975,-0.515731,0.0581495,0.178555,-0.451851,-0.0661424,-0.0168834,0.788033,-0.688023,-0.813401,0.778308,-0.103203,0.607647,-0.215757,-0.372843,0.244303,0.58142,-0.0182157,0.101032,-0.0194954;-5.28884,-0.603571,-2.09364,2.22311
185;0.201701,-0.196485,0.0651819,-0.216118,0.0382191,-0.438075,-0.114405,0.146157,0.636394,0.100117,-0.378867,-0.0130091,0.781921,-0.424819,-0.826255,0.203379,0.410061,0.521391,0.10639,0.344223,0.241941,0.255237,0.000440937,-0.0706397,-0.0758808;-1.66683,-0.266336,1.17097,-0.610653
186;-0.127011,0.151795,0.319799,-0.481234,0.0529309,-0.073855,-0.0503342,-0.375297,0.425094,-0.216184,-0.634739,-0.0572497,0.627845,-0.542088,-0.518108,-0.0920928,0.154413,-0.134638,-0.086539,-0.367839,0.370587,-0.455411,-0.238454,-0.180474,-0.394536;1.05479,-2.6068,-1.13476,-0.250038
187;-0.193056,0.437072,-0.223065,-0.595884,-0.200296,-0.290014,-0.64939,-0.502641,-0.454069,-0.377777,0.258846,-0.150115,0.37783,0.14207,-0.249343,0.014374,0.0260357,0.391481,0.150799,-0.291592,0.293578,-0.231258,-0.215632,-0.368109,-0.0819882;-1.9767,-0.731599,-2.28711,0.54536
188;-0.487024,0.709186,-0.43315,-0.437661,-0.306466,-0.268603,-0.335533,-0.297335,-0.461722,0.471823,0.506733,-0.598263,0.626742,0.823481,-0.285431,0.346146,0.0466879,-0.0759229,0.158659,0.228446,0.328332,-0.32947,-0.32457,0.0907039,-0.250146;0.136943,-1.3559,-0.565733,0.241225
189;-0.911558,0.739137,-0.752201,-0.194491,0.110857,-0.114194,-0.0467712,-0.337598,-0.813165,0.532019,0.513741,-0.856293,0.274009,0.905954,-0.0513153,0.595281,-0.91093,0.133068,0.203044,0.337168,0.58023,-0.188281,-0.824953,0.131442,-0.146914;0.543103,-1.99503,-5.29373,2.27011
190;-0.972506,0.917416,-0.546341,0.5135,-0.425599,-0.274809,0.146917,-0.0583529,-0.258542,0.420651,0.21391,-0.857335,0.12143,0.858232,-0.143168,0.319519,-0.984266,0.313707,0.621209,0.611231,0.639093,-0.104835,-0.866091,0.160625,-0.647869;0.765493,-2.4059,-5.27843,2.35382
191;-0.972562,0.971083,-0.554646,0.448485,-0.488582,-0.669245,-0.00815487,-0.606836,-0.536305,0.280628,-0.124801,-0.860758,0.16308,0.615341,-0.180438,-0.618081,-0.979149,-0.218188,0.569585,0.824515,0.516143,-0.515971,-0.821209,0.188227,-0.685241;3.98721,-3.85931,-5.55768,2.09529
192;-0.935297,0.87735,-0.274339,-0.680393,0.34193,-0.277433,-0.222846,-0.763741,-0.56732,0.333021,-0.452163,-0.94758,0.639331,0.352858,-0.619072,-0.931291,-0.993778,-0.535798,0.381714,0.921881,0.655003,0.314424,-0.587942,0.466191,-0.42529;5.1154,-3.04904,-4.51623,1.35588
193;-0.842462,0.530751,0.19501,-0.765972,0.677488,0.205563,-0.637717,-0.687362,0.32398,0.279324,-0.687495,-0.85637,0.891999,0.0638375,-0.557856,-0.461109,-0.981618,-0.718213,-0.463034,0.53147,0.468373,0.573332,-0.525488,0.431388,-0.516339;3.01594,-4.21457,-3.33674,1.70405
194;-0.648657,-0.407528,0.337911,-0.736412,0.847692,0.555052,-0.668169,-0.349535,0.401433,0.222364,-0.480429,-0.717248,0.9291,-0.625122,-0.806061,0.795751,-0.89694,-0.456275,-0.818197,-0.0936996,0.248826,0.540654,-0.199156,0.801155,-0.46342;0.0911148,-3.1578,-2.7684,2.86485
195;-0.560696,-0.391149,0.376674,0.268688,0.847874,0.580849,-0.720426,0.145653,0.389923,-0.0592859,0.0261668,-0.551521,0.943242,-0.688954,-0.931323,0.903847,-0.821849,0.600711,-0.85352,-0.0331746,0.148145,0.740485,-0.235455,0.789067,-0.573183;-4.42102,-3.45543,-4.44274,5.23081
196;-0.682359,0.849455,0.291449,0.74188,0.494067,-0.327259,-0.776197,0.635354,0.725479,0.0641457,0.0507238,-0.66178,0.918,-0.746813,-0.898682,-0.188651,-0.947384,0.618037,-0.622577,0.903796,0.0293014,0.917827,-0.714352,0.375538,-0.811696;-3.21827,-3.97337,-4.91363,3.22934
197;-0.736954,0.921623,0.313307,0.236402,0.5676,-0.571242,-0.63296,0.49311,0.68244,0.596207,-0.661153,-0.734056,0.915591,-0.873007,-0.907246,-0.928388,-0.97982,-0.40358,-0.639008,0.951495,0.0133244,0.893846,-0.70142,0.416616,-0.805826;2.01746,-5.2509,-3.55418,1.34909
198;-0.572112,0.299351,0.416833,-0.710798,0.921712,0.0248385,-0.613533,-0.168472,0.339732,0.411771,-0.712325,-0.629057,0.948186,-0.837284,-0.95333,-0.495986,-0.957684,-0.804773,-0.915932,0.63283,0.0524557,0.756514,-0.222308,0.800905,-0.736645;3.094,-4.61694,-2.83668,1.68719
199;-0.38652,-0.673928,0.103738,-0.814071,0.681292,0.177352,-0.342401,0.331537,0.616561,0.0384719,-0.803348,0.0062333,0.805846,-0.526174,-0.860673,0.642347,-0.56959,-0.397908,-0.664997,-0.662727,0.0183302,0.691196,-0.162584,0.255198,-0.00716073;-2.21097,-2.10454,-0.692672,0.644985
200;0.223772,-0.702988,0.110567,0.0341474,0.447849,0.257175,-0.518117,0.0256079,0.125656,-0.469419,-0.0991261,-0.0660746,0.79028,-0.72059,-0.780404,0.777443,-0.160584,0.511225,-0.270285,-0.464529,0.226461,0.596311,-0.0178514,0.109856,0.00357647;-5.09715,-0.782628,-2.2039,2.25214
201;0.154075,-0.254045,0.0687777,-0.21095,0.0158955,-0.385016,-0.154657,0.174128,0.606035,0.0560312,-0.303405,0.00992211,0.775914,-0.378768,-0.834366,0.348987,0.424161,0.530534,0.125752,0.280766,0.244958,0.3025,-0.00186655,-0.0484434,-0.0636361;-2.30171,0.0650601,1.11299,-0.638721
202;-0.127634,0.578579,-0.198766,-0.0998615,0.102636,-0.429916,-0.519967,-0.46876,0.0186032,-0.311305,-0.268003,-0.25259,0.495947,-0.0931536,-0.12309,-0.411134,-0.119688,0.30276,0.0373359,0.141655,0.468284,-0.105939,-0.35499,-0.454973,-0.170511;-0.994376,-2.11696,-3.2487,0.596685
203;-0.372102,0.613216,-0.241774,-0.689351,-0.352697,-0.537403,-0.384298,-0.374407,0.0781811,0.111248,-0.140685,-0.342762,0.211438,0.498893,0.104978,-0.499611,0.0420112,-0.0257855,0.592777,0.155425,0.617749,-0.313698,-0.0834149,-0.272742,-0.125663;1.73859,-0.403596,-0.56149,-1.8312
204;-0.61988,0.684242,-0.484917,-0.688426,0.0433218,-0.287294,-0.45642,-0.782738,-0.654589,0.262889,0.157184,-0.689954,0.516843,0.562757,-0.00738789,0.112478,-0.266092,-0.558471,-0.110915,0.153027,0.331733,-0.667725,-0.164355,0.0845496,-0.274486;2.07234,-2.6846,-2.25424,0.549151
205;-0.626686,0.259684,-0.627428,-0.620449,0.589707,-0.357674,-0.330916,-0.142605,-0.463412,0.686065,-0.0690148,-0.750365,0.736337,0.797856,-0.334176,0.265529,-0.675327,0.490705,-0.282234,0.427007,0.406459,0.30715,-0.22571,0.116292,0.052634;-0.889703,-2.56968,-2.65855,3.32444
206;-0.813805,0.63362,-0.324297,0.0598267,0.499108,-0.351427,-0.313928,0.181862,0.725382,0.275911,-0.482801,-0.787952,0.779033,0.266299,-0.30761,-0.0577788,-0.958489,0.0874726,-0.300077,0.662812,0.334148,0.655217,-0.745366,-0.066152,-0.564456;-1.43926,-3.81435,-3.71982,1.71938
207;-0.826117,0.848761,-0.311136,-0.00745879,0.17767,-0.685201,-0.55283,-0.116234,0.507542,0.123783,-0.629018,-0.714001,0.774152,-0.724295,-0.631706,-0.634211,-0.958386,-0.2843,-0.196035,0.837265,0.102881,0.664972,-0.764225,0.0436512,-0.606411;1.14061,-3.90686,-3.99445,0.726803
208;-0.574468,0.565851,-0.106135,-0.567815,0.83751,-0.201713,-0.786829,-0.627647,-0.165361,0.28426,-0.42736,-0.762807,0.903005,-0.452194,-0.870398,-0.756693,-0.942231,-0.477763,-0.542049,0.808201,0.591318,0.762326,-0.211746,0.658296,-0.328379;2.66161,-3.4596,-4.6885,2.10703
209;-0.655699,-0.17556,-0.251913,-0.911975,0.656324,-0.149237,-0.191296,-0.0129201,0.697956,0.412305,-0.69549,-0.413107,0.912052,0.112971,-0.917767,0.762156,-0.608059,-0.783066,-0.706568,0.0569934,0.0442438,0.278999,-0.455869,0.593023,-0.3175;-0.0315563,-2.60004,-0.425265,0.149663
210;-0.664548,0.495075,-0.257206,0.439617,0.401853,-0.0583682,-0.654548,0.122189,-0.0692355,-0.416776,-0.20581,-0.67001,0.865043,-0.700571,-0.699964,0.305167,-0.954005,0.590933,-0.46731,0.38058,0.0360326,0.842149,-0.815391,-0.0921017,-0.458903;-4.68574,-3.42779,-6.19515,3.91643
211;-0.784833,0.90623,-0.255653,0.175087,-0.338921,-0.774894,-0.522187,0.256388,0.618011,0.277574,-0.48536,-0.489326,0.837345,-0.138067,-0.908654,-0.650258,-0.870092,-0.0763418,0.183328,0.918803,0.0755617,0.781361,-0.798562,0.0419135,-0.554427;0.397436,-2.93686,-1.87725,0.761413
212;-0.704983,0.866966,-0.263117,-0.546225,0.295621,-0.692163,-0.43283,-0.535789,-0.221892,0.249401,-0.812429,-0.686266,0.863977,-0.675446,-0.788926,-0.926077,-0.964095,-0.861851,-0.378923,0.867112,-0.00855348,0.449512,-0.788019,0.00936164,-0.451802;4.05141,-4.61198,-3.8853,0.685291
213;-0.539084,-0.248912,0.420486,-0.884975,0.853512,0.534237,-0.488939,-0.496364,0.0711418,0.279088,-0.70775,-0.677344,0.942361,-0.216978,-0.93648,-0.111,-0.922392,-0.743881,-0.701758,0.115438,0.479274,0.668942,-0.171367,0.798705,-0.39849;2.43523,-3.6869,-2.86721,2.61774
214;-0.733277,-0.0871797,0.644231,-0.453715,0.637913,0.655644,-0.633894,0.185711,0.570301,-0.322247,-0.459976,-0.640644,0.944289,-0.790423,-0.905123,0.789147,-0.942832,-0.511493,-0.805546,-0.0691185,-0.123105,0.687109,-0.641626,0.627266,-0.754049;-2.09829,-2.97881,-3.15666,1.9047
215;-0.715848,0.216682,0.710068,0.563128,0.212591,0.562667,-0.665764,0.447427,0.325616,-0.0516188,-0.374426,-0.504189,0.942695,-0.926417,-0.961075,0.591584,-0.910365,0.316565,-0.664693,0.192848,-0.298162,0.860259,-0.64279,0.632055,-0.722045;-2.83383,-4.30477,-3.51914,4.60062
216;-0.642614,0.748472,0.7272,0.504776,0.43574,-0.0502971,-0.647826,0.386421,0.495548,0.164864,-0.605565,-0.483768,0.945509,-0.890446,-0.968584,-0.357525,-0.947256,-0.154421,-0.788507,0.826276,-0.347576,0.824528,-0.641828,0.624426,-0.858774;0.0897343,-5.41762,-3.4022,3.05935
217;-0.630467,0.729532,0.731879,-0.325309,0.578456,0.0051864,-0.559112,0.338645,0.597216,0.230351,-0.824823,-0.569874,0.945876,-0.918946,-0.966749,-0.691298,-0.965481,-0.731571,-0.847325,0.785839,-0.411539,0.880358,-0.643525,0.633085,-0.858677;2.35786,-5.0925,-2.04973,1.01384
218;-0.238038,-0.571001,0.654049,-0.662761,0.834849,0.555314,-0.680074,0.115954,0.318074,0.172091,-0.822816,-0.328243,0.88053,-0.853662,-0.865867,-0.0802832,-0.864694,-0.503558,-0.773791,-0.351353,0.172003,0.881659,0.116725,0.583804,-0.228604;0.651482,-3.50356,-1.6509,2.55615
219;-0.0010483,-0.720121,0.581157,-0.36491,0.811565,0.611794,-0.766001,0.0450525,0.324648,-0.427183,-0.175425,-0.258769,0.869597,-0.750438,-0.852153,0.747238,-0.576477,-0.0965094,-0.71924,-0.367286,0.2531,0.747002,0.18231,0.557423,-0.331082;-3.7338,-1.46988,-2.52793,2.43362
220;0.0683223,-0.60078,0.570181,0.224859,0.535831,0.44198,-0.580329,0.453483,0.542199,0.00386337,-0.167733,-0.280088,0.868041,-0.749792,-0.82782,0.641615,-0.00660766,0.624614,-0.375191,-0.149458,0.318034,0.69958,0.193143,0.475534,-0.232449;-3.95807,-1.30674,-0.987958,2.37965
221;0.0470746,-0.239179,0.561243,0.0720134,0.750828,0.0311105,-0.586764,0.152526,0.671496,0.0680753,-0.387238,-0.307602,0.865237,-0.842243,-0.827657,0.0415811,-0.39573,0.482834,-0.610733,0.448541,0.313921,0.54254,0.194681,0.287616,-0.493768;-1.59854,-2.82312,-2.17411,2.88734
222;0.0195914,-0.342927,0.561813,-0.437906,0.774573,0.141674,-0.508419,0.215066,0.843335,0.0631554,-0.691668,-0.345888,0.865218,-0.86702,-0.849625,-0.195771,-0.447458,0.144795,-0.636903,0.206072,0.294212,0.642337,0.19745,0.419453,-0.418882;-0.364119,-2.65072,-1.05757,1.7302
223;-0.0186926,-0.622032,0.564537,-0.563019,0.774639,0.474826,-0.656743,0.010206,0.721685,-0.233321,-0.569817,-0.321559,0.867753,-0.904172,-0.85506,0.313993,-0.43746,-0.124748,-0.638193,-0.228682,0.296311,0.663207,0.197469,0.435861,-0.271848;-1.59191,-1.88081,-1.27422,1.43298
224;0.00563574,-0.681731,0.564248,-0.270336,0.647218,0.541364,-0.672872,0.104851,0.5507,-0.266449,-0.283083,-0.256959,0.868373,-0.874966,-0.862871,0.650067,-0.179893,0.333328,-0.486789,-0.277903,0.318617,0.662338,0.194966,0.432712,-0.189665;-3.40819,-1.10949,-1.36554,1.97159
225;0.0701243,-0.54918,0.561162,-0.0332435,0.630821,0.370187,-0.607751,0.173886,0.646312,-0.0659832,-0.271766,-0.254715,0.869259,-0.833182,-0.856764,0.519852,-0.150623,0.542133,-0.468621,0.0281046,0.325784,0.595003,0.194354,0.348062,-0.272382;-2.97582,-1.56375,-1.2757,2.39143
226;0.0723568,-0.411035,0.560167,-0.126893,0.725413,0.212176,-0.566463,0.164839,0.759453,0.00763891,-0.48775,-0.294906,0.868566,-0.861435,-0.847591,0.201042,-0.336082,0.473117,-0.576898,0.216681,0.320388,0.582922,0.193477,0.338036,-0.376913;-1.82576,-2.29279,-1.48237,2.56216
227;0.0322785,-0.464382,0.560916,-0.332205,0.754043,0.277113,-0.60035,0.107168,0.803751,-0.102617,-0.582854,-0.31199,0.86752,-0.886997,-0.853851,0.141763,-0.398055,0.256985,-0.611337,0.0830739,0.308632,0.628239,0.194162,0.400187,-0.3582;-1.57735,-2.20811,-1.3741,2.08941
228;0.0152037,-0.576571,0.562545,-0.383507,0.709387,0.41035,-0.641718,0.0684614,0.741141,-0.204252,-0.501268,-0.294197,0.868235,-0.894551,-0.85931,0.362233,-0.302182,0.191858,-0.557299,-0.101797,0.310031,0.647013,0.195196,0.420196,-0.270438;-2.19261,-1.64395,-1.1977,1.73098
229;0.0329874,-0.603386,0.562351,-0.258828,0.662414,0.440385,-0.643139,0.0775827,0.668543,-0.192119,-0.387933,-0.270382,0.868856,-0.880775,-0.860886,0.497799,-0.208856,0.355461,-0.503327,-0.109927,0.317873,0.627666,0.19449,0.389076,-0.234511;-2.74798,-1.44738,-1.23272,2.00409
230;0.0567545,-0.541579,0.561265,-0.174348,0.668578,0.363167,-0.614101,0.110944,0.701994,-0.113803,-0.39106,-0.269553,0.869034,-0.86422,-0.857999,0.435523,-0.22129,0.453803,-0.510411,0.0236674,0.321956,0.602382,0.193876,0.357905,-0.278303;-2.57785,-1.66518,-1.27952,2.25711
231;0.0575812,-0.494253,0.560699,-0.206072,0.704863,0.308064,-0.599285,0.115506,0.755543,-0.0866221,-0.478588,-0.286973,0.868707,-0.873091,-0.854455,0.31013,-0.293426,0.420013,-0.552273,0.0844775,0.319032,0.602557,0.1937,0.362106,-0.317424;-2.14694,-1.95262,-1.33332,2.30755
232;-0.200783,-0.0157062,0.364413,-0.24757,0.755212,0.255859,-0.716867,-0.115149,0.669703,-0.0996481,-0.150132,-0.526252,0.945661,-0.845771,-0.953336,0.672776,-0.482633,0.00693735,-0.833278,0.519912,-0.0708211,0.646398,-0.176078,0.682971,-0.596961;-2.12878,-2.39811,-2.03473,1.88357
233;-0.435292,0.422825,-0.0712506,0.322205,0.793631,0.015941,-0.83075,0.257124,0.400903,0.260243,-0.0693108,-0.663128,0.927072,-0.568245,-0.892107,0.357394,-0.816819,0.671575,-0.754539,0.719052,0.229332,0.923875,-0.372345,0.540673,-0.347236;-3.12459,-3.05981,-4.16947,3.99175
234;-0.737569,0.85786,0.276338,0.474473,0.673002,-0.380284,-0.704764,0.521721,0.827113,0.363718,-0.520849,-0.73245,0.915097,-0.756815,-0.878351,-0.637408,-0.977337,0.117595,-0.574689,0.930408,0.352944,0.896196,-0.706122,0.37386,-0.809126;-0.216058,-4.46777,-4.82475,2.36036
235;-0.767598,0.886973,0.253069,-0.218865,0.718713,-0.49589,-0.768011,0.0528412,0.603322,0.217427,-0.651124,-0.736879,0.914056,-0.891996,-0.908654,-0.887719,-0.988631,-0.641374,-0.748633,0.921281,0.01932,0.845982,-0.699903,0.426179,-0.82054;1.84146,-4.73935,-4.15678,0.718456
236;-0.574007,-0.0382625,0.41583,-0.791512,0.852513,0.3382,-0.571148,-0.0535866,0.419226,0.404618,-0.682535,-0.617233,0.948252,-0.795581,-0.954699,-0.0574795,-0.912765,-0.751455,-0.84332,0.286311,0.114063,0.796046,-0.220809,0.802128,-0.570941;2.18,-3.82146,-2.15153,1.6557
237;-0.376416,-0.703545,0.0913848,-0.596403,0.678036,0.217344,-0.457668,0.287143,0.481018,-0.100695,-0.685445,0.048085,0.806068,-0.588069,-0.851748,0.811637,-0.561962,-0.0601023,-0.661743,-0.655492,0.048445,0.629182,-0.162649,0.238824,-0.0161365;-3.46287,-1.96191,-1.55737,1.73391
238;0.263139,-0.617661,0.104541,0.156358,0.342548,0.0973963,-0.474822,0.112621,0.352985,-0.402549,-0.105701,-0.0393574,0.788724,-0.648339,-0.799074,0.720246,-0.0300272,0.640168,-0.158715,-0.297344,0.243059,0.575046,-0.0180793,0.106929,-0.0331198;-5.13975,-0.522652,-1.53891,1.81891
239;0.180046,-0.164505,0.0654327,-0.2684,0.0787693,-0.461095,-0.11071,0.0601199,0.626209,0.0918783,-0.440975,-0.041251,0.779331,-0.557261,-0.815886,0.0597363,0.370314,0.461675,0.0746372,0.381709,0.235194,0.217924,-0.000268325,-0.0988417,-0.0828154;-0.992841,-0.589113,0.927505,-0.653256
240;-0.154692,0.114112,0.321024,-0.604625,0.0435264,-0.0343865,-0.057137,-0.389206,0.454114,-0.249821,-0.647565,-0.0191057,0.624928,-0.528232,-0.591505,-0.0575708,0.163006,-0.227503,-0.0778612,-0.414106,0.369196,-0.42749,-0.235943,-0.165505,-0.376029;1.0951,-2.34721,-0.915117,-0.587801
241;-0.156078,0.35997,-0.222798,-0.581059,-0.21434,-0.206086,-0.661131,-0.51632,-0.519197,-0.402248,0.29196,-0.14764,0.406574,0.115897,-0.238892,0.145383,0.0621749,0.401453,0.156994,-0.386636,0.295837,-0.236727,-0.212774,-0.370989,-0.0229093;-2.29813,-0.564136,-2.20571,0.662446
242;-0.485134,0.714145,-0.433522,-0.358062,-0.327883,-0.279074,-0.347724,-0.279612,-0.491724,0.463846,0.560185,-0.583204,0.623796,0.84323,-0.304596,0.411645,0.0635129,0.0438208,0.179203,0.266522,0.334985,-0.335158,-0.350723,0.0767727,-0.26023;-0.264213,-1.24196,-0.742939,0.506132
243;-0.908976,0.7643,-0.752785,-0.131587,0.107775,-0.172255,-0.0166955,-0.319088,-0.787413,0.56446,0.48682,-0.85845,0.282194,0.910702,-0.035505,0.539101,-0.912942,0.194988,0.204499,0.397345,0.580895,-0.209666,-0.823984,0.125018,-0.164591;0.627429,-2.17471,-5.31282,2.42329
244;-0.972623,0.924813,-0.546436,0.482482,-0.404524,-0.316429,0.152261,-0.0804016,-0.204356,0.412446,0.165738,-0.860416,0.114213,0.850941,-0.139436,0.218055,-0.985247,0.274426,0.608525,0.643466,0.636019,-0.106021,-0.868176,0.161386,-0.663419;1.01195,-2.50575,-5.2465,2.17006
245;-0.972728,0.969771,-0.554215,0.359699,-0.494672,-0.656216,-0.012822,-0.622072,-0.528176,0.247093,-0.146169,-0.86205,0.161398,0.583226,-0.186089,-0.62445,-0.978762,-0.297564,0.574479,0.813174,0.512706,-0.503816,-0.81878,0.188594,-0.676228;4.13243,-3.69155,-5.44437,1.78183
246;-0.935458,0.861242,-0.273695,-0.68992,0.316501,-0.216364,-0.236129,-0.772472,-0.606164,0.316723,-0.445815,-0.946284,0.640875,0.347419,-0.634706,-0.919925,-0.993317,-0.547464,0.401943,0.908871,0.655596,0.313372,-0.58681,0.466073,-0.383383;5.17464,-2.94786,-4.44254,1.36599
247;-0.842085,0.524925,0.194894,-0.763815,0.671377,0.211991,-0.649471,-0.695288,0.293943,0.276923,-0.684819,-0.853004,0.893468,0.102226,-0.560854,-0.409315,-0.981031,-0.718634,-0.456673,0.538556,0.475043,0.561037,-0.526635,0.431242,-0.505591;2.9249,-4.12115,-3.33852,1.76511
248;-0.646703,-0.406959,0.336714,-0.713325,0.847266,0.55272,-0.667924,-0.35326,0.400888,0.221767,-0.485911,-0.722603,0.929289,-0.606487,-0.795005,0.797263,-0.896888,-0.412828,-0.817813,-0.0880594,0.250318,0.53306,-0.200605,0.801073,-0.461131;0.01625,-3.20118,-2.79744,2.99799
249;-0.580203,0.110139,-0.135544,0.502439,0.870008,0.259348,-0.895582,-0.0106618,0.0556668,-0.197437,0.421065,-0.676394,0.916043,-0.343184,-0.845521,0.796446,-0.901596,0.780409,-0.824259,0.469487,0.261238,0.875192,-0.357772,0.644555,-0.400773;-5.85163,-2.82418,-6.09881,5.14382
250;-0.74356,0.888213,0.270362,0.693692,0.381214,-0.492391,-0.573301,0.771957,0.862626,0.559966,-0.341865,-0.745581,0.911521,-0.553937,-0.829955,-0.559553,-0.942935,0.532229,-0.243702,0.945261,0.420207,0.899961,-0.700397,0.401817,-0.797222;-0.637418,-3.95409,-4.10002,2.84072
251;-0.772938,0.918578,0.240281,-0.012184,0.788987,-0.617153,-0.726912,-0.136848,0.571528,0.365306,-0.692994,-0.773143,0.910294,-0.904022,-0.875702,-0.94869,-0.9921,-0.678855,-0.801737,0.948558,0.00712064,0.748318,-0.698024,0.415187,-0.847802;2.58985,-5.77212,-4.59781,1.26513
