Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
167;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
168;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
169;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
170;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
171;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
172;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
173;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
174;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
175;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
176;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
177;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
178;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
179;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
180;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
181;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
182;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
183;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
184;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
185;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
186;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
187;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
188;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
189;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
190;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
191;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
192;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
193;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
194;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
195;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
196;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
197;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
198;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
199;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
200;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
201;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
202;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
203;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
204;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
205;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
206;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
207;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
208;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
209;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
210;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
211;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
212;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
213;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
214;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
215;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
216;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
217;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
218;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
219;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
220;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
221;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
222;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
223;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
224;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
225;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
226;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
227;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
228;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
229;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
230;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
231;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
232;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
233;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
234;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
235;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
236;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
237;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
238;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
239;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
240;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
241;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
242;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
243;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
244;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
245;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
246;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
247;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
248;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
