Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.809399,0.30908,0.638573,-0.603844,0.614402,0.352098,-0.341036,-0.310217,0.473143,0.444878,-0.843617,-0.60051,0.944387,-0.790009,-0.95753,-0.150321,-0.976409,-0.753617,-0.546682,0.405912,0.391163,0.396707,-0.548564,0.644137,-0.731773;4.21484,0.32581,-2.36694,4.2733
256;-0.695711,0.131182,0.654546,-0.443404,0.71908,0.541256,-0.655889,-0.0703513,0.450204,-0.173079,-0.657245,-0.543074,0.945335,-0.902078,-0.96105,0.457982,-0.976203,-0.414121,-0.884619,0.055733,-0.311558,0.643002,-0.642849,0.639818,-0.781593;5.15013,0.736744,-3.2121,5.84342
257;-0.664875,0.222311,0.728475,0.196576,0.344717,0.591716,-0.670242,0.386887,0.538177,-0.107489,-0.444621,-0.492555,0.945508,-0.90288,-0.967354,0.5319,-0.933176,0.0766262,-0.733549,0.181255,-0.315953,0.912131,-0.64342,0.639771,-0.749488;5.23922,0.209674,-2.81225,7.08721
258;-0.635733,0.603175,0.728893,0.448387,0.395915,0.21579,-0.669438,0.398511,0.471785,0.110892,-0.580546,-0.485599,0.945816,-0.925148,-0.967395,-0.011646,-0.94136,-0.177646,-0.777519,0.676412,-0.357897,0.856979,-0.643524,0.629799,-0.817107;4.53739,-0.615315,-2.32069,6.02028
259;-0.631569,0.708595,0.732848,-0.0164007,0.545616,0.0486717,-0.623556,0.346016,0.51922,0.182484,-0.784784,-0.52946,0.945818,-0.9155,-0.968521,-0.507205,-0.961815,-0.565081,-0.835542,0.772323,-0.384202,0.876348,-0.643709,0.631712,-0.851306;4.56218,-1.18233,-2.52238,4.80512
260;-0.65721,0.496231,0.735304,-0.457381,0.588732,0.372693,-0.642814,0.255534,0.461624,0.0675941,-0.801686,-0.552456,0.945873,-0.921774,-0.968038,-0.295872,-0.966655,-0.782332,-0.852145,0.510504,-0.404966,0.903537,-0.643711,0.63646,-0.804878;5.24249,-0.64281,-2.86623,4.68871
261;-0.221539,-0.637029,0.653286,-0.439847,0.785709,0.616691,-0.740675,0.138172,0.217967,0.0793353,-0.734127,-0.268478,0.880664,-0.81058,-0.866434,0.373665,-0.819025,-0.184897,-0.72019,-0.442471,0.21019,0.881799,0.116728,0.584104,-0.166;4.11285,0.937125,-2.07644,5.0626
262;0.0586524,-0.633835,0.576014,0.0354468,0.781653,0.493316,-0.758149,0.0600796,0.435823,-0.393168,-0.112944,-0.261506,0.869661,-0.706059,-0.842408,0.68967,-0.513945,0.301233,-0.683053,-0.143552,0.25771,0.713107,0.182177,0.545082,-0.385974;2.41414,0.612971,-0.967739,6.00748
263;0.0655976,-0.378033,0.569551,0.157664,0.555564,0.182207,-0.524448,0.463103,0.732175,0.0969027,-0.34454,-0.312042,0.866925,-0.793948,-0.816283,0.305032,-0.0403771,0.593508,-0.392232,0.211003,0.317277,0.686282,0.19308,0.456532,-0.354664;1.93567,-0.155263,-1.40082,5.63208
264;0.0151521,-0.281433,0.561348,-0.222178,0.78368,0.0796903,-0.581109,0.0345797,0.738778,0.0308998,-0.604074,-0.335986,0.863889,-0.888393,-0.83849,-0.174759,-0.468395,0.220363,-0.651461,0.351631,0.29656,0.552607,0.195784,0.299595,-0.451679;2.36738,-0.0730927,-1.48738,4.49323
265;-0.00879223,-0.518634,0.564213,-0.606437,0.762005,0.345062,-0.588742,0.0917831,0.793578,-0.134907,-0.643724,-0.325229,0.866474,-0.879412,-0.859602,0.0971241,-0.415692,-0.0500816,-0.621439,-0.0484537,0.2958,0.665316,0.198781,0.442422,-0.321702;3.25955,0.33555,-2.08704,4.76365
266;0.00196591,-0.695822,0.564318,-0.417274,0.695509,0.563251,-0.674875,0.0317442,0.607435,-0.276251,-0.41487,-0.285451,0.868889,-0.892215,-0.85771,0.582378,-0.268066,0.132491,-0.542689,-0.334907,0.310015,0.657479,0.196229,0.425818,-0.173053;3.13755,1.09364,-2.0309,5.12298
267;0.0417218,-0.620611,0.562354,-0.0942261,0.624921,0.459835,-0.64801,0.128999,0.588462,-0.179416,-0.217878,-0.245943,0.868674,-0.84699,-0.860401,0.62628,-0.14032,0.513783,-0.46177,-0.100968,0.325718,0.621819,0.193843,0.377779,-0.232071;2.2596,0.938152,-1.64271,5.30836
268;0.081078,-0.450296,0.560176,-0.0580635,0.674696,0.253841,-0.565295,0.198359,0.732155,0.0172769,-0.404193,-0.276359,0.868979,-0.844819,-0.850681,0.330416,-0.234132,0.53517,-0.517464,0.176576,0.325294,0.580149,0.194056,0.334489,-0.33568;2.13855,0.425751,-1.62648,5.20637
269;0.0507947,-0.423465,0.560235,-0.248236,0.757971,0.229355,-0.586254,0.112439,0.793268,-0.0532433,-0.568353,-0.31015,0.867873,-0.882042,-0.850199,0.115807,-0.405852,0.348121,-0.616415,0.167534,0.312482,0.603156,0.193754,0.36643,-0.38162;2.6725,0.256707,-1.75984,5.07611
270;0.0170433,-0.532863,0.562012,-0.398054,0.730083,0.35778,-0.625724,0.0845607,0.781732,-0.173575,-0.550664,-0.303298,0.867818,-0.892619,-0.858266,0.259742,-0.346123,0.183628,-0.58184,-0.0339458,0.308319,0.646415,0.194847,0.422686,-0.307171;3.05833,0.539043,-1.9546,5.08761
271;0.0238931,-0.6094,0.562588,-0.319493,0.677265,0.449185,-0.648206,0.0639894,0.687268,-0.210743,-0.430409,-0.279511,0.868737,-0.889679,-0.860485,0.468379,-0.237258,0.277113,-0.52016,-0.139805,0.314411,0.637354,0.194901,0.403456,-0.233075;2.87909,0.87447,-1.91407,5.12594
272;0.0476496,-0.572768,0.561745,-0.195713,0.659314,0.401373,-0.628967,0.0951314,0.677082,-0.151011,-0.367301,-0.265476,0.868989,-0.868377,-0.859871,0.484328,-0.203399,0.432459,-0.499859,-0.0328509,0.321377,0.611139,0.193993,0.36748,-0.256446;2.50758,0.82607,-1.76719,5.1616
273;0.0616438,-0.506955,0.560779,-0.17875,0.688105,0.322104,-0.598975,0.123209,0.737781,-0.082255,-0.443745,-0.279564,0.868919,-0.866787,-0.855353,0.357946,-0.259717,0.450013,-0.532781,0.0736183,0.321063,0.598767,0.193745,0.356056,-0.303541;2.49086,0.605152,-1.75479,5.17143
274;0.0475975,-0.495822,0.560822,-0.251698,0.718377,0.311157,-0.608487,0.097368,0.768448,-0.11289,-0.506326,-0.292848,0.868406,-0.881403,-0.85501,0.280026,-0.321273,0.367307,-0.568124,0.0696116,0.316212,0.611756,0.193813,0.374998,-0.322926;2.71283,0.530182,-1.80897,5.14179
275;0.0343347,-0.535926,0.561495,-0.305803,0.704961,0.35908,-0.623721,0.0843845,0.758898,-0.158125,-0.498888,-0.290345,0.868367,-0.887264,-0.858132,0.329613,-0.293776,0.307863,-0.552022,-0.00862083,0.314346,0.627761,0.194321,0.395348,-0.292015;2.85002,0.635929,-1.88119,5.12863
276;-0.204017,-0.0910874,0.365235,-0.247065,0.727049,0.322986,-0.729237,-0.130777,0.60882,-0.136085,-0.0748358,-0.516415,0.945841,-0.845716,-0.954361,0.73837,-0.426485,0.0110716,-0.816294,0.45691,-0.0690478,0.64912,-0.175739,0.683044,-0.562008;2.33743,0.202843,-1.30749,4.84441
277;-0.427284,0.422342,-0.0716078,0.34585,0.781465,0.0150969,-0.825471,0.295072,0.364739,0.283705,-0.0240022,-0.656462,0.927139,-0.525652,-0.892098,0.408031,-0.804481,0.696793,-0.742665,0.726024,0.235267,0.920663,-0.372504,0.525067,-0.338847;1.91214,-0.719788,-0.0580695,4.67942
278;-0.734515,0.862512,0.275228,0.524116,0.684205,-0.396152,-0.695878,0.538318,0.826375,0.395426,-0.526938,-0.738754,0.915097,-0.743308,-0.870307,-0.650631,-0.978361,0.160951,-0.586408,0.933663,0.353475,0.893312,-0.706157,0.369732,-0.814112;3.47108,-1.83217,-0.918042,5.4827
279;-0.770175,0.894689,0.252968,-0.220399,0.731242,-0.522551,-0.768092,0.0597583,0.625621,0.214805,-0.651239,-0.740109,0.913441,-0.892225,-0.906747,-0.897694,-0.989318,-0.644702,-0.757904,0.927845,0.0178923,0.848052,-0.699902,0.426504,-0.83184;3.50783,-1.74473,-1.39089,3.1658
280;-0.576169,-0.0394009,0.416069,-0.793534,0.85177,0.339523,-0.564657,-0.0445011,0.42701,0.40767,-0.683931,-0.620087,0.948163,-0.803659,-0.954715,-0.0787472,-0.912292,-0.753526,-0.842581,0.280913,0.110267,0.799715,-0.220209,0.802223,-0.571206;3.75698,-0.423396,-1.66426,3.96328
281;-0.705676,-0.0256771,0.685849,-0.295988,0.702501,0.674522,-0.63361,0.332737,0.515516,-0.209598,-0.560282,-0.541563,0.945196,-0.899185,-0.961877,0.648084,-0.959276,-0.53213,-0.837878,-0.0471881,-0.14034,0.837167,-0.645118,0.624882,-0.777715;5.61297,0.610609,-3.13375,6.86041
282;-0.664031,0.324623,0.711793,0.519592,0.316074,0.483443,-0.714633,0.410634,0.333457,-0.10395,-0.377638,-0.475287,0.945548,-0.921009,-0.967205,0.538929,-0.92829,0.139817,-0.730717,0.319962,-0.326365,0.875714,-0.643336,0.635873,-0.775926;4.76722,0.120953,-2.47194,7.10057
283;-0.62533,0.732215,0.729879,0.45965,0.398527,-0.0112574,-0.624768,0.438689,0.520226,0.21288,-0.654564,-0.495687,0.945809,-0.891175,-0.968315,-0.364259,-0.9421,-0.16428,-0.773999,0.803008,-0.353194,0.85439,-0.643548,0.628653,-0.849264;4.17416,-1.17235,-2.25698,5.64802
284;-0.637595,0.714421,0.732407,-0.30905,0.606008,0.039282,-0.595116,0.291743,0.554006,0.184211,-0.821318,-0.565054,0.945863,-0.923447,-0.966788,-0.660259,-0.968599,-0.749653,-0.857827,0.771269,-0.409377,0.87568,-0.643705,0.631884,-0.857069;4.59197,-1.32578,-2.65125,4.21616
285;-0.233486,-0.564753,0.653798,-0.659554,0.822045,0.546729,-0.681429,0.128871,0.33653,0.167761,-0.816914,-0.321586,0.880534,-0.840353,-0.866768,-0.0467613,-0.853215,-0.469194,-0.759414,-0.339271,0.176062,0.885423,0.116739,0.584601,-0.22768;4.13113,0.389211,-2.03898,4.43928
286;0.00560817,-0.719029,0.580613,-0.334979,0.810317,0.609652,-0.764284,0.0353482,0.335994,-0.420708,-0.187725,-0.264135,0.869699,-0.758765,-0.849203,0.739883,-0.573619,-0.072984,-0.717666,-0.363163,0.252702,0.74118,0.182306,0.554344,-0.32584;2.90973,0.861475,-1.45435,5.53173
287;0.0629799,-0.586362,0.570235,0.211312,0.539474,0.424508,-0.582892,0.444681,0.555716,-0.00572778,-0.171281,-0.277985,0.867704,-0.754109,-0.82991,0.627088,-0.013036,0.621995,-0.378475,-0.117747,0.318373,0.699347,0.193042,0.474675,-0.24576;1.97094,0.380278,-1.38383,6.00492
288;0.0491721,-0.248786,0.561196,0.0565141,0.747291,0.0407909,-0.582072,0.153041,0.680441,0.0721403,-0.40843,-0.30914,0.86548,-0.845735,-0.828744,0.0337431,-0.387688,0.473643,-0.606475,0.433191,0.313107,0.544055,0.195014,0.289903,-0.482834;1.76734,-0.106565,-1.23466,4.89482
289;0.0180534,-0.352679,0.561925,-0.446959,0.776097,0.152842,-0.520037,0.195402,0.838783,0.0411086,-0.685464,-0.343403,0.865345,-0.869173,-0.850402,-0.174551,-0.450324,0.134941,-0.638888,0.197703,0.294809,0.641384,0.19721,0.416877,-0.41632;2.8049,-0.237211,-1.92516,4.72754
290;-0.0162086,-0.626667,0.564455,-0.555645,0.766781,0.47975,-0.655122,0.0169474,0.720364,-0.232974,-0.56494,-0.319177,0.867841,-0.902961,-0.855524,0.331001,-0.420199,-0.103568,-0.628267,-0.235965,0.297402,0.663485,0.197344,0.436762,-0.262202;3.43789,0.749119,-2.04773,4.97598
291;-0.231482,-0.271512,0.368204,-0.22422,0.694007,0.477719,-0.761438,-0.106318,0.392188,-0.231129,0.124266,-0.496896,0.945714,-0.832446,-0.955471,0.858934,-0.362693,0.0202015,-0.796807,0.259376,-0.0662161,0.682616,-0.175216,0.708356,-0.507218;2.09814,0.420319,-1.14708,4.92225
292;-0.391426,-0.0417051,0.430048,0.179887,0.705337,0.361912,-0.532655,0.530423,0.580365,0.465541,-0.288535,-0.513913,0.950392,-0.698285,-0.950271,0.73842,-0.604194,0.533318,-0.753523,0.411478,0.132047,0.821781,-0.251506,0.697057,-0.529836;2.85324,-0.152924,-1.69279,6.4385
293;-0.661741,0.834608,0.294428,0.713733,0.765725,-0.264794,-0.832944,0.387642,0.666658,-0.0249507,-0.331888,-0.681313,0.919369,-0.831551,-0.900112,-0.372477,-0.981434,0.428057,-0.824847,0.89402,-0.024225,0.9038,-0.717929,0.300763,-0.826469;3.5056,-1.41857,-1.0989,5.7142
294;-0.745752,0.917735,0.323045,-0.0520546,0.511972,-0.547317,-0.731366,0.418947,0.769049,0.349751,-0.621232,-0.716018,0.915698,-0.851355,-0.918554,-0.894256,-0.976241,-0.435205,-0.598519,0.947709,0.0203278,0.933527,-0.702134,0.42748,-0.814888;3.54108,-2.00567,-1.52885,3.89141
295;-0.760762,0.768318,0.314944,-0.482922,0.716729,-0.0733463,-0.753095,-0.000706599,0.212465,0.165891,-0.678805,-0.736538,0.917066,-0.877289,-0.921,-0.847379,-0.988285,-0.801147,-0.762233,0.794358,-0.0468371,0.898005,-0.700217,0.425831,-0.70854;3.96722,-1.29919,-1.45361,2.56806
296;-0.573779,-0.228253,0.426845,-0.787096,0.840301,0.508495,-0.679887,-0.0613691,0.293916,0.335245,-0.623242,-0.572201,0.948825,-0.605165,-0.953642,0.52027,-0.903729,-0.74789,-0.845163,0.0724283,0.121731,0.818788,-0.223748,0.80208,-0.492884;3.96572,0.368857,-1.61007,4.63919
297;-0.680814,-0.0298712,0.684618,0.258744,0.668424,0.670274,-0.653116,0.375798,0.452183,-0.249209,-0.434112,-0.564857,0.945143,-0.870933,-0.947955,0.736456,-0.954021,-0.0396822,-0.822932,-0.00919836,-0.135248,0.831273,-0.645515,0.622852,-0.781795;5.25797,0.552181,-2.56979,7.80715
298;-0.676854,0.632407,0.711284,0.592338,0.281537,0.124755,-0.682766,0.476637,0.573457,-0.00253415,-0.410269,-0.482809,0.944861,-0.911944,-0.96571,0.15766,-0.922815,0.208983,-0.714168,0.696356,-0.323907,0.868776,-0.643304,0.634656,-0.845322;4.30951,-0.636283,-2.36808,6.64241
299;-0.62989,0.757254,0.729646,0.172583,0.471007,-0.0643783,-0.547927,0.404555,0.616834,0.326479,-0.800226,-0.543876,0.945736,-0.931261,-0.967858,-0.67276,-0.952305,-0.492841,-0.802994,0.820005,-0.382897,0.846978,-0.643135,0.627366,-0.846834;4.29376,-1.47437,-2.41838,4.89297
