Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;-0.877293,0.725844,-0.101345,-0.365285,0.367503,0.329748,-0.811454,-0.150493,-0.366387,-0.351442,-0.146644,-0.817743,0.808452,-0.649466,-0.96289,0.00681314,-0.993798,-0.648272,-0.513068,0.799092,-0.180346,0.966129,-0.901137,0.457162,-0.416996;-4.36321,-4.99718,-1.29283,0.963531
252;-0.929688,0.604405,-0.139633,-0.163056,-0.0422251,0.45537,-0.634017,0.0519203,-0.30353,0.206092,-0.271059,-0.841996,0.8073,0.152066,-0.93999,0.35679,-0.988359,-0.392423,0.358368,0.747051,0.505184,0.94153,-0.871028,0.47063,-0.0928578;-4.44869,-7.61479,-0.608584,0.0102788
253;-0.932906,0.697987,-0.272286,0.34785,0.419081,0.158437,-0.721457,-0.720244,-0.528074,0.0476591,-0.314582,-0.897966,0.803577,0.069717,-0.798725,0.219833,-0.995911,-0.263479,-0.0187922,0.869849,0.541508,0.651393,-0.870743,0.468984,-0.288011;-2.33958,-5.7734,-0.531294,-1.36495
254;-0.515949,-0.16249,0.529468,-0.341484,0.764782,-0.117672,-0.373813,-0.302964,0.691977,0.521495,-0.853639,-0.557586,0.861812,-0.0601624,-0.480279,-0.373721,-0.85332,0.41132,-0.15389,0.465069,0.787749,0.281584,0.257477,0.591537,-0.372435;0.752814,-0.980647,-2.06797,-0.192416
255;-0.586496,0.0401062,0.217403,-0.573308,0.340631,-0.130465,-0.338052,-0.463443,0.837041,-0.532652,-0.596874,-0.116696,0.520993,-0.545021,-0.27408,0.524582,-0.113423,-0.413579,-0.566059,-0.575807,0.0505132,-0.471527,-0.314187,0.298609,-0.600051;-2.64021,-1.7521,-1.27229,0.976848
256;-0.22735,-0.127784,0.354145,-0.298077,-0.551664,0.231558,-0.17033,0.104325,-0.0875756,-0.276695,0.0709931,0.0352091,0.448048,-0.625658,-0.585086,0.463206,0.549775,0.675163,0.406139,-0.756384,0.245724,-0.138799,0.0248393,0.0207494,-0.264397;-2.31841,-5.26269,-1.06861,1.01808
257;-0.0793127,0.0878095,0.319111,-0.375686,-0.318701,-0.015814,-0.0720981,-0.332626,-0.36925,0.181894,0.0225052,0.124077,0.555441,0.0996949,-0.626016,0.296024,0.575328,0.0495017,0.0625775,-0.543326,0.179219,-0.751133,0.0994311,-0.232387,-0.279329;0.477607,-1.50844,1.30209,0.917453
258;-0.0141723,0.496725,-0.18595,-0.398107,0.169883,-0.312223,-0.418073,-0.192623,-0.652213,0.11185,0.315632,-0.332657,0.419821,0.720698,0.254337,-0.154402,-0.0932068,0.583188,-0.177051,-0.188084,0.29269,-0.308745,-0.143709,-0.50025,-0.21247;0.596774,-2.70318,0.997064,3.56952
259;-0.613618,0.781708,-0.433004,-0.326308,0.0131503,-0.39522,-0.356375,0.0622186,-0.0887788,0.528549,0.504303,-0.705907,0.464384,0.868132,0.168882,0.318939,-0.369614,-0.0423312,-0.112197,0.330265,0.302251,-0.0731545,-0.362596,0.13639,-0.540906;-2.45175,-3.94381,2.15729,0.836752
260;-0.636278,0.493948,-0.623795,-0.0122463,0.704468,-0.556529,-0.275502,0.124119,-0.345153,0.825391,-0.217459,-0.796965,0.696689,0.421914,-0.102231,-0.179297,-0.838551,0.419286,-0.449794,0.607139,0.363029,0.305244,-0.173999,0.155731,-0.161333;-1.28488,-2.15495,-1.15239,1.23183
261;-0.627411,0.577974,-0.157869,-0.0103506,0.938451,-0.265014,-0.735073,-0.167565,0.552698,0.428942,-0.150907,-0.873096,0.846359,0.303451,-0.393032,-0.477151,-0.961593,0.171213,-0.660635,0.859599,0.741788,0.798916,-0.13462,0.631122,-0.657811;-1.39607,-1.49376,-0.978971,1.27693
262;-0.936824,0.748004,-0.316029,-0.477738,0.48638,-0.0145739,-0.462003,0.192625,0.654927,0.132939,-0.199116,-0.927025,0.693905,-0.627136,-0.750307,-0.257517,-0.992234,-0.63895,-0.0385289,0.84644,0.471231,0.844524,-0.88011,0.460839,-0.592796;-5.67016,-5.20551,-1.34695,-0.839035
263;-0.9431,0.567673,-0.26591,-0.228141,0.329968,0.376752,-0.607517,-0.429358,-0.276503,0.174858,-0.282699,-0.860629,0.770203,-0.704307,-0.93787,0.140572,-0.994864,-0.499073,0.203715,0.682093,0.596252,0.821034,-0.839561,0.470157,-0.248716;-2.78777,-6.9006,-0.905483,-1.85245
264;-0.651118,-0.0326522,0.314782,-0.326984,0.843622,0.199832,-0.610105,-0.613693,0.239917,0.520632,-0.619075,-0.555778,0.949598,-0.17739,-0.939267,0.630121,-0.914048,-0.12324,-0.690774,0.480653,0.596013,0.206088,-0.0766162,0.802989,-0.516413;0.0338413,-1.8351,-0.631823,0.624518
265;-0.671904,0.305629,0.630196,0.140504,0.748281,0.336813,-0.489867,0.240423,0.844869,-0.154844,-0.663305,-0.680904,0.944429,-0.840633,-0.899216,0.281552,-0.959828,0.349178,-0.841578,0.395869,-0.0645005,0.617,-0.645978,0.625297,-0.846073;-7.01725,-3.7204,-4.15083,1.54397
266;-0.734918,0.585433,0.704136,0.192184,0.347727,0.189345,-0.660622,0.345899,0.829521,-0.0281229,-0.635285,-0.533514,0.94239,-0.956663,-0.964033,-0.0510871,-0.934343,-0.0612596,-0.724908,0.628159,-0.307881,0.865073,-0.642874,0.636001,-0.824774;-7.11048,-2.00698,-4.37695,-0.0969934
267;-0.659507,0.601583,0.728126,-0.0871921,0.45292,0.216731,-0.628579,0.260467,0.542654,0.130141,-0.773421,-0.525565,0.945654,-0.95639,-0.97005,-0.391113,-0.949591,-0.607523,-0.793969,0.663022,-0.372288,0.85522,-0.641644,0.630072,-0.798658;-6.06673,0.163474,-4.21556,-0.475635
268;-0.877293,0.725838,-0.101345,-0.365283,0.367499,0.329758,-0.811455,-0.150492,-0.36639,-0.351445,-0.146639,-0.817743,0.808452,-0.649463,-0.96289,0.00683445,-0.993798,-0.648269,-0.513065,0.799087,-0.180345,0.966129,-0.901137,0.457162,-0.416991;-4.36322,-4.99726,-1.2928,0.963561
269;-0.929688,0.604406,-0.139634,-0.163036,-0.0422274,0.455369,-0.634018,0.0519215,-0.303533,0.206094,-0.271056,-0.841996,0.8073,0.152069,-0.93999,0.356797,-0.988359,-0.392407,0.35837,0.747053,0.505185,0.941529,-0.871028,0.47063,-0.0928574;-4.44871,-7.61481,-0.608595,0.0102624
270;-0.932906,0.697994,-0.272286,0.347857,0.419082,0.158422,-0.721456,-0.720244,-0.528068,0.0476621,-0.314584,-0.897966,0.803577,0.0697201,-0.798724,0.219817,-0.995911,-0.263474,-0.0187933,0.869854,0.541508,0.651391,-0.870743,0.468984,-0.288019;-2.33959,-5.77334,-0.531327,-1.36497
271;-0.515949,-0.162485,0.529468,-0.341497,0.764783,-0.117677,-0.373809,-0.302964,0.69198,0.521497,-0.85364,-0.557589,0.861812,-0.0601685,-0.480277,-0.373739,-0.853321,0.411308,-0.153892,0.465071,0.787748,0.281585,0.257477,0.591537,-0.372438;0.752829,-0.980608,-2.06797,-0.192436
272;-0.586498,0.040097,0.217403,-0.573319,0.340631,-0.130455,-0.33805,-0.463442,0.83704,-0.532651,-0.596875,-0.116695,0.520993,-0.545023,-0.274085,0.524586,-0.113425,-0.413593,-0.566059,-0.575816,0.0505126,-0.471526,-0.314187,0.298609,-0.600047;-2.6402,-1.7521,-1.27226,0.976868
273;-0.227349,-0.127792,0.354146,-0.298073,-0.551662,0.231566,-0.170334,0.104325,-0.0875878,-0.276699,0.0710008,0.0352115,0.44805,-0.625657,-0.585087,0.463221,0.549774,0.675164,0.406137,-0.756388,0.245725,-0.138798,0.0248399,0.0207499,-0.264395;-2.31841,-5.26271,-1.06858,1.01811
274;-0.0793103,0.0878121,0.319111,-0.375674,-0.318705,-0.0158171,-0.072097,-0.332619,-0.369249,0.181896,0.0225087,0.124078,0.555442,0.0997066,-0.626016,0.296029,0.575332,0.0495154,0.0625809,-0.543323,0.17922,-0.751133,0.0994294,-0.232387,-0.27933;0.477564,-1.50845,1.30208,0.917469
275;-0.0141712,0.496731,-0.18595,-0.3981,0.169885,-0.312231,-0.418071,-0.192624,-0.65221,0.111854,0.315629,-0.332661,0.419821,0.720697,0.254345,-0.154416,-0.0932105,0.58319,-0.177053,-0.188073,0.292689,-0.308748,-0.143709,-0.500251,-0.212474;0.596785,-2.70313,0.997037,3.56946
276;-0.613621,0.78171,-0.433004,-0.326318,0.0131521,-0.395224,-0.356373,0.062218,-0.0887711,0.52855,0.504297,-0.705907,0.464381,0.868132,0.168881,0.318927,-0.369618,-0.0423414,-0.112198,0.330269,0.302251,-0.073153,-0.362596,0.136392,-0.540908;-2.45174,-3.94377,2.15727,0.83674
277;-0.636278,0.493942,-0.623795,-0.012256,0.704468,-0.556524,-0.275504,0.124115,-0.345156,0.825389,-0.217462,-0.796965,0.696689,0.421907,-0.102232,-0.179293,-0.83855,0.419276,-0.449795,0.607133,0.363029,0.305245,-0.173996,0.155733,-0.161329;-1.28485,-2.15495,-1.15238,1.23184
278;-0.627411,0.577969,-0.157869,-0.0103499,0.938451,-0.265007,-0.735074,-0.167567,0.552693,0.428938,-0.150902,-0.873095,0.846359,0.303454,-0.393036,-0.477141,-0.961592,0.171216,-0.660634,0.859597,0.741788,0.798916,-0.13462,0.631122,-0.657809;-1.39607,-1.4938,-0.97894,1.27696
279;-0.936824,0.748004,-0.316029,-0.477731,0.486378,-0.0145744,-0.462003,0.192629,0.654928,0.132941,-0.199114,-0.927025,0.693906,-0.627133,-0.750306,-0.257511,-0.992234,-0.638944,-0.0385268,0.84644,0.471232,0.844524,-0.88011,0.460839,-0.592796;-5.67018,-5.20553,-1.34695,-0.839037
280;-0.9431,0.567676,-0.265911,-0.228134,0.329969,0.376748,-0.607517,-0.429359,-0.276502,0.174859,-0.2827,-0.860629,0.770203,-0.704307,-0.937869,0.140566,-0.994864,-0.499069,0.203714,0.682096,0.596252,0.821034,-0.839561,0.470157,-0.248719;-2.78777,-6.90058,-0.905501,-1.85247
281;-0.651118,-0.0326469,0.314782,-0.32699,0.843623,0.199827,-0.610104,-0.613693,0.239922,0.520633,-0.619077,-0.555779,0.949598,-0.177391,-0.939267,0.630115,-0.914048,-0.123245,-0.690775,0.480657,0.596013,0.206089,-0.076616,0.802989,-0.516415;0.0338404,-1.83509,-0.631827,0.624514
282;-0.671904,0.305625,0.630196,0.140499,0.748282,0.336817,-0.489866,0.240422,0.844869,-0.154842,-0.663307,-0.680905,0.944429,-0.840634,-0.899216,0.281551,-0.959828,0.349173,-0.841579,0.395863,-0.0645011,0.617,-0.645978,0.625297,-0.846072;-7.01724,-3.7204,-4.15083,1.54398
283;-0.734919,0.58543,0.704136,0.192183,0.347728,0.189349,-0.660623,0.345898,0.829519,-0.0281263,-0.635282,-0.533513,0.94239,-0.956663,-0.964033,-0.0510791,-0.934343,-0.0612602,-0.724908,0.628156,-0.307881,0.865073,-0.642874,0.636001,-0.824774;-7.11049,-2.007,-4.37694,-0.0969754
284;-0.659507,0.601582,0.728126,-0.0871852,0.452917,0.216732,-0.628578,0.260469,0.542654,0.130142,-0.77342,-0.525564,0.945654,-0.95639,-0.97005,-0.391109,-0.949591,-0.607518,-0.793968,0.663021,-0.372288,0.85522,-0.641644,0.630072,-0.798658;-6.06674,0.163465,-4.21557,-0.475641
285;-0.877293,0.725841,-0.101345,-0.365279,0.367499,0.329754,-0.811455,-0.150492,-0.36639,-0.351444,-0.146639,-0.817743,0.808452,-0.649463,-0.96289,0.00682888,-0.993798,-0.648267,-0.513065,0.799089,-0.180345,0.966129,-0.901137,0.457162,-0.416993;-4.36322,-4.99724,-1.29281,0.963548
286;-0.929688,0.604408,-0.139634,-0.163041,-0.042227,0.455367,-0.634017,0.0519221,-0.303531,0.206095,-0.271057,-0.841996,0.8073,0.152069,-0.93999,0.35679,-0.988359,-0.392411,0.358369,0.747054,0.505184,0.941529,-0.871028,0.47063,-0.0928592;-4.44871,-7.61479,-0.608601,0.0102576
287;-0.932906,0.697992,-0.272286,0.347851,0.419083,0.158426,-0.721456,-0.720244,-0.52807,0.0476616,-0.314585,-0.897966,0.803577,0.0697175,-0.798724,0.219818,-0.995911,-0.26348,-0.0187941,0.869852,0.541507,0.651392,-0.870743,0.468984,-0.288017;-2.33958,-5.77334,-0.531319,-1.36497
288;-0.515949,-0.162489,0.529468,-0.341496,0.764782,-0.117673,-0.373811,-0.302964,0.691978,0.521496,-0.853639,-0.557588,0.861812,-0.0601671,-0.480279,-0.373731,-0.853321,0.41131,-0.153892,0.465068,0.787748,0.281586,0.257477,0.591537,-0.372436;0.752826,-0.980625,-2.06796,-0.192418
289;-0.586497,0.0400972,0.217403,-0.573315,0.340631,-0.130456,-0.338052,-0.463442,0.837039,-0.532652,-0.596874,-0.116695,0.520993,-0.545022,-0.274084,0.524589,-0.113423,-0.413588,-0.566059,-0.575816,0.050513,-0.471526,-0.314187,0.298609,-0.600048;-2.6402,-1.75211,-1.27226,0.976868
290;-0.227349,-0.127789,0.354145,-0.298071,-0.551663,0.231563,-0.170333,0.104326,-0.0875845,-0.276698,0.071,0.035211,0.448049,-0.625657,-0.585087,0.463217,0.549775,0.675166,0.406138,-0.756386,0.245725,-0.138798,0.0248394,0.0207494,-0.264396;-2.31842,-5.26271,-1.06859,1.0181
291;-0.0793108,0.0878136,0.319111,-0.375676,-0.318704,-0.0158185,-0.0720963,-0.33262,-0.369249,0.181897,0.0225069,0.124077,0.555441,0.0997033,-0.626016,0.296024,0.57533,0.0495124,0.06258,-0.543322,0.179219,-0.751133,0.0994298,-0.232387,-0.27933;0.477575,-1.50844,1.30207,0.917457
292;-0.0141718,0.49673,-0.18595,-0.398104,0.169886,-0.312229,-0.418071,-0.192624,-0.65221,0.111854,0.315629,-0.33266,0.419821,0.720697,0.254343,-0.154415,-0.093211,0.583188,-0.177054,-0.188076,0.292689,-0.308747,-0.143709,-0.500251,-0.212473;0.596787,-2.70313,0.997041,3.56948
293;-0.61362,0.781709,-0.433004,-0.326317,0.013152,-0.395221,-0.356374,0.0622181,-0.0887732,0.528549,0.504299,-0.705907,0.464382,0.868132,0.168881,0.318932,-0.369617,-0.0423409,-0.112198,0.330266,0.302251,-0.0731523,-0.362596,0.136392,-0.540907;-2.45174,-3.94379,2.15728,0.836754
294;-0.636278,0.493942,-0.623795,-0.0122517,0.704468,-0.556524,-0.275504,0.124116,-0.345157,0.82539,-0.21746,-0.796965,0.696689,0.421909,-0.102232,-0.179291,-0.83855,0.41928,-0.449794,0.607133,0.363029,0.305245,-0.173997,0.155732,-0.161329;-1.28486,-2.15496,-1.15238,1.23184
295;-0.627411,0.577972,-0.157869,-0.010347,0.938451,-0.26501,-0.735074,-0.167566,0.552694,0.428939,-0.150902,-0.873096,0.846359,0.303455,-0.393035,-0.477144,-0.961592,0.171218,-0.660634,0.859598,0.741788,0.798916,-0.13462,0.631122,-0.65781;-1.39608,-1.49379,-0.97895,1.27695
296;-0.936824,0.748005,-0.316029,-0.477733,0.486379,-0.0145765,-0.462002,0.192628,0.654929,0.132942,-0.199115,-0.927025,0.693906,-0.627134,-0.750306,-0.257516,-0.992234,-0.638946,-0.038528,0.846441,0.471232,0.844524,-0.88011,0.460839,-0.592797;-5.67017,-5.20551,-1.34696,-0.839041
297;-0.9431,0.567675,-0.265911,-0.228139,0.32997,0.376749,-0.607517,-0.429358,-0.276502,0.174859,-0.2827,-0.860629,0.770203,-0.704307,-0.937869,0.140565,-0.994864,-0.499072,0.203713,0.682095,0.596252,0.821034,-0.839561,0.470157,-0.248719;-2.78777,-6.90057,-0.905497,-1.85247
298;-0.651118,-0.0326503,0.314782,-0.326991,0.843623,0.19983,-0.610104,-0.613693,0.23992,0.520632,-0.619076,-0.555779,0.949598,-0.177391,-0.939267,0.630118,-0.914048,-0.123245,-0.690775,0.480654,0.596013,0.206089,-0.0766159,0.802989,-0.516414;0.0338417,-1.83509,-0.631821,0.62452
299;-0.671904,0.305625,0.630196,0.140501,0.748282,0.336817,-0.489867,0.240423,0.844868,-0.154844,-0.663305,-0.680904,0.944429,-0.840633,-0.899216,0.281555,-0.959828,0.349175,-0.841579,0.395864,-0.0645008,0.617,-0.645978,0.625297,-0.846072;-7.01724,-3.72041,-4.15082,1.54398
