Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.44719,0.47017,-0.587428,-0.0665423,-0.525286,-0.0691674,-0.468376,-0.337863,-0.717083,-0.420453,0.568108,-0.499768,0.0312266,0.109748,-0.524486,0.149211,-0.484878,0.608633,0.633397,-0.149179,0.377563,0.253164,-0.667028,-0.373527,0.273356;-1.10682,-3.65255,-0.241513,2.0628
255;-0.893327,0.837465,-0.756496,-0.235605,-0.55761,-0.376591,-0.0872514,-0.649862,-0.762787,0.483337,0.679937,-0.768402,0.372952,0.942139,-0.553786,0.544642,-0.616015,-0.358099,0.732354,0.745273,0.666238,-0.471343,-0.508363,0.326199,0.0250561;-5.15744,-2.9653,-2.61204,0.768951
256;-0.878858,0.501196,-0.864801,-0.254681,0.573843,-0.467992,0.169051,-0.667125,-0.792793,0.79668,-0.223939,-0.902542,0.619261,0.911313,-0.334197,0.13944,-0.948781,0.477404,0.149096,0.798097,0.659806,-0.250656,-0.579446,0.293083,0.396643;-3.6528,-2.50692,-3.81274,0.0147959
257;-0.951435,0.752363,-0.71382,-0.381455,0.304516,-0.393131,-0.0386166,-0.530507,0.68056,0.017434,-0.358553,-0.904573,0.516364,0.762801,-0.486312,0.134964,-0.992955,0.237519,0.317476,0.87632,0.579657,0.60935,-0.890005,0.0889448,-0.368404;-3.94998,-2.18617,-2.9291,-0.770855
258;-0.951628,0.700616,-0.70577,-0.321626,-0.331056,-0.293352,-0.170438,-0.697,0.393253,0.0286882,-0.461049,-0.892942,0.566111,-0.415233,-0.571895,0.0119728,-0.978404,-0.267181,0.653698,0.734229,0.50016,0.521696,-0.865854,0.105931,0.0518554;-4.67227,0.622337,2.51028,-1.66378
259;-0.939208,0.653947,-0.271344,-0.395775,0.2106,0.2689,-0.499955,-0.873409,-0.496023,-0.0618285,-0.361614,-0.88802,0.734413,-0.480238,-0.913801,-0.447552,-0.992701,-0.459896,0.537104,0.861511,0.748364,0.487006,-0.796307,0.465964,-0.0875821;-7.63485,2.61322,3.74897,-2.48179
260;-0.508613,-0.602145,0.498666,-0.809705,0.732634,0.34776,-0.407764,-0.716479,0.518002,0.476378,-0.863897,-0.408983,0.874904,-0.0742258,-0.746255,0.225457,-0.787162,-0.22088,-0.100795,-0.107241,0.793989,-0.0774512,0.322502,0.590726,0.0195909;-2.96835,-0.104999,0.943458,2.45233
261;-0.081611,-0.759642,0.491694,-0.434044,0.880131,0.571347,-0.649646,-0.574413,0.652476,-0.466342,-0.379763,-0.500556,0.855431,-0.791601,-0.564081,0.709146,-0.655484,0.551447,-0.762107,-0.367923,0.35709,0.26449,0.187891,0.536329,-0.315788;-0.780615,0.327579,4.07714,6.18899
262;-0.171655,-0.626986,0.555803,-0.0928102,0.465533,0.459336,-0.558354,0.357816,0.859796,-0.181466,-0.152509,-0.27454,0.831116,-0.840224,-0.837931,0.669271,0.0494604,0.76097,-0.226194,-0.186011,0.379592,0.668324,0.207109,0.498921,-0.207289;-0.533156,-0.208496,3.90015,4.22533
263;0.052609,-0.443883,0.552646,0.0110161,0.671173,0.239181,-0.572843,0.0176441,0.694806,0.0678715,-0.374874,-0.278433,0.866409,-0.909809,-0.849174,0.267145,-0.205309,0.487839,-0.508807,0.207054,0.325473,0.453809,0.230882,0.267527,-0.312385;-0.640461,1.84021,3.09215,2.75545
264;-0.374063,0.277774,0.304537,-0.29327,0.0291436,-0.254916,-0.293975,0.215302,0.754524,-0.324413,-0.460147,0.213398,0.634229,-0.571364,-0.7455,0.557731,0.29751,0.0358239,-0.383475,-0.277703,0.0724737,-0.11373,-0.318435,0.056364,-0.59904;0.332834,0.59664,2.0764,0.586227
265;-0.44719,0.47017,-0.587428,-0.0665423,-0.525286,-0.0691674,-0.468376,-0.337863,-0.717083,-0.420453,0.568108,-0.499768,0.0312266,0.109748,-0.524486,0.149211,-0.484878,0.608633,0.633397,-0.149179,0.377563,0.253164,-0.667028,-0.373527,0.273356;-1.10682,-3.65255,-0.241513,2.0628
266;-0.893327,0.837465,-0.756496,-0.235605,-0.55761,-0.376591,-0.0872514,-0.649862,-0.762787,0.483337,0.679937,-0.768402,0.372952,0.942139,-0.553786,0.544642,-0.616015,-0.358099,0.732354,0.745273,0.666238,-0.471343,-0.508363,0.326199,0.0250561;-5.15744,-2.9653,-2.61204,0.768951
267;-0.878858,0.501196,-0.864801,-0.254681,0.573843,-0.467992,0.169051,-0.667125,-0.792793,0.79668,-0.223939,-0.902542,0.619261,0.911313,-0.334197,0.13944,-0.948781,0.477404,0.149096,0.798097,0.659806,-0.250656,-0.579446,0.293083,0.396643;-3.6528,-2.50692,-3.81274,0.0147959
268;-0.951435,0.752363,-0.71382,-0.381455,0.304516,-0.393131,-0.0386166,-0.530507,0.68056,0.017434,-0.358553,-0.904573,0.516364,0.762801,-0.486312,0.134964,-0.992955,0.237519,0.317476,0.87632,0.579657,0.60935,-0.890005,0.0889448,-0.368404;-3.94998,-2.18617,-2.9291,-0.770855
269;-0.951628,0.700616,-0.70577,-0.321626,-0.331056,-0.293352,-0.170438,-0.697,0.393253,0.0286882,-0.461049,-0.892942,0.566111,-0.415233,-0.571895,0.0119728,-0.978404,-0.267181,0.653698,0.734229,0.50016,0.521696,-0.865854,0.105931,0.0518554;-4.67227,0.622337,2.51028,-1.66378
270;-0.939208,0.653947,-0.271344,-0.395775,0.2106,0.2689,-0.499955,-0.873409,-0.496023,-0.0618285,-0.361614,-0.88802,0.734413,-0.480238,-0.913801,-0.447552,-0.992701,-0.459896,0.537104,0.861511,0.748364,0.487006,-0.796307,0.465964,-0.0875821;-7.63485,2.61322,3.74897,-2.48179
271;-0.508613,-0.602145,0.498666,-0.809705,0.732634,0.34776,-0.407764,-0.716479,0.518002,0.476378,-0.863897,-0.408983,0.874904,-0.0742258,-0.746255,0.225457,-0.787162,-0.22088,-0.100795,-0.107241,0.793989,-0.0774512,0.322502,0.590726,0.0195909;-2.96835,-0.104999,0.943458,2.45233
272;-0.081611,-0.759642,0.491694,-0.434044,0.880131,0.571347,-0.649646,-0.574413,0.652476,-0.466342,-0.379763,-0.500556,0.855431,-0.791601,-0.564081,0.709146,-0.655484,0.551447,-0.762107,-0.367923,0.35709,0.26449,0.187891,0.536329,-0.315788;-0.780615,0.327579,4.07714,6.18899
273;-0.171655,-0.626986,0.555803,-0.0928102,0.465533,0.459336,-0.558354,0.357816,0.859796,-0.181466,-0.152509,-0.27454,0.831116,-0.840224,-0.837931,0.669271,0.0494604,0.76097,-0.226194,-0.186011,0.379592,0.668324,0.207109,0.498921,-0.207289;-0.533156,-0.208496,3.90015,4.22533
274;0.052609,-0.443883,0.552646,0.0110161,0.671173,0.239181,-0.572843,0.0176441,0.694806,0.0678715,-0.374874,-0.278433,0.866409,-0.909809,-0.849174,0.267145,-0.205309,0.487839,-0.508807,0.207054,0.325473,0.453809,0.230882,0.267527,-0.312385;-0.640461,1.84021,3.09215,2.75545
275;-0.374063,0.277774,0.304537,-0.29327,0.0291436,-0.254916,-0.293975,0.215302,0.754524,-0.324413,-0.460147,0.213398,0.634229,-0.571364,-0.7455,0.557731,0.29751,0.0358239,-0.383475,-0.277703,0.0724737,-0.11373,-0.318435,0.056364,-0.59904;0.332834,0.59664,2.0764,0.586227
276;-0.44719,0.47017,-0.587428,-0.0665423,-0.525286,-0.0691674,-0.468376,-0.337863,-0.717083,-0.420453,0.568108,-0.499768,0.0312266,0.109748,-0.524486,0.149211,-0.484878,0.608633,0.633397,-0.149179,0.377563,0.253164,-0.667028,-0.373527,0.273356;-1.10682,-3.65255,-0.241513,2.0628
277;-0.893327,0.837465,-0.756496,-0.235605,-0.55761,-0.376591,-0.0872514,-0.649862,-0.762787,0.483337,0.679937,-0.768402,0.372952,0.942139,-0.553786,0.544642,-0.616015,-0.358099,0.732354,0.745273,0.666238,-0.471343,-0.508363,0.326199,0.0250561;-5.15744,-2.9653,-2.61204,0.768951
278;-0.878858,0.501196,-0.864801,-0.254681,0.573843,-0.467992,0.169051,-0.667125,-0.792793,0.79668,-0.223939,-0.902542,0.619261,0.911313,-0.334197,0.13944,-0.948781,0.477404,0.149096,0.798097,0.659806,-0.250656,-0.579446,0.293083,0.396643;-3.6528,-2.50692,-3.81274,0.0147959
279;-0.951435,0.752363,-0.71382,-0.381455,0.304516,-0.393131,-0.0386166,-0.530507,0.68056,0.017434,-0.358553,-0.904573,0.516364,0.762801,-0.486312,0.134964,-0.992955,0.237519,0.317476,0.87632,0.579657,0.60935,-0.890005,0.0889448,-0.368404;-3.94998,-2.18617,-2.9291,-0.770855
280;-0.951628,0.700616,-0.70577,-0.321626,-0.331056,-0.293352,-0.170438,-0.697,0.393253,0.0286882,-0.461049,-0.892942,0.566111,-0.415233,-0.571895,0.0119728,-0.978404,-0.267181,0.653698,0.734229,0.50016,0.521696,-0.865854,0.105931,0.0518554;-4.67227,0.622337,2.51028,-1.66378
281;-0.939208,0.653947,-0.271344,-0.395775,0.2106,0.2689,-0.499955,-0.873409,-0.496023,-0.0618285,-0.361614,-0.88802,0.734413,-0.480238,-0.913801,-0.447552,-0.992701,-0.459896,0.537104,0.861511,0.748364,0.487006,-0.796307,0.465964,-0.0875821;-7.63485,2.61322,3.74897,-2.48179
282;-0.508613,-0.602145,0.498666,-0.809705,0.732634,0.34776,-0.407764,-0.716479,0.518002,0.476378,-0.863897,-0.408983,0.874904,-0.0742258,-0.746255,0.225457,-0.787162,-0.22088,-0.100795,-0.107241,0.793989,-0.0774512,0.322502,0.590726,0.0195909;-2.96835,-0.104999,0.943458,2.45233
283;-0.081611,-0.759642,0.491694,-0.434044,0.880131,0.571347,-0.649646,-0.574413,0.652476,-0.466342,-0.379763,-0.500556,0.855431,-0.791601,-0.564081,0.709146,-0.655484,0.551447,-0.762107,-0.367923,0.35709,0.26449,0.187891,0.536329,-0.315788;-0.780615,0.327579,4.07714,6.18899
284;-0.171655,-0.626986,0.555803,-0.0928102,0.465533,0.459336,-0.558354,0.357816,0.859796,-0.181466,-0.152509,-0.27454,0.831116,-0.840224,-0.837931,0.669271,0.0494604,0.76097,-0.226194,-0.186011,0.379592,0.668324,0.207109,0.498921,-0.207289;-0.533156,-0.208496,3.90015,4.22533
285;0.052609,-0.443883,0.552646,0.0110161,0.671173,0.239181,-0.572843,0.0176441,0.694806,0.0678715,-0.374874,-0.278433,0.866409,-0.909809,-0.849174,0.267145,-0.205309,0.487839,-0.508807,0.207054,0.325473,0.453809,0.230882,0.267527,-0.312385;-0.640461,1.84021,3.09215,2.75545
286;-0.374063,0.277774,0.304537,-0.29327,0.0291436,-0.254916,-0.293975,0.215302,0.754524,-0.324413,-0.460147,0.213398,0.634229,-0.571364,-0.7455,0.557731,0.29751,0.0358239,-0.383475,-0.277703,0.0724737,-0.11373,-0.318435,0.056364,-0.59904;0.332834,0.59664,2.0764,0.586227
287;-0.44719,0.47017,-0.587428,-0.0665423,-0.525286,-0.0691674,-0.468376,-0.337863,-0.717083,-0.420453,0.568108,-0.499768,0.0312266,0.109748,-0.524486,0.149211,-0.484878,0.608633,0.633397,-0.149179,0.377563,0.253164,-0.667028,-0.373527,0.273356;-1.10682,-3.65255,-0.241513,2.0628
288;-0.893327,0.837465,-0.756496,-0.235605,-0.55761,-0.376591,-0.0872514,-0.649862,-0.762787,0.483337,0.679937,-0.768402,0.372952,0.942139,-0.553786,0.544642,-0.616015,-0.358099,0.732354,0.745273,0.666238,-0.471343,-0.508363,0.326199,0.0250561;-5.15744,-2.9653,-2.61204,0.768951
289;-0.878858,0.501196,-0.864801,-0.254681,0.573843,-0.467992,0.169051,-0.667125,-0.792793,0.79668,-0.223939,-0.902542,0.619261,0.911313,-0.334197,0.13944,-0.948781,0.477404,0.149096,0.798097,0.659806,-0.250656,-0.579446,0.293083,0.396643;-3.6528,-2.50692,-3.81274,0.0147959
290;-0.951435,0.752363,-0.71382,-0.381455,0.304516,-0.393131,-0.0386166,-0.530507,0.68056,0.017434,-0.358553,-0.904573,0.516364,0.762801,-0.486312,0.134964,-0.992955,0.237519,0.317476,0.87632,0.579657,0.60935,-0.890005,0.0889448,-0.368404;-3.94998,-2.18617,-2.9291,-0.770855
291;-0.951628,0.700616,-0.70577,-0.321626,-0.331056,-0.293352,-0.170438,-0.697,0.393253,0.0286882,-0.461049,-0.892942,0.566111,-0.415233,-0.571895,0.0119728,-0.978404,-0.267181,0.653698,0.734229,0.50016,0.521696,-0.865854,0.105931,0.0518554;-4.67227,0.622337,2.51028,-1.66378
292;-0.939208,0.653947,-0.271344,-0.395775,0.2106,0.2689,-0.499955,-0.873409,-0.496023,-0.0618285,-0.361614,-0.88802,0.734413,-0.480238,-0.913801,-0.447552,-0.992701,-0.459896,0.537104,0.861511,0.748364,0.487006,-0.796307,0.465964,-0.0875821;-7.63485,2.61322,3.74897,-2.48179
293;-0.508613,-0.602145,0.498666,-0.809705,0.732634,0.34776,-0.407764,-0.716479,0.518002,0.476378,-0.863897,-0.408983,0.874904,-0.0742258,-0.746255,0.225457,-0.787162,-0.22088,-0.100795,-0.107241,0.793989,-0.0774512,0.322502,0.590726,0.0195909;-2.96835,-0.104999,0.943458,2.45233
294;-0.081611,-0.759642,0.491694,-0.434044,0.880131,0.571347,-0.649646,-0.574413,0.652476,-0.466342,-0.379763,-0.500556,0.855431,-0.791601,-0.564081,0.709146,-0.655484,0.551447,-0.762107,-0.367923,0.35709,0.26449,0.187891,0.536329,-0.315788;-0.780615,0.327579,4.07714,6.18899
295;-0.171655,-0.626986,0.555803,-0.0928102,0.465533,0.459336,-0.558354,0.357816,0.859796,-0.181466,-0.152509,-0.27454,0.831116,-0.840224,-0.837931,0.669271,0.0494604,0.76097,-0.226194,-0.186011,0.379592,0.668324,0.207109,0.498921,-0.207289;-0.533156,-0.208496,3.90015,4.22533
296;0.052609,-0.443883,0.552646,0.0110161,0.671173,0.239181,-0.572843,0.0176441,0.694806,0.0678715,-0.374874,-0.278433,0.866409,-0.909809,-0.849174,0.267145,-0.205309,0.487839,-0.508807,0.207054,0.325473,0.453809,0.230882,0.267527,-0.312385;-0.640461,1.84021,3.09215,2.75545
297;-0.374063,0.277774,0.304537,-0.29327,0.0291436,-0.254916,-0.293975,0.215302,0.754524,-0.324413,-0.460147,0.213398,0.634229,-0.571364,-0.7455,0.557731,0.29751,0.0358239,-0.383475,-0.277703,0.0724737,-0.11373,-0.318435,0.056364,-0.59904;0.332834,0.59664,2.0764,0.586227
298;-0.44719,0.47017,-0.587428,-0.0665423,-0.525286,-0.0691674,-0.468376,-0.337863,-0.717083,-0.420453,0.568108,-0.499768,0.0312266,0.109748,-0.524486,0.149211,-0.484878,0.608633,0.633397,-0.149179,0.377563,0.253164,-0.667028,-0.373527,0.273356;-1.10682,-3.65255,-0.241513,2.0628
299;-0.893327,0.837465,-0.756496,-0.235605,-0.55761,-0.376591,-0.0872514,-0.649862,-0.762787,0.483337,0.679937,-0.768402,0.372952,0.942139,-0.553786,0.544642,-0.616015,-0.358099,0.732354,0.745273,0.666238,-0.471343,-0.508363,0.326199,0.0250561;-5.15744,-2.9653,-2.61204,0.768951
