Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
253;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
254;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
255;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
256;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
257;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
258;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
259;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
260;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
261;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
262;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
263;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
264;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
265;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
266;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
267;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
268;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
269;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
270;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
271;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
272;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
273;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
274;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
275;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
276;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
277;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
278;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
279;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
280;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
281;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
282;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
283;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
284;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
285;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
286;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
287;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
288;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
289;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
290;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
291;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
292;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
293;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
294;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
295;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
296;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
297;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
298;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
299;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
