Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.268245,0.288983,0.330057,-0.126518,-0.0074229,-0.191876,-0.0391886,0.0710515,-0.233937,0.240031,0.0803688,-0.0994604,0.362497,0.154552,-0.203457,0.147533,0.409046,0.369434,-0.159384,-0.410045,0.186534,-0.599943,0.229634,-0.171818,-0.589705;-0.753384,-0.77773,-1.59619,2.20278
169;-0.210942,0.221343,0.329832,-0.49475,0.0486534,-0.123079,0.115206,0.218794,0.0378148,0.374941,-0.140437,-0.196232,0.421541,0.240905,-0.108624,-0.0566969,0.317717,0.196568,-0.215844,-0.551629,0.15339,-0.501657,0.185453,-0.180092,-0.562589;-1.59232,-0.915714,-1.1803,1.95619
170;0.0251412,-0.538138,0.0834843,-0.760179,0.554681,-0.00413069,-0.0606035,0.0898911,0.0395607,0.439183,-0.318375,-0.348598,0.61942,-0.322821,-0.406282,0.0902585,-0.0798396,0.1652,-0.462543,-0.476982,-0.00548086,0.0319617,0.359956,-0.229977,-0.0759083;-1.46454,-0.67764,0.104246,3.18906
171;-0.126545,-0.670381,0.115326,-0.669213,0.631092,0.226598,-0.179406,0.19539,0.492583,-0.0442109,-0.27247,-0.161593,0.697207,-0.311497,-0.708068,0.634298,-0.085306,0.184503,-0.425817,-0.480618,0.225962,0.52652,0.171887,-0.0796584,-0.105796;-0.135602,-1.30435,-1.51157,3.4618
172;-0.181936,-0.202319,-0.181459,-0.203812,0.431843,0.0217939,-0.427372,-0.00904131,0.363447,-0.0348095,0.150829,-0.387455,0.898514,-0.548467,-0.898008,0.895179,0.025702,0.179076,-0.629833,0.116025,-0.155593,0.435309,-0.273576,0.33606,-0.330865;0.540345,-1.25487,-3.35884,2.26304
173;-0.295002,-0.000673573,0.44468,0.117688,0.777811,0.370103,-0.388442,0.418231,0.422732,0.50786,-0.232911,-0.628511,0.947753,-0.689413,-0.922685,0.386926,-0.732834,0.589691,-0.627592,0.497652,0.478571,0.785049,-0.205573,0.611161,-0.559623;-1.03216,-1.89734,-4.13819,1.53638
174;-0.70988,0.579496,0.644314,0.287779,0.741733,0.0610284,-0.542437,0.445977,0.877165,0.175397,-0.678925,-0.563148,0.943593,-0.907836,-0.954384,0.0751947,-0.965011,-0.180224,-0.862293,0.684171,-0.146176,0.659045,-0.644872,0.58056,-0.886606;-0.574417,-1.5946,-5.70678,0.3633
175;-0.675927,0.650109,0.712376,0.101805,0.5827,0.106984,-0.62337,0.353386,0.702678,0.0918261,-0.756459,-0.552643,0.94518,-0.961022,-0.967649,-0.415635,-0.965826,-0.276829,-0.83178,0.69704,-0.342692,0.883199,-0.64237,0.637198,-0.863318;-0.00194424,-1.2674,-6.07076,-1.24143
176;-0.221717,-0.325893,0.646,-0.491892,0.79375,0.290296,-0.684192,0.152461,0.539292,0.189182,-0.797529,-0.299984,0.880624,-0.87948,-0.874071,-0.297352,-0.826072,-0.284412,-0.72144,0.0491279,0.198787,0.866065,0.117431,0.583892,-0.361272;-0.236087,-0.969959,-2.98493,0.828817
177;0.0272057,-0.653789,0.577555,-0.527957,0.817228,0.523474,-0.713425,0.0126102,0.532911,-0.306374,-0.473397,-0.294267,0.87052,-0.831402,-0.857724,0.486588,-0.587688,-0.303559,-0.723831,-0.268021,0.242661,0.721382,0.182217,0.547002,-0.326092;0.810089,-1.09341,-3.0131,2.21704
178;0.0329176,-0.670045,0.571605,-0.0354385,0.6084,0.533685,-0.654766,0.258378,0.477754,-0.206124,-0.24437,-0.27059,0.868676,-0.824583,-0.847189,0.665947,-0.12422,0.463941,-0.450778,-0.283756,0.313474,0.70696,0.19223,0.478895,-0.194629;1.38153,-1.84049,-4.10339,2.58274
179;0.0565475,-0.415412,0.561875,0.0405114,0.660078,0.216868,-0.612318,0.168126,0.649807,-0.0285349,-0.275241,-0.270939,0.867474,-0.815986,-0.845638,0.354544,-0.210219,0.522536,-0.504641,0.242373,0.318677,0.580588,0.194054,0.328926,-0.37428;1.28983,-1.92518,-3.82574,2.44415
180;0.0561991,-0.365035,0.561154,-0.248921,0.73971,0.162643,-0.522179,0.196811,0.798021,0.0696636,-0.605773,-0.324281,0.867296,-0.862143,-0.843662,-0.00988051,-0.369033,0.361941,-0.594178,0.234489,0.309457,0.600648,0.195242,0.358366,-0.388658;0.622301,-1.896,-3.4546,2.05667
181;0.0029131,-0.529651,0.562431,-0.469826,0.776446,0.358926,-0.631982,0.0339017,0.779416,-0.175905,-0.590358,-0.319641,0.867069,-0.895422,-0.854005,0.189479,-0.445382,0.0588072,-0.639976,-0.0379249,0.301561,0.640615,0.195417,0.410875,-0.333974;0.774319,-1.63329,-3.37154,2.24542
182;0.00755327,-0.641969,0.563523,-0.359373,0.675671,0.490979,-0.65502,0.0909507,0.67127,-0.240264,-0.419368,-0.278501,0.868252,-0.888029,-0.861067,0.522128,-0.234811,0.237991,-0.518286,-0.220225,0.31403,0.660018,0.195641,0.435208,-0.215451;1.05854,-1.76697,-3.77661,2.67654
183;-0.192638,-0.132594,0.36529,-0.0971965,0.691242,0.357272,-0.734978,-0.10344,0.499642,-0.122403,0.0916881,-0.498991,0.945984,-0.819933,-0.954416,0.807168,-0.357557,0.16007,-0.795042,0.442713,-0.0626144,0.637244,-0.175626,0.670641,-0.546147;1.02256,-1.3709,-4.54235,1.75915
184;-0.412935,0.508641,-0.0729034,0.388137,0.78614,-0.0946097,-0.801207,0.389454,0.411799,0.387265,-0.0202597,-0.657705,0.927142,-0.44721,-0.887797,0.326752,-0.809402,0.724111,-0.74734,0.787906,0.239651,0.915717,-0.37263,0.505413,-0.392713;-0.661253,-1.97654,-4.12431,0.879309
185;-0.735086,0.870762,0.274408,0.513115,0.72955,-0.422563,-0.681102,0.543635,0.832263,0.432711,-0.561875,-0.75825,0.914772,-0.767393,-0.854184,-0.728063,-0.982339,0.0900065,-0.634744,0.935686,0.342159,0.893088,-0.706159,0.37138,-0.829554;-0.355242,-2.11157,-5.51521,-0.334645
186;-0.777989,0.893286,0.255111,-0.286344,0.744758,-0.514501,-0.771904,0.080719,0.620537,0.191083,-0.646415,-0.738734,0.912197,-0.893503,-0.910122,-0.897637,-0.990064,-0.674157,-0.767874,0.925271,0.0144222,0.859714,-0.699732,0.427767,-0.838235;-0.135701,-1.12013,-4.85572,-0.650297
187;-0.57525,-0.0882426,0.416649,-0.789418,0.846099,0.381765,-0.568071,-0.0309195,0.414573,0.410408,-0.681215,-0.618962,0.94832,-0.802733,-0.954806,-0.0160223,-0.908156,-0.753635,-0.837938,0.217922,0.109586,0.804249,-0.218992,0.802326,-0.548455;-1.54283,-0.648855,-3.01226,0.635805
188;-0.705111,-0.0229008,0.685922,-0.236969,0.703736,0.672999,-0.644766,0.330498,0.490296,-0.230055,-0.524758,-0.536494,0.9452,-0.897144,-0.961822,0.67078,-0.959444,-0.492372,-0.838626,-0.0323098,-0.137959,0.836188,-0.645213,0.623903,-0.782788;-0.32343,-1.45152,-5.3565,0.894016
189;-0.661188,0.362337,0.711555,0.534267,0.299672,0.449596,-0.704378,0.433702,0.36383,-0.0736102,-0.38781,-0.475999,0.945546,-0.917171,-0.967099,0.504721,-0.925511,0.161994,-0.723367,0.366399,-0.325808,0.875361,-0.643339,0.635912,-0.781736;0.366541,-1.47496,-6.74007,-0.675148
190;-0.147724,-0.0247873,0.644004,0.333027,0.732883,-0.0180459,-0.660074,0.318305,0.457834,0.340838,-0.708032,-0.257235,0.880567,-0.78319,-0.86551,-0.394376,-0.768097,0.424549,-0.65473,0.451278,0.232873,0.80112,0.11706,0.573483,-0.450789;0.285863,-1.32384,-3.75987,0.469019
191;0.0698489,-0.168508,0.572938,-0.542483,0.856725,-0.0239475,-0.635801,0.0152978,0.810597,-0.0962848,-0.694885,-0.369865,0.869557,-0.811702,-0.83591,-0.416714,-0.677918,-0.377591,-0.773098,0.437456,0.220643,0.682458,0.182274,0.531036,-0.576369;0.982234,-1.14735,-3.0273,0.827166
192;-0.449901,-0.128132,0.323664,-0.607755,-0.118334,0.165959,-0.353377,0.230449,0.573379,-0.435059,-0.568565,0.138187,0.630544,-0.642044,-0.708447,0.677221,0.404701,-0.564679,-0.281539,-0.738641,0.0267887,0.120881,-0.321338,0.235399,-0.379217;0.623686,-1.46198,-4.33032,2.05373
193;0.0235001,-0.153912,0.358339,-0.0645652,-0.417785,0.260961,-0.3996,-0.154487,-0.702185,-0.32975,0.103059,0.117843,0.593672,-0.504484,-0.633942,0.573015,0.445132,0.396039,0.171851,-0.727787,0.195217,-0.393694,-0.0874429,-0.17846,-0.201387;0.268295,-0.984466,-3.24479,2.24264
194;0.00315899,0.238192,0.328264,-0.346455,-0.351465,-0.169164,-0.0132165,-0.0884799,-0.353172,0.1951,0.0285617,0.0909823,0.570883,0.620053,-0.563296,0.227132,0.508535,0.3762,0.0877571,-0.37212,0.182109,-0.665219,-0.0497573,-0.193612,-0.375962;-2.40224,-0.933269,-1.64268,1.74034
195;-0.0236988,0.0643927,0.33063,-0.492153,0.0827664,0.0363352,0.110331,-0.0625338,-0.201148,0.315685,-0.243254,-0.330457,0.548428,0.361937,0.258323,0.021636,0.0952259,0.234956,-0.267783,-0.623173,0.160821,-0.63336,-0.0263867,-0.217186,-0.404624;-2.66838,-1.02443,-0.834656,2.03023
196;-0.417918,-0.0336203,0.334463,-0.503933,0.0206453,0.146295,-0.128874,0.0807401,-0.0160899,0.0187083,0.0530685,-0.221075,0.231537,0.224816,0.0572216,0.481839,0.00775901,0.218493,-0.159656,-0.704215,0.176059,-0.401578,-0.00333102,-0.0601756,-0.517807;-1.51324,-1.28202,-1.66889,2.15802
197;-0.323703,-0.0608605,0.33172,-0.0283357,-0.198204,0.150581,-0.0417672,0.198965,-0.155862,0.211693,0.105441,-0.160272,0.317532,0.0332628,-0.0526485,0.527894,0.38705,0.455638,0.0125136,-0.732185,0.185283,-0.498566,0.311425,-0.0262864,-0.424208;-0.515739,-0.987754,-2.02917,1.98259
198;-0.268245,0.288983,0.330057,-0.126518,-0.0074229,-0.191876,-0.0391886,0.0710515,-0.233937,0.240031,0.0803688,-0.0994604,0.362497,0.154552,-0.203457,0.147533,0.409046,0.369434,-0.159384,-0.410045,0.186534,-0.599943,0.229634,-0.171818,-0.589705;-0.753384,-0.77773,-1.59619,2.20278
199;-0.210942,0.221343,0.329832,-0.49475,0.0486534,-0.123079,0.115206,0.218794,0.0378148,0.374941,-0.140437,-0.196232,0.421541,0.240905,-0.108624,-0.0566969,0.317717,0.196568,-0.215844,-0.551629,0.15339,-0.501657,0.185453,-0.180092,-0.562589;-1.59232,-0.915714,-1.1803,1.95619
200;0.0251412,-0.538138,0.0834843,-0.760179,0.554681,-0.00413069,-0.0606035,0.0898911,0.0395607,0.439183,-0.318375,-0.348598,0.61942,-0.322821,-0.406282,0.0902585,-0.0798396,0.1652,-0.462543,-0.476982,-0.00548086,0.0319617,0.359956,-0.229977,-0.0759083;-1.46454,-0.67764,0.104246,3.18906
201;-0.126545,-0.670381,0.115326,-0.669213,0.631092,0.226598,-0.179406,0.19539,0.492583,-0.0442109,-0.27247,-0.161593,0.697207,-0.311497,-0.708068,0.634298,-0.085306,0.184503,-0.425817,-0.480618,0.225962,0.52652,0.171887,-0.0796584,-0.105796;-0.135602,-1.30435,-1.51157,3.4618
202;-0.181936,-0.202319,-0.181459,-0.203812,0.431843,0.0217939,-0.427372,-0.00904131,0.363447,-0.0348095,0.150829,-0.387455,0.898514,-0.548467,-0.898008,0.895179,0.025702,0.179076,-0.629833,0.116025,-0.155593,0.435309,-0.273576,0.33606,-0.330865;0.540345,-1.25487,-3.35884,2.26304
203;-0.295002,-0.000673573,0.44468,0.117688,0.777811,0.370103,-0.388442,0.418231,0.422732,0.50786,-0.232911,-0.628511,0.947753,-0.689413,-0.922685,0.386926,-0.732834,0.589691,-0.627592,0.497652,0.478571,0.785049,-0.205573,0.611161,-0.559623;-1.03216,-1.89734,-4.13819,1.53638
204;-0.70988,0.579496,0.644314,0.287779,0.741733,0.0610284,-0.542437,0.445977,0.877165,0.175397,-0.678925,-0.563148,0.943593,-0.907836,-0.954384,0.0751947,-0.965011,-0.180224,-0.862293,0.684171,-0.146176,0.659045,-0.644872,0.58056,-0.886606;-0.574417,-1.5946,-5.70678,0.3633
205;-0.675927,0.650109,0.712376,0.101805,0.5827,0.106984,-0.62337,0.353386,0.702678,0.0918261,-0.756459,-0.552643,0.94518,-0.961022,-0.967649,-0.415635,-0.965826,-0.276829,-0.83178,0.69704,-0.342692,0.883199,-0.64237,0.637198,-0.863318;-0.00194424,-1.2674,-6.07076,-1.24143
206;-0.221717,-0.325893,0.646,-0.491892,0.79375,0.290296,-0.684192,0.152461,0.539292,0.189182,-0.797529,-0.299984,0.880624,-0.87948,-0.874071,-0.297352,-0.826072,-0.284412,-0.72144,0.0491279,0.198787,0.866065,0.117431,0.583892,-0.361272;-0.236087,-0.969959,-2.98493,0.828817
207;0.0272057,-0.653789,0.577555,-0.527957,0.817228,0.523474,-0.713425,0.0126102,0.532911,-0.306374,-0.473397,-0.294267,0.87052,-0.831402,-0.857724,0.486588,-0.587688,-0.303559,-0.723831,-0.268021,0.242661,0.721382,0.182217,0.547002,-0.326092;0.810089,-1.09341,-3.0131,2.21704
208;0.0329176,-0.670045,0.571605,-0.0354385,0.6084,0.533685,-0.654766,0.258378,0.477754,-0.206124,-0.24437,-0.27059,0.868676,-0.824583,-0.847189,0.665947,-0.12422,0.463941,-0.450778,-0.283756,0.313474,0.70696,0.19223,0.478895,-0.194629;1.38153,-1.84049,-4.10339,2.58274
209;0.0565475,-0.415412,0.561875,0.0405114,0.660078,0.216868,-0.612318,0.168126,0.649807,-0.0285349,-0.275241,-0.270939,0.867474,-0.815986,-0.845638,0.354544,-0.210219,0.522536,-0.504641,0.242373,0.318677,0.580588,0.194054,0.328926,-0.37428;1.28983,-1.92518,-3.82574,2.44415
210;0.0561991,-0.365035,0.561154,-0.248921,0.73971,0.162643,-0.522179,0.196811,0.798021,0.0696636,-0.605773,-0.324281,0.867296,-0.862143,-0.843662,-0.00988051,-0.369033,0.361941,-0.594178,0.234489,0.309457,0.600648,0.195242,0.358366,-0.388658;0.622301,-1.896,-3.4546,2.05667
211;0.0029131,-0.529651,0.562431,-0.469826,0.776446,0.358926,-0.631982,0.0339017,0.779416,-0.175905,-0.590358,-0.319641,0.867069,-0.895422,-0.854005,0.189479,-0.445382,0.0588072,-0.639976,-0.0379249,0.301561,0.640615,0.195417,0.410875,-0.333974;0.774319,-1.63329,-3.37154,2.24542
212;0.00755327,-0.641969,0.563523,-0.359373,0.675671,0.490979,-0.65502,0.0909507,0.67127,-0.240264,-0.419368,-0.278501,0.868252,-0.888029,-0.861067,0.522128,-0.234811,0.237991,-0.518286,-0.220225,0.31403,0.660018,0.195641,0.435208,-0.215451;1.05854,-1.76697,-3.77661,2.67654
213;-0.192638,-0.132594,0.36529,-0.0971965,0.691242,0.357272,-0.734978,-0.10344,0.499642,-0.122403,0.0916881,-0.498991,0.945984,-0.819933,-0.954416,0.807168,-0.357557,0.16007,-0.795042,0.442713,-0.0626144,0.637244,-0.175626,0.670641,-0.546147;1.02256,-1.3709,-4.54235,1.75915
214;-0.412935,0.508641,-0.0729034,0.388137,0.78614,-0.0946097,-0.801207,0.389454,0.411799,0.387265,-0.0202597,-0.657705,0.927142,-0.44721,-0.887797,0.326752,-0.809402,0.724111,-0.74734,0.787906,0.239651,0.915717,-0.37263,0.505413,-0.392713;-0.661253,-1.97654,-4.12431,0.879309
215;-0.735086,0.870762,0.274408,0.513115,0.72955,-0.422563,-0.681102,0.543635,0.832263,0.432711,-0.561875,-0.75825,0.914772,-0.767393,-0.854184,-0.728063,-0.982339,0.0900065,-0.634744,0.935686,0.342159,0.893088,-0.706159,0.37138,-0.829554;-0.355242,-2.11157,-5.51521,-0.334645
216;-0.777989,0.893286,0.255111,-0.286344,0.744758,-0.514501,-0.771904,0.080719,0.620537,0.191083,-0.646415,-0.738734,0.912197,-0.893503,-0.910122,-0.897637,-0.990064,-0.674157,-0.767874,0.925271,0.0144222,0.859714,-0.699732,0.427767,-0.838235;-0.135701,-1.12013,-4.85572,-0.650297
217;-0.57525,-0.0882426,0.416649,-0.789418,0.846099,0.381765,-0.568071,-0.0309195,0.414573,0.410408,-0.681215,-0.618962,0.94832,-0.802733,-0.954806,-0.0160223,-0.908156,-0.753635,-0.837938,0.217922,0.109586,0.804249,-0.218992,0.802326,-0.548455;-1.54283,-0.648855,-3.01226,0.635805
218;-0.705111,-0.0229008,0.685922,-0.236969,0.703736,0.672999,-0.644766,0.330498,0.490296,-0.230055,-0.524758,-0.536494,0.9452,-0.897144,-0.961822,0.67078,-0.959444,-0.492372,-0.838626,-0.0323098,-0.137959,0.836188,-0.645213,0.623903,-0.782788;-0.32343,-1.45152,-5.3565,0.894016
219;-0.661188,0.362337,0.711555,0.534267,0.299672,0.449596,-0.704378,0.433702,0.36383,-0.0736102,-0.38781,-0.475999,0.945546,-0.917171,-0.967099,0.504721,-0.925511,0.161994,-0.723367,0.366399,-0.325808,0.875361,-0.643339,0.635912,-0.781736;0.366541,-1.47496,-6.74007,-0.675148
220;-0.147724,-0.0247873,0.644004,0.333027,0.732883,-0.0180459,-0.660074,0.318305,0.457834,0.340838,-0.708032,-0.257235,0.880567,-0.78319,-0.86551,-0.394376,-0.768097,0.424549,-0.65473,0.451278,0.232873,0.80112,0.11706,0.573483,-0.450789;0.285863,-1.32384,-3.75987,0.469019
221;0.0698489,-0.168508,0.572938,-0.542483,0.856725,-0.0239475,-0.635801,0.0152978,0.810597,-0.0962848,-0.694885,-0.369865,0.869557,-0.811702,-0.83591,-0.416714,-0.677918,-0.377591,-0.773098,0.437456,0.220643,0.682458,0.182274,0.531036,-0.576369;0.982234,-1.14735,-3.0273,0.827166
222;-0.449901,-0.128132,0.323664,-0.607755,-0.118334,0.165959,-0.353377,0.230449,0.573379,-0.435059,-0.568565,0.138187,0.630544,-0.642044,-0.708447,0.677221,0.404701,-0.564679,-0.281539,-0.738641,0.0267887,0.120881,-0.321338,0.235399,-0.379217;0.623686,-1.46198,-4.33032,2.05373
223;0.0235001,-0.153912,0.358339,-0.0645652,-0.417785,0.260961,-0.3996,-0.154487,-0.702185,-0.32975,0.103059,0.117843,0.593672,-0.504484,-0.633942,0.573015,0.445132,0.396039,0.171851,-0.727787,0.195217,-0.393694,-0.0874429,-0.17846,-0.201387;0.268295,-0.984466,-3.24479,2.24264
224;0.00315899,0.238192,0.328264,-0.346455,-0.351465,-0.169164,-0.0132165,-0.0884799,-0.353172,0.1951,0.0285617,0.0909823,0.570883,0.620053,-0.563296,0.227132,0.508535,0.3762,0.0877571,-0.37212,0.182109,-0.665219,-0.0497573,-0.193612,-0.375962;-2.40224,-0.933269,-1.64268,1.74034
225;-0.0236988,0.0643927,0.33063,-0.492153,0.0827664,0.0363352,0.110331,-0.0625338,-0.201148,0.315685,-0.243254,-0.330457,0.548428,0.361937,0.258323,0.021636,0.0952259,0.234956,-0.267783,-0.623173,0.160821,-0.63336,-0.0263867,-0.217186,-0.404624;-2.66838,-1.02443,-0.834656,2.03023
226;-0.417918,-0.0336203,0.334463,-0.503933,0.0206453,0.146295,-0.128874,0.0807401,-0.0160899,0.0187083,0.0530685,-0.221075,0.231537,0.224816,0.0572216,0.481839,0.00775901,0.218493,-0.159656,-0.704215,0.176059,-0.401578,-0.00333102,-0.0601756,-0.517807;-1.51324,-1.28202,-1.66889,2.15802
227;-0.323703,-0.0608605,0.33172,-0.0283357,-0.198204,0.150581,-0.0417672,0.198965,-0.155862,0.211693,0.105441,-0.160272,0.317532,0.0332628,-0.0526485,0.527894,0.38705,0.455638,0.0125136,-0.732185,0.185283,-0.498566,0.311425,-0.0262864,-0.424208;-0.515739,-0.987754,-2.02917,1.98259
228;-0.268245,0.288983,0.330057,-0.126518,-0.0074229,-0.191876,-0.0391886,0.0710515,-0.233937,0.240031,0.0803688,-0.0994604,0.362497,0.154552,-0.203457,0.147533,0.409046,0.369434,-0.159384,-0.410045,0.186534,-0.599943,0.229634,-0.171818,-0.589705;-0.753384,-0.77773,-1.59619,2.20278
229;-0.210942,0.221343,0.329832,-0.49475,0.0486534,-0.123079,0.115206,0.218794,0.0378148,0.374941,-0.140437,-0.196232,0.421541,0.240905,-0.108624,-0.0566969,0.317717,0.196568,-0.215844,-0.551629,0.15339,-0.501657,0.185453,-0.180092,-0.562589;-1.59232,-0.915714,-1.1803,1.95619
230;0.0251412,-0.538138,0.0834843,-0.760179,0.554681,-0.00413069,-0.0606035,0.0898911,0.0395607,0.439183,-0.318375,-0.348598,0.61942,-0.322821,-0.406282,0.0902585,-0.0798396,0.1652,-0.462543,-0.476982,-0.00548086,0.0319617,0.359956,-0.229977,-0.0759083;-1.46454,-0.67764,0.104246,3.18906
231;-0.126545,-0.670381,0.115326,-0.669213,0.631092,0.226598,-0.179406,0.19539,0.492583,-0.0442109,-0.27247,-0.161593,0.697207,-0.311497,-0.708068,0.634298,-0.085306,0.184503,-0.425817,-0.480618,0.225962,0.52652,0.171887,-0.0796584,-0.105796;-0.135602,-1.30435,-1.51157,3.4618
232;-0.181936,-0.202319,-0.181459,-0.203812,0.431843,0.0217939,-0.427372,-0.00904131,0.363447,-0.0348095,0.150829,-0.387455,0.898514,-0.548467,-0.898008,0.895179,0.025702,0.179076,-0.629833,0.116025,-0.155593,0.435309,-0.273576,0.33606,-0.330865;0.540345,-1.25487,-3.35884,2.26304
233;-0.295002,-0.000673573,0.44468,0.117688,0.777811,0.370103,-0.388442,0.418231,0.422732,0.50786,-0.232911,-0.628511,0.947753,-0.689413,-0.922685,0.386926,-0.732834,0.589691,-0.627592,0.497652,0.478571,0.785049,-0.205573,0.611161,-0.559623;-1.03216,-1.89734,-4.13819,1.53638
234;-0.70988,0.579496,0.644314,0.287779,0.741733,0.0610284,-0.542437,0.445977,0.877165,0.175397,-0.678925,-0.563148,0.943593,-0.907836,-0.954384,0.0751947,-0.965011,-0.180224,-0.862293,0.684171,-0.146176,0.659045,-0.644872,0.58056,-0.886606;-0.574417,-1.5946,-5.70678,0.3633
235;-0.675927,0.650109,0.712376,0.101805,0.5827,0.106984,-0.62337,0.353386,0.702678,0.0918261,-0.756459,-0.552643,0.94518,-0.961022,-0.967649,-0.415635,-0.965826,-0.276829,-0.83178,0.69704,-0.342692,0.883199,-0.64237,0.637198,-0.863318;-0.00194424,-1.2674,-6.07076,-1.24143
236;-0.221717,-0.325893,0.646,-0.491892,0.79375,0.290296,-0.684192,0.152461,0.539292,0.189182,-0.797529,-0.299984,0.880624,-0.87948,-0.874071,-0.297352,-0.826072,-0.284412,-0.72144,0.0491279,0.198787,0.866065,0.117431,0.583892,-0.361272;-0.236087,-0.969959,-2.98493,0.828817
237;0.0272057,-0.653789,0.577555,-0.527957,0.817228,0.523474,-0.713425,0.0126102,0.532911,-0.306374,-0.473397,-0.294267,0.87052,-0.831402,-0.857724,0.486588,-0.587688,-0.303559,-0.723831,-0.268021,0.242661,0.721382,0.182217,0.547002,-0.326092;0.810089,-1.09341,-3.0131,2.21704
238;0.0329176,-0.670045,0.571605,-0.0354385,0.6084,0.533685,-0.654766,0.258378,0.477754,-0.206124,-0.24437,-0.27059,0.868676,-0.824583,-0.847189,0.665947,-0.12422,0.463941,-0.450778,-0.283756,0.313474,0.70696,0.19223,0.478895,-0.194629;1.38153,-1.84049,-4.10339,2.58274
239;0.0565475,-0.415412,0.561875,0.0405114,0.660078,0.216868,-0.612318,0.168126,0.649807,-0.0285349,-0.275241,-0.270939,0.867474,-0.815986,-0.845638,0.354544,-0.210219,0.522536,-0.504641,0.242373,0.318677,0.580588,0.194054,0.328926,-0.37428;1.28983,-1.92518,-3.82574,2.44415
240;0.0561991,-0.365035,0.561154,-0.248921,0.73971,0.162643,-0.522179,0.196811,0.798021,0.0696636,-0.605773,-0.324281,0.867296,-0.862143,-0.843662,-0.00988051,-0.369033,0.361941,-0.594178,0.234489,0.309457,0.600648,0.195242,0.358366,-0.388658;0.622301,-1.896,-3.4546,2.05667
241;0.0029131,-0.529651,0.562431,-0.469826,0.776446,0.358926,-0.631982,0.0339017,0.779416,-0.175905,-0.590358,-0.319641,0.867069,-0.895422,-0.854005,0.189479,-0.445382,0.0588072,-0.639976,-0.0379249,0.301561,0.640615,0.195417,0.410875,-0.333974;0.774319,-1.63329,-3.37154,2.24542
242;0.00755327,-0.641969,0.563523,-0.359373,0.675671,0.490979,-0.65502,0.0909507,0.67127,-0.240264,-0.419368,-0.278501,0.868252,-0.888029,-0.861067,0.522128,-0.234811,0.237991,-0.518286,-0.220225,0.31403,0.660018,0.195641,0.435208,-0.215451;1.05854,-1.76697,-3.77661,2.67654
243;-0.192638,-0.132594,0.36529,-0.0971965,0.691242,0.357272,-0.734978,-0.10344,0.499642,-0.122403,0.0916881,-0.498991,0.945984,-0.819933,-0.954416,0.807168,-0.357557,0.16007,-0.795042,0.442713,-0.0626144,0.637244,-0.175626,0.670641,-0.546147;1.02256,-1.3709,-4.54235,1.75915
244;-0.412935,0.508641,-0.0729034,0.388137,0.78614,-0.0946097,-0.801207,0.389454,0.411799,0.387265,-0.0202597,-0.657705,0.927142,-0.44721,-0.887797,0.326752,-0.809402,0.724111,-0.74734,0.787906,0.239651,0.915717,-0.37263,0.505413,-0.392713;-0.661253,-1.97654,-4.12431,0.879309
245;-0.735086,0.870762,0.274408,0.513115,0.72955,-0.422563,-0.681102,0.543635,0.832263,0.432711,-0.561875,-0.75825,0.914772,-0.767393,-0.854184,-0.728063,-0.982339,0.0900065,-0.634744,0.935686,0.342159,0.893088,-0.706159,0.37138,-0.829554;-0.355242,-2.11157,-5.51521,-0.334645
246;-0.777989,0.893286,0.255111,-0.286344,0.744758,-0.514501,-0.771904,0.080719,0.620537,0.191083,-0.646415,-0.738734,0.912197,-0.893503,-0.910122,-0.897637,-0.990064,-0.674157,-0.767874,0.925271,0.0144222,0.859714,-0.699732,0.427767,-0.838235;-0.135701,-1.12013,-4.85572,-0.650297
247;-0.57525,-0.0882426,0.416649,-0.789418,0.846099,0.381765,-0.568071,-0.0309195,0.414573,0.410408,-0.681215,-0.618962,0.94832,-0.802733,-0.954806,-0.0160223,-0.908156,-0.753635,-0.837938,0.217922,0.109586,0.804249,-0.218992,0.802326,-0.548455;-1.54283,-0.648855,-3.01226,0.635805
248;-0.705111,-0.0229008,0.685922,-0.236969,0.703736,0.672999,-0.644766,0.330498,0.490296,-0.230055,-0.524758,-0.536494,0.9452,-0.897144,-0.961822,0.67078,-0.959444,-0.492372,-0.838626,-0.0323098,-0.137959,0.836188,-0.645213,0.623903,-0.782788;-0.32343,-1.45152,-5.3565,0.894016
249;-0.661188,0.362337,0.711555,0.534267,0.299672,0.449596,-0.704378,0.433702,0.36383,-0.0736102,-0.38781,-0.475999,0.945546,-0.917171,-0.967099,0.504721,-0.925511,0.161994,-0.723367,0.366399,-0.325808,0.875361,-0.643339,0.635912,-0.781736;0.366541,-1.47496,-6.74007,-0.675148
250;-0.147724,-0.0247873,0.644004,0.333027,0.732883,-0.0180459,-0.660074,0.318305,0.457834,0.340838,-0.708032,-0.257235,0.880567,-0.78319,-0.86551,-0.394376,-0.768097,0.424549,-0.65473,0.451278,0.232873,0.80112,0.11706,0.573483,-0.450789;0.285863,-1.32384,-3.75987,0.469019
251;0.0698489,-0.168508,0.572938,-0.542483,0.856725,-0.0239475,-0.635801,0.0152978,0.810597,-0.0962848,-0.694885,-0.369865,0.869557,-0.811702,-0.83591,-0.416714,-0.677918,-0.377591,-0.773098,0.437456,0.220643,0.682458,0.182274,0.531036,-0.576369;0.982234,-1.14735,-3.0273,0.827166
