Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-2.24064,2.50581,-3.37842,1.1206
255;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;0.10291,0.32774,-0.503395,0.971811
256;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;3.4082,-1.38749,1.59186,1.40427
257;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;0.763752,0.355297,-0.628333,2.41785
258;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-2.24064,2.50581,-3.37842,1.1206
259;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;0.10291,0.32774,-0.503395,0.971811
260;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;3.4082,-1.38749,1.59186,1.40427
261;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;0.763752,0.355297,-0.628333,2.41785
262;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-2.24064,2.50581,-3.37842,1.1206
263;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;0.10291,0.32774,-0.503395,0.971811
264;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;3.4082,-1.38749,1.59186,1.40427
265;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;0.763752,0.355297,-0.628333,2.41785
266;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-2.24064,2.50581,-3.37842,1.1206
267;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;0.10291,0.32774,-0.503395,0.971811
268;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;3.4082,-1.38749,1.59186,1.40427
269;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;0.763752,0.355297,-0.628333,2.41785
270;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-2.24064,2.50581,-3.37842,1.1206
271;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;0.10291,0.32774,-0.503395,0.971811
272;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;3.4082,-1.38749,1.59186,1.40427
273;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;0.763752,0.355297,-0.628333,2.41785
274;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-2.24064,2.50581,-3.37842,1.1206
275;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;0.10291,0.32774,-0.503395,0.971811
276;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;3.4082,-1.38749,1.59186,1.40427
277;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;0.763752,0.355297,-0.628333,2.41785
278;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-2.24064,2.50581,-3.37842,1.1206
279;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;0.10291,0.32774,-0.503395,0.971811
280;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;3.4082,-1.38749,1.59186,1.40427
281;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;0.763752,0.355297,-0.628333,2.41785
282;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-2.24064,2.50581,-3.37842,1.1206
283;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;0.10291,0.32774,-0.503395,0.971811
284;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;3.4082,-1.38749,1.59186,1.40427
285;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;0.763752,0.355297,-0.628333,2.41785
286;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-2.24064,2.50581,-3.37842,1.1206
287;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;0.10291,0.32774,-0.503395,0.971811
288;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;3.4082,-1.38749,1.59186,1.40427
289;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;0.763752,0.355297,-0.628333,2.41785
290;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-2.24064,2.50581,-3.37842,1.1206
291;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;0.10291,0.32774,-0.503395,0.971811
292;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;3.4082,-1.38749,1.59186,1.40427
293;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;0.763752,0.355297,-0.628333,2.41785
294;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-2.24064,2.50581,-3.37842,1.1206
295;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;0.10291,0.32774,-0.503395,0.971811
296;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;3.4082,-1.38749,1.59186,1.40427
297;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;0.763752,0.355297,-0.628333,2.41785
298;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-2.24064,2.50581,-3.37842,1.1206
299;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;0.10291,0.32774,-0.503395,0.971811
