Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.753542,-0.254872,-0.696053,-0.88588,-0.918026,-0.273121,-0.853858,0.354812,-0.974054,0.588254,0.633713,0.139704,0.937431,-0.0762158,0.860054,0.199983,-0.743616,0.416763,-0.597117,0.209995,0.586978,-0.585853,-0.848653,0.340731,-0.862988,0.659123,-0.556035,-0.278203,0.670124,0.875428,-0.487958,0.881551,0.837132,-0.535526,-0.742576,-0.136542,-0.805604,0.208551,0.510121,-0.629156,-0.601902,-0.72237,-0.0875025,-0.832233,0.80192,-0.977941,0.424864,-0.219186,-0.551903,0.500624;9.09857,-51.6494,-19.4144,16.0693
91;0.647219,-0.0334609,-0.687098,-0.93194,-0.915699,-0.478022,-0.789794,0.132323,-0.963466,0.832767,0.65472,0.602362,0.769294,-0.048732,0.754367,-0.0832648,-0.717716,0.316956,-0.549559,0.0293876,0.64737,-0.649446,-0.810055,0.697547,-0.782949,0.819544,-0.634913,-0.654424,0.458959,0.916194,-0.522622,0.638944,0.779125,-0.559697,-0.4725,-0.457352,-0.695786,0.132519,0.26768,-0.551334,-0.175201,-0.80846,-0.39303,-0.794593,0.450185,-0.978842,0.678077,0.4373,-0.635621,0.362078;11.2722,-61.0317,22.6987,0.798978
92;-0.532341,-0.457494,-0.888518,-0.475386,-0.38562,-0.289213,-0.480821,-0.489414,-0.528309,0.809536,0.219708,-0.468887,0.563879,0.044269,0.455207,-0.573519,-0.497226,0.102236,-0.0582116,0.0893459,0.537842,0.523533,-0.0282368,0.736963,-0.784381,-0.0564382,-0.644617,-0.237205,-0.148075,0.686708,-0.126176,0.0221007,0.270694,0.362749,-0.774244,0.0186858,-0.198194,0.623771,0.213559,0.464099,0.372803,-0.334709,0.293915,-0.373869,-0.581731,-0.909728,0.550206,0.691336,0.52403,0.784432;17.9496,-9.23813,37.1767,27.3008
93;-0.434497,-0.372328,-0.446208,-0.770064,0.236908,0.162338,-0.307316,-0.021485,-0.361955,0.915326,0.118452,-0.654025,0.442439,0.0217587,0.435067,-0.423941,-0.75339,-0.0297853,-0.294013,-0.0941195,-0.483038,0.0867411,-0.798259,-0.510418,-0.451134,-0.701405,-0.473551,-0.201472,-0.54312,0.735351,0.0727186,0.121784,-0.0203576,0.715699,-0.808672,0.289389,-0.194886,0.108424,0.656782,-0.0395256,0.508591,-0.437184,0.635879,-0.399416,-0.386631,-0.0523987,0.570073,0.299646,0.668871,0.219786;-2.78773,10.1208,22.9265,47.2457
94;-0.781425,-0.0733601,-0.268828,-0.762719,-0.481753,-0.645859,-0.0926657,0.120081,-0.564256,0.835407,0.721278,0.196235,0.245419,-0.0350871,0.692796,-0.552705,-0.91571,0.0170449,-0.648705,-0.399192,-0.555521,-0.30877,-0.888386,-0.434789,-0.555099,-0.579637,-0.214295,0.0554578,0.220723,0.529245,0.349274,-0.20881,-0.266657,0.273315,-0.569791,0.213704,-0.283205,-0.0411422,0.849044,0.172111,0.223944,-0.611156,0.159547,0.214165,-0.54126,0.0663566,0.782801,0.731619,-0.0336227,0.233847;-18.697,-11.5743,53.5989,54.7464
95;-0.448084,0.368112,-0.349038,-0.683313,-0.550197,-0.52222,-0.142652,0.0418084,-0.880584,0.945914,0.647277,0.276768,0.568583,0.0963762,0.654875,0.0640422,-0.904967,-0.376152,-0.366735,-0.563976,-0.553527,-0.614732,-0.876953,-0.917966,-0.562441,-0.811269,-0.491486,0.422728,0.262431,0.828756,0.343202,0.333262,-0.504109,0.779225,-0.652875,0.0219642,-0.263807,0.251073,0.716053,-0.323442,-0.0603034,-0.687364,0.131353,-0.234859,-0.451996,-0.244581,0.613579,0.543813,0.345589,0.343165;-30.5797,-3.33439,41.4903,49.8837
96;-0.280945,0.661232,0.363955,-0.867451,-0.777339,-0.587511,-0.138835,0.122464,-0.954576,0.935589,0.676074,0.148073,0.766434,0.555889,0.713124,0.247793,-0.889318,-0.128874,-0.180949,-0.808794,-0.468082,-0.519849,-0.946569,-0.951087,-0.839741,-0.175236,-0.254527,0.44439,0.638035,0.929775,-0.215911,0.28826,-0.14437,0.480802,-0.0866941,-0.543944,-0.404236,-0.258888,0.531994,-0.397318,0.365399,-0.949857,-0.139928,-0.510562,-0.102498,-0.456448,0.863848,0.666221,0.291797,-0.189495;-60.0992,-1.78429,49.6056,20.8805
97;0.339751,0.653271,-0.0480139,-0.952571,-0.84108,-0.732013,-0.441145,0.514698,-0.968131,0.896015,0.982195,0.602544,0.633298,-0.140498,0.919227,-0.168113,-0.886409,0.150335,-0.748366,-0.216166,-0.0299522,-0.759047,-0.944907,-0.381075,-0.854036,0.792314,-0.528589,-0.68847,0.601508,0.844059,-0.295631,-0.0696914,0.805328,0.238046,-0.0103791,-0.713511,-0.837522,-0.300043,0.645976,-0.820696,0.124859,-0.741768,-0.391926,-0.505262,0.862884,-0.759232,0.80458,-0.157807,-0.39591,0.0461589;-25.0013,-52.0442,50.357,15.7797
98;-0.0665922,0.440155,-0.761461,-0.575267,-0.613682,-0.733784,-0.120019,-0.183703,-0.795576,0.345795,0.637618,-0.369398,0.724863,-0.371986,0.805751,-0.36863,-0.366416,-0.485398,-0.425585,0.583889,0.838156,0.0814772,-0.570536,-0.155178,-0.862127,0.559323,-0.824168,-0.651714,0.34255,0.302426,-0.763035,-0.2224,0.463112,0.525636,-0.388495,0.473543,-0.765085,0.203638,0.433102,-0.547725,0.0940089,0.0381035,-0.301859,0.0779633,0.00779647,-0.867321,0.0718545,0.472063,0.10061,0.864073;-9.43274,-34.0394,21.3468,42.6074
99;0.0882999,0.0102388,-0.553802,-0.728293,-0.310227,-0.464188,-0.557007,0.331221,-0.55309,0.314884,0.704616,-0.392983,0.929581,-0.00221313,0.798531,0.034006,-0.555629,-0.357279,0.0375448,0.321814,0.357797,-0.453493,-0.717115,-0.524039,-0.410609,0.0504998,-0.533548,0.0915549,0.66031,0.791244,-0.332419,0.878834,0.597836,0.400673,-0.946531,0.496886,-0.918231,-0.260617,0.906579,-0.616666,-0.358307,-0.519347,-0.205136,-0.0798081,0.60603,-0.913018,0.271887,0.0254624,-0.122657,0.372974;-20.0747,-14.9308,-16.519,38.2771
100;0.437355,0.299064,-0.578981,-0.816952,-0.934274,-0.71396,-0.274268,0.362944,-0.934725,0.663506,0.833972,0.654713,0.828153,-0.641115,0.883758,-0.260465,-0.809593,-0.102598,-0.0175139,0.267351,0.544265,-0.647748,-0.574445,0.719532,-0.591293,0.579785,-0.634514,-0.499247,0.63183,0.698549,-0.643953,0.826935,0.589746,-0.0916231,-0.466793,0.145281,-0.86965,0.22901,0.682141,-0.311571,-0.354072,-0.666226,0.0845209,-0.112219,0.507121,-0.901401,0.286804,-0.219301,-0.698497,0.77928;35.2814,-61.4882,31.6867,40.0881
101;0.753542,-0.254872,-0.696053,-0.88588,-0.918026,-0.273121,-0.853858,0.354812,-0.974054,0.588254,0.633713,0.139704,0.937431,-0.0762158,0.860054,0.199983,-0.743616,0.416763,-0.597117,0.209995,0.586978,-0.585853,-0.848653,0.340731,-0.862988,0.659123,-0.556035,-0.278203,0.670124,0.875428,-0.487958,0.881551,0.837132,-0.535526,-0.742576,-0.136542,-0.805604,0.208551,0.510121,-0.629156,-0.601902,-0.72237,-0.0875025,-0.832233,0.80192,-0.977941,0.424864,-0.219186,-0.551903,0.500624;9.09857,-51.6494,-19.4144,16.0693
102;0.647219,-0.0334609,-0.687098,-0.93194,-0.915699,-0.478022,-0.789794,0.132323,-0.963466,0.832767,0.65472,0.602362,0.769294,-0.048732,0.754367,-0.0832648,-0.717716,0.316956,-0.549559,0.0293876,0.64737,-0.649446,-0.810055,0.697547,-0.782949,0.819544,-0.634913,-0.654424,0.458959,0.916194,-0.522622,0.638944,0.779125,-0.559697,-0.4725,-0.457352,-0.695786,0.132519,0.26768,-0.551334,-0.175201,-0.80846,-0.39303,-0.794593,0.450185,-0.978842,0.678077,0.4373,-0.635621,0.362078;11.2722,-61.0317,22.6987,0.798978
103;-0.532341,-0.457494,-0.888518,-0.475386,-0.38562,-0.289213,-0.480821,-0.489414,-0.528309,0.809536,0.219708,-0.468887,0.563879,0.044269,0.455207,-0.573519,-0.497226,0.102236,-0.0582116,0.0893459,0.537842,0.523533,-0.0282368,0.736963,-0.784381,-0.0564382,-0.644617,-0.237205,-0.148075,0.686708,-0.126176,0.0221007,0.270694,0.362749,-0.774244,0.0186858,-0.198194,0.623771,0.213559,0.464099,0.372803,-0.334709,0.293915,-0.373869,-0.581731,-0.909728,0.550206,0.691336,0.52403,0.784432;17.9496,-9.23813,37.1767,27.3008
104;-0.434497,-0.372328,-0.446208,-0.770064,0.236908,0.162338,-0.307316,-0.021485,-0.361955,0.915326,0.118452,-0.654025,0.442439,0.0217587,0.435067,-0.423941,-0.75339,-0.0297853,-0.294013,-0.0941195,-0.483038,0.0867411,-0.798259,-0.510418,-0.451134,-0.701405,-0.473551,-0.201472,-0.54312,0.735351,0.0727186,0.121784,-0.0203576,0.715699,-0.808672,0.289389,-0.194886,0.108424,0.656782,-0.0395256,0.508591,-0.437184,0.635879,-0.399416,-0.386631,-0.0523987,0.570073,0.299646,0.668871,0.219786;-2.78773,10.1208,22.9265,47.2457
105;-0.781425,-0.0733601,-0.268828,-0.762719,-0.481753,-0.645859,-0.0926657,0.120081,-0.564256,0.835407,0.721278,0.196235,0.245419,-0.0350871,0.692796,-0.552705,-0.91571,0.0170449,-0.648705,-0.399192,-0.555521,-0.30877,-0.888386,-0.434789,-0.555099,-0.579637,-0.214295,0.0554578,0.220723,0.529245,0.349274,-0.20881,-0.266657,0.273315,-0.569791,0.213704,-0.283205,-0.0411422,0.849044,0.172111,0.223944,-0.611156,0.159547,0.214165,-0.54126,0.0663566,0.782801,0.731619,-0.0336227,0.233847;-18.697,-11.5743,53.5989,54.7464
106;-0.448084,0.368112,-0.349038,-0.683313,-0.550197,-0.52222,-0.142652,0.0418084,-0.880584,0.945914,0.647277,0.276768,0.568583,0.0963762,0.654875,0.0640422,-0.904967,-0.376152,-0.366735,-0.563976,-0.553527,-0.614732,-0.876953,-0.917966,-0.562441,-0.811269,-0.491486,0.422728,0.262431,0.828756,0.343202,0.333262,-0.504109,0.779225,-0.652875,0.0219642,-0.263807,0.251073,0.716053,-0.323442,-0.0603034,-0.687364,0.131353,-0.234859,-0.451996,-0.244581,0.613579,0.543813,0.345589,0.343165;-30.5797,-3.33439,41.4903,49.8837
107;-0.280945,0.661232,0.363955,-0.867451,-0.777339,-0.587511,-0.138835,0.122464,-0.954576,0.935589,0.676074,0.148073,0.766434,0.555889,0.713124,0.247793,-0.889318,-0.128874,-0.180949,-0.808794,-0.468082,-0.519849,-0.946569,-0.951087,-0.839741,-0.175236,-0.254527,0.44439,0.638035,0.929775,-0.215911,0.28826,-0.14437,0.480802,-0.0866941,-0.543944,-0.404236,-0.258888,0.531994,-0.397318,0.365399,-0.949857,-0.139928,-0.510562,-0.102498,-0.456448,0.863848,0.666221,0.291797,-0.189495;-60.0992,-1.78429,49.6056,20.8805
108;0.339751,0.653271,-0.0480139,-0.952571,-0.84108,-0.732013,-0.441145,0.514698,-0.968131,0.896015,0.982195,0.602544,0.633298,-0.140498,0.919227,-0.168113,-0.886409,0.150335,-0.748366,-0.216166,-0.0299522,-0.759047,-0.944907,-0.381075,-0.854036,0.792314,-0.528589,-0.68847,0.601508,0.844059,-0.295631,-0.0696914,0.805328,0.238046,-0.0103791,-0.713511,-0.837522,-0.300043,0.645976,-0.820696,0.124859,-0.741768,-0.391926,-0.505262,0.862884,-0.759232,0.80458,-0.157807,-0.39591,0.0461589;-25.0013,-52.0442,50.357,15.7797
109;-0.0665922,0.440155,-0.761461,-0.575267,-0.613682,-0.733784,-0.120019,-0.183703,-0.795576,0.345795,0.637618,-0.369398,0.724863,-0.371986,0.805751,-0.36863,-0.366416,-0.485398,-0.425585,0.583889,0.838156,0.0814772,-0.570536,-0.155178,-0.862127,0.559323,-0.824168,-0.651714,0.34255,0.302426,-0.763035,-0.2224,0.463112,0.525636,-0.388495,0.473543,-0.765085,0.203638,0.433102,-0.547725,0.0940089,0.0381035,-0.301859,0.0779633,0.00779647,-0.867321,0.0718545,0.472063,0.10061,0.864073;-9.43274,-34.0394,21.3468,42.6074
110;0.0882999,0.0102388,-0.553802,-0.728293,-0.310227,-0.464188,-0.557007,0.331221,-0.55309,0.314884,0.704616,-0.392983,0.929581,-0.00221313,0.798531,0.034006,-0.555629,-0.357279,0.0375448,0.321814,0.357797,-0.453493,-0.717115,-0.524039,-0.410609,0.0504998,-0.533548,0.0915549,0.66031,0.791244,-0.332419,0.878834,0.597836,0.400673,-0.946531,0.496886,-0.918231,-0.260617,0.906579,-0.616666,-0.358307,-0.519347,-0.205136,-0.0798081,0.60603,-0.913018,0.271887,0.0254624,-0.122657,0.372974;-20.0747,-14.9308,-16.519,38.2771
111;0.437355,0.299064,-0.578981,-0.816952,-0.934274,-0.71396,-0.274268,0.362944,-0.934725,0.663506,0.833972,0.654713,0.828153,-0.641115,0.883758,-0.260465,-0.809593,-0.102598,-0.0175139,0.267351,0.544265,-0.647748,-0.574445,0.719532,-0.591293,0.579785,-0.634514,-0.499247,0.63183,0.698549,-0.643953,0.826935,0.589746,-0.0916231,-0.466793,0.145281,-0.86965,0.22901,0.682141,-0.311571,-0.354072,-0.666226,0.0845209,-0.112219,0.507121,-0.901401,0.286804,-0.219301,-0.698497,0.77928;35.2814,-61.4882,31.6867,40.0881
112;0.753542,-0.254872,-0.696053,-0.88588,-0.918026,-0.273121,-0.853858,0.354812,-0.974054,0.588254,0.633713,0.139704,0.937431,-0.0762158,0.860054,0.199983,-0.743616,0.416763,-0.597117,0.209995,0.586978,-0.585853,-0.848653,0.340731,-0.862988,0.659123,-0.556035,-0.278203,0.670124,0.875428,-0.487958,0.881551,0.837132,-0.535526,-0.742576,-0.136542,-0.805604,0.208551,0.510121,-0.629156,-0.601902,-0.72237,-0.0875025,-0.832233,0.80192,-0.977941,0.424864,-0.219186,-0.551903,0.500624;9.09857,-51.6494,-19.4144,16.0693
113;0.647219,-0.0334609,-0.687098,-0.93194,-0.915699,-0.478022,-0.789794,0.132323,-0.963466,0.832767,0.65472,0.602362,0.769294,-0.048732,0.754367,-0.0832648,-0.717716,0.316956,-0.549559,0.0293876,0.64737,-0.649446,-0.810055,0.697547,-0.782949,0.819544,-0.634913,-0.654424,0.458959,0.916194,-0.522622,0.638944,0.779125,-0.559697,-0.4725,-0.457352,-0.695786,0.132519,0.26768,-0.551334,-0.175201,-0.80846,-0.39303,-0.794593,0.450185,-0.978842,0.678077,0.4373,-0.635621,0.362078;11.2722,-61.0317,22.6987,0.798978
114;-0.532341,-0.457494,-0.888518,-0.475386,-0.38562,-0.289213,-0.480821,-0.489414,-0.528309,0.809536,0.219708,-0.468887,0.563879,0.044269,0.455207,-0.573519,-0.497226,0.102236,-0.0582116,0.0893459,0.537842,0.523533,-0.0282368,0.736963,-0.784381,-0.0564382,-0.644617,-0.237205,-0.148075,0.686708,-0.126176,0.0221007,0.270694,0.362749,-0.774244,0.0186858,-0.198194,0.623771,0.213559,0.464099,0.372803,-0.334709,0.293915,-0.373869,-0.581731,-0.909728,0.550206,0.691336,0.52403,0.784432;17.9496,-9.23813,37.1767,27.3008
115;-0.434497,-0.372328,-0.446208,-0.770064,0.236908,0.162338,-0.307316,-0.021485,-0.361955,0.915326,0.118452,-0.654025,0.442439,0.0217587,0.435067,-0.423941,-0.75339,-0.0297853,-0.294013,-0.0941195,-0.483038,0.0867411,-0.798259,-0.510418,-0.451134,-0.701405,-0.473551,-0.201472,-0.54312,0.735351,0.0727186,0.121784,-0.0203576,0.715699,-0.808672,0.289389,-0.194886,0.108424,0.656782,-0.0395256,0.508591,-0.437184,0.635879,-0.399416,-0.386631,-0.0523987,0.570073,0.299646,0.668871,0.219786;-2.78773,10.1208,22.9265,47.2457
116;-0.781425,-0.0733601,-0.268828,-0.762719,-0.481753,-0.645859,-0.0926657,0.120081,-0.564256,0.835407,0.721278,0.196235,0.245419,-0.0350871,0.692796,-0.552705,-0.91571,0.0170449,-0.648705,-0.399192,-0.555521,-0.30877,-0.888386,-0.434789,-0.555099,-0.579637,-0.214295,0.0554578,0.220723,0.529245,0.349274,-0.20881,-0.266657,0.273315,-0.569791,0.213704,-0.283205,-0.0411422,0.849044,0.172111,0.223944,-0.611156,0.159547,0.214165,-0.54126,0.0663566,0.782801,0.731619,-0.0336227,0.233847;-18.697,-11.5743,53.5989,54.7464
117;-0.448084,0.368112,-0.349038,-0.683313,-0.550197,-0.52222,-0.142652,0.0418084,-0.880584,0.945914,0.647277,0.276768,0.568583,0.0963762,0.654875,0.0640422,-0.904967,-0.376152,-0.366735,-0.563976,-0.553527,-0.614732,-0.876953,-0.917966,-0.562441,-0.811269,-0.491486,0.422728,0.262431,0.828756,0.343202,0.333262,-0.504109,0.779225,-0.652875,0.0219642,-0.263807,0.251073,0.716053,-0.323442,-0.0603034,-0.687364,0.131353,-0.234859,-0.451996,-0.244581,0.613579,0.543813,0.345589,0.343165;-30.5797,-3.33439,41.4903,49.8837
118;-0.280945,0.661232,0.363955,-0.867451,-0.777339,-0.587511,-0.138835,0.122464,-0.954576,0.935589,0.676074,0.148073,0.766434,0.555889,0.713124,0.247793,-0.889318,-0.128874,-0.180949,-0.808794,-0.468082,-0.519849,-0.946569,-0.951087,-0.839741,-0.175236,-0.254527,0.44439,0.638035,0.929775,-0.215911,0.28826,-0.14437,0.480802,-0.0866941,-0.543944,-0.404236,-0.258888,0.531994,-0.397318,0.365399,-0.949857,-0.139928,-0.510562,-0.102498,-0.456448,0.863848,0.666221,0.291797,-0.189495;-60.0992,-1.78429,49.6056,20.8805
119;0.339751,0.653271,-0.0480139,-0.952571,-0.84108,-0.732013,-0.441145,0.514698,-0.968131,0.896015,0.982195,0.602544,0.633298,-0.140498,0.919227,-0.168113,-0.886409,0.150335,-0.748366,-0.216166,-0.0299522,-0.759047,-0.944907,-0.381075,-0.854036,0.792314,-0.528589,-0.68847,0.601508,0.844059,-0.295631,-0.0696914,0.805328,0.238046,-0.0103791,-0.713511,-0.837522,-0.300043,0.645976,-0.820696,0.124859,-0.741768,-0.391926,-0.505262,0.862884,-0.759232,0.80458,-0.157807,-0.39591,0.0461589;-25.0013,-52.0442,50.357,15.7797
120;-0.0665922,0.440155,-0.761461,-0.575267,-0.613682,-0.733784,-0.120019,-0.183703,-0.795576,0.345795,0.637618,-0.369398,0.724863,-0.371986,0.805751,-0.36863,-0.366416,-0.485398,-0.425585,0.583889,0.838156,0.0814772,-0.570536,-0.155178,-0.862127,0.559323,-0.824168,-0.651714,0.34255,0.302426,-0.763035,-0.2224,0.463112,0.525636,-0.388495,0.473543,-0.765085,0.203638,0.433102,-0.547725,0.0940089,0.0381035,-0.301859,0.0779633,0.00779647,-0.867321,0.0718545,0.472063,0.10061,0.864073;-9.43274,-34.0394,21.3468,42.6074
121;0.0882999,0.0102388,-0.553802,-0.728293,-0.310227,-0.464188,-0.557007,0.331221,-0.55309,0.314884,0.704616,-0.392983,0.929581,-0.00221313,0.798531,0.034006,-0.555629,-0.357279,0.0375448,0.321814,0.357797,-0.453493,-0.717115,-0.524039,-0.410609,0.0504998,-0.533548,0.0915549,0.66031,0.791244,-0.332419,0.878834,0.597836,0.400673,-0.946531,0.496886,-0.918231,-0.260617,0.906579,-0.616666,-0.358307,-0.519347,-0.205136,-0.0798081,0.60603,-0.913018,0.271887,0.0254624,-0.122657,0.372974;-20.0747,-14.9308,-16.519,38.2771
122;0.437355,0.299064,-0.578981,-0.816952,-0.934274,-0.71396,-0.274268,0.362944,-0.934725,0.663506,0.833972,0.654713,0.828153,-0.641115,0.883758,-0.260465,-0.809593,-0.102598,-0.0175139,0.267351,0.544265,-0.647748,-0.574445,0.719532,-0.591293,0.579785,-0.634514,-0.499247,0.63183,0.698549,-0.643953,0.826935,0.589746,-0.0916231,-0.466793,0.145281,-0.86965,0.22901,0.682141,-0.311571,-0.354072,-0.666226,0.0845209,-0.112219,0.507121,-0.901401,0.286804,-0.219301,-0.698497,0.77928;35.2814,-61.4882,31.6867,40.0881
123;0.753542,-0.254872,-0.696053,-0.88588,-0.918026,-0.273121,-0.853858,0.354812,-0.974054,0.588254,0.633713,0.139704,0.937431,-0.0762158,0.860054,0.199983,-0.743616,0.416763,-0.597117,0.209995,0.586978,-0.585853,-0.848653,0.340731,-0.862988,0.659123,-0.556035,-0.278203,0.670124,0.875428,-0.487958,0.881551,0.837132,-0.535526,-0.742576,-0.136542,-0.805604,0.208551,0.510121,-0.629156,-0.601902,-0.72237,-0.0875025,-0.832233,0.80192,-0.977941,0.424864,-0.219186,-0.551903,0.500624;9.09857,-51.6494,-19.4144,16.0693
124;0.647219,-0.0334609,-0.687098,-0.93194,-0.915699,-0.478022,-0.789794,0.132323,-0.963466,0.832767,0.65472,0.602362,0.769294,-0.048732,0.754367,-0.0832648,-0.717716,0.316956,-0.549559,0.0293876,0.64737,-0.649446,-0.810055,0.697547,-0.782949,0.819544,-0.634913,-0.654424,0.458959,0.916194,-0.522622,0.638944,0.779125,-0.559697,-0.4725,-0.457352,-0.695786,0.132519,0.26768,-0.551334,-0.175201,-0.80846,-0.39303,-0.794593,0.450185,-0.978842,0.678077,0.4373,-0.635621,0.362078;11.2722,-61.0317,22.6987,0.798978
125;-0.532341,-0.457494,-0.888518,-0.475386,-0.38562,-0.289213,-0.480821,-0.489414,-0.528309,0.809536,0.219708,-0.468887,0.563879,0.044269,0.455207,-0.573519,-0.497226,0.102236,-0.0582116,0.0893459,0.537842,0.523533,-0.0282368,0.736963,-0.784381,-0.0564382,-0.644617,-0.237205,-0.148075,0.686708,-0.126176,0.0221007,0.270694,0.362749,-0.774244,0.0186858,-0.198194,0.623771,0.213559,0.464099,0.372803,-0.334709,0.293915,-0.373869,-0.581731,-0.909728,0.550206,0.691336,0.52403,0.784432;17.9496,-9.23813,37.1767,27.3008
126;-0.434497,-0.372328,-0.446208,-0.770064,0.236908,0.162338,-0.307316,-0.021485,-0.361955,0.915326,0.118452,-0.654025,0.442439,0.0217587,0.435067,-0.423941,-0.75339,-0.0297853,-0.294013,-0.0941195,-0.483038,0.0867411,-0.798259,-0.510418,-0.451134,-0.701405,-0.473551,-0.201472,-0.54312,0.735351,0.0727186,0.121784,-0.0203576,0.715699,-0.808672,0.289389,-0.194886,0.108424,0.656782,-0.0395256,0.508591,-0.437184,0.635879,-0.399416,-0.386631,-0.0523987,0.570073,0.299646,0.668871,0.219786;-2.78773,10.1208,22.9265,47.2457
127;-0.781425,-0.0733601,-0.268828,-0.762719,-0.481753,-0.645859,-0.0926657,0.120081,-0.564256,0.835407,0.721278,0.196235,0.245419,-0.0350871,0.692796,-0.552705,-0.91571,0.0170449,-0.648705,-0.399192,-0.555521,-0.30877,-0.888386,-0.434789,-0.555099,-0.579637,-0.214295,0.0554578,0.220723,0.529245,0.349274,-0.20881,-0.266657,0.273315,-0.569791,0.213704,-0.283205,-0.0411422,0.849044,0.172111,0.223944,-0.611156,0.159547,0.214165,-0.54126,0.0663566,0.782801,0.731619,-0.0336227,0.233847;-18.697,-11.5743,53.5989,54.7464
128;-0.448084,0.368112,-0.349038,-0.683313,-0.550197,-0.52222,-0.142652,0.0418084,-0.880584,0.945914,0.647277,0.276768,0.568583,0.0963762,0.654875,0.0640422,-0.904967,-0.376152,-0.366735,-0.563976,-0.553527,-0.614732,-0.876953,-0.917966,-0.562441,-0.811269,-0.491486,0.422728,0.262431,0.828756,0.343202,0.333262,-0.504109,0.779225,-0.652875,0.0219642,-0.263807,0.251073,0.716053,-0.323442,-0.0603034,-0.687364,0.131353,-0.234859,-0.451996,-0.244581,0.613579,0.543813,0.345589,0.343165;-30.5797,-3.33439,41.4903,49.8837
129;-0.280945,0.661232,0.363955,-0.867451,-0.777339,-0.587511,-0.138835,0.122464,-0.954576,0.935589,0.676074,0.148073,0.766434,0.555889,0.713124,0.247793,-0.889318,-0.128874,-0.180949,-0.808794,-0.468082,-0.519849,-0.946569,-0.951087,-0.839741,-0.175236,-0.254527,0.44439,0.638035,0.929775,-0.215911,0.28826,-0.14437,0.480802,-0.0866941,-0.543944,-0.404236,-0.258888,0.531994,-0.397318,0.365399,-0.949857,-0.139928,-0.510562,-0.102498,-0.456448,0.863848,0.666221,0.291797,-0.189495;-60.0992,-1.78429,49.6056,20.8805
130;0.339751,0.653271,-0.0480139,-0.952571,-0.84108,-0.732013,-0.441145,0.514698,-0.968131,0.896015,0.982195,0.602544,0.633298,-0.140498,0.919227,-0.168113,-0.886409,0.150335,-0.748366,-0.216166,-0.0299522,-0.759047,-0.944907,-0.381075,-0.854036,0.792314,-0.528589,-0.68847,0.601508,0.844059,-0.295631,-0.0696914,0.805328,0.238046,-0.0103791,-0.713511,-0.837522,-0.300043,0.645976,-0.820696,0.124859,-0.741768,-0.391926,-0.505262,0.862884,-0.759232,0.80458,-0.157807,-0.39591,0.0461589;-25.0013,-52.0442,50.357,15.7797
131;-0.0665922,0.440155,-0.761461,-0.575267,-0.613682,-0.733784,-0.120019,-0.183703,-0.795576,0.345795,0.637618,-0.369398,0.724863,-0.371986,0.805751,-0.36863,-0.366416,-0.485398,-0.425585,0.583889,0.838156,0.0814772,-0.570536,-0.155178,-0.862127,0.559323,-0.824168,-0.651714,0.34255,0.302426,-0.763035,-0.2224,0.463112,0.525636,-0.388495,0.473543,-0.765085,0.203638,0.433102,-0.547725,0.0940089,0.0381035,-0.301859,0.0779633,0.00779647,-0.867321,0.0718545,0.472063,0.10061,0.864073;-9.43274,-34.0394,21.3468,42.6074
132;0.0882999,0.0102388,-0.553802,-0.728293,-0.310227,-0.464188,-0.557007,0.331221,-0.55309,0.314884,0.704616,-0.392983,0.929581,-0.00221313,0.798531,0.034006,-0.555629,-0.357279,0.0375448,0.321814,0.357797,-0.453493,-0.717115,-0.524039,-0.410609,0.0504998,-0.533548,0.0915549,0.66031,0.791244,-0.332419,0.878834,0.597836,0.400673,-0.946531,0.496886,-0.918231,-0.260617,0.906579,-0.616666,-0.358307,-0.519347,-0.205136,-0.0798081,0.60603,-0.913018,0.271887,0.0254624,-0.122657,0.372974;-20.0747,-14.9308,-16.519,38.2771
133;0.437355,0.299064,-0.578981,-0.816952,-0.934274,-0.71396,-0.274268,0.362944,-0.934725,0.663506,0.833972,0.654713,0.828153,-0.641115,0.883758,-0.260465,-0.809593,-0.102598,-0.0175139,0.267351,0.544265,-0.647748,-0.574445,0.719532,-0.591293,0.579785,-0.634514,-0.499247,0.63183,0.698549,-0.643953,0.826935,0.589746,-0.0916231,-0.466793,0.145281,-0.86965,0.22901,0.682141,-0.311571,-0.354072,-0.666226,0.0845209,-0.112219,0.507121,-0.901401,0.286804,-0.219301,-0.698497,0.77928;35.2814,-61.4882,31.6867,40.0881
134;0.753542,-0.254872,-0.696053,-0.88588,-0.918026,-0.273121,-0.853858,0.354812,-0.974054,0.588254,0.633713,0.139704,0.937431,-0.0762158,0.860054,0.199983,-0.743616,0.416763,-0.597117,0.209995,0.586978,-0.585853,-0.848653,0.340731,-0.862988,0.659123,-0.556035,-0.278203,0.670124,0.875428,-0.487958,0.881551,0.837132,-0.535526,-0.742576,-0.136542,-0.805604,0.208551,0.510121,-0.629156,-0.601902,-0.72237,-0.0875025,-0.832233,0.80192,-0.977941,0.424864,-0.219186,-0.551903,0.500624;9.09857,-51.6494,-19.4144,16.0693
