Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.723643,-0.102155,-0.523266,-0.783947,-0.525147,-0.0611338,-0.0439518,0.125208,-0.708291,0.266162,0.799996,-0.230697,0.362156,0.571355,0.694718,0.0961605,-0.926204,-0.34966,-0.374717,-0.495966,-0.568844,-0.158674,-0.843054,-0.0427582,-0.293058,-0.350602,-0.205931,-0.208145,0.424725,0.778972,-0.236749,0.553424,0.571493,0.0772766,-0.534774,-0.178179,-0.683895,-0.0236318,0.903755,-0.0406922,-0.0188806,0.121965,0.232499,-0.0589442,0.213204,0.246447,0.876717,0.0666728,0.31871,0.442522;3.25598,-1.2003,-13.2939,20.3697
137;-0.412778,0.132167,-0.551255,-0.85042,-0.8219,0.262916,-0.0236768,-0.232697,-0.882974,0.878815,0.625121,0.588986,0.370292,0.325739,0.358456,0.336568,-0.915233,-0.684976,-0.0313869,-0.695746,-0.577563,-0.463698,-0.886046,-0.262792,-0.228323,-0.592958,-0.462605,-0.357807,0.5371,0.782874,-0.50854,0.177959,-0.528483,0.601702,-0.664682,-0.305632,-0.48549,0.00640075,0.590389,0.224749,0.0277511,-0.521754,0.0536653,-0.595937,-0.555058,0.136569,0.75563,0.587115,0.361471,0.450857;27.1693,-15.3065,-22.6713,10.6113
138;-0.220197,0.264038,0.365414,-0.976733,-0.657707,-0.515323,-0.480247,0.757195,-0.840545,0.846979,0.981625,0.29044,0.553967,-0.1421,0.723246,-0.0098816,-0.82702,-0.62841,-0.843615,0.196976,-0.545908,-0.388477,-0.974822,-0.623831,-0.762442,0.585737,-0.368017,-0.602252,0.873077,0.700922,0.118645,0.353794,0.556441,0.380618,-0.82531,-0.440237,-0.855664,-0.636897,0.810258,-0.476753,0.275501,-0.91318,-0.385512,-0.640742,0.833484,-0.834135,0.786292,0.293337,0.113055,-0.141197;10.682,13.7467,-30.1055,17.0651
139;-0.10468,0.3929,-0.412467,-0.854223,-0.803546,-0.839122,-0.178291,0.167561,-0.938026,0.834271,0.970747,-0.0604727,0.879611,-0.122333,0.736919,-0.19915,-0.851981,-0.419381,-0.897586,0.0105028,-0.157636,-0.596873,-0.958678,-0.874455,-0.780243,0.602183,-0.382925,-0.334122,0.652055,0.917154,-0.580185,-0.679659,0.544624,0.288347,-0.429958,-0.0385922,-0.720722,-0.568474,0.687693,-0.591968,0.216206,-0.790823,-0.678149,-0.460767,0.18582,-0.950113,0.770273,0.292176,-0.106537,-0.172073;18.55,7.27157,-28.9344,15.0617
140;0.419732,0.468712,-0.841417,-0.815104,-0.621458,-0.793414,-0.500963,0.181559,-0.862196,0.670829,0.947148,0.677154,0.835821,-0.660865,0.941303,-0.44924,-0.765805,-0.134757,-0.510773,0.442243,0.494268,-0.605548,-0.395592,-0.322863,-0.525849,0.543422,-0.699551,-0.487561,0.299819,0.706342,-0.461162,0.225863,0.525103,0.113627,-0.47672,0.045522,-0.919614,0.228852,0.913939,-0.901181,-0.624601,-0.464505,-0.385353,0.083572,0.748088,-0.933763,0.230668,0.144245,-0.464814,0.80333;2.92088,-2.31513,-26.0403,5.0627
141;0.795863,0.306025,-0.682388,-0.895372,-0.805992,-0.537066,-0.559103,0.385461,-0.98104,0.739272,0.64563,0.0839295,0.951629,0.219711,0.885072,0.345547,-0.790668,0.531189,-0.512864,-0.115105,0.816681,-0.595671,-0.764042,-0.276615,-0.78642,0.709086,-0.542206,-0.301785,0.4419,0.938988,-0.742249,0.863568,0.739931,-0.433425,-0.467296,0.0800297,-0.846114,0.100206,0.695821,-0.806365,-0.539158,-0.747338,-0.270531,-0.503963,0.796758,-0.966829,0.346286,-0.0542291,-0.680492,0.531328;8.00438,2.27881,-29.2403,10.3086
142;0.686222,0.289722,-0.709261,-0.902229,-0.924098,-0.570588,-0.647312,0.201677,-0.972657,0.731404,0.675796,0.479209,0.786551,0.111795,0.751934,0.0190594,-0.766389,0.529132,-0.252117,-0.00926314,0.793581,-0.625432,-0.771446,0.785212,-0.79144,0.850547,-0.634331,-0.425566,0.447772,0.949546,-0.472246,0.813326,0.897727,-0.497377,-0.298984,-0.40337,-0.810314,0.226606,0.208059,-0.584066,-0.203083,-0.768163,-0.341612,-0.650032,0.648418,-0.958924,0.721755,0.299108,-0.686074,0.450647;13.3873,0.576993,-23.291,8.86949
143;0.534408,-0.0546973,-0.894073,-0.835492,-0.783463,-0.178606,-0.589217,0.0393979,-0.896131,0.820231,0.551069,0.0174086,0.603977,-0.622986,0.792646,-0.33428,-0.398807,0.196531,-0.343634,0.409842,0.90739,-0.223614,-0.342873,0.879013,-0.741568,0.658298,-0.859902,-0.840382,0.0304366,0.569202,-0.564577,0.717211,0.75556,0.47101,-0.752148,-0.343749,-0.705361,0.587327,0.0232441,-0.41676,-0.221378,-0.0719731,0.296328,-0.676555,0.34215,-0.870552,0.150192,0.285529,-0.376107,0.85062;0.821996,-0.48851,-17.4512,8.53563
144;0.671309,-0.440439,-0.900507,-0.880552,-0.738323,0.0121487,-0.825968,0.33715,-0.779604,0.736025,0.434322,0.135807,0.808443,-0.548756,0.943797,-0.130997,-0.572652,0.237387,-0.717829,0.192853,0.718043,-0.610779,-0.696894,0.763283,-0.458382,0.279095,-0.669912,-0.802149,0.276314,0.673876,-0.710024,0.885929,0.612059,0.0498767,-0.943455,-0.196125,-0.875343,0.399092,0.721232,-0.6465,-0.730678,-0.576039,0.0991922,-0.697315,0.533586,-0.828314,0.308903,0.519209,-0.628044,0.374283;-3.0244,-12.3644,-26.5662,5.19502
145;0.286838,-0.36869,-0.854915,-0.913804,-0.887056,0.00520605,-0.343757,0.422293,-0.900855,0.948078,0.795986,-0.121492,0.762236,-0.568899,0.851792,-0.449339,-0.897877,0.407295,-0.90403,-0.442431,0.697393,-0.700776,-0.866223,0.82056,-0.469766,0.291381,-0.588649,-0.825599,0.148248,0.939133,-0.417538,0.70639,0.668785,0.389735,-0.911285,-0.292367,-0.872559,0.4452,0.666072,-0.345777,-0.592306,-0.507501,0.0604569,-0.789568,0.318674,-0.69072,0.664048,0.206927,-0.643726,0.408478;2.97388,-3.87275,-24.0886,7.77595
146;0.450893,-0.281994,-0.718084,-0.963619,-0.863787,0.0773458,-0.615547,0.33857,-0.958392,0.944012,0.746034,-0.18158,0.811168,-0.253161,0.837842,0.14669,-0.887821,0.387506,-0.952417,-0.394732,0.635558,-0.693045,-0.949318,0.298568,-0.711844,0.424372,-0.555865,-0.758846,0.318379,0.979081,-0.70412,0.464337,0.854766,-0.107213,-0.776602,-0.433541,-0.844262,0.239111,0.464993,-0.714475,-0.578409,-0.771004,-0.433211,-0.891735,0.688717,-0.726232,0.653368,0.363079,-0.516486,0.0989839;7.72913,1.83186,-25.7916,10.6927
147;0.416544,0.00799819,-0.750617,-0.969754,-0.8539,-0.160995,-0.469392,0.112249,-0.971216,0.961492,0.888065,0.00711557,0.727044,-0.126288,0.748913,-0.0503448,-0.868776,0.329099,-0.946367,-0.506141,0.676383,-0.731219,-0.913298,0.415599,-0.546281,0.731003,-0.551664,-0.813531,0.268459,0.981538,-0.584316,0.198827,0.838514,-0.0320093,-0.651142,-0.689626,-0.871793,0.116891,0.515748,-0.733586,-0.391714,-0.712092,-0.503381,-0.856326,0.599467,-0.824927,0.82737,0.391741,-0.567969,-0.0177028;14.8993,3.78428,-23.0477,8.45814
148;0.459226,-0.242304,-0.918721,-0.915977,-0.739175,-0.507878,-0.693376,0.00906509,-0.862764,0.832371,0.877316,0.49198,0.64932,-0.600106,0.901207,-0.409683,-0.727799,-0.0642124,-0.75512,0.192049,0.798179,-0.515895,-0.422839,0.75544,-0.363578,0.534338,-0.764352,-0.863297,0.20894,0.862324,-0.503943,0.641496,0.636983,0.0761067,-0.890763,-0.158265,-0.881579,0.484431,0.750309,-0.698436,-0.662046,-0.481795,-0.347573,-0.598775,0.537736,-0.871889,0.361194,0.676953,-0.591231,0.764689;2.1012,-14.2778,-29.1737,3.69708
149;0.778284,-0.283985,-0.78499,-0.93946,-0.729873,-0.19835,-0.812798,0.346426,-0.959392,0.943572,0.784358,0.251648,0.923419,-0.0261474,0.8498,0.220857,-0.759384,0.461709,-0.731115,-0.0579619,0.806479,-0.543891,-0.769423,0.273412,-0.682955,0.657381,-0.57342,-0.53473,0.290218,0.957675,-0.703029,0.773735,0.684825,-0.21463,-0.920039,-0.0745444,-0.845484,0.167123,0.612797,-0.705387,-0.569049,-0.859038,-0.350893,-0.820147,0.741603,-0.96671,0.340251,0.532942,-0.658924,0.394861;8.57068,-8.07962,-33.183,7.78406
150;0.510791,0.211954,-0.887266,-0.837713,-0.69078,-0.311025,-0.271907,0.175287,-0.900725,0.937847,0.631002,0.164205,0.46776,-0.709295,0.779154,-0.439766,-0.548993,0.0915624,-0.48769,0.398984,0.93247,-0.182708,-0.326653,0.929133,-0.601842,0.737293,-0.828632,-0.82327,-0.284691,0.748607,-0.719629,0.617811,0.707774,0.515808,-0.702807,-0.196337,-0.821751,0.592899,0.076166,-0.435627,-0.23865,-0.516075,0.167295,-0.521889,0.460324,-0.770691,0.255466,0.421937,-0.511223,0.872574;6.97628,0.152578,-21.2413,4.09948
151;-0.286662,-0.571843,-0.883573,-0.420631,-0.0612287,0.0614195,-0.436263,-0.331644,-0.573425,0.622485,-0.209085,-0.823964,0.781715,0.167789,0.70558,-0.344897,-0.392333,0.234942,-0.441872,0.0224452,0.732408,0.555811,-0.324361,0.63091,-0.730887,-0.337329,-0.550974,-0.160995,-0.390082,0.609732,-0.656748,0.486566,0.521201,0.348685,-0.909359,0.294091,-0.57715,0.630586,0.436504,0.21621,-0.116022,-0.472796,0.489481,-0.421587,-0.197759,-0.729312,0.397985,0.683128,0.45831,0.656308;5.81603,-18.5209,-21.509,11.4028
152;-0.453405,-0.401977,-0.2604,-0.742492,0.323409,-0.0524153,-0.323357,-0.380241,-0.48737,0.847317,0.151389,-0.193146,0.320627,0.227084,0.404881,-0.552336,-0.56594,-0.35193,0.420726,0.31147,0.0938129,0.344268,-0.536037,0.68016,-0.40064,-0.443357,-0.591779,-0.203691,-0.576092,0.530129,-0.135767,0.128489,-0.0448575,0.465476,-0.896861,0.517435,-0.411481,0.19872,0.41626,0.494273,0.468469,-0.580429,0.394079,-0.232898,-0.533732,-0.37545,0.359589,0.673818,0.433619,0.624926;21.1631,-21.7446,-18.5469,9.16267
153;-0.688165,-0.376262,-0.390238,-0.779169,0.138867,-0.0118249,0.00551722,0.213387,-0.565188,0.90825,0.497192,-0.427554,0.346092,-0.229538,0.379341,-0.416229,-0.797524,0.0240662,-0.503689,0.0668047,-0.202304,0.237098,-0.813487,-0.277076,-0.593958,-0.65849,-0.370975,0.0501584,-0.00320349,0.409931,0.356835,0.108462,0.155114,0.71817,-0.862228,0.18949,-0.216968,0.125933,0.689321,0.225115,0.516818,-0.500491,0.689201,-0.369121,-0.258441,-0.0215214,0.543442,0.466861,0.225991,0.383445;8.1198,-4.52689,-14.199,15.603
154;-0.762948,0.168103,-0.19955,-0.62808,0.00870087,-0.468749,0.230036,-0.0173433,-0.629257,0.893053,0.551666,-0.53048,0.149082,-0.219044,0.553776,-0.346989,-0.834761,-0.4007,-0.714798,-0.0498581,-0.312772,0.197309,-0.866145,-0.567074,-0.746269,-0.515836,-0.461954,-0.135213,-0.381104,0.429582,-0.417478,-0.544149,0.216487,0.671225,-0.16587,0.186414,0.0688158,0.31706,0.578207,0.144717,0.359365,-0.209875,0.367629,0.127042,-0.374509,-0.0373223,0.565844,0.179432,0.405065,0.610587;8.63198,-0.604045,-14.086,15.5544
155;-0.765682,0.362215,-0.268293,-0.51394,0.0151878,-0.0996331,0.198045,-0.0582009,-0.660616,0.691345,0.527993,-0.637097,0.428155,0.273987,0.558584,0.0288244,-0.817328,-0.0648918,-0.568934,-0.158201,-0.204157,0.167185,-0.819945,-0.761817,-0.716599,-0.449982,-0.408913,0.117992,-0.330828,0.47362,-0.396945,-0.502239,0.13798,0.575292,-0.183991,0.0497559,-0.467184,0.182345,0.83944,-0.364632,0.211805,0.236838,0.319188,0.27277,0.0666646,0.370639,0.629036,0.00857886,0.52736,0.622619;8.43213,5.83507,-10.2232,17.2642
156;-0.751426,0.391431,-0.128147,-0.721171,-0.0962919,0.106743,0.56167,0.0137589,-0.741708,0.598148,0.462226,-0.529293,0.31599,0.398937,0.480023,0.224533,-0.863159,-0.326992,-0.181278,-0.409302,0.167599,0.19985,-0.812574,-0.495869,-0.623433,-0.117196,-0.467479,-0.241568,-0.202811,0.524115,-0.726565,-0.122492,0.256451,0.503663,0.139079,-0.0539064,-0.43276,0.141301,0.754875,-0.14195,0.458904,0.139684,0.213497,0.220004,0.0841789,0.583488,0.730201,-0.115983,0.553034,0.706078;19.4086,9.21904,-8.50193,14.8586
157;-0.723643,-0.102155,-0.523266,-0.783947,-0.525147,-0.0611338,-0.0439518,0.125208,-0.708291,0.266162,0.799996,-0.230697,0.362156,0.571355,0.694718,0.0961605,-0.926204,-0.34966,-0.374717,-0.495966,-0.568844,-0.158674,-0.843054,-0.0427582,-0.293058,-0.350602,-0.205931,-0.208145,0.424725,0.778972,-0.236749,0.553424,0.571493,0.0772766,-0.534774,-0.178179,-0.683895,-0.0236318,0.903755,-0.0406922,-0.0188806,0.121965,0.232499,-0.0589442,0.213204,0.246447,0.876717,0.0666728,0.31871,0.442522;3.25598,-1.2003,-13.2939,20.3697
158;-0.412778,0.132167,-0.551255,-0.85042,-0.8219,0.262916,-0.0236768,-0.232697,-0.882974,0.878815,0.625121,0.588986,0.370292,0.325739,0.358456,0.336568,-0.915233,-0.684976,-0.0313869,-0.695746,-0.577563,-0.463698,-0.886046,-0.262792,-0.228323,-0.592958,-0.462605,-0.357807,0.5371,0.782874,-0.50854,0.177959,-0.528483,0.601702,-0.664682,-0.305632,-0.48549,0.00640075,0.590389,0.224749,0.0277511,-0.521754,0.0536653,-0.595937,-0.555058,0.136569,0.75563,0.587115,0.361471,0.450857;27.1693,-15.3065,-22.6713,10.6113
159;-0.220197,0.264038,0.365414,-0.976733,-0.657707,-0.515323,-0.480247,0.757195,-0.840545,0.846979,0.981625,0.29044,0.553967,-0.1421,0.723246,-0.0098816,-0.82702,-0.62841,-0.843615,0.196976,-0.545908,-0.388477,-0.974822,-0.623831,-0.762442,0.585737,-0.368017,-0.602252,0.873077,0.700922,0.118645,0.353794,0.556441,0.380618,-0.82531,-0.440237,-0.855664,-0.636897,0.810258,-0.476753,0.275501,-0.91318,-0.385512,-0.640742,0.833484,-0.834135,0.786292,0.293337,0.113055,-0.141197;10.682,13.7467,-30.1055,17.0651
160;-0.10468,0.3929,-0.412467,-0.854223,-0.803546,-0.839122,-0.178291,0.167561,-0.938026,0.834271,0.970747,-0.0604727,0.879611,-0.122333,0.736919,-0.19915,-0.851981,-0.419381,-0.897586,0.0105028,-0.157636,-0.596873,-0.958678,-0.874455,-0.780243,0.602183,-0.382925,-0.334122,0.652055,0.917154,-0.580185,-0.679659,0.544624,0.288347,-0.429958,-0.0385922,-0.720722,-0.568474,0.687693,-0.591968,0.216206,-0.790823,-0.678149,-0.460767,0.18582,-0.950113,0.770273,0.292176,-0.106537,-0.172073;18.55,7.27157,-28.9344,15.0617
161;0.419732,0.468712,-0.841417,-0.815104,-0.621458,-0.793414,-0.500963,0.181559,-0.862196,0.670829,0.947148,0.677154,0.835821,-0.660865,0.941303,-0.44924,-0.765805,-0.134757,-0.510773,0.442243,0.494268,-0.605548,-0.395592,-0.322863,-0.525849,0.543422,-0.699551,-0.487561,0.299819,0.706342,-0.461162,0.225863,0.525103,0.113627,-0.47672,0.045522,-0.919614,0.228852,0.913939,-0.901181,-0.624601,-0.464505,-0.385353,0.083572,0.748088,-0.933763,0.230668,0.144245,-0.464814,0.80333;2.92088,-2.31513,-26.0403,5.0627
162;0.795863,0.306025,-0.682388,-0.895372,-0.805992,-0.537066,-0.559103,0.385461,-0.98104,0.739272,0.64563,0.0839295,0.951629,0.219711,0.885072,0.345547,-0.790668,0.531189,-0.512864,-0.115105,0.816681,-0.595671,-0.764042,-0.276615,-0.78642,0.709086,-0.542206,-0.301785,0.4419,0.938988,-0.742249,0.863568,0.739931,-0.433425,-0.467296,0.0800297,-0.846114,0.100206,0.695821,-0.806365,-0.539158,-0.747338,-0.270531,-0.503963,0.796758,-0.966829,0.346286,-0.0542291,-0.680492,0.531328;8.00438,2.27881,-29.2403,10.3086
163;0.686222,0.289722,-0.709261,-0.902229,-0.924098,-0.570588,-0.647312,0.201677,-0.972657,0.731404,0.675796,0.479209,0.786551,0.111795,0.751934,0.0190594,-0.766389,0.529132,-0.252117,-0.00926314,0.793581,-0.625432,-0.771446,0.785212,-0.79144,0.850547,-0.634331,-0.425566,0.447772,0.949546,-0.472246,0.813326,0.897727,-0.497377,-0.298984,-0.40337,-0.810314,0.226606,0.208059,-0.584066,-0.203083,-0.768163,-0.341612,-0.650032,0.648418,-0.958924,0.721755,0.299108,-0.686074,0.450647;13.3873,0.576993,-23.291,8.86949
164;0.534408,-0.0546973,-0.894073,-0.835492,-0.783463,-0.178606,-0.589217,0.0393979,-0.896131,0.820231,0.551069,0.0174086,0.603977,-0.622986,0.792646,-0.33428,-0.398807,0.196531,-0.343634,0.409842,0.90739,-0.223614,-0.342873,0.879013,-0.741568,0.658298,-0.859902,-0.840382,0.0304366,0.569202,-0.564577,0.717211,0.75556,0.47101,-0.752148,-0.343749,-0.705361,0.587327,0.0232441,-0.41676,-0.221378,-0.0719731,0.296328,-0.676555,0.34215,-0.870552,0.150192,0.285529,-0.376107,0.85062;0.821996,-0.48851,-17.4512,8.53563
165;0.671309,-0.440439,-0.900507,-0.880552,-0.738323,0.0121487,-0.825968,0.33715,-0.779604,0.736025,0.434322,0.135807,0.808443,-0.548756,0.943797,-0.130997,-0.572652,0.237387,-0.717829,0.192853,0.718043,-0.610779,-0.696894,0.763283,-0.458382,0.279095,-0.669912,-0.802149,0.276314,0.673876,-0.710024,0.885929,0.612059,0.0498767,-0.943455,-0.196125,-0.875343,0.399092,0.721232,-0.6465,-0.730678,-0.576039,0.0991922,-0.697315,0.533586,-0.828314,0.308903,0.519209,-0.628044,0.374283;-3.0244,-12.3644,-26.5662,5.19502
166;0.286838,-0.36869,-0.854915,-0.913804,-0.887056,0.00520605,-0.343757,0.422293,-0.900855,0.948078,0.795986,-0.121492,0.762236,-0.568899,0.851792,-0.449339,-0.897877,0.407295,-0.90403,-0.442431,0.697393,-0.700776,-0.866223,0.82056,-0.469766,0.291381,-0.588649,-0.825599,0.148248,0.939133,-0.417538,0.70639,0.668785,0.389735,-0.911285,-0.292367,-0.872559,0.4452,0.666072,-0.345777,-0.592306,-0.507501,0.0604569,-0.789568,0.318674,-0.69072,0.664048,0.206927,-0.643726,0.408478;2.97388,-3.87275,-24.0886,7.77595
167;0.450893,-0.281994,-0.718084,-0.963619,-0.863787,0.0773458,-0.615547,0.33857,-0.958392,0.944012,0.746034,-0.18158,0.811168,-0.253161,0.837842,0.14669,-0.887821,0.387506,-0.952417,-0.394732,0.635558,-0.693045,-0.949318,0.298568,-0.711844,0.424372,-0.555865,-0.758846,0.318379,0.979081,-0.70412,0.464337,0.854766,-0.107213,-0.776602,-0.433541,-0.844262,0.239111,0.464993,-0.714475,-0.578409,-0.771004,-0.433211,-0.891735,0.688717,-0.726232,0.653368,0.363079,-0.516486,0.0989839;7.72913,1.83186,-25.7916,10.6927
168;0.416544,0.00799819,-0.750617,-0.969754,-0.8539,-0.160995,-0.469392,0.112249,-0.971216,0.961492,0.888065,0.00711557,0.727044,-0.126288,0.748913,-0.0503448,-0.868776,0.329099,-0.946367,-0.506141,0.676383,-0.731219,-0.913298,0.415599,-0.546281,0.731003,-0.551664,-0.813531,0.268459,0.981538,-0.584316,0.198827,0.838514,-0.0320093,-0.651142,-0.689626,-0.871793,0.116891,0.515748,-0.733586,-0.391714,-0.712092,-0.503381,-0.856326,0.599467,-0.824927,0.82737,0.391741,-0.567969,-0.0177028;14.8993,3.78428,-23.0477,8.45814
169;0.459226,-0.242304,-0.918721,-0.915977,-0.739175,-0.507878,-0.693376,0.00906509,-0.862764,0.832371,0.877316,0.49198,0.64932,-0.600106,0.901207,-0.409683,-0.727799,-0.0642124,-0.75512,0.192049,0.798179,-0.515895,-0.422839,0.75544,-0.363578,0.534338,-0.764352,-0.863297,0.20894,0.862324,-0.503943,0.641496,0.636983,0.0761067,-0.890763,-0.158265,-0.881579,0.484431,0.750309,-0.698436,-0.662046,-0.481795,-0.347573,-0.598775,0.537736,-0.871889,0.361194,0.676953,-0.591231,0.764689;2.1012,-14.2778,-29.1737,3.69708
170;0.778284,-0.283985,-0.78499,-0.93946,-0.729873,-0.19835,-0.812798,0.346426,-0.959392,0.943572,0.784358,0.251648,0.923419,-0.0261474,0.8498,0.220857,-0.759384,0.461709,-0.731115,-0.0579619,0.806479,-0.543891,-0.769423,0.273412,-0.682955,0.657381,-0.57342,-0.53473,0.290218,0.957675,-0.703029,0.773735,0.684825,-0.21463,-0.920039,-0.0745444,-0.845484,0.167123,0.612797,-0.705387,-0.569049,-0.859038,-0.350893,-0.820147,0.741603,-0.96671,0.340251,0.532942,-0.658924,0.394861;8.57068,-8.07962,-33.183,7.78406
171;0.510791,0.211954,-0.887266,-0.837713,-0.69078,-0.311025,-0.271907,0.175287,-0.900725,0.937847,0.631002,0.164205,0.46776,-0.709295,0.779154,-0.439766,-0.548993,0.0915624,-0.48769,0.398984,0.93247,-0.182708,-0.326653,0.929133,-0.601842,0.737293,-0.828632,-0.82327,-0.284691,0.748607,-0.719629,0.617811,0.707774,0.515808,-0.702807,-0.196337,-0.821751,0.592899,0.076166,-0.435627,-0.23865,-0.516075,0.167295,-0.521889,0.460324,-0.770691,0.255466,0.421937,-0.511223,0.872574;6.97628,0.152578,-21.2413,4.09948
172;-0.286662,-0.571843,-0.883573,-0.420631,-0.0612287,0.0614195,-0.436263,-0.331644,-0.573425,0.622485,-0.209085,-0.823964,0.781715,0.167789,0.70558,-0.344897,-0.392333,0.234942,-0.441872,0.0224452,0.732408,0.555811,-0.324361,0.63091,-0.730887,-0.337329,-0.550974,-0.160995,-0.390082,0.609732,-0.656748,0.486566,0.521201,0.348685,-0.909359,0.294091,-0.57715,0.630586,0.436504,0.21621,-0.116022,-0.472796,0.489481,-0.421587,-0.197759,-0.729312,0.397985,0.683128,0.45831,0.656308;5.81603,-18.5209,-21.509,11.4028
173;-0.453405,-0.401977,-0.2604,-0.742492,0.323409,-0.0524153,-0.323357,-0.380241,-0.48737,0.847317,0.151389,-0.193146,0.320627,0.227084,0.404881,-0.552336,-0.56594,-0.35193,0.420726,0.31147,0.0938129,0.344268,-0.536037,0.68016,-0.40064,-0.443357,-0.591779,-0.203691,-0.576092,0.530129,-0.135767,0.128489,-0.0448575,0.465476,-0.896861,0.517435,-0.411481,0.19872,0.41626,0.494273,0.468469,-0.580429,0.394079,-0.232898,-0.533732,-0.37545,0.359589,0.673818,0.433619,0.624926;21.1631,-21.7446,-18.5469,9.16267
174;-0.688165,-0.376262,-0.390238,-0.779169,0.138867,-0.0118249,0.00551722,0.213387,-0.565188,0.90825,0.497192,-0.427554,0.346092,-0.229538,0.379341,-0.416229,-0.797524,0.0240662,-0.503689,0.0668047,-0.202304,0.237098,-0.813487,-0.277076,-0.593958,-0.65849,-0.370975,0.0501584,-0.00320349,0.409931,0.356835,0.108462,0.155114,0.71817,-0.862228,0.18949,-0.216968,0.125933,0.689321,0.225115,0.516818,-0.500491,0.689201,-0.369121,-0.258441,-0.0215214,0.543442,0.466861,0.225991,0.383445;8.1198,-4.52689,-14.199,15.603
175;-0.762948,0.168103,-0.19955,-0.62808,0.00870087,-0.468749,0.230036,-0.0173433,-0.629257,0.893053,0.551666,-0.53048,0.149082,-0.219044,0.553776,-0.346989,-0.834761,-0.4007,-0.714798,-0.0498581,-0.312772,0.197309,-0.866145,-0.567074,-0.746269,-0.515836,-0.461954,-0.135213,-0.381104,0.429582,-0.417478,-0.544149,0.216487,0.671225,-0.16587,0.186414,0.0688158,0.31706,0.578207,0.144717,0.359365,-0.209875,0.367629,0.127042,-0.374509,-0.0373223,0.565844,0.179432,0.405065,0.610587;8.63198,-0.604045,-14.086,15.5544
176;-0.765682,0.362215,-0.268293,-0.51394,0.0151878,-0.0996331,0.198045,-0.0582009,-0.660616,0.691345,0.527993,-0.637097,0.428155,0.273987,0.558584,0.0288244,-0.817328,-0.0648918,-0.568934,-0.158201,-0.204157,0.167185,-0.819945,-0.761817,-0.716599,-0.449982,-0.408913,0.117992,-0.330828,0.47362,-0.396945,-0.502239,0.13798,0.575292,-0.183991,0.0497559,-0.467184,0.182345,0.83944,-0.364632,0.211805,0.236838,0.319188,0.27277,0.0666646,0.370639,0.629036,0.00857886,0.52736,0.622619;8.43213,5.83507,-10.2232,17.2642
177;-0.751426,0.391431,-0.128147,-0.721171,-0.0962919,0.106743,0.56167,0.0137589,-0.741708,0.598148,0.462226,-0.529293,0.31599,0.398937,0.480023,0.224533,-0.863159,-0.326992,-0.181278,-0.409302,0.167599,0.19985,-0.812574,-0.495869,-0.623433,-0.117196,-0.467479,-0.241568,-0.202811,0.524115,-0.726565,-0.122492,0.256451,0.503663,0.139079,-0.0539064,-0.43276,0.141301,0.754875,-0.14195,0.458904,0.139684,0.213497,0.220004,0.0841789,0.583488,0.730201,-0.115983,0.553034,0.706078;19.4086,9.21904,-8.50193,14.8586
178;-0.723643,-0.102155,-0.523266,-0.783947,-0.525147,-0.0611338,-0.0439518,0.125208,-0.708291,0.266162,0.799996,-0.230697,0.362156,0.571355,0.694718,0.0961605,-0.926204,-0.34966,-0.374717,-0.495966,-0.568844,-0.158674,-0.843054,-0.0427582,-0.293058,-0.350602,-0.205931,-0.208145,0.424725,0.778972,-0.236749,0.553424,0.571493,0.0772766,-0.534774,-0.178179,-0.683895,-0.0236318,0.903755,-0.0406922,-0.0188806,0.121965,0.232499,-0.0589442,0.213204,0.246447,0.876717,0.0666728,0.31871,0.442522;3.25598,-1.2003,-13.2939,20.3697
179;-0.412778,0.132167,-0.551255,-0.85042,-0.8219,0.262916,-0.0236768,-0.232697,-0.882974,0.878815,0.625121,0.588986,0.370292,0.325739,0.358456,0.336568,-0.915233,-0.684976,-0.0313869,-0.695746,-0.577563,-0.463698,-0.886046,-0.262792,-0.228323,-0.592958,-0.462605,-0.357807,0.5371,0.782874,-0.50854,0.177959,-0.528483,0.601702,-0.664682,-0.305632,-0.48549,0.00640075,0.590389,0.224749,0.0277511,-0.521754,0.0536653,-0.595937,-0.555058,0.136569,0.75563,0.587115,0.361471,0.450857;27.1693,-15.3065,-22.6713,10.6113
180;-0.220197,0.264038,0.365414,-0.976733,-0.657707,-0.515323,-0.480247,0.757195,-0.840545,0.846979,0.981625,0.29044,0.553967,-0.1421,0.723246,-0.0098816,-0.82702,-0.62841,-0.843615,0.196976,-0.545908,-0.388477,-0.974822,-0.623831,-0.762442,0.585737,-0.368017,-0.602252,0.873077,0.700922,0.118645,0.353794,0.556441,0.380618,-0.82531,-0.440237,-0.855664,-0.636897,0.810258,-0.476753,0.275501,-0.91318,-0.385512,-0.640742,0.833484,-0.834135,0.786292,0.293337,0.113055,-0.141197;10.682,13.7467,-30.1055,17.0651
