Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.156997,-0.234889,0.495864,-0.754006,0.982668,0.905093,-0.242824,-0.850807,0.717404,-0.941061,0.981717,-0.0277041,-0.588312,0.840083,-0.591001,0.940923,-0.587671,0.128804,0.762523,0.638192,0.874151,0.705266,-0.913538,-0.452506,-0.15671;3.83068,2.95679,6.51597,7.33803
174;0.467942,-0.242494,0.26259,-0.477991,0.977355,0.950085,0.241025,-0.866203,0.818881,-0.893595,0.948249,0.224053,-0.397784,0.461164,-0.683588,0.844557,-0.564357,0.128804,0.769228,0.354677,0.981192,0.719762,-0.956975,-0.106986,-0.280993;3.97221,3.8902,7.17189,5.21421
175;-0.046138,-0.116397,0.132227,-0.643536,0.889136,0.913661,0.888773,-0.897289,0.871279,-0.70983,0.897046,0.370526,0.0606495,0.460092,-0.217744,0.910736,0.534806,0.442879,0.772997,-0.21432,0.986652,0.961807,-0.97032,-0.288357,0.793779;3.76887,2.97366,1.73009,4.62654
176;-0.889251,0.00112812,-0.402439,-0.365538,0.812708,0.863561,-0.0830179,-0.864577,0.729871,-0.295225,0.915575,0.289325,0.554254,0.206377,-0.154466,0.951988,0.0803986,0.0657486,0.773028,0.553092,0.811285,0.940095,-0.987979,0.00855253,0.793643;3.19439,-0.852186,4.69712,7.98615
177;-0.248868,0.364122,-0.0874736,-0.762332,0.123775,0.783305,-0.464263,-0.454523,0.634431,-0.957851,0.951152,-0.0889477,-0.387674,0.563012,-0.463816,0.627506,-0.175104,0.204012,0.720567,0.745902,0.694924,0.819045,-0.980173,-0.240471,0.73193;1.78757,1.58377,6.55354,11.3145
178;0.255839,0.21405,-0.017625,-0.301929,0.67946,0.771432,-0.37454,-0.88797,0.685707,-0.980486,0.929168,0.322783,-0.587208,0.542089,-0.631171,0.636919,-0.122563,0.204012,0.816612,0.276728,0.993205,0.25792,-0.972784,-0.295049,-0.534259;1.24038,3.37547,7.01126,5.87094
179;-0.724188,0.17857,0.0951108,-0.447661,0.946048,0.982699,0.292783,-0.875087,0.570306,-0.955973,0.425132,0.455601,-0.0710873,-0.634855,-0.311569,0.831418,0.370965,0.322649,0.223152,-0.341335,0.941426,0.83677,-0.925278,0.142136,-0.119207;2.98369,4.67979,5.00875,3.79252
180;-0.859753,-0.135342,0.676497,-0.971696,0.310296,0.952595,-0.31696,-0.978907,0.618193,-0.390203,0.909886,0.24864,0.577965,-0.460519,0.785122,0.766194,-0.313696,0.160995,0.310124,0.261828,0.749561,0.757303,-0.92392,0.384073,0.0603552;2.03727,-7.12298,4.08398,7.29092
181;-0.105201,0.127649,0.919715,-0.90781,0.0530678,0.958012,0.0143372,-0.950596,0.974804,-0.738507,0.786603,-0.415057,0.364908,-0.336134,0.621308,0.884371,-0.381693,-0.404477,0.124419,0.626646,0.347955,-0.0764663,-0.74493,0.466867,0.451931;-0.760255,-7.8095,4.05629,8.69262
182;0.635113,0.351938,0.974205,-0.964806,0.693955,0.957919,-0.502392,-0.94168,0.954329,-0.706076,0.887032,-0.24311,0.247235,0.693652,0.124322,0.773325,-0.538869,-0.280218,0.133562,0.41976,0.720672,-0.756198,-0.378007,-0.141365,-0.62906;-1.70983,-7.35365,2.39273,3.87471
183;0.70611,-0.0334307,0.959472,-0.726935,0.986027,0.948256,-0.609262,-0.943984,0.94684,-0.761904,0.926107,0.272007,-0.105412,0.60851,-0.516452,0.791163,-0.419736,-0.280218,0.166937,0.435872,0.612632,-0.0777752,-0.721642,-0.440276,-0.708729;0.837369,-4.1975,4.07088,4.04313
184;0.156997,-0.234889,0.495864,-0.754006,0.982668,0.905093,-0.242824,-0.850807,0.717404,-0.941061,0.981717,-0.0277041,-0.588312,0.840083,-0.591001,0.940923,-0.587671,0.128804,0.762523,0.638192,0.874151,0.705266,-0.913538,-0.452506,-0.15671;3.83068,2.95679,6.51597,7.33803
185;0.467942,-0.242494,0.26259,-0.477991,0.977355,0.950085,0.241025,-0.866203,0.818881,-0.893595,0.948249,0.224053,-0.397784,0.461164,-0.683588,0.844557,-0.564357,0.128804,0.769228,0.354677,0.981192,0.719762,-0.956975,-0.106986,-0.280993;3.97221,3.8902,7.17189,5.21421
186;-0.046138,-0.116397,0.132227,-0.643536,0.889136,0.913661,0.888773,-0.897289,0.871279,-0.70983,0.897046,0.370526,0.0606495,0.460092,-0.217744,0.910736,0.534806,0.442879,0.772997,-0.21432,0.986652,0.961807,-0.97032,-0.288357,0.793779;3.76887,2.97366,1.73009,4.62654
187;-0.889251,0.00112812,-0.402439,-0.365538,0.812708,0.863561,-0.0830179,-0.864577,0.729871,-0.295225,0.915575,0.289325,0.554254,0.206377,-0.154466,0.951988,0.0803986,0.0657486,0.773028,0.553092,0.811285,0.940095,-0.987979,0.00855253,0.793643;3.19439,-0.852186,4.69712,7.98615
188;-0.248868,0.364122,-0.0874736,-0.762332,0.123775,0.783305,-0.464263,-0.454523,0.634431,-0.957851,0.951152,-0.0889477,-0.387674,0.563012,-0.463816,0.627506,-0.175104,0.204012,0.720567,0.745902,0.694924,0.819045,-0.980173,-0.240471,0.73193;1.78757,1.58377,6.55354,11.3145
189;0.255839,0.21405,-0.017625,-0.301929,0.67946,0.771432,-0.37454,-0.88797,0.685707,-0.980486,0.929168,0.322783,-0.587208,0.542089,-0.631171,0.636919,-0.122563,0.204012,0.816612,0.276728,0.993205,0.25792,-0.972784,-0.295049,-0.534259;1.24038,3.37547,7.01126,5.87094
190;-0.724188,0.17857,0.0951108,-0.447661,0.946048,0.982699,0.292783,-0.875087,0.570306,-0.955973,0.425132,0.455601,-0.0710873,-0.634855,-0.311569,0.831418,0.370965,0.322649,0.223152,-0.341335,0.941426,0.83677,-0.925278,0.142136,-0.119207;2.98369,4.67979,5.00875,3.79252
191;-0.859753,-0.135342,0.676497,-0.971696,0.310296,0.952595,-0.31696,-0.978907,0.618193,-0.390203,0.909886,0.24864,0.577965,-0.460519,0.785122,0.766194,-0.313696,0.160995,0.310124,0.261828,0.749561,0.757303,-0.92392,0.384073,0.0603552;2.03727,-7.12298,4.08398,7.29092
192;-0.105201,0.127649,0.919715,-0.90781,0.0530678,0.958012,0.0143372,-0.950596,0.974804,-0.738507,0.786603,-0.415057,0.364908,-0.336134,0.621308,0.884371,-0.381693,-0.404477,0.124419,0.626646,0.347955,-0.0764663,-0.74493,0.466867,0.451931;-0.760255,-7.8095,4.05629,8.69262
193;0.635113,0.351938,0.974205,-0.964806,0.693955,0.957919,-0.502392,-0.94168,0.954329,-0.706076,0.887032,-0.24311,0.247235,0.693652,0.124322,0.773325,-0.538869,-0.280218,0.133562,0.41976,0.720672,-0.756198,-0.378007,-0.141365,-0.62906;-1.70983,-7.35365,2.39273,3.87471
194;0.70611,-0.0334307,0.959472,-0.726935,0.986027,0.948256,-0.609262,-0.943984,0.94684,-0.761904,0.926107,0.272007,-0.105412,0.60851,-0.516452,0.791163,-0.419736,-0.280218,0.166937,0.435872,0.612632,-0.0777752,-0.721642,-0.440276,-0.708729;0.837369,-4.1975,4.07088,4.04313
195;0.156997,-0.234889,0.495864,-0.754006,0.982668,0.905093,-0.242824,-0.850807,0.717404,-0.941061,0.981717,-0.0277041,-0.588312,0.840083,-0.591001,0.940923,-0.587671,0.128804,0.762523,0.638192,0.874151,0.705266,-0.913538,-0.452506,-0.15671;3.83068,2.95679,6.51597,7.33803
196;0.467942,-0.242494,0.26259,-0.477991,0.977355,0.950085,0.241025,-0.866203,0.818881,-0.893595,0.948249,0.224053,-0.397784,0.461164,-0.683588,0.844557,-0.564357,0.128804,0.769228,0.354677,0.981192,0.719762,-0.956975,-0.106986,-0.280993;3.97221,3.8902,7.17189,5.21421
197;-0.046138,-0.116397,0.132227,-0.643536,0.889136,0.913661,0.888773,-0.897289,0.871279,-0.70983,0.897046,0.370526,0.0606495,0.460092,-0.217744,0.910736,0.534806,0.442879,0.772997,-0.21432,0.986652,0.961807,-0.97032,-0.288357,0.793779;3.76887,2.97366,1.73009,4.62654
198;-0.889251,0.00112812,-0.402439,-0.365538,0.812708,0.863561,-0.0830179,-0.864577,0.729871,-0.295225,0.915575,0.289325,0.554254,0.206377,-0.154466,0.951988,0.0803986,0.0657486,0.773028,0.553092,0.811285,0.940095,-0.987979,0.00855253,0.793643;3.19439,-0.852186,4.69712,7.98615
199;-0.248868,0.364122,-0.0874736,-0.762332,0.123775,0.783305,-0.464263,-0.454523,0.634431,-0.957851,0.951152,-0.0889477,-0.387674,0.563012,-0.463816,0.627506,-0.175104,0.204012,0.720567,0.745902,0.694924,0.819045,-0.980173,-0.240471,0.73193;1.78757,1.58377,6.55354,11.3145
200;0.255839,0.21405,-0.017625,-0.301929,0.67946,0.771432,-0.37454,-0.88797,0.685707,-0.980486,0.929168,0.322783,-0.587208,0.542089,-0.631171,0.636919,-0.122563,0.204012,0.816612,0.276728,0.993205,0.25792,-0.972784,-0.295049,-0.534259;1.24038,3.37547,7.01126,5.87094
201;-0.724188,0.17857,0.0951108,-0.447661,0.946048,0.982699,0.292783,-0.875087,0.570306,-0.955973,0.425132,0.455601,-0.0710873,-0.634855,-0.311569,0.831418,0.370965,0.322649,0.223152,-0.341335,0.941426,0.83677,-0.925278,0.142136,-0.119207;2.98369,4.67979,5.00875,3.79252
202;-0.859753,-0.135342,0.676497,-0.971696,0.310296,0.952595,-0.31696,-0.978907,0.618193,-0.390203,0.909886,0.24864,0.577965,-0.460519,0.785122,0.766194,-0.313696,0.160995,0.310124,0.261828,0.749561,0.757303,-0.92392,0.384073,0.0603552;2.03727,-7.12298,4.08398,7.29092
203;-0.105201,0.127649,0.919715,-0.90781,0.0530678,0.958012,0.0143372,-0.950596,0.974804,-0.738507,0.786603,-0.415057,0.364908,-0.336134,0.621308,0.884371,-0.381693,-0.404477,0.124419,0.626646,0.347955,-0.0764663,-0.74493,0.466867,0.451931;-0.760255,-7.8095,4.05629,8.69262
204;0.635113,0.351938,0.974205,-0.964806,0.693955,0.957919,-0.502392,-0.94168,0.954329,-0.706076,0.887032,-0.24311,0.247235,0.693652,0.124322,0.773325,-0.538869,-0.280218,0.133562,0.41976,0.720672,-0.756198,-0.378007,-0.141365,-0.62906;-1.70983,-7.35365,2.39273,3.87471
205;0.70611,-0.0334307,0.959472,-0.726935,0.986027,0.948256,-0.609262,-0.943984,0.94684,-0.761904,0.926107,0.272007,-0.105412,0.60851,-0.516452,0.791163,-0.419736,-0.280218,0.166937,0.435872,0.612632,-0.0777752,-0.721642,-0.440276,-0.708729;0.837369,-4.1975,4.07088,4.04313
206;0.156997,-0.234889,0.495864,-0.754006,0.982668,0.905093,-0.242824,-0.850807,0.717404,-0.941061,0.981717,-0.0277041,-0.588312,0.840083,-0.591001,0.940923,-0.587671,0.128804,0.762523,0.638192,0.874151,0.705266,-0.913538,-0.452506,-0.15671;3.83068,2.95679,6.51597,7.33803
207;0.467942,-0.242494,0.26259,-0.477991,0.977355,0.950085,0.241025,-0.866203,0.818881,-0.893595,0.948249,0.224053,-0.397784,0.461164,-0.683588,0.844557,-0.564357,0.128804,0.769228,0.354677,0.981192,0.719762,-0.956975,-0.106986,-0.280993;3.97221,3.8902,7.17189,5.21421
208;-0.046138,-0.116397,0.132227,-0.643536,0.889136,0.913661,0.888773,-0.897289,0.871279,-0.70983,0.897046,0.370526,0.0606495,0.460092,-0.217744,0.910736,0.534806,0.442879,0.772997,-0.21432,0.986652,0.961807,-0.97032,-0.288357,0.793779;3.76887,2.97366,1.73009,4.62654
209;-0.889251,0.00112812,-0.402439,-0.365538,0.812708,0.863561,-0.0830179,-0.864577,0.729871,-0.295225,0.915575,0.289325,0.554254,0.206377,-0.154466,0.951988,0.0803986,0.0657486,0.773028,0.553092,0.811285,0.940095,-0.987979,0.00855253,0.793643;3.19439,-0.852186,4.69712,7.98615
210;-0.248868,0.364122,-0.0874736,-0.762332,0.123775,0.783305,-0.464263,-0.454523,0.634431,-0.957851,0.951152,-0.0889477,-0.387674,0.563012,-0.463816,0.627506,-0.175104,0.204012,0.720567,0.745902,0.694924,0.819045,-0.980173,-0.240471,0.73193;1.78757,1.58377,6.55354,11.3145
211;0.255839,0.21405,-0.017625,-0.301929,0.67946,0.771432,-0.37454,-0.88797,0.685707,-0.980486,0.929168,0.322783,-0.587208,0.542089,-0.631171,0.636919,-0.122563,0.204012,0.816612,0.276728,0.993205,0.25792,-0.972784,-0.295049,-0.534259;1.24038,3.37547,7.01126,5.87094
212;-0.724188,0.17857,0.0951108,-0.447661,0.946048,0.982699,0.292783,-0.875087,0.570306,-0.955973,0.425132,0.455601,-0.0710873,-0.634855,-0.311569,0.831418,0.370965,0.322649,0.223152,-0.341335,0.941426,0.83677,-0.925278,0.142136,-0.119207;2.98369,4.67979,5.00875,3.79252
213;-0.859753,-0.135342,0.676497,-0.971696,0.310296,0.952595,-0.31696,-0.978907,0.618193,-0.390203,0.909886,0.24864,0.577965,-0.460519,0.785122,0.766194,-0.313696,0.160995,0.310124,0.261828,0.749561,0.757303,-0.92392,0.384073,0.0603552;2.03727,-7.12298,4.08398,7.29092
214;-0.105201,0.127649,0.919715,-0.90781,0.0530678,0.958012,0.0143372,-0.950596,0.974804,-0.738507,0.786603,-0.415057,0.364908,-0.336134,0.621308,0.884371,-0.381693,-0.404477,0.124419,0.626646,0.347955,-0.0764663,-0.74493,0.466867,0.451931;-0.760255,-7.8095,4.05629,8.69262
215;0.635113,0.351938,0.974205,-0.964806,0.693955,0.957919,-0.502392,-0.94168,0.954329,-0.706076,0.887032,-0.24311,0.247235,0.693652,0.124322,0.773325,-0.538869,-0.280218,0.133562,0.41976,0.720672,-0.756198,-0.378007,-0.141365,-0.62906;-1.70983,-7.35365,2.39273,3.87471
216;0.70611,-0.0334307,0.959472,-0.726935,0.986027,0.948256,-0.609262,-0.943984,0.94684,-0.761904,0.926107,0.272007,-0.105412,0.60851,-0.516452,0.791163,-0.419736,-0.280218,0.166937,0.435872,0.612632,-0.0777752,-0.721642,-0.440276,-0.708729;0.837369,-4.1975,4.07088,4.04313
217;0.156997,-0.234889,0.495864,-0.754006,0.982668,0.905093,-0.242824,-0.850807,0.717404,-0.941061,0.981717,-0.0277041,-0.588312,0.840083,-0.591001,0.940923,-0.587671,0.128804,0.762523,0.638192,0.874151,0.705266,-0.913538,-0.452506,-0.15671;3.83068,2.95679,6.51597,7.33803
218;0.467942,-0.242494,0.26259,-0.477991,0.977355,0.950085,0.241025,-0.866203,0.818881,-0.893595,0.948249,0.224053,-0.397784,0.461164,-0.683588,0.844557,-0.564357,0.128804,0.769228,0.354677,0.981192,0.719762,-0.956975,-0.106986,-0.280993;3.97221,3.8902,7.17189,5.21421
219;-0.046138,-0.116397,0.132227,-0.643536,0.889136,0.913661,0.888773,-0.897289,0.871279,-0.70983,0.897046,0.370526,0.0606495,0.460092,-0.217744,0.910736,0.534806,0.442879,0.772997,-0.21432,0.986652,0.961807,-0.97032,-0.288357,0.793779;3.76887,2.97366,1.73009,4.62654
220;-0.889251,0.00112812,-0.402439,-0.365538,0.812708,0.863561,-0.0830179,-0.864577,0.729871,-0.295225,0.915575,0.289325,0.554254,0.206377,-0.154466,0.951988,0.0803986,0.0657486,0.773028,0.553092,0.811285,0.940095,-0.987979,0.00855253,0.793643;3.19439,-0.852186,4.69712,7.98615
221;-0.248868,0.364122,-0.0874736,-0.762332,0.123775,0.783305,-0.464263,-0.454523,0.634431,-0.957851,0.951152,-0.0889477,-0.387674,0.563012,-0.463816,0.627506,-0.175104,0.204012,0.720567,0.745902,0.694924,0.819045,-0.980173,-0.240471,0.73193;1.78757,1.58377,6.55354,11.3145
222;0.255839,0.21405,-0.017625,-0.301929,0.67946,0.771432,-0.37454,-0.88797,0.685707,-0.980486,0.929168,0.322783,-0.587208,0.542089,-0.631171,0.636919,-0.122563,0.204012,0.816612,0.276728,0.993205,0.25792,-0.972784,-0.295049,-0.534259;1.24038,3.37547,7.01126,5.87094
223;-0.724188,0.17857,0.0951108,-0.447661,0.946048,0.982699,0.292783,-0.875087,0.570306,-0.955973,0.425132,0.455601,-0.0710873,-0.634855,-0.311569,0.831418,0.370965,0.322649,0.223152,-0.341335,0.941426,0.83677,-0.925278,0.142136,-0.119207;2.98369,4.67979,5.00875,3.79252
224;-0.859753,-0.135342,0.676497,-0.971696,0.310296,0.952595,-0.31696,-0.978907,0.618193,-0.390203,0.909886,0.24864,0.577965,-0.460519,0.785122,0.766194,-0.313696,0.160995,0.310124,0.261828,0.749561,0.757303,-0.92392,0.384073,0.0603552;2.03727,-7.12298,4.08398,7.29092
225;-0.105201,0.127649,0.919715,-0.90781,0.0530678,0.958012,0.0143372,-0.950596,0.974804,-0.738507,0.786603,-0.415057,0.364908,-0.336134,0.621308,0.884371,-0.381693,-0.404477,0.124419,0.626646,0.347955,-0.0764663,-0.74493,0.466867,0.451931;-0.760255,-7.8095,4.05629,8.69262
226;0.635113,0.351938,0.974205,-0.964806,0.693955,0.957919,-0.502392,-0.94168,0.954329,-0.706076,0.887032,-0.24311,0.247235,0.693652,0.124322,0.773325,-0.538869,-0.280218,0.133562,0.41976,0.720672,-0.756198,-0.378007,-0.141365,-0.62906;-1.70983,-7.35365,2.39273,3.87471
227;0.70611,-0.0334307,0.959472,-0.726935,0.986027,0.948256,-0.609262,-0.943984,0.94684,-0.761904,0.926107,0.272007,-0.105412,0.60851,-0.516452,0.791163,-0.419736,-0.280218,0.166937,0.435872,0.612632,-0.0777752,-0.721642,-0.440276,-0.708729;0.837369,-4.1975,4.07088,4.04313
228;0.156997,-0.234889,0.495864,-0.754006,0.982668,0.905093,-0.242824,-0.850807,0.717404,-0.941061,0.981717,-0.0277041,-0.588312,0.840083,-0.591001,0.940923,-0.587671,0.128804,0.762523,0.638192,0.874151,0.705266,-0.913538,-0.452506,-0.15671;3.83068,2.95679,6.51597,7.33803
229;0.467942,-0.242494,0.26259,-0.477991,0.977355,0.950085,0.241025,-0.866203,0.818881,-0.893595,0.948249,0.224053,-0.397784,0.461164,-0.683588,0.844557,-0.564357,0.128804,0.769228,0.354677,0.981192,0.719762,-0.956975,-0.106986,-0.280993;3.97221,3.8902,7.17189,5.21421
230;-0.046138,-0.116397,0.132227,-0.643536,0.889136,0.913661,0.888773,-0.897289,0.871279,-0.70983,0.897046,0.370526,0.0606495,0.460092,-0.217744,0.910736,0.534806,0.442879,0.772997,-0.21432,0.986652,0.961807,-0.97032,-0.288357,0.793779;3.76887,2.97366,1.73009,4.62654
231;-0.889251,0.00112812,-0.402439,-0.365538,0.812708,0.863561,-0.0830179,-0.864577,0.729871,-0.295225,0.915575,0.289325,0.554254,0.206377,-0.154466,0.951988,0.0803986,0.0657486,0.773028,0.553092,0.811285,0.940095,-0.987979,0.00855253,0.793643;3.19439,-0.852186,4.69712,7.98615
232;-0.248868,0.364122,-0.0874736,-0.762332,0.123775,0.783305,-0.464263,-0.454523,0.634431,-0.957851,0.951152,-0.0889477,-0.387674,0.563012,-0.463816,0.627506,-0.175104,0.204012,0.720567,0.745902,0.694924,0.819045,-0.980173,-0.240471,0.73193;1.78757,1.58377,6.55354,11.3145
233;0.255839,0.21405,-0.017625,-0.301929,0.67946,0.771432,-0.37454,-0.88797,0.685707,-0.980486,0.929168,0.322783,-0.587208,0.542089,-0.631171,0.636919,-0.122563,0.204012,0.816612,0.276728,0.993205,0.25792,-0.972784,-0.295049,-0.534259;1.24038,3.37547,7.01126,5.87094
234;-0.724188,0.17857,0.0951108,-0.447661,0.946048,0.982699,0.292783,-0.875087,0.570306,-0.955973,0.425132,0.455601,-0.0710873,-0.634855,-0.311569,0.831418,0.370965,0.322649,0.223152,-0.341335,0.941426,0.83677,-0.925278,0.142136,-0.119207;2.98369,4.67979,5.00875,3.79252
235;-0.859753,-0.135342,0.676497,-0.971696,0.310296,0.952595,-0.31696,-0.978907,0.618193,-0.390203,0.909886,0.24864,0.577965,-0.460519,0.785122,0.766194,-0.313696,0.160995,0.310124,0.261828,0.749561,0.757303,-0.92392,0.384073,0.0603552;2.03727,-7.12298,4.08398,7.29092
236;-0.105201,0.127649,0.919715,-0.90781,0.0530678,0.958012,0.0143372,-0.950596,0.974804,-0.738507,0.786603,-0.415057,0.364908,-0.336134,0.621308,0.884371,-0.381693,-0.404477,0.124419,0.626646,0.347955,-0.0764663,-0.74493,0.466867,0.451931;-0.760255,-7.8095,4.05629,8.69262
237;0.635113,0.351938,0.974205,-0.964806,0.693955,0.957919,-0.502392,-0.94168,0.954329,-0.706076,0.887032,-0.24311,0.247235,0.693652,0.124322,0.773325,-0.538869,-0.280218,0.133562,0.41976,0.720672,-0.756198,-0.378007,-0.141365,-0.62906;-1.70983,-7.35365,2.39273,3.87471
238;0.70611,-0.0334307,0.959472,-0.726935,0.986027,0.948256,-0.609262,-0.943984,0.94684,-0.761904,0.926107,0.272007,-0.105412,0.60851,-0.516452,0.791163,-0.419736,-0.280218,0.166937,0.435872,0.612632,-0.0777752,-0.721642,-0.440276,-0.708729;0.837369,-4.1975,4.07088,4.04313
239;0.156997,-0.234889,0.495864,-0.754006,0.982668,0.905093,-0.242824,-0.850807,0.717404,-0.941061,0.981717,-0.0277041,-0.588312,0.840083,-0.591001,0.940923,-0.587671,0.128804,0.762523,0.638192,0.874151,0.705266,-0.913538,-0.452506,-0.15671;3.83068,2.95679,6.51597,7.33803
240;0.467942,-0.242494,0.26259,-0.477991,0.977355,0.950085,0.241025,-0.866203,0.818881,-0.893595,0.948249,0.224053,-0.397784,0.461164,-0.683588,0.844557,-0.564357,0.128804,0.769228,0.354677,0.981192,0.719762,-0.956975,-0.106986,-0.280993;3.97221,3.8902,7.17189,5.21421
241;-0.046138,-0.116397,0.132227,-0.643536,0.889136,0.913661,0.888773,-0.897289,0.871279,-0.70983,0.897046,0.370526,0.0606495,0.460092,-0.217744,0.910736,0.534806,0.442879,0.772997,-0.21432,0.986652,0.961807,-0.97032,-0.288357,0.793779;3.76887,2.97366,1.73009,4.62654
242;-0.889251,0.00112812,-0.402439,-0.365538,0.812708,0.863561,-0.0830179,-0.864577,0.729871,-0.295225,0.915575,0.289325,0.554254,0.206377,-0.154466,0.951988,0.0803986,0.0657486,0.773028,0.553092,0.811285,0.940095,-0.987979,0.00855253,0.793643;3.19439,-0.852186,4.69712,7.98615
243;-0.248868,0.364122,-0.0874736,-0.762332,0.123775,0.783305,-0.464263,-0.454523,0.634431,-0.957851,0.951152,-0.0889477,-0.387674,0.563012,-0.463816,0.627506,-0.175104,0.204012,0.720567,0.745902,0.694924,0.819045,-0.980173,-0.240471,0.73193;1.78757,1.58377,6.55354,11.3145
244;0.255839,0.21405,-0.017625,-0.301929,0.67946,0.771432,-0.37454,-0.88797,0.685707,-0.980486,0.929168,0.322783,-0.587208,0.542089,-0.631171,0.636919,-0.122563,0.204012,0.816612,0.276728,0.993205,0.25792,-0.972784,-0.295049,-0.534259;1.24038,3.37547,7.01126,5.87094
245;-0.724188,0.17857,0.0951108,-0.447661,0.946048,0.982699,0.292783,-0.875087,0.570306,-0.955973,0.425132,0.455601,-0.0710873,-0.634855,-0.311569,0.831418,0.370965,0.322649,0.223152,-0.341335,0.941426,0.83677,-0.925278,0.142136,-0.119207;2.98369,4.67979,5.00875,3.79252
246;-0.859753,-0.135342,0.676497,-0.971696,0.310296,0.952595,-0.31696,-0.978907,0.618193,-0.390203,0.909886,0.24864,0.577965,-0.460519,0.785122,0.766194,-0.313696,0.160995,0.310124,0.261828,0.749561,0.757303,-0.92392,0.384073,0.0603552;2.03727,-7.12298,4.08398,7.29092
247;-0.105201,0.127649,0.919715,-0.90781,0.0530678,0.958012,0.0143372,-0.950596,0.974804,-0.738507,0.786603,-0.415057,0.364908,-0.336134,0.621308,0.884371,-0.381693,-0.404477,0.124419,0.626646,0.347955,-0.0764663,-0.74493,0.466867,0.451931;-0.760255,-7.8095,4.05629,8.69262
248;0.635113,0.351938,0.974205,-0.964806,0.693955,0.957919,-0.502392,-0.94168,0.954329,-0.706076,0.887032,-0.24311,0.247235,0.693652,0.124322,0.773325,-0.538869,-0.280218,0.133562,0.41976,0.720672,-0.756198,-0.378007,-0.141365,-0.62906;-1.70983,-7.35365,2.39273,3.87471
249;0.70611,-0.0334307,0.959472,-0.726935,0.986027,0.948256,-0.609262,-0.943984,0.94684,-0.761904,0.926107,0.272007,-0.105412,0.60851,-0.516452,0.791163,-0.419736,-0.280218,0.166937,0.435872,0.612632,-0.0777752,-0.721642,-0.440276,-0.708729;0.837369,-4.1975,4.07088,4.04313
250;0.156997,-0.234889,0.495864,-0.754006,0.982668,0.905093,-0.242824,-0.850807,0.717404,-0.941061,0.981717,-0.0277041,-0.588312,0.840083,-0.591001,0.940923,-0.587671,0.128804,0.762523,0.638192,0.874151,0.705266,-0.913538,-0.452506,-0.15671;3.83068,2.95679,6.51597,7.33803
251;0.467942,-0.242494,0.26259,-0.477991,0.977355,0.950085,0.241025,-0.866203,0.818881,-0.893595,0.948249,0.224053,-0.397784,0.461164,-0.683588,0.844557,-0.564357,0.128804,0.769228,0.354677,0.981192,0.719762,-0.956975,-0.106986,-0.280993;3.97221,3.8902,7.17189,5.21421
252;-0.046138,-0.116397,0.132227,-0.643536,0.889136,0.913661,0.888773,-0.897289,0.871279,-0.70983,0.897046,0.370526,0.0606495,0.460092,-0.217744,0.910736,0.534806,0.442879,0.772997,-0.21432,0.986652,0.961807,-0.97032,-0.288357,0.793779;3.76887,2.97366,1.73009,4.62654
253;-0.889251,0.00112812,-0.402439,-0.365538,0.812708,0.863561,-0.0830179,-0.864577,0.729871,-0.295225,0.915575,0.289325,0.554254,0.206377,-0.154466,0.951988,0.0803986,0.0657486,0.773028,0.553092,0.811285,0.940095,-0.987979,0.00855253,0.793643;3.19439,-0.852186,4.69712,7.98615
254;-0.248868,0.364122,-0.0874736,-0.762332,0.123775,0.783305,-0.464263,-0.454523,0.634431,-0.957851,0.951152,-0.0889477,-0.387674,0.563012,-0.463816,0.627506,-0.175104,0.204012,0.720567,0.745902,0.694924,0.819045,-0.980173,-0.240471,0.73193;1.78757,1.58377,6.55354,11.3145
255;0.255839,0.21405,-0.017625,-0.301929,0.67946,0.771432,-0.37454,-0.88797,0.685707,-0.980486,0.929168,0.322783,-0.587208,0.542089,-0.631171,0.636919,-0.122563,0.204012,0.816612,0.276728,0.993205,0.25792,-0.972784,-0.295049,-0.534259;1.24038,3.37547,7.01126,5.87094
256;-0.724188,0.17857,0.0951108,-0.447661,0.946048,0.982699,0.292783,-0.875087,0.570306,-0.955973,0.425132,0.455601,-0.0710873,-0.634855,-0.311569,0.831418,0.370965,0.322649,0.223152,-0.341335,0.941426,0.83677,-0.925278,0.142136,-0.119207;2.98369,4.67979,5.00875,3.79252
257;-0.859753,-0.135342,0.676497,-0.971696,0.310296,0.952595,-0.31696,-0.978907,0.618193,-0.390203,0.909886,0.24864,0.577965,-0.460519,0.785122,0.766194,-0.313696,0.160995,0.310124,0.261828,0.749561,0.757303,-0.92392,0.384073,0.0603552;2.03727,-7.12298,4.08398,7.29092
258;-0.105201,0.127649,0.919715,-0.90781,0.0530678,0.958012,0.0143372,-0.950596,0.974804,-0.738507,0.786603,-0.415057,0.364908,-0.336134,0.621308,0.884371,-0.381693,-0.404477,0.124419,0.626646,0.347955,-0.0764663,-0.74493,0.466867,0.451931;-0.760255,-7.8095,4.05629,8.69262
259;0.635113,0.351938,0.974205,-0.964806,0.693955,0.957919,-0.502392,-0.94168,0.954329,-0.706076,0.887032,-0.24311,0.247235,0.693652,0.124322,0.773325,-0.538869,-0.280218,0.133562,0.41976,0.720672,-0.756198,-0.378007,-0.141365,-0.62906;-1.70983,-7.35365,2.39273,3.87471
