Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.707349,0.0359273,-0.24385,-0.875237,-0.701801,0.600904,-0.349605,-0.935403,0.687494,-0.936599,0.850249,-0.623989,-0.396375,-0.0485598,0.542389,0.906769,-0.089261,0.0657486,0.825767,-0.394226,0.938197,-0.359267,-0.966389,-0.585141,-0.294588;-7.72754,7.60599,-1.14583,11.2984
171;0.467585,-0.00987904,0.264256,-0.804331,-0.0113502,0.816651,-0.0709063,-0.796714,0.818357,-0.975762,0.955938,-0.681733,-0.532692,0.623314,-0.318292,0.7346,-0.212079,0.204012,0.837937,0.889679,0.980583,-0.711475,-0.985982,-0.704704,-0.34787;-1.96803,1.13476,7.49219,14.0222
172;0.45478,-0.0884926,0.0488349,-0.478979,0.918055,0.796772,0.116235,-0.797387,0.83012,-0.95304,0.951813,-0.0750477,-0.380516,0.68066,-0.655078,0.86893,-0.113603,0.204012,0.824824,0.37817,0.990715,0.0877487,-0.987517,-0.780914,-0.561925;-5.49842,-2.698,7.72037,7.28212
173;-0.667542,-0.138992,0.0641874,-0.350729,0.978419,0.988513,0.5773,-0.786179,0.768229,-0.873894,0.383876,0.636606,0.262759,-0.594005,-0.393556,0.831565,0.388833,0.322649,0.321259,-0.396142,0.926736,0.912095,-0.924784,0.0603514,0.142281;-8.33855,2.81983,0.565553,3.96909
174;-0.950645,0.392602,-0.0294299,-0.952984,-0.0417688,0.954283,0.22475,-0.724998,0.642085,-0.610633,0.722477,0.627769,0.528994,-0.50393,0.418665,0.833679,0.214927,0.322649,0.250747,-0.097975,0.626029,0.854766,-0.910934,0.430853,0.622989;-9.89518,10.5362,-1.07,9.9048
175;-0.938503,0.475941,-0.205493,-0.921064,-0.59733,0.942339,-0.447033,-0.85171,0.35103,-0.698883,0.835854,-0.568547,-0.119069,-0.364249,-0.058474,0.794211,0.405698,0.515806,0.828329,0.369066,0.457157,0.232889,-0.788245,0.0402863,0.779612;-4.08005,10.8032,-1.85888,12.9944
176;-0.908232,0.25445,-0.233565,-0.879352,-0.508578,0.951394,-0.612574,-0.877765,0.196142,-0.893235,0.477245,-0.818482,-0.526589,-0.662672,-0.151826,0.762624,0.423132,0.515806,0.822231,-0.719878,0.605111,-0.404376,-0.682724,-0.256014,0.00832669;-1.16617,7.56966,-4.1545,5.78479
177;-0.710452,0.0224527,-0.24909,-0.87262,-0.695702,0.593122,-0.340356,-0.934426,0.685916,-0.931412,0.850107,-0.6088,-0.393936,-0.0536192,0.539626,0.903047,-0.0883973,0.0657486,0.823983,-0.381115,0.94184,-0.351094,-0.965995,-0.575176,-0.280051;-7.71708,7.60002,-1.13511,11.3108
178;0.361401,-0.317007,0.60746,-0.858811,0.49647,0.920482,-0.486467,-0.916144,0.678234,-0.926386,0.949358,-0.861474,-0.453134,0.247206,-0.227353,0.52373,-0.649183,0.128804,0.796696,0.859182,0.943435,-0.884085,-0.964162,-0.551575,-0.700843;-1.5841,0.429086,5.53012,8.39547
179;0.700554,-0.30294,0.362042,-0.828101,0.909673,0.858993,0.377167,-0.848607,0.86669,-0.94476,0.951598,-0.257412,-0.529854,0.504502,-0.409365,0.883029,-0.622178,0.128804,0.793654,0.142771,0.977797,0.239277,-0.964316,-0.70622,-0.862747;-7.05923,-0.949785,6.43479,5.48798
180;-0.297928,-0.228036,-0.278917,-0.525594,0.946853,0.970919,0.864906,-0.741556,0.828388,-0.668479,0.709589,0.365692,-0.0139576,-0.0373095,-0.629481,0.912796,0.524424,0.515806,0.803342,-0.452529,0.977334,0.926911,-0.913993,-0.253111,0.51841;-6.82584,2.23757,3.39427,5.66043
181;-0.965544,0.0665862,-0.480396,-0.828318,0.383628,0.941948,0.0456824,-0.636602,0.414662,-0.0769887,0.680279,0.240012,0.313311,-0.558275,-0.357592,0.693806,0.462724,0.515806,0.729061,-0.508212,0.643083,0.911733,-0.913888,0.0752182,0.843031;-6.67984,7.72019,-2.50909,2.45981
182;-0.860107,0.00322763,-0.0187511,-0.917155,-0.74545,0.565786,-0.298148,-0.755823,0.725453,-0.740382,0.830099,-0.606952,-0.0745773,-0.239529,0.436722,0.578224,0.416312,0.442879,0.844778,-0.0480414,0.549048,0.770047,-0.926357,-0.200738,0.905824;-8.32339,11.9067,-1.05525,13.8717
183;-0.195231,-0.308651,0.725932,-0.946334,-0.105416,0.85799,-0.664541,-0.897737,0.569428,-0.831872,0.88217,-0.914714,-0.518317,-0.0341759,-0.168879,0.248282,-0.278249,0.492599,0.838261,0.667308,0.761497,-0.883069,-0.766625,-0.257705,-0.673011;2.37317,2.19683,4.5846,8.55164
184;0.465991,-0.342234,0.609574,-0.946666,0.429818,0.767211,0.256077,-0.831445,0.834558,-0.887743,0.919848,-0.780359,-0.67944,0.201487,-0.299887,0.787972,-0.24946,0.492599,0.843383,-0.0790998,0.935612,-0.470566,-0.862925,-0.788265,-0.870777;0.151044,0.604686,6.25044,7.89447
185;0.462182,-0.608475,0.5564,-0.914395,0.925484,0.925619,0.29683,-0.849088,0.839297,-0.435018,0.930817,-0.439888,-0.187521,0.208681,-0.437211,0.720329,-0.215872,0.492599,0.84344,0.248296,0.965281,0.216977,-0.912872,-0.699548,-0.523527;-1.55393,0.622635,7.01663,4.8984
186;-0.660275,-0.22386,-0.464533,-0.736772,0.828711,0.927318,0.790337,-0.194346,0.86863,-0.627065,0.677183,-0.097496,-0.0695474,-0.293279,-0.493358,0.939125,0.491353,0.515806,0.820932,-0.597481,0.80808,0.928066,-0.91111,-0.263224,0.728622;-6.52167,4.323,-1.09142,7.04735
187;-0.944446,0.0599443,-0.452257,-0.82422,-0.152007,0.937882,0.0494713,-0.615538,0.538051,-0.158232,0.437367,0.537681,0.265959,-0.599763,-0.198342,0.287326,0.431873,0.515806,0.783065,-0.772653,0.871942,0.876765,-0.866164,0.0757758,0.763924;-8.17172,7.91867,-1.42843,1.4549
188;-0.87963,0.23668,-0.270834,-0.852958,-0.81386,-0.228614,-0.452789,-0.731381,0.74225,-0.80958,0.875617,-0.703958,0.042549,-0.0368509,0.50878,0.799064,-0.0789834,0.0657486,0.813085,0.393708,0.699385,0.0807051,-0.983549,-0.0327545,0.664613;-9.21897,11.5916,-0.970223,16.4722
189;0.84536,0.340263,0.298474,-0.408235,-0.214915,0.792675,-0.375987,-0.822569,0.748141,-0.981603,0.931786,-0.699442,-0.581972,0.618485,-0.325391,0.647193,-0.210393,0.204012,0.833917,0.675933,0.965274,-0.771085,-0.973112,-0.580237,-0.503628;-2.29516,1.75032,8.40083,13.1763
190;0.474398,-0.00664484,0.0849701,-0.456883,0.950668,0.753107,-0.309568,-0.88728,0.552368,-0.975738,0.952352,-0.261652,-0.545666,0.683914,-0.65321,0.880843,-0.114321,0.204012,0.732641,0.284158,0.991012,-0.19366,-0.986983,-0.791962,-0.75502;-3.68889,-3.46704,6.69381,5.47486
191;-0.604804,-0.146129,0.00530195,-0.250714,0.979585,0.989049,0.513899,-0.819668,0.732491,-0.950706,0.496435,0.617346,-0.0261536,-0.635858,-0.395414,0.859264,0.389249,0.322649,0.309336,-0.493813,0.936788,0.919122,-0.924843,-0.0761533,-0.0201623;-8.30402,2.08423,0.225225,4.11536
192;-0.950069,0.31389,-0.0362777,-0.957108,-0.0126919,0.968957,0.269015,-0.753372,0.601974,-0.654435,0.738244,0.65429,0.496603,-0.568245,0.44173,0.823316,0.208903,0.322649,0.193803,-0.00395865,0.75532,0.872566,-0.913261,0.433629,0.594782;-9.51374,10.3261,-1.2425,10.2133
193;-0.940252,0.477355,-0.219251,-0.931992,-0.641957,0.945749,-0.340828,-0.842949,0.410276,-0.673389,0.877311,-0.539695,-0.0887118,-0.383744,-0.0150422,0.799047,0.39757,0.515806,0.829103,0.419645,0.489047,0.277832,-0.846833,0.048917,0.786602;-4.46758,11.2199,-1.71505,14.0347
194;-0.908829,0.259765,-0.21296,-0.887931,-0.522075,0.955796,-0.617081,-0.878427,0.205663,-0.882164,0.489221,-0.835865,-0.471329,-0.666818,-0.13892,0.754432,0.420717,0.515806,0.82434,-0.686128,0.612806,-0.43225,-0.705476,-0.235498,0.0568228;-1.12699,7.90346,-4.08806,6.01377
195;-0.707779,0.0359704,-0.244381,-0.874917,-0.700916,0.595704,-0.3492,-0.934981,0.687376,-0.935576,0.850893,-0.623032,-0.396574,-0.0462535,0.541611,0.906707,-0.0890173,0.0657486,0.825626,-0.394235,0.937463,-0.36032,-0.966696,-0.584168,-0.293454;-7.72211,7.59354,-1.13518,11.3015
196;0.470589,-0.0092372,0.264037,-0.802041,-0.00938841,0.816789,-0.0716902,-0.796439,0.818237,-0.975757,0.955896,-0.681652,-0.532491,0.622957,-0.319693,0.73423,-0.211747,0.204012,0.83788,0.889485,0.980568,-0.710702,-0.985953,-0.704962,-0.346532;-1.96913,1.13168,7.49877,14.0131
197;0.454343,-0.0886611,0.0483398,-0.479206,0.918364,0.796581,0.115145,-0.797593,0.829408,-0.95312,0.951807,-0.0731279,-0.38098,0.680595,-0.65494,0.868832,-0.113656,0.204012,0.824385,0.376901,0.990711,0.0902987,-0.987516,-0.780768,-0.562485;-5.51033,-2.69911,7.71571,7.26461
198;-0.667797,-0.138897,0.0639826,-0.350496,0.978397,0.988511,0.5775,-0.786148,0.76836,-0.874191,0.38436,0.636698,0.262055,-0.594298,-0.393518,0.831463,0.388825,0.322649,0.321381,-0.394572,0.926781,0.912164,-0.924783,0.0615858,0.143444;-8.34024,2.82328,0.566698,3.98454
199;-0.950647,0.393291,-0.0294006,-0.953017,-0.0423553,0.95436,0.224786,-0.725165,0.641944,-0.610488,0.72242,0.627948,0.529093,-0.504138,0.418828,0.833612,0.214885,0.322649,0.250616,-0.0987623,0.626487,0.854838,-0.910944,0.43088,0.62272;-9.89802,10.5391,-1.0715,9.90156
200;-0.938513,0.475954,-0.205382,-0.92111,-0.597497,0.942315,-0.44775,-0.851847,0.350575,-0.698869,0.836006,-0.569085,-0.119044,-0.364252,-0.0583338,0.794265,0.405672,0.515806,0.828335,0.36941,0.456909,0.232122,-0.788484,0.0403212,0.779518;-4.07573,10.8044,-1.86081,12.995
201;-0.908189,0.254471,-0.233606,-0.879313,-0.50856,0.951418,-0.612574,-0.877788,0.196173,-0.893459,0.477163,-0.818575,-0.526948,-0.662758,-0.151824,0.762708,0.423132,0.515806,0.82224,-0.720019,0.605141,-0.404483,-0.682542,-0.256362,0.00805777;-1.16563,7.56823,-4.15481,5.78521
202;-0.710446,0.0222232,-0.249089,-0.872657,-0.6957,0.593154,-0.34028,-0.934444,0.685892,-0.931383,0.850112,-0.608666,-0.393937,-0.0535927,0.539667,0.903042,-0.0884102,0.0657486,0.823975,-0.380958,0.941877,-0.351116,-0.965997,-0.575211,-0.280219;-7.71616,7.59916,-1.13457,11.3107
203;0.467707,-0.00333065,0.262609,-0.80393,-0.0216432,0.814801,-0.0571987,-0.790312,0.821293,-0.975219,0.956273,-0.681169,-0.528046,0.621508,-0.31523,0.73197,-0.212803,0.204012,0.837476,0.890284,0.98032,-0.707507,-0.986122,-0.702705,-0.331228;-2.00742,1.21397,7.46084,14.1161
204;0.456584,-0.0871846,0.0518558,-0.477983,0.917505,0.795845,0.108519,-0.799386,0.828462,-0.951586,0.951587,-0.0785701,-0.372358,0.680633,-0.65438,0.867442,-0.113871,0.204012,0.824747,0.378236,0.990757,0.0744194,-0.987508,-0.780161,-0.566398;-5.43489,-2.69864,7.74365,7.23917
205;-0.666213,-0.138504,0.0640159,-0.350426,0.978442,0.988453,0.575882,-0.786132,0.767547,-0.875976,0.384699,0.6344,0.257771,-0.593323,-0.39354,0.832884,0.388829,0.322649,0.320724,-0.397928,0.925304,0.91195,-0.924792,0.0538964,0.138775;-8.33307,2.7998,0.554028,3.97224
206;-0.950563,0.388996,-0.0295608,-0.952883,-0.0390611,0.954518,0.225167,-0.726096,0.641726,-0.611663,0.722314,0.629028,0.528285,-0.504425,0.418285,0.833618,0.215025,0.322649,0.250577,-0.0952284,0.629643,0.85491,-0.910597,0.430795,0.621799;-9.88525,10.519,-1.06016,9.90247
207;-0.938596,0.475911,-0.206183,-0.921236,-0.597638,0.942365,-0.443069,-0.851025,0.353499,-0.698432,0.83674,-0.566971,-0.118784,-0.364335,-0.0581402,0.794448,0.405636,0.515806,0.82831,0.370072,0.457226,0.236182,-0.790122,0.0403559,0.780394;-4.101,10.8094,-1.85368,13.0237
208;-0.908321,0.254493,-0.233065,-0.879502,-0.508587,0.951509,-0.612657,-0.877846,0.196307,-0.892765,0.477068,-0.818509,-0.5246,-0.662662,-0.151769,0.762147,0.423122,0.515806,0.822264,-0.719161,0.60618,-0.404265,-0.682774,-0.254519,0.0101014;-1.168,7.57862,-4.15066,5.78335
209;-0.710491,0.0234384,-0.24906,-0.872663,-0.695899,0.592615,-0.340604,-0.93438,0.685957,-0.931433,0.850294,-0.609137,-0.393985,-0.0532492,0.539622,0.903145,-0.0883959,0.0657486,0.824012,-0.381993,0.941601,-0.351198,-0.966093,-0.57514,-0.280246;-7.72032,7.60087,-1.13542,11.3101
210;0.468189,-0.00328393,0.262665,-0.803659,-0.0212604,0.814933,-0.0587026,-0.790757,0.82097,-0.975243,0.956252,-0.681203,-0.528208,0.621478,-0.315439,0.731962,-0.212753,0.204012,0.837477,0.890169,0.980327,-0.707583,-0.986112,-0.702725,-0.332099;-2.00637,1.21184,7.4633,14.1085
211;0.456456,-0.0871977,0.0517044,-0.478144,0.917565,0.795835,0.108429,-0.799408,0.828383,-0.951748,0.951605,-0.0786229,-0.373256,0.6806,-0.654369,0.867532,-0.113876,0.204012,0.824696,0.378164,0.990752,0.0749106,-0.987508,-0.780175,-0.566455;-5.43742,-2.69947,7.74174,7.24131
212;-0.666195,-0.138514,0.0639871,-0.350431,0.978439,0.988457,0.57595,-0.786183,0.767599,-0.876,0.384753,0.634513,0.257712,-0.593391,-0.393521,0.832844,0.388825,0.322649,0.32081,-0.39794,0.925433,0.911965,-0.924791,0.0541343,0.138717;-8.33409,2.80023,0.554893,3.97276
213;-0.950567,0.389129,-0.0295503,-0.952895,-0.0391415,0.954525,0.225193,-0.726102,0.641734,-0.611613,0.722319,0.629012,0.528319,-0.504442,0.418323,0.833621,0.215016,0.322649,0.25058,-0.0952595,0.629647,0.854917,-0.910628,0.430801,0.621793;-9.88576,10.5197,-1.06031,9.90292
214;-0.938594,0.475914,-0.206163,-0.92124,-0.59765,0.942363,-0.443216,-0.85105,0.353415,-0.698435,0.83674,-0.567054,-0.118766,-0.36433,-0.058129,0.794453,0.405634,0.515806,0.828312,0.370097,0.457193,0.236084,-0.790125,0.0403595,0.780378;-4.10036,10.8095,-1.85399,13.0233
215;-0.908316,0.254495,-0.233077,-0.879495,-0.50858,0.95151,-0.612658,-0.877847,0.196308,-0.8928,0.477058,-0.818518,-0.524674,-0.662672,-0.151772,0.762162,0.423122,0.515806,0.822265,-0.719188,0.60616,-0.404278,-0.68275,-0.254563,0.0100497;-1.16793,7.57832,-4.15074,5.78343
216;-0.71049,0.0234091,-0.249061,-0.872666,-0.695896,0.592624,-0.340591,-0.934383,0.685953,-0.931429,0.85029,-0.609113,-0.393986,-0.05325,0.539626,0.903144,-0.0883973,0.0657486,0.82401,-0.381975,0.941609,-0.351195,-0.966091,-0.575144,-0.280266;-7.72024,7.60076,-1.13536,11.3101
217;0.468177,-0.0032867,0.262664,-0.803662,-0.0212616,0.81493,-0.0586667,-0.790745,0.820979,-0.975243,0.956253,-0.681205,-0.528201,0.621478,-0.315439,0.731963,-0.212754,0.204012,0.837478,0.890176,0.980327,-0.707582,-0.986112,-0.702725,-0.332067;-2.00638,1.21189,7.46324,14.1087
218;0.456459,-0.0871973,0.0517064,-0.478141,0.917563,0.795835,0.108432,-0.799406,0.828384,-0.951744,0.951605,-0.0786142,-0.373235,0.6806,-0.654369,0.86753,-0.113876,0.204012,0.824696,0.378158,0.990752,0.0749094,-0.987508,-0.780175,-0.566454;-5.43742,-2.69945,7.74177,7.2412
219;-0.666196,-0.138514,0.0639878,-0.350431,0.978439,0.988457,0.575948,-0.786182,0.767598,-0.875999,0.384752,0.63451,0.257714,-0.59339,-0.393522,0.832844,0.388825,0.322649,0.320809,-0.397934,0.92543,0.911965,-0.924791,0.0541337,0.138723;-8.33406,2.80024,0.554878,3.97278
220;-0.950567,0.389128,-0.0295506,-0.952895,-0.0391419,0.954525,0.225193,-0.726101,0.641734,-0.611614,0.722318,0.629013,0.528318,-0.504441,0.418322,0.833621,0.215016,0.322649,0.250579,-0.0952623,0.629647,0.854917,-0.910627,0.430801,0.621792;-9.88576,10.5197,-1.06031,9.9029
221;-0.938594,0.475914,-0.206163,-0.92124,-0.597649,0.942363,-0.443215,-0.85105,0.353415,-0.698435,0.83674,-0.567053,-0.118766,-0.36433,-0.0581292,0.794453,0.405634,0.515806,0.828312,0.370096,0.457194,0.236083,-0.790124,0.0403595,0.780378;-4.10035,10.8095,-1.85398,13.0233
222;-0.908316,0.254495,-0.233077,-0.879495,-0.50858,0.95151,-0.612658,-0.877847,0.196308,-0.8928,0.477059,-0.818518,-0.524674,-0.662672,-0.151772,0.762162,0.423122,0.515806,0.822265,-0.719188,0.606159,-0.404278,-0.682751,-0.254563,0.0100501;-1.16793,7.57833,-4.15074,5.78343
223;-0.71049,0.0234089,-0.249061,-0.872666,-0.695896,0.592625,-0.340591,-0.934383,0.685953,-0.931429,0.85029,-0.609113,-0.393986,-0.0532503,0.539626,0.903143,-0.0883973,0.0657486,0.82401,-0.381975,0.941609,-0.351195,-0.966091,-0.575144,-0.280266;-7.72024,7.60076,-1.13536,11.3101
224;0.468177,-0.00328666,0.262664,-0.803662,-0.0212619,0.81493,-0.0586664,-0.790745,0.820979,-0.975243,0.956253,-0.681205,-0.528201,0.621478,-0.315439,0.731963,-0.212754,0.204012,0.837478,0.890176,0.980327,-0.707582,-0.986112,-0.702725,-0.332067;-2.00638,1.21189,7.46324,14.1087
225;0.456459,-0.0871973,0.0517064,-0.478141,0.917563,0.795835,0.108432,-0.799407,0.828384,-0.951744,0.951605,-0.0786145,-0.373235,0.6806,-0.654369,0.86753,-0.113876,0.204012,0.824696,0.378158,0.990752,0.074909,-0.987508,-0.780175,-0.566454;-5.43741,-2.69945,7.74177,7.2412
226;-0.666196,-0.138514,0.0639878,-0.350431,0.978439,0.988457,0.575948,-0.786182,0.767598,-0.875999,0.384752,0.63451,0.257714,-0.59339,-0.393522,0.832844,0.388825,0.322649,0.320809,-0.397934,0.92543,0.911965,-0.924791,0.0541336,0.138723;-8.33406,2.80024,0.554878,3.97278
227;-0.961751,0.26297,-0.407021,-0.946866,-0.490789,0.882776,0.158878,-0.771801,0.290452,-0.444016,0.873167,0.407487,0.123236,-0.14417,0.00196245,0.83815,0.394374,0.515806,0.676033,-0.246888,0.709954,0.88129,-0.901306,0.0679935,0.804204;-7.09608,9.7721,-1.79579,7.59311
228;-0.839562,-0.00153667,0.168199,-0.799413,-0.412142,0.846601,-0.29792,-0.903198,0.702171,-0.667332,0.873336,-0.840276,0.00376759,-0.322411,0.18592,0.677466,0.466532,0.442879,0.863936,0.523143,0.740853,-0.0191711,-0.938364,-0.21489,0.868335;-4.0342,10.1975,0.54737,15.8188
229;-0.742817,-0.472351,0.606987,-0.933494,-0.0560598,0.918552,-0.382461,-0.960903,0.549445,-0.685726,0.81477,-0.909613,-0.210891,-0.322987,0.383011,0.806074,-0.0788444,0.378592,0.799482,-0.197062,0.51326,-0.402796,-0.858305,-0.383214,-0.276061;-1.99868,7.02007,-0.984382,7.55304
230;0.205368,-0.413136,0.639736,-0.974153,0.0591219,0.899693,0.210323,-0.740346,0.847106,-0.842006,0.905196,-0.834596,-0.559767,0.276782,-0.113577,0.759981,-0.289811,0.492599,0.841148,0.595703,0.833776,-0.451481,-0.745523,-0.682345,-0.341403;1.09065,2.81256,5.76437,12.3379
231;0.425347,-0.562613,0.616622,-0.911688,0.897845,0.916866,0.386944,-0.799873,0.864863,-0.361318,0.915969,-0.636326,-0.217937,0.232467,-0.477469,0.703234,-0.205027,0.492599,0.848128,0.298681,0.954497,-0.271995,-0.886264,-0.694782,-0.510308;0.714467,-0.104775,7.28429,6.15393
232;-0.62207,-0.220873,-0.455558,-0.71661,0.822844,0.915974,0.747876,-0.159688,0.857516,-0.537741,0.658894,-0.147184,-0.00717967,-0.253,-0.505432,0.941823,0.494067,0.515806,0.820403,-0.733298,0.800695,0.921462,-0.908552,-0.467716,0.675438;-6.22252,4.01725,-1.32042,5.64161
233;-0.941755,-0.0746958,-0.452754,-0.799096,-0.0769788,0.924981,-0.00155237,-0.564301,0.525237,-0.202575,0.42194,0.493547,0.238394,-0.593808,-0.224365,0.272969,0.436798,0.515806,0.778348,-0.73917,0.84641,0.872318,-0.863601,0.0725853,0.786669;-7.60536,7.43325,-1.6199,1.12267
234;-0.874788,0.234693,-0.28972,-0.839697,-0.814202,-0.242708,-0.293004,-0.690183,0.77985,-0.827926,0.867713,-0.617561,0.0071975,-0.033986,0.505789,0.785585,-0.0780915,0.0657486,0.807921,0.316942,0.751834,0.169127,-0.982361,-0.0349126,0.661604;-9.82667,11.3425,-0.947766,16.5501
235;0.839573,0.339004,0.304836,-0.394006,-0.216601,0.786294,-0.366589,-0.827106,0.744519,-0.973453,0.93454,-0.670271,-0.503999,0.622135,-0.327122,0.619145,-0.20998,0.204012,0.83148,0.706986,0.970769,-0.773213,-0.976687,-0.551029,-0.487286;-2.2449,1.7771,8.53703,13.0082
236;0.47015,0.012615,0.0847134,-0.450466,0.948737,0.740701,-0.31218,-0.885788,0.545899,-0.975422,0.9531,-0.274164,-0.541074,0.684293,-0.654623,0.882902,-0.113778,0.204012,0.728667,0.288279,0.98952,-0.194192,-0.987177,-0.792347,-0.758811;-3.67084,-3.46175,6.63092,5.53203
237;-0.595496,-0.146377,0.00457901,-0.238764,0.979508,0.989117,0.495451,-0.825256,0.722881,-0.951016,0.49853,0.61697,-0.0279632,-0.637304,-0.39563,0.858927,0.389298,0.322649,0.305855,-0.503735,0.936382,0.918795,-0.924545,-0.0764101,-0.0365863;-8.25696,2.05506,0.214764,3.96246
238;-0.950067,0.313738,-0.0380244,-0.957132,-0.00640215,0.969109,0.269408,-0.753341,0.596646,-0.666215,0.740943,0.651508,0.486906,-0.571099,0.442517,0.824346,0.208695,0.322649,0.186903,-0.00215192,0.753341,0.872846,-0.913168,0.4335,0.594573;-9.48687,10.2851,-1.29988,10.2532
239;-0.940122,0.47729,-0.22163,-0.932118,-0.643282,0.946861,-0.33525,-0.845937,0.410463,-0.673081,0.878758,-0.52764,-0.0884416,-0.386885,-0.0131127,0.798433,0.397208,0.515806,0.829108,0.418407,0.502624,0.287006,-0.84606,0.0490528,0.782442;-4.52961,11.2293,-1.69337,14.0134
240;-0.90967,0.259849,-0.212621,-0.889163,-0.524634,0.955889,-0.616924,-0.878276,0.205941,-0.880523,0.496701,-0.837112,-0.468315,-0.667787,-0.136836,0.754348,0.420328,0.515806,0.824364,-0.678554,0.610072,-0.432958,-0.714745,-0.231283,0.0640278;-1.14002,7.95872,-4.10002,6.09281
241;-0.707359,0.0387457,-0.243751,-0.87496,-0.701817,0.601847,-0.349706,-0.935292,0.687886,-0.936921,0.850389,-0.625261,-0.396482,-0.0493964,0.542074,0.906746,-0.0891621,0.0657486,0.825861,-0.395802,0.937872,-0.359299,-0.966448,-0.584395,-0.292871;-7.73902,7.61707,-1.15229,11.3031
242;0.467212,-0.00938657,0.264327,-0.804922,-0.012235,0.816796,-0.0743429,-0.797761,0.817521,-0.975771,0.955908,-0.681519,-0.532743,0.623378,-0.317784,0.734608,-0.212199,0.204012,0.837888,0.889239,0.980599,-0.711444,-0.985969,-0.704712,-0.35044;-1.96939,1.13615,7.49271,14.0075
243;0.454736,-0.0884978,0.0488949,-0.479129,0.918015,0.796762,0.115739,-0.797551,0.830141,-0.9534,0.951861,-0.0767411,-0.382552,0.68055,-0.655103,0.869126,-0.113593,0.204012,0.824937,0.379202,0.990699,0.0865681,-0.987517,-0.780908,-0.562036;-5.49254,-2.70028,7.71953,7.29821
244;-0.667206,-0.138988,0.0642008,-0.350907,0.978418,0.988523,0.57742,-0.786301,0.768273,-0.87403,0.383821,0.636705,0.262438,-0.593996,-0.393493,0.831618,0.388819,0.322649,0.321339,-0.397399,0.927005,0.912092,-0.92478,0.0597799,0.141115;-8.34043,2.81711,0.566112,3.96229
245;-0.950648,0.392283,-0.0294216,-0.952991,-0.0414368,0.95428,0.224822,-0.725057,0.642161,-0.610544,0.722541,0.62778,0.529053,-0.503896,0.41866,0.833708,0.214929,0.322649,0.250847,-0.0973486,0.626214,0.854757,-0.910997,0.430851,0.622981;-9.89432,10.5351,-1.06818,9.90736
246;-0.938504,0.47594,-0.205556,-0.921066,-0.597296,0.942348,-0.44675,-0.851616,0.351261,-0.698879,0.835864,-0.568449,-0.11902,-0.364251,-0.0584965,0.79423,0.405703,0.515806,0.828331,0.369092,0.457043,0.233342,-0.788342,0.0402818,0.779737;-4.08237,10.8037,-1.85872,12.9961
247;-0.90824,0.254447,-0.233533,-0.879364,-0.508571,0.951397,-0.612577,-0.877773,0.196142,-0.893193,0.477157,-0.818446,-0.526448,-0.662652,-0.151824,0.762571,0.423132,0.515806,0.822231,-0.719864,0.605198,-0.404334,-0.68264,-0.255809,0.00841728;-1.16631,7.57006,-4.15398,5.78411
248;-0.71046,0.0225882,-0.249091,-0.872619,-0.695713,0.593015,-0.340372,-0.934416,0.685922,-0.931399,0.850123,-0.608826,-0.393938,-0.0535635,0.539617,0.903054,-0.0883943,0.0657486,0.823985,-0.381212,0.941815,-0.351133,-0.966003,-0.575162,-0.280053;-7.7174,7.60001,-1.13501,11.3108
249;0.361487,-0.316999,0.607462,-0.858774,0.496511,0.920486,-0.486603,-0.916162,0.678174,-0.92639,0.949356,-0.861478,-0.453142,0.247201,-0.227388,0.523724,-0.649178,0.128804,0.796696,0.859169,0.943435,-0.884087,-0.96416,-0.551588,-0.700884;-1.58394,0.428955,5.53021,8.39455
250;0.70055,-0.302948,0.362024,-0.828099,0.909684,0.85899,0.377157,-0.84861,0.866682,-0.944777,0.951599,-0.257391,-0.529922,0.50449,-0.409362,0.883033,-0.622178,0.128804,0.793646,0.142744,0.977796,0.239328,-0.964317,-0.706221,-0.862752;-7.05949,-0.949862,6.43463,5.48795
251;-0.297932,-0.228036,-0.278921,-0.525601,0.946851,0.97092,0.864911,-0.741559,0.828389,-0.668486,0.709593,0.365712,-0.0139651,-0.0373214,-0.629476,0.912794,0.524423,0.515806,0.803342,-0.45251,0.977337,0.926913,-0.913993,-0.253088,0.518416;-6.8259,2.23763,3.39431,5.6606
252;-0.893486,-0.210097,-0.0786647,-0.851875,0.283506,0.82662,0.293863,-0.848528,0.72501,-0.00797786,0.877235,0.252311,0.456825,-0.0346211,0.11533,0.728746,0.479034,0.442879,0.784227,0.031269,0.851008,0.945088,-0.970008,-0.19365,0.898867;-8.21856,7.60924,1.9201,8.49842
253;-0.83918,-0.172339,0.1038,-0.82142,-0.326443,0.69831,-0.0105664,-0.602318,0.819061,-0.637016,0.874121,-0.781719,0.0970523,0.0263037,0.113528,0.831365,0.479348,0.442879,0.848772,0.662032,0.203523,0.764928,-0.957789,-0.185136,0.945666;-5.74031,9.75565,0.208414,16.7782
254;-0.208791,0.248584,-0.0111947,-0.756801,-0.096985,0.762891,-0.441223,-0.556411,0.782484,-0.934587,0.851866,-0.460182,-0.34418,0.503766,-0.363035,0.777628,-0.201279,0.204012,0.82807,0.338113,0.900764,-0.361732,-0.898602,-0.318864,-0.142429;-4.62581,2.92169,3.96706,9.76848
