Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
175;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
176;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
177;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
178;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
179;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
180;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
181;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
182;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
183;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
184;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
185;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
186;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
187;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
188;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
189;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
190;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
191;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
192;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
193;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
194;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
195;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
196;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
197;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
198;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
199;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
200;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
201;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
202;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
203;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
204;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
205;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
206;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
207;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
208;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
209;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
210;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
211;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
212;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
213;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
214;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
215;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
216;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
217;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
218;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
219;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
220;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
221;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
222;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
223;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
224;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
225;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
226;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
227;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
228;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
229;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
230;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
231;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
232;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
233;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
234;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
235;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
236;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
237;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
238;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
239;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
240;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
241;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
242;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
243;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
244;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
245;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
246;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
247;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
248;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
249;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
250;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
251;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
252;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
253;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
254;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
255;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
256;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
257;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
258;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
259;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
260;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
