Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.33452,0.450654,0.868712,-0.720141,0.634947,0.974837,-0.824198,-0.596419,0.797204,0.284617,0.227728,-0.0273881,-0.0405029,-0.282728,0.00143862,0.782032,-0.354405,-0.32228,-0.158098,-0.929771,-0.829168,0.203239,0.912811,0.443433,0.312699;1.56328,0.861556,0.816397,6.64098
173;-0.507341,0.419815,0.879342,-0.873221,0.670002,0.858852,-0.856082,-0.458608,0.787762,0.429548,-0.120908,-0.44828,-0.137357,-0.0108618,0.116402,0.846024,-0.376699,-0.32228,-0.153952,-0.837538,-0.889903,-0.299264,0.941905,0.468656,0.427046;3.07612,0.778892,2.22423,7.74921
174;-0.273544,0.43342,0.877005,-0.716233,0.754836,0.682861,-0.859805,-0.314094,0.836214,0.427969,-0.219856,-0.4363,-0.158977,0.148632,-0.0668352,0.819743,-0.341012,-0.32228,-0.0633831,-0.910493,-0.842627,-0.442078,0.950634,0.258219,0.406183;3.73975,0.648031,1.4505,6.90301
175;-0.174575,0.314317,0.8743,-0.501228,0.869705,0.566436,-0.871917,-0.323178,0.789946,0.432978,-0.340702,-0.255986,-0.161492,0.205341,-0.173044,0.782959,-0.3196,-0.32228,-0.156237,-0.926819,-0.791337,-0.39933,0.94396,0.192384,0.363848;3.80599,0.85885,0.75758,5.85156
176;-0.165095,0.274675,0.865476,-0.373818,0.895903,0.403953,-0.837809,-0.221661,0.764306,0.414993,-0.213086,-0.174467,-0.16966,0.242859,-0.209985,0.784404,-0.311906,-0.32228,-0.278769,-0.912943,-0.784746,-0.331481,0.935729,0.212302,0.493753;3.14059,1.30143,0.993249,5.43489
177;-0.0648236,0.286775,0.862676,-0.174894,0.904926,0.544192,-0.821712,-0.206053,0.737505,0.439062,-0.120346,-0.0439586,-0.146604,0.175942,-0.234106,0.751955,-0.306793,-0.32228,-0.347576,-0.916939,-0.75075,-0.227964,0.93459,0.243552,0.550992;2.57637,1.46356,0.557087,5.02114
178;-0.234675,0.305574,0.860846,-0.317892,0.90419,0.596505,-0.831789,-0.196283,0.659346,0.452822,-0.0303996,-0.0453528,-0.135665,0.125499,-0.190902,0.745996,-0.3159,-0.32228,-0.447739,-0.90683,-0.775201,-0.162133,0.928399,0.290252,0.595789;2.0836,1.57433,1.24568,5.57721
179;-0.266173,0.333225,0.857124,-0.364811,0.859885,0.663796,-0.838513,-0.203272,0.707294,0.437583,0.0599461,-0.0504317,-0.142517,0.0605697,-0.157827,0.742171,-0.322727,-0.32228,-0.376686,-0.904881,-0.785888,-0.10929,0.932906,0.319263,0.600587;1.86412,1.36696,1.19922,5.78917
180;-0.310172,0.350122,0.862221,-0.480695,0.832583,0.72884,-0.84458,-0.238374,0.714058,0.435677,-0.0218756,-0.0799345,-0.147081,0.0323937,-0.114738,0.742759,-0.331464,-0.32228,-0.352312,-0.902054,-0.79175,-0.112814,0.934789,0.342128,0.567264;2.16087,1.1072,1.27163,6.10593
181;-0.341416,0.363282,0.86422,-0.551568,0.811044,0.677114,-0.848073,-0.253648,0.747659,0.431832,-0.0373635,-0.132845,-0.151194,0.0739477,-0.0958937,0.755642,-0.335239,-0.32228,-0.290076,-0.898118,-0.79073,-0.196699,0.9358,0.340615,0.543777;2.37959,1.07638,1.48814,6.39782
182;-0.279763,0.362416,0.867074,-0.508546,0.819227,0.674983,-0.851169,-0.267606,0.765288,0.42954,-0.0983012,-0.160887,-0.153559,0.0920442,-0.123657,0.760985,-0.329669,-0.32228,-0.250724,-0.901631,-0.791092,-0.232887,0.935625,0.304101,0.516534;2.67824,0.982932,1.24126,6.15941
183;-0.275019,0.341319,0.867388,-0.503342,0.842462,0.629901,-0.851936,-0.268856,0.751637,0.426456,-0.135305,-0.164242,-0.155655,0.12605,-0.13569,0.766185,-0.327236,-0.32228,-0.27472,-0.906236,-0.788932,-0.257614,0.935688,0.28806,0.502992;2.78745,1.09006,1.25378,6.10371
184;0.325581,0.0649421,0.942389,-0.508344,0.820808,0.119303,-0.753213,-0.639696,0.898822,0.480709,0.402096,-0.130101,0.0116131,0.626249,0.318907,0.794304,-0.303748,-0.404477,-0.154304,-0.72552,-0.50729,-0.00939525,0.820207,0.0129466,0.667542;1.57808,3.30098,1.83185,5.59039
185;0.627976,-0.115866,0.950623,0.101299,0.976159,0.657955,-0.593379,-0.467165,0.933455,0.443348,0.558705,-0.492513,0.0798918,0.573877,-0.00786181,0.88825,-0.233855,-0.404477,-0.151377,-0.00905874,-0.829457,0.281664,0.646669,0.132759,0.790479;0.903811,3.39608,0.763513,2.89277
186;-0.476878,0.136751,0.692437,-0.560269,0.993681,0.961992,-0.357745,0.389439,0.327314,0.171168,0.106769,-0.616538,-0.123458,0.0867391,-0.24384,0.900586,-0.162004,0.251683,-0.136895,-0.751477,-0.927215,0.698906,0.87769,0.385592,0.714388;2.14932,0.792796,0.871498,4.7533
187;-0.2368,0.0243649,0.667895,-0.650457,0.867163,0.757339,-0.34651,-0.433745,0.782829,0.750615,0.19446,0.338043,0.205397,-0.0693028,0.515773,0.605073,-0.212602,0.160995,0.369765,-0.860745,-0.0401439,0.69567,0.743585,0.325553,0.566824;1.07783,-0.430133,-0.480592,5.1856
188;-0.0917224,0.0895181,0.901995,-0.728584,0.70892,0.208852,-0.691014,-0.253396,0.944863,0.76675,0.257096,-0.518295,0.347017,0.0211797,0.432159,0.764474,-0.330227,-0.404477,-0.0673012,0.318463,-0.86673,0.220595,0.125502,0.443124,0.871037;0.88212,-0.205625,2.68055,3.79311
189;0.879033,0.338145,0.964365,-0.6786,0.81968,0.313741,-0.863628,-0.000343252,0.942594,-0.572327,0.500659,-0.470358,-0.232268,0.79239,-0.116161,0.481668,-0.499555,-0.280218,0.0269757,-0.123328,-0.436225,-0.415356,0.855204,0.00201279,0.505035;2.29469,4.12442,0.311418,5.22081
190;0.899498,0.0610307,0.956804,-0.0121467,0.988974,0.729049,-0.660184,-0.809071,0.920469,0.0575632,0.545063,0.805305,-0.341922,0.703268,-0.563718,0.387082,-0.407401,-0.280218,-0.00296572,-0.458371,0.648737,-0.14599,0.593008,-0.29768,-0.849831;-0.110213,6.11647,-3.78511,4.31692
191;-0.523739,-0.041234,0.858055,-0.228523,0.989578,0.84922,-0.557332,-0.446255,0.716404,0.270801,0.626769,-0.150534,-0.0245073,-0.116099,-0.500453,0.900481,-0.242678,-0.32228,-0.522214,-0.456492,-0.717404,0.339219,-0.273642,0.326289,0.439972;-2.14744,3.21559,0.493685,4.043
192;-0.494706,0.354181,0.854408,-0.690306,0.715119,0.959412,-0.639111,-0.506761,0.789539,-0.572882,0.277926,-0.0279624,0.046766,-0.218265,0.00423858,0.809997,-0.354951,-0.32228,-0.421683,-0.95467,-0.284574,0.383203,0.92178,0.518594,0.705517;0.188303,2.33029,1.49098,6.44444
193;-0.496726,0.459779,0.87454,-0.84064,0.639788,0.949852,-0.62088,-0.825925,0.808572,0.593611,0.442441,0.461755,-0.0099007,-0.0428597,0.0732031,0.822901,-0.368333,-0.32228,-0.171354,-0.861961,-0.594632,-0.170342,0.763528,0.534043,-0.24009;0.481651,2.76357,1.06568,9.12951
194;-0.602018,0.467776,0.879551,-0.825933,0.737543,0.900879,-0.892196,-0.280782,0.817562,0.473845,0.139031,-0.756009,0.00273889,-0.101768,-0.0452635,0.887005,-0.345266,-0.32228,-0.0827993,-0.581881,-0.951563,-0.16978,0.892005,0.315676,0.807192;2.04021,-0.112759,3.36625,6.41373
195;-0.239919,0.348046,0.874477,-0.73722,0.683776,0.826625,-0.886048,-0.336083,0.808643,0.341825,-0.394287,-0.282922,-0.183282,0.0408186,-0.0054542,0.774777,-0.353061,-0.32228,-0.0915438,-0.960573,-0.855373,-0.223178,0.958184,0.315922,0.283134;4.01702,0.308033,0.467843,6.66426
196;0.237376,0.0832144,0.947611,-0.690654,0.803146,-0.162698,-0.727288,-0.680708,0.927102,0.471126,0.2083,-0.241345,-0.0120374,0.703207,0.369697,0.813293,-0.315362,-0.404477,-0.0154178,-0.700376,-0.418378,-0.36031,0.84799,0.0296701,0.557149;2.64208,3.1527,2.33752,6.24666
197;0.718532,-0.241943,0.894742,0.38997,0.938664,0.0710734,-0.640682,-0.554141,0.872157,0.649098,0.755638,-0.711264,-0.350406,0.821851,-0.464946,0.898083,-0.0281132,-0.190623,0.479567,-0.19983,-0.764899,0.249961,0.603826,-0.405095,0.878278;1.49735,2.92631,0.727157,0.0524207
198;0.37938,-0.459791,0.825227,-0.031675,0.99598,0.901011,-0.243391,0.191757,0.558272,0.194055,0.0257037,-0.768716,0.0121875,0.324139,0.0732663,0.914319,-0.104727,0.160995,-0.179225,-0.594061,-0.837852,0.827933,0.626053,0.119152,0.831253;1.93957,2.13307,-1.49923,2.16982
199;0.0502147,-0.046319,0.887572,-0.181873,0.965628,0.531421,-0.0615194,-0.353358,0.934292,0.757633,0.0929103,0.568555,0.40828,0.104907,0.19397,0.617675,-0.276411,-0.404477,-0.412105,-0.855597,0.0309272,0.283882,0.841071,0.493271,0.703157;0.633409,1.94894,0.094273,5.48924
200;0.562924,0.367098,0.959597,-0.79728,0.853068,-0.0470763,-0.827891,0.39214,0.897773,0.730359,0.912323,-0.355851,0.197252,0.815165,-0.171599,0.523448,-0.490027,-0.280218,-0.291841,0.521495,-0.867944,-0.199696,0.0388803,0.0327499,0.828622;-0.704972,2.78677,3.25378,4.23114
201;0.93888,0.081197,0.955403,0.511284,0.982906,0.699038,-0.903775,-0.310608,0.92873,-0.705007,0.477862,0.231474,-0.319858,0.585518,-0.574135,0.129243,-0.404535,-0.280218,0.0680359,-0.561199,0.315987,0.146975,0.855653,-0.19948,0.167567;0.880807,4.31883,-3.64876,1.38852
202;-0.338988,0.0234959,0.85884,-0.116003,0.982632,0.853432,-0.267027,-0.790938,0.470366,0.301532,0.229692,0.776345,-0.191029,-0.0840639,-0.438421,0.809525,-0.259304,-0.32228,-0.712868,-0.859241,-0.016482,0.295172,0.175648,0.447052,-0.759859;-0.773051,5.18452,-2.23292,5.99399
203;-0.695529,0.421779,0.842196,-0.732054,0.773684,0.865554,-0.684817,-0.381111,0.737228,0.216218,0.79574,-0.360328,0.243114,-0.115449,-0.0174257,0.878292,-0.350724,-0.32228,-0.4755,-0.730018,-0.677194,0.151428,0.561751,0.502775,0.878243;-1.36447,2.51641,3.73342,7.19435
204;-0.336067,0.451514,0.868829,-0.727086,0.626711,0.975273,-0.83707,-0.590102,0.799036,0.197516,0.227661,-0.100861,-0.041567,-0.291208,0.00379853,0.788092,-0.354865,-0.32228,-0.146976,-0.930637,-0.842263,0.217553,0.913017,0.448782,0.350959;1.63395,0.853118,0.860068,6.55827
205;-0.487345,0.422716,0.879869,-0.874848,0.666647,0.871786,-0.844136,-0.518691,0.789436,0.417586,-0.143732,-0.379432,-0.146102,-0.0102176,0.122055,0.844799,-0.377795,-0.32228,-0.149887,-0.857188,-0.871191,-0.309192,0.943905,0.474065,0.318788;3.16254,0.925886,1.94122,7.88663
206;-0.305211,0.436313,0.877264,-0.735013,0.762075,0.669524,-0.858924,-0.32536,0.835987,0.441069,-0.188147,-0.472733,-0.150893,0.159497,-0.0672689,0.833183,-0.340926,-0.32228,-0.062412,-0.894126,-0.85225,-0.456722,0.94809,0.253712,0.42952;3.65233,0.694316,1.70201,6.96669
207;-0.150723,0.311635,0.873877,-0.48928,0.867944,0.59932,-0.87436,-0.315916,0.794034,0.431329,-0.34278,-0.271557,-0.160897,0.191559,-0.180163,0.786076,-0.318129,-0.32228,-0.145241,-0.930331,-0.804801,-0.374756,0.945386,0.185523,0.368261;3.83745,0.787325,0.632606,5.76289
208;-0.188921,0.270487,0.865771,-0.404473,0.897543,0.404455,-0.836956,-0.220189,0.761416,0.414075,-0.235622,-0.167972,-0.171304,0.244725,-0.201058,0.78229,-0.31378,-0.32228,-0.285358,-0.916233,-0.782417,-0.334679,0.937997,0.223674,0.488145;3.19465,1.27492,1.03977,5.545
209;-0.0653096,0.293642,0.862439,-0.171673,0.901246,0.522844,-0.819296,-0.202292,0.749119,0.442039,-0.112366,-0.0403268,-0.146024,0.185131,-0.235299,0.751631,-0.306538,-0.32228,-0.331326,-0.91577,-0.746324,-0.238899,0.934183,0.24209,0.553812;2.58064,1.4437,0.582389,5.02152
210;-0.218715,0.304699,0.861628,-0.297898,0.905788,0.601893,-0.834942,-0.199862,0.654816,0.454645,-0.0470397,-0.0479736,-0.134021,0.125297,-0.196883,0.744729,-0.314653,-0.32228,-0.449281,-0.906569,-0.775917,-0.162138,0.927553,0.285379,0.594604;2.13661,1.55806,1.19157,5.48426
211;-0.271024,0.330366,0.8568,-0.368062,0.863152,0.649565,-0.838793,-0.201279,0.700222,0.433821,0.0627074,-0.0540739,-0.144658,0.067099,-0.157694,0.743626,-0.322754,-0.32228,-0.386919,-0.905663,-0.786392,-0.117215,0.933034,0.319261,0.600088;1.85467,1.42428,1.24152,5.81362
212;-0.297799,0.350121,0.861683,-0.464378,0.833656,0.732194,-0.842998,-0.239065,0.716327,0.435539,-0.0118014,-0.0717145,-0.147271,0.028835,-0.119093,0.741996,-0.330588,-0.32228,-0.350605,-0.902779,-0.789461,-0.106879,0.934877,0.338724,0.5667;2.12463,1.12009,1.21416,6.05619
213;-0.34751,0.361332,0.86426,-0.556794,0.813246,0.683518,-0.848274,-0.253729,0.742339,0.433398,-0.0374928,-0.132426,-0.150122,0.0698249,-0.0935085,0.755629,-0.335715,-0.32228,-0.299004,-0.897128,-0.79237,-0.189421,0.935407,0.343161,0.546496;2.3596,1.07946,1.50758,6.40985
214;-0.28446,0.363873,0.866699,-0.51356,0.816082,0.674668,-0.850594,-0.264806,0.767554,0.428967,-0.0895694,-0.160596,-0.153696,0.0905163,-0.12091,0.761025,-0.330222,-0.32228,-0.247788,-0.901385,-0.791678,-0.230203,0.935906,0.307306,0.519666;2.65374,0.980113,1.26031,6.18625
215;-0.274242,0.343185,0.867679,-0.504081,0.840833,0.637277,-0.85222,-0.270451,0.752769,0.427272,-0.140011,-0.163851,-0.155266,0.122646,-0.134675,0.765228,-0.327441,-0.32228,-0.271941,-0.906237,-0.788666,-0.256531,0.935788,0.289255,0.501756;2.8031,1.06642,1.23919,6.1042
216;0.319973,0.0657269,0.942456,-0.515824,0.819675,0.11189,-0.754319,-0.640238,0.898647,0.48055,0.400246,-0.133678,0.0114161,0.62784,0.320973,0.794817,-0.304214,-0.404477,-0.153872,-0.724912,-0.50806,-0.0144175,0.820087,0.0134727,0.66656;1.58969,3.2985,1.86198,5.61065
217;0.632949,-0.115524,0.950647,0.10799,0.976025,0.656998,-0.593691,-0.467872,0.934079,0.442209,0.558201,-0.493506,0.07913,0.574426,-0.0089378,0.888343,-0.233628,-0.404477,-0.146995,-0.0100402,-0.829186,0.279243,0.647285,0.130361,0.789607;0.916384,3.39465,0.742166,2.87263
218;-0.476177,0.135199,0.692513,-0.559819,0.993743,0.961966,-0.357798,0.388525,0.322729,0.171534,0.102474,-0.616324,-0.123671,0.0871655,-0.24419,0.900684,-0.161923,0.251683,-0.140827,-0.751522,-0.927168,0.698658,0.877605,0.384591,0.713178;2.15681,0.802006,0.87354,4.74611
219;-0.236943,0.0237046,0.667419,-0.649312,0.867437,0.75482,-0.345026,-0.432363,0.78318,0.750544,0.199019,0.337039,0.205362,-0.0687132,0.515561,0.605523,-0.21254,0.160995,0.369533,-0.860516,-0.0397707,0.694358,0.743556,0.325446,0.568286;1.06398,-0.418511,-0.475327,5.18847
220;-0.089281,0.0894476,0.901994,-0.727196,0.709308,0.215092,-0.690592,-0.252907,0.94483,0.76744,0.257004,-0.517151,0.347922,0.0189878,0.431835,0.763883,-0.330148,-0.404477,-0.0679841,0.317009,-0.86674,0.223581,0.124997,0.442612,0.871115;0.877919,-0.210255,2.66254,3.78961
221;0.877686,0.337846,0.964358,-0.682071,0.819501,0.312636,-0.863712,0.00012878,0.942486,-0.572407,0.501059,-0.470273,-0.231992,0.792402,-0.114698,0.481406,-0.499803,-0.280218,0.0261444,-0.122506,-0.43658,-0.414978,0.855208,0.0034636,0.505611;2.29317,4.12466,0.320323,5.23089
222;0.899731,0.0619838,0.956806,-0.0110867,0.988945,0.729279,-0.659824,-0.809001,0.920897,0.0574716,0.545406,0.805429,-0.341973,0.703158,-0.563724,0.386796,-0.4074,-0.280218,-0.000885796,-0.457955,0.648941,-0.145984,0.593324,-0.297512,-0.849847;-0.106521,6.11148,-3.78782,4.31497
223;-0.523917,-0.0411237,0.858077,-0.228929,0.989576,0.849274,-0.558123,-0.446908,0.715659,0.271536,0.625439,-0.15041,-0.0242578,-0.116123,-0.500397,0.900472,-0.242693,-0.32228,-0.522675,-0.456528,-0.71752,0.33937,-0.273902,0.326292,0.438941;-2.14376,3.21422,0.494386,4.04251
224;-0.494761,0.354183,0.854371,-0.69033,0.715029,0.959242,-0.639402,-0.506425,0.789617,-0.573702,0.278584,-0.0292691,0.0462187,-0.217895,0.00425474,0.810161,-0.354954,-0.32228,-0.421483,-0.954632,-0.285303,0.382509,0.921804,0.518647,0.70591;0.188648,2.33275,1.49247,6.44632
225;-0.496259,0.459807,0.874548,-0.840447,0.640049,0.949996,-0.620627,-0.826157,0.808578,0.593412,0.441777,0.46256,-0.0101028,-0.0431522,0.0729544,0.822814,-0.368285,-0.32228,-0.17134,-0.862302,-0.593798,-0.170068,0.763947,0.533802,-0.241455;0.483788,2.76338,1.05997,9.12873
226;-0.602319,0.467652,0.879537,-0.826118,0.737563,0.900707,-0.892191,-0.280808,0.817502,0.47446,0.139632,-0.755921,0.00291478,-0.101463,-0.0450661,0.887041,-0.345305,-0.32228,-0.0829139,-0.581415,-0.951575,-0.169838,0.89177,0.315796,0.807257;2.03767,-0.111302,3.36908,6.41519
227;-0.239765,0.348115,0.874473,-0.736998,0.683818,0.826796,-0.886074,-0.33558,0.808729,0.341581,-0.394177,-0.283477,-0.183279,0.0405214,-0.00566016,0.774779,-0.353021,-0.32228,-0.0914341,-0.960555,-0.855545,-0.222805,0.958185,0.315897,0.283866;4.01704,0.306099,0.467581,6.66203
228;0.237378,0.0831976,0.947611,-0.690771,0.803085,-0.162439,-0.727289,-0.680859,0.92707,0.471104,0.207875,-0.240658,-0.012055,0.703194,0.369871,0.813173,-0.315402,-0.404477,-0.0155507,-0.700844,-0.417858,-0.360203,0.848057,0.0298509,0.556702;2.64267,3.15306,2.33581,6.24842
229;0.718328,-0.241831,0.894743,0.389743,0.938653,0.0704185,-0.640641,-0.554124,0.872184,0.649144,0.75587,-0.711347,-0.350406,0.821911,-0.464939,0.898103,-0.0281152,-0.190623,0.479621,-0.199112,-0.764904,0.249642,0.603371,-0.405052,0.878344;1.49632,2.92631,0.729265,0.0518632
230;0.379892,-0.459769,0.825229,-0.0311047,0.995979,0.90107,-0.243543,0.191514,0.55832,0.193575,0.0256343,-0.768732,0.0122154,0.324053,0.0732262,0.914318,-0.104718,0.160995,-0.179094,-0.594129,-0.837743,0.827973,0.626057,0.119,0.831234;1.93995,2.13337,-1.50134,2.16745
231;0.0501589,-0.0464194,0.887574,-0.182141,0.965652,0.531511,-0.0613151,-0.353752,0.934238,0.75756,0.0929381,0.56872,0.408192,0.104954,0.194026,0.617781,-0.276423,-0.404477,-0.412389,-0.855558,0.0310981,0.283842,0.841027,0.493285,0.702898;0.632598,1.9508,0.0946654,5.4905
232;0.562841,0.367107,0.959596,-0.797348,0.853087,-0.04688,-0.827836,0.392146,0.897827,0.730444,0.912422,-0.356085,0.197388,0.815155,-0.171629,0.523648,-0.490021,-0.280218,-0.291695,0.521756,-0.867992,-0.19965,0.0386453,0.0327306,0.828709;-0.705535,2.78646,3.25442,4.23106
233;0.938869,0.0811844,0.955404,0.51118,0.982908,0.699199,-0.903786,-0.310634,0.928736,-0.705116,0.477712,0.231417,-0.319824,0.585499,-0.574131,0.129238,-0.404536,-0.280218,0.0680769,-0.56136,0.316001,0.147059,0.855671,-0.199458,0.167731;0.88134,4.31841,-3.64876,1.38868
234;-0.339091,0.0235102,0.85884,-0.116151,0.98263,0.853392,-0.26696,-0.790968,0.470432,0.301541,0.229668,0.776378,-0.191036,-0.0839942,-0.43841,0.809532,-0.259307,-0.32228,-0.712837,-0.859255,-0.0164104,0.29509,0.17563,0.447084,-0.759922;-0.77297,5.18461,-2.23262,5.99472
235;-0.695516,0.421796,0.8422,-0.732026,0.773679,0.865548,-0.684827,-0.381122,0.737272,0.216271,0.795749,-0.36036,0.243158,-0.115418,-0.0174728,0.878297,-0.350715,-0.32228,-0.475431,-0.730004,-0.677195,0.151413,0.561683,0.502745,0.878249;-1.36446,2.51623,3.73346,7.19413
236;-0.336063,0.451498,0.868831,-0.727076,0.626739,0.975272,-0.837087,-0.5901,0.799022,0.197427,0.227593,-0.100926,-0.0415742,-0.291198,0.00377782,0.788096,-0.354861,-0.32228,-0.146993,-0.930645,-0.842274,0.217552,0.913018,0.448775,0.350973;1.6342,0.853127,0.86,6.5581
237;-0.48733,0.422712,0.879867,-0.874844,0.666656,0.871776,-0.844118,-0.51874,0.789437,0.41757,-0.143722,-0.379336,-0.146114,-0.0101898,0.122048,0.844799,-0.377794,-0.32228,-0.149893,-0.857209,-0.871166,-0.309196,0.943907,0.474065,0.318688;3.1625,0.926159,1.94099,7.88679
238;-0.305236,0.436312,0.877263,-0.735008,0.762092,0.669536,-0.858921,-0.325369,0.835986,0.441086,-0.188105,-0.472749,-0.150881,0.159492,-0.0672876,0.833193,-0.340923,-0.32228,-0.0624145,-0.894106,-0.852258,-0.456707,0.948087,0.25371,0.42956;3.65216,0.694317,1.70219,6.96663
239;-0.150732,0.311634,0.873876,-0.489294,0.867939,0.599356,-0.874362,-0.315903,0.794032,0.431329,-0.342778,-0.271567,-0.160895,0.19154,-0.18016,0.786079,-0.31813,-0.32228,-0.145244,-0.930336,-0.804818,-0.374715,0.945387,0.18553,0.368278;3.83743,0.787234,0.6326,5.76289
240;-0.188947,0.270491,0.865772,-0.404505,0.897538,0.40446,-0.836955,-0.220188,0.761421,0.414073,-0.235634,-0.167964,-0.171306,0.244723,-0.201046,0.782286,-0.313782,-0.32228,-0.28535,-0.916236,-0.782413,-0.334684,0.938,0.223693,0.488142;3.1947,1.27487,1.03983,5.54514
241;-0.0653141,0.293654,0.862439,-0.17168,0.901241,0.522831,-0.819297,-0.202295,0.749128,0.442042,-0.112372,-0.0403288,-0.146024,0.185138,-0.235298,0.751631,-0.306539,-0.32228,-0.331309,-0.915769,-0.746321,-0.238912,0.934183,0.242087,0.553808;2.58069,1.44365,0.582424,5.02154
242;-0.218704,0.304698,0.861628,-0.297888,0.905788,0.601886,-0.834947,-0.19987,0.654814,0.454644,-0.0470547,-0.0479846,-0.134021,0.125303,-0.196887,0.74473,-0.314652,-0.32228,-0.449278,-0.906569,-0.775919,-0.162148,0.927552,0.285373,0.594599;2.13668,1.55806,1.19155,5.48421
243;-0.271017,0.330362,0.8568,-0.368055,0.863156,0.649555,-0.838793,-0.201279,0.700219,0.433816,0.0627058,-0.0540789,-0.144661,0.0671054,-0.157698,0.743629,-0.322753,-0.32228,-0.386924,-0.905664,-0.786392,-0.117223,0.933034,0.319256,0.600084;1.85469,1.42433,1.24151,5.8136
244;-0.29779,0.350119,0.861683,-0.464366,0.83366,0.732195,-0.842996,-0.239067,0.716326,0.435539,-0.0117962,-0.0717063,-0.147271,0.0288347,-0.119097,0.741996,-0.330587,-0.32228,-0.350608,-0.90278,-0.789458,-0.106875,0.934877,0.33872,0.566699;2.1246,1.12011,1.21412,6.05615
245;-0.347514,0.36133,0.86426,-0.556795,0.813249,0.683521,-0.848274,-0.253726,0.742336,0.4334,-0.0374866,-0.132424,-0.150121,0.069822,-0.0935083,0.755629,-0.335715,-0.32228,-0.29901,-0.897127,-0.792371,-0.189412,0.935407,0.343163,0.546502;2.35957,1.07947,1.5076,6.40985
246;-0.284464,0.363875,0.866699,-0.513561,0.816079,0.674672,-0.850594,-0.264803,0.767555,0.428967,-0.0895644,-0.160593,-0.153696,0.0905124,-0.120908,0.761024,-0.330223,-0.32228,-0.247787,-0.901385,-0.791679,-0.230196,0.935906,0.30731,0.51967;2.65372,0.9801,1.26032,6.18626
247;-0.274246,0.343188,0.867679,-0.504086,0.840831,0.63728,-0.85222,-0.270452,0.752769,0.427273,-0.140013,-0.163851,-0.155266,0.122644,-0.134673,0.765227,-0.327442,-0.32228,-0.27194,-0.906236,-0.788666,-0.256531,0.935788,0.289258,0.501756;2.80311,1.06641,1.2392,6.10422
248;0.31997,0.0657289,0.942456,-0.515828,0.819672,0.111886,-0.75432,-0.640239,0.898648,0.48055,0.400245,-0.133682,0.0114159,0.627841,0.320974,0.794817,-0.304214,-0.404477,-0.153869,-0.724911,-0.50806,-0.0144216,0.820086,0.0134728,0.666559;1.5897,3.29849,1.862,5.61066
249;0.632952,-0.115524,0.950647,0.107993,0.976024,0.656998,-0.593693,-0.467874,0.934079,0.442208,0.558199,-0.493508,0.0791291,0.574426,-0.00893826,0.888343,-0.233628,-0.404477,-0.146993,-0.0100413,-0.829186,0.27924,0.647285,0.130359,0.789606;0.916396,3.39465,0.742153,2.87262
250;-0.476176,0.135197,0.692513,-0.55982,0.993743,0.961965,-0.357797,0.388524,0.322727,0.171533,0.102473,-0.616324,-0.123672,0.0871665,-0.24419,0.900684,-0.161923,0.251683,-0.140828,-0.751522,-0.927168,0.698657,0.877604,0.384589,0.713176;2.15682,0.802015,0.873539,4.74611
251;-0.236943,0.0237039,0.667419,-0.649311,0.867437,0.754819,-0.345024,-0.432363,0.783181,0.750544,0.199021,0.337039,0.205362,-0.068713,0.515561,0.605523,-0.21254,0.160995,0.369533,-0.860516,-0.0397692,0.694358,0.743556,0.325445,0.568286;1.06397,-0.418504,-0.475328,5.18847
252;-0.0892806,0.0894474,0.901994,-0.727195,0.709308,0.215095,-0.690592,-0.252906,0.94483,0.767441,0.257005,-0.517151,0.347923,0.0189868,0.431835,0.763883,-0.330148,-0.404477,-0.0679846,0.317009,-0.866741,0.223583,0.124994,0.442612,0.871115;0.877911,-0.210257,2.66253,3.78961
253;0.877685,0.337845,0.964358,-0.682072,0.819501,0.312636,-0.863712,0.00012886,0.942486,-0.572409,0.501059,-0.470273,-0.231991,0.792402,-0.114697,0.481405,-0.499803,-0.280218,0.0261442,-0.122507,-0.436579,-0.414978,0.855208,0.00346445,0.505612;2.29317,4.12466,0.320325,5.23089
254;0.899731,0.0619844,0.956806,-0.0110871,0.988945,0.72928,-0.659823,-0.809001,0.920897,0.0574716,0.545406,0.80543,-0.341973,0.703158,-0.563724,0.386796,-0.4074,-0.280218,-0.000884994,-0.457955,0.648942,-0.145984,0.593324,-0.297512,-0.849847;-0.106521,6.11148,-3.78782,4.31498
255;-0.523917,-0.0411235,0.858077,-0.228929,0.989576,0.849274,-0.558123,-0.446908,0.715659,0.271536,0.625439,-0.15041,-0.0242574,-0.116124,-0.500397,0.900472,-0.242693,-0.32228,-0.522675,-0.456527,-0.71752,0.33937,-0.273902,0.326292,0.438941;-2.14376,3.21422,0.494387,4.04251
256;-0.494761,0.354183,0.854371,-0.69033,0.715029,0.959242,-0.639402,-0.506425,0.789617,-0.573703,0.278584,-0.0292695,0.0462184,-0.217895,0.00425484,0.810161,-0.354954,-0.32228,-0.421483,-0.954632,-0.285303,0.382509,0.921804,0.518647,0.70591;0.188648,2.33275,1.49247,6.44632
257;-0.496259,0.459807,0.874548,-0.840447,0.640049,0.949996,-0.620626,-0.826157,0.808578,0.593412,0.441777,0.46256,-0.0101029,-0.0431522,0.0729543,0.822814,-0.368285,-0.32228,-0.17134,-0.862302,-0.593797,-0.170068,0.763947,0.533802,-0.241456;0.483788,2.76338,1.05997,9.12873
