Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.701602,-0.684167,-0.704045,0.581888,0.481249,0.0955503,-0.81074,-0.27589,0.859553,0.744816,0.293942,-0.784434,0.70783,-0.964643,0.797639,-0.915856,-0.950291,-0.570558,0.631082,-0.180626,0.605383,-0.0902037,-0.0873902,-0.316805,0.411463,-0.9197,0.971259,-0.762401,-0.132704,-0.163697,-0.870379,0.946044,0.592592,0.889787,0.570995,-0.819104,0.742152,-0.271848,0.13875,0.913623,0.949633,0.222676,0.87467,-0.500661,0.629168,0.807612,-0.40786,-0.371123,-0.756866,-0.257767;3.09215,-10.1135,0.861975,1.58103
93;-0.386641,-0.628604,-0.710913,0.789469,0.145142,0.13287,-0.845288,-0.234924,0.825037,0.452302,-0.17472,-0.759419,0.80237,-0.921355,0.463857,-0.910081,-0.973888,0.368497,0.8296,-0.497064,0.878394,0.309254,0.270036,0.0721137,0.652251,-0.837987,0.969597,-0.773277,0.0530913,-0.181359,-0.749037,0.939725,0.499671,0.934321,0.649388,-0.32254,0.968296,-0.669317,-0.364574,0.870268,0.885375,0.122381,0.862732,-0.804189,0.813516,0.792714,-0.605015,-0.11626,-0.641282,-0.355795;-1.40764,-11.651,-1.08017,4.45509
94;-0.694741,-0.654431,-0.399847,0.547228,0.487253,0.333126,-0.611047,0.111885,0.902619,0.416963,0.121526,-0.498203,0.839079,-0.902545,0.606827,-0.804128,-0.974912,-0.132162,0.787522,-0.521416,0.780281,0.0585352,-0.184877,-0.536132,0.55449,-0.812834,0.875448,-0.916942,0.139794,-0.276304,-0.808415,0.969902,0.17586,0.906387,0.8965,-0.512094,0.956964,-0.291618,0.182696,0.900464,0.847489,0.332224,0.980832,-0.875897,0.697015,0.91295,-0.513564,0.26507,-0.534142,-0.641057;0.366227,-8.92338,3.26812,3.27357
95;-0.360135,-0.703026,-0.529998,0.354565,0.391858,0.176015,-0.611788,0.140297,0.903441,0.32154,-0.0723752,-0.680571,0.831922,-0.898154,0.561198,-0.774589,-0.979041,-0.182067,0.716773,-0.688914,0.783776,0.195778,-0.210957,-0.580662,0.700316,-0.894479,0.963488,-0.896927,0.0671801,-0.0837257,-0.799047,0.97262,0.178064,0.895987,0.933591,-0.396017,0.931937,-0.301685,0.178703,0.903987,0.94577,0.476345,0.950505,-0.665629,0.756318,0.90396,-0.563582,0.194577,-0.55088,-0.631192;-0.118573,-9.02828,2.87296,1.23794
96;-0.733694,0.590325,0.326656,0.81176,-0.453426,0.254406,-0.535445,-0.467555,-0.18913,0.175014,-0.610662,-0.37729,0.302437,-0.13328,0.583108,-0.836358,-0.949904,-0.273969,0.773512,-0.694234,0.84007,0.105499,-0.405919,-0.406179,0.188325,-0.848075,0.925337,-0.449343,0.490811,0.359359,-0.607502,0.813484,0.475125,0.505288,0.290833,0.13093,0.961531,0.152138,0.244704,0.733587,-0.0816675,0.0394141,0.284592,-0.783544,0.438863,0.940333,0.455792,-0.583785,-0.642209,0.199658;-10.5378,-6.86183,-0.15208,6.27067
97;-0.914869,0.33693,-0.0215346,0.620914,-0.341148,0.294997,0.295856,0.46082,0.000674446,0.554676,-0.0109445,-0.537445,0.469977,-0.0484339,-0.150566,0.392088,-0.900677,-0.304819,0.725353,0.103656,0.575967,0.126677,-0.208381,-0.15209,-0.375325,-0.804587,0.275446,-0.578495,0.377813,0.576805,-0.449207,0.738391,0.465122,0.579001,0.402702,0.0251222,0.837823,0.410561,0.266478,0.253353,-0.0337362,-0.22151,0.670476,-0.100797,0.645733,0.571643,0.554345,-0.787487,-0.534927,0.377999;-1.54598,-4.00858,-0.481035,1.45352
98;-0.655152,-0.392006,0.506539,0.608336,-0.307433,-0.0893876,-0.00640838,-0.169042,0.0408313,0.281968,0.260801,-0.760209,0.452325,-0.235034,-0.553866,0.141057,-0.37769,-0.752779,0.59794,0.103529,0.402634,-0.226451,-0.0313328,-0.306264,-0.451028,-0.633053,0.404059,-0.810096,0.394293,0.812299,-0.681238,0.656611,0.436287,0.549249,0.049946,0.225297,-0.166263,0.335704,0.326338,0.410582,-0.290976,0.487166,-0.114498,-0.204713,0.53105,0.595234,-0.108646,-0.723075,-0.639441,0.291455;-5.92045,-3.82825,4.29188,1.65046
99;-0.852684,-0.26691,0.368661,0.70597,-0.114737,-0.262059,-0.715093,-0.263038,0.0321217,0.229339,0.366699,-0.531512,-0.522362,-0.49133,0.508781,-0.172259,-0.0233819,-0.944569,0.49782,0.261316,0.21151,-0.511837,0.315272,0.300081,-0.67373,-0.672136,0.375244,0.113428,0.18021,0.549001,-0.619924,0.406798,0.752348,0.520527,-0.497051,-0.541766,-0.201645,0.364183,0.274138,0.748,0.20027,0.0193765,-0.479448,0.476952,0.0225141,0.544555,0.165999,-0.784487,-0.696308,0.419725;-3.06575,-7.42574,-0.857401,3.5481
100;-0.917041,-0.673903,-0.458561,0.846703,-0.0147814,0.615444,-0.636554,-0.30804,0.335809,0.707134,0.735564,-0.511677,-0.313447,-0.726795,0.680779,-0.699042,0.213212,-0.726239,0.684744,0.756684,0.355306,-0.843713,0.575256,0.710668,-0.210138,-0.442759,0.666341,-0.196501,-0.464198,-0.025787,-0.775169,0.743464,0.877004,0.770505,-0.573632,-0.78519,0.298022,0.0631317,0.555963,0.734116,0.825238,0.145373,-0.12062,-0.0195001,-0.0103358,0.443791,0.171444,-0.671714,-0.671881,-0.0200562;0.679471,-7.35167,-0.661095,5.27831
101;-0.881011,-0.0950314,-0.729136,0.984224,0.294564,0.747127,-0.803277,-0.898613,0.00673951,0.878162,0.41548,-0.784669,0.0609285,-0.906506,0.840829,-0.988747,-0.86378,-0.242613,0.41547,0.668617,0.685553,-0.794114,0.650722,0.708956,0.814346,-0.556642,0.696064,-0.497537,-0.542863,0.120029,-0.904046,0.608551,0.85439,0.90804,-0.356066,-0.30601,0.734397,0.139701,0.557707,0.879142,0.220748,0.145515,0.291387,-0.127725,-0.636688,0.718214,0.513385,-0.811653,-0.897002,-0.485951;-5.0264,-9.52364,0.763877,3.49641
102;-0.941404,0.400057,-0.79935,0.954579,0.29469,0.873636,-0.0931814,-0.8877,0.410054,0.942407,0.55406,-0.660769,0.325618,-0.938178,0.873569,-0.982537,-0.894934,-0.729828,0.220281,0.519545,0.692522,-0.867079,0.317902,0.0810741,0.366739,-0.676971,0.861557,-0.893146,0.361058,0.11335,-0.733311,0.803299,0.723632,0.865722,0.537609,-0.521864,0.392984,0.656009,0.824485,0.835251,-0.013077,-0.166059,0.923452,-0.127105,-0.820099,0.929886,0.719968,-0.885103,-0.819228,-0.496493;-0.631874,-11.5259,2.45667,3.01252
103;-0.758064,-0.00304977,-0.777645,0.922993,-0.0753741,0.77247,0.239245,-0.915087,0.420137,0.943266,0.583532,-0.873061,0.208464,-0.942002,0.750243,-0.916822,-0.846495,-0.839898,0.324074,0.519024,0.660822,-0.837253,0.0149111,0.101616,0.228407,-0.777275,0.951125,-0.957565,0.423963,0.344941,-0.6384,0.822075,0.722053,0.864013,0.268116,-0.32071,0.30205,0.560508,0.826398,0.842119,0.152702,-0.169523,0.828943,0.161199,-0.702028,0.942365,0.669121,-0.876652,-0.935162,-0.463522;0.584493,-10.9293,3.14856,2.65236
104;-0.344728,-0.87545,-0.777347,0.634355,0.34523,-0.0211044,0.114357,-0.426557,0.919282,0.782488,0.397049,-0.637921,0.784623,-0.923459,0.370832,-0.361629,-0.787876,-0.543413,0.552855,-0.529751,0.840715,-0.314803,0.484171,-0.253044,0.407943,-0.912851,0.955958,-0.967637,0.367778,-0.00373265,-0.0793948,0.965858,0.173803,0.911689,0.824316,-0.0946371,0.803805,-0.200557,0.186414,0.685853,0.879756,0.0914101,0.979774,-0.318787,0.76934,0.877201,-0.781697,0.480078,-0.603496,-0.326194;6.26516,-12.6478,3.69563,4.14316
105;-0.489145,-0.637446,-0.335252,0.859027,0.17872,-0.726436,-0.900998,-0.454515,0.633873,-0.0590618,-0.626187,-0.594182,0.809486,-0.846168,0.108186,-0.492778,-0.803064,0.154452,0.641407,-0.860526,0.804645,0.303357,0.261893,-0.117179,0.628352,-0.882961,0.960576,-0.67386,0.499039,0.267152,-0.260148,0.859764,0.171133,0.856802,0.91,0.384686,0.97401,-0.587972,-0.630822,0.787461,0.642374,0.0272064,0.70051,-0.648406,0.895258,0.821326,-0.661759,0.411692,-0.688688,-0.321677;-3.82944,-12.385,1.2804,3.14365
106;-0.684757,-0.778661,-0.503314,0.659297,-0.0947074,0.171103,-0.914518,0.581032,0.786591,-0.258707,-0.283113,-0.752387,0.784117,-0.817942,0.230433,0.00396264,-0.936252,0.221974,0.877947,-0.389341,0.732886,0.236401,-0.282261,-0.0171229,0.350431,-0.494085,0.887907,-0.85907,-0.142938,-0.201196,-0.788019,0.933576,0.492503,0.941915,0.931661,-0.564569,0.973414,-0.698271,-0.349525,0.895742,0.708127,0.17192,0.972298,-0.872975,0.709401,0.83312,-0.452526,0.261377,-0.727904,-0.56786;-3.1858,-8.39722,-1.69361,1.08933
107;-0.679912,-0.554592,-0.590881,0.866195,0.0269666,-0.10076,-0.955649,-0.00130149,0.717695,0.0589046,-0.324997,-0.836794,0.532408,-0.887479,0.552122,-0.859925,-0.967743,-0.222963,0.818814,-0.202335,0.839179,0.259218,-0.183673,0.0626074,0.31773,-0.943494,0.760216,-0.483155,-0.304257,-0.291364,-0.94931,0.883086,0.780395,0.931777,0.0340022,-0.708428,0.830409,-0.667382,-0.393219,0.952387,0.871533,0.379306,0.899433,-0.780241,0.529086,0.610635,-0.42923,-0.612368,-0.83872,0.00447382;-6.17017,-9.95026,-4.10364,3.62159
108;-0.903609,-0.55781,-0.700589,0.636304,0.62953,0.158916,-0.851662,-0.00135911,0.850071,0.741777,0.476689,-0.584695,0.664776,-0.948039,0.84113,-0.889033,-0.956238,-0.530554,0.699573,0.192352,0.544062,-0.0979681,0.120338,-0.231905,0.237534,-0.854561,0.847938,-0.669731,-0.0294751,-0.302045,-0.896349,0.933351,0.593308,0.902786,0.425489,-0.87396,0.748744,-0.226829,0.136785,0.919581,0.894929,0.151292,0.939409,-0.698603,0.532651,0.768308,-0.471867,-0.405785,-0.684407,-0.224837;2.02286,-9.63073,-0.122422,3.64587
109;-0.738725,-0.673207,-0.708311,0.624363,0.503533,0.082854,-0.815317,-0.558781,0.892506,0.755672,0.382057,-0.724637,0.705062,-0.974826,0.826466,-0.934553,-0.933815,-0.549872,0.671152,-0.185036,0.615605,-0.214018,0.274191,-0.264657,0.416713,-0.913176,0.974265,-0.745706,0.0542176,-0.118318,-0.85984,0.942525,0.591704,0.892584,0.597922,-0.803462,0.788066,-0.273082,0.141184,0.906423,0.955802,0.18323,0.804443,-0.520614,0.603811,0.793216,-0.444833,-0.368903,-0.699853,-0.448239;3.36721,-11.7111,1.40843,2.71176
110;-0.409941,-0.633397,-0.726969,0.816623,0.185804,0.119583,-0.826585,-0.293881,0.821385,0.460796,-0.269225,-0.773835,0.817322,-0.91742,0.447226,-0.901632,-0.964159,0.402287,0.833696,-0.614605,0.876139,0.216228,0.315997,0.0420808,0.666625,-0.813896,0.973803,-0.779877,0.0573216,-0.148148,-0.699126,0.939079,0.499264,0.935544,0.6826,-0.314988,0.978822,-0.675759,-0.36372,0.87506,0.884869,0.00269978,0.889594,-0.805287,0.817434,0.812209,-0.596637,-0.0813847,-0.670629,-0.46924;-0.999518,-12.3747,-0.977352,4.28254
111;-0.698894,-0.66891,-0.384524,0.567765,0.463945,0.346007,-0.608453,0.163539,0.90063,0.396172,0.0670528,-0.504812,0.837485,-0.900679,0.611374,-0.81588,-0.972793,-0.145985,0.778499,-0.562528,0.775956,0.0467948,-0.23748,-0.53553,0.564337,-0.811779,0.897819,-0.932252,0.0957023,-0.261442,-0.788452,0.970441,0.17621,0.907489,0.903124,-0.504388,0.958181,-0.299647,0.182063,0.908224,0.833181,0.31208,0.984938,-0.880128,0.702686,0.916366,-0.500867,0.296693,-0.536665,-0.642336;0.187605,-8.84325,3.02513,3.33578
112;-0.37117,-0.704852,-0.535311,0.360842,0.38473,0.17782,-0.620364,0.187619,0.905514,0.311102,-0.0659733,-0.684367,0.83108,-0.894727,0.571999,-0.779,-0.980295,-0.177021,0.711555,-0.680693,0.787151,0.211525,-0.231351,-0.585844,0.695917,-0.899516,0.962069,-0.90156,0.0589818,-0.0895032,-0.800468,0.972574,0.17863,0.896909,0.930964,-0.384534,0.931213,-0.30474,0.177676,0.903603,0.946234,0.489988,0.955367,-0.663514,0.759485,0.905883,-0.564218,0.207085,-0.544039,-0.616211;-0.246869,-8.95229,2.7076,1.27311
113;-0.739074,0.592623,0.312837,0.80845,-0.458288,0.2545,-0.542944,-0.474038,-0.183623,0.174753,-0.60878,-0.38702,0.307522,-0.130212,0.583847,-0.832656,-0.95103,-0.267706,0.774919,-0.689369,0.838743,0.111264,-0.400163,-0.407167,0.183986,-0.851173,0.924318,-0.442044,0.496506,0.365597,-0.618209,0.813838,0.475103,0.506356,0.28877,0.13172,0.960995,0.151818,0.244754,0.727531,-0.0675698,0.0565913,0.268616,-0.786274,0.443356,0.939852,0.457399,-0.586651,-0.64093,0.206532;-10.6685,-6.85174,-0.182762,6.16361
114;-0.914629,0.334984,-0.0248079,0.619699,-0.334921,0.296056,0.298321,0.451661,-0.00740872,0.555307,-0.00308285,-0.543587,0.474283,-0.0482477,-0.153881,0.396447,-0.900172,-0.308438,0.725456,0.108538,0.573288,0.127781,-0.208351,-0.146279,-0.381595,-0.802727,0.279019,-0.569128,0.377941,0.580386,-0.450786,0.739455,0.464764,0.578498,0.406303,0.0225065,0.838936,0.410977,0.267247,0.250497,-0.0439272,-0.222717,0.661353,-0.110686,0.64699,0.575129,0.557347,-0.789176,-0.536603,0.379317;-1.60242,-3.98121,-0.41432,1.45733
115;-0.651669,-0.397073,0.510174,0.610512,-0.306062,-0.0898088,-0.00528394,-0.176619,0.0449479,0.280575,0.264406,-0.760641,0.452894,-0.236294,-0.554002,0.138978,-0.383098,-0.755055,0.598432,0.103126,0.401547,-0.221543,-0.0291582,-0.299215,-0.452512,-0.632918,0.405628,-0.809562,0.395435,0.812407,-0.680256,0.656497,0.436113,0.549055,0.0630176,0.222526,-0.161687,0.338085,0.326687,0.411506,-0.293512,0.48579,-0.112951,-0.206397,0.532145,0.591037,-0.107905,-0.722915,-0.63578,0.294036;-5.87789,-3.84638,4.34749,1.69516
116;-0.851226,-0.267453,0.369764,0.706289,-0.111865,-0.263594,-0.715803,-0.262816,0.0329338,0.228877,0.368956,-0.533274,-0.521798,-0.491208,0.511001,-0.17163,-0.0238644,-0.944756,0.499975,0.262384,0.212202,-0.51202,0.31256,0.296469,-0.67575,-0.669861,0.368067,0.111525,0.186253,0.547289,-0.620164,0.404763,0.752379,0.52089,-0.498978,-0.540533,-0.196172,0.362965,0.274021,0.747514,0.202425,0.0152774,-0.477015,0.479951,0.0234416,0.546454,0.162578,-0.78562,-0.696565,0.419525;-3.04096,-7.41834,-0.840307,3.55789
117;-0.917328,-0.674123,-0.459986,0.846476,-0.0174688,0.615979,-0.637136,-0.308694,0.335828,0.707962,0.734791,-0.509016,-0.309799,-0.727057,0.680808,-0.697328,0.220056,-0.725661,0.684632,0.756077,0.354217,-0.843929,0.576731,0.709126,-0.207537,-0.44279,0.667329,-0.199051,-0.464174,-0.0254624,-0.775645,0.744044,0.876996,0.770535,-0.571669,-0.785209,0.299219,0.0629415,0.556009,0.73405,0.825918,0.145416,-0.126132,-0.0191673,-0.0100081,0.442923,0.173327,-0.672141,-0.672647,-0.0198161;0.709983,-7.3516,-0.654436,5.24213
118;-0.88067,-0.0931423,-0.729023,0.984189,0.297138,0.747362,-0.80318,-0.898715,0.00628623,0.878109,0.415814,-0.785309,0.061388,-0.906432,0.840714,-0.988765,-0.863633,-0.242279,0.414874,0.669037,0.686171,-0.794281,0.64989,0.707446,0.815798,-0.556356,0.69603,-0.495174,-0.546535,0.119415,-0.904033,0.608371,0.854389,0.908031,-0.357955,-0.306124,0.734696,0.139788,0.557713,0.878952,0.219384,0.147069,0.289655,-0.128782,-0.637587,0.718846,0.513251,-0.809927,-0.896958,-0.486553;-5.03692,-9.50075,0.77136,3.49866
119;-0.941534,0.401224,-0.799672,0.954528,0.295221,0.873582,-0.0920148,-0.887731,0.410387,0.942304,0.553542,-0.659889,0.325721,-0.938249,0.873275,-0.982588,-0.8954,-0.730036,0.220208,0.519138,0.692847,-0.866891,0.318801,0.0827542,0.367114,-0.677232,0.86219,-0.892697,0.361499,0.112669,-0.73299,0.803319,0.723625,0.86572,0.540814,-0.521805,0.390064,0.656083,0.824494,0.835366,-0.0130746,-0.166192,0.923429,-0.127174,-0.820384,0.92987,0.719896,-0.885124,-0.819314,-0.496201;-0.63043,-11.5428,2.45779,3.00346
120;-0.757306,-0.00261882,-0.777464,0.923124,-0.0752575,0.77227,0.239852,-0.915069,0.419981,0.943249,0.583401,-0.873424,0.207056,-0.942026,0.749922,-0.916676,-0.846599,-0.839872,0.324523,0.519267,0.66087,-0.837315,0.0131668,0.103337,0.227573,-0.777282,0.951107,-0.957536,0.424077,0.344979,-0.638396,0.822073,0.722057,0.86401,0.268521,-0.320531,0.301629,0.560397,0.826393,0.842162,0.152567,-0.169676,0.829388,0.161006,-0.702059,0.942367,0.668884,-0.876735,-0.935298,-0.463998;0.581158,-10.9226,3.1499,2.65438
121;-0.344355,-0.875584,-0.777118,0.634931,0.345012,-0.0213213,0.114499,-0.426374,0.919281,0.782515,0.396792,-0.637654,0.784485,-0.923449,0.370562,-0.361531,-0.788067,-0.543387,0.552709,-0.530016,0.840661,-0.314258,0.484019,-0.252761,0.407698,-0.912833,0.955885,-0.96766,0.367797,-0.00415768,-0.0795896,0.965856,0.173806,0.911694,0.824346,-0.094809,0.803723,-0.200514,0.186408,0.686011,0.879719,0.0914281,0.979842,-0.318707,0.769405,0.877106,-0.781795,0.480038,-0.603838,-0.325698;6.26713,-12.6479,3.69513,4.1452
122;-0.48926,-0.637172,-0.335305,0.859007,0.178793,-0.726411,-0.901038,-0.45424,0.633897,-0.0591443,-0.626118,-0.593956,0.809367,-0.846182,0.108356,-0.492778,-0.803133,0.1544,0.641539,-0.860419,0.804602,0.30334,0.261986,-0.11723,0.628243,-0.882942,0.960511,-0.673727,0.499384,0.266851,-0.26034,0.859751,0.171145,0.856837,0.90994,0.384519,0.973999,-0.587947,-0.630835,0.787513,0.642372,0.0273035,0.700518,-0.648295,0.895264,0.821216,-0.661811,0.411416,-0.688613,-0.321743;-3.82925,-12.386,1.27818,3.14499
123;-0.684725,-0.778591,-0.503422,0.659284,-0.0945931,0.171086,-0.9145,0.580974,0.786637,-0.258492,-0.283276,-0.752393,0.784126,-0.817925,0.230234,0.00417857,-0.936244,0.222154,0.877941,-0.389407,0.732868,0.236329,-0.282207,-0.0171186,0.350566,-0.494101,0.88793,-0.859005,-0.142947,-0.201128,-0.788089,0.93357,0.492506,0.941914,0.93165,-0.5646,0.973414,-0.698255,-0.349532,0.895737,0.708188,0.17202,0.972296,-0.872975,0.709451,0.833066,-0.452535,0.261208,-0.727973,-0.567944;-3.1848,-8.39687,-1.69326,1.0874
124;-0.679884,-0.554523,-0.590817,0.866199,0.0270115,-0.100755,-0.955645,-0.00126983,0.717662,0.058878,-0.325002,-0.836782,0.532336,-0.887503,0.552036,-0.859974,-0.967743,-0.223084,0.818781,-0.202357,0.839188,0.259213,-0.183768,0.062625,0.317708,-0.943486,0.760304,-0.483141,-0.304294,-0.29138,-0.949306,0.883082,0.780395,0.931776,0.034063,-0.708438,0.83035,-0.667382,-0.393219,0.9524,0.871471,0.379338,0.899442,-0.780263,0.529,0.61071,-0.42923,-0.612376,-0.838735,0.00445483;-6.17069,-9.94963,-4.10334,3.62188
125;-0.903606,-0.557816,-0.700578,0.636329,0.629498,0.158916,-0.851653,-0.0013081,0.850074,0.741763,0.476674,-0.584688,0.664727,-0.948039,0.841125,-0.88903,-0.956248,-0.530576,0.699581,0.19234,0.544072,-0.0979362,0.120318,-0.231837,0.237521,-0.85458,0.847932,-0.669717,-0.0294505,-0.30207,-0.896344,0.933354,0.593309,0.902787,0.425543,-0.873961,0.748709,-0.22682,0.136783,0.919592,0.894933,0.15129,0.939419,-0.698578,0.532648,0.768294,-0.471837,-0.405776,-0.684408,-0.224814;2.02294,-9.63099,-0.122604,3.64589
126;-0.738722,-0.6732,-0.70831,0.624374,0.50354,0.0828501,-0.815322,-0.558769,0.892504,0.755672,0.382059,-0.724653,0.70505,-0.974826,0.826466,-0.934548,-0.933814,-0.549868,0.671158,-0.18501,0.615603,-0.214025,0.274172,-0.264638,0.416699,-0.913177,0.974261,-0.745702,0.0542285,-0.118323,-0.859848,0.942525,0.591704,0.892586,0.597904,-0.803461,0.788063,-0.273083,0.141182,0.90642,0.955803,0.183248,0.804458,-0.520607,0.603815,0.79321,-0.44484,-0.368914,-0.699855,-0.448227;3.36711,-11.7109,1.40841,2.71184
127;-0.409952,-0.633395,-0.726973,0.816627,0.185801,0.119584,-0.826585,-0.293882,0.821386,0.460801,-0.269222,-0.773831,0.817323,-0.91742,0.447221,-0.90163,-0.964159,0.402286,0.833692,-0.614601,0.876138,0.21623,0.316009,0.0420844,0.666626,-0.813894,0.973803,-0.779874,0.0573259,-0.148144,-0.699128,0.939079,0.499263,0.935544,0.682597,-0.314994,0.978822,-0.675758,-0.36372,0.875059,0.884868,0.00270628,0.889594,-0.805287,0.817434,0.812206,-0.596638,-0.0813876,-0.670631,-0.469233;-0.999509,-12.3748,-0.977369,4.28254
128;-0.698895,-0.668908,-0.384527,0.567766,0.463947,0.346007,-0.608452,0.163534,0.90063,0.396172,0.0670602,-0.504817,0.837485,-0.90068,0.611373,-0.815881,-0.972793,-0.145987,0.7785,-0.562526,0.775956,0.0467911,-0.237476,-0.53553,0.564334,-0.811778,0.897818,-0.932251,0.0957056,-0.261435,-0.788451,0.97044,0.17621,0.907489,0.903123,-0.504388,0.95818,-0.299647,0.182063,0.908224,0.833179,0.31208,0.984938,-0.880128,0.702685,0.916367,-0.500868,0.296694,-0.536663,-0.642339;0.187577,-8.84326,3.02515,3.33582
129;-0.37117,-0.704855,-0.535311,0.360843,0.38473,0.177819,-0.620363,0.187613,0.905514,0.311101,-0.0659715,-0.684366,0.83108,-0.894727,0.571999,-0.778999,-0.980295,-0.177024,0.711555,-0.680695,0.787151,0.211524,-0.231346,-0.585843,0.695915,-0.899516,0.962069,-0.901561,0.058984,-0.0895027,-0.800467,0.972574,0.17863,0.896909,0.930964,-0.384533,0.931214,-0.30474,0.177676,0.903603,0.946234,0.489986,0.955366,-0.663515,0.759486,0.905883,-0.564219,0.207088,-0.54404,-0.616211;-0.246864,-8.95232,2.70762,1.27313
130;-0.739074,0.592622,0.312837,0.80845,-0.458289,0.2545,-0.542944,-0.474039,-0.183624,0.174751,-0.60878,-0.38702,0.307522,-0.130212,0.583848,-0.832656,-0.95103,-0.267707,0.774919,-0.689369,0.838742,0.111263,-0.400162,-0.407167,0.183986,-0.851173,0.924318,-0.442045,0.496507,0.365598,-0.618207,0.813838,0.475103,0.506356,0.288769,0.13172,0.960995,0.151817,0.244753,0.727531,-0.0675698,0.056589,0.268615,-0.786274,0.443357,0.939852,0.457399,-0.58665,-0.640929,0.20653;-10.6685,-6.85174,-0.182767,6.16362
131;-0.914629,0.334983,-0.024808,0.6197,-0.334921,0.296057,0.298321,0.451661,-0.00740826,0.555307,-0.0030837,-0.543586,0.474284,-0.0482465,-0.15388,0.396447,-0.900172,-0.308437,0.725455,0.108536,0.573288,0.127781,-0.208351,-0.14628,-0.381595,-0.802727,0.27902,-0.569129,0.377941,0.580386,-0.450785,0.739455,0.464764,0.578498,0.406302,0.0225069,0.838936,0.410977,0.267247,0.250497,-0.0439265,-0.222718,0.661353,-0.110686,0.64699,0.575129,0.557347,-0.789176,-0.536602,0.379316;-1.60241,-3.98122,-0.414322,1.45733
132;-0.65167,-0.397072,0.510174,0.610511,-0.306062,-0.0898089,-0.00528423,-0.176618,0.0449476,0.280575,0.264406,-0.760641,0.452895,-0.236294,-0.554002,0.138977,-0.383098,-0.755055,0.598432,0.103126,0.401547,-0.221543,-0.0291583,-0.299216,-0.452511,-0.632918,0.405629,-0.809562,0.395435,0.812407,-0.680256,0.656497,0.436113,0.549055,0.0630177,0.222527,-0.161687,0.338085,0.326687,0.411506,-0.293512,0.485791,-0.112952,-0.206397,0.532145,0.591037,-0.107904,-0.722915,-0.63578,0.294036;-5.87789,-3.84638,4.34748,1.69516
133;-0.851226,-0.267453,0.369764,0.706289,-0.111865,-0.263594,-0.715803,-0.262816,0.032934,0.228877,0.368955,-0.533274,-0.521798,-0.491208,0.511001,-0.17163,-0.0238651,-0.944756,0.499975,0.262384,0.212202,-0.51202,0.31256,0.296469,-0.67575,-0.669861,0.368068,0.111525,0.186253,0.547289,-0.620164,0.404763,0.752379,0.52089,-0.498978,-0.540533,-0.196172,0.362965,0.274021,0.747514,0.202425,0.0152775,-0.477015,0.479951,0.0234416,0.546454,0.162578,-0.78562,-0.696565,0.419525;-3.04096,-7.41833,-0.840308,3.55789
134;-0.917328,-0.674123,-0.459986,0.846476,-0.0174688,0.615979,-0.637136,-0.308694,0.335828,0.707962,0.734791,-0.509016,-0.309799,-0.727057,0.680808,-0.697328,0.220056,-0.725661,0.684632,0.756077,0.354217,-0.843929,0.576731,0.709126,-0.207537,-0.44279,0.667329,-0.199052,-0.464174,-0.0254624,-0.775645,0.744044,0.876996,0.770535,-0.571669,-0.785209,0.299219,0.0629415,0.556009,0.73405,0.825918,0.145416,-0.126132,-0.0191673,-0.010008,0.442923,0.173327,-0.672141,-0.672647,-0.0198159;0.709981,-7.3516,-0.654436,5.24213
135;-0.88067,-0.0931427,-0.729023,0.984189,0.297138,0.747362,-0.80318,-0.898715,0.00628621,0.878109,0.415814,-0.785309,0.061388,-0.906432,0.840714,-0.988765,-0.863633,-0.242279,0.414874,0.669037,0.68617,-0.794281,0.64989,0.707446,0.815798,-0.556356,0.69603,-0.495174,-0.546534,0.119415,-0.904033,0.608371,0.854389,0.908031,-0.357955,-0.306124,0.734696,0.139788,0.557713,0.878951,0.219384,0.147069,0.289655,-0.128782,-0.637586,0.718846,0.513251,-0.809927,-0.896958,-0.486552;-5.03692,-9.50075,0.771361,3.49866
136;-0.941534,0.401224,-0.799672,0.954528,0.295221,0.873582,-0.092015,-0.887731,0.410387,0.942304,0.553542,-0.659889,0.325721,-0.938249,0.873275,-0.982588,-0.8954,-0.730036,0.220208,0.519138,0.692847,-0.866891,0.318801,0.0827541,0.367114,-0.677232,0.86219,-0.892697,0.361499,0.112669,-0.73299,0.803319,0.723625,0.86572,0.540814,-0.521805,0.390064,0.656083,0.824494,0.835366,-0.0130745,-0.166192,0.923429,-0.127174,-0.820384,0.92987,0.719896,-0.885124,-0.819314,-0.496201;-0.63043,-11.5428,2.45779,3.00346
137;-0.757306,-0.00261875,-0.777464,0.923124,-0.0752575,0.77227,0.239852,-0.915069,0.419981,0.943249,0.583401,-0.873424,0.207056,-0.942026,0.749922,-0.916676,-0.846599,-0.839872,0.324523,0.519267,0.66087,-0.837315,0.0131668,0.103337,0.227573,-0.777282,0.951107,-0.957536,0.424077,0.344979,-0.638396,0.822073,0.722057,0.86401,0.268522,-0.320531,0.301629,0.560397,0.826393,0.842162,0.152567,-0.169676,0.829388,0.161006,-0.702059,0.942367,0.668884,-0.876735,-0.935298,-0.463998;0.581159,-10.9226,3.1499,2.65438
