Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.557555,-0.535792,-0.125611,0.735734,-0.532606,0.374651,-0.242413,-0.111961,0.606794,-0.482606,0.219324,-0.835026,-0.0321131,-0.546967,-0.844748,0.642692,-0.910989,-0.396102,0.620426,0.049564,0.783102,-0.371625,-0.27801,0.653884,0.167869,-0.740505,0.803419,-0.747142,-0.212583,-0.236446,-0.931694,0.777939,0.804176,0.843639,0.50357,-0.364169,-0.490145,-0.402627,0.112302,0.928936,0.468813,0.707712,0.821752,-0.694856,0.337569,0.75906,-0.47746,-0.816058,-0.807249,-0.250218;2.43254,0.236827,-10.796,5.75922
93;-0.279183,-0.630141,-0.215913,0.919778,0.12422,-0.162739,-0.788845,0.237313,0.792032,-0.0946014,-0.308027,-0.743112,-0.267118,-0.651451,-0.31147,-0.386991,-0.984181,-0.331335,0.552796,-0.489276,0.860169,0.380617,0.311937,0.632407,0.488193,-0.888169,0.451362,-0.587503,0.162191,-0.290568,-0.68752,0.925293,0.500536,0.938648,0.182116,-0.220664,0.622653,-0.61886,-0.366388,0.964579,0.764688,0.520413,0.929435,-0.606639,0.562778,0.555182,-0.804891,-0.361138,-0.672022,-0.289179;0.714909,0.501706,-13.6748,8.69247
94;-0.806219,-0.674272,-0.141278,0.637762,0.564924,0.280126,-0.737784,0.51663,0.908934,0.278782,0.0754647,-0.196394,0.54843,-0.835728,0.440682,-0.478749,-0.935673,-0.363959,0.711716,-0.489984,0.613397,-0.108868,0.0655958,-0.382733,0.486126,-0.718672,0.617679,-0.859868,0.345589,-0.373486,-0.808885,0.960925,0.182739,0.911565,0.877723,-0.611051,0.754548,-0.29388,0.170204,0.951201,0.843834,0.590417,0.989421,-0.736277,0.537873,0.866783,-0.640797,0.117562,-0.380739,-0.68566;-0.433157,-5.94022,-12.25,0.908152
95;-0.386616,-0.67873,-0.577634,0.48621,0.394822,0.153746,-0.681908,0.349674,0.929031,0.326837,-0.133601,-0.669527,0.76151,-0.87573,0.412392,-0.713831,-0.95633,-0.107489,0.609127,-0.712987,0.737189,0.0241397,-0.171574,-0.524523,0.738882,-0.901503,0.952265,-0.845545,0.108406,-0.0270396,-0.817954,0.971405,0.181764,0.899996,0.909555,-0.417234,0.888986,-0.303286,0.17198,0.930716,0.96002,0.662088,0.953971,-0.537699,0.733703,0.885234,-0.524864,0.16517,-0.456427,-0.747196;3.92657,-6.70028,-12.7557,1.94864
96;-0.494752,-0.107487,-0.468998,0.800145,0.247336,-0.58235,-0.898083,0.0209788,0.637164,0.0990956,-0.728197,-0.56274,0.760834,-0.719166,0.10503,-0.624098,-0.940984,0.228706,0.662667,-0.889522,0.857414,0.535671,-0.141857,-0.0783111,0.507083,-0.94806,0.939647,-0.441863,0.437036,0.112417,-0.605356,0.864197,0.188988,0.847526,0.851902,0.201961,0.945937,-0.48642,-0.650553,0.841889,0.667096,0.234738,0.895789,-0.566494,0.874734,0.853191,-0.379592,-0.0157982,-0.56083,0.0216517;0.307392,-6.58778,-11.5901,3.58835
97;-0.779602,-0.296944,-0.366517,0.749127,0.148233,-0.448862,-0.886007,0.468623,0.610625,0.0234103,-0.463805,-0.599632,0.778517,-0.735895,-0.286411,0.314972,-0.920786,0.200501,0.750044,-0.58496,0.586242,0.529571,-0.304441,0.117832,0.0982444,-0.82157,0.765478,-0.625455,0.358655,0.253879,-0.682018,0.845256,0.182525,0.866563,0.94093,-0.201937,0.915209,-0.452387,-0.643493,0.760928,0.311853,0.134855,0.944605,-0.724769,0.886917,0.754166,-0.185123,0.00620671,-0.663038,0.00440402;0.121988,-5.97375,-7.72598,-2.40809
98;-0.849374,0.183205,0.575228,0.85183,-0.466054,0.432608,-0.62126,-0.117172,0.00345847,-0.179023,-0.127682,-0.611111,0.105486,-0.00299966,-0.100895,-0.424499,-0.897229,-0.563402,0.640847,-0.205914,0.453192,0.140338,-0.458227,-0.316807,-0.330608,-0.590668,0.613672,-0.687504,0.437494,0.640065,-0.771164,0.74092,0.466735,0.569399,0.137821,-0.235478,0.807006,0.212865,0.263002,0.773639,-0.546394,0.48151,0.470606,-0.8547,0.456097,0.890806,0.54823,-0.53034,-0.604032,0.288551;-6.07498,-8.42702,-3.99693,3.33882
99;-0.882677,-0.0967948,0.142215,0.697001,-0.399911,0.275204,0.0757299,0.339095,0.314092,0.24818,0.302461,-0.451233,0.0977425,0.214914,-0.0798967,0.334081,-0.836113,-0.656934,0.636391,0.0660001,0.47465,0.146201,0.147171,-0.209568,-0.52905,-0.85895,-0.123107,-0.585182,0.548447,0.621815,-0.541544,0.688655,0.467484,0.585062,-0.246173,0.158079,0.576672,0.390253,0.261383,0.548127,0.0041,0.104688,0.501749,0.11026,0.590663,0.619557,0.481138,-0.782394,-0.291261,0.496659;-6.87351,3.77318,-4.53466,0.844998
100;-0.71549,-0.741916,-0.164427,0.466839,-0.159051,-0.41611,-0.456034,-0.261093,0.508067,-0.228933,0.250823,-0.619228,0.535865,-0.444771,-0.755133,0.725371,0.0274605,-0.401113,0.402129,-0.427382,0.544986,-0.368023,0.390719,0.300761,-0.17288,-0.849029,0.65509,-0.600196,0.221556,0.355076,-0.873834,0.448647,0.622099,0.664893,0.434845,0.287243,-0.458032,-0.117451,-0.232858,0.644704,0.488505,0.606067,0.110139,0.293026,0.780028,0.652406,-0.50728,-0.755679,-0.543269,0.164038;1.41029,6.48215,-12.9918,4.16363
101;-0.143874,-0.886632,-0.299108,0.774162,0.239311,-0.14545,-0.90305,0.189207,0.830158,-0.1706,0.109938,-0.795017,0.128811,-0.769051,-0.315009,0.235413,-0.775689,-0.460052,0.546056,-0.237998,0.558984,-0.273499,0.249292,0.640868,0.641306,-0.52431,0.800531,-0.559811,-0.489465,-0.084667,-0.623298,0.916454,0.484311,0.930894,0.76222,-0.48126,0.62104,-0.607914,-0.332277,0.923902,0.831107,0.633269,0.773979,-0.622699,0.684034,0.577373,-0.771926,0.325924,-0.570817,-0.603132;2.59867,2.58002,-11.7015,6.62599
102;-0.586553,-0.729935,-0.0439319,0.799146,0.586766,0.284982,-0.79078,0.220414,0.924954,-0.0924137,0.0664454,-0.168577,0.56165,-0.782987,0.299242,-0.812902,-0.963705,-0.454226,0.309766,-0.700228,0.696011,-0.072938,-0.0363836,-0.351105,0.687068,-0.715641,0.794081,-0.853315,0.307672,-0.488375,-0.705033,0.962554,0.179774,0.90576,0.84519,-0.577471,0.750574,-0.315557,0.175599,0.960568,0.872115,0.713247,0.977698,-0.787252,0.459618,0.914353,-0.693184,0.387627,-0.232103,-0.664422;-0.857327,-2.95372,-14.0307,4.19151
103;-0.567692,-0.534047,-0.592886,0.503779,0.384794,0.113814,-0.663087,0.41667,0.911567,0.124718,-0.196072,-0.551552,0.707923,-0.832255,0.526116,-0.556006,-0.971222,-0.167165,0.66315,-0.709386,0.77549,0.0685386,-0.0864282,-0.506778,0.746673,-0.899375,0.943343,-0.797231,0.415042,-0.174482,-0.646832,0.972888,0.182447,0.906781,0.925285,-0.378852,0.912127,-0.326028,0.170737,0.941149,0.959687,0.515675,0.965371,-0.513697,0.679574,0.887285,-0.510372,0.12496,-0.261056,-0.74583;3.189,-7.02902,-13.0459,2.55978
104;-0.552958,-0.120193,-0.520405,0.796522,0.242091,-0.621239,-0.887977,0.0522981,0.643683,0.170381,-0.769542,-0.647031,0.780094,-0.669075,-0.145609,-0.322301,-0.922048,0.350006,0.667542,-0.885306,0.833205,0.509882,-0.168866,-0.077792,0.553548,-0.947306,0.935279,-0.440323,0.370606,0.244283,-0.650276,0.864537,0.189746,0.848655,0.866967,0.236007,0.959761,-0.508033,-0.651375,0.820708,0.677073,0.292185,0.893274,-0.578385,0.887463,0.823014,-0.352548,-0.0177759,-0.614549,-0.0395803;0.311016,-6.52328,-10.2879,2.73373
105;-0.760541,-0.309133,-0.266096,0.747644,0.15256,-0.442577,-0.892753,0.460802,0.575925,-0.109873,-0.439672,-0.634841,0.734696,-0.743617,-0.388955,0.211555,-0.919822,0.0375307,0.698804,-0.603892,0.554505,0.542877,-0.339294,0.109987,0.0274392,-0.802454,0.783909,-0.656081,0.327483,0.294505,-0.685361,0.841693,0.180981,0.866357,0.940256,-0.240568,0.872919,-0.446826,-0.641793,0.805021,0.143232,0.232693,0.937202,-0.746776,0.864008,0.78764,-0.205962,0.01149,-0.661251,0.0517575;0.332089,-6.35231,-7.9281,-1.58387
106;-0.844169,0.111496,0.589793,0.853779,-0.481851,0.425995,-0.623059,-0.0594367,0.0959195,-0.229205,-0.0653716,-0.580635,0.0033088,0.0633758,-0.0410255,-0.360943,-0.90049,-0.606713,0.657363,-0.182193,0.445646,0.14984,-0.438889,-0.294927,-0.370996,-0.62501,0.561479,-0.66855,0.472995,0.612927,-0.760221,0.734462,0.46933,0.569169,0.100488,-0.241607,0.780863,0.2232,0.257382,0.799386,-0.519726,0.462133,0.532396,-0.832639,0.459348,0.884897,0.550957,-0.520019,-0.562925,0.312292;-6.22818,-7.72615,-4.09482,3.79352
107;-0.886484,-0.116986,0.116398,0.706497,-0.420582,0.264624,0.0199146,0.310687,0.323127,0.284277,0.303761,-0.440041,0.104099,0.24021,-0.0784666,0.372579,-0.819741,-0.621267,0.629074,0.0682955,0.437418,0.128512,0.199071,-0.191285,-0.516561,-0.863561,-0.139872,-0.600518,0.558338,0.617302,-0.567194,0.689672,0.468999,0.585355,-0.284685,0.190225,0.620208,0.365122,0.258101,0.517666,0.0902051,0.145276,0.433591,0.122466,0.607846,0.629181,0.473071,-0.797679,-0.300656,0.487599;-7.1161,4.50712,-4.87227,1.27727
108;-0.726106,-0.727092,-0.174687,0.484547,-0.157913,-0.395482,-0.463728,-0.279718,0.488784,-0.221752,0.234925,-0.622662,0.564358,-0.446863,-0.755325,0.710512,0.049712,-0.385619,0.383329,-0.434454,0.533878,-0.384254,0.407366,0.272578,-0.14,-0.842003,0.659202,-0.559912,0.222093,0.366087,-0.871107,0.464328,0.62069,0.666104,0.437503,0.27194,-0.429876,-0.115064,-0.228916,0.641303,0.46721,0.611206,0.0647731,0.265249,0.776428,0.653396,-0.479471,-0.761091,-0.527821,0.138889;1.15757,6.42853,-12.9246,4.00227
109;-0.151811,-0.881229,-0.30672,0.770709,0.259194,-0.147787,-0.899055,0.192326,0.83207,-0.173286,0.105197,-0.79854,0.141923,-0.767421,-0.322671,0.221161,-0.776561,-0.466808,0.544998,-0.246361,0.573126,-0.264578,0.24651,0.647077,0.648606,-0.531155,0.810693,-0.545648,-0.494028,-0.0827348,-0.609047,0.915935,0.484115,0.931433,0.775266,-0.480541,0.619264,-0.604674,-0.331863,0.92439,0.824194,0.629561,0.784417,-0.625407,0.676285,0.581627,-0.767909,0.345437,-0.556953,-0.599262;2.68137,2.47724,-11.7121,6.57762
110;-0.589333,-0.732954,-0.0391551,0.799602,0.584606,0.279199,-0.790314,0.218109,0.923987,-0.108247,0.0701372,-0.179863,0.557551,-0.785892,0.297334,-0.810656,-0.964091,-0.462333,0.319305,-0.697727,0.695063,-0.0699671,-0.0458047,-0.340376,0.683901,-0.71677,0.79945,-0.855624,0.304045,-0.483902,-0.705515,0.962613,0.17981,0.905618,0.853067,-0.573837,0.74611,-0.318597,0.175535,0.960786,0.870347,0.710781,0.978362,-0.789587,0.458084,0.915177,-0.692655,0.391828,-0.235888,-0.662609;-0.774776,-2.96493,-13.985,4.29679
111;-0.564847,-0.537059,-0.591179,0.507513,0.382746,0.115169,-0.665281,0.417521,0.911612,0.122646,-0.193145,-0.555543,0.706533,-0.829605,0.527793,-0.549152,-0.971635,-0.169695,0.662975,-0.709131,0.774024,0.0719948,-0.0873178,-0.504524,0.744082,-0.898663,0.942076,-0.799056,0.412065,-0.173147,-0.650831,0.972892,0.182463,0.9068,0.925031,-0.382435,0.91306,-0.325689,0.170708,0.941008,0.959958,0.515621,0.965645,-0.512505,0.680456,0.887569,-0.511989,0.127118,-0.265331,-0.742458;3.20568,-6.93902,-13.046,2.5672
112;-0.553857,-0.118538,-0.521787,0.796788,0.242359,-0.619693,-0.88824,0.0515687,0.644642,0.170812,-0.767972,-0.64584,0.780743,-0.668396,-0.145286,-0.32442,-0.922029,0.349642,0.667123,-0.884999,0.833025,0.509517,-0.165523,-0.0787284,0.551481,-0.947431,0.93444,-0.441169,0.373661,0.242475,-0.651417,0.864583,0.189736,0.848893,0.865653,0.235305,0.959796,-0.507456,-0.651364,0.820727,0.679087,0.294501,0.892067,-0.577611,0.88772,0.822692,-0.352477,-0.0207026,-0.612079,-0.0383433;0.303266,-6.51647,-10.3047,2.72699
113;-0.76069,-0.308949,-0.267229,0.747519,0.153495,-0.443374,-0.89238,0.459145,0.575296,-0.108651,-0.439751,-0.635015,0.734709,-0.743836,-0.389777,0.213517,-0.919542,0.0376807,0.699114,-0.603555,0.554339,0.542001,-0.337913,0.109106,0.0286404,-0.80271,0.784635,-0.654244,0.328263,0.295092,-0.685099,0.841757,0.180982,0.866372,0.940181,-0.239826,0.872889,-0.446871,-0.641795,0.804861,0.143256,0.231894,0.936852,-0.746961,0.864273,0.787164,-0.205799,0.0103328,-0.661632,0.0503733;0.32595,-6.35873,-7.93028,-1.59699
114;-0.844089,0.11182,0.590216,0.853615,-0.48168,0.426034,-0.622998,-0.0602223,0.0956121,-0.229098,-0.066112,-0.580661,0.00296808,0.0628556,-0.0419754,-0.361322,-0.900444,-0.607036,0.656967,-0.183131,0.445612,0.149637,-0.438947,-0.294038,-0.370933,-0.624216,0.563279,-0.668916,0.472571,0.613061,-0.759961,0.734361,0.469321,0.56915,0.102378,-0.242156,0.781122,0.223326,0.257402,0.799485,-0.52094,0.462076,0.532047,-0.832861,0.458716,0.884989,0.550844,-0.519589,-0.563072,0.312021;-6.2184,-7.74305,-4.09083,3.7937
115;-0.886295,-0.117244,0.116973,0.706829,-0.420372,0.264651,0.0202838,0.311428,0.323505,0.283675,0.303818,-0.440281,0.103462,0.240181,-0.0784474,0.372152,-0.820136,-0.62161,0.629099,0.0682601,0.43767,0.128586,0.197824,-0.191596,-0.516499,-0.863564,-0.140814,-0.600475,0.558236,0.617174,-0.566777,0.689581,0.469005,0.58533,-0.284817,0.190304,0.620283,0.365155,0.258088,0.518316,0.0896657,0.144878,0.435387,0.12279,0.607888,0.629194,0.473123,-0.79752,-0.300471,0.487595;-7.12036,4.508,-4.86428,1.2774
116;-0.726276,-0.727075,-0.174846,0.48441,-0.158671,-0.395644,-0.463954,-0.27936,0.488932,-0.221741,0.234829,-0.622316,0.5641,-0.446703,-0.755196,0.710724,0.0501526,-0.38559,0.383363,-0.434459,0.533945,-0.38412,0.407582,0.272605,-0.140193,-0.842168,0.659137,-0.560657,0.222502,0.36585,-0.87115,0.464257,0.62072,0.666146,0.437323,0.272253,-0.430437,-0.115254,-0.229,0.641267,0.467659,0.611246,0.0649912,0.265637,0.776371,0.653523,-0.479673,-0.761156,-0.528018,0.139479;1.15758,6.43096,-12.9297,4.00981
117;-0.151963,-0.881245,-0.3068,0.770724,0.258941,-0.147621,-0.899081,0.192275,0.832031,-0.17314,0.105341,-0.798634,0.141803,-0.767409,-0.322705,0.221604,-0.776454,-0.466522,0.544986,-0.245967,0.572943,-0.264798,0.246483,0.646986,0.648751,-0.531171,0.810537,-0.54558,-0.494364,-0.0825357,-0.60917,0.915958,0.484113,0.931428,0.774894,-0.480584,0.619437,-0.604697,-0.331859,0.924362,0.824215,0.629724,0.784158,-0.625546,0.676346,0.581539,-0.767816,0.345593,-0.557017,-0.599427;2.6785,2.47788,-11.7097,6.57765
118;-0.589348,-0.732916,-0.0392054,0.799604,0.584695,0.279214,-0.790286,0.217959,0.923993,-0.108314,0.0701624,-0.179894,0.557622,-0.785868,0.297175,-0.810793,-0.964093,-0.462346,0.319052,-0.697799,0.695115,-0.0698825,-0.0455745,-0.340445,0.683929,-0.716781,0.799478,-0.855596,0.304016,-0.483868,-0.705474,0.96261,0.179808,0.905619,0.853023,-0.573822,0.746006,-0.318564,0.175538,0.960786,0.870309,0.710852,0.978351,-0.78962,0.457958,0.915199,-0.692704,0.39189,-0.23583,-0.662565;-0.774594,-2.96352,-13.9863,4.29689
119;-0.564883,-0.537075,-0.591167,0.507457,0.382747,0.115128,-0.665247,0.417475,0.911606,0.122518,-0.193107,-0.555532,0.70647,-0.829608,0.527808,-0.549086,-0.971633,-0.169828,0.66305,-0.709124,0.774025,0.0719454,-0.0872827,-0.504459,0.744038,-0.898662,0.942085,-0.799046,0.412174,-0.173143,-0.650724,0.972892,0.182462,0.9068,0.925047,-0.382408,0.913038,-0.325698,0.170708,0.941017,0.959951,0.515545,0.965644,-0.512525,0.680431,0.887575,-0.511998,0.127129,-0.265245,-0.74249;3.2056,-6.93951,-13.0457,2.56772
120;-0.553842,-0.118665,-0.521754,0.796809,0.242348,-0.619717,-0.888244,0.051552,0.644645,0.170817,-0.767982,-0.645854,0.78074,-0.668356,-0.14534,-0.324273,-0.922018,0.349669,0.667108,-0.885006,0.833012,0.509516,-0.165525,-0.0787094,0.551501,-0.947428,0.93444,-0.441208,0.373605,0.2425,-0.651426,0.864584,0.189736,0.84889,0.865659,0.23532,0.959805,-0.50747,-0.651364,0.820724,0.679102,0.294499,0.892071,-0.577608,0.887726,0.822686,-0.352487,-0.0206564,-0.612105,-0.0383579;0.303069,-6.51555,-10.3044,2.72737
121;-0.76069,-0.308932,-0.267205,0.747522,0.153489,-0.443365,-0.892396,0.459169,0.575289,-0.108699,-0.439751,-0.63501,0.734699,-0.743833,-0.389756,0.213439,-0.919545,0.0376535,0.699092,-0.603561,0.554323,0.541997,-0.337915,0.109077,0.0286451,-0.802701,0.784619,-0.654255,0.32827,0.295081,-0.685092,0.841757,0.180982,0.866373,0.940177,-0.239843,0.872897,-0.44687,-0.641794,0.804871,0.143241,0.23193,0.936847,-0.746956,0.864265,0.787168,-0.205809,0.0103203,-0.661591,0.0503764;0.325961,-6.35875,-7.93042,-1.59652
122;-0.844091,0.111826,0.590197,0.853612,-0.48168,0.426025,-0.622993,-0.0602052,0.0956398,-0.229084,-0.0661127,-0.580655,0.00297531,0.0628853,-0.0419636,-0.361289,-0.90044,-0.607026,0.656976,-0.183131,0.445617,0.149632,-0.438943,-0.294047,-0.370928,-0.624228,0.563273,-0.668899,0.472585,0.613056,-0.759959,0.734361,0.469321,0.56915,0.102353,-0.242151,0.781118,0.223327,0.257401,0.799485,-0.520916,0.462069,0.53206,-0.832855,0.458719,0.884986,0.550848,-0.519591,-0.56306,0.312018;-6.21845,-7.74292,-4.09084,3.79363
123;-0.886298,-0.117241,0.116969,0.706829,-0.420376,0.264646,0.0202797,0.311416,0.323494,0.28368,0.303813,-0.440277,0.103467,0.240173,-0.0784724,0.372153,-0.820132,-0.621605,0.629093,0.0682594,0.437655,0.128584,0.197833,-0.191586,-0.516494,-0.863562,-0.140787,-0.60048,0.558229,0.617177,-0.566784,0.689582,0.469005,0.58533,-0.28481,0.190309,0.620284,0.365148,0.258088,0.518309,0.0896635,0.144893,0.43536,0.122776,0.607888,0.629201,0.473123,-0.797524,-0.300487,0.487594;-7.1203,4.50787,-4.86441,1.27747
124;-0.72627,-0.727072,-0.174835,0.484417,-0.15867,-0.395639,-0.463953,-0.279359,0.488934,-0.221752,0.234828,-0.622321,0.564093,-0.446701,-0.755194,0.71072,0.0501247,-0.385599,0.383363,-0.434459,0.533946,-0.384116,0.407577,0.272604,-0.140193,-0.842167,0.659134,-0.560643,0.222502,0.365851,-0.871149,0.464259,0.62072,0.666146,0.437326,0.272244,-0.430434,-0.11525,-0.228999,0.641275,0.467643,0.611245,0.0650041,0.265632,0.776369,0.653521,-0.479668,-0.761154,-0.528014,0.139474;1.15761,6.43096,-12.9297,4.00976
125;-0.151966,-0.881244,-0.306803,0.770723,0.25894,-0.147623,-0.89908,0.192284,0.832033,-0.173139,0.105341,-0.798631,0.141799,-0.767406,-0.322706,0.221608,-0.776454,-0.466523,0.544988,-0.245969,0.572945,-0.264796,0.246485,0.64699,0.648739,-0.531176,0.810534,-0.545587,-0.494346,-0.0825426,-0.609171,0.915958,0.484113,0.931429,0.774893,-0.480582,0.619435,-0.604697,-0.33186,0.924362,0.824217,0.62972,0.784163,-0.625539,0.676347,0.58154,-0.767817,0.345575,-0.557017,-0.599423;2.67849,2.47788,-11.7098,6.57762
126;-0.589348,-0.732918,-0.0392036,0.799605,0.584693,0.279214,-0.790287,0.217957,0.923993,-0.108306,0.0701604,-0.179899,0.55762,-0.785868,0.297172,-0.810789,-0.964093,-0.462345,0.319053,-0.697798,0.695111,-0.069886,-0.0455741,-0.340448,0.683931,-0.716782,0.799478,-0.855596,0.304014,-0.483865,-0.705476,0.96261,0.179808,0.905619,0.853021,-0.573822,0.746008,-0.318565,0.175538,0.960786,0.870309,0.710854,0.978351,-0.78962,0.457963,0.915197,-0.692702,0.391887,-0.235832,-0.662567;-0.774609,-2.96352,-13.9863,4.29691
127;-0.564882,-0.537074,-0.591166,0.507457,0.382747,0.115129,-0.665248,0.417478,0.911606,0.122519,-0.193106,-0.555532,0.70647,-0.829608,0.527809,-0.549092,-0.971633,-0.16983,0.663048,-0.709124,0.774026,0.0719451,-0.087283,-0.504459,0.744038,-0.898662,0.942085,-0.799047,0.412174,-0.173143,-0.650723,0.972892,0.182462,0.9068,0.925047,-0.382409,0.913038,-0.325697,0.170708,0.941017,0.959951,0.515546,0.965644,-0.512524,0.68043,0.887575,-0.511998,0.12713,-0.265244,-0.742489;3.2056,-6.9395,-13.0457,2.56773
128;-0.553843,-0.118666,-0.521755,0.796809,0.242348,-0.619717,-0.888244,0.0515515,0.644645,0.170817,-0.767981,-0.645853,0.78074,-0.668357,-0.145338,-0.324274,-0.922018,0.349669,0.667109,-0.885006,0.833012,0.509515,-0.165524,-0.0787093,0.551501,-0.947428,0.93444,-0.441207,0.373606,0.242499,-0.651426,0.864584,0.189736,0.84889,0.865659,0.235321,0.959805,-0.50747,-0.651364,0.820724,0.679103,0.294499,0.892071,-0.577608,0.887726,0.822686,-0.352486,-0.0206557,-0.612105,-0.0383576;0.303063,-6.51555,-10.3045,2.72738
129;-0.76069,-0.308932,-0.267206,0.747522,0.153488,-0.443365,-0.892396,0.459169,0.575288,-0.108698,-0.439751,-0.63501,0.7347,-0.743833,-0.389756,0.21344,-0.919545,0.0376549,0.699092,-0.603561,0.554323,0.541997,-0.337914,0.109077,0.028646,-0.802701,0.784619,-0.654255,0.32827,0.295082,-0.685092,0.841757,0.180982,0.866373,0.940177,-0.239843,0.872897,-0.44687,-0.641794,0.804871,0.143242,0.23193,0.936847,-0.746956,0.864266,0.787168,-0.205809,0.0103205,-0.661591,0.0503759;0.32596,-6.35875,-7.93041,-1.59653
130;-0.844091,0.111827,0.590196,0.853612,-0.48168,0.426025,-0.622992,-0.0602056,0.0956393,-0.229084,-0.0661128,-0.580655,0.00297619,0.0628851,-0.0419642,-0.361289,-0.90044,-0.607026,0.656976,-0.183131,0.445617,0.149632,-0.438943,-0.294047,-0.370928,-0.624228,0.563273,-0.6689,0.472585,0.613057,-0.759959,0.734361,0.469321,0.56915,0.102353,-0.242151,0.781118,0.223327,0.257401,0.799485,-0.520916,0.462069,0.53206,-0.832856,0.458718,0.884986,0.550848,-0.519591,-0.56306,0.312018;-6.21845,-7.74293,-4.09084,3.79362
131;-0.886298,-0.117241,0.116969,0.706829,-0.420376,0.264646,0.0202801,0.311416,0.323494,0.28368,0.303813,-0.440277,0.103467,0.240173,-0.0784723,0.372153,-0.820132,-0.621606,0.629093,0.0682594,0.437655,0.128584,0.197833,-0.191586,-0.516495,-0.863562,-0.140787,-0.60048,0.558229,0.617177,-0.566783,0.689582,0.469005,0.58533,-0.28481,0.190309,0.620283,0.365148,0.258088,0.518309,0.0896632,0.144893,0.435361,0.122776,0.607888,0.629201,0.473123,-0.797524,-0.300487,0.487594;-7.1203,4.50787,-4.86441,1.27747
132;-0.72627,-0.727072,-0.174835,0.484417,-0.15867,-0.39564,-0.463953,-0.279359,0.488934,-0.221752,0.234829,-0.622321,0.564092,-0.446701,-0.755194,0.71072,0.0501248,-0.385599,0.383363,-0.434459,0.533946,-0.384116,0.407577,0.272604,-0.140193,-0.842167,0.659134,-0.560643,0.222502,0.365851,-0.871149,0.464259,0.62072,0.666146,0.437326,0.272244,-0.430434,-0.11525,-0.228999,0.641275,0.467643,0.611245,0.065004,0.265632,0.776369,0.653521,-0.479668,-0.761154,-0.528014,0.139474;1.15762,6.43096,-12.9297,4.00976
133;-0.151966,-0.881244,-0.306803,0.770723,0.25894,-0.147623,-0.89908,0.192284,0.832033,-0.173139,0.105341,-0.798631,0.1418,-0.767406,-0.322706,0.221608,-0.776454,-0.466523,0.544988,-0.245969,0.572945,-0.264796,0.246485,0.64699,0.648739,-0.531176,0.810534,-0.545587,-0.494346,-0.0825426,-0.609171,0.915958,0.484113,0.931429,0.774893,-0.480582,0.619435,-0.604697,-0.33186,0.924362,0.824217,0.62972,0.784163,-0.625539,0.676347,0.58154,-0.767817,0.345575,-0.557017,-0.599423;2.67849,2.47788,-11.7098,6.57762
134;-0.589348,-0.732918,-0.0392036,0.799604,0.584693,0.279214,-0.790287,0.217957,0.923993,-0.108306,0.0701603,-0.179899,0.55762,-0.785868,0.297172,-0.810789,-0.964093,-0.462345,0.319053,-0.697798,0.695111,-0.0698861,-0.0455741,-0.340448,0.683931,-0.716782,0.799478,-0.855596,0.304014,-0.483865,-0.705476,0.96261,0.179808,0.905619,0.853021,-0.573822,0.746008,-0.318565,0.175538,0.960786,0.870309,0.710854,0.978351,-0.78962,0.457963,0.915197,-0.692702,0.391887,-0.235832,-0.662567;-0.774609,-2.96352,-13.9863,4.29691
135;-0.564882,-0.537074,-0.591166,0.507457,0.382747,0.115129,-0.665248,0.417478,0.911606,0.122519,-0.193106,-0.555532,0.70647,-0.829608,0.527809,-0.549092,-0.971633,-0.16983,0.663048,-0.709124,0.774026,0.0719451,-0.087283,-0.504459,0.744038,-0.898662,0.942085,-0.799047,0.412174,-0.173143,-0.650723,0.972892,0.182462,0.9068,0.925047,-0.382409,0.913038,-0.325697,0.170708,0.941017,0.959951,0.515546,0.965644,-0.512524,0.68043,0.887575,-0.511998,0.12713,-0.265244,-0.742489;3.2056,-6.9395,-13.0457,2.56773
136;-0.553843,-0.118666,-0.521755,0.796809,0.242348,-0.619717,-0.888244,0.0515515,0.644645,0.170817,-0.767981,-0.645853,0.78074,-0.668357,-0.145338,-0.324274,-0.922018,0.349669,0.667109,-0.885006,0.833012,0.509515,-0.165524,-0.0787093,0.551501,-0.947428,0.93444,-0.441207,0.373606,0.242499,-0.651426,0.864584,0.189736,0.84889,0.865659,0.235321,0.959805,-0.50747,-0.651364,0.820724,0.679103,0.294499,0.892071,-0.577608,0.887726,0.822686,-0.352486,-0.0206557,-0.612105,-0.0383576;0.303063,-6.51555,-10.3045,2.72738
137;-0.595687,-0.701362,-0.431757,0.629596,-0.126704,0.110755,-0.866714,0.55267,0.724257,-0.203716,-0.0705746,-0.772823,0.709527,-0.873812,-0.215814,-0.0614808,-0.960148,0.0203519,0.868255,-0.10172,0.703646,0.342196,-0.366852,0.144015,0.164854,-0.623534,0.894688,-0.837778,-0.123361,-0.165409,-0.865382,0.934423,0.494399,0.940288,0.935644,-0.617906,0.861415,-0.658238,-0.353511,0.901123,0.592757,0.380964,0.961572,-0.886245,0.696248,0.80341,-0.436419,-0.0793471,-0.793951,-0.378545;3.28721,-5.54066,-9.72491,1.21888
