Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.524999,-0.711186,-0.903373,0.939418,0.474529,0.392089,-0.917983,-0.865301,0.863316,0.814156,0.35389,-0.921112,0.763604,-0.986291,0.831115,-0.966296,-0.798215,-0.532604,0.0575618,-0.225662,0.607226,-0.714814,0.22462,0.315871,0.708486,-0.82252,0.962809,-0.954089,0.25768,0.0130579,-0.709673,0.88929,0.523101,0.961005,0.858504,-0.399823,0.771885,-0.207537,0.160025,0.929913,0.780668,0.223751,0.941491,-0.143402,-0.180649,0.948597,0.0199997,-0.305017,-0.830808,-0.672392;-3.01857,-14.0727,7.48268,3.71275
93;-0.734644,-0.0224972,-0.757835,0.955277,0.158887,-0.361556,-0.798023,-0.503976,0.655894,0.515573,-0.673241,-0.600284,0.832086,-0.820519,0.363369,-0.730637,-0.854915,0.313163,0.446245,-0.880177,0.89328,0.312191,0.346224,-0.0237741,0.640153,-0.946663,0.95728,-0.623489,0.710104,0.208786,0.341411,0.864688,0.188929,0.874282,0.759076,0.386586,0.98434,-0.488035,-0.65049,0.638855,0.585629,-0.278707,0.954887,-0.658136,0.890765,0.857661,-0.25819,0.239277,-0.285915,0.197983;-21.3885,-18.8028,4.01242,8.57635
94;-0.827098,-0.870137,-0.592109,0.685851,-0.206331,0.0177851,-0.772497,0.364288,0.746915,-0.081167,0.0255283,-0.849606,0.863896,-0.917313,-0.221831,0.179449,-0.888623,0.297252,0.895124,0.0679591,0.795759,0.262035,-0.212235,0.0240126,0.252359,-0.616555,0.930861,-0.914446,-0.0726116,0.104966,-0.718094,0.934615,0.483973,0.944347,0.931284,-0.174392,0.962341,-0.757087,-0.331565,0.793046,0.613956,0.0645655,0.964192,-0.921421,0.762997,0.828986,-0.398449,0.420576,-0.817585,-0.508589;-2.78741,-22.6655,-3.81636,7.72663
95;-0.679101,-0.715512,-0.404273,0.848358,-0.0676444,-0.123234,-0.961782,-0.271391,0.650995,-0.257895,-0.216868,-0.892427,0.416975,-0.905943,0.557606,-0.83443,-0.962193,-0.464715,0.820694,-0.224703,0.804643,0.268686,-0.01929,0.0461724,0.117426,-0.914674,0.769938,-0.658815,-0.282486,-0.13772,-0.943215,0.878949,0.777351,0.932573,0.201186,-0.746178,0.79489,-0.668588,-0.381285,0.953415,0.775577,0.345115,0.838212,-0.817882,0.406889,0.687393,-0.496964,-0.473202,-0.872423,0.0227625;-6.92511,-18.531,1.11261,6.59285
96;-0.883591,-0.704252,-0.708296,0.648356,0.611696,0.176703,-0.863167,0.0634514,0.867978,0.722066,0.555658,-0.630062,0.667759,-0.924821,0.870012,-0.844307,-0.945943,-0.525409,0.722564,0.165462,0.496756,-0.149773,0.110154,-0.276694,0.143047,-0.85195,0.779001,-0.716948,-0.0132629,-0.309868,-0.882299,0.935773,0.593358,0.902029,0.302211,-0.880839,0.834092,-0.209322,0.136647,0.924953,0.919042,0.0606015,0.932038,-0.628518,0.602203,0.753402,-0.466705,-0.356361,-0.613924,-0.268237;-3.14711,-13.1148,1.40917,1.93064
97;-0.757206,-0.708546,-0.700454,0.617259,0.503669,0.0734684,-0.842649,-0.598484,0.897355,0.750186,0.355269,-0.689866,0.728713,-0.973016,0.841088,-0.938416,-0.918896,-0.55745,0.646943,-0.233892,0.600186,-0.242548,0.365953,-0.333904,0.478647,-0.915948,0.976647,-0.763857,0.0599318,-0.133801,-0.865988,0.942214,0.591967,0.893144,0.560185,-0.795385,0.806493,-0.280503,0.140464,0.903294,0.961778,0.227234,0.769845,-0.522943,0.632296,0.779549,-0.459381,-0.370419,-0.669289,-0.430174;-4.57003,-14.6607,4.48434,1.27557
98;-0.765344,0.218337,-0.430601,0.853891,-0.0579288,0.100092,-0.631472,-0.730715,0.390509,0.0198275,-0.514713,-0.582383,0.645921,-0.657252,0.189336,-0.832284,-0.932262,0.271663,0.488725,-0.873682,0.88505,-0.0457149,0.0288062,0.145502,0.591334,-0.855367,0.980069,-0.304484,0.298672,0.0577509,-0.696055,0.63392,0.638234,0.654593,0.30013,0.0572755,0.944899,-0.221382,-0.278234,0.841266,0.35674,-0.0659636,0.580026,-0.616653,0.784262,0.924703,-0.0298297,-0.52545,-0.513313,0.0319875;-16.3332,-22.9013,9.03806,7.05996
99;-0.933887,0.765746,-0.381453,0.968354,-0.176548,0.331064,-0.703065,-0.614022,-0.415595,0.754649,-0.119275,-0.822916,0.095556,-0.71523,0.404415,-0.621123,-0.923025,-0.513576,0.484651,0.482593,0.481986,-0.362009,-0.301201,0.583252,0.00507247,-0.753119,0.473426,-0.60224,0.413635,0.539647,-0.742365,0.360267,0.726558,0.798952,0.50392,-0.075925,0.71831,0.395098,0.219452,0.850697,-0.716523,-0.449283,0.660135,-0.112697,-0.418914,0.833996,0.879404,-0.957988,-0.940633,0.0707252;-8.58024,-17.0324,11.0377,11.8717
100;-0.892662,0.315963,-0.702569,0.975516,-0.241513,0.513735,-0.436405,-0.739393,0.124398,0.887068,0.265609,-0.879778,0.157421,-0.819739,0.109373,-0.635648,-0.587091,-0.653092,0.194561,0.565361,0.442234,-0.484548,-0.0911531,0.525494,-0.393074,-0.801487,0.287897,-0.853212,0.459446,0.620653,-0.728348,0.152391,0.726894,0.808226,-0.15725,-0.0347481,-0.0589244,0.580822,0.218225,0.663195,-0.749772,-0.308414,0.865367,0.408005,-0.363001,0.623713,0.874052,-0.934964,-0.89229,0.46908;-6.56475,-9.75405,7.4591,14.9848
101;-0.913084,-0.0209695,-0.713596,0.972983,-0.208353,0.390436,-0.535778,-0.895921,0.0945754,0.841358,0.508436,-0.833943,-0.12997,-0.856649,0.384619,-0.618694,-0.108169,-0.797575,0.11804,0.68403,0.480825,-0.670992,0.40106,0.64374,-0.379033,-0.734457,0.540884,-0.861178,0.491982,0.695344,-0.570857,0.0493729,0.72016,0.808793,-0.569178,0.335315,-0.225511,0.46397,0.242498,0.637195,-0.772542,-0.301704,0.630449,0.272021,-0.343398,0.776802,0.771733,-0.877329,-0.915667,0.389278;-3.7845,-6.98719,7.73461,12.8485
102;-0.953019,-0.149966,-0.796866,0.980128,-0.310048,0.434725,-0.672767,-0.925399,0.177235,0.883159,0.424694,-0.755936,-0.0346591,-0.850554,0.5605,-0.567749,-0.209984,-0.658502,0.117459,0.601186,0.436232,-0.713353,0.634781,0.72232,-0.0967381,-0.724832,0.584583,-0.832898,0.293517,0.693561,-0.443475,0.116861,0.719216,0.808593,-0.277282,0.343863,0.520103,0.446219,0.24584,0.491158,-0.664738,-0.290749,0.616782,0.215248,-0.288284,0.79095,0.815237,-0.722456,-0.894419,0.224176;-6.37806,-7.69666,10.4726,8.73926
103;-0.818795,-0.930865,-0.955849,0.906966,0.496842,0.404301,-0.792532,-0.738039,0.94761,0.9164,0.789842,-0.900813,0.863341,-0.985843,0.594103,-0.542911,-0.509978,-0.577372,0.0425781,0.578018,0.402963,-0.723713,0.525664,0.32331,0.560358,-0.739194,0.761572,-0.975405,-0.150538,0.264857,-0.706003,0.82009,0.506932,0.962264,0.830876,-0.205402,0.403914,-0.0362752,0.198658,0.783168,0.67843,0.191306,0.985088,0.282411,0.0868668,0.819356,0.0678584,-0.0304761,-0.843802,-0.645326;-0.690375,-10.4371,-0.311829,3.3224
104;-0.524999,-0.711186,-0.903373,0.939418,0.474529,0.392089,-0.917983,-0.865301,0.863316,0.814156,0.35389,-0.921112,0.763604,-0.986291,0.831115,-0.966296,-0.798215,-0.532604,0.0575618,-0.225662,0.607226,-0.714814,0.22462,0.315871,0.708486,-0.82252,0.962809,-0.954089,0.25768,0.0130579,-0.709673,0.88929,0.523101,0.961005,0.858504,-0.399823,0.771885,-0.207537,0.160025,0.929913,0.780668,0.223751,0.941491,-0.143402,-0.180649,0.948597,0.0199997,-0.305017,-0.830808,-0.672392;-3.01857,-14.0727,7.48268,3.71275
105;-0.734644,-0.0224972,-0.757835,0.955277,0.158887,-0.361556,-0.798023,-0.503976,0.655894,0.515573,-0.673241,-0.600284,0.832086,-0.820519,0.363369,-0.730637,-0.854915,0.313163,0.446245,-0.880177,0.89328,0.312191,0.346224,-0.0237741,0.640153,-0.946663,0.95728,-0.623489,0.710104,0.208786,0.341411,0.864688,0.188929,0.874282,0.759076,0.386586,0.98434,-0.488035,-0.65049,0.638855,0.585629,-0.278707,0.954887,-0.658136,0.890765,0.857661,-0.25819,0.239277,-0.285915,0.197983;-21.3885,-18.8028,4.01242,8.57635
106;-0.827098,-0.870137,-0.592109,0.685851,-0.206331,0.0177851,-0.772497,0.364288,0.746915,-0.081167,0.0255283,-0.849606,0.863896,-0.917313,-0.221831,0.179449,-0.888623,0.297252,0.895124,0.0679591,0.795759,0.262035,-0.212235,0.0240126,0.252359,-0.616555,0.930861,-0.914446,-0.0726116,0.104966,-0.718094,0.934615,0.483973,0.944347,0.931284,-0.174392,0.962341,-0.757087,-0.331565,0.793046,0.613956,0.0645655,0.964192,-0.921421,0.762997,0.828986,-0.398449,0.420576,-0.817585,-0.508589;-2.78741,-22.6655,-3.81636,7.72663
107;-0.679101,-0.715512,-0.404273,0.848358,-0.0676444,-0.123234,-0.961782,-0.271391,0.650995,-0.257895,-0.216868,-0.892427,0.416975,-0.905943,0.557606,-0.83443,-0.962193,-0.464715,0.820694,-0.224703,0.804643,0.268686,-0.01929,0.0461724,0.117426,-0.914674,0.769938,-0.658815,-0.282486,-0.13772,-0.943215,0.878949,0.777351,0.932573,0.201186,-0.746178,0.79489,-0.668588,-0.381285,0.953415,0.775577,0.345115,0.838212,-0.817882,0.406889,0.687393,-0.496964,-0.473202,-0.872423,0.0227625;-6.92511,-18.531,1.11261,6.59285
108;-0.883591,-0.704252,-0.708296,0.648356,0.611696,0.176703,-0.863167,0.0634514,0.867978,0.722066,0.555658,-0.630062,0.667759,-0.924821,0.870012,-0.844307,-0.945943,-0.525409,0.722564,0.165462,0.496756,-0.149773,0.110154,-0.276694,0.143047,-0.85195,0.779001,-0.716948,-0.0132629,-0.309868,-0.882299,0.935773,0.593358,0.902029,0.302211,-0.880839,0.834092,-0.209322,0.136647,0.924953,0.919042,0.0606015,0.932038,-0.628518,0.602203,0.753402,-0.466705,-0.356361,-0.613924,-0.268237;-3.14711,-13.1148,1.40917,1.93064
109;-0.757206,-0.708546,-0.700454,0.617259,0.503669,0.0734684,-0.842649,-0.598484,0.897355,0.750186,0.355269,-0.689866,0.728713,-0.973016,0.841088,-0.938416,-0.918896,-0.55745,0.646943,-0.233892,0.600186,-0.242548,0.365953,-0.333904,0.478647,-0.915948,0.976647,-0.763857,0.0599318,-0.133801,-0.865988,0.942214,0.591967,0.893144,0.560185,-0.795385,0.806493,-0.280503,0.140464,0.903294,0.961778,0.227234,0.769845,-0.522943,0.632296,0.779549,-0.459381,-0.370419,-0.669289,-0.430174;-4.57003,-14.6607,4.48434,1.27557
110;-0.765344,0.218337,-0.430601,0.853891,-0.0579288,0.100092,-0.631472,-0.730715,0.390509,0.0198275,-0.514713,-0.582383,0.645921,-0.657252,0.189336,-0.832284,-0.932262,0.271663,0.488725,-0.873682,0.88505,-0.0457149,0.0288062,0.145502,0.591334,-0.855367,0.980069,-0.304484,0.298672,0.0577509,-0.696055,0.63392,0.638234,0.654593,0.30013,0.0572755,0.944899,-0.221382,-0.278234,0.841266,0.35674,-0.0659636,0.580026,-0.616653,0.784262,0.924703,-0.0298297,-0.52545,-0.513313,0.0319875;-16.3332,-22.9013,9.03806,7.05996
111;-0.933887,0.765746,-0.381453,0.968354,-0.176548,0.331064,-0.703065,-0.614022,-0.415595,0.754649,-0.119275,-0.822916,0.095556,-0.71523,0.404415,-0.621123,-0.923025,-0.513576,0.484651,0.482593,0.481986,-0.362009,-0.301201,0.583252,0.00507247,-0.753119,0.473426,-0.60224,0.413635,0.539647,-0.742365,0.360267,0.726558,0.798952,0.50392,-0.075925,0.71831,0.395098,0.219452,0.850697,-0.716523,-0.449283,0.660135,-0.112697,-0.418914,0.833996,0.879404,-0.957988,-0.940633,0.0707252;-8.58024,-17.0324,11.0377,11.8717
112;-0.892662,0.315963,-0.702569,0.975516,-0.241513,0.513735,-0.436405,-0.739393,0.124398,0.887068,0.265609,-0.879778,0.157421,-0.819739,0.109373,-0.635648,-0.587091,-0.653092,0.194561,0.565361,0.442234,-0.484548,-0.0911531,0.525494,-0.393074,-0.801487,0.287897,-0.853212,0.459446,0.620653,-0.728348,0.152391,0.726894,0.808226,-0.15725,-0.0347481,-0.0589244,0.580822,0.218225,0.663195,-0.749772,-0.308414,0.865367,0.408005,-0.363001,0.623713,0.874052,-0.934964,-0.89229,0.46908;-6.56475,-9.75405,7.4591,14.9848
113;-0.913084,-0.0209695,-0.713596,0.972983,-0.208353,0.390436,-0.535778,-0.895921,0.0945754,0.841358,0.508436,-0.833943,-0.12997,-0.856649,0.384619,-0.618694,-0.108169,-0.797575,0.11804,0.68403,0.480825,-0.670992,0.40106,0.64374,-0.379033,-0.734457,0.540884,-0.861178,0.491982,0.695344,-0.570857,0.0493729,0.72016,0.808793,-0.569178,0.335315,-0.225511,0.46397,0.242498,0.637195,-0.772542,-0.301704,0.630449,0.272021,-0.343398,0.776802,0.771733,-0.877329,-0.915667,0.389278;-3.7845,-6.98719,7.73461,12.8485
114;-0.953019,-0.149966,-0.796866,0.980128,-0.310048,0.434725,-0.672767,-0.925399,0.177235,0.883159,0.424694,-0.755936,-0.0346591,-0.850554,0.5605,-0.567749,-0.209984,-0.658502,0.117459,0.601186,0.436232,-0.713353,0.634781,0.72232,-0.0967381,-0.724832,0.584583,-0.832898,0.293517,0.693561,-0.443475,0.116861,0.719216,0.808593,-0.277282,0.343863,0.520103,0.446219,0.24584,0.491158,-0.664738,-0.290749,0.616782,0.215248,-0.288284,0.79095,0.815237,-0.722456,-0.894419,0.224176;-6.37806,-7.69666,10.4726,8.73926
115;-0.818795,-0.930865,-0.955849,0.906966,0.496842,0.404301,-0.792532,-0.738039,0.94761,0.9164,0.789842,-0.900813,0.863341,-0.985843,0.594103,-0.542911,-0.509978,-0.577372,0.0425781,0.578018,0.402963,-0.723713,0.525664,0.32331,0.560358,-0.739194,0.761572,-0.975405,-0.150538,0.264857,-0.706003,0.82009,0.506932,0.962264,0.830876,-0.205402,0.403914,-0.0362752,0.198658,0.783168,0.67843,0.191306,0.985088,0.282411,0.0868668,0.819356,0.0678584,-0.0304761,-0.843802,-0.645326;-0.690375,-10.4371,-0.311829,3.3224
116;-0.524999,-0.711186,-0.903373,0.939418,0.474529,0.392089,-0.917983,-0.865301,0.863316,0.814156,0.35389,-0.921112,0.763604,-0.986291,0.831115,-0.966296,-0.798215,-0.532604,0.0575618,-0.225662,0.607226,-0.714814,0.22462,0.315871,0.708486,-0.82252,0.962809,-0.954089,0.25768,0.0130579,-0.709673,0.88929,0.523101,0.961005,0.858504,-0.399823,0.771885,-0.207537,0.160025,0.929913,0.780668,0.223751,0.941491,-0.143402,-0.180649,0.948597,0.0199997,-0.305017,-0.830808,-0.672392;-3.01857,-14.0727,7.48268,3.71275
117;-0.734644,-0.0224972,-0.757835,0.955277,0.158887,-0.361556,-0.798023,-0.503976,0.655894,0.515573,-0.673241,-0.600284,0.832086,-0.820519,0.363369,-0.730637,-0.854915,0.313163,0.446245,-0.880177,0.89328,0.312191,0.346224,-0.0237741,0.640153,-0.946663,0.95728,-0.623489,0.710104,0.208786,0.341411,0.864688,0.188929,0.874282,0.759076,0.386586,0.98434,-0.488035,-0.65049,0.638855,0.585629,-0.278707,0.954887,-0.658136,0.890765,0.857661,-0.25819,0.239277,-0.285915,0.197983;-21.3885,-18.8028,4.01242,8.57635
118;-0.827098,-0.870137,-0.592109,0.685851,-0.206331,0.0177851,-0.772497,0.364288,0.746915,-0.081167,0.0255283,-0.849606,0.863896,-0.917313,-0.221831,0.179449,-0.888623,0.297252,0.895124,0.0679591,0.795759,0.262035,-0.212235,0.0240126,0.252359,-0.616555,0.930861,-0.914446,-0.0726116,0.104966,-0.718094,0.934615,0.483973,0.944347,0.931284,-0.174392,0.962341,-0.757087,-0.331565,0.793046,0.613956,0.0645655,0.964192,-0.921421,0.762997,0.828986,-0.398449,0.420576,-0.817585,-0.508589;-2.78741,-22.6655,-3.81636,7.72663
119;-0.679101,-0.715512,-0.404273,0.848358,-0.0676444,-0.123234,-0.961782,-0.271391,0.650995,-0.257895,-0.216868,-0.892427,0.416975,-0.905943,0.557606,-0.83443,-0.962193,-0.464715,0.820694,-0.224703,0.804643,0.268686,-0.01929,0.0461724,0.117426,-0.914674,0.769938,-0.658815,-0.282486,-0.13772,-0.943215,0.878949,0.777351,0.932573,0.201186,-0.746178,0.79489,-0.668588,-0.381285,0.953415,0.775577,0.345115,0.838212,-0.817882,0.406889,0.687393,-0.496964,-0.473202,-0.872423,0.0227625;-6.92511,-18.531,1.11261,6.59285
120;-0.883591,-0.704252,-0.708296,0.648356,0.611696,0.176703,-0.863167,0.0634514,0.867978,0.722066,0.555658,-0.630062,0.667759,-0.924821,0.870012,-0.844307,-0.945943,-0.525409,0.722564,0.165462,0.496756,-0.149773,0.110154,-0.276694,0.143047,-0.85195,0.779001,-0.716948,-0.0132629,-0.309868,-0.882299,0.935773,0.593358,0.902029,0.302211,-0.880839,0.834092,-0.209322,0.136647,0.924953,0.919042,0.0606015,0.932038,-0.628518,0.602203,0.753402,-0.466705,-0.356361,-0.613924,-0.268237;-3.14711,-13.1148,1.40917,1.93064
121;-0.757206,-0.708546,-0.700454,0.617259,0.503669,0.0734684,-0.842649,-0.598484,0.897355,0.750186,0.355269,-0.689866,0.728713,-0.973016,0.841088,-0.938416,-0.918896,-0.55745,0.646943,-0.233892,0.600186,-0.242548,0.365953,-0.333904,0.478647,-0.915948,0.976647,-0.763857,0.0599318,-0.133801,-0.865988,0.942214,0.591967,0.893144,0.560185,-0.795385,0.806493,-0.280503,0.140464,0.903294,0.961778,0.227234,0.769845,-0.522943,0.632296,0.779549,-0.459381,-0.370419,-0.669289,-0.430174;-4.57003,-14.6607,4.48434,1.27557
122;-0.765344,0.218337,-0.430601,0.853891,-0.0579288,0.100092,-0.631472,-0.730715,0.390509,0.0198275,-0.514713,-0.582383,0.645921,-0.657252,0.189336,-0.832284,-0.932262,0.271663,0.488725,-0.873682,0.88505,-0.0457149,0.0288062,0.145502,0.591334,-0.855367,0.980069,-0.304484,0.298672,0.0577509,-0.696055,0.63392,0.638234,0.654593,0.30013,0.0572755,0.944899,-0.221382,-0.278234,0.841266,0.35674,-0.0659636,0.580026,-0.616653,0.784262,0.924703,-0.0298297,-0.52545,-0.513313,0.0319875;-16.3332,-22.9013,9.03806,7.05996
123;-0.933887,0.765746,-0.381453,0.968354,-0.176548,0.331064,-0.703065,-0.614022,-0.415595,0.754649,-0.119275,-0.822916,0.095556,-0.71523,0.404415,-0.621123,-0.923025,-0.513576,0.484651,0.482593,0.481986,-0.362009,-0.301201,0.583252,0.00507247,-0.753119,0.473426,-0.60224,0.413635,0.539647,-0.742365,0.360267,0.726558,0.798952,0.50392,-0.075925,0.71831,0.395098,0.219452,0.850697,-0.716523,-0.449283,0.660135,-0.112697,-0.418914,0.833996,0.879404,-0.957988,-0.940633,0.0707252;-8.58024,-17.0324,11.0377,11.8717
124;-0.892662,0.315963,-0.702569,0.975516,-0.241513,0.513735,-0.436405,-0.739393,0.124398,0.887068,0.265609,-0.879778,0.157421,-0.819739,0.109373,-0.635648,-0.587091,-0.653092,0.194561,0.565361,0.442234,-0.484548,-0.0911531,0.525494,-0.393074,-0.801487,0.287897,-0.853212,0.459446,0.620653,-0.728348,0.152391,0.726894,0.808226,-0.15725,-0.0347481,-0.0589244,0.580822,0.218225,0.663195,-0.749772,-0.308414,0.865367,0.408005,-0.363001,0.623713,0.874052,-0.934964,-0.89229,0.46908;-6.56475,-9.75405,7.4591,14.9848
125;-0.913084,-0.0209695,-0.713596,0.972983,-0.208353,0.390436,-0.535778,-0.895921,0.0945754,0.841358,0.508436,-0.833943,-0.12997,-0.856649,0.384619,-0.618694,-0.108169,-0.797575,0.11804,0.68403,0.480825,-0.670992,0.40106,0.64374,-0.379033,-0.734457,0.540884,-0.861178,0.491982,0.695344,-0.570857,0.0493729,0.72016,0.808793,-0.569178,0.335315,-0.225511,0.46397,0.242498,0.637195,-0.772542,-0.301704,0.630449,0.272021,-0.343398,0.776802,0.771733,-0.877329,-0.915667,0.389278;-3.7845,-6.98719,7.73461,12.8485
126;-0.953019,-0.149966,-0.796866,0.980128,-0.310048,0.434725,-0.672767,-0.925399,0.177235,0.883159,0.424694,-0.755936,-0.0346591,-0.850554,0.5605,-0.567749,-0.209984,-0.658502,0.117459,0.601186,0.436232,-0.713353,0.634781,0.72232,-0.0967381,-0.724832,0.584583,-0.832898,0.293517,0.693561,-0.443475,0.116861,0.719216,0.808593,-0.277282,0.343863,0.520103,0.446219,0.24584,0.491158,-0.664738,-0.290749,0.616782,0.215248,-0.288284,0.79095,0.815237,-0.722456,-0.894419,0.224176;-6.37806,-7.69666,10.4726,8.73926
127;-0.818795,-0.930865,-0.955849,0.906966,0.496842,0.404301,-0.792532,-0.738039,0.94761,0.9164,0.789842,-0.900813,0.863341,-0.985843,0.594103,-0.542911,-0.509978,-0.577372,0.0425781,0.578018,0.402963,-0.723713,0.525664,0.32331,0.560358,-0.739194,0.761572,-0.975405,-0.150538,0.264857,-0.706003,0.82009,0.506932,0.962264,0.830876,-0.205402,0.403914,-0.0362752,0.198658,0.783168,0.67843,0.191306,0.985088,0.282411,0.0868668,0.819356,0.0678584,-0.0304761,-0.843802,-0.645326;-0.690375,-10.4371,-0.311829,3.3224
128;-0.524999,-0.711186,-0.903373,0.939418,0.474529,0.392089,-0.917983,-0.865301,0.863316,0.814156,0.35389,-0.921112,0.763604,-0.986291,0.831115,-0.966296,-0.798215,-0.532604,0.0575618,-0.225662,0.607226,-0.714814,0.22462,0.315871,0.708486,-0.82252,0.962809,-0.954089,0.25768,0.0130579,-0.709673,0.88929,0.523101,0.961005,0.858504,-0.399823,0.771885,-0.207537,0.160025,0.929913,0.780668,0.223751,0.941491,-0.143402,-0.180649,0.948597,0.0199997,-0.305017,-0.830808,-0.672392;-3.01857,-14.0727,7.48268,3.71275
129;-0.734644,-0.0224972,-0.757835,0.955277,0.158887,-0.361556,-0.798023,-0.503976,0.655894,0.515573,-0.673241,-0.600284,0.832086,-0.820519,0.363369,-0.730637,-0.854915,0.313163,0.446245,-0.880177,0.89328,0.312191,0.346224,-0.0237741,0.640153,-0.946663,0.95728,-0.623489,0.710104,0.208786,0.341411,0.864688,0.188929,0.874282,0.759076,0.386586,0.98434,-0.488035,-0.65049,0.638855,0.585629,-0.278707,0.954887,-0.658136,0.890765,0.857661,-0.25819,0.239277,-0.285915,0.197983;-21.3885,-18.8028,4.01242,8.57635
130;-0.827098,-0.870137,-0.592109,0.685851,-0.206331,0.0177851,-0.772497,0.364288,0.746915,-0.081167,0.0255283,-0.849606,0.863896,-0.917313,-0.221831,0.179449,-0.888623,0.297252,0.895124,0.0679591,0.795759,0.262035,-0.212235,0.0240126,0.252359,-0.616555,0.930861,-0.914446,-0.0726116,0.104966,-0.718094,0.934615,0.483973,0.944347,0.931284,-0.174392,0.962341,-0.757087,-0.331565,0.793046,0.613956,0.0645655,0.964192,-0.921421,0.762997,0.828986,-0.398449,0.420576,-0.817585,-0.508589;-2.78741,-22.6655,-3.81636,7.72663
131;-0.679101,-0.715512,-0.404273,0.848358,-0.0676444,-0.123234,-0.961782,-0.271391,0.650995,-0.257895,-0.216868,-0.892427,0.416975,-0.905943,0.557606,-0.83443,-0.962193,-0.464715,0.820694,-0.224703,0.804643,0.268686,-0.01929,0.0461724,0.117426,-0.914674,0.769938,-0.658815,-0.282486,-0.13772,-0.943215,0.878949,0.777351,0.932573,0.201186,-0.746178,0.79489,-0.668588,-0.381285,0.953415,0.775577,0.345115,0.838212,-0.817882,0.406889,0.687393,-0.496964,-0.473202,-0.872423,0.0227625;-6.92511,-18.531,1.11261,6.59285
132;-0.883591,-0.704252,-0.708296,0.648356,0.611696,0.176703,-0.863167,0.0634514,0.867978,0.722066,0.555658,-0.630062,0.667759,-0.924821,0.870012,-0.844307,-0.945943,-0.525409,0.722564,0.165462,0.496756,-0.149773,0.110154,-0.276694,0.143047,-0.85195,0.779001,-0.716948,-0.0132629,-0.309868,-0.882299,0.935773,0.593358,0.902029,0.302211,-0.880839,0.834092,-0.209322,0.136647,0.924953,0.919042,0.0606015,0.932038,-0.628518,0.602203,0.753402,-0.466705,-0.356361,-0.613924,-0.268237;-3.14711,-13.1148,1.40917,1.93064
133;-0.757206,-0.708546,-0.700454,0.617259,0.503669,0.0734684,-0.842649,-0.598484,0.897355,0.750186,0.355269,-0.689866,0.728713,-0.973016,0.841088,-0.938416,-0.918896,-0.55745,0.646943,-0.233892,0.600186,-0.242548,0.365953,-0.333904,0.478647,-0.915948,0.976647,-0.763857,0.0599318,-0.133801,-0.865988,0.942214,0.591967,0.893144,0.560185,-0.795385,0.806493,-0.280503,0.140464,0.903294,0.961778,0.227234,0.769845,-0.522943,0.632296,0.779549,-0.459381,-0.370419,-0.669289,-0.430174;-4.57003,-14.6607,4.48434,1.27557
134;-0.765344,0.218337,-0.430601,0.853891,-0.0579288,0.100092,-0.631472,-0.730715,0.390509,0.0198275,-0.514713,-0.582383,0.645921,-0.657252,0.189336,-0.832284,-0.932262,0.271663,0.488725,-0.873682,0.88505,-0.0457149,0.0288062,0.145502,0.591334,-0.855367,0.980069,-0.304484,0.298672,0.0577509,-0.696055,0.63392,0.638234,0.654593,0.30013,0.0572755,0.944899,-0.221382,-0.278234,0.841266,0.35674,-0.0659636,0.580026,-0.616653,0.784262,0.924703,-0.0298297,-0.52545,-0.513313,0.0319875;-16.3332,-22.9013,9.03806,7.05996
135;-0.933887,0.765746,-0.381453,0.968354,-0.176548,0.331064,-0.703065,-0.614022,-0.415595,0.754649,-0.119275,-0.822916,0.095556,-0.71523,0.404415,-0.621123,-0.923025,-0.513576,0.484651,0.482593,0.481986,-0.362009,-0.301201,0.583252,0.00507247,-0.753119,0.473426,-0.60224,0.413635,0.539647,-0.742365,0.360267,0.726558,0.798952,0.50392,-0.075925,0.71831,0.395098,0.219452,0.850697,-0.716523,-0.449283,0.660135,-0.112697,-0.418914,0.833996,0.879404,-0.957988,-0.940633,0.0707252;-8.58024,-17.0324,11.0377,11.8717
136;-0.892662,0.315963,-0.702569,0.975516,-0.241513,0.513735,-0.436405,-0.739393,0.124398,0.887068,0.265609,-0.879778,0.157421,-0.819739,0.109373,-0.635648,-0.587091,-0.653092,0.194561,0.565361,0.442234,-0.484548,-0.0911531,0.525494,-0.393074,-0.801487,0.287897,-0.853212,0.459446,0.620653,-0.728348,0.152391,0.726894,0.808226,-0.15725,-0.0347481,-0.0589244,0.580822,0.218225,0.663195,-0.749772,-0.308414,0.865367,0.408005,-0.363001,0.623713,0.874052,-0.934964,-0.89229,0.46908;-6.56475,-9.75405,7.4591,14.9848
137;-0.913084,-0.0209695,-0.713596,0.972983,-0.208353,0.390436,-0.535778,-0.895921,0.0945754,0.841358,0.508436,-0.833943,-0.12997,-0.856649,0.384619,-0.618694,-0.108169,-0.797575,0.11804,0.68403,0.480825,-0.670992,0.40106,0.64374,-0.379033,-0.734457,0.540884,-0.861178,0.491982,0.695344,-0.570857,0.0493729,0.72016,0.808793,-0.569178,0.335315,-0.225511,0.46397,0.242498,0.637195,-0.772542,-0.301704,0.630449,0.272021,-0.343398,0.776802,0.771733,-0.877329,-0.915667,0.389278;-3.7845,-6.98719,7.73461,12.8485
