Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.876071,-0.0677509,-0.726363,0.974273,0.307854,0.689893,-0.786546,-0.865452,0.0420533,0.793029,0.521438,-0.753504,-0.0173462,-0.91019,0.859205,-0.989316,-0.942722,-0.50762,0.490523,0.612175,0.738662,-0.681541,0.669929,0.619973,0.565897,-0.357636,0.620055,-0.72293,-0.408239,0.173561,-0.869312,0.54662,0.852446,0.90861,-0.469221,-0.365855,0.752106,0.174136,0.566586,0.908842,0.143691,-0.118949,0.352399,5.23941e-05,-0.73093,0.833152,0.323804,-0.812355,-0.914521,-0.461187;-0.287541,3.19714,-20.9388,5.1193
93;-0.949842,0.181975,-0.80214,0.951443,0.223471,0.879888,-0.107566,-0.90172,0.479829,0.944813,0.58922,-0.54344,0.331364,-0.935433,0.869185,-0.976798,-0.833554,-0.721396,0.326293,0.484115,0.632957,-0.883089,0.423078,-0.022304,0.250779,-0.711935,0.816164,-0.930682,0.378306,0.112496,-0.776858,0.817179,0.724697,0.865151,0.481001,-0.506905,0.373108,0.646077,0.823181,0.860204,0.092255,-0.1718,0.904585,-0.106263,-0.772684,0.924,0.742944,-0.890841,-0.837693,-0.556424;-3.35834,0.45638,-21.396,2.31244
94;-0.747901,-0.0623519,-0.775545,0.916082,-0.0877079,0.777944,0.125697,-0.919234,0.392993,0.943364,0.554088,-0.872865,0.184896,-0.937027,0.809195,-0.92965,-0.830942,-0.826106,0.332744,0.482645,0.640865,-0.849372,0.0570812,0.069552,0.294673,-0.782395,0.954337,-0.956644,0.35176,0.334044,-0.683159,0.827153,0.722952,0.863831,0.177387,-0.319259,0.422798,0.552308,0.825313,0.840871,0.183367,-0.153181,0.787521,0.154906,-0.675659,0.942643,0.668719,-0.870627,-0.934422,-0.509632;-3.43167,2.31899,-21.2761,1.34839
95;-0.826254,0.508821,-0.733193,0.980728,-0.248458,0.149082,-0.578166,-0.935742,-0.322569,0.917765,-0.171125,-0.817894,0.135567,-0.832573,0.6768,-0.89149,-0.670063,-0.589881,0.292641,-0.00287809,0.753389,-0.618788,0.387225,0.517467,0.040024,-0.891465,0.844091,-0.782708,0.614965,0.557867,-0.450734,0.352604,0.726544,0.804039,-0.212776,0.31864,0.769948,0.392327,0.219504,0.680596,-0.547189,-0.504205,0.465759,0.397258,-0.339357,0.883994,0.719518,-0.906743,-0.9404,0.334328;-5.3855,2.00413,-18.5769,2.80116
96;-0.961111,0.164497,-0.757194,0.976361,-0.220263,0.474523,-0.546039,-0.825981,-0.0149601,0.909876,0.325392,-0.807301,0.403529,-0.873325,0.390793,-0.470099,-0.274081,-0.557637,0.253044,0.672995,0.428931,-0.738596,0.217479,0.433398,-0.125125,-0.689439,0.653174,-0.831674,0.388076,0.639763,-0.497028,0.204522,0.720791,0.809205,0.172355,0.00704292,0.594596,0.521727,0.240257,0.488416,-0.754092,-0.48851,0.814287,0.16513,-0.204503,0.694575,0.873015,-0.868412,-0.900311,0.216292;-7.37672,-0.335042,-18.3142,0.779426
97;-0.912985,0.022777,-0.740558,0.976425,-0.252908,0.450512,-0.597964,-0.910879,0.164019,0.865406,0.378295,-0.890188,0.352558,-0.846152,0.40181,-0.711539,-0.36924,-0.725906,0.00588419,0.560931,0.53096,-0.653217,0.289744,0.415433,0.0934901,-0.684324,0.671214,-0.879207,0.265216,0.761948,-0.511916,0.0818472,0.71376,0.80886,-0.400646,0.333051,0.349669,0.460176,0.264854,0.578805,-0.77426,-0.248202,0.629735,0.2086,-0.361751,0.789481,0.806239,-0.765828,-0.89139,0.257104;-7.01434,1.25751,-17.4738,0.889926
98;-0.949659,-0.0643588,-0.460793,0.900285,-0.51858,0.422778,0.194046,-0.749443,0.403629,0.55304,0.235284,-0.38604,0.348113,-0.366537,0.252307,-0.0984351,-0.371753,-0.662407,0.47102,-0.0328365,0.78083,-0.422482,0.619216,-0.112813,-0.204713,-0.744659,0.77892,-0.832541,0.570232,0.718157,0.401164,0.648571,0.455931,0.603494,-0.187619,0.546289,0.734152,0.303779,0.286023,-0.0161132,-0.570003,-0.234731,0.765774,-0.616363,0.444568,0.885366,0.376737,0.042848,-0.448379,0.43752;-8.31562,-0.668721,-15.0639,1.97238
99;-0.937307,-0.644321,0.0840735,0.792196,-0.597355,-0.0711827,0.0760195,-0.582204,0.251286,0.136783,0.237763,-0.720279,0.689484,-0.256646,-0.147517,0.438768,-0.503627,-0.541063,0.607105,0.0490454,0.604617,-0.178699,0.473223,-0.293625,-0.110409,-0.584795,0.730552,-0.846607,0.336324,0.877192,-0.00999652,0.686261,0.4197,0.592304,0.268245,0.657078,0.877703,0.0626548,0.35885,0.132657,-0.403558,-0.044363,0.207736,-0.583804,0.602177,0.839362,0.145428,0.0283391,-0.735856,-0.0941223;-4.54564,-0.997734,-14.8681,1.13235
100;-0.850386,-0.521383,0.321728,0.699289,-0.456852,0.0628834,-0.474905,-0.256306,0.250047,-0.0977654,-0.0464566,-0.713243,0.522739,0.123456,0.0958256,0.173502,-0.579857,-0.709302,0.59186,-0.373343,0.365413,-0.211354,0.245818,-0.345545,-0.240034,-0.394344,0.3289,-0.758552,0.33894,0.818262,-0.290588,0.690028,0.428893,0.576019,0.37593,0.246126,0.881996,0.186577,0.341002,0.445126,-0.29298,0.184319,0.123923,-0.336867,0.469893,0.833945,0.0983788,-0.247266,-0.539994,0.0500272;-4.67501,1.32643,-12.8016,2.21959
101;-0.840642,-0.466837,0.170512,0.716994,-0.383335,0.220953,-0.421854,0.108527,0.402878,0.166825,0.115503,-0.543991,0.473389,0.240305,0.0731472,0.23663,-0.295962,-0.653981,0.503447,-0.219463,0.255103,-0.283179,0.0261426,-0.299887,-0.218559,-0.641714,0.201385,-0.647312,0.317669,0.706681,-0.399861,0.69832,0.447914,0.561645,0.100204,0.226102,0.768832,0.239877,0.302715,0.484099,0.0197741,0.264223,0.234948,-0.0926981,0.579584,0.762219,0.357394,-0.568721,-0.247335,0.15263;-4.55029,2.15789,-12.0766,2.65693
102;-0.916253,-0.167775,0.0632417,0.788736,-0.424361,-0.186607,-0.694122,-0.396939,-0.0429526,0.438098,0.250702,-0.64908,0.0710826,-0.375631,0.388972,-0.214139,0.193919,-0.858796,0.445019,0.288606,0.195118,-0.534989,0.261353,-0.0573144,-0.383211,-0.847596,0.53805,-0.123594,0.108746,0.624466,-0.641629,0.512551,0.754743,0.538412,-0.466775,-0.227153,0.119522,0.216266,0.264817,0.517204,0.271468,0.190783,-0.486264,0.198327,0.158154,0.646977,0.440268,-0.821053,-0.629664,0.496944;-7.67948,4.18087,-9.8605,5.12206
103;-0.955227,-0.0485801,-0.303304,0.858519,0.0886023,0.0783224,-0.637117,-0.531505,-0.0800713,0.68721,0.50456,-0.552056,-0.0510779,-0.523202,0.515958,-0.560002,0.18869,-0.781828,0.362941,0.488794,0.181795,-0.662653,0.567418,0.53038,-0.209893,-0.668857,0.604502,0.284229,-0.158064,0.556787,-0.436734,0.504346,0.755815,0.549962,-0.578327,-0.557468,0.366838,0.378639,0.260603,0.411159,0.225967,-0.0428403,-0.560918,0.125073,0.264121,0.469365,0.472031,-0.541403,-0.506978,0.502693;-7.81316,2.69403,-13.7378,5.67414
104;-0.935476,-0.486444,-0.400886,0.884412,0.0733859,0.552693,-0.399032,-0.722337,0.221971,0.600934,0.770254,-0.656088,0.124049,-0.83807,0.662825,-0.854971,-0.167592,-0.773576,0.713517,0.792244,0.608696,-0.78723,0.674084,0.572245,0.0607934,-0.378748,0.880954,-0.178026,-0.467605,0.211771,-0.666294,0.730259,0.871012,0.784306,-0.300622,-0.69774,0.191136,0.059861,0.586964,0.652038,0.556139,-0.0288676,0.0481557,-0.493469,-0.236781,0.53989,0.0785307,-0.502129,-0.667767,-0.0446746;-4.79806,2.3859,-17.511,4.72215
105;-0.873712,-0.082276,-0.751413,0.981165,0.211438,0.703405,-0.740497,-0.894855,-0.00230464,0.839332,0.489312,-0.82745,0.0788739,-0.910838,0.82336,-0.983388,-0.927648,-0.378609,0.553238,0.642371,0.732151,-0.710347,0.597516,0.768932,0.565777,-0.482221,0.705141,-0.728066,-0.335204,0.208296,-0.874409,0.607523,0.852711,0.909542,-0.102854,-0.327586,0.789893,0.151346,0.565389,0.88634,0.175313,-0.166938,0.387297,-0.0953176,-0.680969,0.800147,0.476019,-0.844329,-0.923389,-0.502416;-0.424612,2.16711,-22.4306,4.10424
106;-0.927865,0.169173,-0.759663,0.957818,0.217838,0.876918,-0.105787,-0.901096,0.415739,0.94292,0.585258,-0.700426,0.338501,-0.93441,0.871384,-0.977027,-0.864015,-0.746287,0.304294,0.49082,0.63827,-0.866373,0.254624,-0.05023,0.256265,-0.694852,0.80714,-0.939401,0.333409,0.137295,-0.784224,0.813879,0.72389,0.865547,0.428076,-0.532433,0.462092,0.654179,0.82417,0.847879,0.0153741,-0.178878,0.927297,-0.13166,-0.775202,0.922257,0.734216,-0.886831,-0.843086,-0.483062;-3.38854,0.596715,-21.3375,1.93756
107;-0.75933,-0.0645024,-0.778265,0.911192,-0.0869799,0.778664,0.116357,-0.913745,0.42363,0.943231,0.598749,-0.862329,0.229953,-0.938714,0.812828,-0.931714,-0.845586,-0.844932,0.307979,0.522619,0.643531,-0.832068,0.0837271,0.0376834,0.279616,-0.778138,0.950583,-0.959424,0.383739,0.328406,-0.674214,0.822543,0.722508,0.864201,0.168858,-0.339254,0.404474,0.566241,0.825849,0.839647,0.19332,-0.158456,0.777053,0.188853,-0.678302,0.939221,0.664343,-0.875104,-0.925712,-0.430414;-3.43658,2.00679,-21.258,1.26592
108;-0.829781,0.496767,-0.737427,0.979911,-0.234665,0.150893,-0.578948,-0.93967,-0.325365,0.91731,-0.120684,-0.818911,0.131323,-0.837685,0.676263,-0.88328,-0.640999,-0.597299,0.297278,0.0434816,0.750789,-0.633606,0.409424,0.521234,0.0248613,-0.891113,0.84514,-0.780423,0.633597,0.564213,-0.445203,0.352762,0.726501,0.803643,-0.227504,0.333764,0.769204,0.38318,0.219663,0.67193,-0.535072,-0.50476,0.370275,0.401579,-0.336098,0.886882,0.719442,-0.908074,-0.940322,0.320959;-5.42384,2.03442,-18.6801,2.80109
109;-0.961616,0.146593,-0.756429,0.976729,-0.185464,0.474829,-0.549573,-0.837574,-0.0200295,0.910028,0.317574,-0.806669,0.408968,-0.873214,0.394266,-0.465174,-0.246872,-0.553804,0.248168,0.660376,0.427413,-0.742396,0.248826,0.436091,-0.105264,-0.687973,0.665065,-0.817171,0.381053,0.636714,-0.494725,0.207855,0.720477,0.80914,0.223964,0.00830018,0.611906,0.521528,0.241373,0.482413,-0.749372,-0.484212,0.802611,0.15816,-0.207069,0.692956,0.872576,-0.861468,-0.900442,0.210082;-7.37107,-0.376051,-18.5021,0.720387
110;-0.837773,-0.472047,-0.814763,0.963254,-0.489149,0.79103,-0.525429,-0.885522,0.4015,0.838168,0.660256,-0.937936,0.315873,-0.927305,0.556606,-0.827331,-0.639993,-0.733431,0.436237,0.842041,0.689701,-0.77691,0.233047,0.443409,0.253524,-0.42598,0.841317,-0.945832,-0.209124,0.486583,-0.775522,0.498346,0.849185,0.91312,-0.400029,-0.131831,0.329011,0.18741,0.58096,0.772458,-0.459122,-0.0866823,0.762787,-0.222535,-0.683456,0.806432,0.695572,-0.793262,-0.93549,-0.19359;-4.5094,2.47757,-20.4878,0.370054
111;-0.972585,0.453291,-0.4702,0.959389,-0.434141,0.136389,-0.364534,-0.909634,-0.0338206,0.721052,0.0321203,-0.357483,-0.151927,-0.640329,0.828238,-0.885614,-0.644459,-0.79799,0.51143,-0.0282703,0.847263,-0.450022,0.71246,0.0356906,-0.425796,-0.931768,0.682352,-0.469371,0.541451,0.519693,-0.0829719,0.481385,0.763943,0.577195,-0.833241,0.0229849,0.724473,0.286211,0.227791,0.346446,-0.306848,-0.568913,0.544654,-0.402616,0.0225976,0.859364,0.421606,-0.671191,-0.743877,0.693451;-7.63449,1.14941,-13.6509,5.81799
112;-0.978933,-0.691976,-0.578632,0.806062,-0.591322,0.562069,-0.0413371,-0.612979,0.205916,0.741606,0.742239,-0.740113,0.441159,-0.867124,0.600408,-0.353776,-0.420358,-0.607081,0.862642,0.868816,0.622345,-0.680941,0.625687,0.127544,-0.4499,-0.543799,0.881792,-0.799717,-0.14523,0.463538,-0.626259,0.76985,0.86983,0.793027,-0.473813,-0.589468,0.65826,-0.0236077,0.592733,0.484628,0.413157,-0.479611,0.309509,-0.606633,0.133617,0.518387,0.347237,-0.740746,-0.889294,-0.180341;-4.0903,-0.529635,-20.0247,3.07587
113;-0.829415,-0.582917,-0.636201,0.965508,0.080198,0.683,-0.7974,-0.915234,-0.0247423,0.853066,0.516102,-0.889472,0.355576,-0.891499,0.812854,-0.984192,-0.908345,-0.447083,0.565143,0.619321,0.657481,-0.663095,0.60938,0.359016,0.424875,-0.407651,0.64757,-0.908126,-0.330017,0.394682,-0.910734,0.585038,0.849231,0.906395,-0.653489,-0.335631,0.880073,0.148215,0.580759,0.868503,-0.0467873,-0.0308064,0.0559952,-0.232066,-0.531571,0.776977,0.362662,-0.865999,-0.937724,-0.413674;-0.429181,2.10715,-23.1471,2.78502
114;-0.951084,-0.020338,-0.789294,0.929526,0.352504,0.88069,-0.379732,-0.887627,0.56458,0.939151,0.677516,-0.518906,0.395802,-0.93131,0.93361,-0.983278,-0.843173,-0.781071,0.301648,0.517422,0.605294,-0.853297,0.481431,-0.209884,0.217514,-0.67044,0.790457,-0.92287,0.338572,0.0713315,-0.799072,0.796124,0.72325,0.864646,0.32912,-0.549724,0.673359,0.661987,0.824951,0.853775,0.0897746,-0.168805,0.880456,-0.0410117,-0.753343,0.926005,0.73927,-0.87852,-0.748386,-0.500032;-2.5216,-0.0256717,-21.8473,2.25635
115;-0.819667,-0.0609974,-0.801009,0.898635,-0.0742398,0.812567,0.0102566,-0.926752,0.42237,0.94484,0.567304,-0.844667,0.324235,-0.940697,0.84271,-0.940479,-0.817635,-0.818543,0.304562,0.496754,0.633821,-0.862927,0.165985,-0.0918132,0.41767,-0.782627,0.964632,-0.952978,0.382705,0.331957,-0.688344,0.827302,0.72272,0.862554,0.244919,-0.293512,0.517421,0.537904,0.825593,0.829609,0.228196,-0.145118,0.679436,0.170534,-0.65996,0.945149,0.726384,-0.87754,-0.914142,-0.531802;-2.47766,1.39443,-22.3852,1.28286
116;-0.833169,0.570407,-0.754884,0.977306,-0.212965,0.193187,-0.565562,-0.939132,-0.349489,0.917843,-0.192988,-0.846302,0.195008,-0.831814,0.675085,-0.888345,-0.64589,-0.583716,0.28652,-0.0108401,0.771338,-0.641615,0.359539,0.478186,0.0881339,-0.894994,0.874419,-0.758123,0.606216,0.583853,-0.433671,0.360498,0.726143,0.802624,-0.157595,0.341293,0.78677,0.385876,0.220969,0.656695,-0.554375,-0.506346,0.355338,0.376357,-0.37478,0.89818,0.747428,-0.905246,-0.938333,0.31586;-5.03809,1.72974,-19.1517,2.64089
117;-0.959908,0.173695,-0.760224,0.975669,-0.182301,0.469612,-0.505946,-0.826359,-0.0321924,0.908124,0.323576,-0.822086,0.422993,-0.875438,0.352968,-0.452981,-0.286177,-0.57112,0.242454,0.671677,0.460182,-0.728872,0.180433,0.446973,-0.124572,-0.702504,0.695605,-0.819351,0.367057,0.641021,-0.481225,0.2096,0.719925,0.808935,0.281282,0.0268779,0.576242,0.525017,0.243334,0.482483,-0.76597,-0.488812,0.815001,0.146953,-0.222663,0.70154,0.874456,-0.860792,-0.90363,0.240045;-7.3986,-0.427926,-18.433,0.60692
118;-0.905138,0.0124888,-0.730083,0.976365,-0.253742,0.436573,-0.59631,-0.911051,0.14369,0.858592,0.387636,-0.900369,0.328387,-0.851896,0.390638,-0.703711,-0.415098,-0.741143,0.00781981,0.573366,0.529905,-0.641396,0.243157,0.43431,0.0748875,-0.683171,0.684621,-0.879735,0.276874,0.7625,-0.503142,0.0829912,0.71354,0.808805,-0.341378,0.329797,0.330313,0.461699,0.265608,0.583918,-0.781722,-0.250829,0.625856,0.208145,-0.366467,0.785354,0.800147,-0.766335,-0.892598,0.270678;-7.05495,1.30785,-17.3445,0.738573
119;-0.947241,-0.0837149,-0.451853,0.900499,-0.514526,0.42273,0.182256,-0.748826,0.405721,0.551388,0.244618,-0.399571,0.331858,-0.365476,0.255614,-0.0863266,-0.379249,-0.665798,0.466696,-0.0264157,0.777153,-0.411559,0.605969,-0.103046,-0.239355,-0.740396,0.76864,-0.833654,0.593947,0.714358,0.397309,0.646674,0.456236,0.603485,-0.195399,0.538368,0.741164,0.307618,0.285381,-0.012104,-0.566859,-0.239683,0.765135,-0.610901,0.45075,0.880985,0.37379,0.0161148,-0.435936,0.449772;-8.40296,-0.569406,-14.9237,1.9009
120;-0.938116,-0.656406,0.0858208,0.792259,-0.594269,-0.0695427,0.0650481,-0.582026,0.252826,0.151811,0.245035,-0.715272,0.69051,-0.258164,-0.145235,0.445575,-0.491912,-0.542459,0.604661,0.0551225,0.597945,-0.178317,0.479991,-0.297746,-0.111354,-0.584417,0.721873,-0.846697,0.345416,0.876712,-0.012277,0.685465,0.419949,0.592336,0.260574,0.657247,0.882508,0.0628021,0.358372,0.130302,-0.395283,-0.0410311,0.193236,-0.576396,0.611921,0.83499,0.150362,0.0197688,-0.728674,-0.0857222;-4.55738,-0.970028,-14.88,1.10084
121;-0.851684,-0.520656,0.320366,0.697085,-0.450834,0.0650818,-0.47951,-0.259733,0.248339,-0.0933176,-0.0412994,-0.712183,0.52675,0.115088,0.0980125,0.165662,-0.56869,-0.707886,0.588669,-0.368704,0.366487,-0.21695,0.25278,-0.350271,-0.230243,-0.391433,0.331108,-0.754006,0.334804,0.818472,-0.290913,0.689721,0.428748,0.576028,0.375848,0.246937,0.883931,0.186575,0.341286,0.439789,-0.289383,0.189317,0.102482,-0.334955,0.468382,0.834219,0.102426,-0.239435,-0.534144,0.0473878;-4.63334,1.28709,-12.8733,2.21818
122;-0.841225,-0.461973,0.167646,0.71665,-0.374922,0.220522,-0.42002,0.104039,0.399786,0.163517,0.113849,-0.544982,0.477804,0.237085,0.0743575,0.231202,-0.293826,-0.653511,0.502904,-0.221779,0.262582,-0.28584,0.0278014,-0.298293,-0.209233,-0.640398,0.21062,-0.63879,0.31265,0.70699,-0.395046,0.698713,0.447593,0.561299,0.115306,0.226793,0.76908,0.24041,0.303378,0.481926,0.0204896,0.262397,0.23132,-0.0944724,0.576104,0.764375,0.358745,-0.560194,-0.246807,0.15059;-4.51205,2.1153,-12.1544,2.65201
123;-0.836412,-0.32855,0.188574,0.732809,-0.406606,0.0882744,-0.394031,-0.114756,0.250958,0.276573,0.132363,-0.539482,0.409042,0.0966233,-0.103771,0.0873377,-0.217327,-0.638262,0.407644,-0.135263,0.302037,-0.3147,0.228175,-0.223244,0.0127939,-0.721141,0.494922,-0.587764,0.233292,0.698785,-0.42976,0.709376,0.450129,0.564357,0.0626774,0.3178,0.602458,0.217786,0.298138,0.37686,0.0582218,0.456948,-0.109379,-0.158287,0.517178,0.770135,0.287042,-0.520205,-0.297718,0.238141;-4.93467,2.33536,-11.7651,2.8952
124;-0.845222,-0.143785,0.226238,0.742069,-0.285221,0.0730326,-0.340656,-0.111882,0.17916,0.180268,0.156884,-0.579033,0.315835,0.0177656,-0.0997398,0.0664645,-0.418194,-0.679351,0.446806,-0.0904336,0.352906,-0.344246,0.265356,-0.102363,0.000327513,-0.614671,0.49268,-0.360346,0.257963,0.701763,-0.300704,0.714111,0.443792,0.566871,0.235269,0.183852,0.603158,0.265392,0.311169,0.428164,-0.0671467,0.356736,-0.0872895,-0.159652,0.4024,0.777458,0.278484,-0.430596,-0.298299,0.135008;-4.38,2.23273,-11.743,3.26173
125;-0.839323,-0.22804,0.244962,0.780417,-0.24386,0.0594687,-0.251794,-0.100755,0.223055,0.155118,0.13088,-0.565392,0.282383,0.0478324,-0.213572,0.147996,-0.329213,-0.690472,0.46532,-0.173215,0.373001,-0.357287,0.209408,0.0477579,-0.137746,-0.6313,0.460735,-0.432418,0.368266,0.690272,-0.305369,0.704864,0.446892,0.568306,0.390797,0.206013,0.504734,0.261261,0.30482,0.484837,-0.043017,0.31253,0.135644,-0.116159,0.416325,0.76489,0.258672,-0.471312,-0.350986,0.143431;-5.62537,2.62058,-11.0787,2.79362
126;-0.81234,-0.297013,0.315093,0.812544,-0.329772,0.0415892,-0.302952,-0.0692796,0.182547,0.121277,0.125801,-0.590048,0.148985,0.04456,-0.178793,0.208515,-0.293079,-0.716194,0.445829,-0.164684,0.317518,-0.363153,0.144165,0.048691,-0.0999739,-0.64253,0.429688,-0.527394,0.309766,0.692188,-0.308517,0.704089,0.450303,0.574215,0.315766,0.212996,0.512379,0.250076,0.297775,0.525248,-0.0571565,0.346393,0.20769,-0.10209,0.44193,0.748772,0.223851,-0.435833,-0.368388,0.159227;-5.73632,3.57578,-10.0149,3.00684
127;-0.827233,-0.258292,0.281917,0.810135,-0.367425,0.0675744,-0.351163,-0.0137459,0.239697,0.143455,0.133399,-0.55169,0.145124,0.0924238,-0.154832,0.182383,-0.307479,-0.693677,0.404508,-0.158984,0.325254,-0.358482,0.19035,-0.019065,-0.0745914,-0.646601,0.346335,-0.538222,0.315216,0.672141,-0.311777,0.699162,0.452728,0.57912,0.144737,0.188854,0.536143,0.261773,0.292732,0.515089,0.00283423,0.385292,0.18313,-0.0623109,0.426187,0.7444,0.223177,-0.410847,-0.29906,0.184233;-5.51937,3.33191,-9.77745,3.35489
128;-0.857573,-0.231673,0.240799,0.799866,-0.345645,0.0614919,-0.331004,-0.0435932,0.218157,0.140346,0.142432,-0.516596,0.179118,0.0825645,-0.192443,0.181772,-0.220897,-0.682245,0.406991,-0.142921,0.322221,-0.384082,0.265776,-0.0468675,-0.0679798,-0.657428,0.369613,-0.502636,0.344035,0.679037,-0.304709,0.703682,0.452119,0.578754,0.103751,0.222225,0.471213,0.246679,0.294001,0.507671,0.00682628,0.394628,0.0898651,-0.0858459,0.414619,0.756471,0.242554,-0.443534,-0.297974,0.153795;-5.71572,3.17191,-9.92525,3.47322
129;-0.749895,-0.661145,0.0706998,0.698749,-0.55119,0.563862,-0.208702,0.0455423,0.435305,0.0334487,0.478354,-0.695565,0.0872896,-0.294622,-0.0204522,-0.0655063,-0.523561,-0.694936,0.716703,0.406906,0.522684,-0.579927,0.25192,0.0466089,0.104565,-0.386098,0.694862,-0.730619,-0.174173,0.352586,-0.649965,0.873086,0.688801,0.793352,0.148726,-0.256134,0.436518,-0.0520675,0.601646,0.732038,0.463663,0.526221,0.32527,-0.506015,-0.026551,0.772265,-0.0084897,-0.457136,-0.545343,-0.310938;-2.27967,3.88866,-12.4155,3.0571
130;-0.902989,0.291917,0.116919,0.931584,-0.250747,-0.208706,-0.667729,-0.630552,-0.263103,0.417192,-0.127757,-0.490418,-0.390675,-0.255738,0.668512,-0.788633,-0.650125,-0.817012,0.468685,-0.20984,0.652873,-0.424863,0.40449,0.0735608,-0.220124,-0.926902,0.301943,0.147046,0.296954,0.448581,-0.608206,0.581406,0.762672,0.535442,-0.743365,-0.220802,0.488955,0.253992,0.233024,0.756393,0.190524,-0.0134752,-0.307264,0.0851892,-0.0588239,0.743441,0.246209,-0.805285,-0.70143,0.476913;-6.14014,4.86437,-10.1099,7.48519
131;-0.983303,0.217731,-0.428751,0.865196,0.0916998,0.112971,-0.424724,-0.285417,-0.174205,0.784296,0.406869,-0.357752,0.0674133,-0.618373,0.509014,-0.324497,0.26222,-0.640683,0.589785,0.519776,0.163634,-0.658844,0.559746,0.521546,-0.550702,-0.748112,0.602207,0.133318,0.343566,0.468759,-0.346486,0.526964,0.763438,0.572344,-0.095258,-0.617433,0.313014,0.427234,0.229872,0.410256,0.241443,-0.474789,0.0406015,0.168283,0.382161,0.275862,0.573993,-0.86682,-0.542508,0.407771;-8.36746,1.22807,-14.0352,5.30012
132;-0.883452,-0.662436,-0.261566,0.860611,-0.0476795,0.525006,-0.298642,-0.734785,0.219358,0.678833,0.730381,-0.790097,0.0947857,-0.845929,0.467193,-0.76671,-0.0221249,-0.76772,0.692813,0.782914,0.580962,-0.789035,0.491909,0.436871,0.109412,-0.316961,0.907946,-0.583419,-0.631904,0.355179,-0.780244,0.687123,0.870995,0.784894,-0.636094,-0.686017,0.159487,0.0696146,0.587045,0.638994,0.490739,0.147389,0.0662075,-0.526098,-0.0874379,0.369865,-0.0521933,-0.40029,-0.780965,-0.0899765;-5.59896,3.64811,-16.467,4.27023
133;-0.876266,-0.0676685,-0.726685,0.974229,0.309196,0.690007,-0.786656,-0.865504,0.042459,0.793025,0.52139,-0.752979,-0.0172179,-0.910214,0.859274,-0.989321,-0.942599,-0.507429,0.490509,0.61196,0.738635,-0.681968,0.670442,0.619922,0.566881,-0.357326,0.62065,-0.721844,-0.409379,0.173348,-0.869266,0.546572,0.852443,0.908597,-0.468188,-0.365693,0.752205,0.174031,0.566602,0.908879,0.14398,-0.118551,0.351003,0.000155569,-0.731061,0.833296,0.323997,-0.811836,-0.914461,-0.462141;-0.279959,3.19584,-20.9465,5.12211
134;-0.949802,0.182747,-0.802222,0.951468,0.223924,0.879885,-0.107453,-0.901759,0.479686,0.944789,0.58872,-0.543597,0.331338,-0.935446,0.869168,-0.976837,-0.833739,-0.721268,0.326231,0.483614,0.633156,-0.883126,0.422641,-0.02169,0.251188,-0.712032,0.816598,-0.930538,0.378211,0.112279,-0.776785,0.817218,0.724698,0.865148,0.482714,-0.506743,0.372907,0.646002,0.823179,0.860224,0.0921184,-0.171812,0.904678,-0.106598,-0.77281,0.924082,0.742946,-0.89083,-0.837787,-0.556603;-3.35648,0.456742,-21.3977,2.31122
135;-0.747621,-0.0619636,-0.775499,0.91614,-0.0877935,0.777937,0.126127,-0.91919,0.392945,0.943364,0.5539,-0.873034,0.18474,-0.93704,0.809034,-0.929619,-0.831186,-0.826111,0.332719,0.482641,0.640946,-0.849287,0.0560412,0.0698109,0.294568,-0.782419,0.954351,-0.956638,0.35178,0.334014,-0.683087,0.827158,0.722952,0.863833,0.177944,-0.319296,0.42261,0.552327,0.825312,0.84089,0.183204,-0.153274,0.78791,0.154812,-0.675683,0.942636,0.668756,-0.870665,-0.934462,-0.509486;-3.43194,2.31945,-21.2743,1.34643
136;-0.826133,0.508764,-0.733113,0.980732,-0.248585,0.148911,-0.578029,-0.935721,-0.3226,0.917757,-0.171036,-0.817913,0.135393,-0.832582,0.676657,-0.891452,-0.670228,-0.589968,0.292578,-0.00271541,0.753405,-0.618568,0.386947,0.51756,0.0397367,-0.891467,0.844015,-0.782805,0.615088,0.55778,-0.450709,0.352577,0.726545,0.804044,-0.212899,0.318649,0.769797,0.392327,0.219501,0.680634,-0.547283,-0.504226,0.465992,0.397298,-0.339372,0.883975,0.719431,-0.906769,-0.940429,0.334652;-5.38721,2.00478,-18.5737,2.80058
137;-0.961111,0.164322,-0.757154,0.976359,-0.220349,0.474484,-0.54612,-0.825982,-0.0149253,0.909869,0.325527,-0.807243,0.403387,-0.873334,0.390819,-0.469974,-0.274078,-0.557674,0.253102,0.673104,0.428803,-0.73857,0.217584,0.433411,-0.125282,-0.689384,0.652977,-0.831701,0.388245,0.639732,-0.497062,0.204498,0.720793,0.809205,0.172131,0.00695535,0.594571,0.52173,0.240252,0.488427,-0.754093,-0.488514,0.814223,0.165189,-0.204456,0.694481,0.872997,-0.868443,-0.900305,0.216347;-7.37769,-0.334464,-18.3128,0.779223
