Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.837959,0.852234,-0.913867,0.840932,-0.514858,-0.747717,-0.38394,0.36124,-0.966659,-0.0635703,0.674417,-0.731703,0.111008,0.957553,-0.973398,-0.94852,0.401164,0.707952,-0.855236,-0.797892,-0.748763,0.661535,-0.62528,-0.902609,0.841561,-0.302635,-0.750342,-0.813961,-0.292609,0.67339,0.989932,-0.904449,0.80864,0.371511,-0.915748,0.496581,0.975867,-0.288009,0.778336,0.964187,-0.711872,0.536799,-0.353015,0.314972,-0.326418,-0.00817095,0.0678476,0.61144,-0.0529042,-0.745149;2.86047,-2.38941,-6.1473,2.31049
136;-0.412293,0.841885,-0.969367,0.796444,-0.785513,-0.489229,0.261571,0.763076,-0.939723,-0.314478,0.656131,-0.772893,0.0732978,0.895206,-0.987676,-0.95321,0.296251,0.867462,-0.933028,-0.868581,-0.288225,0.914534,-0.321439,-0.888882,0.606003,0.202553,-0.821147,-0.928934,-0.275286,0.838836,0.977602,-0.734919,0.894657,0.872638,-0.862597,0.809276,0.969691,0.0870581,0.708332,0.949882,-0.525296,0.33132,-0.0124305,0.18517,0.134511,-0.246783,-0.264068,0.500759,0.525717,-0.717971;1.18638,-2.14399,-7.6961,2.83579
137;0.0446327,0.934897,-0.784615,0.402304,-0.842365,-0.529825,-0.169593,0.560709,-0.893019,-0.609335,0.922818,-0.0419194,-0.337434,0.949091,-0.98174,-0.983614,0.636415,0.787134,-0.845123,-0.341168,-0.459837,0.897339,-0.508838,-0.865443,0.852696,-0.360337,-0.811407,-0.612382,-0.310955,0.947889,0.984603,-0.884379,0.448927,0.433015,-0.961324,0.779761,0.972778,-0.0546737,0.612202,0.795593,-0.930982,0.217178,-0.575976,-0.0742274,-0.630376,-0.737056,-0.50804,0.793402,-0.0961861,-0.599327;2.28303,-1.83427,-7.32562,1.38977
138;-0.483871,0.867648,-0.818442,0.92356,-0.737791,-0.286146,0.336777,-0.0391147,-0.97071,-0.103188,0.743307,-0.8859,-0.249472,0.98947,-0.796653,-0.906932,0.772549,0.491852,-0.950213,-0.552098,-0.155288,0.88,-0.629265,-0.925564,0.968392,-0.142099,-0.490078,-0.778011,0.284158,0.710263,0.973818,-0.739375,0.648694,0.788138,-0.900933,0.498585,0.851849,0.119908,0.895092,0.748695,-0.851707,0.648173,-0.2416,0.567234,0.156602,-0.407928,0.164917,0.568123,0.000208253,-0.838904;2.85144,-1.01969,-8.79139,3.53029
139;-0.159938,0.849662,-0.749035,0.860645,-0.77137,-0.671555,-0.153835,0.211061,-0.903604,0.145881,0.852908,-0.731604,0.14688,0.867865,-0.944605,-0.869524,0.691144,0.553883,-0.968083,-0.441923,-0.217745,0.877238,-0.707532,-0.705091,0.602277,-0.325875,-0.877884,-0.638077,-0.152658,0.784321,0.951146,-0.6682,0.453622,0.781424,-0.87124,0.920874,0.930308,0.374516,0.89587,0.832575,-0.912944,0.672774,-0.2416,0.418272,0.0284308,0.113773,0.110798,0.272463,0.463803,-0.888538;1.90511,0.402361,-7.057,1.86858
140;0.21455,0.632322,-0.952142,0.929145,-0.755492,-0.267393,0.108753,0.208728,-0.463784,-0.474967,0.435046,-0.858588,-0.197409,0.784477,-0.959498,-0.736015,0.826916,0.477244,-0.975974,-0.423923,-0.176869,0.978199,-0.694887,-0.575451,0.833348,0.20666,-0.788514,-0.76005,-0.665626,0.792126,0.857637,-0.221502,0.154671,0.944446,-0.589108,0.889365,0.857602,0.474083,0.949959,0.171556,-0.740825,0.108469,-0.329654,0.470539,0.522808,-0.290993,-0.317889,0.754915,0.857273,-0.780798;1.67836,-0.758141,-7.12562,1.8072
141;0.264293,0.668005,-0.933692,0.916558,-0.596485,-0.14055,0.173864,-0.0598748,-0.408804,-0.454076,0.478116,-0.882059,0.0136591,0.974484,-0.929691,-0.696697,0.853119,0.579135,-0.97742,-0.695166,-0.423881,0.978086,-0.75834,-0.418999,0.902464,0.361615,-0.598237,-0.729243,-0.666198,0.810695,0.89806,-0.15494,-0.0503692,0.923077,-0.164253,0.87087,0.854726,0.567287,0.951748,0.016863,-0.577429,0.131121,-0.329654,0.579887,0.396306,-0.0191897,-0.305377,0.831537,0.906193,-0.79944;1.66493,-0.211891,-5.92188,1.63131
142;0.571013,-0.0339495,-0.667787,0.718587,-0.407654,-0.00728208,0.0701256,0.148903,-0.555683,-0.176523,0.569429,-0.655134,0.356251,0.948299,-0.924778,-0.117989,0.402942,0.170141,-0.770268,-0.814677,-0.578815,0.967061,-0.0677058,0.516445,0.753369,0.731781,-0.504967,0.0246464,-0.790441,0.642815,0.847832,-0.0706134,-0.142521,0.842828,-0.0335057,0.823429,0.726402,0.434424,0.641776,0.0423406,-0.549912,0.117559,-0.205451,-0.195717,0.488157,-0.591654,-0.28136,0.706152,0.769294,-0.783138;0.239371,-2.95714,-3.80513,0.338211
143;0.502206,0.0466848,-0.583689,0.674672,-0.329425,-0.150335,0.395317,0.221724,-0.40694,-0.22882,0.531748,-0.306355,0.183422,0.972975,-0.908054,0.120087,-0.122109,0.215138,-0.708103,-0.594081,-0.0914726,0.931557,-0.109999,0.563149,0.68166,0.850316,-0.465389,-0.150996,-0.544084,0.808669,0.705206,0.349598,-0.444301,0.223425,-0.145249,0.641665,0.598856,0.0163108,0.640041,-0.154435,-0.461441,0.128991,-0.205451,-0.266188,0.408844,-0.876342,-0.434984,0.696366,0.699704,-0.67355;0.448145,-2.94443,-4.566,0.248564
144;-0.447893,0.395501,-0.615964,0.0738132,0.167123,0.191062,-0.0347338,0.497789,-0.332819,-0.51922,0.465688,-0.376079,-0.193027,0.988824,-0.936912,-0.451424,-0.639037,0.513066,0.308195,-0.85093,-0.630423,0.893936,-0.16197,0.344795,0.413913,0.938161,-0.298591,-0.627956,-0.687135,0.750264,0.907407,0.298879,0.149518,-0.223666,-0.264472,0.110191,0.365807,-0.572563,0.413364,0.37113,-0.286901,-0.345245,-0.319265,-0.435515,-0.348376,-0.864179,-0.600015,0.712482,0.277187,-0.199456;0.990731,-4.84775,-0.26752,1.61407
145;-0.600344,0.430748,-0.507537,-0.222595,0.209167,-0.252159,0.0167777,0.468479,-0.894811,-0.261862,0.296986,-0.856835,0.584666,0.995635,-0.819349,-0.425905,-0.482346,0.595806,0.567885,-0.872987,-0.6396,0.765582,-0.0825291,-0.484991,0.484916,0.890509,-0.154682,-0.544496,-0.53814,0.362644,0.831111,-0.346594,0.724194,-0.725135,-0.291903,-0.64513,0.629785,-0.691198,0.393652,0.870997,0.163649,-0.0706394,-0.319265,-0.287205,-0.295958,-0.816521,-0.348202,0.497571,0.00928536,0.0126159;-0.638323,-5.85982,2.35214,1.19271
146;-0.675494,0.788132,-0.510322,-0.129107,-0.597349,-0.724792,0.337114,0.713529,-0.913563,0.607638,0.684141,-0.810629,0.0668081,0.963819,-0.811131,-0.87211,-0.575105,0.907861,0.193941,-0.901758,-0.152896,-0.406644,-0.0425616,-0.894892,0.0419415,0.423462,-0.616571,-0.854175,-0.312588,0.506562,0.785422,-0.731406,0.939265,-0.829673,-0.515466,-0.840272,0.861676,-0.61078,0.349793,0.984778,-0.200139,0.832186,0.0130744,0.149105,0.580856,-0.712865,0.306906,0.0491458,0.413922,-0.518321;-0.363258,-4.01928,-0.918043,2.25527
147;-0.859846,0.859611,-0.268472,0.428305,-0.496589,-0.87804,-0.374302,0.72858,-0.930052,0.515718,0.773288,-0.583382,-0.462261,0.717768,-0.856181,-0.908353,-0.187504,0.710059,-0.326369,-0.806209,-0.237619,-0.599829,-0.397582,-0.504898,-0.00985059,0.152928,-0.924697,-0.752844,-0.721112,0.22166,0.933071,-0.878328,0.899451,-0.847761,-0.808851,-0.758065,0.7824,-0.931758,0.322217,0.978795,-0.828731,0.857779,-0.330489,-0.103722,0.336666,-0.69135,0.211856,0.426127,-0.116152,-0.342897;1.46949,-5.46392,-2.53526,2.45142
148;-0.866833,0.868287,-0.700783,0.841457,-0.513435,-0.755258,-0.379061,0.680236,-0.981079,0.438058,0.823441,-0.776915,-0.211366,0.887781,-0.953316,-0.871571,-0.49551,0.68238,-0.72441,-0.895524,-0.471642,-0.252777,-0.248528,-0.483558,0.25971,0.00949935,-0.903031,-0.808037,-0.578935,0.262186,0.963196,-0.788673,0.882212,-0.606204,-0.791107,-0.590439,0.813954,-0.922428,0.278532,0.986452,-0.655504,0.87567,-0.330489,-0.180701,-0.117153,-0.61672,0.28927,0.41504,-0.284342,-0.363237;2.89512,-4.84596,-4.1736,2.16347
149;-0.852031,0.902159,-0.90719,0.814335,-0.780664,-0.489904,0.403927,0.868974,-0.966669,0.00303893,0.629973,-0.706132,0.104456,0.797208,-0.980358,-0.908948,0.0756793,0.866806,-0.819359,-0.882741,0.156787,0.728247,-0.359202,-0.817521,0.224923,0.16914,-0.890196,-0.957118,-0.309905,0.463911,0.981395,-0.587548,0.944966,0.227753,-0.893311,0.506945,0.927149,-0.825125,0.585624,0.944471,-0.324561,0.697007,-0.0124305,0.197656,0.00272832,-0.449862,-0.142798,0.289101,0.497118,-0.096761;1.09043,-3.89805,-7.60448,3.7572
150;-0.747651,0.895509,-0.68789,0.318796,-0.562814,-0.683614,-0.183823,0.695778,-0.965347,-0.577764,0.77097,-0.581088,-0.0663401,0.979718,-0.964498,-0.92751,0.561484,0.740238,-0.762281,-0.714079,-0.350073,0.492344,-0.729913,-0.85712,0.585543,0.198466,-0.890015,-0.839233,-0.413596,0.739021,0.991649,-0.789723,0.896115,-0.0403354,-0.899018,-0.0637828,0.94383,-0.41752,0.795564,0.951466,-0.773219,0.309308,-0.353015,0.304154,-0.134143,-0.0957496,0.369117,0.68683,-0.0409305,-0.297086;2.11381,-3.95026,-5.43111,2.44207
151;-0.837959,0.852234,-0.913867,0.840932,-0.514858,-0.747717,-0.38394,0.36124,-0.966659,-0.0635703,0.674417,-0.731703,0.111008,0.957553,-0.973398,-0.94852,0.401164,0.707952,-0.855236,-0.797892,-0.748763,0.661535,-0.62528,-0.902609,0.841561,-0.302635,-0.750342,-0.813961,-0.292609,0.67339,0.989932,-0.904449,0.80864,0.371511,-0.915748,0.496581,0.975867,-0.288009,0.778336,0.964187,-0.711872,0.536799,-0.353015,0.314972,-0.326418,-0.00817095,0.0678476,0.61144,-0.0529042,-0.745149;2.86047,-2.38941,-6.1473,2.31049
152;-0.412293,0.841885,-0.969367,0.796444,-0.785513,-0.489229,0.261571,0.763076,-0.939723,-0.314478,0.656131,-0.772893,0.0732978,0.895206,-0.987676,-0.95321,0.296251,0.867462,-0.933028,-0.868581,-0.288225,0.914534,-0.321439,-0.888882,0.606003,0.202553,-0.821147,-0.928934,-0.275286,0.838836,0.977602,-0.734919,0.894657,0.872638,-0.862597,0.809276,0.969691,0.0870581,0.708332,0.949882,-0.525296,0.33132,-0.0124305,0.18517,0.134511,-0.246783,-0.264068,0.500759,0.525717,-0.717971;1.18638,-2.14399,-7.6961,2.83579
153;0.0446327,0.934897,-0.784615,0.402304,-0.842365,-0.529825,-0.169593,0.560709,-0.893019,-0.609335,0.922818,-0.0419194,-0.337434,0.949091,-0.98174,-0.983614,0.636415,0.787134,-0.845123,-0.341168,-0.459837,0.897339,-0.508838,-0.865443,0.852696,-0.360337,-0.811407,-0.612382,-0.310955,0.947889,0.984603,-0.884379,0.448927,0.433015,-0.961324,0.779761,0.972778,-0.0546737,0.612202,0.795593,-0.930982,0.217178,-0.575976,-0.0742274,-0.630376,-0.737056,-0.50804,0.793402,-0.0961861,-0.599327;2.28303,-1.83427,-7.32562,1.38977
154;-0.483871,0.867648,-0.818442,0.92356,-0.737791,-0.286146,0.336777,-0.0391147,-0.97071,-0.103188,0.743307,-0.8859,-0.249472,0.98947,-0.796653,-0.906932,0.772549,0.491852,-0.950213,-0.552098,-0.155288,0.88,-0.629265,-0.925564,0.968392,-0.142099,-0.490078,-0.778011,0.284158,0.710263,0.973818,-0.739375,0.648694,0.788138,-0.900933,0.498585,0.851849,0.119908,0.895092,0.748695,-0.851707,0.648174,-0.2416,0.567234,0.156602,-0.407928,0.164917,0.568123,0.000208253,-0.838904;2.85144,-1.01969,-8.79139,3.53029
155;-0.159938,0.849662,-0.749035,0.860645,-0.77137,-0.671555,-0.153835,0.211061,-0.903604,0.145881,0.852908,-0.731604,0.14688,0.867865,-0.944605,-0.869524,0.691144,0.553883,-0.968083,-0.441923,-0.217745,0.877238,-0.707532,-0.705091,0.602277,-0.325875,-0.877884,-0.638077,-0.152658,0.784321,0.951146,-0.6682,0.453622,0.781424,-0.87124,0.920874,0.930308,0.374516,0.89587,0.832575,-0.912944,0.672774,-0.2416,0.418272,0.0284308,0.113773,0.110798,0.272463,0.463803,-0.888538;1.90511,0.402361,-7.057,1.86858
156;0.21455,0.632322,-0.952142,0.929145,-0.755492,-0.267393,0.108753,0.208728,-0.463784,-0.474967,0.435046,-0.858588,-0.197409,0.784477,-0.959498,-0.736015,0.826916,0.477244,-0.975974,-0.423923,-0.176869,0.978199,-0.694887,-0.575451,0.833348,0.20666,-0.788514,-0.76005,-0.665626,0.792126,0.857637,-0.221502,0.154671,0.944446,-0.589108,0.889365,0.857602,0.474083,0.949959,0.171556,-0.740825,0.108469,-0.329654,0.470539,0.522808,-0.290993,-0.317889,0.754915,0.857273,-0.780798;1.67836,-0.758141,-7.12562,1.8072
157;0.264293,0.668005,-0.933692,0.916558,-0.596485,-0.14055,0.173864,-0.0598748,-0.408804,-0.454076,0.478116,-0.882059,0.0136591,0.974484,-0.929691,-0.696697,0.853119,0.579135,-0.97742,-0.695166,-0.423881,0.978086,-0.75834,-0.418999,0.902464,0.361615,-0.598237,-0.729243,-0.666198,0.810695,0.89806,-0.15494,-0.0503692,0.923077,-0.164253,0.87087,0.854726,0.567287,0.951748,0.016863,-0.577429,0.131121,-0.329654,0.579887,0.396306,-0.0191897,-0.305377,0.831537,0.906193,-0.79944;1.66493,-0.211891,-5.92188,1.63131
158;0.571013,-0.0339495,-0.667787,0.718587,-0.407654,-0.00728208,0.0701256,0.148903,-0.555683,-0.176523,0.569429,-0.655134,0.356251,0.948299,-0.924778,-0.117989,0.402942,0.170141,-0.770268,-0.814677,-0.578815,0.967061,-0.0677058,0.516445,0.753369,0.731781,-0.504967,0.0246464,-0.790441,0.642815,0.847832,-0.0706134,-0.142521,0.842828,-0.0335057,0.823429,0.726402,0.434424,0.641776,0.0423406,-0.549912,0.117559,-0.205451,-0.195717,0.488157,-0.591654,-0.28136,0.706152,0.769294,-0.783138;0.239371,-2.95714,-3.80513,0.338211
159;0.502206,0.0466848,-0.583689,0.674672,-0.329425,-0.150335,0.395317,0.221724,-0.40694,-0.22882,0.531748,-0.306355,0.183422,0.972975,-0.908054,0.120087,-0.122109,0.215138,-0.708103,-0.594081,-0.0914726,0.931557,-0.109999,0.563149,0.68166,0.850316,-0.465389,-0.150996,-0.544084,0.808669,0.705206,0.349598,-0.444301,0.223425,-0.145249,0.641665,0.598856,0.0163108,0.640041,-0.154435,-0.461441,0.128991,-0.205451,-0.266188,0.408844,-0.876342,-0.434984,0.696366,0.699704,-0.67355;0.448145,-2.94443,-4.566,0.248564
160;-0.447893,0.395501,-0.615964,0.0738132,0.167123,0.191062,-0.0347338,0.497789,-0.332819,-0.51922,0.465688,-0.376079,-0.193027,0.988824,-0.936912,-0.451424,-0.639037,0.513066,0.308195,-0.85093,-0.630423,0.893936,-0.16197,0.344795,0.413913,0.938161,-0.298591,-0.627956,-0.687135,0.750264,0.907407,0.298879,0.149518,-0.223666,-0.264472,0.110191,0.365807,-0.572563,0.413364,0.37113,-0.286901,-0.345245,-0.319265,-0.435515,-0.348376,-0.864179,-0.600015,0.712482,0.277187,-0.199456;0.990731,-4.84775,-0.26752,1.61407
161;-0.600344,0.430748,-0.507537,-0.222595,0.209167,-0.252159,0.0167777,0.468479,-0.894811,-0.261862,0.296986,-0.856835,0.584666,0.995635,-0.819349,-0.425905,-0.482346,0.595806,0.567885,-0.872987,-0.6396,0.765582,-0.0825291,-0.484991,0.484916,0.890509,-0.154682,-0.544496,-0.53814,0.362644,0.831111,-0.346594,0.724194,-0.725135,-0.291903,-0.64513,0.629785,-0.691198,0.393652,0.870997,0.163649,-0.0706394,-0.319265,-0.287205,-0.295958,-0.816521,-0.348202,0.497571,0.00928536,0.0126159;-0.638323,-5.85982,2.35214,1.19271
162;-0.675494,0.788132,-0.510322,-0.129107,-0.597349,-0.724792,0.337114,0.713529,-0.913563,0.607638,0.684141,-0.810629,0.0668081,0.963819,-0.811131,-0.87211,-0.575105,0.907861,0.193941,-0.901758,-0.152896,-0.406644,-0.0425616,-0.894892,0.0419415,0.423462,-0.616571,-0.854175,-0.312588,0.506562,0.785422,-0.731406,0.939265,-0.829673,-0.515466,-0.840272,0.861676,-0.61078,0.349793,0.984778,-0.200139,0.832186,0.0130744,0.149105,0.580856,-0.712865,0.306906,0.0491458,0.413922,-0.518321;-0.363258,-4.01928,-0.918043,2.25527
163;-0.859846,0.859611,-0.268472,0.428305,-0.496589,-0.87804,-0.374302,0.72858,-0.930052,0.515718,0.773288,-0.583382,-0.462261,0.717768,-0.856181,-0.908353,-0.187504,0.710059,-0.326369,-0.806209,-0.237619,-0.599829,-0.397582,-0.504898,-0.00985059,0.152928,-0.924697,-0.752844,-0.721112,0.22166,0.933071,-0.878328,0.899451,-0.847761,-0.808851,-0.758065,0.7824,-0.931758,0.322217,0.978795,-0.828731,0.857779,-0.330489,-0.103722,0.336666,-0.69135,0.211856,0.426127,-0.116152,-0.342897;1.46949,-5.46392,-2.53526,2.45142
164;-0.866833,0.868287,-0.700783,0.841457,-0.513435,-0.755258,-0.379061,0.680236,-0.981079,0.438058,0.823441,-0.776915,-0.211366,0.887781,-0.953316,-0.871571,-0.49551,0.68238,-0.72441,-0.895524,-0.471642,-0.252777,-0.248528,-0.483558,0.25971,0.00949935,-0.903031,-0.808037,-0.578935,0.262186,0.963196,-0.788673,0.882212,-0.606204,-0.791107,-0.590439,0.813954,-0.922428,0.278532,0.986452,-0.655504,0.87567,-0.330489,-0.180701,-0.117153,-0.61672,0.28927,0.41504,-0.284342,-0.363237;2.89512,-4.84596,-4.1736,2.16347
165;-0.852031,0.902159,-0.90719,0.814335,-0.780664,-0.489904,0.403927,0.868974,-0.966669,0.00303893,0.629973,-0.706132,0.104456,0.797208,-0.980358,-0.908948,0.0756793,0.866806,-0.819359,-0.882741,0.156787,0.728247,-0.359202,-0.817521,0.224923,0.16914,-0.890196,-0.957118,-0.309905,0.463911,0.981395,-0.587548,0.944966,0.227753,-0.893311,0.506945,0.927149,-0.825125,0.585624,0.944471,-0.324561,0.697007,-0.0124305,0.197656,0.00272832,-0.449862,-0.142798,0.289101,0.497118,-0.096761;1.09043,-3.89805,-7.60448,3.7572
166;-0.747651,0.895509,-0.68789,0.318796,-0.562814,-0.683614,-0.183823,0.695778,-0.965347,-0.577764,0.77097,-0.581088,-0.0663401,0.979718,-0.964498,-0.92751,0.561484,0.740238,-0.762281,-0.714079,-0.350073,0.492344,-0.729913,-0.85712,0.585543,0.198466,-0.890015,-0.839233,-0.413596,0.739021,0.991649,-0.789723,0.896115,-0.0403354,-0.899018,-0.0637828,0.94383,-0.41752,0.795564,0.951466,-0.773219,0.309308,-0.353015,0.304154,-0.134143,-0.0957496,0.369117,0.68683,-0.0409305,-0.297086;2.11381,-3.95026,-5.43111,2.44207
167;-0.837959,0.852234,-0.913867,0.840932,-0.514858,-0.747717,-0.38394,0.36124,-0.966659,-0.0635703,0.674417,-0.731703,0.111008,0.957553,-0.973398,-0.94852,0.401164,0.707952,-0.855236,-0.797892,-0.748763,0.661535,-0.62528,-0.902609,0.841561,-0.302635,-0.750342,-0.813961,-0.292609,0.67339,0.989932,-0.904449,0.80864,0.371511,-0.915748,0.496581,0.975867,-0.288009,0.778336,0.964187,-0.711872,0.536799,-0.353015,0.314972,-0.326418,-0.00817095,0.0678476,0.61144,-0.0529042,-0.745149;2.86047,-2.38941,-6.1473,2.31049
168;-0.412293,0.841885,-0.969367,0.796444,-0.785513,-0.489229,0.261571,0.763076,-0.939723,-0.314478,0.656131,-0.772893,0.0732978,0.895206,-0.987676,-0.95321,0.296251,0.867462,-0.933028,-0.868581,-0.288225,0.914534,-0.321439,-0.888882,0.606003,0.202553,-0.821147,-0.928934,-0.275286,0.838836,0.977602,-0.734919,0.894657,0.872638,-0.862597,0.809276,0.969691,0.0870581,0.708332,0.949882,-0.525296,0.33132,-0.0124305,0.18517,0.134511,-0.246783,-0.264068,0.500759,0.525717,-0.717971;1.18638,-2.14399,-7.6961,2.83579
169;0.0446327,0.934897,-0.784615,0.402304,-0.842365,-0.529825,-0.169593,0.560709,-0.893019,-0.609335,0.922818,-0.0419194,-0.337434,0.949091,-0.98174,-0.983614,0.636415,0.787134,-0.845123,-0.341168,-0.459837,0.897339,-0.508838,-0.865443,0.852696,-0.360337,-0.811407,-0.612382,-0.310955,0.947889,0.984603,-0.884379,0.448927,0.433015,-0.961324,0.779761,0.972778,-0.0546737,0.612202,0.795593,-0.930982,0.217178,-0.575976,-0.0742274,-0.630376,-0.737056,-0.50804,0.793402,-0.0961861,-0.599327;2.28303,-1.83427,-7.32562,1.38977
170;-0.483871,0.867648,-0.818442,0.92356,-0.737791,-0.286146,0.336777,-0.0391147,-0.97071,-0.103188,0.743307,-0.8859,-0.249472,0.98947,-0.796653,-0.906932,0.772549,0.491852,-0.950213,-0.552098,-0.155288,0.88,-0.629265,-0.925564,0.968392,-0.142099,-0.490078,-0.778011,0.284158,0.710263,0.973818,-0.739375,0.648694,0.788138,-0.900933,0.498585,0.851849,0.119908,0.895092,0.748695,-0.851707,0.648174,-0.2416,0.567234,0.156602,-0.407928,0.164917,0.568123,0.000208253,-0.838904;2.85144,-1.01969,-8.79139,3.53029
171;-0.159938,0.849662,-0.749035,0.860645,-0.77137,-0.671555,-0.153835,0.211061,-0.903604,0.145881,0.852908,-0.731604,0.14688,0.867865,-0.944605,-0.869524,0.691144,0.553883,-0.968083,-0.441923,-0.217745,0.877238,-0.707532,-0.705091,0.602277,-0.325875,-0.877884,-0.638077,-0.152658,0.784321,0.951146,-0.6682,0.453622,0.781424,-0.87124,0.920874,0.930308,0.374516,0.89587,0.832575,-0.912944,0.672774,-0.2416,0.418272,0.0284308,0.113773,0.110798,0.272463,0.463803,-0.888538;1.90511,0.402361,-7.057,1.86858
172;0.21455,0.632322,-0.952142,0.929145,-0.755492,-0.267393,0.108753,0.208728,-0.463784,-0.474967,0.435046,-0.858588,-0.197409,0.784477,-0.959498,-0.736015,0.826916,0.477244,-0.975974,-0.423923,-0.176869,0.978199,-0.694887,-0.575451,0.833348,0.20666,-0.788514,-0.76005,-0.665626,0.792126,0.857637,-0.221502,0.154671,0.944446,-0.589108,0.889365,0.857602,0.474083,0.949959,0.171556,-0.740825,0.108469,-0.329654,0.470539,0.522808,-0.290993,-0.317889,0.754915,0.857273,-0.780798;1.67836,-0.758141,-7.12562,1.8072
173;0.264293,0.668005,-0.933692,0.916558,-0.596485,-0.14055,0.173864,-0.0598748,-0.408804,-0.454076,0.478116,-0.882059,0.0136591,0.974484,-0.929691,-0.696697,0.853119,0.579135,-0.97742,-0.695166,-0.423881,0.978086,-0.75834,-0.418999,0.902464,0.361615,-0.598237,-0.729243,-0.666198,0.810695,0.89806,-0.15494,-0.0503692,0.923077,-0.164253,0.87087,0.854726,0.567287,0.951748,0.016863,-0.577429,0.131121,-0.329654,0.579887,0.396306,-0.0191897,-0.305377,0.831537,0.906193,-0.79944;1.66493,-0.211891,-5.92188,1.63131
174;0.571013,-0.0339495,-0.667787,0.718587,-0.407654,-0.00728208,0.0701256,0.148903,-0.555683,-0.176523,0.569429,-0.655134,0.356251,0.948299,-0.924778,-0.117989,0.402942,0.170141,-0.770268,-0.814677,-0.578815,0.967061,-0.0677058,0.516445,0.753369,0.731781,-0.504967,0.0246464,-0.790441,0.642815,0.847832,-0.0706134,-0.142521,0.842828,-0.0335057,0.823429,0.726402,0.434424,0.641776,0.0423406,-0.549912,0.117559,-0.205451,-0.195717,0.488157,-0.591654,-0.28136,0.706152,0.769294,-0.783138;0.239371,-2.95714,-3.80513,0.338211
175;0.502206,0.0466848,-0.583689,0.674672,-0.329425,-0.150335,0.395317,0.221724,-0.40694,-0.22882,0.531748,-0.306355,0.183422,0.972975,-0.908054,0.120087,-0.122109,0.215138,-0.708103,-0.594081,-0.0914726,0.931557,-0.109999,0.563149,0.68166,0.850316,-0.465389,-0.150996,-0.544084,0.808669,0.705206,0.349598,-0.444301,0.223425,-0.145249,0.641665,0.598856,0.0163108,0.640041,-0.154435,-0.461441,0.128991,-0.205451,-0.266188,0.408844,-0.876342,-0.434984,0.696366,0.699704,-0.67355;0.448145,-2.94443,-4.566,0.248564
176;-0.447893,0.395501,-0.615964,0.0738132,0.167123,0.191062,-0.0347338,0.497789,-0.332819,-0.51922,0.465688,-0.376079,-0.193027,0.988824,-0.936912,-0.451424,-0.639037,0.513066,0.308195,-0.85093,-0.630423,0.893936,-0.16197,0.344795,0.413913,0.938161,-0.298591,-0.627956,-0.687135,0.750264,0.907407,0.298879,0.149518,-0.223666,-0.264472,0.110191,0.365807,-0.572563,0.413364,0.37113,-0.286901,-0.345245,-0.319265,-0.435515,-0.348376,-0.864179,-0.600015,0.712482,0.277187,-0.199456;0.990731,-4.84775,-0.26752,1.61407
177;-0.600344,0.430748,-0.507537,-0.222595,0.209167,-0.252159,0.0167777,0.468479,-0.894811,-0.261862,0.296986,-0.856835,0.584666,0.995635,-0.819349,-0.425905,-0.482346,0.595806,0.567885,-0.872987,-0.6396,0.765582,-0.0825291,-0.484991,0.484916,0.890509,-0.154682,-0.544496,-0.53814,0.362644,0.831111,-0.346594,0.724194,-0.725135,-0.291903,-0.64513,0.629785,-0.691198,0.393652,0.870997,0.163649,-0.0706394,-0.319265,-0.287205,-0.295958,-0.816521,-0.348202,0.497571,0.00928536,0.0126159;-0.638323,-5.85982,2.35214,1.19271
178;-0.675494,0.788132,-0.510322,-0.129107,-0.597349,-0.724792,0.337114,0.713529,-0.913563,0.607638,0.684141,-0.810629,0.0668081,0.963819,-0.811131,-0.87211,-0.575105,0.907861,0.193941,-0.901758,-0.152896,-0.406644,-0.0425616,-0.894892,0.0419415,0.423462,-0.616571,-0.854175,-0.312588,0.506562,0.785422,-0.731406,0.939265,-0.829673,-0.515466,-0.840272,0.861676,-0.61078,0.349793,0.984778,-0.200139,0.832186,0.0130744,0.149105,0.580856,-0.712865,0.306906,0.0491458,0.413922,-0.518321;-0.363258,-4.01928,-0.918043,2.25527
179;-0.859846,0.859611,-0.268472,0.428305,-0.496589,-0.87804,-0.374302,0.72858,-0.930052,0.515718,0.773288,-0.583382,-0.462261,0.717768,-0.856181,-0.908353,-0.187504,0.710059,-0.326369,-0.806209,-0.237619,-0.599829,-0.397582,-0.504898,-0.00985059,0.152928,-0.924697,-0.752844,-0.721112,0.22166,0.933071,-0.878328,0.899451,-0.847761,-0.808851,-0.758065,0.7824,-0.931758,0.322217,0.978795,-0.828731,0.857779,-0.330489,-0.103722,0.336666,-0.69135,0.211856,0.426127,-0.116152,-0.342897;1.46949,-5.46392,-2.53526,2.45142
180;-0.866833,0.868287,-0.700783,0.841457,-0.513435,-0.755258,-0.379061,0.680236,-0.981079,0.438058,0.823441,-0.776915,-0.211366,0.887781,-0.953316,-0.871571,-0.49551,0.68238,-0.72441,-0.895524,-0.471642,-0.252777,-0.248528,-0.483558,0.25971,0.00949935,-0.903031,-0.808037,-0.578935,0.262186,0.963196,-0.788673,0.882212,-0.606204,-0.791107,-0.590439,0.813954,-0.922428,0.278532,0.986452,-0.655504,0.87567,-0.330489,-0.180701,-0.117153,-0.61672,0.28927,0.41504,-0.284342,-0.363237;2.89512,-4.84596,-4.1736,2.16347
