Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.573083,0.851702,-0.830591,0.916676,-0.717416,-0.450933,-0.165595,-0.066493,-0.929522,-0.118951,0.80163,-0.701802,0.350739,0.949,-0.910266,-0.837555,0.46301,0.529582,-0.95395,-0.385291,-0.554849,0.778865,-0.726059,-0.825542,0.774018,-0.296801,-0.775869,-0.610443,-0.163783,0.703967,0.959657,-0.679194,0.280031,0.667258,-0.873168,0.923661,0.835586,0.298292,0.889413,0.840839,-0.863276,0.61883,-0.2416,0.389911,-0.101642,-0.0405062,0.106945,0.55405,0.353154,-0.918492;2.11738,-4.31904,-9.74044,2.42052
93;-0.358429,0.865812,-0.838004,0.921896,-0.739284,-0.683231,-0.0214971,0.186049,-0.937393,-0.242016,0.827445,-0.700118,0.148827,0.892958,-0.900319,-0.871771,0.665343,0.512541,-0.977833,-0.168202,-0.390069,0.869323,-0.716587,-0.788844,0.667059,-0.400309,-0.84568,-0.569018,-0.150998,0.785996,0.946149,-0.564923,0.562298,0.709665,-0.891589,0.927767,0.818665,0.404959,0.891929,0.836023,-0.871132,0.584288,-0.2416,0.413343,-0.0222748,0.0170297,0.0522175,0.634198,0.342439,-0.934104;2.12003,-3.77733,-10.5791,1.61597
94;0.185744,0.644639,-0.943815,0.883512,-0.757261,-0.41935,0.125432,-0.00131116,-0.397508,-0.447125,0.462723,-0.897603,0.169585,0.875378,-0.957323,-0.744433,0.854685,0.474075,-0.969998,-0.71811,-0.174858,0.982265,-0.705948,-0.600142,0.85559,0.226917,-0.66126,-0.783239,-0.657975,0.786731,0.85655,-0.170569,0.323661,0.950135,-0.580701,0.93921,0.849227,0.446833,0.949933,0.357191,-0.635756,0.109115,-0.329654,0.487141,0.453682,0.0273096,-0.349933,0.638049,0.836509,-0.772984;1.85157,-4.48294,-8.96055,1.82075
95;0.654483,0.0726837,-0.679951,0.718615,-0.525941,0.047618,0.142871,0.163323,-0.615599,-0.177826,0.547337,-0.783781,0.253138,0.956229,-0.929255,-0.136475,0.493674,0.0738933,-0.824984,-0.76833,-0.457712,0.966734,-0.0456134,0.537845,0.758261,0.728326,-0.536745,-0.19442,-0.810733,0.636824,0.808227,-0.128469,0.234416,0.829441,-0.197568,0.80455,0.80725,0.501973,0.641813,0.120587,-0.53044,0.166999,-0.205451,-0.224439,0.456384,-0.6786,-0.244198,0.718131,0.768386,-0.732387;2.40048,-0.0770673,-7.29982,2.8391
96;0.573119,0.0784264,-0.562754,0.674641,-0.387906,-0.229939,0.447032,0.237774,-0.38916,-0.197623,0.525031,-0.379471,0.119362,0.971878,-0.910072,0.125189,-0.117581,0.233423,-0.63957,-0.649513,0.0564404,0.914508,-0.0864729,0.535286,0.708117,0.869132,-0.524189,-0.21172,-0.574356,0.758016,0.727425,0.288276,-0.378345,0.299443,-0.191445,0.639503,0.75202,-0.0269708,0.639031,-0.230377,-0.479762,0.172154,-0.205451,-0.256842,0.484728,-0.878177,-0.383187,0.705368,0.762315,-0.658861;-0.219817,-0.794764,-7.16103,2.64271
97;0.0118073,0.430019,-0.120584,0.354148,-0.324718,0.189101,0.383524,0.204745,-0.46316,-0.195602,0.514512,-0.477214,0.236967,0.983688,-0.867252,0.0672337,-0.173333,0.139544,-0.178249,-0.655287,-0.141658,0.909573,-0.167586,0.532693,0.704826,0.879928,-0.247082,-0.409504,-0.562333,0.531743,0.779216,0.606189,-0.274069,-0.194796,-0.0865876,0.442145,0.103689,-0.241688,0.630778,-0.173015,-0.584897,0.21617,-0.205451,-0.232296,0.277163,-0.895143,-0.383305,0.575605,0.563511,-0.419842;-0.34,-0.894643,-8.31919,2.58494
98;-0.367442,0.373262,-0.0270518,0.197446,-0.254676,-0.0770095,-0.174819,0.112181,-0.685603,-0.0542241,0.476384,-0.624599,0.568801,0.983541,-0.694618,0.211265,-0.472542,0.279767,0.140954,-0.522339,-0.161023,0.775531,-0.417989,0.294609,0.596003,0.801964,-0.280775,-0.219518,-0.703307,0.118962,0.749552,0.416214,-0.0165266,-0.180438,-0.0655417,0.000172755,0.200648,-0.276987,0.625454,0.257931,-0.134405,0.28121,-0.205451,-0.282853,-0.364779,-0.812372,-0.181558,0.308635,0.469515,-0.328665;-1.10042,-0.984082,-11.2341,2.98343
99;-0.288422,0.297574,-0.228992,0.268319,-0.286405,-0.357638,-0.159906,0.185788,-0.789999,0.257513,0.416876,-0.531376,0.645506,0.962074,-0.622277,0.421509,-0.468081,0.191696,0.261283,-0.118631,-0.315503,0.221187,-0.303709,-0.309927,0.123155,0.738806,-0.411631,-0.290006,-0.4954,0.231439,0.537924,0.44296,0.150068,-0.534706,-0.241657,-0.0494151,0.157037,-0.344138,0.605366,0.493498,-0.121413,0.468612,-0.205451,-0.0586193,0.150421,-0.714236,-0.153458,0.320989,0.476974,-0.406317;-1.49951,2.52405,-9.43109,1.98491
100;-0.503838,0.301241,-0.251292,0.474,-0.465883,-0.658192,-0.208667,0.403323,-0.825882,0.0236536,0.409203,-0.594395,0.591957,0.901131,-0.442486,0.306932,-0.0502375,0.0953817,0.149477,-0.120586,-0.113425,0.319418,-0.296129,0.111195,0.239483,0.696185,-0.45492,-0.404214,-0.662058,-0.0636466,0.420724,0.596782,0.634894,-0.573396,-0.432745,-0.0870147,0.0273441,-0.719336,0.524481,0.393544,-0.125717,0.493258,-0.205451,-0.051946,0.105581,-0.63234,-0.280976,0.275329,0.388093,-0.3218;-2.07292,1.96014,-9.54433,1.17819
101;-0.299988,0.660137,-0.664868,0.611075,-0.5279,-0.812733,-0.194497,0.065127,-0.797858,0.295385,0.63208,-0.869613,0.287586,0.9499,-0.810092,-0.0618619,-0.00188259,0.495086,-0.308717,-0.488918,0.0950347,-0.25855,-0.612925,-0.425499,0.168781,0.268619,-0.449533,-0.695587,-0.632308,0.205547,0.368953,0.605069,0.491758,-0.34375,-0.0231772,-0.267242,0.374933,-0.560474,0.825467,0.796185,-0.0815608,0.747781,-0.306731,0.402355,0.244494,0.0822888,0.0325904,0.190476,0.668933,-0.143618;-0.0844053,0.285636,-12.5551,1.88688
102;-0.151743,0.336164,-0.630926,0.832958,-0.502863,-0.727108,-0.115831,0.40052,-0.755926,0.409334,0.66564,-0.784468,-0.115025,0.659678,-0.926481,-0.328296,0.39947,0.453084,-0.599036,-0.28151,-0.16371,0.087742,-0.52211,-0.161731,-0.199058,-0.121728,-0.756594,-0.43945,-0.783642,0.211952,0.38719,0.427382,0.730145,-0.0189691,-0.373583,-0.0736707,0.418843,-0.596848,0.778374,0.662415,-0.267278,0.74698,-0.306731,0.478857,0.449583,0.267097,0.183677,0.33596,0.790945,-0.524446;1.13129,2.48566,-10.3155,2.13333
103;0.0660536,0.355117,-0.366362,0.722682,-0.834564,-0.421414,0.112725,0.800227,-0.951292,-0.0114266,0.734254,-0.451761,0.152944,0.431328,-0.923832,-0.235732,-0.296304,0.377911,-0.68014,-0.504824,0.269636,0.257294,0.0518145,0.481114,0.450551,0.0136715,-0.771662,-0.344663,-0.198249,0.352256,0.8856,-0.0448097,0.892202,0.597404,-0.889344,0.663225,0.816668,-0.415759,-0.0312801,0.595703,-0.236126,0.83101,0.239272,-0.311219,-0.0904365,-0.460575,0.0766869,0.29047,0.37509,-0.668923;1.10812,-3.8017,-8.78851,0.476911
104;0.653148,0.7927,-0.564009,0.608969,-0.721689,-0.631018,0.378975,-0.00577429,-0.428726,-0.0347368,0.637664,-0.797429,-0.441886,0.914982,-0.983056,-0.375607,0.0635278,0.555168,-0.805433,-0.675352,0.520576,0.549415,-0.394469,-0.341938,0.510729,0.690701,-0.550318,-0.662457,-0.486677,0.801115,0.708453,0.531394,-0.176865,0.0149611,0.00547453,0.462045,0.543555,-0.0592344,0.824693,0.500933,-0.731963,0.572686,-0.306731,0.0520767,0.767376,-0.709907,0.185857,0.568559,0.738807,0.219294;-0.0122067,-3.76162,-9.46751,4.7444
105;-0.0377065,0.674437,0.0667657,0.836273,-0.74871,0.247577,0.459449,0.636218,-0.597945,0.248695,0.815937,-0.607664,-0.512777,0.92958,-0.964752,-0.807453,-0.275728,0.754723,-0.802339,-0.794262,0.0204205,0.760146,-0.339935,0.110578,0.45744,0.307545,-0.648349,-0.742434,-0.598902,0.560199,0.839554,-0.0649714,0.638585,-0.288902,-0.545631,0.0637618,0.462723,-0.417789,0.550005,0.579724,-0.405305,0.827293,0.134663,-0.0804599,-0.129492,-0.721487,0.712009,0.439762,0.78907,-0.831519;3.01349,-3.07759,-11.489,6.08258
106;-0.573163,0.887078,-0.593077,0.605021,-0.839346,-0.317103,0.0931262,0.431618,-0.788955,0.0319281,0.714145,-0.504337,0.0183247,0.852995,-0.963166,-0.800718,-0.202697,0.854691,-0.685314,-0.671921,0.400885,0.640929,-0.789765,-0.759337,0.693223,0.100143,-0.767152,-0.794139,0.193796,0.35293,0.959463,-0.229932,0.437264,0.352127,-0.839407,0.943118,0.914965,-0.226806,0.838322,0.458238,-0.430359,0.791704,0.109538,0.232348,0.100583,-0.562291,-0.000527561,0.569253,0.696394,-0.556205;0.393703,-8.07628,-10.902,2.55246
107;-0.538147,0.937258,-0.520985,0.78631,-0.762753,-0.503264,-0.0296564,0.281006,-0.946737,-0.380642,0.783458,-0.700655,0.317087,0.954047,-0.857875,-0.782839,0.65646,0.546311,-0.948466,-0.0847542,-0.319592,0.35951,-0.773047,-0.780517,0.677684,0.0490651,-0.819681,-0.678119,-0.203926,0.62137,0.974031,-0.53784,0.452835,0.0811271,-0.834585,0.581769,0.728062,0.067216,0.883026,0.795051,-0.921396,0.542712,-0.2416,0.390193,0.0919669,-0.0145521,0.369414,0.718342,0.177287,-0.84366;1.15743,-2.64026,-11.6196,3.07154
108;-0.681377,0.845042,-0.825426,0.930029,-0.755766,-0.667405,-0.266006,-0.0607247,-0.934778,-0.109398,0.805281,-0.70672,0.355966,0.904096,-0.900877,-0.843931,0.59509,0.498882,-0.954311,-0.471317,-0.460901,0.811825,-0.748216,-0.742189,0.829927,-0.525645,-0.749766,-0.569365,-0.319349,0.531807,0.96843,-0.626695,0.575418,0.666494,-0.882371,0.942387,0.877838,0.137121,0.870925,0.8456,-0.825771,0.678012,-0.2416,0.388211,-0.21223,0.0832665,0.0495754,0.502897,0.343319,-0.9007;2.25526,-5.08777,-10.5589,1.87703
109;0.153195,0.65447,-0.955719,0.885858,-0.735954,-0.477774,0.159497,0.0824844,-0.651967,-0.373483,0.487123,-0.878062,0.301847,0.895171,-0.966786,-0.669705,0.817103,0.478367,-0.973895,-0.528199,-0.162629,0.968541,-0.675624,-0.699048,0.653646,0.213376,-0.739564,-0.766665,-0.62022,0.774264,0.804091,-0.131348,0.373561,0.952305,-0.561793,0.933528,0.862032,0.539194,0.948579,0.523553,-0.642498,0.121553,-0.329654,0.504761,0.53148,0.100688,-0.347156,0.640663,0.813606,-0.719091;1.41806,-3.77541,-8.94614,1.46175
110;0.329506,0.566096,-0.92463,0.896251,-0.655253,-0.288623,0.15314,0.018578,-0.349456,-0.504006,0.475455,-0.870253,-0.00402528,0.941689,-0.918577,-0.695647,0.856248,0.528004,-0.973836,-0.622098,-0.330775,0.971918,-0.755815,-0.399969,0.870469,0.163197,-0.650982,-0.679127,-0.752379,0.811412,0.846895,-0.1409,0.175193,0.894734,-0.374843,0.845818,0.884811,0.559011,0.95136,0.0659118,-0.551625,0.0997946,-0.329654,0.612524,0.421552,-0.0335767,-0.293694,0.790426,0.898334,-0.811832;2.37317,-3.30693,-8.98178,2.37181
111;0.598749,0.0722911,-0.679274,0.742315,-0.445482,-0.0803809,0.0522431,0.112997,-0.532481,-0.169191,0.553097,-0.726845,0.202947,0.95438,-0.92185,-0.144319,0.415002,0.119307,-0.812077,-0.819762,-0.538335,0.963186,-0.0522481,0.526213,0.785359,0.736675,-0.497389,-0.108344,-0.757155,0.64693,0.841776,-0.0808428,-0.0106232,0.870699,-0.0905417,0.830778,0.775092,0.42776,0.641215,0.00614279,-0.543172,0.18077,-0.205451,-0.1829,0.512292,-0.589323,-0.311802,0.731904,0.774713,-0.77196;2.16858,0.0589022,-7.29243,2.77298
112;0.547925,0.0924145,-0.592512,0.702767,-0.329185,-0.183821,0.410567,0.232613,-0.472829,-0.222553,0.540294,-0.351079,0.178339,0.970316,-0.91419,0.118963,-0.131712,0.190556,-0.72033,-0.601577,-0.00449106,0.925363,-0.0874104,0.576195,0.677356,0.85506,-0.505606,-0.197677,-0.587271,0.789349,0.733166,0.328469,-0.470141,0.28341,-0.123019,0.632356,0.631035,0.0371863,0.639326,-0.196488,-0.501883,0.132714,-0.205451,-0.262958,0.438482,-0.878604,-0.401164,0.713724,0.73366,-0.664305;-0.180442,-0.472615,-7.23745,2.65918
113;-0.0292254,0.387438,-0.142856,0.368329,-0.31944,0.188802,0.361525,0.199268,-0.456581,-0.201419,0.526926,-0.432184,0.256741,0.983585,-0.857877,0.0485677,-0.172287,0.155366,-0.179616,-0.646404,-0.18026,0.921384,-0.199011,0.516885,0.698473,0.869892,-0.215638,-0.375674,-0.564521,0.52889,0.788353,0.621727,-0.183573,-0.201695,-0.107509,0.472103,0.0344752,-0.258921,0.632315,-0.136319,-0.504688,0.20783,-0.205451,-0.243048,0.171615,-0.878201,-0.382247,0.554235,0.5361,-0.478676;-0.284537,-0.922893,-8.83868,2.61152
114;-0.349321,0.370255,-0.0684062,0.129686,-0.244755,-0.116531,-0.180347,0.101347,-0.694968,-0.0697261,0.487949,-0.640279,0.580403,0.984509,-0.688735,0.210399,-0.455525,0.27967,0.202168,-0.502729,-0.160578,0.764344,-0.430428,0.220973,0.558815,0.793326,-0.25126,-0.217523,-0.653256,0.132486,0.734266,0.42268,0.044902,-0.190616,-0.083241,0.0761181,0.257304,-0.269973,0.628179,0.29343,-0.0853261,0.272455,-0.205451,-0.244408,-0.350904,-0.788,-0.229,0.293715,0.425039,-0.324904;-1.2346,-0.999403,-11.5855,2.55445
115;-0.279823,0.287485,-0.237125,0.27649,-0.300811,-0.390328,-0.138092,0.192106,-0.793828,0.193625,0.400866,-0.564346,0.628372,0.963431,-0.558649,0.408145,-0.419503,0.178309,0.254707,-0.0934777,-0.2977,0.178044,-0.265477,-0.31365,0.137041,0.751673,-0.408353,-0.300296,-0.503037,0.225404,0.503254,0.399298,0.192913,-0.531289,-0.274161,-0.132562,0.179822,-0.363647,0.603732,0.491793,-0.182852,0.438333,-0.205451,-0.0333884,0.21895,-0.71914,-0.153969,0.292218,0.480523,-0.414748;-1.44947,2.72165,-8.99675,1.82975
116;-0.492082,0.303143,-0.260936,0.512943,-0.485731,-0.668189,-0.212468,0.371286,-0.826071,0.085339,0.412798,-0.595333,0.578548,0.90076,-0.466967,0.311805,-0.040108,0.0840088,0.133106,-0.159461,-0.0817378,0.345245,-0.290238,0.162734,0.23647,0.687922,-0.437697,-0.426021,-0.676739,-0.0668445,0.419442,0.580853,0.626544,-0.553528,-0.443825,-0.0320907,0.0770154,-0.724656,0.517787,0.396405,-0.15094,0.52739,-0.205451,-0.0834518,0.0964575,-0.638696,-0.291868,0.2608,0.414058,-0.280671;-2.09728,1.71267,-9.29299,1.23481
117;-0.286516,0.661081,-0.65888,0.614708,-0.527422,-0.797814,-0.145543,0.116065,-0.80226,0.261359,0.644573,-0.86685,0.266399,0.95024,-0.817416,-0.0566366,-0.0308575,0.492435,-0.308888,-0.44773,0.114605,-0.242352,-0.60287,-0.419574,0.117045,0.303435,-0.484592,-0.701071,-0.628155,0.207912,0.357239,0.621265,0.485363,-0.338908,-0.0278979,-0.307075,0.372671,-0.554507,0.826844,0.786739,-0.112336,0.738153,-0.306731,0.391408,0.260245,0.0276672,0.0620285,0.218824,0.66868,-0.135542;-0.230875,0.425327,-12.3574,2.01089
118;-0.149493,0.352056,-0.59983,0.824585,-0.507952,-0.723905,-0.11264,0.383181,-0.735937,0.404487,0.660711,-0.788611,-0.0938651,0.674659,-0.931725,-0.324833,0.409761,0.457232,-0.567089,-0.345632,-0.166583,0.10907,-0.528595,-0.140348,-0.152441,-0.103364,-0.741268,-0.456003,-0.784538,0.212437,0.415973,0.438664,0.711756,-0.0697971,-0.385098,-0.0450703,0.402773,-0.636578,0.779668,0.658668,-0.259996,0.755242,-0.306731,0.466545,0.421217,0.279151,0.190213,0.315273,0.790916,-0.520699;1.06562,2.29513,-10.6896,2.19893
119;0.0166811,0.359253,-0.36649,0.715434,-0.831309,-0.406677,0.0947278,0.79546,-0.954311,-0.00169792,0.734739,-0.462909,0.145699,0.465766,-0.921168,-0.231879,-0.331913,0.378874,-0.658286,-0.48133,0.259752,0.247893,0.0399665,0.457724,0.438943,0.0102745,-0.773866,-0.341141,-0.202362,0.31084,0.8824,-0.051538,0.89431,0.598123,-0.883677,0.664427,0.821933,-0.382989,-0.0267273,0.592783,-0.229895,0.827609,0.239272,-0.307827,-0.101518,-0.484696,0.0776401,0.30834,0.382597,-0.655537;1.07297,-3.83495,-8.73856,0.494926
120;0.653861,0.79689,-0.557391,0.603173,-0.72041,-0.643657,0.378744,0.00364112,-0.419874,-0.0438711,0.635505,-0.799309,-0.398676,0.914788,-0.982429,-0.354593,0.0725879,0.558733,-0.806959,-0.676847,0.512432,0.51937,-0.391927,-0.352025,0.483749,0.699127,-0.555921,-0.664281,-0.482929,0.802003,0.704551,0.534215,-0.183385,-0.0127053,0.00401392,0.443742,0.527611,-0.11574,0.823894,0.527758,-0.729977,0.571897,-0.306731,0.0552775,0.772467,-0.68805,0.184805,0.563718,0.736362,0.192048;-0.089104,-3.58323,-9.62423,4.68637
121;-0.0635322,0.666634,0.0506619,0.839231,-0.747753,0.239039,0.448828,0.62718,-0.624465,0.248506,0.814585,-0.600749,-0.512881,0.930652,-0.966263,-0.807535,-0.272603,0.752808,-0.796826,-0.790204,0.0201064,0.756866,-0.346064,0.11177,0.471334,0.285655,-0.645283,-0.740493,-0.611101,0.545382,0.838604,-0.0572244,0.659979,-0.290887,-0.554653,0.0893802,0.461863,-0.436287,0.546009,0.579852,-0.395164,0.829906,0.134663,-0.0794433,-0.138965,-0.719188,0.702152,0.436875,0.788405,-0.820736;2.99513,-3.17968,-11.5712,6.03259
122;-0.57006,0.887984,-0.595577,0.597384,-0.844129,-0.325593,0.10266,0.438523,-0.796833,0.0229238,0.715181,-0.513134,0.0293829,0.861378,-0.963202,-0.798348,-0.195114,0.853882,-0.690962,-0.666589,0.405106,0.632056,-0.788323,-0.762646,0.681667,0.106575,-0.76661,-0.796095,0.205642,0.352598,0.958598,-0.227214,0.458374,0.365014,-0.83935,0.94171,0.916389,-0.21801,0.838004,0.472663,-0.424688,0.78848,0.109538,0.237285,0.103412,-0.548117,0.00291106,0.567038,0.690857,-0.548701;0.375412,-8.08133,-10.9614,2.48661
123;-0.525665,0.936133,-0.516309,0.785213,-0.764727,-0.51196,-0.0310799,0.278666,-0.945364,-0.383689,0.782303,-0.699443,0.315865,0.952382,-0.860657,-0.782514,0.659872,0.544219,-0.948175,-0.0870593,-0.314168,0.353558,-0.772686,-0.78033,0.680958,0.0408065,-0.819257,-0.676526,-0.209447,0.626487,0.974073,-0.543168,0.452944,0.0749994,-0.836874,0.57919,0.735853,0.0550445,0.882543,0.794987,-0.921698,0.542111,-0.2416,0.392667,0.0960062,-0.0106227,0.371788,0.714318,0.182971,-0.84382;1.16344,-2.62757,-11.6411,3.06287
124;-0.684193,0.845079,-0.826239,0.931479,-0.755911,-0.666168,-0.267627,-0.0642673,-0.935593,-0.106057,0.805166,-0.705506,0.341182,0.905357,-0.901884,-0.845206,0.592217,0.496587,-0.954936,-0.46528,-0.46145,0.812738,-0.747645,-0.741099,0.830853,-0.526004,-0.749534,-0.571197,-0.320263,0.529209,0.9683,-0.627324,0.577379,0.671627,-0.882177,0.942815,0.878335,0.140399,0.87061,0.842692,-0.827438,0.679282,-0.2416,0.388079,-0.204974,0.0712546,0.0487003,0.510708,0.34575,-0.899327;2.26795,-5.09389,-10.5148,1.89779
125;0.158099,0.655746,-0.955655,0.885874,-0.736447,-0.479097,0.160322,0.0851278,-0.652008,-0.373735,0.487629,-0.878645,0.308452,0.896349,-0.967038,-0.668758,0.816684,0.478702,-0.974382,-0.531553,-0.160821,0.96847,-0.675644,-0.695621,0.652295,0.220375,-0.73965,-0.768774,-0.620201,0.775364,0.803836,-0.130258,0.36958,0.952188,-0.560944,0.933216,0.861291,0.534305,0.948594,0.524429,-0.641323,0.121432,-0.329654,0.504121,0.530932,0.104455,-0.346331,0.641591,0.813058,-0.720232;1.39857,-3.76795,-8.97282,1.46283
126;0.33038,0.771786,-0.868315,0.891429,-0.861099,-0.124879,0.46525,0.450167,-0.737021,-0.411235,0.710999,-0.746119,-0.0575655,0.904903,-0.901024,-0.866674,0.612406,0.769231,-0.981737,-0.648027,-0.0210799,0.939041,-0.61237,-0.536222,0.879604,-0.149527,-0.672912,-0.770541,-0.392315,0.852673,0.939023,-0.422031,0.594824,0.876151,-0.757385,0.880257,0.928846,0.557308,0.850401,0.528729,-0.596129,0.589606,0.109538,0.419025,0.206866,-0.32649,0.0379068,0.694019,0.829792,-0.923549;3.28515,-5.77903,-11.2322,2.30905
127;0.732572,0.591765,-0.72366,0.716049,-0.726621,-0.474803,0.231307,-0.1317,0.135545,0.108409,0.692466,-0.844428,-0.471752,0.935721,-0.980934,-0.678467,0.648011,0.622958,-0.889989,-0.912884,-0.183004,0.945424,-0.429222,-0.0599925,0.745412,0.67932,-0.574877,-0.508753,-0.768485,0.789347,0.798073,-0.030275,-0.0579417,0.830258,0.0902043,0.830632,0.793365,0.30165,0.869017,0.339435,-0.692714,0.499469,-0.306731,-0.0407221,0.77304,-0.345414,0.0600222,0.7407,0.864617,-0.758077;2.37492,-2.18988,-9.15246,5.23326
128;0.605265,0.226331,-0.768969,0.848358,-0.123058,0.0868427,0.401867,0.169727,-0.0887882,0.0195868,0.669192,-0.750826,-0.443217,0.945933,-0.984782,-0.557087,0.218399,0.542079,-0.900581,-0.855957,-0.276601,0.909061,-0.469957,0.343479,0.580187,0.549924,-0.712478,-0.454906,-0.790673,0.827936,0.589054,-0.0506988,-0.508652,0.461181,0.0802688,0.595042,0.628725,0.135689,0.868049,0.0790134,-0.525261,0.42158,-0.306731,0.203742,0.56236,-0.667556,-0.0335079,0.725414,0.896136,-0.760255;2.10244,0.625531,-8.36391,4.36077
129;0.245533,0.71469,-0.394946,0.753284,-0.604017,0.0904737,0.504556,0.537424,-0.59942,0.13653,0.832264,-0.498704,-0.449797,0.944936,-0.968494,-0.800132,-0.364318,0.8442,-0.810819,-0.893475,-0.151292,0.737603,-0.31364,0.0324465,0.662613,0.348713,-0.684271,-0.528606,-0.0600298,0.791831,0.86001,-0.0591064,0.1759,0.110087,-0.493894,0.662459,0.490409,-0.183767,0.622374,0.617343,-0.526176,0.814755,0.134663,0.025853,0.422594,-0.589638,0.15494,0.447847,0.787951,-0.920438;2.61524,-2.44899,-11.0363,3.22059
130;-0.41652,0.884025,-0.572519,0.719352,-0.871131,-0.18086,0.321636,0.490876,-0.745139,-0.236683,0.691533,-0.562319,-0.199927,0.86541,-0.932566,-0.848484,0.133321,0.839124,-0.895442,-0.637198,0.4128,0.852305,-0.759174,-0.492508,0.791488,0.219128,-0.710913,-0.791813,-0.179229,0.653154,0.954695,-0.229018,0.553564,0.273767,-0.843076,0.887272,0.777147,-0.0385235,0.837704,0.281302,-0.617272,0.616253,0.109538,0.172651,0.0169003,-0.665906,-0.0194038,0.62089,0.71093,-0.705569;1.1424,-7.58441,-11.305,3.08688
131;-0.561498,0.930981,-0.563914,0.758365,-0.743202,-0.432909,-0.0557151,0.080437,-0.909686,-0.316617,0.806814,-0.66329,0.27044,0.975507,-0.84175,-0.835759,0.585289,0.578957,-0.905749,-0.347445,-0.32565,0.683198,-0.80942,-0.79866,0.822614,0.0455993,-0.771351,-0.671977,-0.090942,0.585613,0.982345,-0.577007,0.394639,0.359292,-0.805596,0.768749,0.847651,0.184836,0.893802,0.772451,-0.879021,0.592698,-0.2416,0.305641,-0.132915,-0.124897,0.292558,0.700371,0.265966,-0.852188;1.54777,-4.59129,-11.345,3.52776
132;-0.542679,0.850443,-0.822015,0.906751,-0.725089,-0.5983,-0.130782,-0.00910625,-0.92877,-0.131904,0.806224,-0.717225,0.362135,0.91218,-0.905887,-0.83777,0.570971,0.517187,-0.948909,-0.403835,-0.4657,0.78879,-0.731006,-0.81593,0.761719,-0.396675,-0.773073,-0.577892,-0.179176,0.664272,0.959276,-0.642739,0.404231,0.638294,-0.882498,0.933377,0.874691,0.319485,0.887103,0.840913,-0.870528,0.615876,-0.2416,0.406594,-0.0875718,0.0308847,0.0809105,0.555593,0.323785,-0.916182;2.07557,-4.39785,-10.0903,1.86098
133;0.0791799,0.660885,-0.946486,0.886672,-0.748415,-0.42648,0.142615,0.0637559,-0.51127,-0.405872,0.474495,-0.881683,0.273684,0.87341,-0.958126,-0.708247,0.833471,0.49684,-0.969679,-0.60927,-0.233699,0.977281,-0.684514,-0.64466,0.735545,0.238787,-0.719479,-0.764058,-0.666196,0.763865,0.814977,-0.138869,0.333522,0.93988,-0.565508,0.936064,0.831945,0.465826,0.948121,0.464594,-0.668207,0.108252,-0.329654,0.487378,0.513312,0.0233325,-0.359393,0.621345,0.826106,-0.76503;1.4773,-3.94804,-8.7797,1.72661
134;0.309206,0.580567,-0.930083,0.892034,-0.609961,-0.276753,0.147646,-0.0162963,-0.418378,-0.476383,0.480264,-0.8733,0.0579809,0.957401,-0.92288,-0.687895,0.845439,0.540855,-0.973171,-0.616102,-0.352808,0.972255,-0.761993,-0.418712,0.863434,0.198024,-0.646713,-0.687006,-0.746939,0.808773,0.851193,-0.170885,0.131279,0.900716,-0.337818,0.858949,0.889192,0.583047,0.951681,0.122675,-0.540492,0.105106,-0.329654,0.604181,0.393013,-0.0472852,-0.312036,0.789839,0.897066,-0.794863;2.30708,-3.29542,-9.25233,2.37713
135;0.222152,0.583351,-0.932078,0.910075,-0.498648,-0.327657,0.0742261,-0.0723094,-0.32689,-0.431429,0.498193,-0.832954,-0.0489869,0.957966,-0.91507,-0.696043,0.797821,0.576949,-0.969108,-0.675893,-0.472712,0.969144,-0.76026,-0.496546,0.861257,0.232539,-0.625185,-0.63155,-0.642797,0.813584,0.868841,-0.154809,-0.165243,0.926577,-0.179432,0.879713,0.870924,0.563727,0.951668,-0.0595926,-0.573049,0.105632,-0.329654,0.644308,0.517856,0.0923763,-0.375372,0.824482,0.908137,-0.834512;2.30296,-2.95687,-8.71095,2.43778
136;0.159241,0.583482,-0.937956,0.916037,-0.433132,-0.281592,0.0382219,-0.055068,-0.39499,-0.475093,0.508457,-0.808529,0.0626772,0.944126,-0.912254,-0.698512,0.803599,0.564916,-0.977736,-0.647813,-0.528879,0.973415,-0.759506,-0.39787,0.853318,0.154202,-0.626932,-0.575503,-0.668702,0.829762,0.878654,-0.126878,-0.338593,0.928914,-0.102013,0.868638,0.803303,0.609151,0.951724,0.00281444,-0.619438,0.0514815,-0.329654,0.634391,0.483212,0.0762141,-0.394173,0.817346,0.896843,-0.849448;2.15169,-2.64241,-8.93378,2.36493
137;0.110897,0.53072,-0.941922,0.917575,-0.428171,-0.232236,0.0216316,-0.0829947,-0.379629,-0.462315,0.509895,-0.790865,0.0788546,0.948681,-0.903371,-0.705177,0.790939,0.575816,-0.980388,-0.6387,-0.578219,0.976589,-0.767181,-0.416238,0.860246,0.137717,-0.608629,-0.551644,-0.67556,0.839728,0.8759,-0.119949,-0.253078,0.935112,-0.128516,0.87747,0.764584,0.60732,0.951858,0.0701987,-0.569552,0.0444337,-0.329654,0.619893,0.410243,0.0984048,-0.398094,0.806761,0.889257,-0.866048;2.33185,-2.63778,-9.12219,2.37297
