Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.485671,0.12015,0.136625,0.024227,-0.676167,-0.237566,-0.371727,0.647765,-0.0179978,0.800335,0.411472,-0.519617,0.463504,0.27879,-0.567095,0.36397,-0.151702,0.318514,0.280889,-0.711119,0.176179,0.323792,-0.403604,0.378708,0.580231,0.636127,-0.800122,-0.307635,-0.832163,-0.16517,0.697357,0.268751,0.544521,-0.0507121,-0.366475,-0.343016,0.821984,-0.0177247,0.594807,0.265659,-0.0615231,0.773623,-0.205451,-0.100301,0.466338,-0.768969,0.389026,0.255247,0.732815,-0.25404;0.522695,0.183867,2.29006,2.40468
136;-0.0185126,0.349804,-0.442661,0.465147,-0.223575,-0.522203,-0.148881,0.579968,-0.677958,0.430444,0.216629,-0.545802,0.643748,0.679252,-0.609762,0.548633,-0.432338,0.13692,-0.541975,-0.22592,-0.087922,-0.403591,-0.121121,0.292001,0.561061,0.771031,-0.722057,-0.409821,-0.639092,0.274768,0.633281,0.391471,-0.27882,-0.305783,-0.238143,-0.464221,0.642674,0.0190426,0.537114,0.388731,-0.515639,0.631855,-0.205451,-0.0211343,0.563498,-0.83677,-0.00990067,0.568803,0.47259,-0.372789;-7.72197,2.85516,4.49209,5.12649
137;-0.448648,0.327892,-0.25864,0.794154,-0.465787,-0.505932,0.102894,0.549229,-0.708201,0.472184,0.400732,-0.31189,0.551965,0.730635,-0.727905,0.331504,-0.0203807,0.0379368,-0.305764,-0.479296,-0.0968813,0.627058,-0.0719146,0.395144,0.572335,0.745897,-0.576367,-0.508858,-0.790327,0.0378012,0.792763,0.711639,0.557903,-0.530479,-0.203026,-0.0605633,-0.228715,-0.613655,0.41728,0.158587,-0.379178,0.635661,-0.205451,-0.249705,0.0848609,-0.731692,-0.197195,0.403863,0.562701,-0.471666;-1.14395,0.360642,5.90112,5.17104
138;-0.685092,0.272272,-0.700932,-0.16678,0.0963508,-0.489327,-0.540918,0.718193,-0.795202,-0.116784,0.478582,-0.45135,0.371736,0.947708,-0.891228,-0.0184426,-0.660548,0.415437,0.59563,-0.767076,-0.253512,0.491928,-0.445684,0.0496053,0.017233,0.812908,-0.596122,-0.689326,-0.765253,0.21724,0.910981,0.464745,0.775418,-0.1103,-0.243332,-0.263364,0.718934,-0.521278,0.350809,0.738458,0.46577,0.009452,-0.319265,-0.400548,-0.779689,-0.418018,-0.451238,0.560277,0.0451852,0.381989;-4.12063,-3.05689,-2.938,-0.326402
139;-0.386842,0.592009,-0.331352,-0.219108,-0.409382,-0.483118,0.495007,0.885433,-0.975947,-0.0854703,0.455759,-0.656777,0.584805,0.941946,-0.687664,-0.547724,-0.668492,0.706179,0.383801,-0.775974,-0.350784,-0.534708,0.44717,-0.81633,0.433659,0.691309,-0.434874,-0.714265,0.170837,0.511722,0.906527,-0.498002,0.923831,-0.849465,-0.785868,-0.904985,0.826524,-0.784537,-0.272117,0.961082,-0.016254,0.595213,0.120995,-0.173029,0.15786,-0.805345,0.278943,0.269955,-0.266308,-0.487628;-11.4952,-1.16311,-8.84286,2.10718
140;-0.489886,0.85416,0.238715,-0.531855,-0.929162,-0.387186,0.116862,0.82239,-0.885037,0.462029,0.796814,-0.00657039,0.118142,0.401823,-0.941831,-0.887481,-0.491203,0.759194,0.781943,-0.806804,0.436026,0.381256,0.614856,-0.480891,0.506737,0.468826,-0.463806,-0.681233,-0.536062,0.363598,0.884142,-0.834454,0.864603,-0.595504,-0.924054,0.23656,0.909451,-0.905516,-0.721672,0.777625,-0.848913,0.772636,-0.164439,-0.770853,-0.201978,-0.98274,-0.618312,-0.191092,-0.259961,0.756714;-8.93052,-3.79368,-7.41542,-0.467415
141;-0.651835,0.899615,0.61928,-0.288709,-0.791197,0.300479,-0.290857,0.851836,-0.97834,-0.159142,0.845837,-0.369494,-0.31726,0.924083,-0.467212,-0.861878,-0.74365,0.512273,0.709996,-0.101793,0.459135,-0.166677,0.374385,-0.695164,0.740875,0.472827,-0.629039,-0.372749,-0.38531,0.463878,0.916331,-0.940732,0.557746,-0.782027,-0.963432,-0.986525,0.794623,-0.580579,-0.494134,0.838538,-0.902087,0.533495,-0.479549,-0.792209,-0.752309,-0.995417,0.367849,0.17964,-0.869149,0.857495;-8.67402,-3.59004,-12.9658,-1.10674
142;-0.774238,0.916096,0.53569,0.242859,-0.740861,0.378268,-0.526123,0.652108,-0.953038,0.659603,0.859884,-0.51723,0.0502946,0.729702,-0.863526,-0.881565,-0.810812,0.667926,0.788878,-0.651277,-0.154418,0.116263,0.462159,-0.840392,0.689053,-0.0266939,-0.464585,-0.0958281,0.0145942,0.490515,0.927016,-0.921414,0.175519,-0.861221,-0.965993,-0.807935,0.766354,-0.85185,-0.581641,0.910651,-0.863186,0.818787,-0.479549,-0.70632,-0.765483,-0.990085,0.158774,-0.162404,-0.76067,0.711775;-8.8134,-1.06479,-13.2571,-2.83068
143;-0.646758,0.790933,-0.155163,0.153794,-0.764143,0.504251,-0.411666,0.817341,-0.82877,0.463599,0.71587,-0.790318,-0.0774343,0.415046,-0.920244,-0.777126,-0.598506,0.698768,0.708827,-0.313625,0.101057,0.887591,0.504449,-0.6399,0.32614,0.610968,-0.71178,-0.365584,-0.634418,0.522862,0.643539,-0.634007,0.234214,-0.249645,-0.853629,-0.795169,0.603429,-0.748642,-0.215297,0.672603,-0.770846,0.430465,-0.549988,-0.642866,-0.404013,-0.993606,-0.283097,-0.000513243,-0.151871,0.92096;-9.63082,-0.216752,-9.03415,-2.06247
144;-0.27533,0.576629,0.214529,0.511902,-0.690871,0.291864,0.344143,0.703442,-0.919101,0.625158,0.29075,-0.943442,0.622027,0.830503,-0.500365,0.0832853,0.281579,0.378203,0.153058,-0.510516,0.589091,0.788616,0.0562264,-0.229699,0.764604,0.667052,-0.667859,-0.329891,-0.590797,0.103286,0.604971,-0.232286,0.435164,-0.680639,-0.587041,-0.940017,0.199392,-0.103706,0.595297,0.670361,-0.262461,0.772881,-0.205451,-0.139726,0.469931,-0.944794,0.672144,-0.0219313,0.557321,0.564009;-4.42381,-0.15438,-1.88277,3.86907
145;-0.534564,0.15832,0.180115,0.0866565,-0.693245,-0.215354,-0.404981,0.631718,-0.258097,0.798446,0.429822,-0.513439,0.395969,0.484869,-0.680767,0.376888,-0.213977,0.312642,0.273381,-0.52578,0.178601,0.327051,-0.424028,0.376694,0.464759,0.620818,-0.782636,-0.328305,-0.838237,-0.190749,0.676564,0.312641,0.620624,-0.133892,-0.380515,-0.36673,0.77875,-0.0827804,0.588678,0.278991,-0.0114337,0.77631,-0.205451,-0.124019,0.379399,-0.788556,0.438276,0.253486,0.725234,-0.130209;0.0205,-0.0604184,1.33704,2.65826
146;-0.443489,0.388117,-0.749873,0.201308,0.123563,-0.525165,-0.5196,0.774697,-0.61068,0.0318318,0.167771,-0.482772,0.30471,0.783899,-0.867899,0.109278,-0.792454,0.496069,-0.0709593,-0.569761,-0.567892,-0.544726,-0.096994,0.0844989,0.107089,0.887768,-0.761955,-0.659373,-0.75225,0.545874,0.847682,0.0690889,0.0394226,-0.358012,-0.385984,-0.705376,0.78779,-0.565613,0.281722,0.731757,-0.254777,0.191131,-0.319265,-0.230615,0.0893309,-0.798632,-0.24719,0.737146,0.210923,-0.0766748;-9.4199,0.610334,0.869935,2.38608
147;-0.687195,0.411575,-0.651614,0.604934,-0.0800746,-0.600398,0.126868,0.725834,-0.92935,0.0860214,0.219028,-0.668598,0.578465,0.946424,-0.897086,-0.338302,-0.198018,0.40984,0.0957522,-0.818681,-0.575352,0.646109,0.196579,-0.272737,0.537442,0.853559,-0.478643,-0.734724,-0.753556,0.257815,0.876555,0.113894,0.878818,-0.830071,-0.282256,-0.692209,0.290288,-0.912859,0.096328,0.821462,-0.0340251,0.328696,-0.319265,-0.27195,0.0642985,-0.79547,-0.336111,0.610631,0.14483,0.0367231;-5.65246,-1.11244,0.391719,2.84337
148;-0.762001,0.45598,-0.245078,-0.42944,-0.601471,-0.546021,0.232622,0.888281,-0.971797,0.50192,0.687963,-0.574559,0.617608,0.925096,-0.794629,-0.580182,-0.599444,0.686108,0.536198,-0.915652,0.27406,0.280306,0.170608,-0.301424,0.24355,0.658941,-0.63559,-0.813755,-0.474055,0.0110637,0.933171,-0.407233,0.983629,-0.657231,-0.734592,-0.497724,0.89168,-0.622205,-0.230005,0.950126,0.304838,0.712188,0.120995,-0.407227,-0.313197,-0.780327,0.0775382,0.0459022,-0.0304881,0.155583;-8.24894,-3.20884,-7.34599,0.00669559
149;-0.337888,0.839177,0.307076,-0.802531,-0.909788,0.0967571,0.255548,0.929597,-0.88583,0.153371,0.737199,0.0100543,0.276508,0.518158,-0.881759,-0.781163,-0.685147,0.74969,0.822873,-0.706103,0.367196,-0.524106,0.609989,-0.698441,0.456675,0.568471,-0.666443,-0.682409,-0.200497,0.435712,0.862925,-0.875964,0.805957,-0.666487,-0.942001,-0.791048,0.911592,-0.841281,-0.637013,0.843842,-0.758469,0.720385,-0.164439,-0.694708,0.0461117,-0.97811,-0.28053,-0.0156836,-0.397643,0.683403;-10.5643,-3.94419,-9.29502,0.830442
150;-0.694873,0.909818,0.703293,-0.0944323,-0.810874,0.0334637,-0.380773,0.775257,-0.967537,0.433603,0.789623,-0.355026,-0.295385,0.697838,-0.629194,-0.874384,-0.70005,0.626442,0.701945,-0.418013,0.340639,-0.292028,0.378172,-0.646482,0.841636,0.183139,-0.47369,-0.172678,-0.520461,0.42144,0.918509,-0.946375,0.519314,-0.865422,-0.963591,-0.975577,0.805497,-0.856004,-0.627761,0.816642,-0.917337,0.775716,-0.479549,-0.774205,-0.705507,-0.994832,0.224163,0.0532659,-0.853153,0.839895;-6.79166,-3.2277,-10.9505,-1.27412
151;-0.805622,0.914955,0.469132,0.335103,-0.758853,0.354421,-0.571484,0.800649,-0.969075,0.682697,0.889281,-0.502565,-0.116283,0.618245,-0.839067,-0.883626,-0.846397,0.612767,0.702872,-0.398933,-0.0372074,0.168554,0.462775,-0.81755,0.548591,-0.0198958,-0.735886,-0.213924,-0.0355502,0.527529,0.922712,-0.902813,0.349195,-0.763554,-0.962429,-0.893164,0.739464,-0.781662,-0.599177,0.900883,-0.863031,0.822703,-0.479549,-0.710235,-0.773503,-0.992636,0.199953,-0.123738,-0.776865,0.800638;-8.23024,-0.861888,-13.1571,-3.10369
152;-0.560617,0.79671,-0.133614,0.154244,-0.758965,0.471196,-0.381159,0.836668,-0.828864,0.441844,0.694931,-0.783425,-0.0228845,0.324611,-0.928751,-0.7853,-0.533776,0.694463,0.677403,-0.496116,0.152611,0.899247,0.511492,-0.61537,0.533076,0.588791,-0.693635,-0.375128,-0.592648,0.527269,0.713777,-0.58932,0.206257,-0.298716,-0.858896,-0.801952,0.612072,-0.741698,-0.207079,0.686044,-0.741679,0.46663,-0.549988,-0.642819,-0.425404,-0.992521,-0.190705,-0.00827551,-0.137403,0.917374;-9.01105,-0.43868,-8.78128,-2.12417
153;-0.321571,0.558131,0.205158,0.512792,-0.689103,0.349487,0.334554,0.692273,-0.909799,0.700716,0.295789,-0.942859,0.564761,0.823409,-0.501839,0.0794163,0.263159,0.368225,0.155693,-0.499505,0.578995,0.794428,0.0485385,-0.25813,0.75995,0.66712,-0.6791,-0.344064,-0.596878,0.0622198,0.618371,-0.25083,0.467978,-0.640574,-0.545516,-0.928201,0.286884,0.130286,0.59702,0.624437,-0.284509,0.772452,-0.205451,-0.124963,0.468966,-0.947273,0.68468,0.0507901,0.590254,0.558365;-4.12038,0.127301,-2.79809,3.56278
154;-0.502094,0.159791,0.179273,0.0842681,-0.679041,-0.246373,-0.378432,0.659302,-0.114633,0.790918,0.427427,-0.502878,0.466303,0.342849,-0.603942,0.397361,-0.19883,0.33076,0.241746,-0.563037,0.179934,0.323239,-0.398389,0.378876,0.455072,0.641691,-0.797837,-0.295189,-0.827772,-0.169898,0.678568,0.315079,0.555866,-0.137205,-0.357893,-0.399847,0.787211,-0.0788396,0.589629,0.305006,-0.0690171,0.771076,-0.205451,-0.135187,0.417768,-0.778434,0.435052,0.264004,0.720006,-0.268796;0.516376,0.142202,2.15077,2.68548
155;-0.089837,0.346014,-0.435328,0.452266,-0.26613,-0.53139,-0.165257,0.563212,-0.692162,0.405814,0.240684,-0.530219,0.656513,0.679665,-0.653452,0.551316,-0.454182,0.133888,-0.4741,-0.189688,-0.0901162,-0.394545,-0.137565,0.280432,0.530018,0.761019,-0.702208,-0.414904,-0.643489,0.221655,0.64791,0.45544,-0.22617,-0.342075,-0.277516,-0.370224,0.608444,-0.133878,0.537367,0.401763,-0.488792,0.64616,-0.205451,-0.0249931,0.525658,-0.83217,-0.0312615,0.550253,0.440635,-0.348128;-7.70645,2.69977,4.77664,5.1581
156;-0.461228,0.351571,-0.248874,0.774833,-0.478673,-0.523282,0.086895,0.541531,-0.765041,0.408205,0.401173,-0.377863,0.582609,0.802183,-0.743752,0.35955,-0.0268456,0.0347189,-0.285624,-0.43261,-0.0789369,0.583866,-0.077221,0.375705,0.526908,0.752749,-0.554462,-0.51846,-0.782394,0.0083324,0.775624,0.713061,0.58792,-0.546885,-0.214251,-0.088229,-0.23177,-0.628593,0.418261,0.210705,-0.352497,0.614141,-0.205451,-0.236692,0.0483172,-0.710889,-0.185727,0.382351,0.533874,-0.398379;-1.50438,0.377105,5.72821,5.21527
157;-0.687911,0.259976,-0.688316,-0.140042,0.0678773,-0.521158,-0.553162,0.707024,-0.80165,-0.1173,0.477408,-0.44761,0.371674,0.948381,-0.895223,-0.000123204,-0.661202,0.410389,0.620528,-0.741195,-0.259672,0.437793,-0.440365,0.0121718,-0.0327715,0.805306,-0.593285,-0.689893,-0.769207,0.200609,0.906865,0.457789,0.79329,-0.149256,-0.27644,-0.280197,0.722484,-0.592919,0.340386,0.748335,0.479236,0.0235686,-0.319265,-0.388944,-0.771577,-0.385044,-0.42905,0.540618,0.0829765,0.385641;-4.06028,-3.00024,-2.79154,-0.221451
158;-0.410772,0.602445,-0.336769,-0.199735,-0.424277,-0.507469,0.483141,0.88459,-0.978341,-0.105755,0.465088,-0.6641,0.575905,0.941457,-0.702244,-0.543162,-0.666418,0.700538,0.385806,-0.754246,-0.341759,-0.544036,0.440535,-0.811161,0.394893,0.67885,-0.429104,-0.718156,0.176596,0.49005,0.901448,-0.474296,0.926931,-0.850712,-0.788336,-0.896716,0.826272,-0.801495,-0.283184,0.960332,-0.0207794,0.604786,0.120995,-0.166292,0.173812,-0.804669,0.270751,0.308535,-0.278493,-0.44135;-11.5751,-1.1377,-8.72157,2.2131
159;-0.49001,0.854442,0.249304,-0.527336,-0.929675,-0.394553,0.115368,0.823013,-0.889535,0.437994,0.800316,-0.0305429,0.157427,0.412724,-0.943584,-0.884764,-0.490226,0.755552,0.772606,-0.810922,0.438303,0.371725,0.618166,-0.460959,0.499167,0.470499,-0.457325,-0.687317,-0.547653,0.360922,0.885112,-0.830355,0.8671,-0.5916,-0.925507,0.220776,0.906918,-0.911723,-0.723364,0.784154,-0.843817,0.770985,-0.164439,-0.771797,-0.219396,-0.981196,-0.598643,-0.206196,-0.267702,0.764277;-8.95734,-3.83319,-7.30008,-0.4762
160;-0.64946,0.899173,0.620322,-0.281782,-0.790626,0.296185,-0.297619,0.847309,-0.978446,-0.152429,0.846904,-0.359957,-0.32522,0.92518,-0.489798,-0.860939,-0.751074,0.510364,0.715983,-0.0865084,0.457925,-0.178483,0.373934,-0.701038,0.731679,0.467551,-0.630662,-0.375345,-0.386906,0.463474,0.916554,-0.940916,0.549845,-0.783918,-0.963758,-0.985671,0.79797,-0.5938,-0.495896,0.839157,-0.901137,0.539973,-0.479549,-0.791229,-0.752114,-0.995439,0.368841,0.17503,-0.864969,0.858654;-8.66299,-3.55355,-12.9656,-1.1138
161;-0.775825,0.916539,0.535154,0.250185,-0.740685,0.378537,-0.526154,0.65438,-0.954373,0.655736,0.860502,-0.517885,0.0430665,0.730865,-0.865042,-0.881783,-0.810737,0.667091,0.78648,-0.636709,-0.154781,0.117286,0.463092,-0.839482,0.683954,-0.0252822,-0.461238,-0.0978631,0.0172915,0.488361,0.926207,-0.919972,0.182058,-0.861914,-0.96605,-0.806993,0.759184,-0.855719,-0.583376,0.909833,-0.864029,0.818743,-0.479549,-0.706075,-0.764423,-0.990178,0.158011,-0.155013,-0.764201,0.711815;-8.79576,-1.0562,-13.2726,-2.80155
162;-0.645982,0.791068,-0.155242,0.153369,-0.764441,0.501647,-0.413977,0.816635,-0.830024,0.460545,0.717813,-0.791374,-0.0707625,0.41762,-0.921129,-0.776466,-0.597964,0.698817,0.709237,-0.317078,0.104223,0.88798,0.502954,-0.6377,0.323645,0.609672,-0.7096,-0.365531,-0.633844,0.521668,0.645204,-0.631341,0.236774,-0.250189,-0.853815,-0.792347,0.60282,-0.750533,-0.215084,0.673612,-0.768033,0.42984,-0.549988,-0.643121,-0.408851,-0.993463,-0.28323,-0.00444675,-0.153342,0.921444;-9.62702,-0.235307,-9.02136,-2.06377
163;-0.275066,0.576275,0.212992,0.512606,-0.690785,0.292907,0.344135,0.702593,-0.919409,0.623203,0.291176,-0.943422,0.619727,0.832125,-0.500589,0.0840522,0.280446,0.37742,0.153561,-0.505425,0.588847,0.787594,0.0566857,-0.232715,0.762753,0.667389,-0.667728,-0.330931,-0.590365,0.102919,0.604466,-0.232508,0.436272,-0.680072,-0.587415,-0.939843,0.202164,-0.107987,0.595342,0.670311,-0.263108,0.772337,-0.205451,-0.138305,0.470289,-0.944791,0.671916,-0.0207705,0.557427,0.564144;-4.43738,-0.148452,-1.88553,3.87421
164;-0.533979,0.158985,0.180662,0.0879664,-0.693323,-0.217483,-0.404053,0.631365,-0.261462,0.797965,0.43009,-0.513784,0.396526,0.487808,-0.683242,0.376913,-0.21187,0.312972,0.273302,-0.52593,0.179239,0.328065,-0.422916,0.377369,0.4635,0.621425,-0.781825,-0.327974,-0.838006,-0.190904,0.676062,0.313787,0.620114,-0.135272,-0.381074,-0.365135,0.778202,-0.0861265,0.588529,0.278964,-0.0135089,0.776286,-0.205451,-0.124347,0.380522,-0.788135,0.437841,0.253474,0.725092,-0.127846;0.00177105,-0.0618401,1.34881,2.67078
165;-0.0692893,0.372511,-0.393451,0.434684,-0.338648,-0.570275,-0.177609,0.590439,-0.711131,0.385837,0.246538,-0.556722,0.663321,0.697704,-0.678364,0.558623,-0.462877,0.143825,-0.471594,-0.110186,-0.0886548,-0.454678,-0.1391,0.25334,0.487631,0.766716,-0.705628,-0.413271,-0.617895,0.205614,0.637823,0.44664,-0.217013,-0.356864,-0.270593,-0.468351,0.624733,-0.247596,0.53488,0.419194,-0.469267,0.640164,-0.205451,0.00359958,0.554344,-0.820497,0.013774,0.556463,0.439448,-0.36642;-7.88105,2.77137,4.82904,5.40246
166;-0.469143,0.34413,-0.260691,0.792808,-0.4915,-0.547184,0.0445713,0.518604,-0.793652,0.441459,0.394236,-0.368386,0.575115,0.798467,-0.793192,0.367238,-0.0348356,0.0210917,-0.301748,-0.410487,-0.0903727,0.546404,-0.0754082,0.394633,0.533429,0.738304,-0.548087,-0.525836,-0.798298,-0.0016242,0.783658,0.707547,0.57148,-0.54946,-0.232437,-0.0410062,-0.247894,-0.670461,0.407812,0.198262,-0.37091,0.639068,-0.205451,-0.227174,0.0797748,-0.707322,-0.198895,0.385939,0.548314,-0.320854;-1.74916,0.464488,6.02289,5.31427
167;-0.69163,0.278117,-0.684004,-0.0865688,0.0420261,-0.535699,-0.557224,0.72865,-0.823957,-0.149705,0.484534,-0.450844,0.374235,0.951779,-0.901771,0.0058573,-0.666123,0.403394,0.577671,-0.708046,-0.251472,0.445664,-0.442259,0.0412792,-0.0664916,0.807918,-0.601482,-0.697298,-0.773289,0.19485,0.90589,0.474535,0.805485,-0.160014,-0.261384,-0.353378,0.703095,-0.597856,0.330876,0.745963,0.502771,0.00724028,-0.319265,-0.396965,-0.780765,-0.371811,-0.392931,0.566858,0.0729468,0.396102;-3.86395,-3.02288,-2.75948,-0.0936788
168;-0.415508,0.598413,-0.333921,-0.215162,-0.425846,-0.517069,0.479376,0.880549,-0.978256,-0.0771166,0.48031,-0.652746,0.589867,0.936869,-0.72672,-0.538539,-0.67106,0.697931,0.392939,-0.763611,-0.352825,-0.543551,0.435829,-0.806306,0.383793,0.658088,-0.412623,-0.716233,0.165815,0.480863,0.908849,-0.443218,0.926824,-0.85072,-0.790121,-0.878982,0.828787,-0.807456,-0.281906,0.961121,0.00645498,0.624423,0.120995,-0.154478,0.172703,-0.79155,0.281007,0.297245,-0.280726,-0.426208;-11.4388,-1.17436,-8.6108,2.16821
169;-0.490039,0.855121,0.255146,-0.537339,-0.929627,-0.409919,0.105819,0.829415,-0.89068,0.422808,0.799772,-0.0373198,0.145712,0.402524,-0.943458,-0.884021,-0.494693,0.754104,0.76615,-0.79693,0.44133,0.33923,0.619214,-0.458875,0.478852,0.469558,-0.468473,-0.686569,-0.548116,0.361847,0.883554,-0.831236,0.866194,-0.586657,-0.926305,0.18604,0.906185,-0.912031,-0.723546,0.78306,-0.843355,0.768321,-0.164439,-0.766063,-0.215032,-0.981068,-0.592568,-0.203287,-0.282575,0.761871;-8.99946,-3.81548,-7.21948,-0.503657
170;-0.647133,0.899682,0.616763,-0.261942,-0.791148,0.290565,-0.305323,0.843929,-0.978595,-0.143773,0.844801,-0.357917,-0.323885,0.922755,-0.496394,-0.861082,-0.752307,0.506368,0.709633,-0.0954861,0.456233,-0.187594,0.377276,-0.700986,0.739442,0.458628,-0.62697,-0.38147,-0.386245,0.466646,0.917715,-0.941673,0.544129,-0.784582,-0.96378,-0.985477,0.795103,-0.608632,-0.501193,0.840243,-0.90095,0.551478,-0.479549,-0.79114,-0.751853,-0.995404,0.368487,0.166652,-0.863848,0.858109;-8.65654,-3.51701,-12.8797,-1.10741
171;-0.776726,0.916541,0.531497,0.259558,-0.740154,0.37965,-0.525341,0.657991,-0.956014,0.658187,0.862884,-0.514411,0.0319135,0.729619,-0.867821,-0.882514,-0.810286,0.665996,0.782851,-0.624788,-0.149393,0.128191,0.463252,-0.837814,0.674997,-0.0262071,-0.466921,-0.100383,0.0161459,0.48539,0.926215,-0.917843,0.193643,-0.860312,-0.965925,-0.802454,0.75658,-0.854859,-0.584681,0.908811,-0.864162,0.818688,-0.479549,-0.706026,-0.765205,-0.990259,0.157807,-0.149199,-0.764414,0.716433;-8.73134,-1.05733,-13.2902,-2.79584
172;-0.643168,0.791141,-0.152975,0.148201,-0.764589,0.50016,-0.412876,0.817965,-0.829679,0.454115,0.718873,-0.792037,-0.0666692,0.419015,-0.921618,-0.775701,-0.595832,0.699016,0.709241,-0.324289,0.108471,0.888678,0.502519,-0.635422,0.3254,0.610057,-0.70836,-0.365095,-0.631452,0.521506,0.647625,-0.627477,0.239069,-0.249727,-0.854149,-0.79188,0.605245,-0.750537,-0.212944,0.67401,-0.765954,0.428214,-0.549988,-0.643161,-0.411196,-0.993326,-0.2794,-0.00534743,-0.156657,0.921393;-9.61984,-0.26421,-9.016,-2.06719
173;-0.274069,0.575754,0.212794,0.512206,-0.690547,0.294611,0.343711,0.700208,-0.918944,0.623747,0.289561,-0.943447,0.617977,0.833446,-0.503225,0.084401,0.278397,0.376973,0.154212,-0.504773,0.588115,0.786238,0.0579971,-0.235677,0.763361,0.66788,-0.666581,-0.331558,-0.59033,0.103494,0.604924,-0.235868,0.433392,-0.679331,-0.586839,-0.939521,0.208572,-0.107998,0.595442,0.669804,-0.266066,0.772154,-0.205451,-0.137254,0.471035,-0.945036,0.671737,-0.0214342,0.558332,0.563041;-4.46466,-0.134788,-1.90056,3.86428
174;-0.534129,0.159617,0.180801,0.0913231,-0.693057,-0.217562,-0.402383,0.63143,-0.262231,0.797951,0.43023,-0.512435,0.395619,0.488154,-0.683833,0.37644,-0.211291,0.313511,0.272032,-0.523034,0.179155,0.33097,-0.420845,0.377011,0.461276,0.6229,-0.781856,-0.327242,-0.83786,-0.190716,0.675027,0.314221,0.619058,-0.137142,-0.379621,-0.364569,0.777041,-0.0871109,0.588358,0.278185,-0.0193106,0.776179,-0.205451,-0.125847,0.383393,-0.789935,0.436805,0.254799,0.725157,-0.128968;-0.00543976,-0.056233,1.36094,2.685
175;-0.0712125,0.371846,-0.393132,0.434667,-0.339141,-0.568901,-0.177079,0.590209,-0.710907,0.384355,0.247827,-0.556292,0.66422,0.69884,-0.678787,0.558662,-0.462808,0.143798,-0.470643,-0.112184,-0.0869768,-0.449783,-0.139845,0.256769,0.487714,0.767063,-0.704832,-0.413677,-0.619121,0.204687,0.638394,0.448295,-0.216332,-0.356749,-0.271085,-0.46606,0.623696,-0.248875,0.535361,0.419307,-0.468533,0.639826,-0.205451,0.000610512,0.550403,-0.820696,0.0132686,0.555241,0.438217,-0.365682;-7.86772,2.75478,4.8297,5.39497
176;-0.724561,0.359917,-0.676277,0.671343,-0.0629615,-0.497591,-0.336764,0.729372,-0.718115,0.0957143,0.323417,-0.279093,0.170206,0.860265,-0.91888,-0.1339,-0.547385,0.396997,0.133304,-0.748803,-0.56858,0.456569,-0.0334971,0.237291,0.16599,0.873176,-0.627355,-0.733868,-0.873881,0.381064,0.913345,0.439268,0.721367,-0.550163,-0.35173,-0.390064,0.081241,-0.834026,0.1261,0.596746,-0.138075,0.187924,-0.319265,-0.438471,-0.429059,-0.674703,-0.435521,0.617885,0.34308,-0.0229897;-3.65591,-1.38492,0.795234,2.16135
177;-0.668123,0.36405,-0.625308,-0.107559,0.0107299,-0.621688,-0.0582149,0.737925,-0.947991,-0.0591433,0.42651,-0.805781,0.674643,0.970563,-0.84386,-0.230868,-0.330281,0.417854,0.605864,-0.817274,-0.29844,0.66755,-0.163782,-0.445518,0.288225,0.78506,-0.420365,-0.694914,-0.549112,0.0810123,0.857083,0.241685,0.918277,-0.733576,-0.284937,-0.602327,0.710827,-0.762638,0.304524,0.873328,0.489097,0.200365,-0.319265,-0.215415,-0.44354,-0.579045,-0.27824,0.580532,-0.113276,0.410429;-5.77392,-2.82615,-3.24422,0.512112
178;-0.719068,0.479126,-0.144726,-0.485743,-0.54259,-0.545063,0.337169,0.888613,-0.966262,0.336751,0.513835,-0.686005,0.575898,0.909254,-0.60962,-0.517545,-0.556047,0.682136,0.667028,-0.887499,-0.0513919,-0.565262,0.408637,-0.699335,0.289236,0.682844,-0.629191,-0.779788,-0.202389,0.103711,0.899389,-0.678464,0.96876,-0.75004,-0.808245,-0.87377,0.893576,-0.691232,-0.236959,0.957145,-0.0524877,0.677512,0.120995,-0.161347,0.285912,-0.744613,0.286379,-0.0862174,0.0304205,-0.174202;-10.9044,-1.1767,-7.14489,0.996752
179;-0.410736,0.846549,0.223759,-0.540464,-0.932112,-0.268462,0.0119213,0.892333,-0.883422,0.369052,0.727323,0.0979019,0.170645,0.263667,-0.908308,-0.813826,-0.622172,0.749837,0.662959,-0.689914,0.454028,-0.216246,0.581394,-0.43641,0.450685,0.466424,-0.644101,-0.6841,-0.511602,0.394935,0.842507,-0.883549,0.789085,-0.606416,-0.930311,-0.498212,0.924517,-0.915965,-0.729632,0.834622,-0.836093,0.787154,-0.164439,-0.77832,-0.0870997,-0.985263,-0.501069,0.00259603,-0.302074,0.737218;-8.74826,-3.84447,-6.78388,0.286942
