Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.334036,0.390172,-0.0693233,0.169955,-0.297399,-0.187253,-0.15188,0.127103,-0.700009,-0.0582831,0.470637,-0.691641,0.571468,0.982304,-0.62029,0.215744,-0.400926,0.252608,0.165011,-0.49513,-0.10422,0.741924,-0.382744,0.26119,0.559865,0.803051,-0.283252,-0.267633,-0.67688,0.103006,0.707638,0.365812,0.0845622,-0.192205,-0.115565,-0.0235325,0.304771,-0.275758,0.625503,0.300372,-0.198191,0.281665,-0.205451,-0.240111,-0.274678,-0.793649,-0.222816,0.279453,0.463108,-0.326586;1.65387,-4.66637,-6.92964,5.06797
138;-0.270251,0.283758,-0.242773,0.340053,-0.321841,-0.381338,-0.121373,0.198614,-0.792278,0.258439,0.406876,-0.54751,0.617251,0.957914,-0.592713,0.427756,-0.426153,0.154192,0.239798,-0.156491,-0.248293,0.218536,-0.260182,-0.249949,0.151211,0.746253,-0.439925,-0.339734,-0.545631,0.197676,0.527029,0.401878,0.18092,-0.498564,-0.283889,-0.10433,0.218045,-0.367971,0.600632,0.475281,-0.212418,0.482314,-0.205451,-0.0912938,0.189381,-0.730219,-0.149887,0.307589,0.520418,-0.366247;0.62516,-4.64894,-7.53816,4.63469
139;-0.473059,0.317273,-0.22758,0.490933,-0.477622,-0.636904,-0.151861,0.41668,-0.825788,0.0738849,0.426714,-0.588727,0.578101,0.900961,-0.504322,0.331956,-0.0628809,0.0871387,0.144581,-0.164463,-0.0631779,0.366236,-0.28644,0.162092,0.219299,0.702567,-0.46844,-0.429252,-0.662795,-0.0647411,0.431676,0.619732,0.608105,-0.558555,-0.427186,-0.0630942,0.0762004,-0.710656,0.523121,0.371145,-0.154623,0.523179,-0.205451,-0.0985575,0.0913404,-0.658454,-0.258787,0.302705,0.412513,-0.274006;1.11047,-6.07244,-6.80634,4.42366
140;-0.413318,0.312043,-0.358157,0.363281,-0.507533,-0.621556,-0.213009,0.337725,-0.897497,0.0742844,0.469635,-0.710447,0.670901,0.94046,-0.614435,0.495086,-0.179652,-0.00227385,0.281466,-0.326187,0.100071,0.00970654,-0.314788,0.141206,0.299462,0.661546,-0.417872,-0.523457,-0.63999,-0.157356,0.602589,0.575931,0.638138,-0.244401,-0.459274,-0.0535973,0.434389,-0.594089,0.544158,0.497737,0.00432677,0.540581,-0.205451,-0.0689931,-0.0784837,-0.424115,-0.172026,0.144734,0.411468,0.074602;0.567039,-5.8144,-5.97525,4.37991
141;-0.157281,0.320457,-0.20664,0.483129,-0.500739,-0.677771,-0.00340685,0.454578,-0.885713,0.122097,0.439739,-0.66263,0.566384,0.907523,-0.670344,0.533439,-0.105235,0.00310891,0.102674,0.0367596,0.0771106,-0.12396,-0.147906,-0.0214752,-0.000752569,0.653842,-0.501554,-0.438932,-0.593712,0.0197266,0.491854,0.592865,0.548383,-0.422662,-0.425439,-0.342794,0.464062,-0.621689,0.478165,0.459035,-0.254873,0.539958,-0.205451,0.0127878,0.283969,-0.542703,0.0239979,0.29578,0.504681,-0.0511385;0.208067,-5.68184,-7.42052,4.20655
142;-0.327085,0.291164,-0.155492,0.599931,-0.539512,-0.697814,-0.151969,0.406655,-0.833053,0.11736,0.459491,-0.614393,0.474284,0.864234,-0.77445,0.434952,-0.0973002,-0.0166056,0.101497,-0.179515,0.13572,0.233334,-0.210313,0.302468,0.27799,0.646708,-0.460143,-0.495816,-0.70104,-0.0641395,0.596196,0.652743,0.518939,-0.320575,-0.461155,-0.0460507,0.388666,-0.7813,0.458448,0.281053,-0.277654,0.620665,-0.205451,-0.120168,0.0863906,-0.615751,-0.0644082,0.29572,0.500095,0.0531182;0.895928,-5.94695,-6.25829,4.41106
143;-0.254146,0.376281,-0.213464,0.517014,-0.495252,-0.58186,-0.118721,0.411793,-0.893761,0.0711806,0.505675,-0.675104,0.577424,0.937864,-0.819178,0.497787,-0.294729,-0.0236324,0.0516106,-0.0586101,0.131551,0.192201,-0.225896,0.190618,0.171799,0.707068,-0.463881,-0.535541,-0.605472,-0.020858,0.62103,0.663832,0.392007,-0.275632,-0.343881,-0.120857,0.391043,-0.584644,0.51561,0.369686,-0.201363,0.543189,-0.205451,-0.131719,-0.0167466,-0.624322,0.037616,0.361189,0.466101,0.109231;0.647398,-5.40463,-6.62677,4.5531
144;-0.582982,0.361579,-0.56404,0.296847,-0.0289754,-0.557668,-0.436307,0.663699,-0.800349,-0.294431,0.413728,-0.53485,0.177335,0.945077,-0.931087,-0.00334479,-0.655574,0.393162,0.529059,-0.538379,-0.483525,0.075325,-0.172108,-0.0697934,-0.289218,0.851728,-0.542598,-0.701056,-0.763474,0.374061,0.847741,0.389373,0.593284,-0.473318,-0.493728,-0.449969,0.53036,-0.844924,0.247034,0.692217,0.051688,0.0423318,-0.319265,-0.320936,-0.45473,-0.531197,-0.184911,0.578929,0.290188,0.224774;2.33665,-5.79265,-7.44129,4.33372
145;-0.651942,0.436846,-0.563811,0.175602,-0.0909913,-0.675941,-0.0353045,0.626821,-0.944375,-0.292072,0.315252,-0.845857,0.580561,0.974371,-0.862881,-0.253833,-0.299535,0.400311,0.553889,-0.722551,-0.521904,0.413888,0.0313126,-0.518604,0.21143,0.802893,-0.324157,-0.694144,-0.543625,0.154635,0.781659,0.0523966,0.842546,-0.803141,-0.419184,-0.627373,0.657659,-0.912798,0.219271,0.862143,0.170437,0.24065,-0.319265,-0.120488,-0.0110034,-0.692039,-0.178504,0.614336,0.0344898,0.288765;1.47309,-7.24227,-8.3918,4.84783
146;-0.692811,0.792623,-0.507308,0.040548,-0.644055,-0.80266,0.268823,0.748295,-0.939749,0.463492,0.740233,-0.859418,0.147913,0.947124,-0.89125,-0.840511,-0.491036,0.877912,-0.0028942,-0.910687,0.0692653,-0.46516,-0.0238192,-0.784387,-0.0261329,0.37478,-0.596253,-0.893744,-0.453751,0.394893,0.819521,-0.535358,0.949679,-0.768765,-0.548308,-0.759143,0.862627,-0.775062,0.272132,0.982386,-0.136857,0.837606,0.0130744,0.152523,0.403459,-0.508809,0.43264,0.0795713,0.386119,-0.193879;1.13368,-6.09679,-9.59279,5.8392
147;-0.312514,0.91051,-0.225726,-0.0689024,-0.92943,-0.40348,0.0652936,0.881551,-0.78829,0.315825,0.882638,-0.181261,-0.377712,0.378719,-0.987827,-0.962242,-0.319475,0.892637,0.00506683,-0.766568,0.176665,0.144043,0.237663,-0.575932,0.142855,-0.128127,-0.808184,-0.780538,-0.649415,0.607337,0.868752,-0.848701,0.811343,-0.367412,-0.887943,-0.251356,0.908839,-0.929637,-0.32115,0.916553,-0.811059,0.871926,-0.267771,-0.482977,0.0602908,-0.914367,-0.248634,0.268268,0.147872,0.268573;1.81796,-4.54639,-8.55124,2.36067
148;-0.431412,0.947201,0.0232217,0.319792,-0.807813,-0.178102,-0.14518,0.744976,-0.956938,0.16041,0.916873,-0.587121,-0.745457,0.901908,-0.961396,-0.973152,-0.384172,0.804982,-0.346938,-0.645122,0.115958,0.131166,-0.0151953,-0.771175,0.787395,-0.199225,-0.758927,-0.561482,-0.410744,0.752529,0.930175,-0.90578,0.610991,-0.42339,-0.928157,-0.907903,0.812026,-0.751824,-0.00536844,0.901301,-0.894217,0.827442,-0.558681,-0.464792,-0.552198,-0.963891,0.311961,0.567291,-0.637426,0.609943;2.69452,-2.30194,-8.22964,2.28053
149;-0.821652,0.965178,-0.415983,0.726753,-0.803695,-0.0328414,-0.391657,0.72184,-0.949882,0.469395,0.89162,-0.588957,-0.432317,0.757168,-0.980032,-0.983319,-0.0429028,0.825223,-0.451114,-0.536354,-0.224114,0.737298,-0.405137,-0.957479,0.8408,-0.643769,-0.858413,-0.732057,0.2251,0.786729,0.975833,-0.905555,0.496775,-0.029154,-0.973825,-0.357855,0.918975,-0.688301,0.460372,0.815817,-0.850075,0.781861,-0.575976,0.124834,-0.781565,-0.882263,-0.0290037,0.283057,-0.231238,0.312803;3.46115,-3.58168,-7.54608,4.39352
150;-0.693245,0.960424,-0.714202,0.72571,-0.795221,-0.315439,-0.474787,0.826536,-0.976015,0.185634,0.916718,-0.60159,-0.460778,0.785278,-0.974659,-0.986331,0.344433,0.840807,-0.741306,0.0358243,-0.490053,0.868418,-0.365483,-0.963373,0.813689,-0.542881,-0.911747,-0.686261,0.254707,0.85039,0.980881,-0.86911,0.61321,0.629207,-0.96883,-0.252998,0.919794,-0.284558,0.565108,0.879834,-0.944444,0.618758,-0.575976,0.15921,-0.739069,-0.754579,-0.0944282,0.560653,-0.29597,-0.175145;4.51539,-2.49542,-8.33842,2.87688
151;-0.299971,0.885989,-0.77977,0.936676,-0.75813,-0.655601,0.107204,0.481552,-0.983361,0.529274,0.78623,-0.882182,0.151821,0.814438,-0.920003,-0.901668,0.808108,0.546721,-0.96875,-0.244901,0.0772993,0.872807,-0.590325,-0.923916,0.935959,-0.445266,-0.864973,-0.741295,0.357531,0.757687,0.977542,-0.669903,0.574648,0.688703,-0.90728,0.21339,0.806955,0.20853,0.891038,0.888935,-0.896154,0.828366,-0.2416,0.562512,0.082067,-0.200948,0.459019,0.335947,0.272999,-0.813011;2.84676,-3.24959,-7.24283,4.08256
152;-0.263027,0.828876,-0.812208,0.925327,-0.776625,-0.566676,-0.193401,0.528006,-0.889677,0.336581,0.821707,-0.693186,-0.280339,0.411717,-0.942412,-0.886264,0.769806,0.457692,-0.978895,-0.166894,-0.203841,0.881259,-0.735538,-0.722462,0.809488,-0.511887,-0.939145,-0.678078,-0.224199,0.763214,0.971244,-0.665866,0.640269,0.854603,-0.890885,0.859003,0.904147,0.55392,0.895393,0.738604,-0.917954,0.735469,-0.2416,0.3992,-0.0846434,0.0586438,0.174372,0.590581,0.553856,-0.914477;4.16932,-1.77247,-4.96726,2.5859
153;0.324381,0.645753,-0.958561,0.923354,-0.731416,-0.325726,0.153504,0.329609,-0.382785,-0.351661,0.442021,-0.883956,0.0137727,0.690013,-0.946087,-0.742387,0.875044,0.505147,-0.979382,-0.62295,-0.137292,0.979648,-0.703954,-0.634568,0.906428,0.210331,-0.814682,-0.753317,-0.52906,0.803577,0.907793,-0.20144,0.181444,0.966348,-0.536216,0.867863,0.879109,0.775593,0.950126,0.208572,-0.676515,0.149527,-0.329654,0.468527,0.503385,-0.00760516,-0.2105,0.784109,0.854924,-0.821402;4.80931,-2.39974,-5.30898,4.35607
154;0.638168,0.101833,-0.685883,0.750154,-0.520532,0.157922,0.177984,0.211514,-0.389662,-0.131643,0.526956,-0.779556,0.222404,0.912196,-0.90204,-0.152237,0.600711,0.10646,-0.846055,-0.843721,-0.509043,0.973871,-0.0394742,0.568454,0.863665,0.732002,-0.55977,-0.15726,-0.802873,0.653486,0.883118,-0.10301,0.111509,0.859267,-0.0832569,0.811092,0.782424,0.624978,0.642393,0.000816941,-0.583846,0.174795,-0.205451,-0.244284,0.456196,-0.654547,-0.220196,0.750978,0.794715,-0.811051;4.23049,-0.947179,-6.22494,3.69398
155;0.228991,0.0374821,-0.848578,0.491504,0.227853,-0.0837968,0.0925926,0.540869,-0.112701,-0.4947,0.468312,-0.226268,-0.316418,0.976506,-0.962246,-0.382227,-0.59629,0.588257,-0.34141,-0.883501,-0.492086,0.9176,-0.0652775,0.399819,0.499346,0.936425,-0.629945,-0.441619,-0.729457,0.893128,0.908291,-0.129463,-0.236338,0.443915,-0.199587,0.413993,0.871632,-0.282401,0.424673,0.24997,-0.279592,-0.395769,-0.319265,-0.485187,-0.0836222,-0.868417,-0.599791,0.835884,0.641129,-0.493058;5.28511,-1.55286,-8.25311,4.97138
156;-0.223459,0.686335,-0.325277,-0.0444921,-0.222547,0.293657,0.645333,0.759967,-0.923357,-0.31704,0.636914,-0.42398,0.112248,0.993697,-0.934032,-0.763223,-0.730055,0.770579,0.0216026,-0.924123,-0.458351,0.809378,0.316259,-0.324575,0.650197,0.881212,-0.155298,-0.723464,0.176429,0.804034,0.952154,-0.312228,0.709071,-0.759916,-0.688285,-0.0550965,0.632085,-0.637914,-0.156267,0.864353,-0.323044,0.342716,0.120995,-0.507086,0.0242761,-0.947189,-0.25805,0.663884,-0.125197,-0.574853;2.15448,-3.05102,-9.11793,4.49863
157;-0.47914,0.855687,0.318041,-0.774884,-0.917727,0.0386813,0.274831,0.761518,-0.880444,0.117507,0.846531,-0.168504,0.301914,0.883723,-0.925857,-0.910453,-0.673877,0.852913,0.852094,-0.848205,0.335285,0.751826,0.522745,-0.445186,0.660831,0.661892,-0.226268,-0.476743,-0.441937,0.415048,0.917217,-0.821112,0.834062,-0.660852,-0.93134,0.19021,0.895423,-0.661268,-0.546606,0.75259,-0.764674,0.544859,-0.164439,-0.827605,-0.577537,-0.988311,-0.57305,-0.0850316,-0.411411,0.593684;0.413136,-5.32651,-7.97859,2.55162
158;-0.687987,0.914633,0.687525,-0.506616,-0.774215,0.282729,-0.305785,0.754907,-0.956026,-0.0171726,0.836995,-0.426192,-0.18558,0.940973,-0.449829,-0.862641,-0.784525,0.613908,0.885156,-0.195207,0.30003,-0.21025,0.371433,-0.843657,0.689655,0.46016,-0.546799,-0.199985,-0.245316,0.51384,0.908731,-0.957462,0.420358,-0.865842,-0.963413,-0.97952,0.814966,-0.654658,-0.425985,0.86545,-0.907775,0.541421,-0.479549,-0.775482,-0.721154,-0.994802,0.167565,0.0112638,-0.839492,0.77442;1.10632,-2.40076,-8.10837,1.11222
159;-0.815778,0.916725,0.51727,0.270884,-0.752901,0.357568,-0.561038,0.673919,-0.958711,0.640521,0.841811,-0.548475,-0.031988,0.706699,-0.764893,-0.891515,-0.817134,0.664464,0.788164,-0.493597,-0.148011,0.0862327,0.456672,-0.854794,0.705626,-0.0179742,-0.557076,-0.10352,-0.0593171,0.516258,0.904938,-0.940846,0.20959,-0.863704,-0.966721,-0.900324,0.697225,-0.870435,-0.586172,0.913784,-0.894872,0.811766,-0.479549,-0.707785,-0.758497,-0.993899,0.0990223,-0.149307,-0.756456,0.702514;1.39246,-3.3721,-7.25689,1.12599
160;-0.930489,0.975736,-0.443603,0.752271,-0.777429,-0.0925677,-0.543758,0.780504,-0.968354,0.425093,0.899369,-0.718195,-0.473797,0.482981,-0.767403,-0.976607,-0.376975,0.87659,-0.291017,0.340409,0.0856386,0.558601,-0.431172,-0.973235,0.570342,-0.63695,-0.887132,-0.613696,0.155706,0.759044,0.921841,-0.876476,0.421001,-0.527773,-0.972291,-0.752934,0.785693,-0.63758,0.450193,0.897107,-0.911722,0.765745,-0.575976,0.0685574,-0.800533,-0.967398,0.0632624,0.232319,-0.402361,0.67426;2.81789,-2.38414,-8.59654,3.75518
161;-0.863895,0.966918,-0.598566,0.797725,-0.803514,-0.219477,-0.470638,0.849817,-0.970744,0.287856,0.917048,-0.636297,-0.408937,0.691351,-0.92506,-0.985848,0.387837,0.834559,-0.659558,-0.0652831,-0.545763,0.875703,-0.353293,-0.963605,0.740389,-0.622322,-0.892703,-0.720338,0.268866,0.74297,0.978514,-0.850463,0.821008,0.324467,-0.97341,-0.420249,0.790197,-0.379245,0.529502,0.90388,-0.918567,0.723679,-0.575976,0.128108,-0.798444,-0.689153,0.159855,0.453957,-0.262517,-0.177468;4.28269,-3.12194,-7.44032,2.9406
162;-0.726134,0.884612,-0.924156,0.869134,-0.464113,-0.69665,-0.376898,0.71532,-0.977502,0.278736,0.76788,-0.850799,-0.27908,0.793015,-0.965841,-0.959842,0.435946,0.780188,-0.89903,-0.606244,-0.398513,0.795165,-0.614404,-0.948256,0.787606,-0.21166,-0.912702,-0.843376,0.12796,0.81809,0.991063,-0.83183,0.784253,0.735691,-0.92946,0.0542654,0.936788,-0.108588,0.808039,0.963077,-0.811687,0.600723,-0.353015,0.388748,-0.484628,-0.0686137,0.232531,0.55724,-0.0105791,-0.616746;4.1819,-3.90809,-7.11717,4.18328
163;-0.519143,0.868201,-0.943668,0.894374,-0.487119,-0.721982,-0.303241,0.713423,-0.963933,0.00143279,0.777358,-0.732217,-0.16298,0.747434,-0.982234,-0.958992,0.571221,0.705664,-0.92674,-0.640469,-0.636456,0.842213,-0.59084,-0.922585,0.734436,-0.285072,-0.935779,-0.814463,-0.0206236,0.881999,0.990839,-0.832693,0.754176,0.595576,-0.916272,0.547274,0.954675,0.192531,0.806825,0.954514,-0.838198,0.44818,-0.353015,0.29701,-0.35069,0.152765,0.00142149,0.685417,0.210533,-0.847617;4.76984,-3.93245,-6.31331,3.52065
164;-0.254664,0.823393,-0.973105,0.837913,-0.782838,-0.340978,0.284257,0.772453,-0.872477,-0.394126,0.637254,-0.796388,-0.144876,0.738928,-0.978617,-0.96399,0.439268,0.869678,-0.936216,-0.887295,-0.279674,0.956093,-0.392092,-0.876813,0.864309,0.119442,-0.824709,-0.915733,-0.189957,0.881299,0.986418,-0.741708,0.854023,0.906783,-0.878975,0.788156,0.970536,0.340739,0.72908,0.91791,-0.589442,0.278894,-0.0124305,0.121642,-0.0131026,-0.312614,-0.23296,0.689614,0.59809,-0.836057;4.56378,-2.63901,-7.2887,4.22811
165;0.777779,0.776297,-0.558331,0.533583,-0.914395,-0.388622,0.713286,0.384513,-0.723198,0.349612,0.820454,-0.783846,0.0494212,0.9194,-0.970217,-0.860918,0.511318,0.795253,-0.906346,-0.922538,0.330628,0.907354,-0.0671131,-0.449754,0.876321,0.417854,-0.618436,-0.70764,-0.321541,0.816906,0.919918,-0.388469,0.64165,0.522812,-0.526388,0.733846,0.899496,0.463165,0.63013,0.898415,-0.732477,0.823374,0.134663,-0.213927,0.772268,-0.731077,0.451576,0.441443,0.740786,-0.873564;1.5179,-1.35452,-7.97891,3.79054
166;0.0517569,0.74344,-0.704698,0.797882,-0.900722,0.245506,0.658436,0.626984,-0.268712,-0.0871055,0.652585,-0.419455,-0.561667,0.789478,-0.947868,-0.861157,0.396682,0.781874,-0.944402,-0.737787,0.621525,0.901703,-0.676202,-0.308434,0.835739,0.435176,-0.830763,-0.87891,-0.531714,0.754977,0.936989,-0.610789,0.48065,0.700866,-0.861735,0.877946,0.950925,0.170115,0.848043,-0.100415,-0.691123,0.620141,0.109538,0.0680056,0.282211,-0.843498,0.0796793,0.681405,0.857766,-0.796029;5.47363,-0.674818,-6.63758,5.53368
167;-0.279027,0.940452,-0.510914,0.725415,-0.623247,-0.15673,0.18013,0.191889,-0.81254,-0.357327,0.805811,-0.552201,0.00511684,0.979123,-0.904858,-0.841601,0.626093,0.669828,-0.909269,-0.624242,-0.309661,0.775462,-0.807373,-0.69796,0.890237,0.202525,-0.759396,-0.611178,-0.0103544,0.733513,0.987889,-0.567981,-0.16004,0.4937,-0.733124,0.782392,0.902403,0.220138,0.896535,0.571624,-0.895163,0.625744,-0.2416,0.270758,0.136916,-0.315332,0.251981,0.762235,0.302581,-0.86277;4.66498,-3.17118,-5.32677,4.70305
168;-0.575424,0.857762,-0.771267,0.88645,-0.723992,-0.342157,-0.117724,-0.0553785,-0.896012,-0.137263,0.802677,-0.70584,0.238055,0.928965,-0.915825,-0.856058,0.541141,0.584556,-0.950804,-0.504863,-0.57731,0.83167,-0.743774,-0.728143,0.851558,-0.277776,-0.739973,-0.540284,-0.263792,0.731973,0.970113,-0.646923,0.0915985,0.635305,-0.860572,0.92104,0.812099,0.30222,0.891408,0.759997,-0.894904,0.596251,-0.2416,0.399629,-0.0756307,-0.227178,0.0931396,0.562452,0.316877,-0.921509;4.3625,-3.30832,-5.82633,3.81445
169;-0.0157197,0.679068,-0.944381,0.879055,-0.74691,-0.349721,0.0888689,0.0409351,-0.517837,-0.36443,0.475551,-0.877514,0.348669,0.924152,-0.960939,-0.717831,0.80177,0.561443,-0.965889,-0.618958,-0.347043,0.979552,-0.702052,-0.643992,0.740587,0.353762,-0.711639,-0.764463,-0.653775,0.771549,0.818732,-0.153855,0.204773,0.929058,-0.533808,0.936089,0.787117,0.402514,0.94908,0.489595,-0.628707,0.120134,-0.329654,0.477744,0.4727,-0.0314793,-0.361805,0.607016,0.823077,-0.762403;3.92896,-4.08564,-6.35505,5.21286
170;0.265679,0.568425,-0.932957,0.88457,-0.611921,-0.279963,0.135171,0.00854824,-0.502344,-0.469693,0.479623,-0.867637,0.177437,0.96181,-0.929411,-0.681901,0.842392,0.559624,-0.969256,-0.583238,-0.396742,0.970288,-0.766239,-0.448664,0.85617,0.214323,-0.646689,-0.677622,-0.753338,0.805926,0.846816,-0.173308,0.105215,0.874314,-0.345532,0.851199,0.868887,0.53472,0.95172,0.188027,-0.516958,0.0972651,-0.329654,0.616944,0.404701,-0.0426363,-0.319159,0.782535,0.891228,-0.786724;4.88282,-3.36813,-6.06883,5.1996
171;0.192892,0.56837,-0.932548,0.905874,-0.541988,-0.352819,0.0583161,-0.0651467,-0.370167,-0.419315,0.495886,-0.833679,-0.00934338,0.960048,-0.916039,-0.695215,0.8069,0.576198,-0.968888,-0.66567,-0.483191,0.968042,-0.762236,-0.491094,0.864481,0.221125,-0.619756,-0.632392,-0.660874,0.808736,0.864116,-0.153416,-0.100791,0.919146,-0.209232,0.875008,0.863339,0.560799,0.951602,-0.0235303,-0.54932,0.11152,-0.329654,0.651344,0.524398,0.106031,-0.377298,0.819445,0.905053,-0.826979;5.30951,-3.451,-5.21775,5.37971
172;0.171524,0.582922,-0.939343,0.913861,-0.463919,-0.321142,0.030169,-0.045659,-0.408111,-0.465051,0.508357,-0.815059,0.079679,0.942502,-0.910881,-0.697497,0.803798,0.558877,-0.978438,-0.639334,-0.513069,0.971678,-0.759658,-0.395402,0.853272,0.142411,-0.631645,-0.584316,-0.670105,0.827907,0.874616,-0.131436,-0.302185,0.928094,-0.119227,0.864595,0.815946,0.615295,0.951679,0.0230961,-0.605173,0.0618817,-0.329654,0.64164,0.49351,0.085502,-0.395353,0.817105,0.895326,-0.845034;5.49891,-3.53403,-5.22782,5.2892
173;0.521852,-0.0453619,-0.718157,0.760186,-0.401652,0.015819,0.0119673,0.132673,-0.576322,-0.200629,0.562005,-0.647111,0.336377,0.94018,-0.904374,-0.157194,0.401839,0.108049,-0.872282,-0.791258,-0.631363,0.97032,-0.0579568,0.585878,0.7787,0.69425,-0.492766,0.00534801,-0.790371,0.689616,0.838513,-0.0434663,-0.0594029,0.871929,-0.0748313,0.812291,0.585765,0.467075,0.641814,0.136324,-0.534628,0.112038,-0.205451,-0.209424,0.445721,-0.58823,-0.32339,0.704177,0.734386,-0.823663;4.12575,-1.32076,-6.25013,4.05533
174;0.538504,0.0317132,-0.621341,0.677667,-0.329977,-0.201598,0.383222,0.215034,-0.446575,-0.187107,0.546434,-0.331646,0.20754,0.972028,-0.909861,0.0908205,-0.123219,0.222851,-0.72539,-0.593918,-0.0489774,0.936291,-0.142723,0.54437,0.679412,0.83497,-0.457782,-0.150486,-0.514765,0.812323,0.699166,0.352044,-0.305939,0.219335,-0.18628,0.682157,0.622751,0.0462128,0.641233,-0.110353,-0.352636,0.142186,-0.205451,-0.258856,0.333224,-0.855726,-0.454176,0.68875,0.690556,-0.68971;2.97941,-1.98482,-7.85837,5.26437
175;-0.0361492,0.385874,-0.175819,0.303528,-0.321434,0.108606,0.372555,0.223151,-0.466288,-0.214076,0.529601,-0.49441,0.241304,0.981855,-0.818941,0.0282775,-0.143697,0.149276,-0.067057,-0.614588,-0.156969,0.903643,-0.183958,0.44351,0.689752,0.869799,-0.225646,-0.38841,-0.488471,0.51372,0.762014,0.601274,-0.0482181,-0.232097,-0.172896,0.432399,0.12041,-0.244341,0.634241,-0.124834,-0.516035,0.188929,-0.205451,-0.169468,0.268846,-0.871223,-0.415476,0.533402,0.515472,-0.48803;2.36127,-3.23934,-5.90447,5.32744
176;-0.337232,0.390878,-0.0755423,0.170405,-0.292512,-0.194318,-0.177819,0.103121,-0.691111,-0.0468461,0.465065,-0.694904,0.57544,0.982335,-0.620503,0.213816,-0.400446,0.253545,0.157023,-0.521641,-0.103568,0.749903,-0.393913,0.280552,0.587506,0.79783,-0.270735,-0.266003,-0.681567,0.103483,0.714901,0.35549,0.0617179,-0.170117,-0.109399,0.00344631,0.325602,-0.278904,0.626001,0.307496,-0.191167,0.292661,-0.205451,-0.249897,-0.301286,-0.791308,-0.237835,0.273101,0.464955,-0.319565;1.63655,-4.67099,-6.89616,5.03544
177;-0.258742,0.277273,-0.256954,0.350457,-0.310358,-0.363148,-0.101581,0.209119,-0.800195,0.259099,0.410092,-0.540367,0.615052,0.958977,-0.597565,0.428238,-0.437168,0.151772,0.228381,-0.127394,-0.257211,0.213052,-0.248072,-0.274086,0.129529,0.752489,-0.451633,-0.340049,-0.536181,0.214081,0.517884,0.400218,0.177516,-0.498239,-0.278125,-0.122655,0.203664,-0.344267,0.601605,0.473921,-0.225794,0.472122,-0.205451,-0.0877043,0.211872,-0.739188,-0.14326,0.320874,0.523268,-0.372517;0.64428,-4.54857,-7.61011,4.66816
178;-0.473622,0.318409,-0.212788,0.489303,-0.482002,-0.643359,-0.151036,0.419857,-0.81658,0.0723751,0.427404,-0.584957,0.578948,0.89657,-0.5036,0.321476,-0.0372727,0.0934662,0.148149,-0.189079,-0.0592283,0.398053,-0.293122,0.185915,0.234917,0.699815,-0.460793,-0.424677,-0.666298,-0.0646781,0.437767,0.626891,0.613402,-0.568975,-0.434091,-0.046384,0.0664192,-0.722856,0.522394,0.366335,-0.144461,0.527655,-0.205451,-0.105377,0.0737518,-0.650662,-0.264983,0.294114,0.409147,-0.289028;1.12708,-6.15586,-6.74081,4.39686
179;-0.419484,0.308917,-0.373149,0.346206,-0.504821,-0.608983,-0.221412,0.328673,-0.898704,0.0734589,0.470861,-0.71663,0.667479,0.942196,-0.607471,0.496278,-0.199654,-0.00453797,0.29516,-0.322694,0.099573,-0.00360162,-0.319839,0.126205,0.30975,0.660106,-0.418911,-0.524288,-0.634772,-0.162337,0.604937,0.566745,0.637488,-0.215942,-0.454438,-0.0477048,0.451716,-0.570219,0.54939,0.497358,0.00769484,0.536354,-0.205451,-0.0637806,-0.0805598,-0.43196,-0.177811,0.146847,0.409654,0.0847066;0.59027,-5.70095,-5.9643,4.37928
180;-0.13334,0.324789,-0.199201,0.490241,-0.498797,-0.682616,0.00985816,0.460552,-0.883749,0.123501,0.433805,-0.662345,0.570478,0.907219,-0.665365,0.534685,-0.0908086,0.00751865,0.0825673,0.0359582,0.0725207,-0.130938,-0.136987,-0.0282263,-0.0118566,0.660834,-0.503347,-0.436248,-0.590444,0.0401521,0.482657,0.588361,0.536738,-0.438455,-0.424586,-0.365383,0.455486,-0.62531,0.475658,0.464051,-0.268303,0.536856,-0.205451,0.0145227,0.301273,-0.539856,0.0297896,0.295916,0.508747,-0.0707195;0.148571,-5.72142,-7.53129,4.20286
181;-0.340293,0.588489,0.129892,0.591545,-0.807707,-0.597718,0.184424,0.712093,-0.943191,0.240265,0.701979,-0.323319,0.417855,0.776056,-0.731859,-0.00807264,-0.580637,0.391208,-0.0730092,-0.23048,0.432201,-0.129727,0.0528253,0.149816,0.332484,0.417874,-0.491184,-0.629115,-0.307511,0.0615591,0.827679,0.440693,0.798874,-0.381623,-0.800018,0.114283,0.582865,-0.785346,-0.0936156,0.662482,-0.335175,0.865027,0.239272,-0.37542,-0.164914,-0.776404,0.258403,0.0874728,0.269506,-0.398519;1.11549,-4.69081,-7.54452,2.43806
