Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.119038,0.536535,-0.942353,0.918468,-0.428701,-0.243085,0.0187179,-0.0807875,-0.378465,-0.464024,0.509337,-0.793565,0.0746331,0.948212,-0.903402,-0.705785,0.790316,0.573648,-0.980937,-0.642017,-0.572657,0.976406,-0.767227,-0.408376,0.861931,0.136097,-0.610668,-0.556046,-0.674087,0.839313,0.876557,-0.12131,-0.254265,0.936141,-0.128384,0.877509,0.770776,0.608792,0.951852,0.0682218,-0.567118,0.0479512,-0.329654,0.619983,0.410712,0.100959,-0.399327,0.808124,0.889608,-0.864944;2.31514,-2.90278,-18.5008,5.51731
139;0.143816,0.747706,-0.900643,0.905546,-0.744984,-0.125722,0.355204,0.369443,-0.757543,-0.352826,0.735446,-0.62103,0.0470061,0.913743,-0.880118,-0.873681,0.467206,0.800936,-0.985498,-0.653188,-0.305006,0.946792,-0.633681,-0.591034,0.861752,-0.194322,-0.632566,-0.660898,-0.172267,0.879227,0.944509,-0.401686,0.299461,0.918155,-0.637938,0.908727,0.865145,0.6168,0.852165,0.557101,-0.588117,0.553387,0.109538,0.450031,0.21318,-0.184552,-0.104881,0.713529,0.806145,-0.947259;5.46542,-4.49474,-22.5404,4.10647
140;0.708055,0.571945,-0.733928,0.694638,-0.71282,-0.535219,0.20478,-0.0917022,0.0546574,0.0849713,0.701545,-0.836416,-0.343748,0.900149,-0.975041,-0.693317,0.658565,0.622776,-0.916359,-0.894074,-0.266563,0.953056,-0.427901,-0.0360696,0.715362,0.624418,-0.549236,-0.429976,-0.774512,0.821533,0.772014,0.0425746,-0.0471184,0.795303,0.0649408,0.796825,0.649763,0.355158,0.869619,0.46913,-0.711097,0.449176,-0.306731,-0.0366005,0.756304,-0.336874,0.0388133,0.709032,0.817124,-0.799994;-1.34324,-7.49805,-14.0377,5.52116
141;0.587826,0.18349,-0.785512,0.852859,-0.17524,0.0330068,0.354309,0.148851,-0.0551916,0.0524942,0.668482,-0.766241,-0.46116,0.94277,-0.98174,-0.575066,0.229609,0.526945,-0.903188,-0.847585,-0.284969,0.915502,-0.502051,0.328843,0.599886,0.503592,-0.707771,-0.478741,-0.794877,0.833551,0.570568,-0.0752663,-0.35501,0.462677,-0.00123657,0.611395,0.631854,0.150107,0.868793,0.122864,-0.420767,0.439137,-0.306731,0.194647,0.458322,-0.628735,-0.0573154,0.703569,0.891335,-0.777832;-0.16925,-4.65081,-14.6068,6.32311
142;0.288929,0.727454,-0.432614,0.740695,-0.59799,0.0294621,0.518658,0.552268,-0.624911,0.147186,0.833255,-0.54107,-0.464588,0.938492,-0.965105,-0.804188,-0.35472,0.838687,-0.795157,-0.88536,-0.116654,0.69253,-0.303235,-0.0558812,0.654454,0.334131,-0.703114,-0.549042,0.044424,0.787254,0.84758,-0.0751007,0.23824,0.125213,-0.517803,0.656646,0.549586,-0.141453,0.623585,0.622145,-0.525925,0.817833,0.134663,0.0795261,0.501772,-0.575401,0.132337,0.465509,0.791883,-0.920196;3.13067,-5.44862,-18.6812,5.23753
143;-0.390112,0.885951,-0.56858,0.745592,-0.880205,-0.213061,0.330164,0.505925,-0.731382,-0.239317,0.6859,-0.587457,-0.230624,0.83808,-0.926354,-0.850308,0.205565,0.832678,-0.907272,-0.647516,0.442548,0.85375,-0.747412,-0.442141,0.803631,0.2284,-0.727254,-0.801901,-0.229891,0.65301,0.955135,-0.251872,0.562694,0.295471,-0.846512,0.878298,0.786602,-0.0538037,0.834729,0.249667,-0.667862,0.612706,0.109538,0.172776,0.0618091,-0.656935,-0.0156033,0.628057,0.734219,-0.717463;0.646826,-5.16918,-22.6616,7.47339
144;-0.546598,0.929398,-0.585057,0.776046,-0.743468,-0.406707,-0.0545358,0.0743436,-0.910007,-0.31049,0.808899,-0.655702,0.257247,0.976532,-0.852912,-0.834049,0.571663,0.5714,-0.912242,-0.373567,-0.316893,0.704218,-0.810722,-0.782097,0.836122,0.0406869,-0.777485,-0.678132,-0.109187,0.592363,0.983265,-0.582745,0.359399,0.419127,-0.799207,0.780515,0.860076,0.223773,0.893943,0.763134,-0.87723,0.599954,-0.2416,0.281827,-0.154368,-0.140047,0.295232,0.713428,0.296541,-0.846729;2.87369,-6.32948,-21.227,4.6663
145;-0.512813,0.851909,-0.819032,0.90492,-0.720596,-0.576819,-0.0942751,0.00362118,-0.924915,-0.132305,0.808132,-0.71282,0.356453,0.911595,-0.910019,-0.838854,0.574752,0.523887,-0.949752,-0.403531,-0.473421,0.794872,-0.730724,-0.819702,0.75748,-0.382418,-0.774838,-0.573577,-0.161438,0.686314,0.959466,-0.632016,0.377377,0.63493,-0.881782,0.934532,0.870319,0.329508,0.888044,0.835195,-0.870432,0.613106,-0.2416,0.407364,-0.0756445,0.0270967,0.0893896,0.575212,0.32504,-0.920343;6.12991,-5.54469,-22.0997,3.6644
146;0.0683808,0.66122,-0.944188,0.882914,-0.749345,-0.41811,0.138334,0.0613565,-0.486804,-0.409415,0.473509,-0.883826,0.267155,0.871215,-0.958258,-0.714431,0.834812,0.502493,-0.968087,-0.630996,-0.244513,0.978324,-0.688681,-0.638405,0.750636,0.239837,-0.716653,-0.760643,-0.669782,0.763835,0.818683,-0.140582,0.32278,0.939345,-0.564651,0.936697,0.829387,0.463784,0.948269,0.447588,-0.668083,0.105365,-0.329654,0.487416,0.506848,0.0185555,-0.36088,0.618463,0.827331,-0.765325;1.60445,-4.69728,-20.525,6.3297
147;0.305909,0.584746,-0.930572,0.891575,-0.601315,-0.275091,0.145085,-0.0193297,-0.422877,-0.472332,0.479713,-0.873648,0.0658373,0.958386,-0.922483,-0.687529,0.84386,0.542929,-0.97318,-0.613782,-0.35982,0.972225,-0.76245,-0.424775,0.863105,0.200078,-0.648333,-0.686076,-0.744577,0.809293,0.852728,-0.178204,0.116956,0.902125,-0.328233,0.857902,0.889868,0.589573,0.951704,0.131328,-0.54162,0.105093,-0.329654,0.604221,0.392784,-0.0495922,-0.31149,0.790208,0.89725,-0.794733;1.19666,-3.32674,-19.5114,6.19748
148;0.219283,0.577377,-0.93221,0.910261,-0.497907,-0.326096,0.0747981,-0.069677,-0.32532,-0.429494,0.497694,-0.830046,-0.0450497,0.957495,-0.914458,-0.69633,0.79855,0.577338,-0.969244,-0.675472,-0.47679,0.969356,-0.759938,-0.497048,0.861079,0.233719,-0.626237,-0.630138,-0.646201,0.814108,0.86798,-0.15456,-0.161776,0.925888,-0.181561,0.879577,0.86834,0.562536,0.951667,-0.05718,-0.57257,0.103923,-0.329654,0.643968,0.520684,0.0907035,-0.374309,0.823976,0.908088,-0.836943;1.34638,-2.97394,-18.851,5.66294
149;0.159659,0.583468,-0.938076,0.915486,-0.433729,-0.284977,0.0374977,-0.0544987,-0.395385,-0.474693,0.508285,-0.808904,0.0653109,0.944489,-0.912442,-0.698621,0.804072,0.565289,-0.977767,-0.648959,-0.528631,0.973443,-0.759977,-0.396011,0.85392,0.154266,-0.626285,-0.575964,-0.667308,0.829849,0.878171,-0.126396,-0.336712,0.928454,-0.103326,0.869023,0.804611,0.608829,0.951736,0.00554507,-0.617201,0.0523977,-0.329654,0.634539,0.482272,0.0761442,-0.396969,0.816921,0.896268,-0.84924;1.79603,-2.91034,-18.3622,5.51714
150;0.111053,0.530318,-0.941992,0.917536,-0.428767,-0.232723,0.0221412,-0.0826591,-0.381001,-0.461764,0.509868,-0.791462,0.0782539,0.948604,-0.902864,-0.705122,0.790731,0.575022,-0.980346,-0.637853,-0.57737,0.97645,-0.766851,-0.417139,0.860582,0.138309,-0.60904,-0.552993,-0.67569,0.839553,0.875729,-0.120588,-0.250526,0.935007,-0.129907,0.876776,0.764628,0.607395,0.951858,0.0696814,-0.570282,0.0443415,-0.329654,0.620602,0.412112,0.0974165,-0.398105,0.806787,0.889337,-0.866001;2.35242,-2.87201,-18.5092,5.53812
151;0.141723,0.525685,-0.943335,0.908948,-0.422673,-0.291533,0.0186356,-0.0779177,-0.390727,-0.451577,0.514226,-0.799197,0.10654,0.947684,-0.902462,-0.710255,0.791446,0.58716,-0.978853,-0.628419,-0.56443,0.975721,-0.771716,-0.464485,0.851265,0.115201,-0.607448,-0.53435,-0.627381,0.844668,0.859327,-0.115927,-0.197089,0.929295,-0.159844,0.88233,0.787208,0.616193,0.95197,0.109532,-0.538466,0.0471032,-0.329654,0.635242,0.421601,0.121453,-0.421315,0.803019,0.882975,-0.866533;2.39132,-2.62434,-18.5765,5.27266
152;0.152347,0.526252,-0.943658,0.910718,-0.442558,-0.309396,0.0179409,-0.0714859,-0.381938,-0.452311,0.511967,-0.811253,0.0682194,0.941978,-0.895267,-0.715441,0.800506,0.573481,-0.979231,-0.621365,-0.550006,0.974643,-0.766949,-0.458376,0.855978,0.110549,-0.615929,-0.551028,-0.633342,0.846426,0.855087,-0.127025,-0.159391,0.929475,-0.191281,0.875875,0.792272,0.620353,0.951957,0.0871785,-0.559863,0.0444144,-0.329654,0.644918,0.45126,0.114038,-0.422976,0.805099,0.885676,-0.868674;2.42626,-2.60455,-18.6318,5.32801
153;0.163372,0.544409,-0.94425,0.915036,-0.450679,-0.320145,0.0130358,-0.07237,-0.384437,-0.450419,0.510666,-0.818473,0.0584773,0.942225,-0.895477,-0.716062,0.800459,0.569261,-0.980287,-0.630487,-0.539261,0.975123,-0.766373,-0.438569,0.860328,0.114501,-0.62029,-0.56515,-0.637103,0.843814,0.858582,-0.134631,-0.172818,0.932347,-0.183483,0.875235,0.801188,0.622983,0.951941,0.0797629,-0.564434,0.0544364,-0.329654,0.638433,0.445115,0.111688,-0.422606,0.809422,0.888938,-0.866687;2.30663,-2.745,-18.6519,5.34
154;0.161927,0.543324,-0.944521,0.917086,-0.446997,-0.304513,0.0219425,-0.0705065,-0.389298,-0.449197,0.511032,-0.815854,0.0534622,0.941748,-0.895976,-0.714151,0.797176,0.566707,-0.980197,-0.632362,-0.539287,0.974913,-0.764878,-0.442257,0.860545,0.118625,-0.624319,-0.567744,-0.642673,0.842152,0.861509,-0.134088,-0.181728,0.933267,-0.176989,0.875271,0.797336,0.624584,0.951945,0.0675804,-0.568341,0.053651,-0.329654,0.637036,0.449529,0.107321,-0.416648,0.812463,0.891123,-0.866553;2.3171,-2.69848,-18.6531,5.3635
155;0.160136,0.545122,-0.94369,0.915882,-0.44697,-0.301791,0.0215745,-0.0696434,-0.383329,-0.451219,0.510782,-0.813773,0.0583935,0.94236,-0.897003,-0.713493,0.798129,0.570417,-0.980101,-0.638427,-0.54169,0.975217,-0.766271,-0.43847,0.860419,0.119879,-0.623417,-0.56309,-0.642668,0.84193,0.862928,-0.130027,-0.192425,0.933053,-0.170037,0.876076,0.79658,0.623315,0.95194,0.0685176,-0.565995,0.0530399,-0.329654,0.635838,0.444935,0.110242,-0.41671,0.811517,0.890793,-0.866653;2.29343,-2.71979,-18.6383,5.35577
156;0.156871,0.541583,-0.943768,0.915376,-0.442074,-0.297456,0.021601,-0.0711764,-0.382776,-0.451539,0.510612,-0.812349,0.0598546,0.942445,-0.896936,-0.713179,0.797388,0.571061,-0.979969,-0.636889,-0.545171,0.975161,-0.766396,-0.442093,0.860524,0.118192,-0.622377,-0.559947,-0.642892,0.842636,0.863201,-0.130068,-0.192392,0.933077,-0.169235,0.876135,0.79522,0.623868,0.951947,0.0701123,-0.565628,0.0512789,-0.329654,0.636558,0.444161,0.109575,-0.416425,0.810902,0.890298,-0.866572;2.32875,-2.69608,-18.6265,5.34892
157;0.156901,0.540947,-0.943726,0.915014,-0.441587,-0.300314,0.0205557,-0.0713184,-0.381741,-0.451248,0.510683,-0.812039,0.061546,0.942619,-0.896832,-0.713669,0.797807,0.572085,-0.980006,-0.636245,-0.545818,0.975272,-0.766555,-0.442846,0.860077,0.118143,-0.621739,-0.558657,-0.641056,0.843147,0.862368,-0.129641,-0.19062,0.932891,-0.169588,0.876275,0.795405,0.62363,0.951946,0.0732213,-0.564671,0.0511195,-0.329654,0.63667,0.443846,0.110013,-0.417345,0.810332,0.889835,-0.86716;2.32852,-2.69689,-18.6238,5.34096
158;0.157255,0.540035,-0.943854,0.915063,-0.441461,-0.301021,0.0205204,-0.0713131,-0.382234,-0.451001,0.510711,-0.812325,0.0611352,0.942488,-0.896646,-0.713865,0.797902,0.57141,-0.98,-0.635357,-0.545383,0.975238,-0.766414,-0.44313,0.860149,0.117995,-0.621658,-0.559474,-0.640923,0.843315,0.861946,-0.130227,-0.188352,0.932758,-0.17154,0.876218,0.795559,0.623491,0.95195,0.073339,-0.564974,0.0508939,-0.329654,0.636963,0.444364,0.109473,-0.417859,0.810229,0.889738,-0.867232;2.33133,-2.69487,-18.6278,5.34415
159;0.16,0.756944,-0.901228,0.910939,-0.756736,-0.142331,0.353958,0.376131,-0.752671,-0.352112,0.733314,-0.644642,0.00782431,0.906251,-0.873377,-0.875575,0.483325,0.793532,-0.986211,-0.660089,-0.279171,0.94628,-0.627622,-0.57213,0.869456,-0.191477,-0.645457,-0.679833,-0.19014,0.878227,0.945017,-0.413724,0.309372,0.921434,-0.646183,0.903893,0.872012,0.621901,0.852115,0.536464,-0.60919,0.556879,0.109538,0.450912,0.233883,-0.193409,-0.103852,0.721401,0.815553,-0.947345;5.40199,-4.53372,-22.5826,4.15884
160;0.710921,0.577191,-0.737619,0.709525,-0.714067,-0.524167,0.20724,-0.0910904,0.0544377,0.0884633,0.700749,-0.837059,-0.350487,0.901339,-0.975225,-0.691944,0.655288,0.619198,-0.919221,-0.898113,-0.257936,0.953812,-0.427349,-0.0176949,0.725401,0.628048,-0.560493,-0.441408,-0.777805,0.818876,0.778613,0.0347208,-0.0635252,0.803918,0.0756671,0.796877,0.657791,0.361751,0.869592,0.457375,-0.711201,0.454076,-0.306731,-0.0474383,0.753664,-0.338694,0.0440972,0.717256,0.826136,-0.79862;-1.4122,-7.59696,-14.1054,5.52592
161;0.591003,0.514683,-0.642428,0.844554,-0.594298,0.215985,0.625339,0.551517,-0.55616,0.172436,0.828376,-0.558591,-0.498556,0.905892,-0.977813,-0.804978,-0.32524,0.770401,-0.932598,-0.86241,0.0267013,0.824511,-0.269928,0.167156,0.622781,0.240334,-0.728171,-0.610543,-0.476567,0.870613,0.814357,-0.356641,0.122908,0.397919,-0.526858,0.694932,0.75711,0.153663,0.629099,0.567537,-0.478588,0.78039,0.134663,-0.0698238,0.258704,-0.781891,0.279073,0.581823,0.819827,-0.909768;3.51066,-7.36615,-18.5016,5.95814
162;-0.2068,0.889749,-0.524783,0.730842,-0.853873,0.0188924,0.591473,0.572116,-0.549003,-0.285047,0.70419,-0.451471,-0.430018,0.894922,-0.94746,-0.863106,0.254338,0.851677,-0.88091,-0.781624,0.390812,0.879086,-0.702359,-0.573326,0.787158,0.410055,-0.749031,-0.807761,0.109354,0.73827,0.95336,-0.199337,0.482736,0.323809,-0.845857,0.913557,0.795732,-0.0810375,0.843199,0.0382819,-0.61933,0.642848,0.109538,0.196332,0.37651,-0.646934,-0.0379977,0.667183,0.774427,-0.786249;0.322287,-4.51079,-22.6779,6.85894
163;-0.54597,0.938638,-0.494187,0.690708,-0.727844,-0.383707,-0.0972769,0.0131353,-0.885939,-0.37928,0.804547,-0.696569,0.204808,0.970712,-0.862434,-0.845951,0.606692,0.623647,-0.907708,-0.475014,-0.285908,0.734053,-0.827467,-0.649834,0.885049,0.049088,-0.721922,-0.613941,-0.23402,0.603642,0.986657,-0.579846,0.0735903,0.416553,-0.769669,0.783591,0.871386,0.171133,0.895494,0.69088,-0.916857,0.560596,-0.2416,0.304679,-0.142164,-0.299128,0.245442,0.703674,0.239616,-0.829595;2.41141,-7.25239,-20.8404,5.55048
164;-0.573895,0.85187,-0.830951,0.916933,-0.717332,-0.454366,-0.165968,-0.0658284,-0.929993,-0.118352,0.801507,-0.702071,0.353629,0.948906,-0.909559,-0.837347,0.464302,0.529715,-0.954157,-0.381615,-0.554889,0.778009,-0.725381,-0.826319,0.770851,-0.295741,-0.775909,-0.610841,-0.163663,0.703781,0.959239,-0.679303,0.283485,0.665361,-0.873338,0.923475,0.834436,0.2964,0.889304,0.842192,-0.863736,0.618333,-0.2416,0.390196,-0.100682,-0.0377577,0.106531,0.552555,0.351574,-0.918868;6.19795,-6.61036,-22.1091,4.09718
165;0.0669741,0.679889,-0.944172,0.887062,-0.747629,-0.438894,0.144147,0.0743612,-0.561292,-0.395853,0.477093,-0.87594,0.335158,0.884359,-0.963993,-0.714242,0.830308,0.5339,-0.96751,-0.583201,-0.271686,0.978354,-0.693407,-0.650908,0.704577,0.260837,-0.707121,-0.749035,-0.660988,0.764516,0.803665,-0.101909,0.284716,0.916019,-0.563632,0.940731,0.793841,0.410903,0.94789,0.477996,-0.655159,0.10906,-0.329654,0.490042,0.515689,0.0113532,-0.368686,0.636382,0.820185,-0.765645;1.48642,-4.48751,-20.6422,6.49631
166;0.277122,0.576747,-0.929782,0.888576,-0.634614,-0.272754,0.128754,-0.0112694,-0.451761,-0.491104,0.483174,-0.878797,0.0873403,0.960511,-0.926151,-0.686756,0.846927,0.537768,-0.971449,-0.6196,-0.370471,0.971573,-0.768152,-0.415693,0.865093,0.193848,-0.642695,-0.692694,-0.762839,0.805575,0.853818,-0.172402,0.155898,0.897241,-0.351927,0.855131,0.878636,0.556721,0.951705,0.132399,-0.513832,0.101935,-0.329654,0.608432,0.363641,-0.0146161,-0.311246,0.783258,0.893892,-0.783128;1.27734,-3.40604,-19.7487,6.33801
167;0.22621,0.585886,-0.933182,0.907671,-0.512144,-0.354496,0.0665369,-0.0781465,-0.359694,-0.426806,0.49801,-0.834923,-0.0274155,0.958354,-0.917207,-0.695151,0.79793,0.577884,-0.968635,-0.665429,-0.47146,0.967464,-0.760713,-0.51495,0.86022,0.209788,-0.623038,-0.623368,-0.635785,0.811643,0.868154,-0.157994,-0.155123,0.926054,-0.183587,0.879134,0.875711,0.575632,0.951618,-0.0341265,-0.560987,0.112161,-0.329654,0.65227,0.529971,0.107894,-0.37124,0.824367,0.907345,-0.828286;1.41122,-2.93051,-18.8214,5.53125
168;0.161716,0.57783,-0.938268,0.917007,-0.451731,-0.290821,0.0350037,-0.0502677,-0.387428,-0.471093,0.508191,-0.809189,0.0494882,0.940709,-0.910745,-0.700302,0.806102,0.558473,-0.978924,-0.642109,-0.525652,0.972979,-0.758086,-0.389825,0.851187,0.146709,-0.630858,-0.579461,-0.677388,0.831055,0.87561,-0.128348,-0.313871,0.929996,-0.113241,0.868247,0.802418,0.614397,0.951671,-0.00230523,-0.619155,0.0516963,-0.329654,0.63809,0.494034,0.0783094,-0.390471,0.819007,0.897238,-0.850568;1.85224,-2.89715,-18.3432,5.54028
169;0.119038,0.536535,-0.942353,0.918468,-0.428701,-0.243085,0.0187179,-0.0807875,-0.378465,-0.464024,0.509337,-0.793565,0.0746331,0.948212,-0.903402,-0.705785,0.790316,0.573648,-0.980937,-0.642017,-0.572657,0.976406,-0.767227,-0.408376,0.861931,0.136097,-0.610668,-0.556046,-0.674087,0.839313,0.876557,-0.12131,-0.254265,0.936141,-0.128384,0.877509,0.770776,0.608792,0.951852,0.0682218,-0.567118,0.0479512,-0.329654,0.619983,0.410712,0.100959,-0.399327,0.808124,0.889608,-0.864944;2.31514,-2.90278,-18.5008,5.51731
170;0.143816,0.747706,-0.900643,0.905546,-0.744984,-0.125722,0.355204,0.369443,-0.757543,-0.352826,0.735446,-0.62103,0.0470061,0.913743,-0.880118,-0.873681,0.467206,0.800936,-0.985498,-0.653188,-0.305006,0.946792,-0.633681,-0.591034,0.861752,-0.194322,-0.632566,-0.660898,-0.172267,0.879227,0.944509,-0.401686,0.299461,0.918155,-0.637938,0.908727,0.865145,0.6168,0.852165,0.557101,-0.588117,0.553387,0.109538,0.450031,0.21318,-0.184552,-0.104881,0.713529,0.806145,-0.947259;5.46542,-4.49474,-22.5404,4.10647
171;0.708055,0.571945,-0.733928,0.694638,-0.71282,-0.535219,0.20478,-0.0917022,0.0546574,0.0849713,0.701545,-0.836416,-0.343748,0.900149,-0.975041,-0.693317,0.658565,0.622776,-0.916359,-0.894074,-0.266563,0.953056,-0.427901,-0.0360696,0.715362,0.624418,-0.549236,-0.429976,-0.774512,0.821533,0.772014,0.0425746,-0.0471184,0.795303,0.0649408,0.796825,0.649763,0.355158,0.869619,0.46913,-0.711097,0.449176,-0.306731,-0.0366005,0.756304,-0.336874,0.0388133,0.709032,0.817124,-0.799994;-1.34324,-7.49805,-14.0377,5.52116
172;0.587826,0.18349,-0.785512,0.852859,-0.17524,0.0330068,0.354309,0.148851,-0.0551916,0.0524942,0.668482,-0.766241,-0.46116,0.94277,-0.98174,-0.575066,0.229609,0.526945,-0.903188,-0.847585,-0.284969,0.915502,-0.502051,0.328843,0.599886,0.503592,-0.707771,-0.478741,-0.794877,0.833551,0.570568,-0.0752663,-0.35501,0.462677,-0.00123657,0.611395,0.631854,0.150107,0.868793,0.122864,-0.420767,0.439137,-0.306731,0.194647,0.458322,-0.628735,-0.0573154,0.703569,0.891335,-0.777832;-0.16925,-4.65081,-14.6068,6.32311
173;0.288929,0.727454,-0.432614,0.740695,-0.59799,0.0294621,0.518658,0.552268,-0.624911,0.147186,0.833255,-0.54107,-0.464588,0.938492,-0.965105,-0.804188,-0.35472,0.838687,-0.795157,-0.88536,-0.116654,0.69253,-0.303235,-0.0558812,0.654454,0.334131,-0.703114,-0.549042,0.044424,0.787254,0.84758,-0.0751007,0.23824,0.125213,-0.517803,0.656646,0.549586,-0.141453,0.623585,0.622145,-0.525925,0.817833,0.134663,0.0795261,0.501772,-0.575401,0.132337,0.465509,0.791883,-0.920196;3.13067,-5.44862,-18.6812,5.23753
174;-0.390112,0.885951,-0.56858,0.745592,-0.880205,-0.213061,0.330164,0.505925,-0.731382,-0.239317,0.6859,-0.587457,-0.230624,0.83808,-0.926354,-0.850308,0.205565,0.832678,-0.907272,-0.647516,0.442548,0.85375,-0.747412,-0.442141,0.803631,0.2284,-0.727254,-0.801901,-0.229891,0.65301,0.955135,-0.251872,0.562694,0.295471,-0.846512,0.878298,0.786602,-0.0538037,0.834729,0.249667,-0.667862,0.612706,0.109538,0.172776,0.0618091,-0.656935,-0.0156033,0.628057,0.734219,-0.717463;0.646826,-5.16918,-22.6616,7.47339
175;-0.546598,0.929398,-0.585057,0.776046,-0.743468,-0.406707,-0.0545358,0.0743436,-0.910007,-0.31049,0.808899,-0.655702,0.257247,0.976532,-0.852912,-0.834049,0.571663,0.5714,-0.912242,-0.373567,-0.316893,0.704218,-0.810722,-0.782097,0.836122,0.0406869,-0.777485,-0.678132,-0.109187,0.592363,0.983265,-0.582745,0.359399,0.419127,-0.799207,0.780515,0.860076,0.223773,0.893943,0.763134,-0.87723,0.599954,-0.2416,0.281827,-0.154368,-0.140047,0.295232,0.713428,0.296541,-0.846729;2.87369,-6.32948,-21.227,4.6663
176;-0.512813,0.851909,-0.819032,0.90492,-0.720596,-0.576819,-0.0942751,0.00362118,-0.924915,-0.132305,0.808132,-0.71282,0.356453,0.911595,-0.910019,-0.838854,0.574752,0.523887,-0.949752,-0.403531,-0.473421,0.794872,-0.730724,-0.819702,0.75748,-0.382418,-0.774838,-0.573577,-0.161438,0.686314,0.959466,-0.632016,0.377377,0.63493,-0.881782,0.934532,0.870319,0.329508,0.888044,0.835195,-0.870432,0.613106,-0.2416,0.407364,-0.0756445,0.0270967,0.0893896,0.575212,0.32504,-0.920343;6.12991,-5.54469,-22.0997,3.6644
177;0.0683808,0.66122,-0.944188,0.882914,-0.749345,-0.41811,0.138334,0.0613565,-0.486804,-0.409415,0.473509,-0.883826,0.267155,0.871215,-0.958258,-0.714431,0.834812,0.502493,-0.968087,-0.630996,-0.244513,0.978324,-0.688681,-0.638405,0.750636,0.239837,-0.716653,-0.760643,-0.669782,0.763835,0.818683,-0.140582,0.32278,0.939345,-0.564651,0.936697,0.829387,0.463784,0.948269,0.447588,-0.668083,0.105365,-0.329654,0.487416,0.506848,0.0185555,-0.36088,0.618463,0.827331,-0.765325;1.60445,-4.69728,-20.525,6.3297
178;0.305909,0.584746,-0.930572,0.891575,-0.601315,-0.275091,0.145085,-0.0193297,-0.422877,-0.472332,0.479713,-0.873648,0.0658373,0.958386,-0.922483,-0.687529,0.84386,0.542929,-0.97318,-0.613782,-0.35982,0.972225,-0.76245,-0.424775,0.863105,0.200078,-0.648333,-0.686076,-0.744577,0.809293,0.852728,-0.178204,0.116956,0.902125,-0.328233,0.857902,0.889868,0.589573,0.951704,0.131328,-0.54162,0.105093,-0.329654,0.604221,0.392784,-0.0495922,-0.31149,0.790208,0.89725,-0.794733;1.19666,-3.32674,-19.5114,6.19748
179;0.219283,0.577377,-0.93221,0.910261,-0.497907,-0.326096,0.0747981,-0.069677,-0.32532,-0.429494,0.497694,-0.830046,-0.0450497,0.957495,-0.914458,-0.69633,0.79855,0.577338,-0.969244,-0.675472,-0.47679,0.969356,-0.759938,-0.497048,0.861079,0.233719,-0.626237,-0.630138,-0.646201,0.814108,0.86798,-0.15456,-0.161776,0.925888,-0.181561,0.879577,0.86834,0.562536,0.951667,-0.05718,-0.57257,0.103923,-0.329654,0.643968,0.520684,0.0907035,-0.374309,0.823976,0.908088,-0.836943;1.34638,-2.97394,-18.851,5.66294
180;0.159659,0.583468,-0.938076,0.915486,-0.433729,-0.284977,0.0374977,-0.0544987,-0.395385,-0.474693,0.508285,-0.808904,0.0653109,0.944489,-0.912442,-0.698621,0.804072,0.565289,-0.977767,-0.648959,-0.528631,0.973443,-0.759977,-0.396011,0.85392,0.154266,-0.626285,-0.575964,-0.667308,0.829849,0.878171,-0.126396,-0.336712,0.928454,-0.103326,0.869023,0.804611,0.608829,0.951736,0.00554507,-0.617201,0.0523977,-0.329654,0.634539,0.482272,0.0761442,-0.396969,0.816921,0.896268,-0.84924;1.79603,-2.91034,-18.3622,5.51714
181;0.111053,0.530318,-0.941992,0.917536,-0.428767,-0.232723,0.0221412,-0.0826591,-0.381001,-0.461764,0.509868,-0.791462,0.0782539,0.948604,-0.902864,-0.705122,0.790731,0.575022,-0.980346,-0.637853,-0.57737,0.97645,-0.766851,-0.417139,0.860582,0.138309,-0.60904,-0.552993,-0.67569,0.839553,0.875729,-0.120588,-0.250526,0.935007,-0.129907,0.876776,0.764628,0.607395,0.951858,0.0696814,-0.570282,0.0443415,-0.329654,0.620602,0.412112,0.0974165,-0.398105,0.806787,0.889337,-0.866001;2.35242,-2.87201,-18.5092,5.53812
182;0.141723,0.525685,-0.943335,0.908948,-0.422673,-0.291533,0.0186356,-0.0779177,-0.390727,-0.451577,0.514226,-0.799197,0.10654,0.947684,-0.902462,-0.710255,0.791446,0.58716,-0.978853,-0.628419,-0.56443,0.975721,-0.771716,-0.464485,0.851265,0.115201,-0.607448,-0.53435,-0.627381,0.844668,0.859327,-0.115927,-0.197089,0.929295,-0.159844,0.88233,0.787208,0.616193,0.95197,0.109532,-0.538466,0.0471032,-0.329654,0.635242,0.421601,0.121453,-0.421315,0.803019,0.882975,-0.866533;2.39132,-2.62434,-18.5765,5.27266
183;0.152347,0.526252,-0.943658,0.910718,-0.442558,-0.309396,0.0179409,-0.0714859,-0.381938,-0.452311,0.511967,-0.811253,0.0682194,0.941978,-0.895267,-0.715441,0.800506,0.573481,-0.979231,-0.621365,-0.550006,0.974643,-0.766949,-0.458376,0.855978,0.110549,-0.615929,-0.551028,-0.633342,0.846426,0.855087,-0.127025,-0.159391,0.929475,-0.191281,0.875875,0.792272,0.620353,0.951957,0.0871785,-0.559863,0.0444144,-0.329654,0.644918,0.45126,0.114038,-0.422976,0.805099,0.885676,-0.868674;2.42626,-2.60455,-18.6318,5.32801
