Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.7123,0.915763,0.649945,-0.369408,-0.796382,0.172009,-0.232089,0.849579,-0.971052,0.130008,0.820017,-0.39094,-0.0372047,0.87117,-0.515432,-0.860455,-0.715536,0.580387,0.67946,-0.569779,0.339218,-0.164078,0.382368,-0.630053,0.835241,0.390703,-0.48445,-0.260509,-0.52054,0.480816,0.931764,-0.916313,0.570684,-0.864657,-0.960329,-0.975404,0.748077,-0.430049,-0.539927,0.829033,-0.877256,0.644226,-0.479549,-0.766524,-0.706811,-0.993016,0.32574,0.219171,-0.910121,0.841853;-1.45171,0.42936,-5.46366,1.65241
136;-0.799985,0.914718,0.550192,0.161123,-0.75245,0.306219,-0.567332,0.73413,-0.936254,0.686137,0.862273,-0.511024,0.0925662,0.596762,-0.794517,-0.885295,-0.828418,0.642213,0.789678,-0.642807,-0.0920982,0.0738601,0.444343,-0.841162,0.681655,-0.0402468,-0.652154,-0.151335,-0.115085,0.491808,0.930065,-0.930559,0.267509,-0.83118,-0.963659,-0.887299,0.810077,-0.815089,-0.580929,0.913066,-0.833914,0.822469,-0.479549,-0.699851,-0.777643,-0.990066,0.163709,-0.233413,-0.766317,0.68638;-3.48662,1.58695,-1.72881,-0.09627
137;-0.61472,0.792516,-0.185937,0.170699,-0.755063,0.492535,-0.408706,0.818681,-0.832554,0.499828,0.669813,-0.776685,-0.106364,0.385619,-0.905851,-0.778236,-0.584861,0.685608,0.686956,-0.415923,0.115897,0.866034,0.521547,-0.660874,0.493949,0.604355,-0.717756,-0.393054,-0.631943,0.516443,0.671867,-0.662901,0.184894,-0.249171,-0.853755,-0.824319,0.625469,-0.708576,-0.223369,0.682826,-0.773541,0.472522,-0.549988,-0.633932,-0.356692,-0.994379,-0.263185,0.00528671,-0.124354,0.920083;-4.01053,-0.230849,-1.61521,0.302199
138;-0.23244,0.768944,-0.0856861,-0.0258476,-0.751745,0.609428,-0.0684178,0.878048,-0.836225,0.371285,0.661279,-0.782564,0.15952,0.755906,-0.906967,-0.740147,-0.175079,0.718708,0.694417,-0.484568,0.0918109,0.872704,0.406825,-0.492442,0.646834,0.56034,-0.669553,-0.293018,-0.676622,0.698636,0.735803,-0.690007,0.299122,-0.529869,-0.841558,-0.930198,0.631297,-0.350842,-0.0609253,0.60369,-0.530697,0.483288,-0.549988,-0.582724,-0.526107,-0.980582,-0.0216968,0.33197,0.121971,0.842641;-4.36527,0.514485,-1.66542,-0.0521205
139;-0.466945,0.476439,0.227976,0.374371,-0.680828,0.282769,0.272099,0.648662,-0.755954,0.76414,0.233458,-0.941748,0.510747,0.724572,-0.399223,-0.0245165,0.190613,0.409366,0.496387,-0.735288,0.506865,0.76252,-0.0606781,-0.406011,0.895359,0.643588,-0.658054,-0.277764,-0.577231,-0.0617754,0.649167,-0.407484,0.492209,-0.371927,-0.490221,-0.917419,0.552239,-0.15244,0.594821,0.409305,-0.185819,0.798044,-0.205451,-0.0169196,0.635318,-0.929232,0.563895,0.245461,0.651532,0.34335;-4.76779,-2.26416,-2.49558,-0.142732
140;-0.302463,0.243193,0.0818727,0.0468275,-0.642935,-0.280362,-0.366547,0.643973,-0.350685,0.800961,0.385028,-0.61633,0.632353,0.461269,-0.683693,0.449965,-0.165051,0.309761,-0.0914149,-0.689338,0.126575,0.127447,-0.310812,0.430586,0.49024,0.687586,-0.8188,-0.300787,-0.831283,0.0625717,0.616489,0.181473,0.196173,-0.0762887,-0.211593,-0.480618,0.787232,0.115514,0.58959,0.382476,-0.311045,0.763442,-0.205451,-0.0849695,0.648894,-0.780932,0.339241,0.290762,0.710253,-0.090972;-4.97649,-1.4636,-2.34221,0.0420187
141;-0.14273,0.221275,-0.380895,0.68326,-0.364552,-0.494483,-0.138366,0.620237,-0.636553,0.471259,0.220265,-0.286671,0.572742,0.561384,-0.699146,0.447235,-0.420067,0.122162,-0.577657,-0.156341,-0.115842,-0.0813647,-0.122032,0.421126,0.675355,0.75065,-0.754071,-0.394427,-0.770492,0.260862,0.716564,0.43443,-0.0925174,-0.382702,-0.322615,-0.5706,0.461429,-0.28673,0.501844,0.274579,-0.441644,0.651237,-0.205451,-0.148583,0.434712,-0.867665,0.0602675,0.538039,0.557323,-0.475505;-9.0336,0.144827,2.28097,0.98794
142;-0.716676,0.684952,-0.516114,0.431486,-0.482675,-0.300077,0.0351146,0.888158,-0.8988,0.37257,0.661483,0.0550951,0.161023,0.785503,-0.907449,-0.551602,-0.849412,0.705271,0.0192083,-0.796041,-0.270806,0.289882,0.135319,0.0342451,0.188396,0.750078,-0.584623,-0.813001,-0.501449,0.484551,0.969488,0.297983,0.886612,-0.556911,-0.676471,-0.0125861,0.446219,-0.646963,-0.360287,0.845801,-0.068079,0.688565,0.120995,-0.619092,-0.645062,-0.8275,-0.173746,0.550431,-0.115316,-0.415119;-8.35299,-0.763509,-1.69466,1.89369
143;-0.285358,0.867611,0.0322909,-0.741234,-0.885207,-0.00622639,0.393636,0.909576,-0.941009,-0.226171,0.865193,-0.192993,0.542297,0.779374,-0.933618,-0.864888,-0.660617,0.785092,0.857879,-0.7963,0.357741,0.557977,0.549016,-0.706384,0.513025,0.589467,-0.307226,-0.621868,-0.0754075,0.493776,0.932575,-0.502488,0.866523,-0.674024,-0.930871,0.0414625,0.852421,-0.834049,-0.624664,0.840966,-0.522052,0.587917,-0.164439,-0.781467,-0.739287,-0.964561,-0.476219,0.0263056,-0.737576,0.676843;-5.02237,1.06977,-7.04442,3.52137
144;-0.688938,0.907214,0.74236,-0.542022,-0.765733,0.197729,-0.175643,0.71745,-0.962866,0.000139062,0.834,-0.544223,-0.303871,0.932321,-0.551354,-0.882409,-0.583846,0.603999,0.919557,-0.41384,0.326037,-0.180623,0.445691,-0.874364,0.736867,0.398475,-0.412961,-0.208523,-0.228524,0.444293,0.917555,-0.953696,0.638873,-0.860705,-0.96617,-0.966857,0.821399,-0.722201,-0.462258,0.838451,-0.91632,0.557381,-0.479549,-0.720622,-0.731383,-0.990314,0.23447,-0.226926,-0.819955,0.837897;-2.02677,1.575,-5.28625,1.93257
145;-0.791328,0.906039,0.538295,0.210112,-0.752789,0.282435,-0.610144,0.677923,-0.953939,0.650083,0.848866,-0.507022,-0.207201,0.711725,-0.778261,-0.884419,-0.830195,0.647483,0.810612,-0.256334,-0.0255076,0.0176612,0.432999,-0.860603,0.588551,-0.0144138,-0.642122,-0.140231,-0.0180172,0.515544,0.89782,-0.952904,0.189568,-0.797907,-0.965366,-0.906982,0.831516,-0.854906,-0.583244,0.912388,-0.910251,0.809206,-0.479549,-0.709975,-0.761243,-0.994714,0.140331,-0.185412,-0.722402,0.735069;-4.18146,1.88029,-1.19973,0.0431624
146;-0.61112,0.793264,-0.192624,0.262894,-0.761772,0.550455,-0.38824,0.817164,-0.844036,0.463427,0.682358,-0.791514,-0.0723089,0.374847,-0.923412,-0.783427,-0.587286,0.681162,0.674783,-0.398904,0.0796854,0.886914,0.525956,-0.647916,0.481269,0.606698,-0.668239,-0.404423,-0.577271,0.538537,0.646105,-0.643387,0.176396,-0.284084,-0.857557,-0.817846,0.492286,-0.792449,-0.23653,0.677474,-0.787529,0.470381,-0.549988,-0.656872,-0.387612,-0.994272,-0.270629,0.0451225,-0.143485,0.923129;-3.97216,-0.0209413,-0.898162,0.335272
147;-0.263181,0.771209,-0.0695098,-0.0436748,-0.751952,0.605299,-0.101598,0.8737,-0.853839,0.360849,0.689798,-0.793091,0.182297,0.773026,-0.915362,-0.74589,-0.176666,0.728386,0.732495,-0.484676,0.095877,0.886848,0.362218,-0.483895,0.618338,0.530196,-0.661868,-0.26971,-0.673648,0.681903,0.738707,-0.660972,0.360147,-0.53143,-0.848892,-0.916017,0.628673,-0.34399,-0.0564597,0.604699,-0.457434,0.476241,-0.549988,-0.587463,-0.595736,-0.976312,-0.0174173,0.29775,0.121966,0.860073;-4.29621,0.438491,-1.74045,-0.117991
148;-0.453785,0.480029,0.21485,0.345609,-0.682105,0.261767,0.264361,0.644291,-0.756919,0.753093,0.228648,-0.94458,0.50457,0.730156,-0.365316,-0.0172568,0.17362,0.40816,0.507159,-0.706657,0.493229,0.726792,-0.0593593,-0.446459,0.890209,0.644242,-0.660606,-0.279512,-0.555545,-0.0499995,0.641422,-0.422261,0.479235,-0.354585,-0.504083,-0.920377,0.580835,-0.184947,0.596459,0.430127,-0.19273,0.796035,-0.205451,0.0208212,0.660001,-0.928656,0.568964,0.252519,0.648003,0.326553;-4.87442,-2.21481,-2.43863,-0.130408
149;-0.292269,0.248777,0.0769239,0.0893971,-0.649425,-0.306775,-0.373085,0.640249,-0.376916,0.801373,0.374255,-0.621687,0.628428,0.471525,-0.707056,0.441222,-0.138911,0.303087,-0.119729,-0.699366,0.120702,0.131727,-0.296459,0.43775,0.49759,0.691971,-0.815441,-0.312717,-0.836089,0.074284,0.60743,0.17149,0.188441,-0.0943185,-0.222392,-0.476308,0.775839,0.0900784,0.584811,0.37525,-0.336363,0.76403,-0.205451,-0.0885034,0.660431,-0.777486,0.328331,0.294914,0.712932,-0.0635712;-5.18678,-1.42066,-2.19088,-0.00324674
150;-0.160224,0.221051,-0.384784,0.696262,-0.38148,-0.489976,-0.137159,0.625888,-0.655283,0.471486,0.237801,-0.286588,0.569884,0.571557,-0.711347,0.442158,-0.420958,0.113026,-0.575852,-0.1418,-0.104758,-0.0390175,-0.125695,0.435744,0.675949,0.748682,-0.756727,-0.405678,-0.774802,0.242242,0.723207,0.445649,-0.0631571,-0.367544,-0.319033,-0.568022,0.464911,-0.282078,0.501885,0.266912,-0.428705,0.651675,-0.205451,-0.161314,0.416703,-0.867897,0.0749179,0.542576,0.562543,-0.465638;-9.01167,0.0935553,2.26066,1.01162
151;-0.705899,0.685731,-0.512001,0.402342,-0.484519,-0.300591,0.0486112,0.889028,-0.897849,0.372186,0.664046,0.0508284,0.177656,0.786106,-0.911233,-0.542522,-0.849894,0.706065,0.0229298,-0.79584,-0.265665,0.273399,0.13572,0.0332074,0.16846,0.751008,-0.583216,-0.812,-0.492643,0.488277,0.969857,0.30278,0.881169,-0.555782,-0.678712,-0.000332999,0.461316,-0.64104,-0.352457,0.849151,-0.0678443,0.687843,0.120995,-0.614963,-0.641115,-0.823422,-0.166572,0.550679,-0.119227,-0.414581;-8.31664,-0.734475,-1.78188,1.90826
152;-0.285939,0.867637,0.0420868,-0.740411,-0.885529,-0.00543787,0.393985,0.909305,-0.939108,-0.245845,0.862251,-0.191805,0.536114,0.779517,-0.933702,-0.865481,-0.66187,0.785023,0.859508,-0.796432,0.354986,0.549184,0.552213,-0.70882,0.522518,0.593753,-0.309124,-0.6212,-0.0833367,0.494823,0.932294,-0.512741,0.864138,-0.675306,-0.931267,0.0219816,0.85202,-0.840732,-0.626874,0.838893,-0.532961,0.583735,-0.164439,-0.78142,-0.736341,-0.965319,-0.47681,0.0217432,-0.736423,0.672951;-4.99392,1.10773,-7.0461,3.55401
153;-0.68989,0.9075,0.741963,-0.536514,-0.765595,0.195331,-0.18216,0.70941,-0.963221,0.0181877,0.833933,-0.54106,-0.304423,0.933064,-0.55438,-0.88247,-0.587929,0.604175,0.919584,-0.413117,0.325994,-0.173456,0.444092,-0.874099,0.738404,0.393516,-0.40225,-0.208634,-0.228378,0.443835,0.917501,-0.953628,0.634268,-0.861434,-0.965986,-0.965757,0.821107,-0.720946,-0.463675,0.838944,-0.916148,0.564337,-0.479549,-0.723312,-0.732707,-0.990505,0.231447,-0.226434,-0.819643,0.839688;-2.01478,1.55736,-5.25962,1.91386
154;-0.792073,0.906259,0.53695,0.211136,-0.752752,0.285258,-0.608793,0.684071,-0.95431,0.650512,0.850372,-0.507646,-0.20813,0.705349,-0.776792,-0.884502,-0.831095,0.646994,0.808953,-0.243885,-0.0247512,0.0181944,0.433665,-0.860431,0.577722,-0.0140505,-0.647413,-0.141339,-0.0177982,0.515104,0.896885,-0.952406,0.194252,-0.797867,-0.96538,-0.908597,0.828668,-0.853739,-0.582244,0.912095,-0.910132,0.80901,-0.479549,-0.709932,-0.761448,-0.994727,0.141774,-0.182731,-0.724747,0.734032;-4.15799,1.88957,-1.17202,0.0507598
155;-0.610229,0.793441,-0.191811,0.261375,-0.761778,0.549012,-0.388505,0.817319,-0.843555,0.45903,0.681753,-0.791648,-0.0698063,0.373016,-0.923264,-0.783293,-0.585143,0.681692,0.6759,-0.406131,0.0815511,0.886861,0.525529,-0.647319,0.48645,0.605771,-0.66743,-0.403357,-0.576985,0.53812,0.648776,-0.64299,0.176446,-0.284643,-0.857988,-0.817498,0.49171,-0.793305,-0.236388,0.678043,-0.786448,0.470947,-0.549988,-0.656837,-0.38915,-0.994208,-0.269397,0.0417658,-0.143892,0.92302;-3.97637,-0.0216474,-0.913913,0.336885
156;-0.263618,0.770885,-0.070663,-0.043479,-0.751857,0.606405,-0.102396,0.872997,-0.853682,0.363511,0.689595,-0.792905,0.179091,0.774288,-0.915171,-0.745806,-0.177458,0.728148,0.731979,-0.482034,0.0953471,0.886786,0.362025,-0.485558,0.617651,0.530109,-0.661272,-0.270402,-0.673663,0.682,0.738484,-0.661799,0.361324,-0.529666,-0.848286,-0.915565,0.630902,-0.339229,-0.0564678,0.604203,-0.457902,0.476154,-0.549988,-0.587099,-0.595585,-0.976403,-0.01694,0.299406,0.12302,0.860171;-4.28809,0.430614,-1.74321,-0.125438
157;-0.452294,0.480141,0.214693,0.346314,-0.681891,0.260489,0.265679,0.645483,-0.755882,0.75273,0.22889,-0.944529,0.505614,0.728268,-0.364661,-0.0174717,0.174933,0.408483,0.506132,-0.706748,0.493246,0.72718,-0.0584089,-0.446396,0.889971,0.644797,-0.661163,-0.278931,-0.55477,-0.049091,0.641348,-0.421908,0.477931,-0.355075,-0.50394,-0.920559,0.580694,-0.186461,0.596448,0.430258,-0.19407,0.795914,-0.205451,0.0205803,0.660814,-0.928595,0.56877,0.25324,0.647703,0.323859;-4.88058,-2.205,-2.42943,-0.127499
158;-0.293009,0.248173,0.0760543,0.0896499,-0.649205,-0.305243,-0.372891,0.639735,-0.376882,0.801384,0.374364,-0.621686,0.628075,0.47206,-0.707477,0.440818,-0.138379,0.30268,-0.118892,-0.700577,0.121133,0.134213,-0.296597,0.438613,0.499395,0.691897,-0.81535,-0.313179,-0.836347,0.0742477,0.608094,0.171489,0.188487,-0.093047,-0.222661,-0.47417,0.775699,0.0916591,0.584924,0.374381,-0.336704,0.764013,-0.205451,-0.0891879,0.659658,-0.777678,0.327365,0.294565,0.713143,-0.0622073;-5.19108,-1.42903,-2.19997,-0.00527472
159;-0.159137,0.221372,-0.384348,0.695556,-0.381316,-0.48926,-0.136146,0.6263,-0.654811,0.471193,0.237925,-0.287235,0.570142,0.572274,-0.710711,0.442227,-0.42092,0.113557,-0.576049,-0.141467,-0.104604,-0.0381348,-0.125699,0.435324,0.675761,0.749009,-0.756803,-0.405235,-0.774364,0.242879,0.722936,0.445454,-0.0635846,-0.367287,-0.318322,-0.569236,0.46547,-0.280193,0.502259,0.267392,-0.428596,0.651152,-0.205451,-0.161485,0.41641,-0.867976,0.075687,0.542777,0.562612,-0.46659;-9.00954,0.0970353,2.26096,1.01014
160;-0.705851,0.685382,-0.51181,0.401963,-0.484167,-0.300176,0.0486784,0.888905,-0.897381,0.372932,0.663871,0.051569,0.17701,0.785419,-0.911184,-0.542805,-0.849886,0.706191,0.0241133,-0.796272,-0.266164,0.27353,0.135721,0.032788,0.169441,0.750942,-0.583309,-0.811834,-0.49278,0.488607,0.969874,0.302244,0.880964,-0.555835,-0.678979,0.000691369,0.461447,-0.641246,-0.352261,0.848973,-0.06846,0.688036,0.120995,-0.614928,-0.640775,-0.82364,-0.167163,0.550428,-0.11844,-0.415446;-8.32111,-0.735521,-1.78301,1.90779
161;-0.286036,0.867696,0.0417715,-0.740373,-0.885521,-0.00524083,0.393901,0.909331,-0.939143,-0.24596,0.862204,-0.192346,0.53595,0.779812,-0.933548,-0.865546,-0.661867,0.785078,0.859447,-0.796362,0.355107,0.549583,0.55209,-0.708788,0.52299,0.594075,-0.309092,-0.621194,-0.0830331,0.494864,0.932207,-0.512927,0.864108,-0.675204,-0.931239,0.0214125,0.851977,-0.840351,-0.62684,0.838819,-0.53319,0.583467,-0.164439,-0.781543,-0.736397,-0.965377,-0.477149,0.0224597,-0.736607,0.672864;-4.99203,1.10722,-7.04502,3.55531
162;-0.689849,0.907502,0.741919,-0.536416,-0.765601,0.195483,-0.181885,0.70942,-0.96321,0.0188716,0.833941,-0.541216,-0.303805,0.932996,-0.5543,-0.882465,-0.587779,0.604219,0.919606,-0.41368,0.325864,-0.173156,0.444162,-0.874114,0.738566,0.39338,-0.402427,-0.208567,-0.228352,0.443897,0.917519,-0.953643,0.634323,-0.861483,-0.965986,-0.965765,0.821097,-0.720806,-0.463604,0.839002,-0.916131,0.564487,-0.479549,-0.723369,-0.732747,-0.990496,0.231369,-0.226632,-0.819481,0.83962;-2.01444,1.55703,-5.25944,1.91237
163;-0.792082,0.906245,0.537017,0.210861,-0.752752,0.285226,-0.60875,0.684288,-0.954288,0.65059,0.850369,-0.507593,-0.208341,0.705101,-0.776668,-0.884515,-0.831081,0.647025,0.809021,-0.243996,-0.0245893,0.018349,0.433602,-0.860431,0.577821,-0.014062,-0.647767,-0.141267,-0.0179508,0.515106,0.896878,-0.952407,0.194379,-0.797783,-0.965381,-0.908662,0.828753,-0.853646,-0.582199,0.912076,-0.910143,0.80901,-0.479549,-0.709927,-0.761444,-0.994729,0.141772,-0.182698,-0.724649,0.734011;-4.15732,1.88911,-1.17335,0.0508547
164;-0.61016,0.793443,-0.191796,0.261287,-0.761777,0.549053,-0.388516,0.817325,-0.843507,0.459117,0.681637,-0.791657,-0.069782,0.372965,-0.923243,-0.783294,-0.585121,0.681686,0.675894,-0.40645,0.0815378,0.886829,0.525525,-0.647372,0.486896,0.605777,-0.667445,-0.40337,-0.576926,0.538193,0.64884,-0.643095,0.176301,-0.284618,-0.857986,-0.817611,0.491803,-0.793169,-0.236356,0.678037,-0.786447,0.470985,-0.549988,-0.65684,-0.389115,-0.994209,-0.26933,0.0418196,-0.143844,0.923014;-3.97602,-0.0219425,-0.914235,0.336609
165;-0.263638,0.770882,-0.0706831,-0.0434191,-0.751847,0.60644,-0.102365,0.873008,-0.853657,0.363812,0.689574,-0.79289,0.179069,0.774194,-0.915164,-0.745828,-0.177443,0.728155,0.731939,-0.48206,0.0952771,0.886797,0.362048,-0.485608,0.617724,0.530106,-0.661333,-0.270384,-0.673678,0.682006,0.738488,-0.661836,0.361318,-0.529653,-0.848249,-0.915577,0.630929,-0.338894,-0.0564746,0.604156,-0.45797,0.476189,-0.549988,-0.587099,-0.595513,-0.976408,-0.0169292,0.299505,0.123125,0.860143;-4.28748,0.430186,-1.74292,-0.126129
166;-0.452286,0.480135,0.214694,0.346308,-0.681883,0.260464,0.265702,0.645589,-0.755778,0.752749,0.228896,-0.944526,0.505673,0.728089,-0.364459,-0.0174802,0.174973,0.408493,0.5061,-0.706811,0.493265,0.727233,-0.0584251,-0.44634,0.889986,0.644802,-0.661258,-0.278909,-0.554791,-0.0490716,0.641371,-0.421888,0.477899,-0.35504,-0.503911,-0.920578,0.580702,-0.186324,0.59645,0.430244,-0.194069,0.795914,-0.205451,0.0205451,0.660802,-0.928593,0.568778,0.253294,0.647708,0.323691;-4.88015,-2.20498,-2.42951,-0.127592
167;-0.610893,0.264772,-0.44618,-0.169672,-0.290923,-0.24455,-0.657487,0.804577,-0.214937,0.620388,0.30215,-0.556018,0.248665,0.609523,-0.881737,-0.0475976,-0.615133,0.611279,0.311889,-0.886117,-0.407719,0.0164877,-0.257556,0.289281,0.122343,0.848463,-0.852465,-0.589661,-0.898979,0.444232,0.833455,-0.233473,0.423392,-0.0932482,-0.342176,-0.709495,0.87817,-0.290164,0.347567,0.70586,-0.100655,0.413803,-0.319265,-0.317561,0.249094,-0.751439,0.07429,0.550846,0.562308,0.241852;-3.94986,-3.16857,-1.38898,1.47671
168;-0.460102,0.627939,-0.470932,0.412044,-0.397572,-0.454962,0.359814,0.937256,-0.961488,0.240377,0.393122,-0.38583,0.547607,0.751334,-0.845236,-0.626862,-0.79106,0.746663,-0.389008,-0.751892,-0.305676,-0.233816,0.374716,-0.348664,0.650303,0.743318,-0.753885,-0.749594,-0.362098,0.560115,0.931616,-0.541745,0.860392,-0.834239,-0.752848,-0.897663,0.797873,-0.793188,-0.361752,0.931561,-0.121687,0.730595,0.120995,-0.435457,0.178825,-0.935681,0.255324,0.642423,-0.0928629,-0.486862;-8.4703,0.860014,-0.212963,2.59336
169;-0.765775,0.743639,-0.0657407,-0.34723,-0.782968,-0.452195,0.420178,0.862687,-0.932271,0.623279,0.594028,-0.372065,0.461594,0.689286,-0.937165,-0.706181,-0.610573,0.71217,0.572462,-0.9715,0.437507,0.412108,0.359631,-0.177032,0.448933,0.81689,-0.600897,-0.854176,-0.636483,-0.00026609,0.967453,-0.488196,0.960747,-0.775054,-0.788749,0.0978518,0.81906,-0.784573,-0.388715,0.916965,-0.317143,0.774694,0.120995,-0.659377,0.280204,-0.938098,-0.0529322,-0.0115217,-0.121664,0.591996;-7.20605,-2.063,-8.03941,3.49924
170;-0.719,0.87929,0.720942,-0.70894,-0.808867,-0.111187,-0.213553,0.890837,-0.957737,-0.0698511,0.855704,0.0505064,0.17018,0.899747,-0.715364,-0.75797,-0.695674,0.49526,0.725292,-0.400914,0.128805,-0.587517,0.314024,-0.458789,0.376746,0.479371,-0.777595,-0.346747,-0.598036,0.267514,0.921625,-0.916137,0.766571,-0.906156,-0.951429,-0.947916,0.863755,-0.702733,-0.484948,0.884281,-0.862301,0.568419,-0.479549,-0.764566,-0.674001,-0.985297,0.236333,0.0703556,-0.794221,0.739104;-1.14479,0.706425,-5.48298,3.07513
171;-0.791924,0.908478,0.521469,0.133404,-0.737781,0.037668,-0.568041,0.643958,-0.964261,0.482668,0.791828,-0.449869,0.0407421,0.791723,-0.815146,-0.844115,-0.861486,0.580096,0.80718,-0.553571,-0.0900376,-0.37083,0.448759,-0.858794,0.798483,0.0029438,-0.320946,-0.268323,-0.150935,0.430091,0.926393,-0.93615,0.207501,-0.85178,-0.967482,-0.915558,0.818938,-0.939206,-0.637183,0.914671,-0.865128,0.820913,-0.479549,-0.695899,-0.740724,-0.992082,0.0465242,-0.160413,-0.883212,0.717485;-3.39609,1.61007,-2.02142,0.949039
172;-0.636381,0.797758,-0.158674,0.299679,-0.756944,0.483532,-0.392025,0.781421,-0.879366,0.54629,0.714464,-0.787751,-0.048467,0.515895,-0.920659,-0.760122,-0.588193,0.632416,0.689594,-0.29019,0.118617,0.847667,0.548096,-0.67059,0.236612,0.601294,-0.619004,-0.492638,-0.641312,0.455245,0.63381,-0.643455,0.281494,-0.317505,-0.840691,-0.820836,0.508655,-0.832567,-0.31468,0.691324,-0.758141,0.486722,-0.549988,-0.643453,-0.374307,-0.993594,-0.331356,-0.0884622,-0.221495,0.935148;-4.04158,-0.14361,-1.22878,0.565099
173;-0.261189,0.764659,-0.0662252,-0.0562821,-0.751608,0.572372,-0.127142,0.883009,-0.874471,0.226269,0.704997,-0.775704,0.11752,0.764011,-0.910023,-0.722381,-0.203898,0.717177,0.737008,-0.39091,0.174995,0.858831,0.380764,-0.450715,0.510087,0.533188,-0.676354,-0.293058,-0.685201,0.640525,0.722715,-0.637215,0.358441,-0.533522,-0.859113,-0.927051,0.624927,-0.59333,-0.0654217,0.62187,-0.476046,0.480946,-0.549988,-0.57746,-0.573056,-0.978545,-0.0549443,0.219877,0.0592381,0.881236;-4.51897,0.750661,-1.87778,0.414995
174;-0.455623,0.48708,0.218516,0.380865,-0.69108,0.288036,0.253919,0.597313,-0.827259,0.727347,0.21968,-0.943348,0.466042,0.816907,-0.484654,0.0126329,0.159783,0.39849,0.490259,-0.677617,0.515228,0.697717,-0.0421768,-0.426888,0.88241,0.642214,-0.597569,-0.296853,-0.547195,-0.0644708,0.636372,-0.406478,0.496848,-0.38947,-0.52613,-0.915744,0.533837,-0.270712,0.592043,0.437,-0.202317,0.799178,-0.205451,0.0112349,0.642005,-0.929826,0.576548,0.208941,0.630593,0.454422;-5.00787,-2.17026,-2.41369,-0.0549215
175;-0.31497,0.263528,0.131088,0.107361,-0.67339,-0.333573,-0.385671,0.65008,-0.432972,0.79841,0.402294,-0.613111,0.611659,0.519386,-0.748591,0.449793,-0.167941,0.31143,-0.0938061,-0.594932,0.138818,0.130953,-0.309378,0.430632,0.391767,0.684769,-0.80897,-0.308033,-0.832159,0.0391322,0.592738,0.216841,0.273222,-0.133539,-0.222755,-0.509364,0.77577,-0.00308471,0.577858,0.378247,-0.297238,0.764529,-0.205451,-0.0934018,0.633707,-0.770184,0.373175,0.288251,0.704627,-0.0463692;-5.16849,-1.27819,-2.01743,0.141132
176;-0.168878,0.230537,-0.374337,0.681493,-0.406226,-0.522526,-0.168891,0.615594,-0.684641,0.438211,0.24655,-0.303067,0.57806,0.585594,-0.748477,0.45893,-0.447712,0.103738,-0.550062,-0.0928391,-0.0954584,-0.115935,-0.130191,0.435098,0.6491,0.742103,-0.74576,-0.412993,-0.771917,0.21742,0.724087,0.467042,-0.0885826,-0.382766,-0.347478,-0.541482,0.47471,-0.389152,0.501342,0.28376,-0.429237,0.660199,-0.205451,-0.14162,0.421571,-0.864612,0.0734281,0.529706,0.53965,-0.42165;-9.21094,0.207146,2.22012,1.14648
177;-0.716136,0.69634,-0.50475,0.448926,-0.504846,-0.311011,0.0310382,0.886444,-0.914894,0.341162,0.662445,0.0235874,0.174158,0.820125,-0.921657,-0.531837,-0.853017,0.700294,-0.000977543,-0.77034,-0.271996,0.236151,0.148027,0.0375822,0.130134,0.755253,-0.571957,-0.819106,-0.503406,0.476576,0.968678,0.306628,0.885433,-0.576515,-0.685549,-0.0253057,0.414899,-0.682767,-0.36837,0.851289,-0.0700812,0.684123,0.120995,-0.615134,-0.645544,-0.819682,-0.147912,0.551117,-0.115164,-0.36839;-8.32688,-0.667244,-1.62798,1.89045
178;-0.652351,0.751238,-0.20292,-0.51488,-0.673098,-0.33132,0.418838,0.887,-0.959752,-0.167464,0.636618,-0.651415,0.582387,0.880832,-0.855103,-0.659216,-0.707978,0.736168,0.752293,-0.927185,0.388238,0.253459,0.269258,-0.617658,0.314958,0.841832,-0.435592,-0.811524,-0.220725,0.149289,0.959896,-0.31338,0.94777,-0.785889,-0.832472,-0.362497,0.783486,-0.856513,-0.301378,0.944699,0.0138868,0.55827,0.120995,-0.644085,-0.374459,-0.882996,0.0765229,0.0293792,-0.575235,0.505844;-5.51481,-0.671253,-6.05661,4.20421
179;-0.725328,0.890536,0.724594,-0.704014,-0.775822,-0.232668,-0.150351,0.751903,-0.95825,0.154908,0.850126,-0.11682,0.110666,0.900375,-0.7569,-0.808081,-0.496122,0.526579,0.898182,-0.432837,-0.0680685,-0.609373,0.417435,-0.797258,0.313161,0.319971,-0.633318,-0.284612,-0.338695,0.282079,0.912075,-0.93405,0.782917,-0.921251,-0.955745,-0.846664,0.877199,-0.836387,-0.509052,0.899382,-0.895506,0.672724,-0.479549,-0.683987,-0.578313,-0.973907,0.121046,-0.247794,-0.708467,0.715308;-2.02671,1.40216,-4.41456,2.48134
