Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.64039,0.495405,-0.778853,0.81108,-0.361075,-0.49915,0.44627,-0.0345688,-0.106994,-0.0205414,0.682856,-0.680637,-0.336849,0.975481,-0.96538,-0.452202,0.0231308,0.620108,-0.896537,-0.703624,-0.00644565,0.871515,-0.443302,0.0476885,0.5999,0.652618,-0.544497,-0.462085,-0.595157,0.894865,0.54024,0.367369,-0.620675,0.150376,0.304288,0.450441,0.587985,0.0814776,0.869131,0.303527,-0.573275,0.445506,-0.306731,0.22351,0.659407,-0.709691,-0.178226,0.732778,0.863046,-0.757955;0.250575,-8.01229,-10.2467,1.87231
92;-0.0539148,0.33924,-0.532135,0.766939,-0.143042,0.0646006,0.178979,0.113273,-0.100679,0.173944,0.694871,-0.713602,-0.391316,0.957506,-0.95272,-0.598815,0.244955,0.536022,-0.637791,-0.848062,-0.414004,0.892866,-0.547194,0.278454,0.505376,0.566102,-0.593669,-0.548476,-0.744854,0.609443,0.611123,0.348476,0.0971736,-0.0378349,-0.0885789,0.553423,-0.108106,-0.260848,0.863996,0.165053,-0.47235,0.509348,-0.306731,0.26192,0.357482,-0.353746,-0.130609,0.519096,0.851596,-0.744029;0.0940887,-1.63424,-8.8722,1.57508
93;-0.00239544,0.740959,-0.51611,0.653003,-0.627057,-0.305204,0.0498604,0.545787,-0.838084,0.136409,0.832685,-0.716146,-0.0428784,0.925244,-0.939819,-0.744875,-0.499301,0.841943,-0.711384,-0.796244,0.042155,0.497897,-0.552238,-0.15391,0.531119,-0.0814555,-0.706987,-0.458578,-0.0609486,0.576839,0.824604,-0.136941,0.581364,0.12816,-0.522685,0.503915,0.707562,-0.102812,0.619871,0.830139,-0.0466623,0.830076,0.134663,0.0530685,-0.187511,-0.210738,0.15994,0.349604,0.677038,-0.883159;-0.614556,-5.44576,-10.9382,1.28615
94;-0.298509,0.878885,-0.709564,0.773323,-0.876888,-0.329601,0.449149,0.53029,-0.803697,-0.181197,0.665678,-0.556361,-0.230931,0.674865,-0.89405,-0.830083,0.303313,0.792988,-0.904145,-0.396096,0.353451,0.591871,-0.659635,-0.79912,0.681543,0.0234757,-0.796892,-0.794233,0.03526,0.682079,0.946265,-0.27572,0.751744,0.409539,-0.874065,0.867771,0.808602,-0.0132789,0.820926,0.45305,-0.702347,0.663259,0.109538,0.398146,0.525106,-0.474646,0.000843503,0.627532,0.754817,-0.770317;0.389637,-8.84406,-15.2309,2.9517
95;-0.429096,0.913034,-0.574805,0.818364,-0.797265,-0.604432,-0.11892,0.145216,-0.893313,-0.346114,0.805754,-0.670553,0.0966554,0.951515,-0.854322,-0.856214,0.730038,0.543229,-0.964624,-0.43389,-0.176124,0.787096,-0.807965,-0.574889,0.853042,-0.0619934,-0.781258,-0.66352,-0.357064,0.646556,0.980205,-0.572482,0.549507,0.553889,-0.826314,0.806857,0.874392,0.248055,0.882175,0.723227,-0.896249,0.584987,-0.2416,0.265391,-0.158881,-0.0827629,0.296163,0.71278,0.28969,-0.838966;0.965564,-6.80094,-15.3719,1.76605
96;-0.374436,0.844464,-0.852674,0.922699,-0.716789,-0.539501,-0.0830388,-0.0194387,-0.922173,-0.14311,0.813717,-0.708216,0.223839,0.925586,-0.926889,-0.848062,0.521326,0.471762,-0.963598,-0.424882,-0.428009,0.807968,-0.72365,-0.817003,0.808945,-0.399683,-0.783723,-0.618713,-0.0974733,0.738911,0.964974,-0.650215,0.324227,0.751675,-0.877908,0.938216,0.911673,0.425946,0.891774,0.809012,-0.847018,0.628142,-0.2416,0.399159,-0.0880155,-0.0174953,0.112133,0.621302,0.366182,-0.92016;1.94996,-7.35794,-16.2634,1.20016
97;0.152689,0.677415,-0.940697,0.893147,-0.7391,-0.376808,0.182772,0.0669919,-0.433214,-0.389032,0.477154,-0.884977,0.175173,0.857097,-0.962285,-0.731657,0.839242,0.512212,-0.970669,-0.640706,-0.253801,0.979871,-0.68317,-0.639454,0.751403,0.278315,-0.716025,-0.762031,-0.639069,0.787959,0.818232,-0.121043,0.251041,0.936496,-0.556811,0.941862,0.813901,0.467665,0.948557,0.350548,-0.696788,0.0949059,-0.329654,0.496559,0.545953,0.00725306,-0.358094,0.666214,0.840555,-0.790886;1.21326,-6.31695,-15.0183,1.94651
98;0.284285,0.607643,-0.928208,0.897403,-0.586631,-0.238459,0.129842,-0.0150584,-0.399153,-0.490688,0.48309,-0.879562,0.0403737,0.957772,-0.923968,-0.692881,0.843877,0.553064,-0.972013,-0.652149,-0.379584,0.975013,-0.769324,-0.392286,0.872901,0.202999,-0.652173,-0.677748,-0.749079,0.808302,0.866279,-0.184447,0.0305213,0.906689,-0.293069,0.858721,0.883528,0.591624,0.951813,0.0704808,-0.551182,0.097323,-0.329654,0.594748,0.355273,-0.0352366,-0.317395,0.797272,0.901648,-0.793576;2.15789,-6.38802,-13.0737,1.70402
99;0.577535,0.0251332,-0.680623,0.737522,-0.435414,-0.0349316,0.0672956,0.126891,-0.53964,-0.17509,0.553183,-0.692272,0.259908,0.953516,-0.916244,-0.136225,0.403537,0.136612,-0.796722,-0.814477,-0.57433,0.963881,-0.049028,0.487411,0.780104,0.73879,-0.505518,-0.0636803,-0.761743,0.652448,0.841001,-0.0775248,-0.0374367,0.862824,-0.0835567,0.819879,0.736995,0.420025,0.641268,0.0399711,-0.539019,0.158644,-0.205451,-0.182679,0.53151,-0.590282,-0.292686,0.725403,0.773292,-0.793745;0.840955,-4.54169,-7.14913,1.46176
100;0.537517,0.0779737,-0.588507,0.683325,-0.338601,-0.197662,0.398026,0.224281,-0.454672,-0.211582,0.537199,-0.344276,0.192799,0.971141,-0.914931,0.11252,-0.107785,0.20587,-0.722706,-0.608589,-0.0243954,0.92902,-0.104558,0.586096,0.679564,0.850769,-0.484624,-0.176285,-0.577981,0.796422,0.716964,0.341014,-0.4436,0.245637,-0.137979,0.653814,0.628368,0.0340562,0.639831,-0.173646,-0.474824,0.136891,-0.205451,-0.260965,0.422178,-0.875937,-0.425091,0.704746,0.718055,-0.660947;0.314442,-6.11351,-6.39717,2.49922
101;-0.0540496,0.379023,-0.160246,0.357357,-0.317665,0.174044,0.356946,0.205058,-0.464908,-0.209115,0.525594,-0.448933,0.258019,0.983591,-0.843479,0.0442487,-0.182679,0.150626,-0.148608,-0.632691,-0.179105,0.915646,-0.195257,0.50035,0.703349,0.870948,-0.219475,-0.383567,-0.55263,0.517374,0.781335,0.608479,-0.138641,-0.194489,-0.126935,0.439054,0.0559593,-0.25521,0.632731,-0.127306,-0.503266,0.200003,-0.205451,-0.229888,0.183718,-0.87903,-0.386759,0.54267,0.527122,-0.47716;-0.0841753,-0.399502,-5.50213,2.1837
102;-0.332056,0.380515,-0.0657491,0.129666,-0.257905,-0.149761,-0.170018,0.103356,-0.697691,-0.0428164,0.483638,-0.652902,0.589861,0.98375,-0.678644,0.216295,-0.437332,0.274892,0.19004,-0.504902,-0.145424,0.7583,-0.418598,0.226714,0.550745,0.792297,-0.253185,-0.229463,-0.653223,0.133375,0.725971,0.412938,0.0486899,-0.207332,-0.0913367,0.0664516,0.273542,-0.268884,0.627387,0.314127,-0.109195,0.288823,-0.205451,-0.243719,-0.331157,-0.786222,-0.230589,0.281549,0.432301,-0.324727;-2.32852,2.20361,-5.23378,0.33569
103;-0.292089,0.27741,-0.238152,0.294836,-0.307574,-0.383627,-0.133755,0.206766,-0.792139,0.199104,0.400385,-0.557806,0.614192,0.960914,-0.554261,0.40795,-0.422674,0.167002,0.261276,-0.0924993,-0.281321,0.182858,-0.2628,-0.300512,0.144038,0.752265,-0.42871,-0.315262,-0.520359,0.207371,0.504075,0.396106,0.214321,-0.522517,-0.285259,-0.149077,0.181313,-0.368462,0.602885,0.476628,-0.194145,0.44326,-0.205451,-0.0456664,0.214098,-0.729423,-0.152073,0.296641,0.491118,-0.405231;-3.86367,3.1523,-7.3424,0.598055
104;-0.371223,0.668988,-0.550819,0.684524,-0.50006,-0.820987,-0.145837,0.143027,-0.644074,0.289034,0.590754,-0.810956,0.15013,0.915456,-0.74796,-0.257531,0.103531,0.564268,-0.397224,-0.366406,-0.0671601,0.0966565,-0.596052,-0.402961,0.122172,0.349154,-0.491525,-0.628479,-0.660959,0.287054,0.16877,0.638432,0.417978,-0.633259,0.00914032,-0.293255,0.0101814,-0.702663,0.816585,0.73011,-0.255255,0.739507,-0.306731,0.372396,0.38769,-0.261465,-0.0505081,0.318906,0.67065,-0.464891;-4.05584,-0.998641,-11.3217,0.125957
105;-0.399677,0.605706,-0.540707,0.784312,-0.768685,-0.55869,0.0288383,0.642077,-0.929968,0.500005,0.831476,-0.663384,0.00942487,0.694415,-0.89481,-0.686618,-0.204723,0.724575,-0.56576,-0.57321,0.159669,-0.225649,-0.446773,-0.211349,0.125266,-0.349477,-0.742005,-0.678565,-0.491179,0.174033,0.764154,0.051116,0.924274,0.0298902,-0.792715,0.299983,0.565847,-0.601052,0.493869,0.880605,-0.0584269,0.914165,0.134663,0.163486,-0.135288,0.148103,0.334127,-0.0425439,0.623523,-0.741075;-2.37496,-4.54486,-10.1772,0.405904
106;-0.28358,0.885744,-0.747096,0.785986,-0.905765,-0.48563,0.344529,0.693854,-0.905507,-0.316336,0.689345,-0.631881,-0.253295,0.545385,-0.930018,-0.749288,0.375451,0.757587,-0.923171,-0.205407,0.508514,0.304731,-0.681526,-0.764189,0.39111,-0.290803,-0.853286,-0.801255,0.10814,0.563868,0.934951,-0.214442,0.846005,0.661142,-0.888731,0.83354,0.888543,-0.28986,0.760069,0.643829,-0.576249,0.762378,0.109538,0.393033,0.354731,-0.219208,0.0498936,0.533738,0.648965,-0.499922;-0.267986,-10.1443,-14.8233,2.5991
107;-0.209801,0.894564,-0.565106,0.857334,-0.803767,-0.61536,-0.0575785,0.14854,-0.92844,-0.456215,0.801737,-0.652721,-0.109159,0.940427,-0.92635,-0.846617,0.762812,0.503513,-0.976075,-0.301017,-0.133734,0.686072,-0.778327,-0.654416,0.851878,-0.193268,-0.781781,-0.636223,-0.264143,0.739912,0.981475,-0.554854,0.621693,0.667064,-0.857484,0.76622,0.872157,0.14272,0.865232,0.710722,-0.902512,0.591309,-0.2416,0.324675,-0.0513279,-0.00147345,0.468796,0.69409,0.314534,-0.772969;1.16492,-7.38019,-16.1114,2.53776
108;-0.267515,0.847866,-0.836501,0.938888,-0.73657,-0.584188,-0.134001,-0.0716338,-0.916451,-0.125487,0.819015,-0.70874,-0.0287157,0.920016,-0.96056,-0.870364,0.543484,0.468776,-0.974227,-0.374438,-0.422843,0.849775,-0.731928,-0.779855,0.804397,-0.44991,-0.754946,-0.602918,-0.083369,0.7804,0.964999,-0.63355,0.284491,0.798604,-0.875788,0.957583,0.922767,0.427411,0.886692,0.741778,-0.856882,0.636198,-0.2416,0.396443,-0.105504,-0.0470963,0.15007,0.668997,0.40264,-0.908354;2.44272,-8.29667,-16.1453,1.65082
109;0.18078,0.687756,-0.945121,0.911339,-0.735144,-0.343215,0.178728,0.0748323,-0.442712,-0.412437,0.488742,-0.89024,0.0940094,0.860537,-0.968045,-0.745598,0.82411,0.500559,-0.974523,-0.615878,-0.277634,0.981241,-0.682956,-0.643464,0.747275,0.303254,-0.721865,-0.775881,-0.588729,0.803808,0.819351,-0.131176,0.174634,0.94634,-0.539135,0.94486,0.803543,0.471399,0.949431,0.270223,-0.703953,0.0837768,-0.329654,0.49272,0.537694,0.0037566,-0.343529,0.714015,0.846705,-0.7954;1.48254,-6.41079,-14.5875,1.9997
110;0.271297,0.626063,-0.927949,0.901861,-0.581471,-0.214261,0.131351,-0.0287172,-0.406736,-0.507086,0.487503,-0.881116,0.0574381,0.957496,-0.928618,-0.696525,0.8462,0.561189,-0.971359,-0.67018,-0.40582,0.976443,-0.771156,-0.387613,0.877666,0.202529,-0.641247,-0.667582,-0.740163,0.808139,0.877017,-0.179793,-0.0542918,0.907618,-0.26794,0.867171,0.871361,0.585452,0.951855,0.0523731,-0.564188,0.0861308,-0.329654,0.592357,0.351204,-0.00830372,-0.317069,0.801956,0.903911,-0.796343;2.27244,-6.34798,-12.866,1.59437
111;0.561124,0.0167207,-0.681263,0.736492,-0.431533,-0.00561857,0.0638965,0.11637,-0.542861,-0.181506,0.556673,-0.685748,0.272895,0.953651,-0.917419,-0.135801,0.397174,0.144931,-0.799154,-0.812291,-0.596029,0.965578,-0.0548156,0.487801,0.773833,0.730875,-0.501655,-0.0327895,-0.769795,0.656071,0.843214,-0.0780732,-0.0540811,0.867449,-0.070966,0.825823,0.718158,0.435523,0.641505,0.0530354,-0.537157,0.148797,-0.205451,-0.189148,0.51717,-0.58867,-0.288598,0.723513,0.771801,-0.793615;0.847313,-4.37455,-7.03702,1.41764
112;0.536865,0.0670999,-0.588184,0.676796,-0.335243,-0.200932,0.395896,0.220867,-0.438684,-0.216311,0.537705,-0.333726,0.201969,0.97146,-0.913926,0.109145,-0.11147,0.215694,-0.723041,-0.60531,-0.0393035,0.93087,-0.111266,0.579029,0.673315,0.849269,-0.479606,-0.159143,-0.569974,0.803823,0.710082,0.34356,-0.43507,0.238168,-0.144304,0.660415,0.625026,0.030569,0.640049,-0.158218,-0.458068,0.1327,-0.205451,-0.260071,0.415071,-0.874469,-0.426886,0.700815,0.712397,-0.667826;0.24807,-5.98953,-6.46155,2.50626
113;-0.0579834,0.377818,-0.16303,0.347574,-0.313634,0.163459,0.354972,0.200487,-0.464287,-0.213765,0.524715,-0.455027,0.255592,0.98375,-0.841062,0.03868,-0.181007,0.149504,-0.137569,-0.629549,-0.183172,0.914324,-0.194956,0.494301,0.703311,0.870974,-0.2102,-0.38575,-0.544976,0.52033,0.776379,0.606632,-0.123877,-0.205371,-0.138841,0.443331,0.0585878,-0.258597,0.633107,-0.124381,-0.502802,0.197296,-0.205451,-0.221695,0.193755,-0.879358,-0.393739,0.538203,0.519133,-0.476951;-0.0904344,-0.369119,-5.61235,2.21277
114;-0.33655,0.385104,-0.0675522,0.133794,-0.263942,-0.160773,-0.17309,0.101636,-0.701561,-0.0451842,0.482639,-0.661746,0.590205,0.983907,-0.669119,0.213995,-0.434812,0.271457,0.187921,-0.500916,-0.13995,0.75601,-0.415448,0.231311,0.548556,0.793202,-0.253276,-0.237327,-0.655811,0.124321,0.721538,0.402801,0.0598381,-0.207688,-0.0956212,0.0566339,0.279343,-0.269593,0.627207,0.318922,-0.115238,0.288296,-0.205451,-0.243494,-0.328329,-0.786843,-0.231727,0.275249,0.433856,-0.324466;-2.34586,2.15273,-5.22153,0.318579
115;-0.289353,0.277026,-0.241125,0.300969,-0.310729,-0.385226,-0.130385,0.20609,-0.794137,0.205059,0.401788,-0.55633,0.614321,0.960552,-0.55467,0.413231,-0.423867,0.163245,0.260599,-0.0930293,-0.275561,0.176116,-0.260301,-0.297524,0.132795,0.751917,-0.431651,-0.321111,-0.524638,0.202932,0.503772,0.39461,0.216099,-0.521554,-0.289529,-0.143934,0.186303,-0.370491,0.60256,0.479124,-0.198355,0.447871,-0.205451,-0.0487729,0.218507,-0.728938,-0.150717,0.296232,0.495429,-0.400693;-3.87635,3.10267,-7.30864,0.607619
116;-0.37005,0.670084,-0.547447,0.685306,-0.502032,-0.820503,-0.139609,0.148746,-0.644336,0.2796,0.591835,-0.810455,0.147427,0.915578,-0.750111,-0.254668,0.10408,0.563886,-0.397834,-0.366486,-0.0626793,0.0975901,-0.595456,-0.397367,0.115915,0.351814,-0.493517,-0.629504,-0.662192,0.284717,0.167192,0.643308,0.419139,-0.635043,0.00684865,-0.294045,0.00953479,-0.708353,0.816043,0.72804,-0.256168,0.739054,-0.306731,0.370526,0.387898,-0.263203,-0.048175,0.32249,0.669653,-0.462117;-4.07092,-1.02113,-11.3003,0.143199
117;-0.400687,0.607026,-0.536982,0.782268,-0.769119,-0.55758,0.0277176,0.638445,-0.9298,0.497228,0.831395,-0.664635,0.0118458,0.699069,-0.896167,-0.685372,-0.207496,0.724656,-0.560355,-0.577307,0.159936,-0.2292,-0.447944,-0.210329,0.13008,-0.348994,-0.739229,-0.679243,-0.491347,0.172209,0.766243,0.0535605,0.923755,0.0288454,-0.793102,0.304265,0.567252,-0.604618,0.493956,0.880486,-0.056244,0.914327,0.134663,0.163028,-0.139204,0.150555,0.335874,-0.046065,0.623059,-0.738557;-2.37664,-4.51853,-10.1617,0.401954
118;-0.284553,0.886034,-0.746363,0.786134,-0.905641,-0.485971,0.343151,0.692634,-0.906042,-0.316508,0.689331,-0.632593,-0.254405,0.549037,-0.930209,-0.748704,0.37148,0.757752,-0.922915,-0.198709,0.507344,0.300455,-0.681371,-0.765884,0.385251,-0.290439,-0.853156,-0.800692,0.10843,0.563088,0.93448,-0.214551,0.845191,0.659602,-0.888381,0.833627,0.888601,-0.291009,0.759706,0.644286,-0.5775,0.761583,0.109538,0.393984,0.355717,-0.222487,0.0501706,0.53453,0.649539,-0.498788;-0.276077,-10.1367,-14.8253,2.60361
119;-0.211306,0.894784,-0.564212,0.858161,-0.80391,-0.616754,-0.0587482,0.148473,-0.92866,-0.459234,0.801773,-0.652669,-0.107677,0.940843,-0.92662,-0.8465,0.762718,0.503423,-0.976112,-0.300074,-0.134254,0.6862,-0.778338,-0.653905,0.851176,-0.191372,-0.781441,-0.637191,-0.264627,0.739541,0.981441,-0.553951,0.621949,0.664832,-0.857627,0.766171,0.87101,0.131372,0.864987,0.711163,-0.902451,0.591213,-0.2416,0.324099,-0.0521997,-0.00036961,0.468243,0.694279,0.313881,-0.772757;1.14925,-7.37285,-16.1183,2.54064
120;-0.269239,0.847847,-0.836702,0.938872,-0.736561,-0.584375,-0.134629,-0.0737037,-0.917934,-0.125778,0.81916,-0.708985,-0.0264958,0.921259,-0.961112,-0.87023,0.542833,0.468395,-0.974124,-0.373804,-0.422693,0.849568,-0.732057,-0.780032,0.804286,-0.450746,-0.753965,-0.60301,-0.0835034,0.779547,0.964992,-0.633157,0.285338,0.797959,-0.875844,0.957764,0.922677,0.427253,0.886697,0.742349,-0.856523,0.636264,-0.2416,0.396469,-0.106663,-0.0467725,0.149998,0.668699,0.402109,-0.907185;2.43976,-8.29246,-16.1469,1.64961
121;0.180481,0.687775,-0.945081,0.911253,-0.735376,-0.343894,0.178804,0.0750364,-0.443143,-0.412504,0.488956,-0.890257,0.0949379,0.860572,-0.96804,-0.745412,0.82393,0.50051,-0.974507,-0.614915,-0.277419,0.981203,-0.68284,-0.644,0.74592,0.303107,-0.721885,-0.775859,-0.588731,0.803622,0.818845,-0.130999,0.176069,0.9463,-0.539386,0.944832,0.803508,0.47055,0.949422,0.27148,-0.70377,0.0837207,-0.329654,0.49286,0.537698,0.00477098,-0.343272,0.713637,0.846568,-0.795492;1.47656,-6.40749,-14.595,2.00107
122;0.27375,0.806978,-0.873986,0.89696,-0.826978,-0.0500737,0.447426,0.411986,-0.764912,-0.414759,0.718657,-0.766435,0.00449934,0.930274,-0.912387,-0.867225,0.589687,0.787897,-0.980204,-0.692799,-0.10559,0.9488,-0.634666,-0.525518,0.885766,-0.107597,-0.663866,-0.762378,-0.366607,0.850401,0.951263,-0.454681,0.427285,0.892234,-0.701777,0.896931,0.920638,0.583517,0.85184,0.521619,-0.608212,0.580601,0.109538,0.392149,0.126596,-0.303859,0.0127267,0.709463,0.838263,-0.917249;1.787,-8.09149,-13.3798,2.47683
123;-0.0997868,0.838606,-0.931645,0.71671,-0.748541,-0.154235,0.159498,0.624774,-0.411074,-0.570193,0.682853,-0.540513,-0.627433,0.920518,-0.977341,-0.957969,0.120133,0.916614,-0.909798,-0.918721,-0.37037,0.929297,-0.609071,-0.754754,0.730369,0.581167,-0.732692,-0.888517,-0.447218,0.92584,0.98635,-0.717999,0.646141,0.913375,-0.825094,0.891822,0.963634,0.0836741,0.74086,0.677741,-0.545101,0.123869,-0.0124305,-0.0892031,-0.0845782,-0.295796,-0.181184,0.842804,0.712742,-0.808502;0.748031,-5.15851,-11.2947,2.32264
124;-0.4318,0.906205,-0.873069,0.712031,-0.283582,-0.599234,0.0591924,0.323942,-0.929325,-0.575026,0.773417,-0.61271,-0.181164,0.988241,-0.968176,-0.954021,0.485877,0.788984,-0.85672,-0.791816,-0.713796,0.813518,-0.72918,-0.876868,0.787848,0.240595,-0.726436,-0.750022,-0.119742,0.903348,0.991662,-0.81319,0.451102,-0.0928193,-0.88223,0.690788,0.951354,-0.0165936,0.8189,0.894841,-0.76314,0.14334,-0.353015,0.197825,-0.176092,-0.350451,-0.0423425,0.882795,0.0742702,-0.783187;0.947888,-3.68644,-15.9319,1.52632
125;-0.883474,0.863601,-0.916193,0.788207,-0.500003,-0.634101,-0.196243,0.308349,-0.942905,-0.416625,0.773382,-0.774712,-0.01659,0.983447,-0.913056,-0.957792,0.404394,0.722406,-0.780611,-0.838203,-0.79135,0.864844,-0.643441,-0.883269,0.76336,0.0789941,-0.764195,-0.838931,-0.252953,0.679383,0.986231,-0.847376,0.848239,0.407308,-0.912008,0.784935,0.950178,-0.131781,0.810079,0.947165,-0.78476,0.205039,-0.353015,0.319642,-0.293215,-0.103944,-0.207294,0.667673,0.0551,-0.855763;0.78542,-3.71174,-16.223,0.31822
126;0.0128607,0.837776,-0.89472,0.819956,-0.910468,-0.530191,0.572937,0.387856,-0.945141,-0.18137,0.686758,-0.844325,0.661275,0.947035,-0.93721,-0.860019,0.694101,0.74609,-0.953298,-0.749226,0.202853,0.944237,-0.413593,-0.826302,0.858155,-0.0545169,-0.660424,-0.859295,-0.015939,0.678635,0.935064,-0.523302,0.744598,0.789568,-0.845047,0.915951,0.950354,0.40178,0.84524,0.90023,-0.682466,0.646898,0.109538,0.370744,0.528798,-0.321167,-0.0590306,0.214948,0.693271,-0.85415;-0.134428,-8.48455,-17.9131,1.81745
127;-0.130958,0.82904,-0.652837,0.827606,-0.815672,-0.589515,0.082743,0.188442,-0.821071,-0.16553,0.825572,-0.502331,-0.437238,0.909795,-0.838235,-0.859136,0.771406,0.491755,-0.971943,-0.122479,0.0441027,0.812443,-0.776957,-0.55391,0.75307,-0.0887048,-0.864833,-0.668822,-0.543318,0.766735,0.964271,-0.671162,0.657314,0.684831,-0.883695,0.859415,0.926834,0.414244,0.898711,0.604334,-0.918071,0.570487,-0.2416,0.274886,0.0916321,-0.359677,0.212605,0.708984,0.548637,-0.896486;1.67304,-9.19206,-15.645,3.25065
128;-0.243281,0.863599,-0.824516,0.91608,-0.725131,-0.450647,-0.0166205,0.101712,-0.869604,-0.259198,0.806592,-0.708877,-0.0425423,0.94635,-0.910033,-0.868924,0.566697,0.475819,-0.97187,-0.532879,-0.360115,0.857143,-0.75114,-0.725183,0.868375,-0.222768,-0.762271,-0.698768,-0.00906404,0.778409,0.967451,-0.628408,0.245116,0.785889,-0.871946,0.915298,0.905549,0.263442,0.893282,0.696173,-0.847632,0.634477,-0.2416,0.389665,-0.0133657,-0.154575,0.0736656,0.745823,0.314322,-0.927311;2.27405,-8.14859,-15.3618,1.46054
129;0.158773,0.692232,-0.938072,0.893247,-0.731741,-0.277256,0.168984,-0.0147058,-0.513949,-0.3627,0.47991,-0.89759,0.215796,0.904986,-0.973031,-0.728299,0.834139,0.534831,-0.965933,-0.724995,-0.288929,0.979326,-0.685186,-0.604068,0.821669,0.342448,-0.674257,-0.771741,-0.628945,0.7805,0.85854,-0.15053,0.0809983,0.929965,-0.517327,0.941391,0.817945,0.443971,0.94965,0.269171,-0.707601,0.0932327,-0.329654,0.49632,0.533159,0.0109575,-0.3564,0.652064,0.852068,-0.740832;1.55032,-6.06261,-14.1191,1.68073
130;0.232075,0.615797,-0.926127,0.902193,-0.60813,-0.190473,0.129938,0.0129915,-0.430843,-0.470813,0.492467,-0.869022,0.0532774,0.958472,-0.928169,-0.684033,0.829,0.576831,-0.971393,-0.61328,-0.427659,0.975947,-0.769115,-0.400173,0.848418,0.202081,-0.666177,-0.645065,-0.757501,0.804738,0.863583,-0.184071,-0.0625774,0.901415,-0.234403,0.844682,0.868132,0.600558,0.95165,0.0644406,-0.567912,0.0884419,-0.329654,0.591135,0.365391,-0.0605527,-0.298213,0.808368,0.904422,-0.792416;2.20873,-6.16419,-12.7614,1.51744
131;0.55574,-0.00245655,-0.676753,0.725848,-0.437269,-0.0274013,0.0622655,0.138192,-0.528151,-0.181636,0.551696,-0.667409,0.307385,0.953719,-0.917232,-0.13475,0.414228,0.153089,-0.799188,-0.818502,-0.598632,0.965461,-0.0565812,0.499271,0.785462,0.741137,-0.504026,-0.0375613,-0.768552,0.660583,0.847615,-0.062022,-0.0533072,0.861233,-0.0895311,0.819074,0.70567,0.3918,0.641366,0.0811664,-0.525938,0.154606,-0.205451,-0.190998,0.515513,-0.583295,-0.290111,0.708735,0.763665,-0.792818;0.696898,-4.25201,-7.11768,1.40777
132;0.533185,0.059801,-0.593604,0.669254,-0.337124,-0.198849,0.390159,0.219447,-0.46625,-0.199294,0.534085,-0.346693,0.201497,0.972402,-0.917869,0.108654,-0.111768,0.208398,-0.719697,-0.599138,-0.0385962,0.928961,-0.114865,0.573793,0.686767,0.846597,-0.469689,-0.171349,-0.564593,0.801254,0.706577,0.338445,-0.413305,0.224954,-0.149533,0.653253,0.628562,0.0417873,0.640018,-0.154804,-0.448309,0.139274,-0.205451,-0.254674,0.407947,-0.876726,-0.431903,0.700688,0.705499,-0.651885;0.282524,-5.90712,-6.42894,2.49771
133;-0.0629737,0.379389,-0.159874,0.350628,-0.326238,0.146242,0.35589,0.216149,-0.466859,-0.200619,0.524575,-0.45907,0.257413,0.982903,-0.83313,0.0395176,-0.175306,0.150219,-0.127636,-0.622504,-0.176054,0.911128,-0.190319,0.486175,0.699364,0.871032,-0.226653,-0.387114,-0.537641,0.508199,0.773724,0.601225,-0.103855,-0.211405,-0.140332,0.414498,0.067132,-0.250635,0.632548,-0.122666,-0.504083,0.200849,-0.205451,-0.216909,0.205831,-0.877107,-0.388571,0.534581,0.526272,-0.483576;-0.149745,-0.370281,-5.66659,2.18276
134;-0.335932,0.383396,-0.0721542,0.13461,-0.268372,-0.169563,-0.17517,0.106606,-0.697202,-0.027908,0.479893,-0.66242,0.591502,0.982562,-0.661971,0.2208,-0.428777,0.265854,0.18375,-0.507925,-0.129558,0.751709,-0.414589,0.242056,0.556692,0.790368,-0.261006,-0.24408,-0.660572,0.119206,0.723815,0.402885,0.0574071,-0.201636,-0.0982096,0.056731,0.289688,-0.271528,0.626911,0.319971,-0.126981,0.29998,-0.205451,-0.244115,-0.321986,-0.786348,-0.235527,0.277518,0.437844,-0.321041;-2.32728,2.0401,-5.17355,0.296503
135;-0.285203,0.275943,-0.243643,0.310041,-0.308993,-0.380236,-0.122708,0.218449,-0.795804,0.209741,0.400165,-0.554393,0.614147,0.959694,-0.56021,0.41638,-0.423599,0.160243,0.250705,-0.0996979,-0.27066,0.177643,-0.256332,-0.293706,0.141082,0.753317,-0.441558,-0.32513,-0.526301,0.203594,0.506372,0.397547,0.216205,-0.51753,-0.286615,-0.161764,0.183996,-0.365786,0.601888,0.475091,-0.202857,0.448729,-0.205451,-0.0548064,0.214419,-0.7302,-0.148691,0.302152,0.498316,-0.396443;-3.87036,3.0978,-7.24849,0.586779
136;-0.367011,0.670007,-0.542628,0.682716,-0.50043,-0.819876,-0.134483,0.153474,-0.63974,0.294647,0.59237,-0.808532,0.148234,0.912911,-0.75362,-0.254582,0.108844,0.565078,-0.392345,-0.375503,-0.0596612,0.108272,-0.597,-0.398562,0.128409,0.346807,-0.495674,-0.628002,-0.660018,0.28538,0.179311,0.64826,0.419091,-0.635469,0.0116637,-0.295072,0.0133351,-0.704823,0.816109,0.726196,-0.252197,0.74263,-0.306731,0.368524,0.381977,-0.260804,-0.0452472,0.323538,0.671373,-0.464327;-4.04545,-1.01224,-11.333,0.138244
