Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.211446,0.769917,-0.0643065,-0.0622543,-0.753898,0.575727,-0.0804192,0.876611,-0.824902,0.348741,0.645826,-0.786012,0.215592,0.755997,-0.910153,-0.743066,-0.170742,0.720428,0.713512,-0.544508,0.0913893,0.865208,0.396664,-0.488903,0.686413,0.552078,-0.664536,-0.288873,-0.682883,0.702864,0.740589,-0.710666,0.268561,-0.546532,-0.852163,-0.93501,0.646454,-0.416446,-0.0583798,0.623802,-0.505144,0.489555,-0.549988,-0.583426,-0.536382,-0.978938,-0.0350085,0.288931,0.119833,0.829117;-5.73936,0.364205,-4.81185,1.6242
136;-0.437873,0.708609,-0.082562,-0.206657,-0.738584,0.597985,-0.176742,0.836277,-0.598586,0.515607,0.613695,-0.78385,-0.0262054,0.691089,-0.885534,-0.787127,-0.313375,0.73252,0.862285,-0.69029,-0.0443509,0.8366,0.303552,-0.656196,0.845635,0.53433,-0.641511,-0.250739,-0.660263,0.606971,0.758908,-0.793953,0.336164,-0.156974,-0.812064,-0.908017,0.818596,-0.487252,-0.0581813,0.334884,-0.475183,0.526216,-0.549988,-0.48408,-0.31565,-0.977208,-0.211349,0.526098,0.252293,0.761035;-5.90559,1.06231,-4.43679,0.858584
137;-0.170511,0.584622,0.183806,0.366273,-0.623122,0.141971,0.273683,0.684297,-0.837445,0.782909,0.169989,-0.953658,0.693152,0.735332,-0.52385,0.0170955,0.245409,0.40602,0.0969765,-0.762514,0.493276,0.674168,-5.51122e-05,-0.324704,0.909982,0.681814,-0.717629,-0.273415,-0.588763,0.231323,0.64881,-0.499255,0.0624691,-0.365082,-0.353736,-0.96019,0.512098,0.0363501,0.591395,0.499497,-0.352032,0.791305,-0.205451,0.0116793,0.746457,-0.930189,0.545688,0.325338,0.637386,0.389135;-2.83224,-0.729712,-1.66763,4.80289
138;-0.408174,0.104352,0.0717375,0.335175,-0.647561,-0.123792,-0.373827,0.666353,-0.236509,0.818855,0.367149,-0.409659,0.506355,0.332616,-0.731759,0.29858,-0.156654,0.264461,-0.166067,-0.693216,0.0322737,0.460242,-0.316307,0.47445,0.705851,0.673325,-0.831149,-0.324329,-0.886153,0.0699854,0.724262,0.187541,0.364448,-0.0627718,-0.206175,-0.532867,0.660315,0.0924629,0.575818,0.185403,-0.222838,0.760951,-0.205451,-0.169166,0.582644,-0.823964,0.385813,0.343287,0.757689,-0.259106;-2.42448,0.780666,5.02084,3.81962
139;-0.0199304,0.784671,-0.454531,-0.093268,-0.726035,-0.0051081,-0.21928,0.925036,-0.770463,0.298717,0.834145,0.611662,0.174658,0.307686,-0.944348,-0.769411,-0.908179,0.807685,-0.133404,-0.237414,-0.333018,-0.0524318,0.428938,-0.0224856,0.497072,0.427471,-0.705439,-0.473033,-0.361115,0.826106,0.933373,-0.317839,0.112256,-0.175274,-0.875114,-0.0542592,0.896205,-0.275322,-0.604551,0.66919,-0.654244,0.701937,-0.164439,-0.714265,-0.716434,-0.972249,-0.482576,0.645494,-0.326899,-0.366018;-4.63856,0.0529319,-0.0749508,2.24457
140;-0.562868,0.928339,0.166512,0.126163,-0.716854,0.144074,0.114629,0.807135,-0.969515,-0.0192498,0.874268,-0.369637,-0.210391,0.790095,-0.779206,-0.916373,-0.550597,0.604248,0.677259,-0.590977,0.0341645,0.503478,0.508749,-0.812695,0.846645,0.38906,-0.209692,-0.196532,-0.0447343,0.729056,0.967644,-0.805718,0.533198,-0.798637,-0.95911,-0.738921,0.28769,-0.698901,-0.537338,0.718072,-0.904805,0.603411,-0.479549,-0.751783,-0.812085,-0.980728,-0.294725,0.434917,-0.930361,0.563432;-7.15502,-0.358888,-8.08709,1.00458
141;-0.782765,0.912133,0.579683,-0.228216,-0.746022,0.268689,-0.479444,0.73916,-0.9547,0.607031,0.919656,-0.676388,0.101683,0.741508,-0.695432,-0.917879,-0.639554,0.63642,0.874546,-0.62951,0.155438,0.713552,0.305557,-0.807773,0.668029,-0.126881,-0.594512,-0.157653,-0.0242369,0.552876,0.931801,-0.888128,0.668806,-0.732434,-0.960985,-0.820386,0.765895,-0.610002,-0.468755,0.896165,-0.775124,0.759071,-0.479549,-0.707021,-0.884854,-0.977491,0.076521,-0.323694,-0.781003,0.747996;-6.99989,2.04839,-5.2093,-0.721547
142;-0.471683,0.766511,-0.180672,-0.0696277,-0.748906,0.515128,-0.435464,0.804362,-0.746244,0.486051,0.583054,-0.797812,-0.213012,0.368783,-0.868261,-0.796742,-0.60763,0.678569,0.711375,-0.428382,0.131415,0.8024,0.49791,-0.754755,0.662397,0.603714,-0.750499,-0.401717,-0.594104,0.565243,0.665424,-0.822323,0.135915,-0.03077,-0.862181,-0.920268,0.793965,-0.588714,-0.0886573,0.689051,-0.782831,0.438331,-0.549988,-0.615466,-0.354351,-0.994778,-0.215141,-0.0399366,-0.000178769,0.890556;-6.31855,0.667794,-4.6661,1.12644
143;-0.0619941,0.773459,-0.106289,0.115224,-0.730545,0.62141,-0.0162354,0.873873,-0.811169,0.504887,0.595762,-0.756819,0.00855026,0.711493,-0.920759,-0.757477,-0.141832,0.722517,0.62767,-0.44291,0.0155075,0.852807,0.441342,-0.583155,0.70643,0.578291,-0.673183,-0.285954,-0.645744,0.76997,0.721275,-0.768699,0.141666,-0.548099,-0.825136,-0.945845,0.625371,-0.233754,-0.0738697,0.523764,-0.643093,0.514501,-0.549988,-0.585876,-0.378389,-0.985561,-0.0322033,0.469779,0.21078,0.781061;-5.45709,0.215728,-5.19681,1.98842
144;-0.467002,0.857508,0.216137,-0.13182,-0.900284,0.711565,0.189684,0.943806,-0.806444,0.59515,0.820211,-0.590436,-0.0803653,0.342805,-0.847534,-0.917447,-0.673096,0.881331,0.786606,-0.78214,0.271729,0.800886,0.503034,-0.661247,0.869844,0.269894,-0.692483,-0.402486,-0.255366,0.686104,0.913736,-0.857729,0.686634,-0.179762,-0.930756,-0.862081,0.862855,-0.443545,-0.570155,0.627785,-0.505418,0.819996,-0.164439,-0.699549,-0.578659,-0.986449,0.109532,0.420743,0.00093635,0.398928;-6.97639,1.48044,-5.97237,0.974185
145;-0.459576,0.647058,-0.118564,-0.304899,-0.398275,0.198928,-0.135251,0.7763,-0.594813,0.617398,0.105523,-0.918219,0.211586,0.539115,-0.82536,-0.531648,-0.465789,0.700955,0.681544,-0.949366,0.329395,0.656452,0.0221724,-0.532194,0.765606,0.888332,-0.768755,-0.550983,-0.7124,0.491126,0.858438,-0.69605,0.240855,-0.4172,-0.576299,-0.935604,0.757793,-0.106575,0.359577,0.761918,-0.343205,0.43054,-0.319265,-0.47663,0.430686,-0.960759,0.366945,0.375782,0.332709,0.861313;-5.4406,0.0455892,-3.54814,3.39618
146;-0.681574,0.664027,0.0604751,0.0675773,-0.666242,0.315459,0.223253,0.942307,-0.841577,0.688322,0.366529,-0.610758,0.370821,0.643175,-0.711478,-0.680537,-0.738341,0.807885,-0.0331817,-0.896531,-0.229431,0.0454113,0.267009,-0.350007,0.642511,0.747881,-0.832094,-0.733605,-0.674123,0.394,0.923889,-0.819345,0.916369,-0.804529,-0.689118,-0.952361,0.846392,-0.235961,-0.252921,0.920786,-0.0412153,0.785099,0.120995,-0.531026,0.177439,-0.963408,0.670344,0.438928,0.324818,-0.426282;-6.1961,0.295218,-2.67176,3.06298
147;-0.461482,0.850026,0.106412,-0.675839,-0.917277,-0.0789027,0.130419,0.90595,-0.788328,0.596102,0.797312,0.333027,0.465818,0.0562622,-0.946857,-0.858277,-0.770451,0.854984,0.703738,-0.876098,0.265562,0.189753,0.505466,-0.431803,0.625049,0.531954,-0.73792,-0.475266,-0.532802,0.382754,0.932516,-0.791962,0.735494,-0.640508,-0.909187,0.223566,0.938775,-0.68051,-0.656065,0.794663,-0.690186,0.813133,-0.164439,-0.77602,-0.0351048,-0.989682,-0.483112,0.284019,-0.251747,0.589102;-7.2086,-0.177919,-4.75968,3.53622
148;-0.694014,0.915457,0.653808,-0.400017,-0.792677,0.222947,-0.192873,0.873324,-0.963651,-0.0868825,0.801069,-0.434092,-0.0213096,0.886327,-0.360668,-0.861704,-0.691902,0.587559,0.653883,-0.589126,0.329115,-0.221182,0.398461,-0.642377,0.859406,0.480422,-0.538205,-0.245484,-0.531146,0.525349,0.929303,-0.930406,0.585238,-0.864313,-0.961348,-0.985857,0.741958,-0.37682,-0.521288,0.82734,-0.881382,0.535396,-0.479549,-0.759723,-0.695925,-0.992436,0.348578,0.214011,-0.908566,0.797325;-8.75335,0.113375,-6.27807,1.29979
149;-0.798321,0.913459,0.547768,0.170881,-0.752802,0.298596,-0.57419,0.660749,-0.926628,0.695577,0.854813,-0.493805,0.111441,0.674949,-0.793148,-0.888941,-0.824638,0.65259,0.808511,-0.731269,-0.126702,0.12586,0.436914,-0.844605,0.733167,-0.0459603,-0.585603,-0.128641,-0.12324,0.498306,0.933251,-0.935454,0.197295,-0.843964,-0.962772,-0.845043,0.836118,-0.822174,-0.588227,0.916912,-0.833806,0.824532,-0.479549,-0.700934,-0.774897,-0.990561,0.128198,-0.243775,-0.742132,0.69225;-6.20173,0.545806,-5.32897,0.199837
150;-0.634144,0.791155,-0.1893,0.157504,-0.754265,0.507623,-0.397674,0.821332,-0.837338,0.505058,0.682597,-0.7795,-0.116741,0.414203,-0.903716,-0.78031,-0.600857,0.684188,0.683043,-0.363053,0.0958172,0.871086,0.526009,-0.660129,0.427691,0.61844,-0.722305,-0.395969,-0.637297,0.518805,0.641127,-0.658754,0.195421,-0.245012,-0.852127,-0.828326,0.609156,-0.708885,-0.212687,0.679391,-0.781087,0.457778,-0.549988,-0.633898,-0.340835,-0.99483,-0.278471,0.030523,-0.143271,0.921486;-6.99285,0.660095,-4.89778,1.16474
151;-0.226076,0.771624,-0.070549,-0.0429528,-0.753789,0.595141,-0.0729122,0.879126,-0.837365,0.337717,0.657455,-0.78595,0.197167,0.756636,-0.909328,-0.739911,-0.17202,0.721256,0.705426,-0.516525,0.098938,0.868269,0.404184,-0.479819,0.660056,0.555859,-0.665796,-0.286513,-0.679255,0.69937,0.737448,-0.693525,0.287138,-0.547415,-0.850198,-0.93419,0.620451,-0.412896,-0.0598666,0.618108,-0.513992,0.484984,-0.549988,-0.585286,-0.538187,-0.979436,-0.0288853,0.290087,0.108781,0.840995;-5.87155,0.384813,-4.89185,1.63111
152;-0.434042,0.70948,-0.0718243,-0.217625,-0.74135,0.593523,-0.181761,0.835899,-0.590881,0.502433,0.618394,-0.78391,-0.0112765,0.692641,-0.887282,-0.785772,-0.31214,0.73566,0.865131,-0.695023,-0.0334674,0.841169,0.296121,-0.649571,0.8417,0.528435,-0.634777,-0.242154,-0.657415,0.607389,0.761987,-0.788312,0.337227,-0.160764,-0.8148,-0.904885,0.821395,-0.503511,-0.0578942,0.347683,-0.459112,0.525324,-0.549988,-0.487562,-0.344328,-0.975964,-0.203831,0.511322,0.244585,0.761567;-5.87415,1.05466,-4.40686,0.840117
153;-0.173391,0.581759,0.180212,0.361877,-0.61827,0.150906,0.270527,0.678057,-0.83902,0.78233,0.167525,-0.953624,0.685128,0.74341,-0.530008,0.0165546,0.234904,0.404712,0.113394,-0.754003,0.487485,0.66384,0.00208949,-0.347441,0.908926,0.682461,-0.714876,-0.275451,-0.581232,0.233205,0.645577,-0.504163,0.0651554,-0.364329,-0.359452,-0.959623,0.515734,0.0336346,0.592035,0.498657,-0.356426,0.79083,-0.205451,0.0199569,0.751576,-0.931298,0.545848,0.325256,0.636725,0.396551;-2.79207,-0.735732,-1.74297,4.79647
154;-0.406968,0.112126,0.0777326,0.343584,-0.649864,-0.137004,-0.37578,0.66796,-0.242453,0.818246,0.366283,-0.417514,0.50836,0.332108,-0.731471,0.295809,-0.146102,0.267374,-0.170258,-0.688301,0.0343612,0.46403,-0.313858,0.475625,0.701656,0.674447,-0.830255,-0.322606,-0.88577,0.069409,0.718501,0.186962,0.366375,-0.0748033,-0.206461,-0.538788,0.657373,0.079472,0.574141,0.187745,-0.22795,0.760921,-0.205451,-0.171364,0.583598,-0.822738,0.386304,0.34281,0.757018,-0.262609;-2.39902,0.759093,4.99077,3.86277
155;-0.0297761,0.782795,-0.460564,-0.0877196,-0.728224,0.000431708,-0.222679,0.924537,-0.773963,0.300697,0.835275,0.611727,0.173817,0.308685,-0.944835,-0.769154,-0.90894,0.806068,-0.12552,-0.236967,-0.330829,-0.0505568,0.427554,-0.0193536,0.498822,0.424531,-0.707388,-0.477291,-0.368137,0.823587,0.934022,-0.318787,0.119166,-0.164356,-0.876205,-0.0430575,0.896826,-0.274643,-0.603951,0.668768,-0.652957,0.703337,-0.164439,-0.715552,-0.719156,-0.972275,-0.48266,0.643984,-0.321695,-0.35757;-4.67732,0.0627863,-0.0944186,2.21321
156;-0.554959,0.928497,0.168307,0.12178,-0.717522,0.142276,0.119797,0.809072,-0.969715,-0.0257431,0.874671,-0.371524,-0.204407,0.793598,-0.780615,-0.916136,-0.54863,0.60548,0.673536,-0.58892,0.035981,0.503557,0.509019,-0.812638,0.844867,0.392266,-0.210765,-0.194416,-0.0411483,0.731693,0.967375,-0.804309,0.531447,-0.798935,-0.959121,-0.740667,0.291769,-0.698255,-0.53724,0.720906,-0.904197,0.600792,-0.479549,-0.751494,-0.811413,-0.980588,-0.289914,0.437274,-0.930616,0.56274;-7.14065,-0.367058,-8.10014,1.02995
157;-0.783065,0.911801,0.581219,-0.227907,-0.746315,0.270659,-0.479235,0.737006,-0.954118,0.607479,0.919328,-0.676035,0.0977936,0.741864,-0.699158,-0.918075,-0.639916,0.636045,0.875704,-0.632124,0.152912,0.713647,0.306203,-0.808005,0.67148,-0.126154,-0.592417,-0.158388,-0.0264792,0.55354,0.932015,-0.888902,0.667343,-0.733317,-0.961115,-0.81871,0.766425,-0.612723,-0.468724,0.89519,-0.77651,0.759224,-0.479549,-0.706864,-0.884364,-0.977616,0.0751186,-0.323535,-0.779618,0.748291;-7.01188,2.04459,-5.22424,-0.713578
158;-0.472614,0.766775,-0.180232,-0.0692729,-0.748775,0.514411,-0.436211,0.804289,-0.747624,0.486645,0.583544,-0.797909,-0.212373,0.37221,-0.86832,-0.796868,-0.608796,0.678942,0.711582,-0.425366,0.131864,0.802832,0.497616,-0.754611,0.661587,0.604212,-0.750615,-0.401046,-0.593414,0.564522,0.664519,-0.822243,0.135215,-0.0314848,-0.861973,-0.920429,0.79382,-0.587253,-0.0886462,0.689006,-0.782679,0.437951,-0.549988,-0.61591,-0.354678,-0.994802,-0.215223,-0.0388411,-0.000402997,0.890672;-6.3193,0.668705,-4.65475,1.12962
159;-0.0628172,0.773594,-0.106233,0.114999,-0.730894,0.621862,-0.0162582,0.873927,-0.810839,0.50461,0.595834,-0.757042,0.0102658,0.710656,-0.920736,-0.757244,-0.142243,0.722397,0.628247,-0.443295,0.0149706,0.852484,0.441374,-0.583076,0.706222,0.578234,-0.67306,-0.28621,-0.645878,0.769908,0.721294,-0.76853,0.141388,-0.549007,-0.825455,-0.945871,0.62404,-0.236968,-0.0737792,0.524391,-0.642995,0.514462,-0.549988,-0.585825,-0.378358,-0.985527,-0.0330617,0.46917,0.210512,0.780615;-5.4557,0.211517,-5.19978,1.98965
160;-0.469445,0.716406,-0.0738937,-0.107127,-0.744346,0.617956,-0.15682,0.862925,-0.495745,0.513602,0.655727,-0.780933,-0.0272856,0.546746,-0.875251,-0.804525,-0.24559,0.73993,0.848291,-0.764818,-0.045188,0.904302,0.271873,-0.551122,0.860603,0.529205,-0.671335,-0.226856,-0.679632,0.606757,0.788201,-0.7512,0.321312,-0.101246,-0.789174,-0.892885,0.781787,-0.441258,-0.0594029,0.209409,-0.452795,0.52262,-0.549988,-0.536566,-0.398344,-0.975147,-0.227249,0.582119,0.271456,0.720103;-6.25716,1.30355,-3.99318,0.540928
161;-0.127614,0.59407,0.150243,0.288464,-0.570142,0.209072,0.290386,0.676189,-0.821214,0.773433,0.201087,-0.955468,0.723491,0.735466,-0.481682,0.0253678,0.202796,0.411853,0.132301,-0.799112,0.475833,0.699833,-0.0242988,-0.337078,0.919789,0.677071,-0.723184,-0.258078,-0.559606,0.281955,0.693709,-0.471044,-0.0901258,-0.250588,-0.312699,-0.953051,0.55021,0.190816,0.601808,0.515218,-0.334864,0.787849,-0.205451,0.02321,0.734211,-0.926745,0.565356,0.331119,0.636495,0.375842;-2.62515,-0.566806,-1.34159,4.45663
162;-0.362169,0.0888416,0.0967278,0.333012,-0.631253,-0.0768786,-0.348156,0.667953,-0.114712,0.820871,0.337676,-0.401764,0.47971,0.250168,-0.710976,0.266981,-0.129782,0.286211,-0.228096,-0.712964,-0.0395282,0.49108,-0.299015,0.459629,0.722911,0.680423,-0.831434,-0.284694,-0.888203,0.161315,0.714833,0.15361,0.276806,-0.0943055,-0.20175,-0.55344,0.605626,0.104846,0.579853,0.155767,-0.261248,0.754472,-0.205451,-0.160562,0.596657,-0.837176,0.390173,0.36338,0.764278,-0.354284;-2.42855,0.73269,5.05518,3.80208
163;-0.0730425,0.784623,-0.483477,-0.0757489,-0.695951,0.0215015,-0.26228,0.920154,-0.758704,0.316741,0.833849,0.623309,0.151622,0.298631,-0.941941,-0.792458,-0.910086,0.81333,-0.103225,-0.296098,-0.352379,0.0558435,0.402764,-0.0284376,0.567516,0.413286,-0.706271,-0.460326,-0.349022,0.825748,0.937233,-0.342447,0.113968,-0.131509,-0.868742,0.0243246,0.891362,-0.182012,-0.598273,0.650463,-0.637335,0.706449,-0.164439,-0.723822,-0.737439,-0.973816,-0.51243,0.647675,-0.319161,-0.369788;-4.94465,0.285956,0.21691,1.91924
164;-0.536056,0.929019,0.137336,0.085636,-0.711077,0.157423,0.138663,0.814081,-0.967612,-0.0266859,0.8759,-0.38352,-0.170825,0.784219,-0.741456,-0.916735,-0.534878,0.61014,0.653251,-0.579321,0.021658,0.510144,0.513962,-0.816858,0.84449,0.409445,-0.222848,-0.183869,-0.0254774,0.746908,0.967317,-0.805995,0.524806,-0.791776,-0.958207,-0.747968,0.300761,-0.633597,-0.520144,0.735289,-0.905876,0.577776,-0.479549,-0.74797,-0.803229,-0.980326,-0.283976,0.440599,-0.931819,0.503618;-7.02085,-0.302692,-7.90955,0.92695
165;-0.781421,0.90975,0.56822,-0.229668,-0.747021,0.274685,-0.462316,0.734726,-0.948425,0.612645,0.916427,-0.671093,0.0910252,0.725365,-0.68139,-0.919283,-0.623842,0.639198,0.877846,-0.660227,0.144429,0.720892,0.311639,-0.809522,0.688822,-0.125604,-0.594604,-0.151293,-0.0410744,0.561208,0.932718,-0.895135,0.668602,-0.73071,-0.961654,-0.809754,0.771271,-0.605601,-0.466104,0.894013,-0.784004,0.759747,-0.479549,-0.707297,-0.882957,-0.977526,0.0426871,-0.326145,-0.772717,0.731016;-6.99256,2.06115,-5.1946,-0.795133
166;-0.470569,0.764586,-0.183151,-0.0823536,-0.748043,0.516846,-0.427268,0.80543,-0.743883,0.490273,0.582642,-0.798165,-0.215098,0.379847,-0.85858,-0.798684,-0.602821,0.679702,0.716518,-0.44484,0.144837,0.810056,0.497452,-0.755073,0.673745,0.607015,-0.752502,-0.3996,-0.591386,0.568502,0.662638,-0.823767,0.142617,-0.0146235,-0.86118,-0.922955,0.79736,-0.566194,-0.0865161,0.687599,-0.783231,0.436156,-0.549988,-0.6183,-0.354364,-0.994922,-0.220724,-0.0396561,-0.000505985,0.891478;-6.33593,0.728738,-4.64455,1.08431
167;-0.0460722,0.772728,-0.102324,0.105958,-0.729891,0.627133,-0.0110694,0.874738,-0.802929,0.511521,0.591991,-0.75778,0.00917392,0.702359,-0.919537,-0.758185,-0.139492,0.722805,0.629341,-0.454357,0.0177636,0.851899,0.441879,-0.586122,0.713291,0.578541,-0.675639,-0.285041,-0.644322,0.775226,0.720425,-0.773129,0.130618,-0.547445,-0.825504,-0.947919,0.632636,-0.231155,-0.0722291,0.52375,-0.645422,0.515021,-0.549988,-0.586012,-0.376096,-0.985659,-0.0337034,0.46548,0.213649,0.776986;-5.41396,0.220245,-5.19157,1.99839
168;-0.470873,0.716045,-0.0731179,-0.100408,-0.742616,0.623431,-0.155764,0.863382,-0.489374,0.51768,0.653167,-0.780136,-0.0439069,0.540304,-0.873205,-0.805806,-0.246688,0.740766,0.8489,-0.765571,-0.0484494,0.904408,0.273198,-0.553409,0.863624,0.530876,-0.674712,-0.224654,-0.679688,0.607892,0.788141,-0.754414,0.316999,-0.0984443,-0.788288,-0.894949,0.781344,-0.430874,-0.059414,0.196738,-0.460405,0.523177,-0.549988,-0.537455,-0.393548,-0.975835,-0.227281,0.58596,0.277738,0.718422;-6.28443,1.32003,-3.97937,0.533858
169;-0.126481,0.597529,0.150717,0.290285,-0.56828,0.209959,0.290352,0.677127,-0.818548,0.773644,0.202789,-0.955479,0.725583,0.730859,-0.47644,0.0246792,0.20343,0.413446,0.128959,-0.80126,0.475505,0.705587,-0.0262925,-0.33273,0.920191,0.676853,-0.723934,-0.255829,-0.557848,0.284974,0.696296,-0.467932,-0.101708,-0.247622,-0.306165,-0.952823,0.548539,0.198542,0.601857,0.515005,-0.336495,0.788149,-0.205451,0.0192913,0.73204,-0.926941,0.565991,0.334577,0.636639,0.370699;-2.63073,-0.56309,-1.30162,4.44548
170;-0.362913,0.0847269,0.0941304,0.331707,-0.628681,-0.0675796,-0.346472,0.667179,-0.108252,0.821001,0.338145,-0.398988,0.480597,0.245408,-0.709484,0.265486,-0.131752,0.286496,-0.2295,-0.716406,-0.0447565,0.495864,-0.299722,0.459391,0.72498,0.680221,-0.831659,-0.28272,-0.8887,0.164653,0.716732,0.154156,0.272436,-0.090847,-0.200971,-0.549113,0.601663,0.111376,0.5808,0.154819,-0.260482,0.753767,-0.205451,-0.16138,0.593989,-0.837937,0.390116,0.363653,0.764503,-0.357548;-2.45643,0.74414,5.07567,3.769
171;-0.071348,0.784887,-0.483037,-0.0805066,-0.693655,0.0219232,-0.261623,0.920177,-0.756463,0.315323,0.833665,0.623426,0.152336,0.299436,-0.941468,-0.793275,-0.909788,0.814431,-0.102901,-0.299143,-0.354326,0.0606306,0.401487,-0.0309135,0.568295,0.413687,-0.705768,-0.457103,-0.344631,0.826902,0.937078,-0.343033,0.112805,-0.133594,-0.868377,0.025955,0.891178,-0.174839,-0.597532,0.650898,-0.63572,0.705392,-0.164439,-0.723634,-0.73835,-0.973777,-0.513413,0.647717,-0.321007,-0.373975;-4.9368,0.298126,0.239037,1.91057
172;-0.537587,0.928947,0.135853,0.083778,-0.71046,0.158098,0.138163,0.813368,-0.967211,-0.0269255,0.875478,-0.384035,-0.172048,0.782663,-0.737652,-0.916878,-0.534286,0.610233,0.654573,-0.579749,0.019971,0.509037,0.514137,-0.817682,0.845424,0.409806,-0.222414,-0.183566,-0.0254004,0.747023,0.967315,-0.80729,0.525629,-0.791465,-0.958221,-0.748113,0.30128,-0.632078,-0.519279,0.735034,-0.906293,0.576852,-0.479549,-0.747603,-0.802656,-0.980357,-0.286292,0.439479,-0.93177,0.499468;-7.01266,-0.299312,-7.90097,0.912834
173;-0.781221,0.909732,0.566589,-0.229301,-0.746988,0.273959,-0.461584,0.734402,-0.94844,0.612988,0.916325,-0.671098,0.09177,0.725363,-0.678973,-0.919297,-0.623106,0.639338,0.877621,-0.660871,0.144986,0.721001,0.312097,-0.809649,0.688992,-0.125459,-0.594682,-0.151012,-0.0410061,0.56148,0.932595,-0.89545,0.668478,-0.730127,-0.961623,-0.809629,0.771552,-0.604618,-0.466189,0.894303,-0.784611,0.759773,-0.479549,-0.707404,-0.882785,-0.977565,0.0404989,-0.326403,-0.772681,0.730649;-6.98819,2.06199,-5.19112,-0.802959
174;-0.470204,0.764409,-0.183139,-0.082598,-0.748077,0.517463,-0.426219,0.805674,-0.74351,0.490341,0.582726,-0.798165,-0.215362,0.379293,-0.858056,-0.798743,-0.602095,0.679565,0.716677,-0.446437,0.145731,0.810597,0.497639,-0.754982,0.673996,0.607114,-0.752629,-0.399886,-0.591582,0.568897,0.662479,-0.823753,0.143468,-0.0141579,-0.861217,-0.923147,0.797255,-0.566054,-0.0864807,0.687513,-0.783355,0.436098,-0.549988,-0.618493,-0.354489,-0.994922,-0.220896,-0.0399661,-0.000402716,0.891568;-6.33836,0.731374,-4.64861,1.08205
175;-0.0454185,0.77264,-0.101886,0.10511,-0.729767,0.627398,-0.0109769,0.874753,-0.802648,0.511742,0.591901,-0.757772,0.00870338,0.702278,-0.919494,-0.758284,-0.13945,0.722908,0.629855,-0.455082,0.0182336,0.851955,0.441698,-0.586216,0.713726,0.578477,-0.675793,-0.284793,-0.644137,0.775299,0.720433,-0.773283,0.130248,-0.547112,-0.825548,-0.947976,0.633587,-0.230284,-0.0721138,0.523554,-0.645379,0.51511,-0.549988,-0.586053,-0.376236,-0.985669,-0.0334681,0.465213,0.213809,0.77712;-5.41277,0.222589,-5.18952,1.99791
176;-0.470733,0.716092,-0.0730054,-0.100173,-0.742556,0.623779,-0.155636,0.863385,-0.488639,0.517875,0.652941,-0.780179,-0.0446664,0.539723,-0.873056,-0.805828,-0.246946,0.740807,0.848906,-0.765537,-0.048763,0.904313,0.273452,-0.553725,0.863756,0.531098,-0.674835,-0.224557,-0.679523,0.608133,0.788084,-0.754685,0.316127,-0.0983448,-0.78823,-0.895118,0.781394,-0.430526,-0.0594061,0.196213,-0.461168,0.523186,-0.549988,-0.537439,-0.392968,-0.975882,-0.22718,0.586186,0.277991,0.718116;-6.28434,1.31976,-3.97969,0.534632
177;-0.126651,0.597716,0.150784,0.290692,-0.56807,0.210149,0.290291,0.677125,-0.818443,0.773674,0.202847,-0.955472,0.725639,0.730625,-0.476318,0.0245285,0.203491,0.413547,0.128694,-0.801383,0.475411,0.706057,-0.0263699,-0.332334,0.920218,0.676848,-0.723976,-0.255687,-0.557953,0.285091,0.696405,-0.467782,-0.102309,-0.247711,-0.305853,-0.952791,0.548096,0.199087,0.60185,0.514892,-0.336695,0.788166,-0.205451,0.0188981,0.731835,-0.926985,0.565987,0.334712,0.636712,0.370562;-2.63324,-0.562781,-1.2991,4.44488
178;-0.657844,0.102203,-0.431525,0.0831664,-0.258734,-0.0015108,-0.639891,0.820833,0.069548,0.654441,0.264162,-0.310951,0.0396983,0.418455,-0.882565,-0.243897,-0.611075,0.600107,0.205552,-0.892753,-0.536771,0.401751,-0.260941,0.312947,0.456109,0.842135,-0.865746,-0.567319,-0.932045,0.514807,0.884161,-0.250078,0.493485,-0.0909073,-0.321909,-0.756298,0.773375,-0.271594,0.342143,0.565963,-0.0168383,0.39352,-0.319265,-0.382012,0.144517,-0.818091,0.145569,0.602543,0.634884,-0.0653191;-3.57557,1.14987,2.45406,1.5853
179;0.128187,0.924348,-0.63023,0.0741726,-0.685904,-0.445124,0.359621,0.905872,-0.875575,0.525804,0.868267,-0.287688,0.106294,0.648106,-0.974406,-0.955746,-0.700086,0.937348,-0.535813,-0.631149,-0.343486,0.0534391,0.262758,-0.813548,0.67764,-0.103475,-0.647762,-0.645171,0.0357143,0.881877,0.823807,-0.569369,0.432659,-0.772514,-0.690257,-0.657074,0.872377,-0.445777,-0.145899,0.928613,-0.643472,0.875187,-0.267771,-0.223937,-0.0654567,-0.947383,-0.223882,0.706593,-0.146271,-0.441322;-0.894928,-0.812288,-2.67085,3.35764
