Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.874321,0.905471,-0.6466,0.587534,-0.589293,-0.667723,-0.13231,0.534205,-0.962467,-0.41483,0.779542,-0.691649,-0.202627,0.978021,-0.952404,-0.955792,0.564846,0.738708,-0.778695,-0.872493,-0.490015,0.730374,-0.668809,-0.816263,0.773303,0.244404,-0.801143,-0.868571,-0.45017,0.585352,0.993033,-0.783288,0.941942,-0.0290395,-0.888012,0.227821,0.918501,-0.367316,0.77617,0.918745,-0.791862,0.353558,-0.353015,0.247631,-0.264907,-0.173514,0.422506,0.522216,0.0276607,-0.252399;-0.225491,-7.95869,2.6335,4.043
92;-0.83087,0.853909,-0.904643,0.785324,-0.490048,-0.768313,-0.380403,0.440744,-0.964505,-0.137686,0.742267,-0.701479,0.133511,0.967851,-0.972404,-0.936383,0.303915,0.710721,-0.797954,-0.731674,-0.714746,0.665285,-0.649908,-0.905743,0.635032,-0.18072,-0.819918,-0.82285,-0.194939,0.668987,0.988196,-0.878521,0.762204,0.347466,-0.914269,0.613976,0.979918,-0.0784587,0.79757,0.968562,-0.720608,0.435239,-0.353015,0.306294,-0.358485,-0.0176056,0.11759,0.601809,0.017644,-0.738609;-0.103739,-9.8018,4.07578,3.37444
93;0.483908,0.795877,-0.754217,0.777264,-0.905009,-0.574543,0.613441,0.508349,-0.920307,0.323405,0.813728,-0.854803,0.346343,0.858142,-0.981334,-0.835089,0.38037,0.733234,-0.922711,-0.861751,0.081626,0.861372,0.168423,-0.627873,0.667607,0.0894694,-0.680888,-0.737675,-0.235619,0.657392,0.873907,-0.351618,0.758116,0.59262,-0.591387,0.771817,0.852922,0.134536,0.588068,0.959954,-0.735845,0.849947,0.134663,-0.041722,0.763,-0.53679,0.312973,0.0979089,0.59308,-0.894829;-6.65207,-8.82715,1.38643,3.50988
94;0.145679,0.770346,-0.714804,0.803026,-0.920695,-0.111702,0.648718,0.655894,-0.591317,-0.226738,0.697158,-0.384002,-0.630612,0.798039,-0.95722,-0.850022,0.600742,0.755208,-0.966114,-0.568433,0.767436,0.910996,-0.64125,-0.243586,0.707326,0.335253,-0.855337,-0.88111,-0.598138,0.769463,0.941576,-0.476949,0.670734,0.768227,-0.875463,0.900956,0.940108,0.169574,0.845382,0.134904,-0.740659,0.6105,0.109538,0.0662783,0.231186,-0.797132,0.0921819,0.563961,0.846343,-0.711029;-1.97763,-8.4837,-2.11878,5.37653
95;-0.170372,0.917127,-0.553988,0.759888,-0.716239,-0.129275,0.183573,0.135516,-0.801394,-0.394286,0.804016,-0.554665,-0.191123,0.982195,-0.915147,-0.846755,0.619046,0.594856,-0.918812,-0.570416,-0.224661,0.793278,-0.806977,-0.706456,0.903267,0.179869,-0.708585,-0.693595,0.0174004,0.755029,0.986267,-0.588613,0.0175871,0.59896,-0.787555,0.806052,0.922625,0.147452,0.896396,0.526691,-0.879019,0.626002,-0.2416,0.246948,0.0130334,-0.344316,0.311086,0.776787,0.28297,-0.861371;-0.805161,-8.38813,2.01648,3.79523
96;-0.471404,0.871732,-0.768851,0.894183,-0.708264,-0.362545,-0.063367,-0.0617061,-0.905969,-0.153566,0.812792,-0.720979,0.147861,0.940097,-0.942873,-0.860736,0.551119,0.590859,-0.94558,-0.487968,-0.548362,0.836839,-0.735434,-0.770243,0.817561,-0.248624,-0.729075,-0.552005,-0.119908,0.746261,0.968781,-0.635072,0.0293841,0.647613,-0.855445,0.936335,0.848455,0.302893,0.892198,0.725414,-0.90164,0.593909,-0.2416,0.406595,-0.0382013,-0.176788,0.0946682,0.586384,0.336189,-0.908506;-1.38097,-9.02383,4.30404,3.77435
97;0.408663,0.194686,-0.708215,0.667085,-0.73148,-0.0480063,0.0866838,0.238005,-0.659785,-0.12977,0.536374,-0.792032,0.529103,0.900734,-0.963448,-0.190194,0.435988,0.0936759,-0.771979,-0.776852,-0.442121,0.976689,0.0792514,0.364381,0.604794,0.792195,-0.607087,-0.332912,-0.774396,0.577793,0.773003,-0.0799462,0.318132,0.860792,-0.479817,0.903545,0.587568,0.213941,0.625341,0.489012,-0.650115,0.155675,-0.205451,-0.403785,0.497036,-0.679583,-0.277771,0.446168,0.609313,-0.697958;-4.02353,-4.83352,1.09001,2.98911
98;0.606948,0.113223,-0.56075,0.623147,-0.516806,-0.139593,0.495122,0.282622,-0.617342,-0.274213,0.494044,-0.531066,0.181959,0.981557,-0.933405,0.156958,0.0116368,0.201475,-0.655285,-0.543479,0.191225,0.911421,-0.12676,0.543648,0.675126,0.858464,-0.537538,-0.32594,-0.698846,0.734101,0.68238,0.234354,-0.0271852,0.0988134,-0.354945,0.578286,0.753052,-0.0810827,0.639665,-0.0186553,-0.337249,0.177783,-0.205451,-0.313463,0.265014,-0.901242,-0.313288,0.628303,0.731834,-0.496213;-4.28065,-3.08377,0.253432,3.24035
99;-0.0580407,0.396068,-0.074055,0.283023,-0.448338,0.110744,0.418177,0.200932,-0.473151,-0.130611,0.495808,-0.504942,0.157155,0.98615,-0.846601,0.0817715,-0.161871,0.170466,0.159865,-0.643844,-0.0842272,0.862501,-0.16812,0.354163,0.718799,0.878662,-0.283198,-0.422688,-0.504612,0.364166,0.765453,0.550884,0.0572532,-0.186771,-0.187419,0.396247,0.38379,-0.267984,0.627197,-0.193755,-0.507512,0.288158,-0.205451,-0.161759,0.407024,-0.884644,-0.300594,0.564164,0.645805,-0.342556;-4.85388,-3.65509,0.598042,3.76395
100;-0.273374,0.428854,0.0316506,0.132082,-0.333077,-0.255147,-0.143601,0.154075,-0.667408,-0.0219382,0.444974,-0.713935,0.603069,0.978544,-0.645241,0.297965,-0.43538,0.254246,0.0768809,-0.522918,-0.0504115,0.657837,-0.347945,0.364167,0.537206,0.826756,-0.311313,-0.274844,-0.714344,0.117546,0.674167,0.377034,-0.184453,-0.19317,-0.0536602,-0.105969,0.390414,-0.280281,0.617588,0.269034,-0.366419,0.312437,-0.205451,-0.245775,-0.123579,-0.833736,-0.149406,0.349366,0.48094,-0.249815;-4.77985,-3.58729,2.66677,1.9661
101;-0.34305,0.273468,-0.19221,0.466418,-0.308759,-0.291197,-0.14862,0.204091,-0.780248,0.286266,0.386802,-0.462265,0.618951,0.952798,-0.685896,0.429917,-0.513292,0.130864,0.165542,-0.180504,-0.310453,0.245678,-0.246976,-0.151613,0.237259,0.757631,-0.471797,-0.368296,-0.63137,0.193138,0.582975,0.430122,0.0606277,-0.526027,-0.277655,-0.178112,0.037527,-0.432982,0.587092,0.428364,-0.237324,0.505532,-0.205451,-0.176357,0.0953626,-0.774761,-0.0963214,0.304208,0.546417,-0.350246;-4.87152,-3.61642,1.94585,2.3848
102;-0.753882,0.376643,-0.642337,0.206885,-0.00949279,-0.577492,-0.53313,0.664135,-0.791152,-0.20548,0.394358,-0.488825,0.236086,0.93793,-0.825231,-0.161599,-0.617933,0.475751,0.557773,-0.567097,-0.573606,0.328072,-0.324802,-0.0592719,-0.266045,0.83764,-0.53529,-0.65878,-0.757475,0.293307,0.763197,0.414602,0.761839,-0.606486,-0.470422,-0.308971,0.306608,-0.840115,0.271799,0.724211,0.260066,0.0589568,-0.319265,-0.337455,-0.532383,-0.597771,-0.479321,0.58323,0.113952,0.0353538;-1.04669,-5.81893,1.65893,1.8854
103;-0.688007,0.401858,-0.666459,-0.0467495,-0.0873866,-0.664879,-0.0630852,0.645754,-0.957493,-0.345044,0.2835,-0.881552,0.667989,0.978975,-0.709442,-0.205576,-0.250404,0.394456,0.627303,-0.789421,-0.520042,0.124013,0.00872066,-0.592742,0.296675,0.805851,-0.348027,-0.711519,-0.533417,0.0813835,0.781163,-0.111154,0.910919,-0.772437,-0.469648,-0.741179,0.678784,-0.889036,0.277004,0.896758,0.318568,0.172671,-0.319265,-0.0137191,0.00838944,-0.549998,-0.273729,0.458812,-0.0454783,0.268297;-1.98917,-3.54816,2.58912,2.18681
104;-0.38018,0.587661,-0.332108,0.362244,-0.639445,-0.896709,0.309775,0.147133,-0.879407,0.706334,0.509399,-0.935731,0.550227,0.939707,-0.693227,-0.196747,0.619144,0.493314,-0.310127,-0.730657,0.285889,-0.232836,-0.283864,-0.655097,0.368921,0.192936,-0.481504,-0.681913,-0.666054,-0.108139,0.130844,-0.0113658,0.811935,-0.726657,0.115848,-0.752821,0.666851,-0.566124,0.804713,0.888635,-0.36809,0.85203,-0.306731,0.627083,0.893603,-0.253753,0.329588,-0.0715996,0.753974,-0.0434824;-6.56202,-2.61908,2.70044,6.2412
105;-0.661876,0.370805,-0.711127,0.591776,-0.60927,-0.625267,-0.407297,0.885021,-0.732929,0.571409,0.753765,-0.183033,-0.655062,0.316784,-0.961314,-0.818055,-0.679865,0.858905,-0.291675,-0.809139,-0.0615147,-0.674495,-0.281073,-0.103934,-0.472604,0.104706,-0.901884,-0.827532,-0.815306,0.4467,0.868283,-0.597876,0.938116,0.37897,-0.84769,-0.571764,0.937247,-0.779003,0.146974,0.948474,-0.336887,0.827419,0.0130744,-0.1319,0.00672938,-0.153971,0.270064,0.0808563,0.546992,-0.480073;-1.28705,-9.04562,-0.00930045,4.05713
106;-0.374469,0.922427,-0.903845,0.791482,-0.767605,-0.499527,0.421698,0.881404,-0.953681,-0.456838,0.564177,-0.638015,-0.240677,0.560331,-0.98038,-0.920907,-0.0140255,0.877704,-0.919878,-0.657207,0.121505,0.50503,-0.482249,-0.823227,0.352573,0.0782806,-0.784976,-0.928249,0.17806,0.838223,0.968407,-0.538333,0.819577,-0.172188,-0.894303,0.268169,0.917893,-0.821218,0.524305,0.903131,-0.443355,0.713328,-0.0124305,0.118642,0.216596,-0.667028,-0.0654139,0.772782,-0.0151239,-0.041269;-0.702097,-6.99085,0.905369,4.2728
107;-0.874321,0.905471,-0.6466,0.587534,-0.589293,-0.667723,-0.13231,0.534205,-0.962467,-0.41483,0.779542,-0.691649,-0.202627,0.978021,-0.952404,-0.955792,0.564846,0.738708,-0.778695,-0.872493,-0.490015,0.730374,-0.668809,-0.816263,0.773303,0.244404,-0.801143,-0.868571,-0.45017,0.585352,0.993033,-0.783288,0.941942,-0.0290395,-0.888012,0.227821,0.918501,-0.367316,0.77617,0.918745,-0.791862,0.353558,-0.353015,0.247631,-0.264907,-0.173514,0.422506,0.522216,0.0276607,-0.252399;-0.225491,-7.95869,2.6335,4.043
108;-0.83087,0.853909,-0.904643,0.785324,-0.490048,-0.768313,-0.380403,0.440744,-0.964505,-0.137686,0.742267,-0.701479,0.133511,0.967851,-0.972404,-0.936383,0.303915,0.710721,-0.797954,-0.731674,-0.714746,0.665285,-0.649908,-0.905743,0.635032,-0.18072,-0.819918,-0.82285,-0.194939,0.668987,0.988196,-0.878521,0.762204,0.347466,-0.914269,0.613976,0.979918,-0.0784587,0.79757,0.968562,-0.720608,0.435239,-0.353015,0.306294,-0.358485,-0.0176056,0.11759,0.601809,0.017644,-0.738609;-0.103739,-9.8018,4.07578,3.37444
109;0.483908,0.795877,-0.754217,0.777264,-0.905009,-0.574543,0.613441,0.508349,-0.920307,0.323405,0.813728,-0.854803,0.346343,0.858142,-0.981334,-0.835089,0.38037,0.733234,-0.922711,-0.861751,0.081626,0.861372,0.168423,-0.627873,0.667607,0.0894694,-0.680888,-0.737675,-0.235619,0.657392,0.873907,-0.351618,0.758116,0.59262,-0.591387,0.771817,0.852922,0.134536,0.588068,0.959954,-0.735845,0.849947,0.134663,-0.041722,0.763,-0.53679,0.312973,0.0979089,0.59308,-0.894829;-6.65207,-8.82715,1.38643,3.50988
110;0.145679,0.770346,-0.714804,0.803026,-0.920695,-0.111702,0.648718,0.655894,-0.591317,-0.226738,0.697158,-0.384002,-0.630612,0.798039,-0.95722,-0.850022,0.600742,0.755208,-0.966114,-0.568433,0.767436,0.910996,-0.64125,-0.243586,0.707326,0.335253,-0.855337,-0.88111,-0.598138,0.769463,0.941576,-0.476949,0.670734,0.768227,-0.875463,0.900956,0.940108,0.169574,0.845382,0.134904,-0.740659,0.6105,0.109538,0.0662783,0.231186,-0.797132,0.0921819,0.563961,0.846343,-0.711029;-1.97763,-8.4837,-2.11878,5.37653
111;-0.170372,0.917127,-0.553988,0.759888,-0.716239,-0.129275,0.183573,0.135516,-0.801394,-0.394286,0.804016,-0.554665,-0.191123,0.982195,-0.915147,-0.846755,0.619046,0.594856,-0.918812,-0.570416,-0.224661,0.793278,-0.806977,-0.706456,0.903267,0.179869,-0.708585,-0.693595,0.0174004,0.755029,0.986267,-0.588613,0.0175871,0.59896,-0.787555,0.806052,0.922625,0.147452,0.896396,0.526691,-0.879019,0.626002,-0.2416,0.246948,0.0130334,-0.344316,0.311086,0.776787,0.28297,-0.861371;-0.805161,-8.38813,2.01648,3.79523
112;-0.471404,0.871732,-0.768851,0.894183,-0.708264,-0.362545,-0.063367,-0.0617061,-0.905969,-0.153566,0.812792,-0.720979,0.147861,0.940097,-0.942873,-0.860736,0.551119,0.590859,-0.94558,-0.487968,-0.548362,0.836839,-0.735434,-0.770243,0.817561,-0.248624,-0.729075,-0.552005,-0.119908,0.746261,0.968781,-0.635072,0.0293841,0.647613,-0.855445,0.936335,0.848455,0.302893,0.892198,0.725414,-0.90164,0.593909,-0.2416,0.406595,-0.0382013,-0.176788,0.0946682,0.586384,0.336189,-0.908506;-1.38097,-9.02383,4.30404,3.77435
113;0.408663,0.194686,-0.708215,0.667085,-0.73148,-0.0480063,0.0866838,0.238005,-0.659785,-0.12977,0.536374,-0.792032,0.529103,0.900734,-0.963448,-0.190194,0.435988,0.0936759,-0.771979,-0.776852,-0.442121,0.976689,0.0792514,0.364381,0.604794,0.792195,-0.607087,-0.332912,-0.774396,0.577793,0.773003,-0.0799462,0.318132,0.860792,-0.479817,0.903545,0.587568,0.213941,0.625341,0.489012,-0.650115,0.155675,-0.205451,-0.403785,0.497036,-0.679583,-0.277771,0.446168,0.609313,-0.697958;-4.02353,-4.83352,1.09001,2.98911
114;0.606948,0.113223,-0.56075,0.623147,-0.516806,-0.139593,0.495122,0.282622,-0.617342,-0.274213,0.494044,-0.531066,0.181959,0.981557,-0.933405,0.156958,0.0116368,0.201475,-0.655285,-0.543479,0.191225,0.911421,-0.12676,0.543648,0.675126,0.858464,-0.537538,-0.32594,-0.698846,0.734101,0.68238,0.234354,-0.0271852,0.0988134,-0.354945,0.578286,0.753052,-0.0810827,0.639665,-0.0186553,-0.337249,0.177783,-0.205451,-0.313463,0.265014,-0.901242,-0.313288,0.628303,0.731834,-0.496213;-4.28065,-3.08377,0.253432,3.24035
115;-0.0580407,0.396068,-0.074055,0.283023,-0.448338,0.110744,0.418177,0.200932,-0.473151,-0.130611,0.495808,-0.504942,0.157155,0.98615,-0.846601,0.0817715,-0.161871,0.170466,0.159865,-0.643844,-0.0842272,0.862501,-0.16812,0.354163,0.718799,0.878662,-0.283198,-0.422688,-0.504612,0.364166,0.765453,0.550884,0.0572532,-0.186771,-0.187419,0.396247,0.38379,-0.267984,0.627197,-0.193755,-0.507512,0.288158,-0.205451,-0.161759,0.407024,-0.884644,-0.300594,0.564164,0.645805,-0.342556;-4.85388,-3.65509,0.598042,3.76395
116;-0.273374,0.428854,0.0316506,0.132082,-0.333077,-0.255147,-0.143601,0.154075,-0.667408,-0.0219382,0.444974,-0.713935,0.603069,0.978544,-0.645241,0.297965,-0.43538,0.254246,0.0768809,-0.522918,-0.0504115,0.657837,-0.347945,0.364167,0.537206,0.826756,-0.311313,-0.274844,-0.714344,0.117546,0.674167,0.377034,-0.184453,-0.19317,-0.0536602,-0.105969,0.390414,-0.280281,0.617588,0.269034,-0.366419,0.312437,-0.205451,-0.245775,-0.123579,-0.833736,-0.149406,0.349366,0.48094,-0.249815;-4.77985,-3.58729,2.66677,1.9661
117;-0.343051,0.273468,-0.19221,0.466418,-0.308759,-0.291197,-0.14862,0.204091,-0.780248,0.286266,0.386802,-0.462265,0.618951,0.952798,-0.685896,0.429917,-0.513292,0.130864,0.165542,-0.180504,-0.310453,0.245678,-0.246976,-0.151613,0.237259,0.757631,-0.471797,-0.368296,-0.63137,0.193138,0.582975,0.430122,0.0606277,-0.526027,-0.277655,-0.178112,0.037527,-0.432982,0.587092,0.428364,-0.237324,0.505532,-0.205451,-0.176357,0.0953626,-0.774761,-0.0963214,0.304208,0.546417,-0.350246;-4.87152,-3.61642,1.94585,2.3848
118;-0.753882,0.376643,-0.642337,0.206885,-0.00949279,-0.577492,-0.53313,0.664135,-0.791152,-0.20548,0.394358,-0.488825,0.236086,0.93793,-0.825231,-0.161599,-0.617933,0.475751,0.557773,-0.567097,-0.573606,0.328072,-0.324802,-0.0592719,-0.266045,0.83764,-0.53529,-0.65878,-0.757475,0.293307,0.763197,0.414602,0.761839,-0.606486,-0.470422,-0.308971,0.306608,-0.840115,0.271799,0.724211,0.260066,0.0589568,-0.319265,-0.337455,-0.532383,-0.597771,-0.479321,0.58323,0.113952,0.0353538;-1.04669,-5.81893,1.65893,1.8854
119;-0.688007,0.401858,-0.666459,-0.0467495,-0.0873866,-0.664879,-0.0630852,0.645754,-0.957493,-0.345044,0.2835,-0.881552,0.667989,0.978975,-0.709442,-0.205576,-0.250404,0.394456,0.627303,-0.789421,-0.520042,0.124013,0.00872066,-0.592742,0.296675,0.805851,-0.348027,-0.711519,-0.533417,0.0813835,0.781163,-0.111154,0.910919,-0.772437,-0.469648,-0.741179,0.678784,-0.889036,0.277004,0.896758,0.318568,0.172671,-0.319265,-0.0137191,0.00838944,-0.549998,-0.273729,0.458812,-0.0454783,0.268297;-1.98917,-3.54816,2.58912,2.18681
120;-0.38018,0.587661,-0.332108,0.362244,-0.639445,-0.896709,0.309775,0.147133,-0.879407,0.706334,0.509399,-0.935731,0.550227,0.939707,-0.693227,-0.196747,0.619144,0.493314,-0.310127,-0.730657,0.285889,-0.232836,-0.283864,-0.655097,0.368921,0.192936,-0.481504,-0.681913,-0.666054,-0.108139,0.130844,-0.0113658,0.811935,-0.726657,0.115848,-0.752821,0.666851,-0.566124,0.804713,0.888635,-0.36809,0.85203,-0.306731,0.627083,0.893603,-0.253753,0.329588,-0.0715996,0.753974,-0.0434824;-6.56202,-2.61908,2.70044,6.2412
121;-0.661876,0.370805,-0.711127,0.591776,-0.60927,-0.625267,-0.407297,0.885021,-0.732929,0.571409,0.753765,-0.183033,-0.655062,0.316784,-0.961314,-0.818055,-0.679865,0.858905,-0.291675,-0.809139,-0.0615147,-0.674495,-0.281073,-0.103934,-0.472604,0.104706,-0.901884,-0.827532,-0.815306,0.4467,0.868283,-0.597876,0.938116,0.37897,-0.84769,-0.571764,0.937247,-0.779003,0.146974,0.948474,-0.336887,0.827419,0.0130744,-0.1319,0.00672938,-0.153971,0.270064,0.0808563,0.546992,-0.480073;-1.28705,-9.04562,-0.00930045,4.05713
122;-0.374469,0.922427,-0.903845,0.791482,-0.767605,-0.499527,0.421698,0.881404,-0.953681,-0.456838,0.564177,-0.638015,-0.240677,0.560331,-0.98038,-0.920907,-0.0140255,0.877704,-0.919878,-0.657207,0.121505,0.50503,-0.482249,-0.823227,0.352573,0.0782806,-0.784976,-0.928249,0.17806,0.838223,0.968407,-0.538333,0.819577,-0.172188,-0.894303,0.268169,0.917893,-0.821218,0.524305,0.903131,-0.443355,0.713328,-0.0124305,0.118642,0.216596,-0.667028,-0.0654139,0.772782,-0.0151239,-0.041269;-0.702097,-6.99085,0.905369,4.2728
123;-0.874321,0.905471,-0.6466,0.587534,-0.589293,-0.667723,-0.13231,0.534205,-0.962467,-0.41483,0.779542,-0.691649,-0.202627,0.978021,-0.952404,-0.955792,0.564846,0.738708,-0.778695,-0.872493,-0.490015,0.730374,-0.668809,-0.816263,0.773303,0.244404,-0.801143,-0.868571,-0.45017,0.585352,0.993033,-0.783288,0.941942,-0.0290395,-0.888012,0.227821,0.918501,-0.367316,0.77617,0.918745,-0.791862,0.353558,-0.353015,0.247631,-0.264907,-0.173514,0.422506,0.522216,0.0276607,-0.252399;-0.225491,-7.95869,2.6335,4.043
124;-0.83087,0.853909,-0.904643,0.785324,-0.490048,-0.768313,-0.380403,0.440744,-0.964505,-0.137686,0.742267,-0.701479,0.133511,0.967851,-0.972404,-0.936383,0.303915,0.710721,-0.797954,-0.731674,-0.714746,0.665285,-0.649908,-0.905743,0.635032,-0.18072,-0.819918,-0.82285,-0.194939,0.668987,0.988196,-0.878521,0.762204,0.347466,-0.914269,0.613976,0.979918,-0.0784587,0.79757,0.968562,-0.720608,0.435239,-0.353015,0.306294,-0.358485,-0.0176056,0.11759,0.601809,0.017644,-0.738609;-0.103739,-9.8018,4.07578,3.37444
125;0.483908,0.795877,-0.754217,0.777264,-0.905009,-0.574543,0.613441,0.508349,-0.920307,0.323405,0.813728,-0.854803,0.346343,0.858142,-0.981334,-0.835089,0.38037,0.733234,-0.922711,-0.861751,0.081626,0.861372,0.168423,-0.627873,0.667607,0.0894694,-0.680888,-0.737675,-0.235619,0.657392,0.873907,-0.351618,0.758116,0.59262,-0.591387,0.771817,0.852922,0.134536,0.588068,0.959954,-0.735845,0.849947,0.134663,-0.041722,0.763,-0.53679,0.312973,0.0979089,0.59308,-0.894829;-6.65207,-8.82715,1.38643,3.50988
126;0.145679,0.770346,-0.714804,0.803026,-0.920695,-0.111702,0.648718,0.655894,-0.591317,-0.226738,0.697158,-0.384002,-0.630612,0.798039,-0.95722,-0.850022,0.600742,0.755208,-0.966114,-0.568433,0.767436,0.910996,-0.64125,-0.243586,0.707326,0.335253,-0.855337,-0.88111,-0.598138,0.769463,0.941576,-0.476949,0.670734,0.768227,-0.875463,0.900956,0.940108,0.169574,0.845382,0.134904,-0.740659,0.6105,0.109538,0.0662783,0.231186,-0.797132,0.0921819,0.563961,0.846343,-0.711029;-1.97763,-8.4837,-2.11878,5.37653
127;-0.170372,0.917127,-0.553988,0.759888,-0.716239,-0.129275,0.183573,0.135516,-0.801394,-0.394286,0.804016,-0.554665,-0.191123,0.982195,-0.915147,-0.846755,0.619046,0.594856,-0.918812,-0.570416,-0.224661,0.793278,-0.806977,-0.706456,0.903267,0.179869,-0.708585,-0.693595,0.0174004,0.755029,0.986267,-0.588613,0.0175871,0.59896,-0.787555,0.806052,0.922625,0.147452,0.896396,0.526691,-0.879019,0.626002,-0.2416,0.246948,0.0130334,-0.344316,0.311086,0.776787,0.28297,-0.861371;-0.805161,-8.38813,2.01648,3.79523
128;-0.471404,0.871732,-0.768851,0.894183,-0.708264,-0.362545,-0.063367,-0.0617061,-0.905969,-0.153566,0.812792,-0.720979,0.147861,0.940097,-0.942873,-0.860736,0.551119,0.590859,-0.94558,-0.487968,-0.548362,0.836839,-0.735434,-0.770243,0.817561,-0.248624,-0.729075,-0.552005,-0.119908,0.746261,0.968781,-0.635072,0.0293841,0.647613,-0.855445,0.936335,0.848455,0.302893,0.892198,0.725414,-0.90164,0.593909,-0.2416,0.406595,-0.0382013,-0.176788,0.0946682,0.586384,0.336189,-0.908506;-1.38097,-9.02383,4.30404,3.77435
129;0.408663,0.194686,-0.708215,0.667085,-0.73148,-0.0480063,0.0866838,0.238005,-0.659785,-0.12977,0.536374,-0.792032,0.529103,0.900734,-0.963448,-0.190194,0.435988,0.0936759,-0.771979,-0.776852,-0.442121,0.976689,0.0792514,0.364381,0.604794,0.792195,-0.607087,-0.332912,-0.774396,0.577793,0.773003,-0.0799462,0.318132,0.860792,-0.479817,0.903545,0.587568,0.213941,0.625341,0.489012,-0.650115,0.155675,-0.205451,-0.403785,0.497036,-0.679583,-0.277771,0.446168,0.609313,-0.697958;-4.02353,-4.83352,1.09001,2.98911
130;0.606948,0.113223,-0.56075,0.623147,-0.516806,-0.139593,0.495122,0.282622,-0.617342,-0.274213,0.494044,-0.531066,0.181959,0.981557,-0.933405,0.156958,0.0116368,0.201475,-0.655285,-0.543479,0.191225,0.911421,-0.12676,0.543648,0.675126,0.858464,-0.537538,-0.32594,-0.698846,0.734101,0.68238,0.234354,-0.0271852,0.0988134,-0.354945,0.578286,0.753052,-0.0810827,0.639665,-0.0186553,-0.337249,0.177783,-0.205451,-0.313463,0.265014,-0.901242,-0.313288,0.628303,0.731834,-0.496213;-4.28065,-3.08377,0.253432,3.24035
131;-0.0580407,0.396068,-0.074055,0.283023,-0.448338,0.110744,0.418177,0.200932,-0.473151,-0.130611,0.495808,-0.504942,0.157155,0.98615,-0.846601,0.0817715,-0.161871,0.170466,0.159865,-0.643844,-0.0842272,0.862501,-0.16812,0.354163,0.718799,0.878662,-0.283198,-0.422688,-0.504612,0.364166,0.765453,0.550884,0.0572532,-0.186771,-0.187419,0.396247,0.38379,-0.267984,0.627197,-0.193755,-0.507512,0.288158,-0.205451,-0.161759,0.407024,-0.884644,-0.300594,0.564164,0.645805,-0.342556;-4.85388,-3.65509,0.598042,3.76395
132;-0.273374,0.428854,0.0316506,0.132082,-0.333077,-0.255147,-0.143601,0.154075,-0.667408,-0.0219382,0.444974,-0.713935,0.603069,0.978544,-0.645241,0.297965,-0.43538,0.254246,0.0768809,-0.522918,-0.0504115,0.657837,-0.347945,0.364167,0.537206,0.826756,-0.311313,-0.274844,-0.714344,0.117546,0.674167,0.377034,-0.184453,-0.19317,-0.0536602,-0.105969,0.390414,-0.280281,0.617588,0.269034,-0.366419,0.312437,-0.205451,-0.245775,-0.123579,-0.833736,-0.149406,0.349366,0.48094,-0.249815;-4.77985,-3.58729,2.66677,1.9661
133;-0.343051,0.273468,-0.19221,0.466418,-0.308759,-0.291197,-0.14862,0.204091,-0.780248,0.286266,0.386802,-0.462265,0.618951,0.952798,-0.685896,0.429917,-0.513292,0.130864,0.165542,-0.180504,-0.310453,0.245678,-0.246976,-0.151613,0.237259,0.757631,-0.471797,-0.368296,-0.63137,0.193138,0.582975,0.430122,0.0606277,-0.526027,-0.277655,-0.178112,0.037527,-0.432982,0.587092,0.428364,-0.237324,0.505532,-0.205451,-0.176357,0.0953626,-0.774761,-0.0963214,0.304208,0.546417,-0.350246;-4.87152,-3.61642,1.94585,2.3848
134;-0.753882,0.376643,-0.642337,0.206885,-0.00949279,-0.577492,-0.53313,0.664135,-0.791152,-0.20548,0.394358,-0.488825,0.236086,0.93793,-0.825231,-0.161599,-0.617933,0.475751,0.557773,-0.567097,-0.573606,0.328072,-0.324802,-0.0592719,-0.266045,0.83764,-0.53529,-0.65878,-0.757475,0.293307,0.763197,0.414602,0.761839,-0.606486,-0.470422,-0.308971,0.306608,-0.840115,0.271799,0.724211,0.260066,0.0589568,-0.319265,-0.337455,-0.532383,-0.597771,-0.479321,0.58323,0.113952,0.0353538;-1.04669,-5.81893,1.65893,1.8854
135;-0.688007,0.401858,-0.666459,-0.0467495,-0.0873866,-0.664879,-0.0630852,0.645754,-0.957493,-0.345044,0.2835,-0.881552,0.667989,0.978975,-0.709442,-0.205576,-0.250404,0.394456,0.627303,-0.789421,-0.520042,0.124013,0.00872066,-0.592742,0.296675,0.805851,-0.348027,-0.711519,-0.533417,0.0813835,0.781163,-0.111154,0.910919,-0.772437,-0.469648,-0.741179,0.678784,-0.889036,0.277004,0.896758,0.318568,0.172671,-0.319265,-0.0137191,0.00838944,-0.549998,-0.273729,0.458812,-0.0454783,0.268297;-1.98917,-3.54816,2.58912,2.18681
136;-0.38018,0.587661,-0.332108,0.362244,-0.639445,-0.896709,0.309775,0.147133,-0.879407,0.706334,0.509399,-0.935731,0.550227,0.939707,-0.693227,-0.196747,0.619144,0.493314,-0.310127,-0.730657,0.285889,-0.232836,-0.283864,-0.655097,0.368921,0.192936,-0.481504,-0.681913,-0.666054,-0.108139,0.130844,-0.0113658,0.811935,-0.726657,0.115848,-0.752821,0.666851,-0.566124,0.804713,0.888635,-0.36809,0.85203,-0.306731,0.627083,0.893603,-0.253753,0.329588,-0.0715996,0.753974,-0.0434824;-6.56202,-2.61908,2.70044,6.2412
