Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.235462,0.376459,0.368761,-0.817284,0.437608,0.883873,-0.525748,0.174372,0.429904,0.643978,0.733231,0.944962,-0.0374384,-0.179157,-0.320574,-0.828762,0.109137,0.781016,0.385968,-0.000314625,-0.359373,0.252195,-0.0441716,0.314544,-0.76046;5.82453,-12.2549,-5.68847,2.39366
259;0.224619,-0.134526,-0.107477,-0.70907,0.123643,0.463342,-0.656604,-0.0788425,0.744075,0.90369,0.641767,0.754611,0.244199,-0.770432,0.192948,-0.211197,0.369139,0.833262,0.500563,0.00567976,-0.424382,0.436787,0.512351,0.426715,-0.412332;0.724475,-7.52732,-11.9817,6.23052
260;-0.304359,0.387393,0.0437565,-0.489975,-0.297154,0.816118,-0.674361,0.135327,0.495702,0.787381,0.626107,0.858896,0.186316,-0.4103,0.660054,-0.631391,0.293916,0.649885,0.274425,-0.0597852,0.0307524,0.591917,0.420771,0.554761,-0.58286;-2.05284,-14.572,-9.2244,0.95255
261;-0.35911,0.539399,0.0207277,-0.636743,0.0640187,0.769627,-0.720035,0.0591653,0.640631,0.787963,0.44693,0.842956,-0.167921,-0.440179,0.642896,-0.636977,0.293916,0.613225,0.375011,-0.288867,0.0836515,0.559602,0.387171,0.505092,-0.57735;1.67847,-12.839,-10.4021,-0.168135
262;0.0805619,0.55058,0.499294,-0.3291,0.820523,0.380964,-0.580077,-0.0916725,0.31655,0.864061,-0.368836,0.717191,0.573433,-0.393716,0.630701,0.243914,-0.192984,0.464221,0.809755,0.422413,-0.0336228,0.415068,-0.152738,0.689482,0.209228;2.92237,-7.46076,-10.9367,2.43918
263;-0.0383037,0.576478,0.681313,-0.104753,-0.0701838,0.514005,-0.0768937,0.523375,-0.21248,0.22575,-0.137629,-0.333114,0.231141,0.117132,0.807059,0.546872,-0.168257,0.34955,0.10463,0.799676,-0.0556179,0.576592,0.109176,0.40556,-0.569644;-0.977583,-15.54,-3.06959,1.51435
264;0.0922175,0.540774,0.33151,-0.253135,-0.00738754,0.259604,-0.288869,0.236918,-0.355086,0.132802,-0.0905886,-0.179011,-0.347154,-0.295063,0.60816,0.506975,-0.168257,0.160732,0.137044,0.211717,-0.0437187,0.188873,0.253306,0.319365,-0.375014;0.975111,-8.99254,-5.95227,0.439365
265;0.587056,0.562876,0.527796,-0.328322,0.416172,0.512766,-0.0244776,0.116722,-0.6254,0.113791,-0.102091,0.468377,0.133515,0.20787,-0.311368,0.16684,-0.347982,0.090317,0.164816,0.611456,-0.45804,-0.155266,-0.332248,0.21457,-0.393643;4.44107,-7.93487,0.736414,2.89854
266;0.614301,-0.181239,-0.0446944,-0.687963,-0.512721,0.552143,-0.08104,0.189056,-0.0259443,0.1993,0.70823,0.456092,-0.176614,-0.261057,-0.382079,-0.233992,0.216246,0.708658,-0.371808,0.355168,-0.718341,0.120558,0.393847,-0.164414,-0.83532;-1.10682,-8.04462,-0.829226,6.09221
267;0.52826,0.134117,0.136701,-0.258672,-0.69212,0.904004,0.379701,0.298536,0.265109,0.127936,0.326588,0.586426,-0.458756,-0.788577,-0.830102,-0.316598,-0.209131,0.412337,-0.238533,-0.421304,-0.756495,-0.522262,0.437337,-0.0522019,-0.79406;0.356879,-10.322,2.77018,1.25963
268;0.70231,-0.377427,-0.211163,-0.692929,0.362751,0.609779,-0.623554,-0.558057,0.303748,0.769758,0.807017,0.954982,0.0209454,-0.423311,-0.371226,-0.52217,0.191749,0.770482,0.500243,-0.0340826,-0.726083,0.193326,-0.00585205,0.119628,0.0915254;2.33153,1.54551,-10.4381,7.13872
269;0.0116197,0.507297,0.00168831,-0.454808,-0.391668,0.938054,-0.0747459,0.605156,0.390143,0.609743,0.554436,0.856827,0.226476,-0.0465603,-0.0422741,-0.806184,-0.311679,0.616195,0.372833,0.343874,-0.490096,0.00709773,0.209671,0.513702,-0.914009;1.2485,-14.7989,-1.12528,2.36642
270;-0.0848369,0.564623,0.287129,-0.609343,0.0775958,0.939999,-0.0877165,0.442848,0.506293,0.445187,0.518221,0.889048,-0.645114,-0.438311,0.280659,-0.794254,-0.311679,0.553049,0.492103,-0.290284,-0.435669,0.086611,0.346705,0.336173,-0.932598;4.79794,-14.7167,-5.70162,0.43003
271;0.235462,0.376459,0.368761,-0.817284,0.437608,0.883873,-0.525748,0.174372,0.429904,0.643978,0.733231,0.944962,-0.0374384,-0.179157,-0.320574,-0.828762,0.109137,0.781016,0.385968,-0.000314625,-0.359373,0.252195,-0.0441716,0.314544,-0.76046;5.82453,-12.2549,-5.68847,2.39366
272;0.224619,-0.134526,-0.107477,-0.70907,0.123643,0.463342,-0.656604,-0.0788425,0.744075,0.90369,0.641767,0.754611,0.244199,-0.770432,0.192948,-0.211197,0.369139,0.833262,0.500563,0.00567976,-0.424382,0.436787,0.512351,0.426715,-0.412332;0.724475,-7.52732,-11.9817,6.23052
273;-0.304359,0.387393,0.0437565,-0.489975,-0.297154,0.816118,-0.674361,0.135327,0.495702,0.787381,0.626107,0.858896,0.186316,-0.4103,0.660054,-0.631391,0.293916,0.649885,0.274425,-0.0597852,0.0307524,0.591917,0.420771,0.554761,-0.58286;-2.05284,-14.572,-9.2244,0.95255
274;-0.35911,0.539399,0.0207277,-0.636743,0.0640187,0.769627,-0.720035,0.0591653,0.640631,0.787963,0.44693,0.842956,-0.167921,-0.440179,0.642896,-0.636977,0.293916,0.613225,0.375011,-0.288867,0.0836515,0.559602,0.387171,0.505092,-0.57735;1.67847,-12.839,-10.4021,-0.168135
275;0.0805619,0.55058,0.499294,-0.3291,0.820523,0.380964,-0.580077,-0.0916725,0.31655,0.864061,-0.368836,0.717191,0.573433,-0.393716,0.630701,0.243914,-0.192984,0.464221,0.809755,0.422413,-0.0336228,0.415068,-0.152738,0.689482,0.209228;2.92237,-7.46076,-10.9367,2.43918
276;-0.0383037,0.576478,0.681313,-0.104753,-0.0701838,0.514005,-0.0768937,0.523375,-0.21248,0.22575,-0.137629,-0.333114,0.231141,0.117132,0.807059,0.546872,-0.168257,0.34955,0.10463,0.799676,-0.0556179,0.576592,0.109176,0.40556,-0.569644;-0.977583,-15.54,-3.06959,1.51435
277;0.0922175,0.540774,0.33151,-0.253135,-0.00738754,0.259604,-0.288869,0.236918,-0.355086,0.132802,-0.0905886,-0.179011,-0.347154,-0.295063,0.60816,0.506975,-0.168257,0.160732,0.137044,0.211717,-0.0437187,0.188873,0.253306,0.319365,-0.375014;0.975111,-8.99254,-5.95227,0.439365
278;0.587056,0.562876,0.527796,-0.328322,0.416172,0.512766,-0.0244776,0.116722,-0.6254,0.113791,-0.102091,0.468377,0.133515,0.20787,-0.311368,0.16684,-0.347982,0.090317,0.164816,0.611456,-0.45804,-0.155266,-0.332248,0.21457,-0.393643;4.44107,-7.93487,0.736414,2.89854
279;0.614301,-0.181239,-0.0446944,-0.687963,-0.512721,0.552143,-0.08104,0.189056,-0.0259443,0.1993,0.70823,0.456092,-0.176614,-0.261057,-0.382079,-0.233992,0.216246,0.708658,-0.371808,0.355168,-0.718341,0.120558,0.393847,-0.164414,-0.83532;-1.10682,-8.04462,-0.829226,6.09221
280;0.52826,0.134117,0.136701,-0.258672,-0.69212,0.904004,0.379701,0.298536,0.265109,0.127936,0.326588,0.586426,-0.458756,-0.788577,-0.830102,-0.316598,-0.209131,0.412337,-0.238533,-0.421304,-0.756495,-0.522262,0.437337,-0.0522019,-0.79406;0.356879,-10.322,2.77018,1.25963
281;0.70231,-0.377427,-0.211163,-0.692929,0.362751,0.609779,-0.623554,-0.558057,0.303748,0.769758,0.807017,0.954982,0.0209454,-0.423311,-0.371226,-0.52217,0.191749,0.770482,0.500243,-0.0340826,-0.726083,0.193326,-0.00585205,0.119628,0.0915254;2.33153,1.54551,-10.4381,7.13872
282;0.0116197,0.507297,0.00168831,-0.454808,-0.391668,0.938054,-0.0747459,0.605156,0.390143,0.609743,0.554436,0.856827,0.226476,-0.0465603,-0.0422741,-0.806184,-0.311679,0.616195,0.372833,0.343874,-0.490096,0.00709773,0.209671,0.513702,-0.914009;1.2485,-14.7989,-1.12528,2.36642
283;-0.0848369,0.564623,0.287129,-0.609343,0.0775958,0.939999,-0.0877165,0.442848,0.506293,0.445187,0.518221,0.889048,-0.645114,-0.438311,0.280659,-0.794254,-0.311679,0.553049,0.492103,-0.290284,-0.435669,0.086611,0.346705,0.336173,-0.932598;4.79794,-14.7167,-5.70162,0.43003
284;0.235462,0.376459,0.368761,-0.817284,0.437608,0.883873,-0.525748,0.174372,0.429904,0.643978,0.733231,0.944962,-0.0374384,-0.179157,-0.320574,-0.828762,0.109137,0.781016,0.385968,-0.000314625,-0.359373,0.252195,-0.0441716,0.314544,-0.76046;5.82453,-12.2549,-5.68847,2.39366
285;0.224619,-0.134526,-0.107477,-0.70907,0.123643,0.463342,-0.656604,-0.0788425,0.744075,0.90369,0.641767,0.754611,0.244199,-0.770432,0.192948,-0.211197,0.369139,0.833262,0.500563,0.00567976,-0.424382,0.436787,0.512351,0.426715,-0.412332;0.724475,-7.52732,-11.9817,6.23052
286;-0.304359,0.387393,0.0437565,-0.489975,-0.297154,0.816118,-0.674361,0.135327,0.495702,0.787381,0.626107,0.858896,0.186316,-0.4103,0.660054,-0.631391,0.293916,0.649885,0.274425,-0.0597852,0.0307524,0.591917,0.420771,0.554761,-0.58286;-2.05284,-14.572,-9.2244,0.95255
287;-0.35911,0.539399,0.0207277,-0.636743,0.0640187,0.769627,-0.720035,0.0591653,0.640631,0.787963,0.44693,0.842956,-0.167921,-0.440179,0.642896,-0.636977,0.293916,0.613225,0.375011,-0.288867,0.0836515,0.559602,0.387171,0.505092,-0.57735;1.67847,-12.839,-10.4021,-0.168135
288;0.0805619,0.55058,0.499294,-0.3291,0.820523,0.380964,-0.580077,-0.0916725,0.31655,0.864061,-0.368836,0.717191,0.573433,-0.393716,0.630701,0.243914,-0.192984,0.464221,0.809755,0.422413,-0.0336228,0.415068,-0.152738,0.689482,0.209228;2.92237,-7.46076,-10.9367,2.43918
289;-0.0383037,0.576478,0.681313,-0.104753,-0.0701838,0.514005,-0.0768937,0.523375,-0.21248,0.22575,-0.137629,-0.333114,0.231141,0.117132,0.807059,0.546872,-0.168257,0.34955,0.10463,0.799676,-0.0556179,0.576592,0.109176,0.40556,-0.569644;-0.977583,-15.54,-3.06959,1.51435
290;0.0922175,0.540774,0.33151,-0.253135,-0.00738754,0.259604,-0.288869,0.236918,-0.355086,0.132802,-0.0905886,-0.179011,-0.347154,-0.295063,0.60816,0.506975,-0.168257,0.160732,0.137044,0.211717,-0.0437187,0.188873,0.253306,0.319365,-0.375014;0.975111,-8.99254,-5.95227,0.439365
291;0.587056,0.562876,0.527796,-0.328322,0.416172,0.512766,-0.0244776,0.116722,-0.6254,0.113791,-0.102091,0.468377,0.133515,0.20787,-0.311368,0.16684,-0.347982,0.090317,0.164816,0.611456,-0.45804,-0.155266,-0.332248,0.21457,-0.393643;4.44107,-7.93487,0.736414,2.89854
292;0.614301,-0.181239,-0.0446944,-0.687963,-0.512721,0.552143,-0.08104,0.189056,-0.0259443,0.1993,0.70823,0.456092,-0.176614,-0.261057,-0.382079,-0.233992,0.216246,0.708658,-0.371808,0.355168,-0.718341,0.120558,0.393847,-0.164414,-0.83532;-1.10682,-8.04462,-0.829226,6.09221
293;0.52826,0.134117,0.136701,-0.258672,-0.69212,0.904004,0.379701,0.298536,0.265109,0.127936,0.326588,0.586426,-0.458756,-0.788577,-0.830102,-0.316598,-0.209131,0.412337,-0.238533,-0.421304,-0.756495,-0.522262,0.437337,-0.0522019,-0.79406;0.356879,-10.322,2.77018,1.25963
294;0.70231,-0.377427,-0.211163,-0.692929,0.362751,0.609779,-0.623554,-0.558057,0.303748,0.769758,0.807017,0.954982,0.0209454,-0.423311,-0.371226,-0.52217,0.191749,0.770482,0.500243,-0.0340826,-0.726083,0.193326,-0.00585205,0.119628,0.0915254;2.33153,1.54551,-10.4381,7.13872
295;0.0116197,0.507297,0.00168831,-0.454808,-0.391668,0.938054,-0.0747459,0.605156,0.390143,0.609743,0.554436,0.856827,0.226476,-0.0465603,-0.0422741,-0.806184,-0.311679,0.616195,0.372833,0.343874,-0.490096,0.00709773,0.209671,0.513702,-0.914009;1.2485,-14.7989,-1.12528,2.36642
296;-0.0848369,0.564623,0.287129,-0.609343,0.0775958,0.939999,-0.0877165,0.442848,0.506293,0.445187,0.518221,0.889048,-0.645114,-0.438311,0.280659,-0.794254,-0.311679,0.553049,0.492103,-0.290284,-0.435669,0.086611,0.346705,0.336173,-0.932598;4.79794,-14.7167,-5.70162,0.43003
297;0.235462,0.376459,0.368761,-0.817284,0.437608,0.883873,-0.525748,0.174372,0.429904,0.643978,0.733231,0.944962,-0.0374384,-0.179157,-0.320574,-0.828762,0.109137,0.781016,0.385968,-0.000314625,-0.359373,0.252195,-0.0441716,0.314544,-0.76046;5.82453,-12.2549,-5.68847,2.39366
298;0.224619,-0.134526,-0.107477,-0.70907,0.123643,0.463342,-0.656604,-0.0788425,0.744075,0.90369,0.641767,0.754611,0.244199,-0.770432,0.192948,-0.211197,0.369139,0.833262,0.500563,0.00567976,-0.424382,0.436787,0.512351,0.426715,-0.412332;0.724475,-7.52732,-11.9817,6.23052
299;-0.304359,0.387393,0.0437565,-0.489975,-0.297154,0.816118,-0.674361,0.135327,0.495702,0.787381,0.626107,0.858896,0.186316,-0.4103,0.660054,-0.631391,0.293916,0.649885,0.274425,-0.0597852,0.0307524,0.591917,0.420771,0.554761,-0.58286;-2.05284,-14.572,-9.2244,0.95255
