Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.299,0.588268,0.0601766,-0.597222,0.0440883,0.809151,-0.716233,0.149117,0.662527,0.795109,0.603365,0.822721,-0.182051,-0.435253,0.375855,-0.67008,0.293916,0.643634,0.362104,-0.204716,0.0759536,0.448252,0.294803,0.530009,-0.518305;-0.660605,-13.9532,-4.04949,-1.13406
172;0.0778839,0.554822,0.517423,-0.31705,0.810753,0.373201,-0.630604,-0.0887731,0.331753,0.873281,-0.188609,0.687668,0.511435,-0.356907,0.550005,0.241767,-0.192984,0.502715,0.805331,0.44357,-0.039647,0.333059,-0.119479,0.68824,0.206783;-0.827281,-15.7499,-1.7782,2.11505
173;0.0836024,0.471008,0.227305,-0.45493,0.673318,0.157152,-0.552432,0.110219,-0.122564,0.809131,-0.106136,0.524082,0.519145,0.176928,0.934177,0.343984,-0.192984,0.371556,0.775281,0.823346,-0.077335,0.709811,0.141416,0.670296,-0.200436;-0.515645,-17.2539,1.81972,3.04618
174;0.0998695,0.417684,-0.043519,-0.455094,0.668282,-0.0521894,-0.527542,-0.00980565,-0.173859,0.807952,-0.472105,0.63316,0.486851,-0.0835466,0.92685,0.345081,-0.192984,0.272321,0.77512,0.723131,-0.0779054,0.665406,0.302964,0.661219,-0.420626;-0.299951,-16.3926,2.88455,2.67189
175;-0.000881897,0.512452,0.424364,0.0693828,-0.074614,0.29907,0.0240902,0.372854,-0.261472,0.185932,-0.540204,-0.0585405,0.260004,-0.245784,0.811767,0.537,-0.168257,0.188231,0.101305,0.613042,-0.0575493,0.600933,0.240663,0.390362,-0.616801;-0.725856,-10.5789,1.3079,1.90799
176;0.0840338,0.499494,0.168446,-0.136347,-0.0391646,0.235124,-0.227165,0.175913,-0.350651,0.00311484,-0.228618,-0.0976312,-0.356433,-0.25192,0.769968,0.510429,-0.168257,0.120928,0.129806,0.183664,-0.0474664,0.402038,0.167723,0.318893,-0.131564;0.23544,-8.20577,2.73434,1.83209
177;0.709931,0.0596665,-0.00503026,-0.691344,-0.145024,0.72146,-0.146484,-0.0814906,-0.199573,0.228352,-0.0133652,0.668505,-0.37879,-0.0661924,-0.577868,-0.307248,0.216246,0.318336,-0.276091,0.462631,-0.693012,0.144773,0.218772,-0.172326,-0.679823;-1.0525,-6.54121,-5.91339,1.68864
178;0.779514,-0.243953,-0.219479,-0.702148,-0.325541,0.647472,-0.204135,-0.0986028,0.550979,0.598,0.253111,0.873489,-0.0102201,-0.825874,-0.445982,-0.182712,0.0112059,0.737703,0.145062,-0.200096,-0.845927,0.593422,0.579233,0.436408,-0.670054;-5.10292,-6.00814,-8.86237,1.13923
179;0.0787162,0.446201,0.320883,-0.595946,-0.363378,0.961162,0.128993,0.397078,0.233371,0.41654,0.662033,0.928953,-0.0798203,-0.455049,0.327106,-0.807938,-0.311679,0.41826,0.360637,-0.290162,-0.49596,0.26521,0.141223,0.413662,-0.793503;0.338419,-9.64127,-6.25998,1.08942
180;-0.0164171,0.513997,0.212234,-0.734646,0.0626543,0.934368,-0.0561085,0.457716,0.506962,0.416315,0.464485,0.879634,-0.48477,-0.438179,-0.00832175,-0.811805,-0.311679,0.57217,0.483184,-0.232675,-0.441108,-0.0779271,0.0973908,0.339146,-0.862459;0.961512,-11.2525,-7.66234,0.47409
181;0.198109,0.379461,0.409386,-0.777252,0.380504,0.876328,-0.460028,0.166645,0.437218,0.630352,0.777984,0.925357,0.0353343,-0.196251,-0.176964,-0.82048,0.109137,0.816152,0.373974,0.0345553,-0.365338,0.270412,-0.0125853,0.312947,-0.774447;0.0600179,-12.604,-7.81163,0.498304
182;0.081986,0.482553,0.361758,-0.841096,0.172353,0.882562,-0.534577,0.278739,0.440812,0.736484,0.852362,0.914711,0.246554,-0.190043,-0.036981,-0.791084,0.109137,0.815374,0.332201,0.0179604,-0.383845,0.18396,0.103941,0.43732,-0.860385;0.251653,-13.7175,-7.66593,0.00847816
183;0.557295,-0.0473061,0.358978,-0.857799,0.577644,0.746773,-0.544361,-0.263197,0.505867,0.891383,0.557175,0.932215,0.374812,-0.549076,-0.264465,-0.43452,0.191749,0.805862,0.562071,0.272254,-0.704211,0.166272,0.211372,0.294948,-0.712782;-2.40326,-12.3354,-8.5064,1.23073
184;-0.0524162,0.525309,0.309711,-0.672436,-0.327439,0.951205,0.10366,0.681449,0.351352,0.552867,0.745984,0.889272,0.133791,-0.461862,0.373154,-0.785244,-0.311679,0.533084,0.397497,-0.0663642,-0.47896,0.22242,0.339252,0.532219,-0.921956;0.300533,-12.8306,-6.82751,0.650042
185;-0.060392,0.549241,0.356311,-0.732749,0.136695,0.942256,-0.0499303,0.467444,0.498257,0.439602,0.465954,0.904999,-0.589234,-0.506319,0.0824363,-0.799712,-0.311679,0.509858,0.50276,-0.280531,-0.430448,-0.0628469,0.195316,0.342913,-0.886557;1.37505,-11.6109,-7.07752,0.150378
186;-0.22716,0.285796,0.0357392,-0.61386,-0.0102023,0.709464,-0.611624,0.272483,0.68878,0.683709,0.780595,0.796496,-0.171833,-0.591213,0.316165,-0.705552,0.293916,0.811263,0.333971,-0.319875,0.0592946,0.507531,0.316047,0.424381,-0.490799;-1.49622,-11.7628,-4.43069,-1.14814
187;-0.299,0.588268,0.0601766,-0.597222,0.0440883,0.809151,-0.716233,0.149117,0.662527,0.795109,0.603365,0.822721,-0.182051,-0.435253,0.375855,-0.67008,0.293916,0.643634,0.362104,-0.204716,0.0759536,0.448252,0.294803,0.530009,-0.518305;-0.660605,-13.9532,-4.04949,-1.13406
188;0.0778839,0.554822,0.517423,-0.31705,0.810753,0.373201,-0.630604,-0.0887731,0.331753,0.873281,-0.188609,0.687668,0.511435,-0.356907,0.550005,0.241767,-0.192984,0.502715,0.805331,0.44357,-0.039647,0.333059,-0.119479,0.68824,0.206783;-0.827281,-15.7499,-1.7782,2.11505
189;0.0836024,0.471008,0.227305,-0.45493,0.673318,0.157152,-0.552432,0.110219,-0.122564,0.809131,-0.106136,0.524082,0.519145,0.176928,0.934177,0.343984,-0.192984,0.371556,0.775281,0.823346,-0.077335,0.709811,0.141416,0.670296,-0.200436;-0.515645,-17.2539,1.81972,3.04618
190;0.0998695,0.417684,-0.043519,-0.455094,0.668282,-0.0521894,-0.527542,-0.00980565,-0.173859,0.807952,-0.472105,0.63316,0.486851,-0.0835466,0.92685,0.345081,-0.192984,0.272321,0.77512,0.723131,-0.0779054,0.665406,0.302964,0.661219,-0.420626;-0.299951,-16.3926,2.88455,2.67189
191;-0.000881897,0.512452,0.424364,0.0693828,-0.074614,0.29907,0.0240902,0.372854,-0.261472,0.185932,-0.540204,-0.0585405,0.260004,-0.245784,0.811767,0.537,-0.168257,0.188231,0.101305,0.613042,-0.0575493,0.600933,0.240663,0.390362,-0.616801;-0.725856,-10.5789,1.3079,1.90799
192;0.0840338,0.499494,0.168446,-0.136347,-0.0391646,0.235124,-0.227165,0.175913,-0.350651,0.00311484,-0.228618,-0.0976312,-0.356433,-0.25192,0.769968,0.510429,-0.168257,0.120928,0.129806,0.183664,-0.0474664,0.402038,0.167723,0.318893,-0.131564;0.23544,-8.20577,2.73434,1.83209
193;0.709931,0.0596665,-0.00503026,-0.691344,-0.145024,0.72146,-0.146484,-0.0814906,-0.199573,0.228352,-0.0133652,0.668505,-0.37879,-0.0661924,-0.577868,-0.307248,0.216246,0.318336,-0.276091,0.462631,-0.693012,0.144773,0.218772,-0.172326,-0.679823;-1.0525,-6.54121,-5.91339,1.68864
194;0.779514,-0.243953,-0.219479,-0.702148,-0.325541,0.647472,-0.204135,-0.0986028,0.550979,0.598,0.253111,0.873489,-0.0102201,-0.825874,-0.445982,-0.182712,0.0112059,0.737703,0.145062,-0.200096,-0.845927,0.593422,0.579233,0.436408,-0.670054;-5.10292,-6.00814,-8.86237,1.13923
195;0.0787162,0.446201,0.320883,-0.595946,-0.363378,0.961162,0.128993,0.397078,0.233371,0.41654,0.662033,0.928953,-0.0798203,-0.455049,0.327106,-0.807938,-0.311679,0.41826,0.360637,-0.290162,-0.49596,0.26521,0.141223,0.413662,-0.793503;0.338419,-9.64127,-6.25998,1.08942
196;-0.0164171,0.513997,0.212234,-0.734646,0.0626543,0.934368,-0.0561085,0.457716,0.506962,0.416315,0.464485,0.879634,-0.48477,-0.438179,-0.00832175,-0.811805,-0.311679,0.57217,0.483184,-0.232675,-0.441108,-0.0779271,0.0973908,0.339146,-0.862459;0.961512,-11.2525,-7.66234,0.47409
197;0.198109,0.379461,0.409386,-0.777252,0.380504,0.876328,-0.460028,0.166645,0.437218,0.630352,0.777984,0.925357,0.0353343,-0.196251,-0.176964,-0.82048,0.109137,0.816152,0.373974,0.0345553,-0.365338,0.270412,-0.0125853,0.312947,-0.774447;0.0600179,-12.604,-7.81163,0.498304
198;0.081986,0.482553,0.361758,-0.841096,0.172353,0.882562,-0.534577,0.278739,0.440812,0.736484,0.852362,0.914711,0.246554,-0.190043,-0.036981,-0.791084,0.109137,0.815374,0.332201,0.0179604,-0.383845,0.18396,0.103941,0.43732,-0.860385;0.251653,-13.7175,-7.66593,0.00847816
199;0.557295,-0.0473061,0.358978,-0.857799,0.577644,0.746773,-0.544361,-0.263197,0.505867,0.891383,0.557175,0.932215,0.374812,-0.549076,-0.264465,-0.43452,0.191749,0.805862,0.562071,0.272254,-0.704211,0.166272,0.211372,0.294948,-0.712782;-2.40326,-12.3354,-8.5064,1.23073
200;-0.0524162,0.525309,0.309711,-0.672436,-0.327439,0.951205,0.10366,0.681449,0.351352,0.552867,0.745984,0.889272,0.133791,-0.461862,0.373154,-0.785244,-0.311679,0.533084,0.397497,-0.0663642,-0.47896,0.22242,0.339252,0.532219,-0.921956;0.300533,-12.8306,-6.82751,0.650042
201;-0.060392,0.549241,0.356311,-0.732749,0.136695,0.942256,-0.0499303,0.467444,0.498257,0.439602,0.465954,0.904999,-0.589234,-0.506319,0.0824363,-0.799712,-0.311679,0.509858,0.50276,-0.280531,-0.430448,-0.0628469,0.195316,0.342913,-0.886557;1.37505,-11.6109,-7.07752,0.150378
202;-0.22716,0.285796,0.0357392,-0.61386,-0.0102023,0.709464,-0.611624,0.272483,0.68878,0.683709,0.780595,0.796496,-0.171833,-0.591213,0.316165,-0.705552,0.293916,0.811263,0.333971,-0.319875,0.0592946,0.507531,0.316047,0.424381,-0.490799;-1.49622,-11.7628,-4.43069,-1.14814
203;-0.299,0.588268,0.0601766,-0.597222,0.0440883,0.809151,-0.716233,0.149117,0.662527,0.795109,0.603365,0.822721,-0.182051,-0.435253,0.375855,-0.67008,0.293916,0.643634,0.362104,-0.204716,0.0759536,0.448252,0.294803,0.530009,-0.518305;-0.660605,-13.9532,-4.04949,-1.13406
204;0.0778839,0.554822,0.517423,-0.31705,0.810753,0.373201,-0.630604,-0.0887731,0.331753,0.873281,-0.188609,0.687668,0.511435,-0.356907,0.550005,0.241767,-0.192984,0.502715,0.805331,0.44357,-0.039647,0.333059,-0.119479,0.68824,0.206783;-0.827281,-15.7499,-1.7782,2.11505
205;0.0836024,0.471008,0.227305,-0.45493,0.673318,0.157152,-0.552432,0.110219,-0.122564,0.809131,-0.106136,0.524082,0.519145,0.176928,0.934177,0.343984,-0.192984,0.371556,0.775281,0.823346,-0.077335,0.709811,0.141416,0.670296,-0.200436;-0.515645,-17.2539,1.81972,3.04618
206;0.0998695,0.417684,-0.043519,-0.455094,0.668282,-0.0521894,-0.527542,-0.00980565,-0.173859,0.807952,-0.472105,0.63316,0.486851,-0.0835466,0.92685,0.345081,-0.192984,0.272321,0.77512,0.723131,-0.0779054,0.665406,0.302964,0.661219,-0.420626;-0.299951,-16.3926,2.88455,2.67189
207;-0.000881897,0.512452,0.424364,0.0693828,-0.074614,0.29907,0.0240902,0.372854,-0.261472,0.185932,-0.540204,-0.0585405,0.260004,-0.245784,0.811767,0.537,-0.168257,0.188231,0.101305,0.613042,-0.0575493,0.600933,0.240663,0.390362,-0.616801;-0.725856,-10.5789,1.3079,1.90799
208;0.0840338,0.499494,0.168446,-0.136347,-0.0391646,0.235124,-0.227165,0.175913,-0.350651,0.00311484,-0.228618,-0.0976312,-0.356433,-0.25192,0.769968,0.510429,-0.168257,0.120928,0.129806,0.183664,-0.0474664,0.402038,0.167723,0.318893,-0.131564;0.23544,-8.20577,2.73434,1.83209
209;0.709931,0.0596665,-0.00503026,-0.691344,-0.145024,0.72146,-0.146484,-0.0814906,-0.199573,0.228352,-0.0133652,0.668505,-0.37879,-0.0661924,-0.577868,-0.307248,0.216246,0.318336,-0.276091,0.462631,-0.693012,0.144773,0.218772,-0.172326,-0.679823;-1.0525,-6.54121,-5.91339,1.68864
210;0.779514,-0.243953,-0.219479,-0.702148,-0.325541,0.647472,-0.204135,-0.0986028,0.550979,0.598,0.253111,0.873489,-0.0102201,-0.825874,-0.445982,-0.182712,0.0112059,0.737703,0.145062,-0.200096,-0.845927,0.593422,0.579233,0.436408,-0.670054;-5.10292,-6.00814,-8.86237,1.13923
211;0.0787162,0.446201,0.320883,-0.595946,-0.363378,0.961162,0.128993,0.397078,0.233371,0.41654,0.662033,0.928953,-0.0798203,-0.455049,0.327106,-0.807938,-0.311679,0.41826,0.360637,-0.290162,-0.49596,0.26521,0.141223,0.413662,-0.793503;0.338419,-9.64127,-6.25998,1.08942
212;-0.0164171,0.513997,0.212234,-0.734646,0.0626543,0.934368,-0.0561085,0.457716,0.506962,0.416315,0.464485,0.879634,-0.48477,-0.438179,-0.00832175,-0.811805,-0.311679,0.57217,0.483184,-0.232675,-0.441108,-0.0779271,0.0973908,0.339146,-0.862459;0.961512,-11.2525,-7.66234,0.47409
213;0.198109,0.379461,0.409386,-0.777252,0.380504,0.876328,-0.460028,0.166645,0.437218,0.630352,0.777984,0.925357,0.0353343,-0.196251,-0.176964,-0.82048,0.109137,0.816152,0.373974,0.0345553,-0.365338,0.270412,-0.0125853,0.312947,-0.774447;0.0600179,-12.604,-7.81163,0.498304
214;0.081986,0.482553,0.361758,-0.841096,0.172353,0.882562,-0.534577,0.278739,0.440812,0.736484,0.852362,0.914711,0.246554,-0.190043,-0.036981,-0.791084,0.109137,0.815374,0.332201,0.0179604,-0.383845,0.18396,0.103941,0.43732,-0.860385;0.251653,-13.7175,-7.66593,0.00847816
215;0.557295,-0.0473061,0.358978,-0.857799,0.577644,0.746773,-0.544361,-0.263197,0.505867,0.891383,0.557175,0.932215,0.374812,-0.549076,-0.264465,-0.43452,0.191749,0.805862,0.562071,0.272254,-0.704211,0.166272,0.211372,0.294948,-0.712782;-2.40326,-12.3354,-8.5064,1.23073
216;-0.0524162,0.525309,0.309711,-0.672436,-0.327439,0.951205,0.10366,0.681449,0.351352,0.552867,0.745984,0.889272,0.133791,-0.461862,0.373154,-0.785244,-0.311679,0.533084,0.397497,-0.0663642,-0.47896,0.22242,0.339252,0.532219,-0.921956;0.300533,-12.8306,-6.82751,0.650042
217;-0.060392,0.549241,0.356311,-0.732749,0.136695,0.942256,-0.0499303,0.467444,0.498257,0.439602,0.465954,0.904999,-0.589234,-0.506319,0.0824363,-0.799712,-0.311679,0.509858,0.50276,-0.280531,-0.430448,-0.0628469,0.195316,0.342913,-0.886557;1.37505,-11.6109,-7.07752,0.150378
218;-0.22716,0.285796,0.0357392,-0.61386,-0.0102023,0.709464,-0.611624,0.272483,0.68878,0.683709,0.780595,0.796496,-0.171833,-0.591213,0.316165,-0.705552,0.293916,0.811263,0.333971,-0.319875,0.0592946,0.507531,0.316047,0.424381,-0.490799;-1.49622,-11.7628,-4.43069,-1.14814
219;-0.299,0.588268,0.0601766,-0.597222,0.0440883,0.809151,-0.716233,0.149117,0.662527,0.795109,0.603365,0.822721,-0.182051,-0.435253,0.375855,-0.67008,0.293916,0.643634,0.362104,-0.204716,0.0759536,0.448252,0.294803,0.530009,-0.518305;-0.660605,-13.9532,-4.04949,-1.13406
220;0.0778839,0.554822,0.517423,-0.31705,0.810753,0.373201,-0.630604,-0.0887731,0.331753,0.873281,-0.188609,0.687668,0.511435,-0.356907,0.550005,0.241767,-0.192984,0.502715,0.805331,0.44357,-0.039647,0.333059,-0.119479,0.68824,0.206783;-0.827281,-15.7499,-1.7782,2.11505
221;0.0836024,0.471008,0.227305,-0.45493,0.673318,0.157152,-0.552432,0.110219,-0.122564,0.809131,-0.106136,0.524082,0.519145,0.176928,0.934177,0.343984,-0.192984,0.371556,0.775281,0.823346,-0.077335,0.709811,0.141416,0.670296,-0.200436;-0.515645,-17.2539,1.81972,3.04618
222;0.0998695,0.417684,-0.043519,-0.455094,0.668282,-0.0521894,-0.527542,-0.00980565,-0.173859,0.807952,-0.472105,0.63316,0.486851,-0.0835466,0.92685,0.345081,-0.192984,0.272321,0.77512,0.723131,-0.0779054,0.665406,0.302964,0.661219,-0.420626;-0.299951,-16.3926,2.88455,2.67189
223;-0.000881897,0.512452,0.424364,0.0693828,-0.074614,0.29907,0.0240902,0.372854,-0.261472,0.185932,-0.540204,-0.0585405,0.260004,-0.245784,0.811767,0.537,-0.168257,0.188231,0.101305,0.613042,-0.0575493,0.600933,0.240663,0.390362,-0.616801;-0.725856,-10.5789,1.3079,1.90799
224;0.0840338,0.499494,0.168446,-0.136347,-0.0391646,0.235124,-0.227165,0.175913,-0.350651,0.00311484,-0.228618,-0.0976312,-0.356433,-0.25192,0.769968,0.510429,-0.168257,0.120928,0.129806,0.183664,-0.0474664,0.402038,0.167723,0.318893,-0.131564;0.23544,-8.20577,2.73434,1.83209
225;0.709931,0.0596665,-0.00503026,-0.691344,-0.145024,0.72146,-0.146484,-0.0814906,-0.199573,0.228352,-0.0133652,0.668505,-0.37879,-0.0661924,-0.577868,-0.307248,0.216246,0.318336,-0.276091,0.462631,-0.693012,0.144773,0.218772,-0.172326,-0.679823;-1.0525,-6.54121,-5.91339,1.68864
226;0.779514,-0.243953,-0.219479,-0.702148,-0.325541,0.647472,-0.204135,-0.0986028,0.550979,0.598,0.253111,0.873489,-0.0102201,-0.825874,-0.445982,-0.182712,0.0112059,0.737703,0.145062,-0.200096,-0.845927,0.593422,0.579233,0.436408,-0.670054;-5.10292,-6.00814,-8.86237,1.13923
227;0.0787162,0.446201,0.320883,-0.595946,-0.363378,0.961162,0.128993,0.397078,0.233371,0.41654,0.662033,0.928953,-0.0798203,-0.455049,0.327106,-0.807938,-0.311679,0.41826,0.360637,-0.290162,-0.49596,0.26521,0.141223,0.413662,-0.793503;0.338419,-9.64127,-6.25998,1.08942
228;-0.0164171,0.513997,0.212234,-0.734646,0.0626543,0.934368,-0.0561085,0.457716,0.506962,0.416315,0.464485,0.879634,-0.48477,-0.438179,-0.00832175,-0.811805,-0.311679,0.57217,0.483184,-0.232675,-0.441108,-0.0779271,0.0973908,0.339146,-0.862459;0.961512,-11.2525,-7.66234,0.47409
229;0.198109,0.379461,0.409386,-0.777252,0.380504,0.876328,-0.460028,0.166645,0.437218,0.630352,0.777984,0.925357,0.0353343,-0.196251,-0.176964,-0.82048,0.109137,0.816152,0.373974,0.0345553,-0.365338,0.270412,-0.0125853,0.312947,-0.774447;0.0600179,-12.604,-7.81163,0.498304
230;0.081986,0.482553,0.361758,-0.841096,0.172353,0.882562,-0.534577,0.278739,0.440812,0.736484,0.852362,0.914711,0.246554,-0.190043,-0.036981,-0.791084,0.109137,0.815374,0.332201,0.0179604,-0.383845,0.18396,0.103941,0.43732,-0.860385;0.251653,-13.7175,-7.66593,0.00847816
231;0.557295,-0.0473061,0.358978,-0.857799,0.577644,0.746773,-0.544361,-0.263197,0.505867,0.891383,0.557175,0.932215,0.374812,-0.549076,-0.264465,-0.43452,0.191749,0.805862,0.562071,0.272254,-0.704211,0.166272,0.211372,0.294948,-0.712782;-2.40326,-12.3354,-8.5064,1.23073
232;-0.0524162,0.525309,0.309711,-0.672436,-0.327439,0.951205,0.10366,0.681449,0.351352,0.552867,0.745984,0.889272,0.133791,-0.461862,0.373154,-0.785244,-0.311679,0.533084,0.397497,-0.0663642,-0.47896,0.22242,0.339252,0.532219,-0.921956;0.300533,-12.8306,-6.82751,0.650042
233;-0.060392,0.549241,0.356311,-0.732749,0.136695,0.942256,-0.0499303,0.467444,0.498257,0.439602,0.465954,0.904999,-0.589234,-0.506319,0.0824363,-0.799712,-0.311679,0.509858,0.50276,-0.280531,-0.430448,-0.0628469,0.195316,0.342913,-0.886557;1.37505,-11.6109,-7.07752,0.150378
234;-0.22716,0.285796,0.0357392,-0.61386,-0.0102023,0.709464,-0.611624,0.272483,0.68878,0.683709,0.780595,0.796496,-0.171833,-0.591213,0.316165,-0.705552,0.293916,0.811263,0.333971,-0.319875,0.0592946,0.507531,0.316047,0.424381,-0.490799;-1.49622,-11.7628,-4.43069,-1.14814
235;-0.299,0.588268,0.0601766,-0.597222,0.0440883,0.809151,-0.716233,0.149117,0.662527,0.795109,0.603365,0.822721,-0.182051,-0.435253,0.375855,-0.67008,0.293916,0.643634,0.362104,-0.204716,0.0759536,0.448252,0.294803,0.530009,-0.518305;-0.660605,-13.9532,-4.04949,-1.13406
236;0.0778839,0.554822,0.517423,-0.31705,0.810753,0.373201,-0.630604,-0.0887731,0.331753,0.873281,-0.188609,0.687668,0.511435,-0.356907,0.550005,0.241767,-0.192984,0.502715,0.805331,0.44357,-0.039647,0.333059,-0.119479,0.68824,0.206783;-0.827281,-15.7499,-1.7782,2.11505
237;0.0836024,0.471008,0.227305,-0.45493,0.673318,0.157152,-0.552432,0.110219,-0.122564,0.809131,-0.106136,0.524082,0.519145,0.176928,0.934177,0.343984,-0.192984,0.371556,0.775281,0.823346,-0.077335,0.709811,0.141416,0.670296,-0.200436;-0.515645,-17.2539,1.81972,3.04618
238;0.0998695,0.417684,-0.043519,-0.455094,0.668282,-0.0521894,-0.527542,-0.00980565,-0.173859,0.807952,-0.472105,0.63316,0.486851,-0.0835466,0.92685,0.345081,-0.192984,0.272321,0.77512,0.723131,-0.0779054,0.665406,0.302964,0.661219,-0.420626;-0.299951,-16.3926,2.88455,2.67189
239;-0.000881897,0.512452,0.424364,0.0693828,-0.074614,0.29907,0.0240902,0.372854,-0.261472,0.185932,-0.540204,-0.0585405,0.260004,-0.245784,0.811767,0.537,-0.168257,0.188231,0.101305,0.613042,-0.0575493,0.600933,0.240663,0.390362,-0.616801;-0.725856,-10.5789,1.3079,1.90799
240;0.0840338,0.499494,0.168446,-0.136347,-0.0391646,0.235124,-0.227165,0.175913,-0.350651,0.00311484,-0.228618,-0.0976312,-0.356433,-0.25192,0.769968,0.510429,-0.168257,0.120928,0.129806,0.183664,-0.0474664,0.402038,0.167723,0.318893,-0.131564;0.23544,-8.20577,2.73434,1.83209
241;0.709931,0.0596665,-0.00503026,-0.691344,-0.145024,0.72146,-0.146484,-0.0814906,-0.199573,0.228352,-0.0133652,0.668505,-0.37879,-0.0661924,-0.577868,-0.307248,0.216246,0.318336,-0.276091,0.462631,-0.693012,0.144773,0.218772,-0.172326,-0.679823;-1.0525,-6.54121,-5.91339,1.68864
242;0.779514,-0.243953,-0.219479,-0.702148,-0.325541,0.647472,-0.204135,-0.0986028,0.550979,0.598,0.253111,0.873489,-0.0102201,-0.825874,-0.445982,-0.182712,0.0112059,0.737703,0.145062,-0.200096,-0.845927,0.593422,0.579233,0.436408,-0.670054;-5.10292,-6.00814,-8.86237,1.13923
243;0.0787162,0.446201,0.320883,-0.595946,-0.363378,0.961162,0.128993,0.397078,0.233371,0.41654,0.662033,0.928953,-0.0798203,-0.455049,0.327106,-0.807938,-0.311679,0.41826,0.360637,-0.290162,-0.49596,0.26521,0.141223,0.413662,-0.793503;0.338419,-9.64127,-6.25998,1.08942
244;-0.0164171,0.513997,0.212234,-0.734646,0.0626543,0.934368,-0.0561085,0.457716,0.506962,0.416315,0.464485,0.879634,-0.48477,-0.438179,-0.00832175,-0.811805,-0.311679,0.57217,0.483184,-0.232675,-0.441108,-0.0779271,0.0973908,0.339146,-0.862459;0.961512,-11.2525,-7.66234,0.47409
245;0.198109,0.379461,0.409386,-0.777252,0.380504,0.876328,-0.460028,0.166645,0.437218,0.630352,0.777984,0.925357,0.0353343,-0.196251,-0.176964,-0.82048,0.109137,0.816152,0.373974,0.0345553,-0.365338,0.270412,-0.0125853,0.312947,-0.774447;0.0600179,-12.604,-7.81163,0.498304
246;0.081986,0.482553,0.361758,-0.841096,0.172353,0.882562,-0.534577,0.278739,0.440812,0.736484,0.852362,0.914711,0.246554,-0.190043,-0.036981,-0.791084,0.109137,0.815374,0.332201,0.0179604,-0.383845,0.18396,0.103941,0.43732,-0.860385;0.251653,-13.7175,-7.66593,0.00847816
247;0.557295,-0.0473061,0.358978,-0.857799,0.577644,0.746773,-0.544361,-0.263197,0.505867,0.891383,0.557175,0.932215,0.374812,-0.549076,-0.264465,-0.43452,0.191749,0.805862,0.562071,0.272254,-0.704211,0.166272,0.211372,0.294948,-0.712782;-2.40326,-12.3354,-8.5064,1.23073
248;-0.0524162,0.525309,0.309711,-0.672436,-0.327439,0.951205,0.10366,0.681449,0.351352,0.552867,0.745984,0.889272,0.133791,-0.461862,0.373154,-0.785244,-0.311679,0.533084,0.397497,-0.0663642,-0.47896,0.22242,0.339252,0.532219,-0.921956;0.300533,-12.8306,-6.82751,0.650042
249;-0.060392,0.549241,0.356311,-0.732749,0.136695,0.942256,-0.0499303,0.467444,0.498257,0.439602,0.465954,0.904999,-0.589234,-0.506319,0.0824363,-0.799712,-0.311679,0.509858,0.50276,-0.280531,-0.430448,-0.0628469,0.195316,0.342913,-0.886557;1.37505,-11.6109,-7.07752,0.150378
250;-0.22716,0.285796,0.0357392,-0.61386,-0.0102023,0.709464,-0.611624,0.272483,0.68878,0.683709,0.780595,0.796496,-0.171833,-0.591213,0.316165,-0.705552,0.293916,0.811263,0.333971,-0.319875,0.0592946,0.507531,0.316047,0.424381,-0.490799;-1.49622,-11.7628,-4.43069,-1.14814
251;-0.299,0.588268,0.0601766,-0.597222,0.0440883,0.809151,-0.716233,0.149117,0.662527,0.795109,0.603365,0.822721,-0.182051,-0.435253,0.375855,-0.67008,0.293916,0.643634,0.362104,-0.204716,0.0759536,0.448252,0.294803,0.530009,-0.518305;-0.660605,-13.9532,-4.04949,-1.13406
252;0.0778839,0.554822,0.517423,-0.31705,0.810753,0.373201,-0.630604,-0.0887731,0.331753,0.873281,-0.188609,0.687668,0.511435,-0.356907,0.550005,0.241767,-0.192984,0.502715,0.805331,0.44357,-0.039647,0.333059,-0.119479,0.68824,0.206783;-0.827281,-15.7499,-1.7782,2.11505
253;0.0836024,0.471008,0.227305,-0.45493,0.673318,0.157152,-0.552432,0.110219,-0.122564,0.809131,-0.106136,0.524082,0.519145,0.176928,0.934177,0.343984,-0.192984,0.371556,0.775281,0.823346,-0.077335,0.709811,0.141416,0.670296,-0.200436;-0.515645,-17.2539,1.81972,3.04618
254;0.0998695,0.417684,-0.043519,-0.455094,0.668282,-0.0521894,-0.527542,-0.00980565,-0.173859,0.807952,-0.472105,0.63316,0.486851,-0.0835466,0.92685,0.345081,-0.192984,0.272321,0.77512,0.723131,-0.0779054,0.665406,0.302964,0.661219,-0.420626;-0.299951,-16.3926,2.88455,2.67189
255;-0.000881897,0.512452,0.424364,0.0693828,-0.074614,0.29907,0.0240902,0.372854,-0.261472,0.185932,-0.540204,-0.0585405,0.260004,-0.245784,0.811767,0.537,-0.168257,0.188231,0.101305,0.613042,-0.0575493,0.600933,0.240663,0.390362,-0.616801;-0.725856,-10.5789,1.3079,1.90799
256;0.0840338,0.499494,0.168446,-0.136347,-0.0391646,0.235124,-0.227165,0.175913,-0.350651,0.00311484,-0.228618,-0.0976312,-0.356433,-0.25192,0.769968,0.510429,-0.168257,0.120928,0.129806,0.183664,-0.0474664,0.402038,0.167723,0.318893,-0.131564;0.23544,-8.20577,2.73434,1.83209
