Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.064396,0.532421,0.468881,-0.286337,0.804978,0.391102,-0.490044,-0.0995809,0.329148,0.822683,-0.437933,0.750107,0.556618,-0.375881,0.792255,0.251581,-0.192984,0.443594,0.805352,0.415481,-0.0399693,0.588129,-0.208789,0.690256,0.314564;0.806932,-0.131934,-3.42416,4.78265
175;0.0752284,0.454878,0.221751,-0.510811,0.674081,0.206369,-0.494104,0.112888,-0.127522,0.769834,-0.317975,0.481982,0.509767,0.239763,0.956605,0.350399,-0.192984,0.394814,0.776659,0.842341,-0.0759894,0.769578,0.127929,0.669918,-0.178918;0.220373,6.02113,-4.3259,3.84326
176;-0.267728,0.426064,-0.419231,-0.729747,-0.196319,0.578684,-0.51868,0.287325,0.249958,0.651152,0.312157,0.780406,-0.108024,-0.188012,0.933156,-0.604909,0.293916,0.442379,0.304703,0.239829,0.0457222,0.839987,0.661977,0.498315,-0.867397;4.40088,-0.743634,1.15594,6.24229
177;-0.295809,0.493262,-0.13213,-0.571438,0.0764312,0.723317,-0.579785,0.0336472,0.632548,0.735606,0.0376118,0.881753,-0.116705,-0.607359,0.654095,-0.664365,0.293916,0.54445,0.369837,-0.415699,0.08,0.642695,0.500626,0.513948,-0.586877;6.86725,-5.68391,1.5749,5.08659
178;0.0642608,0.532389,0.468766,-0.286473,0.804954,0.39117,-0.490236,-0.0996638,0.32914,0.822675,-0.43821,0.750225,0.556285,-0.375987,0.792336,0.251674,-0.192984,0.443468,0.805354,0.415262,-0.0399667,0.588006,-0.208801,0.690253,0.314545;0.808503,-0.131843,-3.42501,4.78168
179;0.0753195,0.454845,0.221817,-0.510732,0.674157,0.20634,-0.493972,0.112897,-0.127569,0.76983,-0.318096,0.481976,0.509876,0.239702,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759759,0.769648,0.127844,0.669917,-0.178752;0.219843,6.02118,-4.32598,3.84392
180;-0.267759,0.426062,-0.419286,-0.729769,-0.196391,0.578674,-0.518674,0.287347,0.24998,0.651112,0.312181,0.780385,-0.108084,-0.1879,0.933177,-0.604898,0.293916,0.442412,0.304686,0.239925,0.0457131,0.840009,0.661974,0.498322,-0.867393;4.40015,-0.743115,1.15617,6.24206
181;-0.295795,0.493267,-0.132109,-0.571427,0.0764616,0.723326,-0.579784,0.0336135,0.632545,0.735608,0.0375605,0.881753,-0.116704,-0.607365,0.654061,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.500658,0.513942,-0.586912;6.86767,-5.68389,1.57489,5.08639
182;0.0642598,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490225,-0.0996484,0.329143,0.822671,-0.438174,0.750234,0.556296,-0.375997,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415249,-0.0399681,0.588028,-0.208804,0.690255,0.314544;0.808448,-0.131907,-3.42505,4.78187
183;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127839,0.669916,-0.178745;0.219856,6.02115,-4.32599,3.84386
184;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187899,0.933178,-0.604899,0.293916,0.442413,0.304686,0.239929,0.0457133,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743091,1.15617,6.24208
185;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.500659,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
186;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808457,-0.131913,-3.42505,4.78187
187;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
188;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
189;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
190;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
191;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.00153339,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-0.814629,0.709115,-1.54034,8.37033
192;0.320126,-0.237183,-0.231487,-0.614888,0.10011,0.535741,-0.498641,-0.283559,0.533324,0.868136,-0.384842,0.885115,0.387467,-0.701819,0.666164,-0.195474,0.369139,0.609047,0.491913,0.221128,-0.427961,0.772729,0.700357,0.459209,-0.427623;-0.505606,-3.07684,-1.23881,10.6339
193;0.113354,0.396565,0.324599,-0.757063,0.0744103,0.914074,-0.252109,0.0692517,0.151301,0.582709,0.380101,0.964433,0.43707,0.0660686,0.786502,-0.768836,0.109137,0.587888,0.306529,0.282388,-0.394236,0.778424,0.173554,0.463696,-0.791716;1.31282,-1.36564,0.64837,4.79354
194;0.00092265,0.406473,0.307131,-0.883809,0.193957,0.864393,-0.425871,0.165814,0.41921,0.653191,0.510232,0.931969,0.29771,-0.202134,0.492601,-0.765541,0.109137,0.790842,0.34847,-0.0335126,-0.376569,0.391944,0.20643,0.407495,-0.886844;4.41186,-3.97779,1.53833,3.38409
195;0.162845,-0.14076,-0.0414735,-0.726466,0.232956,0.480451,-0.583945,-0.185768,0.729239,0.88671,0.19272,0.815021,0.291185,-0.806731,0.534812,-0.15896,0.369139,0.798878,0.536499,-0.089933,-0.404893,0.546967,0.504523,0.402787,-0.441363;1.45008,-5.43026,-0.260271,8.71546
196;-0.305541,0.386713,0.0345127,-0.541207,-0.274184,0.820508,-0.56326,0.185283,0.475212,0.73113,0.48736,0.857595,0.266414,-0.422602,0.819067,-0.626807,0.293916,0.632162,0.286578,-0.0543791,0.0369445,0.742659,0.387287,0.563673,-0.582176;2.54357,-5.40867,2.17067,6.86548
197;-0.374009,0.537557,0.0358598,-0.667951,0.0536291,0.776888,-0.679057,0.0701249,0.639242,0.760674,0.340394,0.836727,-0.168993,-0.454747,0.72655,-0.629229,0.293916,0.617059,0.375824,-0.281628,0.0837693,0.599206,0.391537,0.507119,-0.584407;6.35532,-5.49579,2.00021,4.00722
198;0.0821674,0.551545,0.510306,-0.348501,0.823752,0.38717,-0.540812,-0.093969,0.312967,0.853874,-0.410266,0.718527,0.582115,-0.407136,0.674817,0.243751,-0.192984,0.46047,0.810946,0.419482,-0.0321292,0.458563,-0.148021,0.688835,0.215706;2.07108,-0.487276,-3.40604,4.20927
199;0.0681373,0.462967,0.233935,-0.489617,0.665443,0.170718,-0.477314,0.119627,-0.123567,0.778773,-0.203207,0.510888,0.536205,0.169833,0.956434,0.354004,-0.192984,0.375635,0.775018,0.826095,-0.0777623,0.768807,0.13299,0.671144,-0.175568;0.282897,5.75719,-4.24177,4.27104
200;-0.272651,0.41982,-0.433449,-0.733141,-0.196002,0.580246,-0.558262,0.274498,0.248222,0.664372,0.32033,0.781652,-0.126277,-0.178401,0.924243,-0.602196,0.293916,0.440601,0.305953,0.240694,0.0464323,0.81873,0.657383,0.497544,-0.856435;4.38063,-0.737345,1.16682,6.06368
201;-0.291615,0.493103,-0.131687,-0.560336,0.0823127,0.720693,-0.5808,0.0342304,0.631712,0.742004,0.0337865,0.881106,-0.105754,-0.604657,0.643108,-0.666007,0.293916,0.544501,0.370588,-0.409825,0.0804909,0.643545,0.501045,0.513976,-0.588165;6.83918,-5.65515,1.58948,5.0633
202;0.0615157,0.532601,0.464421,-0.286889,0.803389,0.390869,-0.493435,-0.0979417,0.329892,0.822469,-0.43156,0.750341,0.550897,-0.372549,0.796245,0.253329,-0.192984,0.443663,0.805017,0.415032,-0.0403869,0.591676,-0.206978,0.690619,0.310679;0.791829,-0.110363,-3.42192,4.78069
203;0.0768172,0.454709,0.222453,-0.510415,0.675625,0.207521,-0.495815,0.112157,-0.128404,0.770896,-0.322773,0.482859,0.509225,0.237684,0.955858,0.349588,-0.192984,0.393881,0.7769,0.84163,-0.075702,0.767884,0.12777,0.669814,-0.179468;0.238196,6.01726,-4.32865,3.83678
204;-0.267749,0.425935,-0.419472,-0.729552,-0.197209,0.578079,-0.517441,0.288229,0.250348,0.650768,0.313016,0.780366,-0.107809,-0.188077,0.933557,-0.604964,0.293916,0.442557,0.304388,0.239671,0.0455631,0.841035,0.661794,0.498453,-0.867028;4.39156,-0.744121,1.1589,6.2502
205;-0.295862,0.49324,-0.132122,-0.57163,0.076441,0.723538,-0.580072,0.0330958,0.632565,0.73553,0.0371319,0.881727,-0.117441,-0.60723,0.653824,-0.664345,0.293916,0.544576,0.369845,-0.415684,0.0800021,0.642263,0.500567,0.51387,-0.586794;6.8703,-5.6846,1.57558,5.08176
206;0.0644293,0.532421,0.468854,-0.286315,0.805002,0.391104,-0.490019,-0.0995967,0.329132,0.822665,-0.43806,0.750209,0.556636,-0.376017,0.792271,0.251563,-0.192984,0.443477,0.805359,0.415306,-0.0399614,0.58818,-0.208784,0.690254,0.314569;0.807641,-0.132353,-3.42471,4.78314
207;0.0752212,0.45485,0.221735,-0.510817,0.674068,0.206369,-0.494075,0.112899,-0.127513,0.769818,-0.318,0.481984,0.509764,0.239774,0.956614,0.350401,-0.192984,0.394815,0.776656,0.842343,-0.0759927,0.769607,0.127854,0.66992,-0.17881;0.219793,6.02107,-4.32595,3.84336
208;-0.267727,0.426063,-0.419225,-0.729745,-0.196314,0.578692,-0.518671,0.28732,0.249956,0.651143,0.312127,0.780387,-0.108028,-0.187963,0.933158,-0.604909,0.293916,0.442401,0.304704,0.239886,0.0457229,0.83999,0.661978,0.498314,-0.867398;4.40067,-0.743325,1.15602,6.24214
209;-0.295808,0.493268,-0.132129,-0.57144,0.0764308,0.723317,-0.579778,0.0336516,0.632548,0.735601,0.0376146,0.881753,-0.116702,-0.607359,0.654106,-0.664365,0.293916,0.54445,0.369837,-0.415699,0.0799999,0.642704,0.500645,0.513948,-0.586901;6.86732,-5.68386,1.57488,5.08667
210;0.0642602,0.532389,0.468767,-0.286478,0.804953,0.391172,-0.490236,-0.0996639,0.329141,0.822675,-0.438213,0.75023,0.556284,-0.375997,0.792336,0.251675,-0.192984,0.443463,0.805354,0.415251,-0.0399668,0.588004,-0.208801,0.690253,0.314544;0.808582,-0.131902,-3.42504,4.78171
211;0.0753198,0.454843,0.22182,-0.510731,0.674158,0.20634,-0.49397,0.112898,-0.127569,0.769829,-0.318096,0.481976,0.509878,0.2397,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759759,0.769649,0.12784,0.669917,-0.178744;0.219817,6.02117,-4.32598,3.84394
212;-0.267759,0.426062,-0.419287,-0.729769,-0.196392,0.578674,-0.518674,0.287347,0.24998,0.651111,0.312181,0.780384,-0.108085,-0.187896,0.933177,-0.604898,0.293916,0.442414,0.304686,0.23993,0.0457131,0.840009,0.661974,0.498322,-0.867393;4.40013,-0.743093,1.15618,6.24205
213;-0.295795,0.493267,-0.132109,-0.571427,0.076462,0.723326,-0.579784,0.0336133,0.632545,0.735608,0.0375601,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.50066,0.513942,-0.586914;6.86768,-5.68389,1.57489,5.08639
214;0.0642598,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490224,-0.0996482,0.329143,0.822671,-0.438173,0.750234,0.556296,-0.375998,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.0399682,0.588028,-0.208804,0.690255,0.314544;0.80845,-0.13191,-3.42505,4.78187
215;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;0.219855,6.02115,-4.32599,3.84386
216;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457133,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24208
217;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
218;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78187
219;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.219849,6.02115,-4.32599,3.84386
220;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
221;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
222;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
223;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84387
224;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
225;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
226;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
227;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
228;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
229;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
230;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
231;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
232;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
233;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
234;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
235;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
236;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
237;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
238;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
239;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
240;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
241;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
242;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
243;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
244;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
245;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
246;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
247;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
248;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
249;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
250;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
251;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
252;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
253;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
254;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
255;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-0.814629,0.709115,-1.54034,8.37033
256;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;1.78331,-1.77937,-1.98764,6.93611
257;-0.0943336,0.464896,0.190469,-0.710146,-0.393111,0.941712,0.405471,0.671538,0.361913,0.319438,0.497704,0.918678,0.162192,-0.447522,0.825078,-0.774578,-0.311679,0.47806,0.380037,-0.081251,-0.486715,0.649646,0.430581,0.526079,-0.927623;2.47257,-4.47911,0.645296,8.26347
258;-0.0648733,0.53274,0.367841,-0.775811,0.156239,0.951985,0.0655152,0.443203,0.494131,0.307932,0.124504,0.914907,-0.567885,-0.521945,0.276589,-0.798054,-0.311679,0.486048,0.511455,-0.293394,-0.427014,-0.0226993,0.191178,0.336021,-0.883095;8.43937,-5.01816,1.44823,1.15593
259;-0.231434,0.280045,0.0492546,-0.624141,-0.0126041,0.712261,-0.505415,0.282717,0.688332,0.614611,0.723622,0.795539,-0.127722,-0.600346,0.531108,-0.703817,0.293916,0.810838,0.336257,-0.313263,0.0597427,0.61042,0.313222,0.42628,-0.485036;4.90403,-7.13198,3.63161,5.56249
260;-0.307734,0.588338,0.0658731,-0.625441,0.0398929,0.816252,-0.702624,0.148908,0.662028,0.77737,0.503134,0.822144,-0.182315,-0.435984,0.436756,-0.666137,0.293916,0.64364,0.363629,-0.200184,0.07638,0.449409,0.297907,0.529804,-0.521973;6.90469,-6.83783,2.45181,2.73416
