Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
175;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
176;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
177;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
178;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
179;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
180;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
181;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
182;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
183;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
184;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-8.29417,-1.86017,-3.28557,6.08896
185;0.320126,-0.237183,-0.231487,-0.614888,0.10011,0.535741,-0.498641,-0.283559,0.533324,0.868136,-0.384842,0.885115,0.387467,-0.701819,0.666164,-0.195474,0.369139,0.609047,0.491913,0.221128,-0.427961,0.772729,0.700357,0.459209,-0.427623;-6.00384,-3.08298,-4.25539,9.61143
186;0.113354,0.396565,0.324599,-0.757063,0.0744103,0.914074,-0.252109,0.0692517,0.151301,0.582709,0.380101,0.964433,0.43707,0.0660686,0.786502,-0.768836,0.109137,0.587888,0.306529,0.282388,-0.394236,0.778424,0.173554,0.463696,-0.791716;-0.829064,-1.17748,-0.369172,4.46286
187;0.00092265,0.406473,0.307131,-0.883809,0.193957,0.864393,-0.425871,0.165814,0.41921,0.653191,0.510232,0.931969,0.29771,-0.202134,0.492601,-0.765541,0.109137,0.790842,0.34847,-0.0335126,-0.376569,0.391944,0.20643,0.407495,-0.886844;2.68891,-6.68573,0.556053,3.33852
188;0.0328593,0.470908,0.43018,-0.843765,0.269458,0.885537,-0.413263,0.200987,0.417816,0.699353,0.645768,0.934645,0.312354,-0.287391,0.332171,-0.774695,0.109137,0.782027,0.368298,-0.0623725,-0.366845,0.351388,0.0808475,0.419252,-0.866904;3.54452,-7.64768,1.7377,2.29529
189;0.158052,-0.138337,-0.0435233,-0.751112,0.214391,0.473311,-0.630054,-0.148732,0.731432,0.892898,0.347425,0.786624,0.243564,-0.79612,0.468711,-0.156655,0.369139,0.813513,0.531292,-0.0663854,-0.407569,0.501545,0.493573,0.410263,-0.411104;-1.40207,-6.78096,-2.21688,6.59683
190;-0.29542,0.389704,0.0469229,-0.528391,-0.262404,0.817887,-0.59473,0.175677,0.474296,0.754585,0.51977,0.855755,0.257804,-0.41929,0.764596,-0.631452,0.293916,0.634813,0.287432,-0.0401993,0.0374249,0.697052,0.39698,0.562168,-0.58102;2.89299,-4.89779,-2.00868,6.56743
191;-0.373051,0.538399,0.0287378,-0.661454,0.0483941,0.772901,-0.689191,0.0743444,0.64065,0.767999,0.38287,0.838553,-0.170776,-0.45004,0.712184,-0.630068,0.293916,0.615975,0.373746,-0.280531,0.0827606,0.593557,0.396075,0.508156,-0.585462;6.889,-6.62105,-0.894341,4.87906
192;0.0824181,0.550888,0.508469,-0.34398,0.823735,0.38694,-0.5547,-0.0973061,0.313356,0.857517,-0.404779,0.71991,0.577357,-0.405688,0.656864,0.24348,-0.192984,0.45996,0.810846,0.417925,-0.0322252,0.440032,-0.147911,0.688508,0.215054;-6.82321,-1.34411,-1.31674,2.99727
193;0.0691552,0.462787,0.232251,-0.483313,0.665752,0.167248,-0.480761,0.119554,-0.12343,0.780964,-0.192041,0.510939,0.535731,0.171281,0.955799,0.353332,-0.192984,0.375746,0.774979,0.825957,-0.0777873,0.768132,0.132089,0.671143,-0.175201;-11.1332,5.69322,-2.35211,2.51649
194;-0.272663,0.41984,-0.436295,-0.732648,-0.196537,0.580212,-0.563463,0.273696,0.248546,0.666498,0.319586,0.78143,-0.130322,-0.175759,0.922997,-0.602244,0.293916,0.441088,0.305735,0.24087,0.0463304,0.816752,0.657151,0.497572,-0.856635;0.25152,-2.08453,-2.30912,5.44744
195;-0.29079,0.493186,-0.131697,-0.558932,0.0829935,0.720596,-0.580777,0.0339936,0.631727,0.742634,0.0327838,0.881073,-0.105522,-0.604619,0.641735,-0.666371,0.293916,0.544613,0.370568,-0.410033,0.080492,0.644444,0.501081,0.513929,-0.588643;6.8275,-5.68649,-1.17407,5.89308
196;0.0613994,0.532629,0.463961,-0.287227,0.803188,0.391034,-0.493681,-0.0976834,0.330058,0.822386,-0.430763,0.750351,0.550364,-0.372266,0.796574,0.253365,-0.192984,0.443772,0.804953,0.414793,-0.0404696,0.592293,-0.207137,0.690661,0.310592;-6.91774,-0.312373,-1.88453,3.21608
197;0.0769426,0.454702,0.222737,-0.510451,0.675718,0.207743,-0.495917,0.11212,-0.128422,0.771006,-0.323279,0.482782,0.509264,0.237503,0.955775,0.349513,-0.192984,0.393956,0.77691,0.841604,-0.0756904,0.76766,0.127688,0.669801,-0.179519;-11.3238,5.6769,-2.39701,2.64454
198;-0.267769,0.425961,-0.419413,-0.72957,-0.197294,0.578041,-0.51728,0.288324,0.250384,0.650714,0.31322,0.780346,-0.107761,-0.188114,0.933608,-0.60496,0.293916,0.442599,0.304363,0.239649,0.0455506,0.841145,0.661789,0.498461,-0.867013;0.274842,-1.87639,-2.27337,5.54799
199;-0.295871,0.493246,-0.132104,-0.571682,0.0764478,0.72356,-0.580119,0.0330491,0.632564,0.735531,0.0371331,0.881727,-0.117494,-0.607232,0.653759,-0.664341,0.293916,0.544582,0.369849,-0.41569,0.0800041,0.642171,0.500561,0.513863,-0.586786;6.92437,-5.71932,-1.22019,5.91934
200;0.064442,0.532423,0.468872,-0.286291,0.805006,0.391087,-0.489999,-0.0995876,0.32913,0.82267,-0.438014,0.750207,0.556683,-0.376031,0.792256,0.251555,-0.192984,0.443476,0.805359,0.415312,-0.0399605,0.58818,-0.208784,0.690255,0.314576;-6.93262,-0.320543,-1.85692,3.23415
201;0.0752095,0.45485,0.22172,-0.510823,0.67406,0.206368,-0.494097,0.112896,-0.127509,0.76982,-0.317981,0.481984,0.509747,0.239787,0.956614,0.350408,-0.192984,0.394817,0.776655,0.842344,-0.075994,0.769596,0.127855,0.66992,-0.178812;-11.3361,5.70094,-2.39899,2.64244
202;-0.267723,0.426063,-0.419222,-0.72974,-0.196304,0.578692,-0.518674,0.287316,0.249953,0.65115,0.312118,0.780388,-0.108022,-0.187967,0.933154,-0.604911,0.293916,0.442399,0.304707,0.239884,0.0457241,0.839986,0.661979,0.498313,-0.867399;0.274615,-1.88232,-2.26976,5.54321
203;-0.29581,0.493268,-0.132133,-0.57144,0.0764268,0.723316,-0.579777,0.0336558,0.632549,0.735601,0.0376194,0.881753,-0.116703,-0.607357,0.654112,-0.664364,0.293916,0.54445,0.369836,-0.415699,0.0799995,0.642709,0.500644,0.513949,-0.586901;6.92321,-5.71392,-1.22098,5.9194
204;0.0642605,0.532389,0.468767,-0.286478,0.804954,0.391173,-0.490237,-0.099666,0.32914,0.822675,-0.438218,0.75023,0.556282,-0.375998,0.792334,0.251675,-0.192984,0.443463,0.805354,0.415251,-0.0399666,0.588001,-0.2088,0.690253,0.314544;-6.93145,-0.32306,-1.85831,3.2342
205;0.0753202,0.454844,0.22182,-0.510731,0.674158,0.206339,-0.493968,0.112898,-0.127569,0.769829,-0.318094,0.481976,0.509879,0.2397,0.956603,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759759,0.76965,0.12784,0.669917,-0.178744;-11.336,5.70218,-2.39829,2.64254
206;-0.26776,0.426062,-0.419287,-0.72977,-0.196392,0.578674,-0.518675,0.287346,0.249981,0.651111,0.312181,0.780384,-0.108085,-0.187896,0.933177,-0.604897,0.293916,0.442414,0.304685,0.23993,0.045713,0.840009,0.661974,0.498322,-0.867393;0.274072,-1.88247,-2.27021,5.54335
207;-0.295794,0.493267,-0.132109,-0.571427,0.0764623,0.723327,-0.579784,0.0336132,0.632545,0.735608,0.0375599,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800032,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71405,-1.22074,5.91938
208;0.0642597,0.532391,0.468761,-0.286475,0.80495,0.391164,-0.490224,-0.0996481,0.329143,0.822671,-0.438173,0.750234,0.556296,-0.375997,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.0399682,0.588029,-0.208804,0.690255,0.314544;-6.93143,-0.322845,-1.85832,3.23413
209;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64255
210;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457133,0.840012,0.661974,0.498322,-0.867393;0.274075,-1.88242,-2.27019,5.54335
211;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
212;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.32285,-1.85831,3.23413
213;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
214;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
215;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
216;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
217;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.00153339,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-8.29417,-1.86017,-3.28557,6.08896
218;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;-7.80312,-2.68625,0.173454,5.9067
219;-0.0943336,0.464896,0.190469,-0.710146,-0.393111,0.941712,0.405471,0.671538,0.361913,0.319438,0.497704,0.918678,0.162192,-0.447522,0.825078,-0.774578,-0.311679,0.47806,0.380037,-0.081251,-0.486715,0.649646,0.430581,0.526079,-0.927623;3.20619,-4.80603,-2.42306,6.4968
220;-0.0648733,0.53274,0.367841,-0.775811,0.156239,0.951985,0.0655152,0.443203,0.494131,0.307932,0.124504,0.914907,-0.567885,-0.521945,0.276589,-0.798054,-0.311679,0.486048,0.511455,-0.293394,-0.427014,-0.0226993,0.191178,0.336021,-0.883095;8.59242,-12.0407,0.716299,2.08829
221;-0.231434,0.280045,0.0492546,-0.624141,-0.0126041,0.712261,-0.505415,0.282717,0.688332,0.614611,0.723622,0.795539,-0.127722,-0.600346,0.531108,-0.703817,0.293916,0.810838,0.336257,-0.313263,0.0597427,0.61042,0.313222,0.42628,-0.485036;7.31549,-7.6741,0.310627,4.14999
222;0.0597559,0.587403,0.465521,-0.303856,0.783024,0.415246,-0.649009,-0.140014,0.347073,0.864846,-0.295551,0.693749,0.45496,-0.356162,0.514893,0.250008,-0.192984,0.515231,0.801087,0.446161,-0.046415,0.177792,-0.163612,0.684684,0.246473;-6.88261,-3.68285,-1.14435,2.37205
223;0.0976583,0.471379,0.241902,-0.392717,0.684019,0.135356,-0.528154,0.110556,-0.126727,0.8018,-0.123835,0.503577,0.538931,0.200258,0.938821,0.33592,-0.192984,0.385208,0.776838,0.829756,-0.0755264,0.739909,0.141791,0.66848,-0.191402;-11.0791,5.68054,-2.31904,2.20611
224;-0.276186,0.42357,-0.474843,-0.730394,-0.214696,0.574941,-0.611157,0.27237,0.256911,0.683553,0.337775,0.783804,-0.182802,-0.147485,0.91565,-0.601915,0.293916,0.44306,0.30006,0.233148,0.0434758,0.805557,0.65523,0.499201,-0.862339;0.312194,-2.36426,-2.48022,5.37877
225;-0.279887,0.492477,-0.128974,-0.544594,0.09421,0.722036,-0.58622,0.0247833,0.631626,0.751054,0.0126622,0.880802,-0.105941,-0.606477,0.610963,-0.671054,0.293916,0.546158,0.371024,-0.415657,0.0808433,0.642704,0.498504,0.512342,-0.590433;6.84455,-5.73732,-1.06866,5.86598
226;0.0606653,0.533152,0.459288,-0.28754,0.800648,0.390676,-0.493256,-0.0925586,0.332198,0.821308,-0.411737,0.749639,0.548189,-0.367945,0.801769,0.253301,-0.192984,0.44587,0.804108,0.414173,-0.0415619,0.603191,-0.210201,0.691356,0.310896;-6.90727,-0.263499,-1.88242,3.17728
227;0.0774179,0.454784,0.224204,-0.512221,0.676254,0.211189,-0.501345,0.110954,-0.12839,0.772858,-0.329867,0.481297,0.50686,0.237381,0.954421,0.349204,-0.192984,0.395417,0.776977,0.841503,-0.0756172,0.762441,0.127443,0.669635,-0.181702;-11.314,5.60947,-2.39978,2.64956
228;-0.267318,0.426407,-0.417954,-0.728926,-0.197234,0.577338,-0.514717,0.289441,0.250532,0.650727,0.314899,0.780286,-0.105813,-0.189834,0.934004,-0.605206,0.293916,0.442735,0.304251,0.238502,0.045503,0.84263,0.661819,0.498509,-0.86701;0.287298,-1.86243,-2.26799,5.55194
229;-0.296311,0.493261,-0.132475,-0.572592,0.0758575,0.723751,-0.580766,0.0328724,0.63264,0.735363,0.0378008,0.881731,-0.118675,-0.607079,0.653852,-0.664165,0.293916,0.544665,0.369767,-0.415745,0.0799591,0.64155,0.500166,0.513868,-0.586382;6.92681,-5.72774,-1.22201,5.91824
230;0.0647377,0.532426,0.469227,-0.28592,0.805172,0.391019,-0.489842,-0.0997812,0.329049,0.822787,-0.438329,0.750098,0.557183,-0.376189,0.791761,0.251376,-0.192984,0.44355,0.805392,0.415462,-0.0399164,0.587848,-0.208758,0.690218,0.314734;-6.93485,-0.320883,-1.85425,3.23485
231;0.0750659,0.45489,0.221502,-0.510842,0.673909,0.206254,-0.494145,0.112946,-0.127418,0.769769,-0.317452,0.481997,0.509662,0.240008,0.956664,0.350479,-0.192984,0.39485,0.77663,0.842377,-0.0760235,0.769702,0.127899,0.669931,-0.178868;-11.3369,5.70182,-2.39967,2.64169
232;-0.267693,0.426059,-0.419202,-0.729719,-0.196202,0.578745,-0.518819,0.287227,0.249919,0.651234,0.311968,0.780398,-0.108041,-0.188005,0.933097,-0.60492,0.293916,0.442377,0.304735,0.239839,0.0457385,0.83988,0.661987,0.4983,-0.867425;0.275124,-1.88304,-2.2695,5.54294
233;-0.295807,0.493269,-0.132149,-0.571416,0.0764084,0.723295,-0.579745,0.0337142,0.632552,0.735604,0.0376745,0.881754,-0.116656,-0.607357,0.654167,-0.664366,0.293916,0.544444,0.36983,-0.415697,0.0799965,0.642789,0.500629,0.513958,-0.58689;6.92308,-5.71336,-1.22116,5.91943
234;0.0642497,0.532386,0.46876,-0.286501,0.804951,0.391188,-0.490263,-0.0996796,0.329141,0.822677,-0.438261,0.750226,0.556243,-0.375986,0.792332,0.251682,-0.192984,0.443469,0.805354,0.415252,-0.0399669,0.58798,-0.208801,0.690252,0.314541;-6.93143,-0.323353,-1.8584,3.23424
235;0.0753301,0.454845,0.221833,-0.510721,0.674165,0.206336,-0.493946,0.112902,-0.127572,0.769828,-0.318097,0.481976,0.509897,0.239689,0.956603,0.350346,-0.192984,0.394782,0.776671,0.842337,-0.0759748,0.769662,0.127842,0.669916,-0.178745;-11.336,5.70233,-2.39822,2.64256
236;-0.267764,0.426062,-0.419292,-0.729775,-0.196401,0.578674,-0.518678,0.287348,0.249983,0.651107,0.312189,0.780384,-0.108094,-0.187892,0.933179,-0.604896,0.293916,0.442414,0.304684,0.23993,0.045712,0.840009,0.661974,0.498322,-0.867392;0.274075,-1.88251,-2.27026,5.54336
237;-0.295792,0.493267,-0.132105,-0.571425,0.0764668,0.723327,-0.579784,0.0336094,0.632544,0.735609,0.0375548,0.881753,-0.116702,-0.607367,0.654053,-0.664371,0.293916,0.544451,0.369844,-0.415707,0.0800036,0.64267,0.50066,0.513941,-0.586914;6.92332,-5.71407,-1.22071,5.91937
238;0.0642591,0.532391,0.46876,-0.286475,0.804949,0.391163,-0.490224,-0.099646,0.329143,0.822671,-0.438167,0.750235,0.556297,-0.375997,0.792352,0.251675,-0.192984,0.443459,0.805353,0.415249,-0.0399684,0.588031,-0.208805,0.690256,0.314544;-6.93144,-0.322826,-1.85832,3.23412
239;0.0753168,0.454842,0.221819,-0.510737,0.674157,0.206347,-0.493984,0.112894,-0.127569,0.769832,-0.318111,0.481974,0.509867,0.2397,0.9566,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759757,0.769636,0.127839,0.669916,-0.178745;-11.336,5.70201,-2.39833,2.64255
240;-0.267757,0.426063,-0.419283,-0.729767,-0.196388,0.578672,-0.518668,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108078,-0.187899,0.933178,-0.604899,0.293916,0.442413,0.304686,0.239929,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274077,-1.88241,-2.27018,5.54334
241;-0.295796,0.493267,-0.132111,-0.571429,0.0764593,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375623,0.881753,-0.116707,-0.607364,0.654063,-0.664369,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.500659,0.513942,-0.586914;6.92331,-5.71407,-1.22076,5.91938
242;0.0642605,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996493,0.329143,0.822671,-0.438176,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.32285,-1.85831,3.23414
243;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318107,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
244;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
245;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116706,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
246;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
247;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
248;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
249;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
250;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
251;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
252;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
253;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
254;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
255;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
256;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
257;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
258;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
259;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
260;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
