Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.295796,0.493267,-0.132111,-0.571429,0.0764593,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375623,0.881753,-0.116707,-0.607364,0.654063,-0.664369,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.500659,0.513942,-0.586914;2.76816,-5.77276,-3.06462,1.94764
175;0.0642605,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996493,0.329143,0.822671,-0.438176,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
176;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318107,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
177;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
178;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116706,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
179;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
180;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
181;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
182;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
183;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
184;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
185;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
186;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
187;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
188;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
189;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
190;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
191;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
192;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
193;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
194;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
195;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
196;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
197;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
198;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
199;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
200;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
201;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
202;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
203;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
204;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
205;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
206;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
207;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
208;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
209;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
210;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
211;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
212;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-0.643018,1.10485,-2.5009,4.69276
213;0.320126,-0.237183,-0.231487,-0.614888,0.10011,0.535741,-0.498641,-0.283559,0.533324,0.868136,-0.384842,0.885115,0.387467,-0.701819,0.666164,-0.195474,0.369139,0.609047,0.491913,0.221128,-0.427961,0.772729,0.700357,0.459209,-0.427623;-1.16616,-0.945685,-2.76121,5.28277
214;0.113354,0.396565,0.324599,-0.757063,0.0744103,0.914074,-0.252109,0.0692517,0.151301,0.582709,0.380101,0.964433,0.43707,0.0660686,0.786502,-0.768836,0.109137,0.587888,0.306529,0.282388,-0.394236,0.778424,0.173554,0.463696,-0.791716;-0.328967,0.786123,-0.634468,2.99822
215;0.00092265,0.406473,0.307131,-0.883809,0.193957,0.864393,-0.425871,0.165814,0.41921,0.653191,0.510232,0.931969,0.29771,-0.202134,0.492601,-0.765541,0.109137,0.790842,0.34847,-0.0335126,-0.376569,0.391944,0.20643,0.407495,-0.886844;0.816573,-2.96478,-1.42289,1.56661
216;0.0328593,0.470908,0.43018,-0.843765,0.269458,0.885537,-0.413263,0.200987,0.417816,0.699353,0.645768,0.934645,0.312354,-0.287391,0.332171,-0.774695,0.109137,0.782027,0.368298,-0.0623725,-0.366845,0.351388,0.0808475,0.419252,-0.866904;1.02502,-3.59072,-1.32897,1.08503
217;0.0279436,0.472829,0.428505,-0.858707,0.251239,0.883525,-0.471981,0.237259,0.421686,0.714225,0.733082,0.923841,0.265347,-0.259945,0.251322,-0.773748,0.109137,0.79775,0.361985,-0.0387408,-0.369615,0.295289,0.0663442,0.426606,-0.857414;1.10438,-3.91595,-1.23182,0.943711
218;0.168513,-0.134565,-0.0322305,-0.741324,0.226415,0.466215,-0.645578,-0.156843,0.731205,0.900633,0.393504,0.783108,0.229258,-0.797036,0.389516,-0.164048,0.369139,0.815625,0.531901,-0.0648178,-0.407158,0.464899,0.501814,0.408464,-0.417556;0.23759,-3.94745,-3.7671,2.39029
219;-0.293677,0.390518,0.0396394,-0.522289,-0.266668,0.815323,-0.609177,0.178639,0.477232,0.761452,0.565908,0.857141,0.25699,-0.418559,0.74578,-0.632839,0.293916,0.634769,0.285326,-0.0435327,0.0363766,0.683816,0.397091,0.563143,-0.579467;0.660742,-3.52899,-2.17689,2.37086
220;-0.373105,0.537966,0.0276761,-0.65682,0.0476776,0.772553,-0.700075,0.0718116,0.641069,0.774413,0.390277,0.838574,-0.176624,-0.447758,0.694897,-0.630147,0.293916,0.616683,0.373357,-0.280902,0.0825869,0.576612,0.394585,0.507781,-0.584761;2.98986,-5.47298,-3.24789,1.42366
221;0.0837112,0.550989,0.507078,-0.337594,0.824029,0.384194,-0.558349,-0.0977064,0.313392,0.858875,-0.39528,0.719457,0.576491,-0.403887,0.651389,0.242592,-0.192984,0.460474,0.810823,0.418061,-0.0322198,0.438841,-0.148317,0.688464,0.214934;-0.79891,1.59978,-3.15827,2.90614
222;0.0691922,0.462928,0.229058,-0.482492,0.665376,0.167032,-0.486105,0.118898,-0.122981,0.782312,-0.189234,0.510749,0.532915,0.17373,0.955142,0.35321,-0.192984,0.376178,0.774864,0.82593,-0.0779163,0.765937,0.131799,0.671162,-0.176197;-1.64309,4.93732,-2.24457,4.13335
223;-0.272096,0.419902,-0.436403,-0.731601,-0.196105,0.5801,-0.564494,0.273491,0.248605,0.667788,0.318094,0.781359,-0.130396,-0.175933,0.922394,-0.602534,0.293916,0.44127,0.305713,0.240263,0.0463267,0.816385,0.657119,0.497538,-0.856879;1.28727,-2.30253,-1.38333,3.25524
224;-0.290822,0.493232,-0.132114,-0.558809,0.0826464,0.720577,-0.580745,0.0341446,0.631817,0.742609,0.0331354,0.881069,-0.106065,-0.604429,0.642343,-0.666377,0.293916,0.544706,0.370451,-0.410161,0.0804355,0.645373,0.500843,0.513967,-0.5886;2.73544,-5.71945,-3.03279,1.96412
225;0.0615201,0.532629,0.463974,-0.287404,0.803231,0.391244,-0.493832,-0.0978344,0.330061,0.822412,-0.431377,0.750285,0.550236,-0.372223,0.796338,0.253282,-0.192984,0.443867,0.804955,0.414755,-0.0404664,0.59214,-0.207196,0.690639,0.310629;-0.892858,2.1369,-3.49034,2.77899
226;0.0769566,0.454729,0.222859,-0.510411,0.675686,0.207715,-0.495665,0.112197,-0.128381,0.770963,-0.323133,0.482753,0.509428,0.237453,0.955806,0.349495,-0.192984,0.394001,0.7769,0.84161,-0.0757025,0.767825,0.127681,0.669804,-0.179551;-1.5192,4.95118,-2.24423,4.41213
227;-0.267807,0.425968,-0.419414,-0.729629,-0.197328,0.578081,-0.517337,0.288304,0.250393,0.65069,0.31327,0.780344,-0.107839,-0.188115,0.933609,-0.604944,0.293916,0.442613,0.304361,0.239625,0.0455491,0.841112,0.661789,0.498458,-0.867016;1.2142,-2.27526,-1.33551,3.24388
228;-0.295852,0.493249,-0.132066,-0.571674,0.0764831,0.723559,-0.580112,0.0330462,0.632559,0.735545,0.0371317,0.881727,-0.117442,-0.607249,0.653706,-0.664348,0.293916,0.544577,0.369856,-0.415692,0.0800078,0.642145,0.500556,0.51386,-0.586777;2.77161,-5.77416,-3.06504,1.94811
229;0.064429,0.532424,0.468866,-0.286298,0.804999,0.39108,-0.490001,-0.099573,0.329133,0.822669,-0.437964,0.750206,0.55668,-0.376024,0.792271,0.251563,-0.192984,0.443478,0.805358,0.41532,-0.0399624,0.588185,-0.208785,0.690257,0.314573;-0.908057,2.14657,-3.47359,2.7912
230;0.0752114,0.45485,0.221723,-0.510823,0.674065,0.206371,-0.494109,0.112891,-0.127513,0.769825,-0.317994,0.481984,0.509743,0.239782,0.956611,0.350407,-0.192984,0.394816,0.776656,0.842343,-0.0759927,0.769583,0.127859,0.66992,-0.178815;-1.52357,4.96471,-2.2477,4.39907
231;-0.267722,0.426063,-0.419223,-0.729738,-0.196304,0.578689,-0.51867,0.287319,0.249953,0.65115,0.312123,0.780388,-0.108019,-0.187968,0.933155,-0.604911,0.293916,0.442398,0.304706,0.239883,0.0457239,0.839989,0.661978,0.498314,-0.867398;1.21799,-2.27391,-1.33533,3.24638
232;-0.29581,0.493268,-0.132135,-0.571441,0.0764259,0.723316,-0.579779,0.0336545,0.632549,0.735601,0.0376179,0.881753,-0.116706,-0.607357,0.654112,-0.664364,0.293916,0.54445,0.369836,-0.415698,0.0799994,0.642707,0.500643,0.513949,-0.5869;2.76802,-5.77273,-3.06468,1.94755
233;0.0642612,0.532389,0.468768,-0.286477,0.804954,0.391173,-0.490236,-0.0996663,0.32914,0.822675,-0.438219,0.75023,0.556283,-0.375998,0.792334,0.251674,-0.192984,0.443463,0.805354,0.415251,-0.0399666,0.588002,-0.2088,0.690253,0.314544;-0.906639,2.14521,-3.47442,2.79146
234;0.0753199,0.454844,0.221819,-0.510731,0.674157,0.20634,-0.493968,0.112898,-0.127569,0.769829,-0.318094,0.481977,0.509879,0.2397,0.956603,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.075976,0.76965,0.12784,0.669917,-0.178744;-1.52392,4.96516,-2.2474,4.39926
235;-0.26776,0.426062,-0.419287,-0.72977,-0.196392,0.578674,-0.518675,0.287346,0.249981,0.651111,0.312181,0.780384,-0.108085,-0.187896,0.933177,-0.604897,0.293916,0.442414,0.304685,0.23993,0.0457131,0.840009,0.661974,0.498322,-0.867393;1.21795,-2.27384,-1.33531,3.2463
236;-0.295794,0.493267,-0.132109,-0.571427,0.0764622,0.723326,-0.579784,0.0336133,0.632545,0.735608,0.0375602,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800032,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94765
237;0.0642597,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490225,-0.0996482,0.329143,0.822671,-0.438173,0.750234,0.556296,-0.375997,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.0399682,0.588028,-0.208804,0.690255,0.314544;-0.90672,2.14525,-3.47442,2.79136
238;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;-1.52387,4.96511,-2.24741,4.39929
239;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457133,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
240;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
241;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
242;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
243;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
244;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
245;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
246;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.00153339,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-0.643018,1.10485,-2.5009,4.69276
247;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;-1.12655,1.3202,-0.51129,5.35201
248;-0.0943336,0.464896,0.190469,-0.710146,-0.393111,0.941712,0.405471,0.671538,0.361913,0.319438,0.497704,0.918678,0.162192,-0.447522,0.825078,-0.774578,-0.311679,0.47806,0.380037,-0.081251,-0.486715,0.649646,0.430581,0.526079,-0.927623;-1.50263,-3.05105,-0.760442,2.11656
249;-0.0648733,0.53274,0.367841,-0.775811,0.156239,0.951985,0.0655152,0.443203,0.494131,0.307932,0.124504,0.914907,-0.567885,-0.521945,0.276589,-0.798054,-0.311679,0.486048,0.511455,-0.293394,-0.427014,-0.0226993,0.191178,0.336021,-0.883095;2.23595,-6.65967,-1.09198,0.57193
250;-0.231434,0.280045,0.0492546,-0.624141,-0.0126041,0.712261,-0.505415,0.282717,0.688332,0.614611,0.723622,0.795539,-0.127722,-0.600346,0.531108,-0.703817,0.293916,0.810838,0.336257,-0.313263,0.0597427,0.61042,0.313222,0.42628,-0.485036;2.4987,-6.76218,-2.60311,0.325974
251;0.0597559,0.587403,0.465521,-0.303856,0.783024,0.415246,-0.649009,-0.140014,0.347073,0.864846,-0.295551,0.693749,0.45496,-0.356162,0.514893,0.250008,-0.192984,0.515231,0.801087,0.446161,-0.046415,0.177792,-0.163612,0.684684,0.246473;-0.506444,1.44087,-3.25513,2.56253
252;0.0976583,0.471379,0.241902,-0.392717,0.684019,0.135356,-0.528154,0.110556,-0.126727,0.8018,-0.123835,0.503577,0.538931,0.200258,0.938821,0.33592,-0.192984,0.385208,0.776838,0.829756,-0.0755264,0.739909,0.141791,0.66848,-0.191402;-1.71964,5.17106,-2.20376,4.03968
253;-0.276186,0.42357,-0.474843,-0.730394,-0.214696,0.574941,-0.611157,0.27237,0.256911,0.683553,0.337775,0.783804,-0.182802,-0.147485,0.91565,-0.601915,0.293916,0.44306,0.30006,0.233148,0.0434758,0.805557,0.65523,0.499201,-0.862339;1.38874,-2.42333,-1.46352,3.27087
254;-0.279887,0.492477,-0.128974,-0.544594,0.09421,0.722036,-0.58622,0.0247833,0.631626,0.751054,0.0126622,0.880802,-0.105941,-0.606477,0.610963,-0.671054,0.293916,0.546158,0.371024,-0.415657,0.0808433,0.642704,0.498504,0.512342,-0.590433;2.77653,-5.76784,-2.99835,2.00011
255;0.0606653,0.533152,0.459288,-0.28754,0.800648,0.390676,-0.493256,-0.0925586,0.332198,0.821308,-0.411737,0.749639,0.548189,-0.367945,0.801769,0.253301,-0.192984,0.44587,0.804108,0.414173,-0.0415619,0.603191,-0.210201,0.691356,0.310896;-0.896894,2.14113,-3.50848,2.73801
256;0.0774179,0.454784,0.224204,-0.512221,0.676254,0.211189,-0.501345,0.110954,-0.12839,0.772858,-0.329867,0.481297,0.50686,0.237381,0.954421,0.349204,-0.192984,0.395417,0.776977,0.841503,-0.0756172,0.762441,0.127443,0.669635,-0.181702;-1.50448,4.92392,-2.2476,4.43109
257;-0.267318,0.426407,-0.417954,-0.728926,-0.197234,0.577338,-0.514717,0.289441,0.250532,0.650727,0.314899,0.780286,-0.105813,-0.189834,0.934004,-0.605206,0.293916,0.442735,0.304251,0.238502,0.045503,0.84263,0.661819,0.498509,-0.86701;1.20845,-2.27721,-1.33611,3.24042
258;-0.296311,0.493261,-0.132475,-0.572592,0.0758575,0.723751,-0.580766,0.0328724,0.63264,0.735363,0.0378008,0.881731,-0.118675,-0.607079,0.653852,-0.664165,0.293916,0.544665,0.369767,-0.415745,0.0799591,0.64155,0.500166,0.513868,-0.586382;2.7751,-5.77826,-3.06709,1.94657
259;0.0647377,0.532426,0.469227,-0.28592,0.805172,0.391019,-0.489842,-0.0997812,0.329049,0.822787,-0.438329,0.750098,0.557183,-0.376189,0.791761,0.251376,-0.192984,0.44355,0.805392,0.415462,-0.0399164,0.587848,-0.208758,0.690218,0.314734;-0.909205,2.14818,-3.47196,2.79229
260;0.0750659,0.45489,0.221502,-0.510842,0.673909,0.206254,-0.494145,0.112946,-0.127418,0.769769,-0.317452,0.481997,0.509662,0.240008,0.956664,0.350479,-0.192984,0.39485,0.77663,0.842377,-0.0760235,0.769702,0.127899,0.669931,-0.178868;-1.52375,4.96542,-2.24803,4.39791
