Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
264;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
265;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
266;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
267;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
268;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
269;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
270;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
271;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
272;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
273;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
274;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
275;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
276;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
277;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
278;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
279;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
280;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
281;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
282;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
283;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
284;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
285;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
286;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
287;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
288;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
289;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
290;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
291;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
292;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
293;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
294;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;1.8071,9.45143,-6.55809,7.34594
295;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.84252,3.88225,-8.39095,5.76295
296;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;7.03255,1.64357,-11.8347,5.27624
297;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;3.70097,6.1991,-10.8845,9.02585
298;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;2.4291,7.22775,-9.95765,8.50572
299;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;2.68751,4.82655,-9.03388,7.12869
