Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.295901,0.389741,0.0488541,-0.532716,-0.262777,0.818632,-0.588509,0.176464,0.474279,0.750905,0.511421,0.855407,0.259659,-0.418355,0.771548,-0.631221,0.293916,0.635241,0.287482,-0.0375388,0.0374342,0.703085,0.396715,0.562161,-0.58086;3.21145,-12.7416,-4.55209,6.04122
172;-0.373375,0.538507,0.0306235,-0.663277,0.0483849,0.773397,-0.686301,0.0744003,0.64058,0.766368,0.37966,0.838504,-0.168531,-0.451366,0.715818,-0.629887,0.293916,0.61597,0.373872,-0.280417,0.0828086,0.595782,0.397237,0.508124,-0.586185;4.97046,-11.206,-4.05808,3.86958
173;0.0819479,0.550905,0.509067,-0.345518,0.823678,0.387292,-0.553183,-0.0971687,0.313272,0.857073,-0.405716,0.720264,0.578133,-0.406584,0.6591,0.243821,-0.192984,0.45956,0.810877,0.417646,-0.0321927,0.441012,-0.147765,0.688508,0.215273;-2.31281,-7.41951,-7.25607,3.36389
174;0.0690417,0.462693,0.232876,-0.483815,0.665843,0.167392,-0.479877,0.11963,-0.123602,0.780693,-0.193171,0.511007,0.536385,0.170786,0.955906,0.353442,-0.192984,0.375566,0.775021,0.826002,-0.0777404,0.768284,0.132055,0.671139,-0.174737;-0.403287,-8.57126,-3.38382,9.91253
175;0.0976896,0.418633,-0.029123,-0.473525,0.671824,-0.0408231,-0.491713,-0.0100281,-0.178562,0.792246,-0.482796,0.629606,0.496403,-0.0826022,0.936812,0.34753,-0.192984,0.271963,0.776478,0.730039,-0.0764529,0.687555,0.305445,0.66072,-0.421631;-1.75172,-8.8042,-2.54726,9.59745
176;0.105557,0.389409,-0.138445,-0.339973,0.664215,-0.092102,-0.406091,-0.067321,-0.175623,0.76548,-0.568951,0.691194,0.556304,-0.197733,0.955733,0.341842,-0.192984,0.216775,0.774019,0.657034,-0.0793104,0.774887,0.267167,0.66112,-0.254288;-3.42016,-7.20106,-3.5182,8.2571
177;0.0912065,0.371783,-0.202995,-0.320565,0.655885,-0.0723747,-0.435561,-0.0852026,-0.172793,0.745116,-0.628133,0.67836,0.522101,-0.0639232,0.964004,0.350354,-0.192984,0.233231,0.773489,0.707619,-0.0800949,0.790805,0.2309,0.660611,-0.182936;-3.52164,-6.64235,-3.45423,7.73868
178;0.10033,0.376272,-0.202475,-0.296101,0.664077,-0.0673228,-0.425381,-0.0830727,-0.177027,0.742582,-0.660491,0.665806,0.521847,-0.0209781,0.96531,0.345501,-0.192984,0.242282,0.774799,0.727383,-0.0786639,0.800801,0.250318,0.660054,-0.254913;-3.51807,-7.02205,-3.27671,8.06691
179;0.0995342,0.379637,-0.212228,-0.300772,0.66083,-0.0679477,-0.42534,-0.0781762,-0.174614,0.737554,-0.658505,0.672576,0.508802,-0.0463709,0.966871,0.345465,-0.192984,0.236999,0.774044,0.707679,-0.0795737,0.807588,0.256981,0.660602,-0.281551;-3.51799,-7.1099,-3.14125,8.10289
180;0.102434,0.377638,-0.209193,-0.300015,0.662401,-0.06503,-0.423978,-0.0797234,-0.174596,0.737773,-0.661899,0.674873,0.508637,-0.0615199,0.966164,0.343609,-0.192984,0.235323,0.774136,0.699703,-0.0794944,0.806271,0.249318,0.660385,-0.263372;-3.58859,-7.00163,-3.22197,7.97432
181;0.102145,0.377182,-0.20863,-0.30034,0.66137,-0.065289,-0.423151,-0.0782265,-0.173672,0.7372,-0.661423,0.67223,0.509056,-0.0522421,0.966321,0.343585,-0.192984,0.238518,0.77389,0.705034,-0.0797835,0.807059,0.246069,0.66049,-0.254691;-3.57616,-6.97096,-3.24142,7.96277
182;0.102047,0.377985,-0.208064,-0.300775,0.661447,-0.0645433,-0.423163,-0.0787351,-0.17366,0.737139,-0.661667,0.671104,0.508466,-0.048139,0.966317,0.343645,-0.192984,0.239753,0.773918,0.707463,-0.0797547,0.806854,0.248232,0.660421,-0.260669;-3.5533,-7.01778,-3.22085,7.99748
183;0.102189,0.378363,-0.207695,-0.301108,0.661527,-0.0645781,-0.422901,-0.0784896,-0.17369,0.737113,-0.661202,0.671854,0.508938,-0.0512567,0.966301,0.343561,-0.192984,0.239004,0.773926,0.705748,-0.079745,0.806897,0.249231,0.660426,-0.26318;-3.55398,-7.03168,-3.21654,8.0056
184;0.102069,0.378147,-0.207597,-0.301358,0.661434,-0.064588,-0.422904,-0.0784658,-0.173648,0.737129,-0.660942,0.6722,0.508975,-0.0526272,0.966301,0.343628,-0.192984,0.238703,0.773914,0.705025,-0.0797591,0.80679,0.248559,0.660431,-0.261355;-3.55796,-7.0204,-3.22202,7.99522
185;0.102073,0.378051,-0.207485,-0.301313,0.661473,-0.0645836,-0.422883,-0.0785079,-0.173682,0.737159,-0.660987,0.671967,0.509085,-0.051831,0.96629,0.343633,-0.192984,0.238905,0.773924,0.705549,-0.0797471,0.806736,0.248281,0.660425,-0.26052;-3.55743,-7.01689,-3.2247,7.99369
186;0.102049,0.378116,-0.20752,-0.301317,0.661461,-0.0646159,-0.422888,-0.07849,-0.173684,0.737151,-0.660975,0.671871,0.509084,-0.0513995,0.966298,0.343649,-0.192984,0.238988,0.773924,0.705793,-0.0797475,0.806751,0.248489,0.660428,-0.261042;-3.55556,-7.02038,-3.22272,7.99717
187;0.102052,0.378141,-0.207529,-0.301322,0.66147,-0.0646145,-0.42289,-0.0785045,-0.173692,0.737153,-0.660966,0.671943,0.509077,-0.0516582,0.966297,0.343649,-0.192984,0.238914,0.773926,0.705643,-0.0797451,0.806747,0.248588,0.660427,-0.2613;-3.55576,-7.02151,-3.22208,7.99772
188;0.303701,-0.162165,-0.636337,-0.675052,0.197163,0.22864,-0.51309,-0.251551,0.34331,0.805953,-0.43537,0.823765,0.0631126,-0.458479,0.921949,-0.125531,0.369139,0.423739,0.520434,0.486926,-0.413343,0.884823,0.685828,0.384493,-0.588515;-3.75108,-11.6917,-4.11331,9.40937
189;0.657448,-0.19626,0.00736717,-0.742829,0.491717,0.781094,-0.222895,-0.419626,0.212305,0.801634,-0.520711,0.966906,0.579962,-0.363859,0.491347,-0.458231,0.191749,0.575939,0.528747,0.501839,-0.715253,0.768993,0.385467,0.356855,-0.591811;-1.85437,-16.1911,-8.29752,9.0182
190;-0.102482,0.460745,0.164752,-0.695413,-0.398347,0.94493,0.433241,0.666961,0.361973,0.252034,0.23052,0.910143,0.165666,-0.379393,0.86792,-0.772213,-0.311679,0.500508,0.380583,-0.0173464,-0.486667,0.698113,0.418038,0.524874,-0.928842;4.15244,-16.2763,1.32723,9.16201
191;-0.0652337,0.53827,0.363355,-0.778363,0.160353,0.952915,0.16021,0.442162,0.493213,0.238919,0.075195,0.913607,-0.572304,-0.517957,0.447346,-0.79785,-0.311679,0.488617,0.513334,-0.293728,-0.426346,0.112198,0.21665,0.33547,-0.893266;6.52057,-12.062,0.936026,4.80553
192;-0.230458,0.281209,0.0497335,-0.655007,-0.0117777,0.725412,-0.490016,0.284568,0.688277,0.588406,0.66184,0.801368,-0.125367,-0.603992,0.554261,-0.704177,0.293916,0.807612,0.337084,-0.317493,0.0597788,0.608308,0.313219,0.426679,-0.487677;3.65489,-10.8675,-5.26788,5.17558
193;-0.308272,0.587625,0.0822142,-0.625237,0.0389901,0.816095,-0.681754,0.15295,0.662131,0.769335,0.490952,0.822143,-0.16376,-0.446982,0.473804,-0.665926,0.293916,0.643714,0.363733,-0.201155,0.0762826,0.4699,0.297807,0.529875,-0.520345;5.88259,-10.659,-4.80647,3.7139
194;0.0745242,0.55497,0.526694,-0.333367,0.811683,0.376819,-0.594346,-0.0889352,0.329855,0.863867,-0.240918,0.688667,0.523056,-0.367387,0.612822,0.244546,-0.192984,0.500511,0.806126,0.443432,-0.0387179,0.383807,-0.116449,0.687921,0.208684;-1.91331,-7.28691,-7.2258,3.81341
195;0.0814946,0.470827,0.23322,-0.473807,0.673367,0.166163,-0.532185,0.111637,-0.123968,0.800679,-0.143631,0.525468,0.526993,0.171569,0.93984,0.345637,-0.192984,0.369193,0.775609,0.823856,-0.0769999,0.72362,0.142242,0.670356,-0.196646;-0.340588,-8.45785,-3.35188,9.91997
196;0.0984113,0.417169,-0.0339949,-0.461427,0.668297,-0.0502401,-0.509768,-0.0071911,-0.174681,0.802518,-0.472127,0.633472,0.495542,-0.0892193,0.931354,0.346196,-0.192984,0.271246,0.775338,0.724266,-0.0776952,0.676133,0.304109,0.661223,-0.418889;-1.85529,-8.65954,-2.57302,9.51996
197;0.105514,0.388603,-0.143779,-0.333829,0.664111,-0.0919939,-0.414725,-0.071507,-0.17496,0.768831,-0.568646,0.690753,0.54947,-0.191913,0.955,0.34172,-0.192984,0.21843,0.773907,0.657531,-0.0793824,0.774244,0.264246,0.660884,-0.249649;-3.45999,-7.12051,-3.52966,8.18762
198;0.09271,0.372239,-0.204992,-0.31801,0.656514,-0.0720876,-0.43824,-0.0852157,-0.172732,0.746318,-0.630277,0.677363,0.521263,-0.0591799,0.963643,0.349386,-0.192984,0.23428,0.773476,0.708915,-0.0800906,0.791361,0.230781,0.660604,-0.18532;-3.53069,-6.64157,-3.45126,7.73637
199;0.100347,0.376584,-0.203287,-0.295581,0.663629,-0.0671701,-0.425752,-0.0827256,-0.176546,0.74271,-0.661089,0.665764,0.520624,-0.0211238,0.965376,0.345382,-0.192984,0.242693,0.774666,0.726732,-0.0788138,0.801502,0.250707,0.660096,-0.257645;-3.52031,-7.03399,-3.26581,8.07069
200;0.0997858,0.379686,-0.212098,-0.300771,0.660944,-0.0674996,-0.425368,-0.0783213,-0.174554,0.737538,-0.658782,0.67271,0.508379,-0.0475314,0.966843,0.345291,-0.192984,0.237,0.774042,0.706852,-0.0795754,0.807742,0.256694,0.660572,-0.2813;-3.52151,-7.10843,-3.1436,8.09632
201;0.304109,-0.162713,-0.637271,-0.67434,0.198667,0.228315,-0.51398,-0.252537,0.342566,0.806407,-0.436692,0.825403,0.0626067,-0.466058,0.921635,-0.125642,0.369139,0.420784,0.520778,0.478148,-0.413155,0.884564,0.686087,0.38444,-0.589588;-3.78614,-11.6703,-4.11536,9.37018
202;0.657501,-0.197135,0.00655647,-0.742528,0.491579,0.780889,-0.222754,-0.419177,0.212359,0.801614,-0.520949,0.966917,0.580096,-0.364015,0.491804,-0.458295,0.191749,0.575836,0.528681,0.501535,-0.715273,0.769427,0.382225,0.35701,-0.588359;-1.86421,-16.1654,-8.30187,8.99546
203;0.0238422,0.240647,0.233571,-0.810883,-0.190193,0.87343,-0.125807,0.29675,0.279701,0.499587,0.544944,0.947312,0.594093,-0.0582547,0.861395,-0.755813,0.109137,0.785943,0.24176,0.21689,-0.422444,0.798405,0.293669,0.464608,-0.867189;4.70869,-17.649,-3.42836,10.3073
204;-0.0320942,0.449103,0.374309,-0.86786,0.222664,0.8845,-0.455351,0.0434099,0.413686,0.654522,0.443183,0.941262,0.183913,-0.269007,0.486225,-0.754843,0.109137,0.779048,0.36578,-0.116343,-0.368834,0.26185,0.182275,0.380989,-0.884543;6.67919,-15.6241,-4.32421,5.88903
205;0.189499,-0.140446,-0.0588591,-0.721151,0.264052,0.456796,-0.57246,-0.168369,0.726658,0.885071,0.233686,0.809836,0.357329,-0.80295,0.511456,-0.176812,0.369139,0.7987,0.54141,-0.0780302,-0.402119,0.576468,0.476903,0.405636,-0.395798;-3.3948,-13.9816,-8.07525,7.0342
206;-0.321819,0.387996,0.0247026,-0.543744,-0.298908,0.821954,-0.575339,0.191437,0.482275,0.734208,0.487004,0.852912,0.251739,-0.401381,0.824661,-0.620281,0.293916,0.641278,0.281448,-0.0251709,0.0342731,0.73042,0.391367,0.566184,-0.594408;3.1758,-12.97,-4.13372,6.0934
207;-0.370166,0.538712,0.0425381,-0.663112,0.0667805,0.777664,-0.678429,0.0600981,0.637257,0.762184,0.331992,0.837498,-0.171367,-0.461071,0.7217,-0.630658,0.293916,0.615482,0.378725,-0.290993,0.0853911,0.600337,0.402203,0.504937,-0.59046;4.8754,-11.2629,-4.11913,3.75833
208;0.0824461,0.551806,0.507417,-0.351655,0.822938,0.386297,-0.54024,-0.0882161,0.313629,0.853257,-0.401887,0.721769,0.584528,-0.407557,0.677227,0.243391,-0.192984,0.457254,0.810663,0.418082,-0.0325145,0.463348,-0.152206,0.689654,0.218457;-2.30304,-7.45157,-7.22178,3.44988
209;0.0675331,0.461926,0.235569,-0.49013,0.665232,0.172083,-0.478546,0.119039,-0.123384,0.77952,-0.20749,0.508932,0.534874,0.169863,0.956057,0.354345,-0.192984,0.377206,0.774998,0.826542,-0.0777901,0.766502,0.132571,0.671091,-0.174553;-0.388195,-8.63247,-3.36926,9.88737
210;0.0981851,0.419075,-0.0250359,-0.473782,0.672471,-0.0410519,-0.485005,-0.0089376,-0.179011,0.79077,-0.481457,0.629803,0.499851,-0.0850564,0.937948,0.347316,-0.192984,0.27148,0.77661,0.730082,-0.0763024,0.691999,0.305971,0.660679,-0.421397;-1.74572,-8.82538,-2.56685,9.63257
211;0.104751,0.389341,-0.138684,-0.343225,0.663716,-0.0914764,-0.406406,-0.0671132,-0.175516,0.76477,-0.567632,0.691367,0.55589,-0.197699,0.955861,0.342334,-0.192984,0.2166,0.773985,0.657156,-0.0793598,0.774252,0.267197,0.661163,-0.253542;-3.3991,-7.21014,-3.50825,8.26028
212;0.0913855,0.371707,-0.201524,-0.320233,0.656216,-0.0724375,-0.434622,-0.0852337,-0.173037,0.745304,-0.628278,0.67837,0.523561,-0.0648741,0.963915,0.350295,-0.192984,0.233057,0.773561,0.707822,-0.0800146,0.790358,0.23112,0.660578,-0.182793;-3.52428,-6.64647,-3.46209,7.7435
213;0.0999947,0.37626,-0.20276,-0.296523,0.663874,-0.067569,-0.425474,-0.0829511,-0.176998,0.742437,-0.659892,0.665883,0.521698,-0.0207604,0.965388,0.345708,-0.192984,0.242189,0.774783,0.727443,-0.0786817,0.800867,0.250383,0.660076,-0.254664;-3.51458,-7.02023,-3.27431,8.06828
214;0.0996038,0.379601,-0.212127,-0.300678,0.660965,-0.0679156,-0.425359,-0.078332,-0.174717,0.737635,-0.658633,0.672598,0.508947,-0.0464213,0.966836,0.345444,-0.192984,0.236907,0.774073,0.707745,-0.0795403,0.807431,0.257027,0.660588,-0.2816;-3.51858,-7.10996,-3.14213,8.1029
215;0.102398,0.377627,-0.209277,-0.299989,0.662362,-0.0651275,-0.423976,-0.0796574,-0.174585,0.737761,-0.661843,0.674889,0.508668,-0.0615003,0.966177,0.343629,-0.192984,0.235298,0.77413,0.699698,-0.0795013,0.806313,0.24934,0.660394,-0.263359;-3.58883,-7.00098,-3.22174,7.97463
216;0.102141,0.377171,-0.20866,-0.300319,0.661381,-0.0652735,-0.42318,-0.0782712,-0.173682,0.737206,-0.661456,0.672237,0.50901,-0.0522267,0.966319,0.34359,-0.192984,0.238506,0.773894,0.705036,-0.0797799,0.807045,0.246066,0.660487,-0.254696;-3.57631,-6.9707,-3.2413,7.96244
217;0.102058,0.377983,-0.208073,-0.300754,0.661452,-0.0645528,-0.423161,-0.0787261,-0.173663,0.737139,-0.661678,0.671103,0.508478,-0.0481322,0.966317,0.343638,-0.192984,0.23975,0.773918,0.707463,-0.0797543,0.806863,0.248231,0.660422,-0.260667;-3.55347,-7.01763,-3.22093,7.99747
218;0.102185,0.378362,-0.207706,-0.301107,0.661522,-0.0645778,-0.422906,-0.0784901,-0.173687,0.737111,-0.661205,0.671854,0.508924,-0.0512472,0.966303,0.343563,-0.192984,0.239006,0.773925,0.705749,-0.0797461,0.8069,0.24923,0.660426,-0.263185;-3.55398,-7.03166,-3.21645,8.00557
219;0.102073,0.378147,-0.207595,-0.301354,0.661437,-0.0645854,-0.422903,-0.0784678,-0.173649,0.737129,-0.660947,0.672199,0.508974,-0.0526294,0.966301,0.343626,-0.192984,0.238703,0.773915,0.705023,-0.0797587,0.806791,0.248559,0.660431,-0.261358;-3.558,-7.02041,-3.22204,7.99521
220;0.102072,0.378051,-0.207486,-0.301313,0.661472,-0.064584,-0.422883,-0.078506,-0.173681,0.737158,-0.660986,0.671967,0.509085,-0.0518307,0.966291,0.343633,-0.192984,0.238906,0.773924,0.705548,-0.0797475,0.806737,0.24828,0.660425,-0.26052;-3.55743,-7.01688,-3.22469,7.99369
221;0.102049,0.378116,-0.20752,-0.301317,0.661461,-0.064615,-0.422888,-0.0784907,-0.173684,0.737151,-0.660975,0.67187,0.509084,-0.0513994,0.966298,0.343649,-0.192984,0.238988,0.773924,0.705794,-0.0797475,0.80675,0.248489,0.660428,-0.261042;-3.55556,-7.02038,-3.22272,7.99717
222;0.102052,0.378141,-0.207529,-0.301323,0.66147,-0.0646145,-0.42289,-0.0785042,-0.173692,0.737153,-0.660965,0.671943,0.509078,-0.0516582,0.966297,0.343649,-0.192984,0.238914,0.773926,0.705643,-0.0797452,0.806747,0.248588,0.660427,-0.2613;-3.55576,-7.02151,-3.22208,7.99772
223;0.303701,-0.162165,-0.636337,-0.675052,0.197163,0.22864,-0.51309,-0.251551,0.34331,0.805953,-0.43537,0.823765,0.0631125,-0.458479,0.921949,-0.125531,0.369139,0.423739,0.520434,0.486926,-0.413343,0.884822,0.685828,0.384493,-0.588515;-3.75108,-11.6917,-4.11331,9.40937
224;0.657448,-0.19626,0.00736726,-0.742829,0.491717,0.781094,-0.222895,-0.419626,0.212305,0.801634,-0.520711,0.966906,0.579962,-0.363859,0.491347,-0.458231,0.191749,0.575939,0.528747,0.501839,-0.715253,0.768993,0.385467,0.356855,-0.591811;-1.85437,-16.1911,-8.29752,9.0182
225;-0.102482,0.460745,0.164752,-0.695413,-0.398347,0.94493,0.433241,0.666961,0.361973,0.252034,0.23052,0.910143,0.165666,-0.379393,0.86792,-0.772213,-0.311679,0.500508,0.380583,-0.0173464,-0.486667,0.698113,0.418038,0.524874,-0.928842;4.15244,-16.2763,1.32723,9.16201
226;-0.0652337,0.53827,0.363355,-0.778363,0.160353,0.952915,0.160209,0.442162,0.493213,0.238919,0.0751949,0.913607,-0.572304,-0.517957,0.447346,-0.79785,-0.311679,0.488617,0.513334,-0.293728,-0.426346,0.112198,0.21665,0.33547,-0.893266;6.52057,-12.062,0.936026,4.80553
227;-0.230458,0.281209,0.0497335,-0.655007,-0.0117777,0.725412,-0.490016,0.284568,0.688277,0.588406,0.66184,0.801368,-0.125367,-0.603992,0.554261,-0.704177,0.293916,0.807612,0.337084,-0.317493,0.0597788,0.608308,0.313219,0.426679,-0.487677;3.65489,-10.8675,-5.26788,5.17558
228;-0.308272,0.587625,0.0822142,-0.625237,0.0389901,0.816095,-0.681754,0.15295,0.662131,0.769335,0.490952,0.822143,-0.16376,-0.446982,0.473804,-0.665926,0.293916,0.643714,0.363733,-0.201155,0.0762826,0.4699,0.297807,0.529875,-0.520345;5.88259,-10.659,-4.80647,3.7139
229;0.0745242,0.55497,0.526694,-0.333367,0.811683,0.376819,-0.594346,-0.0889352,0.329855,0.863867,-0.240918,0.688667,0.523056,-0.367387,0.612822,0.244546,-0.192984,0.500511,0.806126,0.443432,-0.0387179,0.383807,-0.116449,0.687921,0.208684;-1.91331,-7.28691,-7.2258,3.81341
230;0.0814946,0.470827,0.23322,-0.473807,0.673367,0.166163,-0.532185,0.111637,-0.123968,0.800679,-0.143631,0.525468,0.526993,0.171569,0.93984,0.345637,-0.192984,0.369193,0.775609,0.823856,-0.0769999,0.72362,0.142242,0.670356,-0.196646;-0.340588,-8.45785,-3.35188,9.91997
231;0.0984113,0.417169,-0.0339949,-0.461427,0.668297,-0.0502401,-0.509768,-0.0071911,-0.174681,0.802518,-0.472127,0.633472,0.495542,-0.0892193,0.931354,0.346196,-0.192984,0.271246,0.775338,0.724266,-0.0776952,0.676133,0.304109,0.661223,-0.418889;-1.85529,-8.65954,-2.57302,9.51996
232;0.105514,0.388603,-0.143779,-0.333829,0.664111,-0.0919939,-0.414725,-0.071507,-0.17496,0.768831,-0.568646,0.690753,0.54947,-0.191913,0.955,0.34172,-0.192984,0.21843,0.773907,0.657531,-0.0793824,0.774244,0.264246,0.660884,-0.249649;-3.45999,-7.12051,-3.52966,8.18762
233;0.09271,0.372239,-0.204992,-0.31801,0.656514,-0.0720876,-0.43824,-0.0852157,-0.172732,0.746318,-0.630277,0.677363,0.521263,-0.0591799,0.963643,0.349386,-0.192984,0.23428,0.773476,0.708915,-0.0800906,0.791361,0.230781,0.660604,-0.18532;-3.53069,-6.64157,-3.45126,7.73637
234;0.100347,0.376584,-0.203287,-0.295581,0.663629,-0.0671701,-0.425752,-0.0827256,-0.176546,0.74271,-0.661089,0.665764,0.520624,-0.0211238,0.965376,0.345382,-0.192984,0.242693,0.774666,0.726732,-0.0788138,0.801502,0.250707,0.660096,-0.257645;-3.52031,-7.03399,-3.26581,8.07069
235;0.0997858,0.379686,-0.212098,-0.300771,0.660944,-0.0674996,-0.425368,-0.0783213,-0.174554,0.737538,-0.658782,0.67271,0.508379,-0.0475314,0.966843,0.345291,-0.192984,0.237,0.774042,0.706852,-0.0795754,0.807742,0.256694,0.660572,-0.2813;-3.52151,-7.10843,-3.1436,8.09632
236;0.304109,-0.162713,-0.637271,-0.67434,0.198667,0.228315,-0.51398,-0.252537,0.342566,0.806407,-0.436692,0.825403,0.0626067,-0.466058,0.921635,-0.125642,0.369139,0.420784,0.520778,0.478148,-0.413155,0.884564,0.686087,0.38444,-0.589588;-3.78614,-11.6703,-4.11536,9.37018
237;0.319227,-0.281938,-0.373101,-0.503756,0.0814086,0.520077,-0.412494,-0.353148,0.536117,0.833251,-0.551379,0.894629,0.431959,-0.69347,0.807626,-0.195715,0.369139,0.59607,0.488141,0.184939,-0.430014,0.859198,0.642909,0.457296,-0.246076;-7.32497,-13.086,-7.74248,6.22012
238;0.103416,0.39181,0.281687,-0.739235,0.0671609,0.917239,-0.245703,0.056861,0.151422,0.536376,0.193127,0.961808,0.416576,0.197592,0.838287,-0.765883,0.109137,0.601655,0.307093,0.373483,-0.39416,0.810783,0.15248,0.461953,-0.794334;5.9711,-15.2996,-3.59827,8.47208
239;0.00605899,0.410457,0.301095,-0.882095,0.202783,0.866089,-0.372773,0.163709,0.41796,0.624646,0.457321,0.930198,0.294811,-0.196342,0.579221,-0.766907,0.109137,0.793109,0.350808,-0.0346718,-0.375712,0.46936,0.242571,0.406777,-0.902181;6.43275,-16.2357,-4.2801,7.59304
240;0.0332688,0.471892,0.429235,-0.851804,0.26677,0.888765,-0.39678,0.205044,0.418394,0.684082,0.61071,0.937469,0.31263,-0.293307,0.36427,-0.774882,0.109137,0.777113,0.367671,-0.0697292,-0.367291,0.368098,0.0802597,0.420114,-0.868138;7.37408,-15.5292,-5.14749,7.06846
241;0.157959,-0.140243,-0.0385653,-0.753895,0.2143,0.476262,-0.619193,-0.148938,0.731476,0.890086,0.326509,0.786483,0.245943,-0.797573,0.488577,-0.156611,0.369139,0.813696,0.531366,-0.0674775,-0.407604,0.512349,0.49152,0.409998,-0.406555;-2.89098,-13.9252,-7.49957,7.18897
242;-0.295901,0.389741,0.0488541,-0.532716,-0.262777,0.818632,-0.588509,0.176464,0.474279,0.750905,0.511421,0.855407,0.259659,-0.418355,0.771548,-0.631221,0.293916,0.635241,0.287482,-0.0375388,0.0374342,0.703085,0.396715,0.562161,-0.58086;3.21145,-12.7416,-4.55209,6.04122
243;-0.373375,0.538507,0.0306235,-0.663277,0.0483849,0.773397,-0.686301,0.0744003,0.64058,0.766368,0.37966,0.838504,-0.168531,-0.451366,0.715818,-0.629887,0.293916,0.61597,0.373872,-0.280417,0.0828086,0.595782,0.397237,0.508124,-0.586185;4.97046,-11.206,-4.05808,3.86958
244;0.0819479,0.550905,0.509067,-0.345518,0.823678,0.387292,-0.553183,-0.0971687,0.313272,0.857073,-0.405716,0.720264,0.578133,-0.406584,0.6591,0.243821,-0.192984,0.45956,0.810877,0.417646,-0.0321927,0.441012,-0.147765,0.688508,0.215273;-2.31281,-7.41951,-7.25607,3.36389
245;0.0690417,0.462693,0.232876,-0.483815,0.665843,0.167392,-0.479877,0.11963,-0.123602,0.780693,-0.193171,0.511007,0.536385,0.170786,0.955906,0.353442,-0.192984,0.375566,0.775021,0.826002,-0.0777404,0.768284,0.132055,0.671139,-0.174737;-0.403287,-8.57126,-3.38382,9.91253
246;0.0976896,0.418633,-0.029123,-0.473525,0.671824,-0.0408231,-0.491713,-0.0100281,-0.178562,0.792246,-0.482796,0.629606,0.496403,-0.0826022,0.936812,0.34753,-0.192984,0.271963,0.776478,0.730039,-0.0764529,0.687555,0.305445,0.66072,-0.421631;-1.75172,-8.8042,-2.54726,9.59745
247;0.105557,0.389409,-0.138445,-0.339973,0.664215,-0.092102,-0.406091,-0.067321,-0.175623,0.76548,-0.568951,0.691194,0.556304,-0.197733,0.955733,0.341842,-0.192984,0.216775,0.774019,0.657034,-0.0793104,0.774887,0.267167,0.66112,-0.254288;-3.42016,-7.20106,-3.5182,8.2571
248;0.0912065,0.371783,-0.202995,-0.320565,0.655885,-0.0723747,-0.435561,-0.0852026,-0.172793,0.745116,-0.628133,0.67836,0.522101,-0.0639232,0.964004,0.350354,-0.192984,0.233231,0.773489,0.707619,-0.0800949,0.790805,0.2309,0.660611,-0.182936;-3.52164,-6.64235,-3.45423,7.73868
249;0.10033,0.376272,-0.202475,-0.296101,0.664077,-0.0673228,-0.425381,-0.0830727,-0.177027,0.742582,-0.660491,0.665806,0.521847,-0.0209781,0.96531,0.345501,-0.192984,0.242282,0.774799,0.727383,-0.0786639,0.800801,0.250318,0.660054,-0.254913;-3.51807,-7.02205,-3.27671,8.06691
250;0.0995342,0.379637,-0.212228,-0.300772,0.66083,-0.0679477,-0.42534,-0.0781762,-0.174614,0.737554,-0.658505,0.672576,0.508802,-0.0463709,0.966871,0.345465,-0.192984,0.236999,0.774044,0.707679,-0.0795737,0.807588,0.256981,0.660602,-0.281551;-3.51799,-7.1099,-3.14125,8.10289
251;0.102434,0.377638,-0.209193,-0.300015,0.662401,-0.06503,-0.423978,-0.0797234,-0.174596,0.737773,-0.661899,0.674873,0.508637,-0.0615199,0.966164,0.343609,-0.192984,0.235323,0.774136,0.699703,-0.0794944,0.806271,0.249318,0.660385,-0.263372;-3.58859,-7.00163,-3.22197,7.97432
252;0.102145,0.377182,-0.20863,-0.30034,0.66137,-0.065289,-0.423151,-0.0782265,-0.173672,0.7372,-0.661423,0.67223,0.509056,-0.0522421,0.966321,0.343585,-0.192984,0.238518,0.77389,0.705034,-0.0797835,0.807059,0.246069,0.66049,-0.254691;-3.57616,-6.97096,-3.24142,7.96277
253;0.102047,0.377985,-0.208064,-0.300775,0.661447,-0.0645433,-0.423163,-0.0787351,-0.17366,0.737139,-0.661667,0.671104,0.508466,-0.048139,0.966317,0.343645,-0.192984,0.239753,0.773918,0.707463,-0.0797547,0.806854,0.248232,0.660421,-0.260669;-3.5533,-7.01778,-3.22085,7.99748
254;0.102189,0.378363,-0.207695,-0.301108,0.661527,-0.0645781,-0.422901,-0.0784896,-0.17369,0.737113,-0.661202,0.671854,0.508938,-0.0512567,0.966301,0.343561,-0.192984,0.239004,0.773926,0.705748,-0.079745,0.806897,0.249231,0.660426,-0.26318;-3.55398,-7.03168,-3.21654,8.0056
255;0.102069,0.378147,-0.207597,-0.301358,0.661434,-0.064588,-0.422904,-0.0784658,-0.173648,0.737129,-0.660942,0.6722,0.508975,-0.0526272,0.966301,0.343628,-0.192984,0.238703,0.773914,0.705025,-0.0797591,0.80679,0.248559,0.660431,-0.261355;-3.55796,-7.0204,-3.22202,7.99522
256;0.102073,0.378051,-0.207485,-0.301313,0.661473,-0.0645836,-0.422883,-0.0785079,-0.173682,0.737159,-0.660987,0.671967,0.509085,-0.051831,0.96629,0.343633,-0.192984,0.238905,0.773924,0.705549,-0.0797471,0.806736,0.248281,0.660425,-0.26052;-3.55743,-7.01689,-3.2247,7.99369
