Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.049102,0.746074,0.416114,-0.710078,0.374108,0.964525,0.039671,0.541989,0.436272,0.573635,0.171775,0.917151,-0.318195,-0.383093,0.0407351,-0.819978,-0.311679,0.133708,0.549842,-0.138533,-0.403581,0.240643,0.101984,0.503249,-0.876304;-2.6546,3.12073,5.79141,6.56151
173;0.0350783,0.479636,0.397277,-0.776631,0.14135,0.948383,0.191805,0.668578,0.511538,0.335526,0.641267,0.873905,-0.507055,-0.479901,0.177597,-0.824522,-0.311679,0.547967,0.486453,-0.166565,-0.438711,0.301336,0.16741,0.414148,-0.865205;-2.9448,3.69186,8.50772,7.1085
174;0.123148,0.292221,0.49373,-0.413898,0.738367,0.259929,-0.576199,-0.00768169,0.400346,0.792957,0.140667,0.642891,0.372905,-0.533432,0.344497,0.191779,-0.192984,0.744679,0.781456,0.339529,-0.0730636,0.0917534,-0.0935174,0.60537,0.252741;-4.22057,1.73548,-3.19283,5.07735
175;0.105707,0.519552,0.215436,-0.31365,0.659347,0.151105,-0.60251,0.0473299,-0.0972198,0.830414,0.0299687,0.535869,0.527171,0.156659,0.874365,0.324117,-0.192984,0.397942,0.771862,0.827094,-0.0818487,0.563608,0.102757,0.66554,-0.141622;-5.39421,0.616186,-4.87819,6.92193
176;0.0945878,0.423057,-0.0883361,-0.414051,0.65918,-0.0661839,-0.61209,-0.0174698,-0.163953,0.824296,-0.45107,0.61831,0.448345,0.00194264,0.912454,0.346222,-0.192984,0.294626,0.773152,0.737935,-0.0801099,0.621197,0.297327,0.660286,-0.418179;-4.28753,-0.465367,-5.17729,8.6475
177;0.11601,0.394259,-0.16161,-0.293787,0.669663,-0.0964662,-0.441547,-0.0799144,-0.174972,0.783305,-0.58411,0.688507,0.532532,-0.173404,0.950483,0.334973,-0.192984,0.222008,0.774121,0.656999,-0.0790011,0.773273,0.267259,0.660274,-0.295695;-4.99207,-0.733286,-6.04087,9.39844
178;0.0953014,0.373485,-0.221345,-0.311636,0.654298,-0.0722947,-0.449911,-0.0841558,-0.16937,0.748237,-0.63489,0.678391,0.506054,-0.0656491,0.963586,0.346983,-0.192984,0.235696,0.772516,0.695548,-0.0811371,0.797645,0.22847,0.660975,-0.193609;-5.73483,-0.992952,-6.28219,9.08477
179;0.103312,0.376494,-0.203749,-0.291462,0.664187,-0.0637565,-0.426913,-0.0837181,-0.175351,0.743791,-0.667257,0.664951,0.51708,-0.0228108,0.964864,0.343218,-0.192984,0.244952,0.774439,0.724192,-0.0790723,0.802886,0.244998,0.659948,-0.251146;-5.72171,-1.11313,-6.2478,9.01842
180;0.100195,0.380226,-0.211957,-0.301076,0.660213,-0.0664607,-0.425082,-0.0771096,-0.173477,0.737003,-0.659429,0.670732,0.506888,-0.0427023,0.966972,0.344787,-0.192984,0.239855,0.773786,0.708649,-0.0798711,0.809282,0.255464,0.660609,-0.280331;-5.61124,-1.05212,-6.11919,9.13404
181;0.102741,0.378337,-0.208012,-0.300884,0.662349,-0.0639642,-0.423528,-0.0795583,-0.174258,0.737633,-0.662021,0.674351,0.508258,-0.0610881,0.966118,0.343336,-0.192984,0.236249,0.774083,0.69998,-0.0795603,0.806379,0.249723,0.660343,-0.265755;-5.60776,-1.02825,-6.14123,9.14106
182;0.102181,0.377423,-0.207816,-0.301022,0.661292,-0.0650536,-0.42273,-0.0779436,-0.173536,0.737124,-0.660926,0.67237,0.509401,-0.0537775,0.966309,0.343531,-0.192984,0.238526,0.773865,0.704327,-0.0798141,0.807062,0.246226,0.660486,-0.255123;-5.6492,-1.044,-6.15673,9.12346
183;0.101961,0.377972,-0.207671,-0.301165,0.661402,-0.0644571,-0.423028,-0.0787007,-0.173634,0.737136,-0.661347,0.671158,0.508657,-0.0486321,0.96631,0.343694,-0.192984,0.239739,0.773915,0.707331,-0.0797583,0.806731,0.247983,0.660416,-0.259897;-5.64558,-1.05287,-6.14981,9.10975
184;0.102155,0.378357,-0.207514,-0.301223,0.661539,-0.0645864,-0.422838,-0.0784841,-0.173715,0.73713,-0.661086,0.671767,0.509112,-0.0510342,0.966295,0.343588,-0.192984,0.239068,0.773933,0.705971,-0.0797363,0.806826,0.249198,0.660423,-0.262945;-5.63205,-1.04722,-6.14435,9.12148
185;0.102035,0.37817,-0.207572,-0.301404,0.661429,-0.064618,-0.422893,-0.0784632,-0.173662,0.737133,-0.660877,0.672188,0.509027,-0.0525564,0.966304,0.343653,-0.192984,0.238698,0.773917,0.705095,-0.0797557,0.806767,0.248654,0.660432,-0.261533;-5.63262,-1.04469,-6.14559,9.12353
186;0.102065,0.378051,-0.207484,-0.30132,0.66148,-0.0645968,-0.422884,-0.0785185,-0.173694,0.737164,-0.660967,0.672,0.509107,-0.0519371,0.96629,0.343641,-0.192984,0.238862,0.773927,0.705498,-0.0797438,0.806722,0.248311,0.660425,-0.260569;-5.63625,-1.0462,-6.14777,9.12067
187;0.102046,0.378106,-0.207529,-0.301312,0.661461,-0.0646265,-0.422891,-0.0784908,-0.173688,0.737153,-0.66097,0.671881,0.509093,-0.0514256,0.966298,0.343652,-0.192984,0.238973,0.773925,0.70578,-0.0797468,0.806747,0.248469,0.660428,-0.260976;-5.63614,-1.0471,-6.14717,9.12015
188;0.102051,0.378137,-0.207536,-0.301315,0.66147,-0.0646175,-0.422894,-0.0785073,-0.173694,0.737154,-0.660971,0.671936,0.509075,-0.051624,0.966297,0.34365,-0.192984,0.238919,0.773926,0.705662,-0.0797448,0.806746,0.248582,0.660427,-0.261283;-5.63496,-1.04666,-6.14664,9.12087
189;0.303702,-0.162163,-0.63634,-0.67505,0.197164,0.228639,-0.513091,-0.251551,0.343309,0.805953,-0.435375,0.823764,0.0631098,-0.45847,0.92195,-0.125532,0.369139,0.42374,0.520434,0.486933,-0.413343,0.884823,0.685832,0.384493,-0.588529;-4.03573,-0.797064,-5.94529,9.6549
190;0.657448,-0.19626,0.00736567,-0.742829,0.491717,0.781094,-0.222894,-0.419625,0.212305,0.801633,-0.520712,0.966906,0.579961,-0.363864,0.491348,-0.458231,0.191749,0.575939,0.528746,0.501833,-0.715253,0.768994,0.38547,0.356855,-0.591814;-5.12195,0.842882,-4.56717,9.05959
191;0.023884,0.240691,0.233633,-0.811022,-0.190176,0.8734,-0.125746,0.296858,0.27967,0.499663,0.546023,0.947522,0.594422,-0.0600659,0.861326,-0.755823,0.109137,0.785496,0.24177,0.215033,-0.422439,0.798354,0.293801,0.464621,-0.867223;-6.17001,4.17026,-0.776876,7.91859
192;-0.03217,0.448982,0.374338,-0.867865,0.22259,0.884494,-0.455626,0.043409,0.41369,0.654664,0.443277,0.941271,0.18393,-0.269073,0.485803,-0.75482,0.109137,0.779031,0.365771,-0.116356,-0.368837,0.261249,0.181513,0.38099,-0.884298;-4.02294,5.1869,0.586353,3.53334
193;-0.066253,0.643601,0.354804,-0.740254,0.0801348,0.947359,0.166411,0.617448,0.486428,0.513335,0.407932,0.885262,-0.119579,-0.553962,0.326743,-0.796776,-0.311679,0.493558,0.498626,-0.278562,-0.432102,0.177796,0.185063,0.485408,-0.920652;-3.18977,3.38401,5.96529,7.4737
194;-0.00548947,0.558204,0.415887,-0.745213,0.175211,0.950248,0.116621,0.590573,0.502693,0.353024,0.488823,0.885746,-0.529503,-0.51262,0.147638,-0.813982,-0.311679,0.532512,0.505295,-0.221479,-0.429316,0.130525,0.110193,0.384847,-0.873943;-2.74593,3.50569,8.37857,5.89382
195;0.329156,-0.254745,-0.0333271,-0.720574,0.356837,0.479768,-0.62312,-0.169536,0.74067,0.844215,0.454924,0.793585,-0.0735466,-0.772564,0.023118,-0.285685,0.369139,0.82735,0.540102,0.0138543,-0.404355,0.444005,0.435875,0.307107,-0.131772;-3.47007,2.90362,-2.82328,6.34497
196;-0.250574,0.395273,-0.016804,-0.494034,-0.334222,0.815892,-0.627195,0.235299,0.523987,0.764944,0.710289,0.845694,0.252355,-0.286562,0.606164,-0.661244,0.293916,0.675418,0.254683,0.125351,0.0202686,0.646405,0.424172,0.573615,-0.5532;-6.40854,4.27764,-4.4579,5.45356
197;-0.376542,0.541419,0.0481647,-0.634917,0.0240883,0.781259,-0.733818,0.0434214,0.649576,0.790404,0.446841,0.843577,-0.231283,-0.432539,0.634392,-0.630598,0.293916,0.623837,0.365499,-0.284357,0.0782893,0.513682,0.452669,0.50181,-0.62919;-5.3634,5.19482,-3.56895,2.27296
198;0.049103,0.746074,0.416115,-0.710077,0.374109,0.964525,0.0396725,0.541989,0.436272,0.573636,0.171777,0.917151,-0.318193,-0.383093,0.0407324,-0.819978,-0.311679,0.133709,0.549842,-0.138532,-0.40358,0.240644,0.101985,0.503249,-0.876304;-2.6546,3.12073,5.79141,6.56152
199;0.0350778,0.479636,0.397277,-0.776631,0.141349,0.948383,0.191803,0.668578,0.511538,0.335526,0.641268,0.873905,-0.507056,-0.4799,0.177597,-0.824522,-0.311679,0.547967,0.486453,-0.166565,-0.438711,0.301335,0.16741,0.414149,-0.865205;-2.9448,3.69186,8.50772,7.1085
200;0.123148,0.29222,0.49373,-0.413898,0.738368,0.259929,-0.576199,-0.00768213,0.400346,0.792957,0.140667,0.642891,0.372905,-0.533433,0.344495,0.191779,-0.192984,0.744679,0.781456,0.339529,-0.0730635,0.0917524,-0.0935174,0.60537,0.252741;-4.22057,1.73548,-3.19283,5.07734
201;0.105707,0.519552,0.215436,-0.313649,0.659347,0.151105,-0.60251,0.04733,-0.0972197,0.830414,0.0299699,0.535869,0.527171,0.156659,0.874365,0.324117,-0.192984,0.397942,0.771862,0.827094,-0.0818487,0.563609,0.102757,0.66554,-0.141622;-5.39422,0.616188,-4.87819,6.92193
202;0.0945878,0.423057,-0.0883363,-0.41405,0.65918,-0.0661838,-0.61209,-0.0174699,-0.163953,0.824296,-0.45107,0.61831,0.448345,0.00194282,0.912454,0.346222,-0.192984,0.294626,0.773152,0.737935,-0.0801099,0.621197,0.297327,0.660286,-0.418179;-4.28753,-0.465367,-5.17729,8.6475
203;0.11601,0.394259,-0.16161,-0.293787,0.669663,-0.0964663,-0.441547,-0.0799144,-0.174972,0.783305,-0.58411,0.688507,0.532532,-0.173404,0.950483,0.334973,-0.192984,0.222008,0.774121,0.656999,-0.0790011,0.773273,0.26726,0.660274,-0.295696;-4.99207,-0.733286,-6.04087,9.39844
204;0.0953014,0.373485,-0.221345,-0.311636,0.654298,-0.0722947,-0.449911,-0.0841558,-0.16937,0.748237,-0.63489,0.678391,0.506054,-0.0656491,0.963586,0.346983,-0.192984,0.235696,0.772516,0.695548,-0.0811371,0.797645,0.22847,0.660975,-0.193609;-5.73483,-0.992952,-6.28219,9.08477
205;0.103312,0.376494,-0.203749,-0.291462,0.664187,-0.0637565,-0.426913,-0.0837181,-0.175351,0.743791,-0.667257,0.664951,0.51708,-0.0228108,0.964864,0.343218,-0.192984,0.244952,0.774439,0.724192,-0.0790723,0.802886,0.244998,0.659948,-0.251146;-5.72171,-1.11313,-6.2478,9.01842
206;0.100195,0.380226,-0.211957,-0.301076,0.660213,-0.0664607,-0.425082,-0.0771096,-0.173477,0.737003,-0.659429,0.670732,0.506888,-0.0427023,0.966972,0.344787,-0.192984,0.239855,0.773786,0.708649,-0.0798711,0.809282,0.255464,0.660609,-0.280331;-5.61124,-1.05212,-6.11919,9.13404
207;0.304332,-0.161919,-0.636636,-0.67479,0.198668,0.229264,-0.513662,-0.252547,0.342795,0.80632,-0.436902,0.825156,0.0619982,-0.465817,0.921546,-0.125879,0.369139,0.421449,0.52072,0.478457,-0.413189,0.884595,0.686503,0.384366,-0.591749;-4.02059,-0.771913,-5.94358,9.66193
208;0.657555,-0.196934,0.00713028,-0.74275,0.491536,0.780948,-0.222444,-0.418951,0.212475,0.80156,-0.520538,0.966934,0.580299,-0.365108,0.491592,-0.458373,0.191749,0.575818,0.528648,0.500576,-0.715283,0.769464,0.382359,0.35701,-0.588497;-5.13262,0.846177,-4.56963,9.05894
209;0.0237828,0.240635,0.233728,-0.810993,-0.190258,0.873449,-0.125847,0.296749,0.279737,0.499593,0.545331,0.947321,0.594086,-0.058418,0.861355,-0.755799,0.109137,0.78594,0.24175,0.216795,-0.422448,0.798301,0.293304,0.464604,-0.867036;-6.17373,4.16431,-0.776828,7.91256
210;-0.0320903,0.4491,0.374365,-0.867867,0.2227,0.884501,-0.455425,0.043388,0.41368,0.654584,0.443226,0.941235,0.183985,-0.268981,0.486006,-0.754843,0.109137,0.779097,0.36579,-0.116262,-0.368828,0.261624,0.182242,0.380982,-0.884521;-4.02297,5.18713,0.585204,3.53559
211;-0.0662694,0.643617,0.354798,-0.740339,0.0800743,0.947366,0.166433,0.617478,0.486437,0.513281,0.407955,0.885361,-0.119564,-0.554037,0.326812,-0.796773,-0.311679,0.49337,0.498614,-0.278669,-0.432108,0.177789,0.185102,0.485418,-0.920667;-3.18914,3.38394,5.96554,7.4744
212;-0.00549237,0.558156,0.415925,-0.745212,0.17522,0.950248,0.116655,0.590558,0.502692,0.353023,0.488789,0.885751,-0.529478,-0.512652,0.147632,-0.813981,-0.311679,0.532504,0.505298,-0.221495,-0.429314,0.130484,0.110152,0.384841,-0.873917;-2.74577,3.50552,8.37862,5.89368
213;0.329151,-0.254747,-0.0333313,-0.720568,0.356833,0.479761,-0.623112,-0.169532,0.74067,0.844209,0.45494,0.793576,-0.0735364,-0.772558,0.0231609,-0.285681,0.369139,0.827354,0.540102,0.0138716,-0.404355,0.444022,0.43587,0.307108,-0.131758;-3.47014,2.90359,-2.82336,6.34502
214;-0.250576,0.395274,-0.016808,-0.494037,-0.33422,0.815894,-0.6272,0.235295,0.523985,0.764945,0.710272,0.845693,0.252349,-0.286554,0.606161,-0.661243,0.293916,0.675418,0.254684,0.125359,0.0202691,0.646397,0.424178,0.573615,-0.553205;-6.40852,4.27759,-4.45791,5.45352
215;-0.376541,0.541419,0.0481654,-0.634914,0.0240901,0.781258,-0.733814,0.0434224,0.649576,0.790403,0.446841,0.843578,-0.231279,-0.432542,0.634397,-0.630599,0.293916,0.623835,0.365499,-0.284359,0.0782895,0.51369,0.452672,0.50181,-0.629193;-5.36341,5.19483,-3.56897,2.27301
216;0.049102,0.746074,0.416114,-0.710078,0.374108,0.964525,0.039671,0.541989,0.436272,0.573635,0.171775,0.917151,-0.318195,-0.383093,0.0407351,-0.819978,-0.311679,0.133708,0.549842,-0.138533,-0.403581,0.240643,0.101984,0.503249,-0.876304;-2.6546,3.12073,5.79141,6.56151
217;0.0350783,0.479636,0.397277,-0.776631,0.14135,0.948383,0.191805,0.668578,0.511538,0.335526,0.641267,0.873905,-0.507055,-0.479901,0.177597,-0.824522,-0.311679,0.547967,0.486453,-0.166565,-0.438711,0.301336,0.16741,0.414148,-0.865205;-2.9448,3.69186,8.50772,7.1085
218;0.123148,0.292221,0.49373,-0.413898,0.738367,0.259929,-0.576199,-0.00768169,0.400346,0.792957,0.140667,0.642891,0.372905,-0.533432,0.344497,0.191779,-0.192984,0.744679,0.781456,0.339529,-0.0730636,0.0917534,-0.0935174,0.60537,0.252741;-4.22057,1.73548,-3.19283,5.07735
219;0.105707,0.519552,0.215436,-0.31365,0.659347,0.151105,-0.60251,0.0473299,-0.0972198,0.830414,0.0299687,0.535869,0.527171,0.156659,0.874365,0.324117,-0.192984,0.397942,0.771862,0.827094,-0.0818487,0.563608,0.102757,0.66554,-0.141622;-5.39421,0.616186,-4.87819,6.92193
220;0.0945878,0.423057,-0.0883361,-0.414051,0.65918,-0.0661839,-0.61209,-0.0174698,-0.163953,0.824296,-0.45107,0.61831,0.448345,0.00194264,0.912454,0.346222,-0.192984,0.294626,0.773152,0.737935,-0.0801099,0.621197,0.297327,0.660286,-0.418179;-4.28753,-0.465367,-5.17729,8.6475
221;0.11601,0.394259,-0.16161,-0.293787,0.669663,-0.0964662,-0.441547,-0.0799144,-0.174972,0.783305,-0.58411,0.688507,0.532532,-0.173404,0.950483,0.334973,-0.192984,0.222008,0.774121,0.656999,-0.0790011,0.773273,0.267259,0.660274,-0.295695;-4.99207,-0.733286,-6.04087,9.39844
222;0.0953014,0.373485,-0.221345,-0.311636,0.654298,-0.0722947,-0.449911,-0.0841558,-0.16937,0.748237,-0.63489,0.678391,0.506054,-0.0656491,0.963586,0.346983,-0.192984,0.235696,0.772516,0.695548,-0.0811371,0.797645,0.22847,0.660975,-0.193609;-5.73483,-0.992952,-6.28219,9.08477
223;0.103312,0.376494,-0.203749,-0.291462,0.664187,-0.0637565,-0.426913,-0.0837181,-0.175351,0.743791,-0.667257,0.664951,0.51708,-0.0228108,0.964864,0.343218,-0.192984,0.244952,0.774439,0.724192,-0.0790723,0.802886,0.244998,0.659948,-0.251146;-5.72171,-1.11313,-6.2478,9.01842
224;0.100195,0.380226,-0.211957,-0.301076,0.660213,-0.0664607,-0.425082,-0.0771096,-0.173477,0.737003,-0.659429,0.670732,0.506888,-0.0427023,0.966972,0.344787,-0.192984,0.239855,0.773786,0.708649,-0.0798711,0.809282,0.255464,0.660609,-0.280331;-5.61124,-1.05212,-6.11919,9.13404
225;0.102741,0.378337,-0.208012,-0.300884,0.662349,-0.0639642,-0.423528,-0.0795583,-0.174258,0.737633,-0.662021,0.674351,0.508258,-0.0610881,0.966118,0.343336,-0.192984,0.236249,0.774083,0.69998,-0.0795603,0.806379,0.249723,0.660343,-0.265755;-5.60776,-1.02825,-6.14123,9.14106
226;0.102181,0.377423,-0.207816,-0.301022,0.661292,-0.0650536,-0.42273,-0.0779436,-0.173536,0.737124,-0.660926,0.67237,0.509401,-0.0537775,0.966309,0.343531,-0.192984,0.238526,0.773865,0.704327,-0.0798141,0.807062,0.246226,0.660486,-0.255123;-5.6492,-1.044,-6.15673,9.12346
227;0.101961,0.377972,-0.207671,-0.301165,0.661402,-0.0644571,-0.423028,-0.0787007,-0.173634,0.737136,-0.661347,0.671158,0.508657,-0.0486321,0.96631,0.343694,-0.192984,0.239739,0.773915,0.707331,-0.0797583,0.806731,0.247983,0.660416,-0.259897;-5.64558,-1.05287,-6.14981,9.10975
228;0.102155,0.378357,-0.207514,-0.301223,0.661539,-0.0645864,-0.422838,-0.0784841,-0.173715,0.73713,-0.661086,0.671767,0.509112,-0.0510342,0.966295,0.343588,-0.192984,0.239068,0.773933,0.705971,-0.0797363,0.806826,0.249198,0.660423,-0.262945;-5.63205,-1.04722,-6.14435,9.12148
229;0.102035,0.37817,-0.207572,-0.301404,0.661429,-0.064618,-0.422893,-0.0784632,-0.173662,0.737133,-0.660877,0.672188,0.509027,-0.0525564,0.966304,0.343653,-0.192984,0.238698,0.773917,0.705095,-0.0797557,0.806767,0.248654,0.660432,-0.261533;-5.63262,-1.04469,-6.14559,9.12353
230;0.102065,0.378051,-0.207484,-0.30132,0.66148,-0.0645968,-0.422884,-0.0785185,-0.173694,0.737164,-0.660967,0.672,0.509107,-0.0519371,0.96629,0.343641,-0.192984,0.238862,0.773927,0.705498,-0.0797438,0.806722,0.248311,0.660425,-0.260569;-5.63625,-1.0462,-6.14777,9.12067
231;0.102046,0.378106,-0.207529,-0.301312,0.661461,-0.0646265,-0.422891,-0.0784908,-0.173688,0.737153,-0.66097,0.671881,0.509093,-0.0514256,0.966298,0.343652,-0.192984,0.238973,0.773925,0.70578,-0.0797468,0.806747,0.248469,0.660428,-0.260976;-5.63614,-1.0471,-6.14717,9.12015
232;0.102051,0.378137,-0.207536,-0.301315,0.66147,-0.0646175,-0.422894,-0.0785073,-0.173694,0.737154,-0.660971,0.671936,0.509075,-0.051624,0.966297,0.34365,-0.192984,0.238919,0.773926,0.705662,-0.0797448,0.806746,0.248582,0.660427,-0.261283;-5.63496,-1.04666,-6.14664,9.12087
233;0.303702,-0.162163,-0.63634,-0.67505,0.197164,0.228639,-0.513091,-0.251551,0.343309,0.805953,-0.435375,0.823764,0.0631098,-0.45847,0.92195,-0.125532,0.369139,0.42374,0.520434,0.486933,-0.413343,0.884823,0.685832,0.384493,-0.588529;-4.03573,-0.797064,-5.94529,9.6549
234;0.657448,-0.19626,0.00736567,-0.742829,0.491717,0.781094,-0.222894,-0.419625,0.212305,0.801633,-0.520712,0.966906,0.579961,-0.363864,0.491348,-0.458231,0.191749,0.575939,0.528746,0.501833,-0.715253,0.768994,0.38547,0.356855,-0.591814;-5.12195,0.842882,-4.56717,9.05959
235;0.023884,0.240691,0.233633,-0.811022,-0.190176,0.8734,-0.125746,0.296858,0.27967,0.499663,0.546023,0.947522,0.594422,-0.0600659,0.861326,-0.755823,0.109137,0.785496,0.24177,0.215033,-0.422439,0.798354,0.293801,0.464621,-0.867223;-6.17001,4.17026,-0.776876,7.91859
236;-0.03217,0.448982,0.374338,-0.867865,0.22259,0.884494,-0.455626,0.043409,0.41369,0.654664,0.443277,0.941271,0.18393,-0.269073,0.485803,-0.75482,0.109137,0.779031,0.365771,-0.116356,-0.368837,0.261249,0.181513,0.38099,-0.884298;-4.02294,5.1869,0.586353,3.53334
237;-0.066253,0.643601,0.354804,-0.740254,0.0801348,0.947359,0.166411,0.617448,0.486428,0.513335,0.407932,0.885262,-0.119579,-0.553962,0.326743,-0.796776,-0.311679,0.493558,0.498626,-0.278562,-0.432102,0.177796,0.185063,0.485408,-0.920652;-3.18977,3.38401,5.96529,7.4737
238;-0.00548947,0.558204,0.415887,-0.745213,0.175211,0.950248,0.116621,0.590573,0.502693,0.353024,0.488823,0.885746,-0.529503,-0.51262,0.147638,-0.813982,-0.311679,0.532512,0.505295,-0.221479,-0.429316,0.130525,0.110193,0.384847,-0.873943;-2.74593,3.50569,8.37857,5.89382
239;0.329156,-0.254745,-0.0333271,-0.720574,0.356837,0.479768,-0.62312,-0.169536,0.74067,0.844215,0.454924,0.793585,-0.0735466,-0.772564,0.023118,-0.285685,0.369139,0.82735,0.540102,0.0138543,-0.404355,0.444005,0.435875,0.307107,-0.131772;-3.47007,2.90362,-2.82328,6.34497
240;-0.250574,0.395273,-0.016804,-0.494034,-0.334222,0.815892,-0.627195,0.235299,0.523987,0.764944,0.710289,0.845694,0.252355,-0.286562,0.606164,-0.661244,0.293916,0.675418,0.254683,0.125351,0.0202686,0.646405,0.424172,0.573615,-0.5532;-6.40854,4.27764,-4.4579,5.45356
241;-0.376542,0.541419,0.0481647,-0.634917,0.0240883,0.781259,-0.733818,0.0434214,0.649576,0.790404,0.446841,0.843577,-0.231283,-0.432539,0.634392,-0.630598,0.293916,0.623837,0.365499,-0.284357,0.0782893,0.513682,0.452669,0.50181,-0.62919;-5.3634,5.19482,-3.56895,2.27296
242;0.049103,0.746074,0.416115,-0.710077,0.374109,0.964525,0.0396725,0.541989,0.436272,0.573636,0.171777,0.917151,-0.318193,-0.383093,0.0407324,-0.819978,-0.311679,0.133709,0.549842,-0.138532,-0.40358,0.240644,0.101985,0.503249,-0.876304;-2.6546,3.12073,5.79141,6.56152
243;0.0350778,0.479636,0.397277,-0.776631,0.141349,0.948383,0.191803,0.668578,0.511538,0.335526,0.641268,0.873905,-0.507056,-0.4799,0.177597,-0.824522,-0.311679,0.547967,0.486453,-0.166565,-0.438711,0.301335,0.16741,0.414149,-0.865205;-2.9448,3.69186,8.50772,7.1085
244;0.123148,0.29222,0.49373,-0.413898,0.738368,0.259929,-0.576199,-0.00768213,0.400346,0.792957,0.140667,0.642891,0.372905,-0.533433,0.344495,0.191779,-0.192984,0.744679,0.781456,0.339529,-0.0730635,0.0917524,-0.0935174,0.60537,0.252741;-4.22057,1.73548,-3.19283,5.07734
245;0.105707,0.519552,0.215436,-0.313649,0.659347,0.151105,-0.60251,0.04733,-0.0972197,0.830414,0.0299699,0.535869,0.527171,0.156659,0.874365,0.324117,-0.192984,0.397942,0.771862,0.827094,-0.0818487,0.563609,0.102757,0.66554,-0.141622;-5.39422,0.616188,-4.87819,6.92193
246;0.0945878,0.423057,-0.0883363,-0.41405,0.65918,-0.0661838,-0.61209,-0.0174699,-0.163953,0.824296,-0.45107,0.61831,0.448345,0.00194282,0.912454,0.346222,-0.192984,0.294626,0.773152,0.737935,-0.0801099,0.621197,0.297327,0.660286,-0.418179;-4.28753,-0.465367,-5.17729,8.6475
247;0.11601,0.394259,-0.16161,-0.293787,0.669663,-0.0964663,-0.441547,-0.0799144,-0.174972,0.783305,-0.58411,0.688507,0.532532,-0.173404,0.950483,0.334973,-0.192984,0.222008,0.774121,0.656999,-0.0790011,0.773273,0.26726,0.660274,-0.295696;-4.99207,-0.733286,-6.04087,9.39844
248;0.0953014,0.373485,-0.221345,-0.311636,0.654298,-0.0722947,-0.449911,-0.0841558,-0.16937,0.748237,-0.63489,0.678391,0.506054,-0.0656491,0.963586,0.346983,-0.192984,0.235696,0.772516,0.695548,-0.0811371,0.797645,0.22847,0.660975,-0.193609;-5.73483,-0.992952,-6.28219,9.08477
249;0.103312,0.376494,-0.203749,-0.291462,0.664187,-0.0637565,-0.426913,-0.0837181,-0.175351,0.743791,-0.667257,0.664951,0.51708,-0.0228108,0.964864,0.343218,-0.192984,0.244952,0.774439,0.724192,-0.0790723,0.802886,0.244998,0.659948,-0.251146;-5.72171,-1.11313,-6.2478,9.01842
250;0.100195,0.380226,-0.211957,-0.301076,0.660213,-0.0664607,-0.425082,-0.0771096,-0.173477,0.737003,-0.659429,0.670732,0.506888,-0.0427023,0.966972,0.344787,-0.192984,0.239855,0.773786,0.708649,-0.0798711,0.809282,0.255464,0.660609,-0.280331;-5.61124,-1.05212,-6.11919,9.13404
251;0.304332,-0.161919,-0.636636,-0.67479,0.198668,0.229264,-0.513662,-0.252547,0.342795,0.80632,-0.436902,0.825156,0.0619982,-0.465817,0.921546,-0.125879,0.369139,0.421449,0.52072,0.478457,-0.413189,0.884595,0.686503,0.384366,-0.591749;-4.02059,-0.771913,-5.94358,9.66193
252;0.657555,-0.196934,0.00713028,-0.74275,0.491536,0.780948,-0.222444,-0.418951,0.212475,0.80156,-0.520538,0.966934,0.580299,-0.365108,0.491592,-0.458373,0.191749,0.575818,0.528648,0.500576,-0.715283,0.769464,0.382359,0.35701,-0.588497;-5.13262,0.846177,-4.56963,9.05894
253;0.0237828,0.240635,0.233728,-0.810993,-0.190258,0.873449,-0.125847,0.296749,0.279737,0.499593,0.545331,0.947321,0.594086,-0.058418,0.861355,-0.755799,0.109137,0.78594,0.24175,0.216795,-0.422448,0.798301,0.293304,0.464604,-0.867036;-6.17373,4.16431,-0.776828,7.91256
254;-0.0320903,0.4491,0.374365,-0.867867,0.2227,0.884501,-0.455425,0.043388,0.41368,0.654584,0.443226,0.941235,0.183985,-0.268981,0.486006,-0.754843,0.109137,0.779097,0.36579,-0.116262,-0.368828,0.261624,0.182242,0.380982,-0.884521;-4.02297,5.18713,0.585204,3.53559
255;-0.0662694,0.643617,0.354798,-0.740339,0.0800743,0.947366,0.166433,0.617478,0.486437,0.513281,0.407955,0.885361,-0.119564,-0.554037,0.326812,-0.796773,-0.311679,0.49337,0.498614,-0.278669,-0.432108,0.177789,0.185102,0.485418,-0.920667;-3.18914,3.38394,5.96554,7.4744
256;-0.00549237,0.558156,0.415925,-0.745212,0.17522,0.950248,0.116655,0.590558,0.502692,0.353023,0.488789,0.885751,-0.529478,-0.512652,0.147632,-0.813981,-0.311679,0.532504,0.505298,-0.221495,-0.429314,0.130484,0.110152,0.384841,-0.873917;-2.74577,3.50552,8.37862,5.89368
257;0.329151,-0.254747,-0.0333313,-0.720568,0.356833,0.479761,-0.623112,-0.169532,0.74067,0.844209,0.45494,0.793576,-0.0735364,-0.772558,0.0231609,-0.285681,0.369139,0.827354,0.540102,0.0138716,-0.404355,0.444022,0.43587,0.307108,-0.131758;-3.47014,2.90359,-2.82336,6.34502
